epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
101,0.3357332944869995,0.3119291067123413,0.4309499263763428,0.12803496420383453,0.35781973702387426,8.926714152688003,0.5690500736236572,512
102,0.3348095118999481,0.3109128773212433,0.43039608001708984,0.12743733823299408,0.3569836666193484,8.9470330782341,0.5696039199829102,512
103,0.33384907245635986,0.30983853340148926,0.4298912584781647,0.12677960097789764,0.3560612320625452,8.969506191040361,0.5701087415218353,512
104,0.33287179470062256,0.3087579905986786,0.4293268918991089,0.12612466514110565,0.355140345696044,8.991999734538123,0.5706731081008911,512
105,0.33193790912628174,0.30771198868751526,0.42884156107902527,0.12549123167991638,0.3542474159114169,9.01386617789554,0.5711584389209747,512
106,0.330962598323822,0.30661338567733765,0.4283594787120819,0.12483014911413193,0.3533131035132039,9.036805103586921,0.5716405212879181,512
107,0.3299613893032074,0.305495947599411,0.42782315611839294,0.12414129823446274,0.35233691012220497,9.060837168486058,0.5721768438816071,512
108,0.32896196842193604,0.3044169843196869,0.42714178562164307,0.12342941015958786,0.3513252199310318,9.085813460433421,0.5728582143783569,512
109,0.3279722332954407,0.3033442795276642,0.42648401856422424,0.12274062633514404,0.35034358326526266,9.110116645242064,0.5735159814357758,512
110,0.32700109481811523,0.3022584617137909,0.4259715974330902,0.12203510850667953,0.34933523799737054,9.135152080084929,0.5740284025669098,512
111,0.32588088512420654,0.30103030800819397,0.4252830743789673,0.12128724902868271,0.3482631893104448,9.161848539077612,0.5747169256210327,512
112,0.32498815655708313,0.3000127375125885,0.42488983273506165,0.12065732479095459,0.34735763240636386,9.184463077116073,0.5751101672649384,512
113,0.3239811360836029,0.2989136874675751,0.42425084114074707,0.12005560845136642,0.34649041610319675,9.206175465106263,0.5757491588592529,512
114,0.3229501247406006,0.2977719008922577,0.42366302013397217,0.11940860003232956,0.3455554948663522,9.229643930097565,0.5763369798660278,512
115,0.32194793224334717,0.2966500222682953,0.4231395423412323,0.11877193301916122,0.34463304110192516,9.252861749405065,0.5768604576587677,512
116,0.3209657669067383,0.2955646216869354,0.4225703477859497,0.11814612150192261,0.3437239030121743,9.27580530438974,0.5774296522140503,512
117,0.32000574469566345,0.29446694254875183,0.4221608638763428,0.11749779433012009,0.34277951270477075,9.299702855268695,0.5778391361236572,512
118,0.31903716921806335,0.29337501525878906,0.4216858446598053,0.11686735600233078,0.34185867840721956,9.32306780920631,0.5783141553401947,512
119,0.31797635555267334,0.2922004759311676,0.4210799038410187,0.11616653949022293,0.3408321280193857,9.349189473670846,0.5789200961589813,512
120,0.31704872846603394,0.29111719131469727,0.4207748472690582,0.11549470573663712,0.3398451202189567,9.374379229461322,0.5792251527309418,512
121,0.3160153031349182,0.2899872362613678,0.4201275110244751,0.11481708288192749,0.3388466952501197,9.399934909202804,0.5798724889755249,512
122,0.3149924874305725,0.28888121247291565,0.4194376468658447,0.11413054913282394,0.3378321315873076,9.425980927645101,0.5805623531341553,512
123,0.3140455484390259,0.28777429461479187,0.4191305637359619,0.11340887099504471,0.3367623360695859,9.453529726305876,0.5808694362640381,512
124,0.3131043314933777,0.28670409321784973,0.4187053143978119,0.11279553174972534,0.33585046039826316,9.477081036456047,0.5812946856021881,512
125,0.31206536293029785,0.2855454683303833,0.41814494132995605,0.11208873987197876,0.3347965649046877,9.504380128613315,0.581855058670044,512
126,0.31111133098602295,0.284465491771698,0.41769465804100037,0.11144068092107773,0.3338273220110627,9.529562425748288,0.5823053419589996,512
127,0.31011563539505005,0.28333428502082825,0.41724100708961487,0.11079607158899307,0.3328604386060216,9.554756373877092,0.5827589929103851,512
128,0.3090619444847107,0.28217530250549316,0.41660845279693604,0.11009316891431808,0.3318029067297604,9.582396269993867,0.583391547203064,512
129,0.3080850839614868,0.281085729598999,0.41608259081840515,0.1094755157828331,0.33087084456451143,9.606829995997343,0.5839174091815948,512
130,0.30713942646980286,0.28002190589904785,0.4156095087528229,0.10890654474496841,0.33000991613127084,9.62946020109745,0.5843904912471771,512
131,0.3060905635356903,0.2789115011692047,0.4148068428039551,0.10824567824602127,0.3290071097195641,9.655894336160909,0.5851931571960449,512
132,0.30511149764060974,0.2778017222881317,0.41435059905052185,0.10759253054857254,0.3280130036272534,9.682178774680091,0.5856494009494781,512
133,0.30413901805877686,0.2767011225223541,0.4138906002044678,0.10696577280759811,0.3270562227012324,9.70755166383148,0.5861093997955322,512
134,0.30322539806365967,0.2756648361682892,0.413467675447464,0.10638093948364258,0.3261609104163811,9.73136178198657,0.586532324552536,512
135,0.30223989486694336,0.27457931637763977,0.4128822088241577,0.10580123215913773,0.3252710134013446,9.755092740756226,0.5871177911758423,512
136,0.30130788683891296,0.27353212237358093,0.4124109447002411,0.10513988882303238,0.32425281621449703,9.782324861357369,0.5875890552997589,512
137,0.3002874553203583,0.27237385511398315,0.41194185614585876,0.10440342873334885,0.3231151942161632,9.812852379338572,0.5880581438541412,512
138,0.2993357181549072,0.2712914049625397,0.41151300072669983,0.10374188423156738,0.3220898698058779,9.840458678966117,0.5884869992733002,512
139,0.2983885109424591,0.2702350318431854,0.41100236773490906,0.10317757725715637,0.3212126667134352,9.864146737177098,0.5889976322650909,512
140,0.29745954275131226,0.26921138167381287,0.41045212745666504,0.10260635614395142,0.3203222691976807,9.888257347781108,0.589547872543335,512
141,0.2964995503425598,0.26816508173942566,0.4098374843597412,0.10196169465780258,0.31931441348270295,9.915629545106862,0.5901625156402588,512
142,0.2955048680305481,0.2670440971851349,0.40934789180755615,0.10129532963037491,0.31826927220574547,9.944105775329446,0.5906521081924438,512
143,0.29463428258895874,0.2660137116909027,0.4091165363788605,0.10069620609283447,0.31732665518804826,9.969868915174333,0.5908834636211395,512
144,0.2937697768211365,0.26501572132110596,0.40878602862358093,0.10011446475982666,0.3164086989319773,9.995031697238787,0.5912139713764191,512
145,0.29280203580856323,0.26396462321281433,0.4081515967845917,0.0994608998298645,0.31537422188546815,10.023476155561756,0.5918484032154083,512
146,0.2918420433998108,0.26295459270477295,0.40739187598228455,0.09880315512418747,0.3143296917635804,10.052291862365246,0.5926081240177155,512
147,0.2908960282802582,0.26191332936286926,0.40682676434516907,0.09817749261856079,0.3133328782916992,10.079880632159599,0.5931732356548309,512
148,0.290009081363678,0.2609194815158844,0.4063674211502075,0.09759857505559921,0.3124077064600027,10.105565225646378,0.5936325788497925,512
149,0.28908854722976685,0.25985389947891235,0.4060271680355072,0.09702111035585403,0.31148211883807075,10.131337589607291,0.5939728319644928,512
150,0.288247287273407,0.25888845324516296,0.40568265318870544,0.09647812694311142,0.31060928341424604,10.15571136202442,0.5943173468112946,512
151,0.2873431444168091,0.25790107250213623,0.4051114320755005,0.09592939168214798,0.3097247030544189,10.180483090637937,0.5948885679244995,512
152,0.28642696142196655,0.2569153308868408,0.4044734239578247,0.09538332372903824,0.30884190733939954,10.205275477497239,0.5955265760421753,512
153,0.2855520248413086,0.25594714283943176,0.40397146344184875,0.0948406383395195,0.3079620728913213,10.230055311402108,0.5960285365581512,512
154,0.28476229310035706,0.2550205886363983,0.40372908115386963,0.09433633089065552,0.30714219978807134,10.253210187146385,0.5962709188461304,512
155,0.2838405966758728,0.25399354100227356,0.40322884917259216,0.09377965331077576,0.3062346376731015,10.278913766522528,0.5967711508274078,512
156,0.28299495577812195,0.2530818283557892,0.4026474952697754,0.09330111742019653,0.30545231611529244,10.301131544319759,0.5973525047302246,512
157,0.28218621015548706,0.25217097997665405,0.4022471606731415,0.09281948953866959,0.30466291132769935,10.323608238475956,0.5977528393268585,512
158,0.2813469469547272,0.2511925995349884,0.40196433663368225,0.09226563572883606,0.3037525896660571,10.349600210630037,0.5980356633663177,512
159,0.2805512845516205,0.25028932094573975,0.40159907937049866,0.09174331277608871,0.3028915858456433,10.374255814285059,0.5984009206295013,512
160,0.2797110080718994,0.24937944114208221,0.401037335395813,0.09121843427419662,0.3020238968594979,10.39917386035907,0.598962664604187,512
161,0.27883970737457275,0.2484060376882553,0.40057435631752014,0.09065189212560654,0.30108452654629486,10.426231262120178,0.5994256436824799,512
162,0.2780122756958008,0.24744902551174164,0.4002652168273926,0.09007381647825241,0.3001230022478324,10.454014350828402,0.5997347831726074,512
163,0.27725160121917725,0.24655549228191376,0.4000359773635864,0.08952391892671585,0.2992054794396584,10.48060914254252,0.5999640226364136,512
164,0.2764355540275574,0.24562735855579376,0.3996683657169342,0.08897832781076431,0.2982923529203595,10.507157598146712,0.6003316342830658,512
165,0.275657057762146,0.24472665786743164,0.39937856793403625,0.08847522735595703,0.29744785653279976,10.531783121858977,0.6006214320659637,512
166,0.27489736676216125,0.24386727809906006,0.39901766180992126,0.08803152292966843,0.2967010666136346,10.553617843682028,0.6009823381900787,512
167,0.2740645408630371,0.2429458349943161,0.3985394239425659,0.08753016591072083,0.2958549744566091,10.57842247843813,0.6014605760574341,512
168,0.27335184812545776,0.2421414852142334,0.39819324016571045,0.08713790029287338,0.29519129440563346,10.597929086965097,0.6018067598342896,512
169,0.272565096616745,0.24122266471385956,0.39793482422828674,0.08662370592355728,0.2943190546389365,10.623632397801492,0.6020651757717133,512
170,0.2719060182571411,0.24044811725616455,0.3977375328540802,0.08610937744379044,0.2934439937088344,10.64949550128755,0.6022624671459198,512
171,0.2710665464401245,0.23955626785755157,0.3971077501773834,0.08558733016252518,0.2925531236588069,10.67590520420045,0.6028922498226166,512
172,0.27033892273902893,0.23878693580627441,0.3965468406677246,0.08518591523170471,0.2918662625787789,10.696322056954697,0.6034531593322754,512
173,0.26963526010513306,0.23801971971988678,0.3960973024368286,0.08475062251091003,0.2911196017291004,10.71857102617631,0.6039026975631714,512
174,0.26890644431114197,0.23721051216125488,0.39569008350372314,0.08428705483675003,0.29032232920798573,10.742391205263237,0.6043099164962769,512
175,0.26814019680023193,0.2363642007112503,0.39524415135383606,0.08380576968193054,0.2894922618688288,10.767260804366177,0.6047558486461639,512
176,0.26740333437919617,0.23554925620555878,0.39481958746910095,0.08333305269479752,0.28867464851420105,10.791827080861427,0.605180412530899,512
177,0.26668572425842285,0.23476986587047577,0.39434918761253357,0.08283943682909012,0.2878184094686963,10.817628617271627,0.6056508123874664,512
178,0.2659992575645447,0.23400945961475372,0.3939584195613861,0.08240986615419388,0.2870711865621381,10.840207906906542,0.6060415804386139,512
179,0.26537078619003296,0.23326259851455688,0.3938034474849701,0.081992007791996,0.2863424659249759,10.862284780743622,0.6061965525150299,512
180,0.26466551423072815,0.23244386911392212,0.39355209469795227,0.08155638724565506,0.28558078934980036,10.885420201498572,0.6064479053020477,512
181,0.2639743983745575,0.23164813220500946,0.39327940344810486,0.08107272535562515,0.2847327261760143,10.911252268785812,0.6067205965518951,512
182,0.26329290866851807,0.2308722883462906,0.3929753303527832,0.08062620460987091,0.2839475384817958,10.935237831171047,0.6070246696472168,512
183,0.2627209722995758,0.23020176589488983,0.3927978575229645,0.08022816479206085,0.2832457674742217,10.956731415674971,0.6072021424770355,512
184,0.2620171308517456,0.2294086068868637,0.3924512565135956,0.07979438453912735,0.28247899840364654,10.980276701285785,0.6075487434864044,512
185,0.2614050507545471,0.2286970168352127,0.3922370672225952,0.07942457497119904,0.2818236593531477,11.000451000101272,0.6077629327774048,512
186,0.260748952627182,0.2279883623123169,0.39179134368896484,0.07906472682952881,0.2811845067380648,11.020172246750214,0.6082086563110352,512
187,0.26019027829170227,0.22733795642852783,0.39159953594207764,0.0787273496389389,0.2805839440148686,11.038743683106492,0.6084004640579224,512
188,0.25957486033439636,0.22663067281246185,0.3913515508174896,0.07834617793560028,0.2799038726698869,11.059821848818574,0.6086484491825104,512
189,0.25888195633888245,0.22587354481220245,0.39091551303863525,0.07793303579092026,0.2791648899681338,11.08278405436765,0.6090844869613647,512
190,0.2582806944847107,0.22519153356552124,0.3906373083591461,0.07755256444215775,0.2784826106638577,11.104038361728488,0.6093626916408539,512
191,0.257662832736969,0.2245049625635147,0.39029428362846375,0.07712318003177643,0.2777106048241162,11.128150708426855,0.6097057163715363,512
192,0.2570979595184326,0.22385674715042114,0.3900628089904785,0.07675936073064804,0.27705479734277844,11.148686502585864,0.6099371910095215,512
193,0.256463885307312,0.22316299378871918,0.3896675109863281,0.07644294947385788,0.27648318117718823,11.16662563912465,0.6103324890136719,512
194,0.2559873163700104,0.22263212502002716,0.389408141374588,0.07616738975048065,0.2759844012810881,11.182309268138093,0.610591858625412,512
195,0.2553701400756836,0.221982941031456,0.3889189660549164,0.07578467577695847,0.27529016650973653,11.20418602479962,0.6110810339450836,512
196,0.25478148460388184,0.2213461846113205,0.388522744178772,0.07537204027175903,0.2745396879719926,11.227897279257437,0.611477255821228,512
197,0.25419411063194275,0.2206404209136963,0.3884088099002838,0.07493526488542557,0.2737430636297942,11.253137526042401,0.6115911900997162,512
198,0.2536526322364807,0.21997082233428955,0.388379842042923,0.07454835623502731,0.27303544867842217,11.275619275630604,0.611620157957077,512
199,0.25307318568229675,0.21930062770843506,0.38816335797309875,0.07418221980333328,0.27236413090444433,11.297001745482198,0.6118366420269012,512
200,0.2525233328342438,0.21870815753936768,0.38778403401374817,0.0738481655716896,0.27175018964425696,11.316602877393986,0.6122159659862518,512
