epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
65,0.3716195821762085,0.3527623414993286,0.44704851508140564,0.16765059530735016,0.4094515787090705,7.755948998452567,0.5529514849185944,512
66,0.37084639072418213,0.3519177734851837,0.4465607702732086,0.16715164482593536,0.40884183350769693,7.7688934519320885,0.5534392297267914,512
67,0.3700624704360962,0.3510560989379883,0.4460878372192383,0.16664542257785797,0.4082222710458825,7.7820661079462585,0.5539121627807617,512
68,0.36924877762794495,0.35018470883369446,0.4455051124095917,0.16610737144947052,0.40756272087799017,7.796110939048948,0.5544948875904083,512
69,0.36845138669013977,0.3493327796459198,0.4449256956577301,0.16558682918548584,0.4069236159102662,7.8097420979819345,0.5550743043422699,512
70,0.3676206171512604,0.3484399616718292,0.4443431794643402,0.16504023969173431,0.4062514488487817,7.824101540354419,0.5556568205356598,512
71,0.3668212890625,0.3475463390350342,0.4439209997653961,0.16448476910591125,0.4055672189735152,7.838743102128921,0.5560790002346039,512
72,0.3659963607788086,0.3466319143772125,0.4434540271759033,0.16392920911312103,0.4048817223747215,7.85343656131405,0.5565459728240967,512
73,0.36515870690345764,0.3457343280315399,0.44285619258880615,0.16337423026561737,0.4041957820977569,7.868164453104215,0.5571438074111938,512
74,0.36430686712265015,0.34481072425842285,0.442291259765625,0.16280749440193176,0.40349410702255833,7.88325607150024,0.557708740234375,512
75,0.3634527325630188,0.343879371881485,0.44174614548683167,0.16225002706050873,0.402802714812734,7.898152218270811,0.5582538545131683,512
76,0.3625975251197815,0.3429710865020752,0.4411033093929291,0.16169242560863495,0.4021099670595532,7.91310323630944,0.5588966906070709,512
77,0.3616970181465149,0.3420114517211914,0.4404391944408417,0.16113068163394928,0.4014108638713572,7.928217554278567,0.5595608055591583,512
78,0.3608357608318329,0.3410674035549164,0.43990910053253174,0.16055187582969666,0.40068925095352464,7.9438461565863685,0.5600908994674683,512
79,0.35993868112564087,0.3400890529155731,0.4393371641635895,0.1599433869123459,0.3999292273794776,7.96033711462453,0.5606628358364105,512
80,0.35906869173049927,0.3391471803188324,0.438754677772522,0.1593579351902008,0.3991966121978001,7.9762630578961256,0.561245322227478,512
81,0.35815900564193726,0.3381604850292206,0.438152939081192,0.15874028205871582,0.3984222409187467,7.993128520770986,0.561847060918808,512
82,0.3572631776332855,0.33716773986816406,0.4376448392868042,0.1581200361251831,0.3976431014429687,8.010130948325116,0.5623551607131958,512
83,0.3563757836818695,0.33618995547294617,0.4371190071105957,0.1574777513742447,0.39683466503601306,8.027807948552617,0.5628809928894043,512
84,0.3554849624633789,0.3351926803588867,0.43665412068367004,0.15686063468456268,0.39605635291529245,8.044860318168439,0.56334587931633,512
85,0.3545439541339874,0.3341785967350006,0.4360053241252899,0.1562625616788864,0.39530059660831074,8.061450601153044,0.5639946758747101,512
86,0.35361069440841675,0.3331787884235382,0.43533825874328613,0.15567339956760406,0.3945546851421284,8.077855901583604,0.5646617412567139,512
87,0.3526948392391205,0.33218318223953247,0.43474137783050537,0.15506035089492798,0.3937770319545415,8.094992372955204,0.5652586221694946,512
88,0.35179054737091064,0.33116212487220764,0.43430423736572266,0.154440775513649,0.3929895361376038,8.112380259816714,0.5656957626342773,512
89,0.35087794065475464,0.3301531970500946,0.43377673625946045,0.1538601964712143,0.3922501707727025,8.128737170449039,0.5662232637405396,512
90,0.3499523401260376,0.32913103699684143,0.43323758244514465,0.15325595438480377,0.3914791876777152,8.145826427498083,0.5667624175548553,512
91,0.34904617071151733,0.32810133695602417,0.43282559514045715,0.15263381600379944,0.3906837800623407,8.16349237545637,0.5671744048595428,512
92,0.3481138348579407,0.32707270979881287,0.43227842450141907,0.15199775993824005,0.38986890096318283,8.181628121223326,0.5677215754985809,512
93,0.34717005491256714,0.3260248601436615,0.4317507743835449,0.15131960809230804,0.38899821091144887,8.20104791884573,0.5682492256164551,512
94,0.3462655544281006,0.32499179244041443,0.4313606023788452,0.1506713181734085,0.38816403513644654,8.219694119262728,0.5686393976211548,512
95,0.34528183937072754,0.3239150047302246,0.43074917793273926,0.14998015761375427,0.3872727173630416,8.23966194047238,0.5692508220672607,512
96,0.3443221151828766,0.3228655755519867,0.43014824390411377,0.14928320050239563,0.38637184227424703,8.259890623096709,0.5698517560958862,512
97,0.34337317943573,0.321806401014328,0.4296402037143707,0.1486429125070572,0.38554236149489096,8.278557934151543,0.5703597962856293,512
98,0.3424273133277893,0.3207399547100067,0.4291766583919525,0.1480112075805664,0.3847222473169006,8.297053977838617,0.5708233416080475,512
99,0.34146374464035034,0.31966298818588257,0.42866674065589905,0.14732694625854492,0.3838319244911045,8.317178126649042,0.571333259344101,512
100,0.3404980003833771,0.3185773491859436,0.4281805753707886,0.1466282159090042,0.38292063917867397,8.337824493545234,0.5718194246292114,512
101,0.33951473236083984,0.3174896538257599,0.4276149570941925,0.14594584703445435,0.3820285945246172,8.35808258279601,0.5723850429058075,512
102,0.3385411500930786,0.3164162337779999,0.427040696144104,0.1452561467885971,0.3811248440978325,8.378654802573346,0.572959303855896,512
103,0.3375651240348816,0.3153376579284668,0.4264748990535736,0.14458796381950378,0.380247240383811,8.398678579467706,0.5735251009464264,512
104,0.3365880846977234,0.3142448663711548,0.4259609282016754,0.14392562210559845,0.37937530508139095,8.41861884368059,0.5740390717983246,512
105,0.33557644486427307,0.31313255429267883,0.42535197734832764,0.14324823021888733,0.3784814793604666,8.43910734578648,0.5746480226516724,512
106,0.3345455527305603,0.31200864911079407,0.42469319701194763,0.14254677295684814,0.3775536689754824,8.460426097082001,0.5753068029880524,512
107,0.3335948884487152,0.31095802783966064,0.42414236068725586,0.1418696790933609,0.37665591604720733,8.481104133239135,0.5758576393127441,512
108,0.33257392048835754,0.3098549544811249,0.4234497547149658,0.14120878279209137,0.37577757090078084,8.501382902321945,0.5765502452850342,512
109,0.3315936326980591,0.3087582588195801,0.4229351580142975,0.14063091576099396,0.375007887598373,8.519191948788174,0.5770648419857025,512
110,0.3306054472923279,0.3076399266719818,0.422467440366745,0.1399623304605484,0.37411539725136733,8.539888345432392,0.577532559633255,512
111,0.329601526260376,0.3065251111984253,0.4219071865081787,0.13923309743404388,0.3731395147046797,8.56257514956698,0.5780928134918213,512
112,0.32865166664123535,0.305438369512558,0.4215048849582672,0.13856752216815948,0.3722465878529439,8.583385486027199,0.5784951150417328,512
113,0.3276825249195099,0.30434665083885193,0.42102599143981934,0.13796618580818176,0.371437997259545,8.602273416635816,0.5789740085601807,512
114,0.3267781734466553,0.30330026149749756,0.4206898510456085,0.13739757239818573,0.3706717852739614,8.620209402019109,0.5793101489543915,512
115,0.32574138045310974,0.30215737223625183,0.4200774133205414,0.1367158442735672,0.36975105716355594,8.641811509387038,0.5799225866794586,512
116,0.3247925937175751,0.30111363530158997,0.4195084273815155,0.13606445491313934,0.36886915690138605,8.662553135022444,0.5804915726184845,512
117,0.3238205909729004,0.3000032305717468,0.4190899431705475,0.13533277809619904,0.36787603631685367,8.68597002621448,0.5809100568294525,512
118,0.3228130042552948,0.29890167713165283,0.4184582531452179,0.13466806709766388,0.3669714799513225,8.70735372977466,0.5815417468547821,512
119,0.32181522250175476,0.2977590262889862,0.4180399477481842,0.1339796930551529,0.36603236613058265,8.729610211797631,0.5819600522518158,512
120,0.32073974609375,0.29660892486572266,0.4172629415988922,0.13325649499893188,0.36504314128460474,8.753116136944108,0.5827370584011078,512
121,0.31975722312927246,0.29553455114364624,0.4166477918624878,0.13257579505443573,0.36410959209341864,8.77535759418541,0.5833522081375122,512
122,0.31876569986343384,0.29443398118019104,0.41609254479408264,0.13185423612594604,0.3631173861521175,8.799059125903193,0.5839074552059174,512
123,0.31771934032440186,0.2932699918746948,0.4155167043209076,0.131096750497818,0.36207285247283866,8.824080727258284,0.5844832956790924,512
124,0.3167758882045746,0.29220256209373474,0.4150691330432892,0.13043853640556335,0.3611627561163573,8.845940825364554,0.5849308669567108,512
125,0.31577232480049133,0.2910882532596588,0.414508581161499,0.12980443239212036,0.36028382199610404,8.867104772274715,0.585491418838501,512
126,0.3147198557853699,0.28994622826576233,0.4138143062591553,0.12913914024829865,0.3593593469610866,8.889421089262523,0.5861856937408447,512
127,0.3137581944465637,0.28889378905296326,0.41321590542793274,0.12851397693157196,0.35848846136461904,8.910496363981963,0.5867840945720673,512
128,0.312691330909729,0.2877386808395386,0.41250184178352356,0.12781818211078644,0.3575166878773443,8.934073631404466,0.5874981582164764,512
129,0.31163936853408813,0.2865970730781555,0.4118086099624634,0.1270730346441269,0.3564730489730281,8.959465981814745,0.5881913900375366,512
130,0.310707688331604,0.2855398952960968,0.4113788604736328,0.12637586891651154,0.35549383808515095,8.983358449892469,0.5886211395263672,512
131,0.3098078966140747,0.28449735045433044,0.41105011105537415,0.12569227814674377,0.3545310679570181,9.006914018513314,0.5889498889446259,512
132,0.3088209927082062,0.28336504101753235,0.4106447994709015,0.1249949112534523,0.35354619394564596,9.03107667120746,0.5893552005290985,512
133,0.30787917971611023,0.28230348229408264,0.4101819694042206,0.12436450272798538,0.3526535165399395,9.053035619750622,0.5898180305957794,512
134,0.30692005157470703,0.2812493145465851,0.4096030294895172,0.12374211102724075,0.3517699689104241,9.074824788842243,0.5903969705104828,512
135,0.3058761656284332,0.2801198363304138,0.40890148282051086,0.12306322902441025,0.3508036901522135,9.098716934043892,0.5910985171794891,512
136,0.30492350459098816,0.27907148003578186,0.4083315432071686,0.12238627672195435,0.3498375004512157,9.122672769178177,0.5916684567928314,512
137,0.30407240986824036,0.278072327375412,0.40807271003723145,0.12178019434213638,0.3489701911942285,9.144233368582785,0.5919272899627686,512
138,0.30320537090301514,0.27706536650657654,0.40776529908180237,0.12115330249071121,0.34807082970382797,9.166647426707383,0.5922347009181976,512
139,0.30219924449920654,0.2758769392967224,0.4074883460998535,0.12040779739618301,0.34699826713714726,9.19345387663641,0.5925116539001465,512
140,0.30137899518013,0.27494820952415466,0.407102108001709,0.1198071762919426,0.3461317325700471,9.21517167138065,0.592897891998291,512
141,0.3004079759120941,0.2738598883152008,0.40660035610198975,0.11918800324201584,0.34523615575720895,9.237674555400845,0.5933996438980103,512
142,0.2994619309902191,0.27278342843055725,0.4061759412288666,0.1185012236237526,0.34424006684834435,9.262771648122822,0.5938240587711334,512
143,0.29847079515457153,0.27172017097473145,0.4054732620716095,0.11784041672945023,0.3432789197277488,9.287057299603173,0.5945267379283905,512
144,0.2975694537162781,0.27072152495384216,0.4049612283706665,0.11726502329111099,0.34243980973466126,9.308315054751938,0.5950387716293335,512
145,0.29667672514915466,0.2697196304798126,0.4045051038265228,0.11673136800527573,0.34165972546566814,9.328124244646865,0.5954948961734772,512
146,0.29567667841911316,0.268608957529068,0.40394750237464905,0.11609822511672974,0.34073189624208905,9.35174419231902,0.596052497625351,512
147,0.294819712638855,0.26763132214546204,0.4035733640193939,0.11542317271232605,0.33973986035248505,9.377069917502252,0.5964266359806061,512
148,0.2939331531524658,0.26664137840270996,0.4031001627445221,0.11479810625314713,0.33881869230186684,9.400652757634964,0.5968998372554779,512
149,0.2930672764778137,0.26566728949546814,0.40266719460487366,0.11414875835180283,0.33785908061172903,9.425288077870912,0.5973328053951263,512
150,0.29209837317466736,0.2645866870880127,0.402145117521286,0.11346233636140823,0.3368417081678102,9.451482775151117,0.597854882478714,512
151,0.29119956493377686,0.26357242465019226,0.40170803666114807,0.1128748282790184,0.3359684929856048,9.474028970027076,0.5982919633388519,512
152,0.29032355546951294,0.262614905834198,0.4011581838130951,0.11222619563341141,0.3350017845227267,9.499057586359918,0.5988418161869049,512
153,0.28942209482192993,0.2615896761417389,0.4007517397403717,0.11147991567850113,0.33388608188797136,9.528033680619451,0.5992482602596283,512
154,0.2884441018104553,0.2605177164077759,0.4001496136188507,0.11077379435300827,0.3328269735959035,9.5556296768096,0.5998503863811493,512
155,0.28753089904785156,0.25949710607528687,0.39966610074043274,0.11009355634450912,0.33180349055504094,9.582380986711577,0.6003338992595673,512
156,0.2867126166820526,0.258538156747818,0.3994103968143463,0.10943472385406494,0.33080919554036725,9.608448532415597,0.6005896031856537,512
157,0.2858855724334717,0.25756046175956726,0.3991859257221222,0.10877979546785355,0.3298178216346921,9.6345176169879,0.6008140742778778,512
158,0.285004198551178,0.25652679800987244,0.39891377091407776,0.10806784778833389,0.328736745418479,9.663034971814259,0.6010862290859222,512
159,0.2840850055217743,0.2554885149002075,0.39847102761268616,0.10735908895730972,0.3276569684247685,9.691611821514442,0.6015289723873138,512
160,0.283172607421875,0.25452685356140137,0.39775553345680237,0.10673145204782486,0.32669779926994436,9.7170758168684,0.6022444665431976,512
161,0.28229209780693054,0.25355789065361023,0.397228866815567,0.1061587706208229,0.32582015072862347,9.740441190834694,0.602771133184433,512
162,0.2815123498439789,0.2526712119579315,0.39687684178352356,0.10559532046318054,0.3249543359661178,9.763553270542701,0.6031231582164764,512
163,0.28072381019592285,0.2517765164375305,0.396512895822525,0.10499253123998642,0.32402551016854586,9.788415934366837,0.603487104177475,512
164,0.2799450755119324,0.2508794963359833,0.3962073028087616,0.10439940541982651,0.3231089683370403,9.813019743241208,0.6037926971912384,512
165,0.2791080176830292,0.2499479502439499,0.39574822783470154,0.103814035654068,0.32220185544789776,9.837439255005311,0.6042517721652985,512
166,0.2783064842224121,0.24908347427845,0.3951985836029053,0.10327709466218948,0.3213675382831774,9.859959874970205,0.6048014163970947,512
167,0.27743998169898987,0.24814118444919586,0.39463508129119873,0.1027550920844078,0.32055435121739934,9.881966467969935,0.6053649187088013,512
168,0.27673888206481934,0.24737262725830078,0.39420387148857117,0.10232239216566086,0.3198787147743045,9.900293147409885,0.6057961285114288,512
169,0.2759365737438202,0.24650071561336517,0.39368000626564026,0.10184445232152939,0.319130776205507,9.920626225139364,0.6063199937343597,512
170,0.2751780152320862,0.24560563266277313,0.3934674561023712,0.10134202986955643,0.3183426296768255,9.942104006596454,0.6065325438976288,512
171,0.27448105812072754,0.24477773904800415,0.3932943344116211,0.10084620863199234,0.3175629207448381,9.963404242506702,0.6067056655883789,512
172,0.2736852467060089,0.24389837682247162,0.3928327262401581,0.10037822276353836,0.31682522431703314,9.983604975102178,0.6071672737598419,512
173,0.2730187475681305,0.24309039115905762,0.3927321434020996,0.09993681311607361,0.31612784299405455,10.002745034499714,0.6072678565979004,512
174,0.27237585186958313,0.24231202900409698,0.3926311433315277,0.09953168779611588,0.3154864304468829,10.02038630937595,0.6073688566684723,512
175,0.27160072326660156,0.24147672951221466,0.3920966386795044,0.09903305023908615,0.31469517034598127,10.042198439427459,0.6079033613204956,512
176,0.27086207270622253,0.24068649113178253,0.39156436920166016,0.09850800037384033,0.31385984192604244,10.065284961973953,0.6084356307983398,512
177,0.2701762914657593,0.23988842964172363,0.39132770895957947,0.09803064912557602,0.31309846554331117,10.086381211593412,0.6086722910404205,512
178,0.26937228441238403,0.2389974743127823,0.3908716142177582,0.09750048071146011,0.31225066967335735,10.109932426271136,0.6091283857822418,512
179,0.2687571048736572,0.2383175492286682,0.3905153274536133,0.0970633327960968,0.3115498881336612,10.129448002499483,0.6094846725463867,512
180,0.26799556612968445,0.23749446868896484,0.39000001549720764,0.09653633832931519,0.31070297444555495,10.153091777578576,0.6099999845027924,512
181,0.26730218529701233,0.23675115406513214,0.3895062506198883,0.09608632326126099,0.30997793995905737,10.173384241049616,0.6104937493801117,512
182,0.26668354868888855,0.23600752651691437,0.3893876373767853,0.09565425664186478,0.30928022348974205,10.192956985235877,0.6106123626232147,512
183,0.2660495638847351,0.23523251712322235,0.38931766152381897,0.09510596841573715,0.30839255570739244,10.217922274147126,0.610682338476181,512
184,0.2653487026691437,0.2344675064086914,0.38887345790863037,0.09454857558012009,0.3074875210152765,10.243450091660966,0.6111265420913696,512
185,0.2646466791629791,0.23373280465602875,0.3883020877838135,0.09400925040245056,0.30660927970700846,10.26829409756635,0.6116979122161865,512
186,0.26395589113235474,0.23300349712371826,0.387765496969223,0.0935174822807312,0.3058062822780644,10.291071934937099,0.612234503030777,512
187,0.26326146721839905,0.23220914602279663,0.38747069239616394,0.09302210807800293,0.3049952591074211,10.31413822213251,0.6125293076038361,512
188,0.2626970410346985,0.2314767688512802,0.3875780999660492,0.0924714207649231,0.30409113891220685,10.339924691901324,0.6124219000339508,512
189,0.26208993792533875,0.23080967366695404,0.3872109651565552,0.09205833077430725,0.3034111579594713,10.35936903639845,0.6127890348434448,512
190,0.2614631652832031,0.23013828694820404,0.38676273822784424,0.09165271371603012,0.30274199199323193,10.378546711504537,0.6132372617721558,512
191,0.26078879833221436,0.22939307987689972,0.3863717019557953,0.09121447056531906,0.30201733487553173,10.39936257816667,0.6136282980442047,512
192,0.26024138927459717,0.22874628007411957,0.3862217366695404,0.09085807204246521,0.30142672748524674,10.416364824319341,0.6137782633304596,512
193,0.2595905363559723,0.2280191332101822,0.3858760893344879,0.09042087942361832,0.30070064752776693,10.437312729000832,0.6141239106655121,512
194,0.2589294910430908,0.22730393707752228,0.38543176651000977,0.0899655818939209,0.2999426310045321,10.459236062160677,0.6145682334899902,512
195,0.2583319842815399,0.2266261726617813,0.38515520095825195,0.08957528322935104,0.299291301626611,10.478118094729975,0.614844799041748,512
196,0.25763362646102905,0.2258843183517456,0.38463082909584045,0.08910853415727615,0.2985105260410027,10.500806999659362,0.6153691709041595,512
197,0.25705355405807495,0.22523747384548187,0.38431787490844727,0.08868029713630676,0.2977923725287583,10.521728598981955,0.6156821250915527,512
198,0.25648728013038635,0.22460496425628662,0.3840165138244629,0.08829865604639053,0.29715089777146986,10.540459060786976,0.6159834861755371,512
199,0.2559836506843567,0.22405041754245758,0.38371655344963074,0.08798438310623169,0.29662161604682774,10.555944061365842,0.6162834465503693,512
200,0.2554093599319458,0.22341634333133698,0.38338136672973633,0.08755780011415482,0.295901673050618,10.577051581006216,0.6166186332702637,512
