epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
21,0.4464995563030243,0.43959692120552063,0.47411003708839417,0.24482311308383942,0.49479603179880033,6.111475838534496,0.5258899629116058,512
22,0.4459868371486664,0.43907085061073303,0.47365066409111023,0.2443888634443283,0.49435702022357114,6.119185881653294,0.5263493359088898,512
23,0.4454617500305176,0.4385444223880768,0.4731311500072479,0.24393965303897858,0.49390247320597475,6.127175980474905,0.5268688499927521,512
24,0.4449390172958374,0.43801870942115784,0.47262024879455566,0.243513286113739,0.49347065375130367,6.134773384661898,0.5273797512054443,512
25,0.44440704584121704,0.4374837577342987,0.4721001386642456,0.24307996034622192,0.4930313989455661,6.142508429927686,0.5278998613357544,512
26,0.44385334849357605,0.43692660331726074,0.47156038880348206,0.2426266074180603,0.49257142367179635,6.150615741840635,0.5284396111965179,512
27,0.443307101726532,0.43637213110923767,0.4710470139980316,0.2421642541885376,0.4921018737909231,6.158899623942034,0.5289529860019684,512
28,0.4427470266819,0.43580493330955505,0.47051528096199036,0.24169056117534637,0.4916203425157938,6.167403097333296,0.5294847190380096,512
29,0.4421875774860382,0.4352295696735382,0.4700196087360382,0.24122412502765656,0.49114572687508595,6.175792600233062,0.5299803912639618,512
30,0.44164496660232544,0.43466416001319885,0.4695682227611542,0.2407526820898056,0.49066555013553337,6.184288657662806,0.5304317772388458,512
31,0.4410892724990845,0.434078574180603,0.46913209557533264,0.24028651416301727,0.49019028362771255,6.192706026688617,0.5308679044246674,512
32,0.44051212072372437,0.4334840476512909,0.46862438321113586,0.23981504142284393,0.48970913961538837,6.201235808472443,0.5313756167888641,512
33,0.43993285298347473,0.432889461517334,0.46810635924339294,0.23929788172245026,0.4891808272228688,6.210611455858643,0.5318936407566071,512
34,0.4393535852432251,0.43228110671043396,0.46764349937438965,0.2387855052947998,0.48865683796996007,6.219920390087794,0.5323565006256104,512
35,0.43876588344573975,0.4316670000553131,0.4671613276004791,0.23827828466892242,0.48813756736080294,6.229155348031462,0.5328386723995209,512
36,0.43815258145332336,0.431039422750473,0.4666050970554352,0.23775440454483032,0.4876006609355963,6.238714285641548,0.5333949029445648,512
37,0.4375302493572235,0.4304053485393524,0.46602973341941833,0.237265482544899,0.4870990479819263,6.247654382985473,0.5339702665805817,512
38,0.43692368268966675,0.42978525161743164,0.46547743678092957,0.23679578304290771,0.4866166695078455,6.256260357923292,0.5345225632190704,512
39,0.4363000988960266,0.42913398146629333,0.4649644196033478,0.236324742436409,0.4861324330225345,6.264908065754312,0.5350355803966522,512
40,0.43566715717315674,0.42847153544425964,0.4644497334957123,0.2358199506998062,0.4856129638918284,6.274194555779193,0.5355502665042877,512
41,0.4350220561027527,0.42778992652893066,0.4639505445957184,0.23533189296722412,0.48511018641873943,6.283192116064045,0.5360494554042816,512
42,0.43439093232154846,0.42711523175239563,0.4634937345981598,0.23483256995677948,0.48459526406763354,6.292416688598125,0.5365062654018402,512
43,0.4337399899959564,0.42642614245414734,0.4629952907562256,0.2343066930770874,0.48405236604843427,6.302153052214013,0.5370047092437744,512
44,0.4330887496471405,0.4257451593875885,0.46246299147605896,0.23376357555389404,0.48349102944511185,6.312231583789827,0.537537008523941,512
45,0.4324084520339966,0.4250530004501343,0.46183016896247864,0.23321765661239624,0.4829261399141656,6.322385725987956,0.5381698310375214,512
46,0.4317336678504944,0.42434945702552795,0.46127045154571533,0.23269261419773102,0.4823822283187172,6.332174010735805,0.5387295484542847,512
47,0.431063711643219,0.4236495792865753,0.4607202112674713,0.23215126991271973,0.48182078609449774,6.34228936128725,0.5392797887325287,512
48,0.43037593364715576,0.4229203760623932,0.46019813418388367,0.23159193992614746,0.4812400024168268,6.352765592066008,0.5398018658161163,512
49,0.429686576128006,0.42218589782714844,0.4596891403198242,0.2310122698545456,0.48063735794728396,6.36364952436713,0.5403108596801758,512
50,0.42899197340011597,0.42143499851226807,0.4592198431491852,0.23041105270385742,0.4800115130951105,6.374966916698714,0.5407801568508148,512
51,0.42828169465065,0.42068004608154297,0.45868822932243347,0.22983556985855103,0.4794116914078661,6.385827578875744,0.5413117706775665,512
52,0.42756178975105286,0.41992321610450745,0.4581160843372345,0.22928595542907715,0.47883813071754966,6.396225463299122,0.5418839156627655,512
53,0.42682722210884094,0.4191574156284332,0.4575065076351166,0.22872769832611084,0.47825484663107265,6.406812400927333,0.5424934923648834,512
54,0.4261009097099304,0.41839540004730225,0.45692288875579834,0.2281396985054016,0.4776397162144304,6.4179913653337195,0.5430771112442017,512
55,0.42536744475364685,0.4176133871078491,0.45638370513916016,0.22751973569393158,0.47699028888849676,6.4298092527216415,0.5436162948608398,512
56,0.4246053695678711,0.4168059527873993,0.4558030068874359,0.2268889993429184,0.47632866735366497,6.441865600738695,0.5441969931125641,512
57,0.4238491356372833,0.41600048542022705,0.45524370670318604,0.22628043591976166,0.47568943221366783,6.453529930888051,0.544756293296814,512
58,0.42308616638183594,0.41519320011138916,0.4546579420566559,0.2256971001625061,0.47507588884567287,6.464740206656251,0.5453420579433441,512
59,0.4223230183124542,0.4143759310245514,0.45411133766174316,0.2251117080450058,0.47445938503206553,6.476019165919443,0.5458886623382568,512
60,0.42152243852615356,0.41354551911354065,0.45343005657196045,0.22448517382144928,0.4737986638029378,6.488123366059835,0.5465699434280396,512
61,0.42073601484298706,0.41271987557411194,0.45280060172080994,0.22382593154907227,0.47310245354370367,6.500895991316714,0.5471993982791901,512
62,0.4199512004852295,0.41188105940818787,0.4522317945957184,0.22317057847976685,0.47240933360780124,6.5136306064251,0.5477682054042816,512
63,0.41913050413131714,0.4110089838504791,0.45161643624305725,0.22250376641750336,0.4717030489805036,6.526626329350833,0.5483835637569427,512
64,0.41829586029052734,0.41012659668922424,0.45097294449806213,0.221876859664917,0.47103806604659565,6.53887989342775,0.5490270555019379,512
65,0.417463481426239,0.40924906730651855,0.45032110810279846,0.22125495970249176,0.4703774651303905,6.551069850789036,0.5496788918972015,512
66,0.4166240692138672,0.40835750102996826,0.4496903419494629,0.22056853771209717,0.469647248168343,6.564564358172408,0.5503096580505371,512
67,0.4158002734184265,0.4074713885784149,0.4491158425807953,0.21987926959991455,0.46891285928188675,6.5781571415593385,0.5508841574192047,512
68,0.4149450659751892,0.40655651688575745,0.4484992027282715,0.21922294795513153,0.4682125029889009,6.5911398626399675,0.5515007972717285,512
69,0.41407331824302673,0.40563955903053284,0.44780829548835754,0.21857094764709473,0.4675157191443885,6.604075645803786,0.5521917045116425,512
70,0.4132121205329895,0.4047204554080963,0.44717884063720703,0.2178863137960434,0.46678294077230736,6.617700482580917,0.552821159362793,512
71,0.4123297333717346,0.4037792682647705,0.4465315639972687,0.21716837584972382,0.4660132786195301,6.6320341642419,0.5534684360027313,512
72,0.4114643335342407,0.40284740924835205,0.44593191146850586,0.21642671525478363,0.465216847561203,6.646891316659815,0.5540680885314941,512
73,0.4105815887451172,0.4019075632095337,0.44527772068977356,0.21569840610027313,0.4644334248310226,6.661530638959894,0.5547222793102264,512
74,0.4096963405609131,0.40095019340515137,0.44468092918395996,0.214979887008667,0.46365923587120206,6.676021695091157,0.55531907081604,512
75,0.4087996184825897,0.39998725056648254,0.44404903054237366,0.21422503888607025,0.46284450832441587,6.691297694614224,0.5559509694576263,512
76,0.4079033136367798,0.399007111787796,0.4434880018234253,0.21351255476474762,0.46207418751186224,6.705765827084193,0.5565119981765747,512
77,0.40699899196624756,0.39802610874176025,0.4428904354572296,0.2128654271364212,0.4613734139896026,6.718948692319429,0.5571095645427704,512
78,0.40609511733055115,0.39703693985939026,0.4423278868198395,0.21220915019512177,0.46066164393741504,6.732358935873562,0.5576721131801605,512
79,0.4051735997200012,0.3960474729537964,0.44167792797088623,0.21148093044757843,0.4598705583613485,6.747287873023463,0.5583220720291138,512
80,0.4042269289493561,0.3950153887271881,0.44107306003570557,0.2107771784067154,0.45910475755181995,6.761764133131135,0.5589269399642944,512
81,0.4032977223396301,0.39402297139167786,0.4403966963291168,0.21010221540927887,0.4583690820826366,6.7756936797300344,0.5596033036708832,512
82,0.4023335576057434,0.39299169182777405,0.4397009313106537,0.20929844677448273,0.4574914718051941,6.79233994386323,0.5602990686893463,512
83,0.4013693928718567,0.39194950461387634,0.4390489161014557,0.20850984752178192,0.4566287852531659,6.808734290988311,0.5609510838985443,512
84,0.40039634704589844,0.39088866114616394,0.4384270906448364,0.20769847929477692,0.45573948621419336,6.8256668301653765,0.5615729093551636,512
85,0.3994143307209015,0.3898259401321411,0.4377678334712982,0.20688407123088837,0.4548451068560465,6.842729457740994,0.5622321665287018,512
86,0.39844316244125366,0.38877880573272705,0.4371005594730377,0.20611286163330078,0.4539965436358528,6.858949067869378,0.5628994405269623,512
87,0.39748111367225647,0.3877456486225128,0.4364229738712311,0.20537054538726807,0.45317827108905834,6.87461843356173,0.5635770261287689,512
88,0.3964555263519287,0.38665643334388733,0.4356517791748047,0.20462636649608612,0.45235645954942005,6.890384071369607,0.5643482208251953,512
89,0.3954600691795349,0.38561108708381653,0.4348559081554413,0.2039058804512024,0.451559387513096,6.905702491894379,0.5651440918445587,512
90,0.3945033848285675,0.3845793306827545,0.43419957160949707,0.20322565734386444,0.45080556489895335,6.920214628110507,0.5658004283905029,512
91,0.3934857249259949,0.38346371054649353,0.4335736930370331,0.2024586945772171,0.4499541027451768,6.936635675285434,0.5664263069629669,512
92,0.39243364334106445,0.38232502341270447,0.4328681230545044,0.2016604095697403,0.4490661527767822,6.953793548840261,0.5671318769454956,512
93,0.39133697748184204,0.3811468183994293,0.43209752440452576,0.20078909397125244,0.44809496088580647,6.972598797406734,0.5679024755954742,512
94,0.39037927985191345,0.38008931279182434,0.43153905868530273,0.20000463724136353,0.44721878006336396,6.98959934593936,0.5684609413146973,512
95,0.3893737196922302,0.3790012300014496,0.4308636486530304,0.1992206573486328,0.44634141343665706,7.006656310187132,0.5691363513469696,512
96,0.38838404417037964,0.37789830565452576,0.430326908826828,0.19842855632305145,0.44545320329194116,7.023958271187603,0.569673091173172,512
97,0.3873715400695801,0.376785546541214,0.42971548438072205,0.19755256175994873,0.44446885353188553,7.043173340188548,0.570284515619278,512
98,0.38630813360214233,0.3756333589553833,0.42900729179382324,0.19670987129211426,0.44351986572431484,7.061738455531917,0.5709927082061768,512
99,0.3852313160896301,0.3744473457336426,0.428367018699646,0.19592678546905518,0.4426361773161511,7.079061866207566,0.571632981300354,512
100,0.38414266705513,0.37323451042175293,0.42777517437934875,0.1950337290763855,0.4416262323236534,7.098902751581897,0.5722248256206512,512
101,0.38308650255203247,0.37206390500068665,0.42717674374580383,0.19411368668079376,0.4405833481655812,7.1194384182022805,0.5728232562541962,512
102,0.38198792934417725,0.3708682954311371,0.4264664351940155,0.1931261420249939,0.439461195129893,7.14158934857675,0.5735335648059845,512
103,0.3808721601963043,0.3696703016757965,0.4256795346736908,0.1922719031572342,0.4384882018449689,7.1608417468954375,0.5743204653263092,512
104,0.37981295585632324,0.36850377917289734,0.42504963278770447,0.19142930209636688,0.4375263444598129,7.179915837578764,0.5749503672122955,512
105,0.37874364852905273,0.367329865694046,0.4243987500667572,0.19055791199207306,0.43652939419021153,7.199730143198357,0.5756012499332428,512
106,0.3776431083679199,0.3661622703075409,0.42356646060943604,0.18974782526493073,0.4356005340503277,7.2182319270480155,0.576433539390564,512
107,0.37657561898231506,0.3650083541870117,0.4228445291519165,0.18894445896148682,0.4346774194290368,7.2366583957287425,0.5771554708480835,512
108,0.3755151927471161,0.3638448715209961,0.4221964180469513,0.18810208141803741,0.43370736841566043,7.256063985655389,0.5778035819530487,512
109,0.3744391202926636,0.3626491129398346,0.4215991497039795,0.18723691999912262,0.4327088166413097,7.276085112903598,0.5784008502960205,512
110,0.3733694553375244,0.36144277453422546,0.4210761487483978,0.1863107830286026,0.43163732812235156,7.2976200866936995,0.5789238512516022,512
111,0.3722565472126007,0.3602142333984375,0.4204258620738983,0.1852760910987854,0.4304370930795642,7.321806202405744,0.5795741379261017,512
112,0.37116456031799316,0.3590424954891205,0.4196527898311615,0.1844310313463211,0.4294543413988513,7.3416600490890405,0.5803472101688385,512
113,0.37014344334602356,0.35791683197021484,0.41904985904693604,0.1836896389722824,0.42859029267154714,7.359153391794084,0.580950140953064,512
114,0.36905163526535034,0.35670456290245056,0.4184398949146271,0.18287496268749237,0.4276388227084772,7.378457492395015,0.5815601050853729,512
115,0.36792275309562683,0.35545751452445984,0.41778364777565,0.18187661468982697,0.4264699458224776,7.402231377733958,0.58221635222435,512
116,0.36682212352752686,0.3542409837245941,0.4171467125415802,0.1809171885251999,0.4253436123009253,7.425201696219449,0.5828532874584198,512
117,0.3657158613204956,0.35305628180503845,0.4163540303707123,0.1800953596830368,0.4243764362956982,7.444974767783742,0.5836459696292877,512
118,0.3646317720413208,0.3518580496311188,0.41572651267051697,0.17930035293102264,0.42343872393892207,7.4641885533868635,0.584273487329483,512
119,0.36355191469192505,0.35064172744750977,0.4151926040649414,0.17837710678577423,0.4223471401415833,7.486608842152815,0.5848073959350586,512
120,0.3624233603477478,0.34939172863960266,0.4145497977733612,0.17740552127361298,0.42119534811487763,7.5103286779190555,0.5854502022266388,512
121,0.3612786531448364,0.34815695881843567,0.41376543045043945,0.17652380466461182,0.42014736065410646,7.531967204132198,0.5862345695495605,512
122,0.36011263728141785,0.3469036817550659,0.41294845938682556,0.1755678504705429,0.4190081747061063,7.555550077812798,0.5870515406131744,512
123,0.35903921723365784,0.34573134779930115,0.41227075457572937,0.17464523017406464,0.41790576709835514,7.578432708562257,0.5877292454242706,512
124,0.357931524515152,0.3445325195789337,0.41152748465538025,0.17382274568080902,0.4169205508017193,7.598933940510978,0.5884725153446198,512
125,0.35684168338775635,0.34335005283355713,0.4108082354068756,0.17303532361984253,0.41597514783919787,7.618652302200877,0.5891917645931244,512
126,0.3557545840740204,0.3421030044555664,0.41036081314086914,0.17217285931110382,0.41493717513751865,7.640353078008949,0.5896391868591309,512
127,0.3546459972858429,0.34084352850914,0.40985581278800964,0.17126566171646118,0.41384255667640224,7.663297028752417,0.5901441872119904,512
128,0.3535592555999756,0.3396354019641876,0.4092545211315155,0.1703665405511856,0.41275481893151245,7.686156950000837,0.5907454788684845,512
129,0.3524000346660614,0.3383537828922272,0.4085850417613983,0.16940440237522125,0.4115876606207009,7.7107530743004045,0.5914149582386017,512
130,0.3512760102748871,0.33711937069892883,0.4079025685787201,0.16850803792476654,0.41049730562424713,7.7337937795857155,0.5920974314212799,512
131,0.35025712847709656,0.3359868824481964,0.4073381721973419,0.1676313281059265,0.40942804997450594,7.756448138947768,0.5926618278026581,512
132,0.34923210740089417,0.33478227257728577,0.40703150629997253,0.16677309572696686,0.4083786181069803,7.778740093116372,0.5929684937000275,512
133,0.34813982248306274,0.3335370719432831,0.40655073523521423,0.16585364937782288,0.4072513344088916,7.802749677342341,0.5934492647647858,512
134,0.34704217314720154,0.33231034874916077,0.40596941113471985,0.1648719161748886,0.4060442293333186,7.82853314310318,0.5940305888652802,512
135,0.34595006704330444,0.33108606934547424,0.40540599822998047,0.16395153105258942,0.4049092874368152,7.852845230750343,0.5945940017700195,512
136,0.3449249267578125,0.32993489503860474,0.40488502383232117,0.16316217184066772,0.4039333754973309,7.873805221857298,0.5951149761676788,512
137,0.34391480684280396,0.3287867307662964,0.40442708134651184,0.1623891144990921,0.4029753274073887,7.894430861046456,0.5955729186534882,512
138,0.3426862955093384,0.3275068700313568,0.40340399742126465,0.16139589250087738,0.4017410764421251,7.921075219279023,0.5965960025787354,512
139,0.341652512550354,0.32636603713035583,0.40279826521873474,0.16065248847007751,0.4008147807530026,7.941125426684441,0.5972017347812653,512
140,0.34063073992729187,0.32517775893211365,0.40244260430336,0.15990705788135529,0.3998838054752346,7.961323669310128,0.59755739569664,512
141,0.33956512808799744,0.3239676356315613,0.4019550383090973,0.15902173519134521,0.39877529410853074,7.985435117049457,0.5980449616909027,512
142,0.33848699927330017,0.3227708041667938,0.4013516902923584,0.15805451571941376,0.3975607069611052,8.011930912990268,0.5986483097076416,512
143,0.337451696395874,0.3216364085674286,0.4007128179073334,0.1571885198354721,0.3964700743252536,8.0357917528602,0.5992871820926666,512
144,0.3363725543022156,0.32047078013420105,0.3999795913696289,0.15632933378219604,0.39538504496527943,8.059595226342884,0.6000204086303711,512
145,0.33536297082901,0.3193507492542267,0.399411678314209,0.15554453432559967,0.39439134666673364,8.081452446678163,0.600588321685791,512
146,0.33431634306907654,0.31813743710517883,0.39903196692466736,0.15460224449634552,0.3931949192148158,8.10784205057212,0.6009680330753326,512
147,0.3332269787788391,0.31690776348114014,0.39850378036499023,0.15361930429935455,0.3919429860315841,8.135542057411996,0.6014962196350098,512
148,0.3321700096130371,0.31575313210487366,0.397837370634079,0.15278621017932892,0.3908787666007568,8.159158412436135,0.602162629365921,512
149,0.3311154842376709,0.3145889341831207,0.39722153544425964,0.1519141048192978,0.3897615999804211,8.184019008954033,0.6027784645557404,512
150,0.3301016092300415,0.3134497106075287,0.3967092037200928,0.1511165201663971,0.38873708360072506,8.206880553939353,0.6032907962799072,512
151,0.3290645182132721,0.31227436661720276,0.39622512459754944,0.15023571252822876,0.38760251873308144,8.23226818638069,0.6037748754024506,512
152,0.32800042629241943,0.3110901415348053,0.3956414759159088,0.14919103682041168,0.38625255574612277,8.262572675666593,0.6043585240840912,512
153,0.32703158259391785,0.31003013253211975,0.3950374126434326,0.14826653897762299,0.385053942945171,8.289568498725597,0.6049625873565674,512
154,0.3259836733341217,0.3088876008987427,0.39436790347099304,0.14739064872264862,0.38391489776075194,8.315300693504428,0.605632096529007,512
155,0.3249627649784088,0.3077363073825836,0.39386865496635437,0.14652656018733978,0.38278787884067045,8.340836453391162,0.6061313450336456,512
156,0.3239394724369049,0.30662116408348083,0.3932127058506012,0.14572370052337646,0.381737737882144,8.364698084711243,0.6067872941493988,512
157,0.3229897618293762,0.30557888746261597,0.39263322949409485,0.14493626356124878,0.38070495605028415,8.38822938631219,0.6073667705059052,512
158,0.32204335927963257,0.30450740456581116,0.39218711853027344,0.1441626399755478,0.37968755572911234,8.41147272981664,0.6078128814697266,512
159,0.3210531175136566,0.30338919162750244,0.3917088806629181,0.1433481127023697,0.37861340798018456,8.436080202264758,0.6082911193370819,512
160,0.32009023427963257,0.3022691309452057,0.3913746178150177,0.14255788922309875,0.37756839012700566,8.460087433164396,0.6086253821849823,512
161,0.31904423236846924,0.3011389672756195,0.3906652629375458,0.14163270592689514,0.37634120944549126,8.488364471627055,0.6093347370624542,512
162,0.3180772066116333,0.30007702112197876,0.39007797837257385,0.14083510637283325,0.37528003726928144,8.512890735533396,0.6099220216274261,512
163,0.3170904517173767,0.2989937961101532,0.38947710394859314,0.14004965126514435,0.3742320820896364,8.537179679570318,0.6105228960514069,512
164,0.31615665555000305,0.2979660928249359,0.38891884684562683,0.13927552103996277,0.3731963572168983,8.561252078260734,0.6110811531543732,512
165,0.3151763081550598,0.2968595325946808,0.38844338059425354,0.1385788768529892,0.3722618391038614,8.583029625227137,0.6115566194057465,512
166,0.31423085927963257,0.2958066165447235,0.3879278898239136,0.13792391121387482,0.37138108623605864,8.603604354089589,0.6120721101760864,512
167,0.31331729888916016,0.29482316970825195,0.38729381561279297,0.13719768822193146,0.370402062928828,8.626532061036619,0.612706184387207,512
168,0.31240540742874146,0.29377952218055725,0.3869088888168335,0.13656796514987946,0.36955103186147303,8.646511611728494,0.6130911111831665,512
169,0.31145310401916504,0.2926773130893707,0.38655614852905273,0.13584278523921967,0.36856856246731035,8.669634221748298,0.6134438514709473,512
170,0.310457319021225,0.29156747460365295,0.3860166370868683,0.13504263758659363,0.36748147924295943,8.695290878870729,0.6139833629131317,512
171,0.3095056414604187,0.29051387310028076,0.38547274470329285,0.13415013253688812,0.36626511236655906,8.724088935962902,0.6145272552967072,512
172,0.30856481194496155,0.2894812524318695,0.3848990201950073,0.13338156044483185,0.3652144033918047,8.749042057054561,0.6151009798049927,512
173,0.3076127767562866,0.2884569466114044,0.38423606753349304,0.13267143070697784,0.364240896532745,8.772225871482448,0.615763932466507,512
174,0.3067113757133484,0.28752219676971436,0.3834681212902069,0.1321183294057846,0.36348085149810105,8.79036926132654,0.6165318787097931,512
175,0.3058195114135742,0.2865821123123169,0.3827691078186035,0.13152241706848145,0.3626601950427996,8.810002181032432,0.6172308921813965,512
176,0.30500200390815735,0.2855917513370514,0.3826430141925812,0.1307658553123474,0.3616156181808903,8.835056408881165,0.6173569858074188,512
177,0.30410677194595337,0.28458642959594727,0.3821881115436554,0.12994427978992462,0.3604778492361557,8.862428332612215,0.6178118884563446,512
178,0.3032609224319458,0.28367671370506287,0.3815977871417999,0.12922941148281097,0.3594849252511306,8.886386331330451,0.6184022128582001,512
179,0.30236390233039856,0.2826633155345917,0.3811663091182709,0.12856926023960114,0.35856555919329614,8.908628545898294,0.6188336908817291,512
180,0.3015703558921814,0.28174689412117004,0.38086414337158203,0.1279747039079666,0.35773552228981487,8.928758662540243,0.619135856628418,512
181,0.30074429512023926,0.2808253765106201,0.38041985034942627,0.1273641735315323,0.3568811756474867,8.949527178582507,0.6195801496505737,512
182,0.29981714487075806,0.2797642946243286,0.3800286054611206,0.1266433447599411,0.3558698424423473,8.97417627559539,0.6199713945388794,512
183,0.2989957928657532,0.27879798412323,0.3797870874404907,0.12588556110858917,0.35480355284098997,9.000240796382709,0.6202129125595093,512
184,0.29812294244766235,0.27779778838157654,0.3794235289096832,0.12509785592556,0.35369175269655356,9.027501333461284,0.6205764710903168,512
185,0.2972601056098938,0.2768525183200836,0.3788904845714569,0.12441772222518921,0.35272896425611155,9.051177534085248,0.6211095154285431,512
186,0.2964426875114441,0.27594318985939026,0.37844064831733704,0.12377262860536575,0.35181334341574616,9.07375385336124,0.621559351682663,512
187,0.2957063317298889,0.2750750780105591,0.3782312870025635,0.12315461784601212,0.3509339223358325,9.095492987183482,0.6217687129974365,512
188,0.2950514256954193,0.2743392288684845,0.37790021300315857,0.12270104885101318,0.3502870948964766,9.111517245452895,0.6220997869968414,512
189,0.2942122220993042,0.273451566696167,0.3772548735141754,0.12214946746826172,0.3494988804964355,9.131084217128112,0.6227451264858246,512
190,0.2933811843395233,0.27251508831977844,0.37684550881385803,0.12148350477218628,0.34854483896937316,9.154826869159995,0.623154491186142,512
191,0.2925908863544464,0.27162498235702515,0.3764544725418091,0.1208372712135315,0.34761655773787803,9.177990903075305,0.6235455274581909,512
192,0.2918611168861389,0.2707686424255371,0.37623095512390137,0.12017500400543213,0.3466626660103913,9.20185854362898,0.6237690448760986,512
193,0.291082501411438,0.26989054679870605,0.37585020065307617,0.11957596987485886,0.34579758512005093,9.22356087537159,0.6241497993469238,512
194,0.29043304920196533,0.26915106177330017,0.3755609095096588,0.11907408386468887,0.34507112870347306,9.241827508250731,0.6244390904903412,512
195,0.2896692156791687,0.2683051526546478,0.37512555718421936,0.11850019544363022,0.3442385734394538,9.26280933000295,0.6248744428157806,512
196,0.2889610230922699,0.2675113379955292,0.3747596740722656,0.11792109161615372,0.34339640594530646,9.284085087582039,0.6252403259277344,512
197,0.2882751226425171,0.26674506068229675,0.3743952810764313,0.11746040731668472,0.34272497329007806,9.301084971205846,0.6256047189235687,512
198,0.28758686780929565,0.266022652387619,0.3738437592983246,0.116995669901371,0.34204629789163193,9.318302111539175,0.6261562407016754,512
199,0.2868926525115967,0.2652214467525482,0.3735775053501129,0.11648423224687576,0.34129786440421184,9.337328580559292,0.6264224946498871,512
200,0.2861959934234619,0.26441678404808044,0.3733128607273102,0.11587259918451309,0.3404006451000249,9.360192507183356,0.6266871392726898,512
