epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
25,0.3829767107963562,0.3632791042327881,0.46176719665527344,0.17994774878025055,0.42420248558942997,7.448535819368848,0.5382328033447266,512
26,0.38243961334228516,0.36274972558021545,0.46119919419288635,0.1795990914106369,0.4237913300324075,7.456958645112265,0.5388008058071136,512
27,0.3819052577018738,0.3622083365917206,0.4606928825378418,0.17923124134540558,0.4233571085329802,7.465862870579728,0.5393071174621582,512
28,0.381357878446579,0.36165139079093933,0.4601837694644928,0.17884540557861328,0.4229011770835041,7.475222118698027,0.5398162305355072,512
29,0.3808102309703827,0.3610878884792328,0.4596996605396271,0.1784791201353073,0.42246789243125604,7.484125834564749,0.5403003394603729,512
30,0.38027241826057434,0.36052894592285156,0.45924630761146545,0.17812824249267578,0.42205241675966715,7.492672168100055,0.5407536923885345,512
31,0.37972524762153625,0.35996484756469727,0.4587668478488922,0.17776472866535187,0.42162154672804836,7.501544054701343,0.5412331521511078,512
32,0.379182904958725,0.3594013750553131,0.45830902457237244,0.17740260064601898,0.42119188103050964,7.510400176420285,0.5416909754276276,512
33,0.3786267638206482,0.35882386565208435,0.4578382968902588,0.1770363599061966,0.42075688931519184,7.5193752839323835,0.5421617031097412,512
34,0.3780747056007385,0.3582444489002228,0.4573957920074463,0.17666012048721313,0.4203095531714847,7.528614774520203,0.5426042079925537,512
35,0.37750983238220215,0.3576463758945465,0.4569636583328247,0.17625634372234344,0.41982894578904806,7.538552429183692,0.5430363416671753,512
36,0.3769264817237854,0.3570416271686554,0.4564659297466278,0.175834059715271,0.4193257203121113,7.548969964004822,0.5435340702533722,512
37,0.3763255178928375,0.35642746090888977,0.45591771602630615,0.1753920316696167,0.4187983186088701,7.559901409420027,0.5440822839736938,512
38,0.37573540210723877,0.35580626130104065,0.45545196533203125,0.17493776977062225,0.4182556273029955,7.571164142177342,0.5445480346679688,512
39,0.3751331865787506,0.3551746606826782,0.4549672603607178,0.17446684837341309,0.4176922890997787,7.582870838501204,0.5450327396392822,512
40,0.37452542781829834,0.35453858971595764,0.45447269082069397,0.1739860624074936,0.4171163655474256,7.594855403296034,0.545527309179306,512
41,0.37392309308052063,0.353900283575058,0.45401427149772644,0.1735277622938156,0.4165666360785698,7.606310333232866,0.5459857285022736,512
42,0.3733053505420685,0.35325172543525696,0.4535198211669922,0.17310494184494019,0.4160588201744318,7.616905333448227,0.5464801788330078,512
43,0.3726837635040283,0.3525984287261963,0.45302513241767883,0.17269344627857208,0.4155640098451406,7.627241433568484,0.5469748675823212,512
44,0.37205368280410767,0.3519391715526581,0.4525116980075836,0.17225760221481323,0.4150392779181426,7.638216021023939,0.5474883019924164,512
45,0.3714183270931244,0.35127854347229004,0.451977401971817,0.17181968688964844,0.41451138330527,7.649270764702774,0.548022598028183,512
46,0.3707614541053772,0.35060441493988037,0.4513895511627197,0.17134521901607513,0.41393866576592614,7.661280087740828,0.5486104488372803,512
47,0.3701067864894867,0.34991881251335144,0.45085859298706055,0.17088259756565094,0.4133794837260927,7.673021626894402,0.5491414070129395,512
48,0.3694630265235901,0.34923139214515686,0.45038947463035583,0.1704266518354416,0.41282762968997316,7.684624877184177,0.5496105253696442,512
49,0.36881542205810547,0.348529577255249,0.4499587118625641,0.169952392578125,0.41225282604019226,7.6967271681442,0.5500412881374359,512
50,0.3681644797325134,0.34782901406288147,0.4495062828063965,0.16946186125278473,0.41165745620938865,7.709280276541227,0.5504937171936035,512
51,0.3675011992454529,0.3471125066280365,0.44905582070350647,0.16897648572921753,0.4110674953450072,7.721737260675248,0.5509441792964935,512
52,0.3668223023414612,0.3463916778564453,0.44854483008384705,0.16849415004253387,0.4104803893519566,7.7341517256664325,0.551455169916153,512
53,0.36613956093788147,0.34566715359687805,0.44802913069725037,0.1680101603269577,0.4098904247807671,7.746644534888267,0.5519708693027496,512
54,0.36544403433799744,0.3449353277683258,0.44747892022132874,0.16752760112285614,0.40930135734304146,7.759136299927812,0.5525210797786713,512
55,0.36475858092308044,0.34420669078826904,0.4469660818576813,0.16705727577209473,0.4087264069913941,7.7713460471732185,0.5530339181423187,512
56,0.3640563488006592,0.3434540927410126,0.4464653432369232,0.16656218469142914,0.4081203066393893,7.784235911678403,0.5535346567630768,512
57,0.36336657404899597,0.34270790219306946,0.4460012912750244,0.16605623066425323,0.40749997627515666,7.797448241561376,0.5539987087249756,512
58,0.36265721917152405,0.341943621635437,0.4455116093158722,0.16556416451931,0.40689576616046275,7.810336578424445,0.5544883906841278,512
59,0.36193937063217163,0.3411628007888794,0.4450455904006958,0.16509555280208588,0.4063195205772003,7.822646249570505,0.5549544095993042,512
60,0.36122244596481323,0.3403819501399994,0.4445842504501343,0.16463355720043182,0.4057506096119041,7.834816377445355,0.5554157495498657,512
61,0.36048460006713867,0.3395805358886719,0.44410085678100586,0.16414855420589447,0.40515250734247527,7.847629378492763,0.5558991432189941,512
62,0.3597515821456909,0.33878448605537415,0.443619966506958,0.16366620361804962,0.40455679900114105,7.860409910466784,0.556380033493042,512
63,0.35902953147888184,0.3379960358142853,0.4431634247303009,0.16320477426052094,0.40398610651917344,7.8726714063056455,0.5568365752696991,512
64,0.3582983613014221,0.3371863067150116,0.44274652004241943,0.1627393215894699,0.4034096201003019,7.885074985108252,0.5572534799575806,512
65,0.357553631067276,0.33637213706970215,0.44227954745292664,0.16224543750286102,0.40279701774325616,7.8982750686510075,0.5577204525470734,512
66,0.3567979037761688,0.335561603307724,0.4417431652545929,0.16173426806926727,0.40216199232307775,7.911979522639094,0.5582568347454071,512
67,0.3560461699962616,0.33474281430244446,0.44125959277153015,0.1612071841955185,0.4015061446547468,7.926156075037913,0.5587404072284698,512
68,0.3552718460559845,0.3339085876941681,0.4407247304916382,0.1606520563364029,0.40081424168360447,7.941137108639972,0.5592752695083618,512
69,0.3544991612434387,0.33307018876075745,0.44021496176719666,0.16011042892932892,0.4001380123523994,7.955803787466865,0.5597850382328033,512
70,0.35371893644332886,0.3322277367115021,0.4396837055683136,0.15956024825572968,0.3994499321012956,7.97075296381758,0.5603162944316864,512
71,0.35291898250579834,0.3313629925251007,0.4391429126262665,0.1590244323015213,0.3987786758360097,7.985361458556724,0.5608570873737335,512
72,0.352167010307312,0.3305366337299347,0.4386885464191437,0.15852488577365875,0.398151837586691,7.999025508012001,0.5613114535808563,512
73,0.3513510227203369,0.32962971925735474,0.4382360875606537,0.1579742580652237,0.3974597565354557,8.014136753721482,0.5617639124393463,512
74,0.35058218240737915,0.328767865896225,0.4378393888473511,0.1574302762746811,0.3967748432986662,8.029117421293932,0.5621606111526489,512
75,0.3498053550720215,0.3279118239879608,0.437379390001297,0.1568668633699417,0.39606421621997323,8.044687870186989,0.562620609998703,512
76,0.34901654720306396,0.3270431458950043,0.43691012263298035,0.15632107853889465,0.3953746053287877,8.059824569178831,0.5630898773670197,512
77,0.34822434186935425,0.3261565566062927,0.43649542331695557,0.1558021456003189,0.3947178050206488,8.074265655377067,0.5635045766830444,512
78,0.3474184572696686,0.3252663314342499,0.436026930809021,0.15527720749378204,0.39405229030394184,8.088922876243052,0.563973069190979,512
79,0.3466043174266815,0.3243807554244995,0.4354984760284424,0.15475650131702423,0.393391028516188,8.1035109694288,0.5645015239715576,512
80,0.34577324986457825,0.3234758675098419,0.43496277928352356,0.15425027906894684,0.3927470930114529,8.117740412887342,0.5650372207164764,512
81,0.3449787497520447,0.32259267568588257,0.4345231056213379,0.15372666716575623,0.3920799244615264,8.132507880514638,0.5654768943786621,512
82,0.344140887260437,0.32166656851768494,0.4340381324291229,0.15316031873226166,0.3913570220811959,8.148537382570494,0.5659618675708771,512
83,0.3433148264884949,0.3207392692565918,0.43361711502075195,0.1525925248861313,0.3906309318092095,8.164667405409569,0.566382884979248,512
84,0.3424708843231201,0.31980082392692566,0.43315112590789795,0.15200497210025787,0.3898781503242492,8.18142205714328,0.566848874092102,512
85,0.34166795015335083,0.3188934028148651,0.43276605010032654,0.15141279995441437,0.3891179769098498,8.198374091290635,0.5672339498996735,512
86,0.34082913398742676,0.3179485499858856,0.43235132098197937,0.15078647434711456,0.38831234122432234,8.216376129518366,0.5676486790180206,512
87,0.33998793363571167,0.3170112669467926,0.431894451379776,0.15015965700149536,0.38750439610602533,8.234467321228479,0.568105548620224,512
88,0.33916711807250977,0.3160892426967621,0.4314786195755005,0.14956872165203094,0.3867411558808177,8.251592179071013,0.5685213804244995,512
89,0.3382931053638458,0.315118670463562,0.43099069595336914,0.1489924192428589,0.38599536168567994,8.26835827703953,0.5690093040466309,512
90,0.33742401003837585,0.31415584683418274,0.4304966628551483,0.14846055209636688,0.38530579037482277,8.28388928429777,0.5695033371448517,512
91,0.33660781383514404,0.3132445514202118,0.4300607740879059,0.14793382585048676,0.38462166586203483,8.299325106279413,0.5699392259120941,512
92,0.3357642590999603,0.31230542063713074,0.4295996129512787,0.1473769247531891,0.3838970236315842,8.315705096481054,0.5704003870487213,512
93,0.33488914370536804,0.31134867668151855,0.4290509521961212,0.1468207836151123,0.38317200265039236,8.332124620365311,0.5709490478038788,512
94,0.3340134918689728,0.31038010120391846,0.4285469949245453,0.1462833136320114,0.38247001664445723,8.348052102206031,0.5714530050754547,512
95,0.3331972658634186,0.3094731271266937,0.4280937612056732,0.14579316973686218,0.38182871780009187,8.36262821502566,0.5719062387943268,512
96,0.3323304057121277,0.3085167407989502,0.4275849759578705,0.14523008465766907,0.3810906514960306,8.379434091809529,0.5724150240421295,512
97,0.3314535915851593,0.3075370192527771,0.42711982131004333,0.14462606608867645,0.380297339050218,8.397534263935073,0.5728801786899567,512
98,0.3305908739566803,0.3065623939037323,0.4267047941684723,0.14407293498516083,0.37956940733568195,8.414175961960025,0.5732952058315277,512
99,0.32973426580429077,0.3056176006793976,0.42620083689689636,0.14354252815246582,0.3788700676385848,8.430194086929115,0.5737991631031036,512
100,0.3288702964782715,0.30465975403785706,0.42571237683296204,0.1429780125617981,0.3781243347918752,8.447307437506181,0.574287623167038,512
101,0.32798391580581665,0.3036763370037079,0.4252142906188965,0.1424127072095871,0.37737608192569266,8.464512574111557,0.5747857093811035,512
102,0.3271613121032715,0.3027583360671997,0.42477312684059143,0.1418197751045227,0.3765896640967762,8.482632073517841,0.5752268731594086,512
103,0.32629159092903137,0.3017943501472473,0.4242805242538452,0.14122013747692108,0.3757926788495501,8.5010336975054,0.5757194757461548,512
104,0.32540348172187805,0.30079710483551025,0.42382892966270447,0.14061371982097626,0.37498495945967786,8.519723023939127,0.5761710703372955,512
105,0.3245666027069092,0.29984089732170105,0.4234693944454193,0.14004549384117126,0.3742265274418307,8.5373086033536,0.5765306055545807,512
106,0.3237246870994568,0.29889073967933655,0.42306041717529297,0.13943718373775482,0.373412886410947,8.556213970976748,0.576939582824707,512
107,0.3228563964366913,0.29789409041404724,0.42270562052726746,0.13875393569469452,0.37249689353697235,8.577546891445639,0.5772943794727325,512
108,0.32196685671806335,0.29689037799835205,0.42227277159690857,0.13806146383285522,0.3715662307487795,8.599275258876654,0.5777272284030914,512
109,0.3210986256599426,0.2959241569042206,0.4217964708805084,0.13741983473300934,0.37070181377086536,8.619505777799434,0.5782035291194916,512
110,0.3202448785305023,0.29495349526405334,0.4214104115962982,0.13683772087097168,0.36991582944093065,8.637941675911357,0.5785895884037018,512
111,0.31937944889068604,0.2939711809158325,0.42101243138313293,0.13616520166397095,0.3690056932676933,8.659338660855939,0.5789875686168671,512
112,0.3185337781906128,0.29301467537879944,0.42061010003089905,0.13547994196414948,0.36807600025558507,8.681249977465214,0.579389899969101,512
113,0.3176654577255249,0.29200220108032227,0.42031845450401306,0.13479122519493103,0.36713924496698935,8.703383787949715,0.5796815454959869,512
114,0.316773921251297,0.2910093665122986,0.4198320806026459,0.13412827253341675,0.3662352693739596,8.724796684236077,0.5801679193973541,512
115,0.3159320056438446,0.2900564670562744,0.4194341003894806,0.13347095251083374,0.36533676588982084,8.746132398683079,0.5805658996105194,512
116,0.3150794208049774,0.28907454013824463,0.41909894347190857,0.13276909291744232,0.3643749345350779,8.769030115205453,0.5809010565280914,512
117,0.3142140209674835,0.2881125807762146,0.41861972212791443,0.13210104405879974,0.363457073199573,8.790937496026356,0.5813802778720856,512
118,0.313316285610199,0.28711622953414917,0.4181165397167206,0.13145579397678375,0.362568330079702,8.812202670690768,0.5818834602832794,512
119,0.3123801052570343,0.2860945761203766,0.41752222180366516,0.13076703250408173,0.36161724586098176,8.835017312622316,0.5824777781963348,512
120,0.3114895820617676,0.2851099967956543,0.4170078933238983,0.13014982640743256,0.360762839560053,8.855564064784097,0.5829921066761017,512
121,0.31056681275367737,0.2840883433818817,0.4164806604385376,0.12952251732349396,0.3598923690820548,8.876547231451463,0.5835193395614624,512
122,0.3097441792488098,0.2831532061100006,0.41610804200172424,0.12888683378696442,0.3590081249595396,8.897914446503364,0.5838919579982758,512
123,0.3089064359664917,0.2822338342666626,0.4155968725681305,0.12821699678897858,0.35807401021154633,8.920543994209266,0.5844031274318695,512
124,0.3080003559589386,0.28121641278266907,0.41513609886169434,0.12748025357723236,0.35704376983394115,8.945570809802897,0.5848639011383057,512
125,0.30709466338157654,0.2802014648914337,0.41466739773750305,0.12679022550582886,0.3560761512736129,8.969142253901909,0.585332602262497,512
126,0.3062726557254791,0.2792840003967285,0.41422727704048157,0.12609945237636566,0.3551048470189694,8.992867991288163,0.5857727229595184,512
127,0.3054121434688568,0.27830222249031067,0.41385185718536377,0.12538385391235352,0.3540958258894808,9.017583850747116,0.5861481428146362,512
128,0.3045145869255066,0.27728840708732605,0.413419246673584,0.1246911957859993,0.3531164054331083,9.041642098182635,0.586580753326416,512
129,0.3036298453807831,0.2763054072856903,0.412927508354187,0.12405089288949966,0.3522085928672094,9.064001050796705,0.587072491645813,512
130,0.3027827739715576,0.2753889858722687,0.4123579263687134,0.12344305962324142,0.3513446450755176,9.085333221648423,0.5876420736312866,512
131,0.3019276261329651,0.2744311988353729,0.4119133949279785,0.12280628085136414,0.35043727092214966,9.107794205502186,0.5880866050720215,512
132,0.3011128604412079,0.27347928285598755,0.411647230386734,0.1221429780125618,0.3494895964296531,9.131314951631085,0.588352769613266,512
133,0.3002525568008423,0.27249255776405334,0.41129252314567566,0.12138533592224121,0.3484039837921507,9.158337751164522,0.5887074768543243,512
134,0.2994561195373535,0.27159449458122253,0.41090261936187744,0.12069160491228104,0.3474069730334742,9.183229372235996,0.5890973806381226,512
135,0.29865115880966187,0.270670622587204,0.4105733335018158,0.12000995129346848,0.34642452467091367,9.207827401517141,0.5894266664981842,512
136,0.2977535128593445,0.2697046101093292,0.40994906425476074,0.11924459785223007,0.3453181110979123,9.23561286356427,0.5900509357452393,512
137,0.2969796657562256,0.26881298422813416,0.40964648127555847,0.118654765188694,0.3444630098990224,9.25714815415234,0.5903535187244415,512
138,0.29612940549850464,0.26788219809532166,0.40911826491355896,0.11808717250823975,0.3436381418123427,9.277972756974034,0.590881735086441,512
139,0.2953270673751831,0.2669929563999176,0.4086635410785675,0.11758792400360107,0.3429109563773095,9.29637276597101,0.5913364589214325,512
140,0.29447731375694275,0.26605239510536194,0.4081770181655884,0.11695197969675064,0.3419824260057096,9.319924219307028,0.5918229818344116,512
141,0.2936543822288513,0.2651396691799164,0.4077131748199463,0.11619806289672852,0.3408783696521804,9.348011115054453,0.5922868251800537,512
142,0.2928476929664612,0.2642339766025543,0.40730252861976624,0.11540267616510391,0.3397096939522096,9.377841194845377,0.5926974713802338,512
143,0.29205596446990967,0.26332053542137146,0.4069977104663849,0.1147061213850975,0.3386829216023411,9.40413404624807,0.5930022895336151,512
144,0.2912766933441162,0.2624375522136688,0.4066331684589386,0.11404725909233093,0.33770883774685395,9.429151473180603,0.5933668315410614,512
145,0.29045793414115906,0.2615351378917694,0.4061490595340729,0.11339933425188065,0.33674817631559734,9.453894947213627,0.5938509404659271,512
146,0.2896255552768707,0.26060792803764343,0.40569600462913513,0.11285773664712906,0.3359430556614157,9.47468663334883,0.5943039953708649,512
147,0.2888311445713043,0.2597102224826813,0.40531477332115173,0.11228320747613907,0.3350868655679286,9.496851894405195,0.5946852266788483,512
148,0.28803879022598267,0.2588041126728058,0.404977411031723,0.11170465499162674,0.3342224633258913,9.519287280618244,0.595022588968277,512
149,0.28725582361221313,0.257914662361145,0.4046204090118408,0.11107496172189713,0.3332791048384179,9.543838273604857,0.5953795909881592,512
150,0.28641435503959656,0.2570268213748932,0.40396443009376526,0.11051846295595169,0.332443172521187,9.565651633045709,0.5960355699062347,512
151,0.28559502959251404,0.2561641037464142,0.4033186733722687,0.10986288636922836,0.3314557080051999,9.591489947813441,0.5966813266277313,512
152,0.2848178744316101,0.25529584288597107,0.40290606021881104,0.10924780368804932,0.33052655519345087,9.615872849050772,0.597093939781189,512
153,0.28403884172439575,0.25440672039985657,0.4025672376155853,0.10867860913276672,0.3296643886329955,9.638559279133274,0.5974327623844147,512
154,0.2832701802253723,0.2535380423069,0.40219876170158386,0.10812735557556152,0.3288272427515116,9.660644178323018,0.5978012382984161,512
155,0.282508909702301,0.2526903450489044,0.40178319811820984,0.10750192403793335,0.3278748603323124,9.685837623994605,0.5982168018817902,512
156,0.28173619508743286,0.2518323063850403,0.401351660490036,0.10687369108200073,0.32691541885019854,9.7112919077526,0.598648339509964,512
157,0.28099626302719116,0.25103238224983215,0.40085169672966003,0.10629831999540329,0.3260342313245701,9.7347359887333,0.59914830327034,512
158,0.2802307605743408,0.25019654631614685,0.4003675878047943,0.1057233214378357,0.3251512285657794,9.758292009802334,0.5996324121952057,512
159,0.2794831097126007,0.24935992062091827,0.39997589588165283,0.10512435436248779,0.32422886108810206,9.782966580595744,0.6000241041183472,512
160,0.2787158787250519,0.24852316081523895,0.3994866907596588,0.10446089506149292,0.3232041074328928,9.810462568636524,0.6005133092403412,512
161,0.2779807150363922,0.2476976364850998,0.3991129696369171,0.10384509712457657,0.32225005372315546,9.836140027261385,0.6008870303630829,512
162,0.27724647521972656,0.24688296020030975,0.3987005650997162,0.10334425419569016,0.3214720115277381,9.857136641459565,0.6012994349002838,512
163,0.27650994062423706,0.24604766070842743,0.398359090089798,0.10288309305906296,0.32075394472876395,9.876559872491802,0.601640909910202,512
164,0.2757795453071594,0.24524152278900146,0.39793169498443604,0.10238546133041382,0.31997728252239066,9.897617080947112,0.602068305015564,512
165,0.2750585377216339,0.24442660808563232,0.3975861966609955,0.10189506411552429,0.3192100626789893,9.918468526557747,0.6024138033390045,512
166,0.27435624599456787,0.24363456666469574,0.39724302291870117,0.10139551758766174,0.31842662826412893,9.939812430948024,0.6027569770812988,512
167,0.2737450897693634,0.242926225066185,0.39702048897743225,0.10090895742177963,0.317661702793679,9.96070280446817,0.6029795110225677,512
168,0.272988885641098,0.24206025898456573,0.3967033624649048,0.10029350966215134,0.3166915055099384,9.987271703263774,0.6032966375350952,512
169,0.27228036522865295,0.2412727326154709,0.396310955286026,0.09984017163515091,0.31597495412635307,10.006946806307596,0.603689044713974,512
170,0.27155205607414246,0.24047379195690155,0.3958650529384613,0.09933903068304062,0.3151809491118405,10.028800815828998,0.6041349470615387,512
171,0.27090442180633545,0.23971961438655853,0.3956437110900879,0.09886118024587631,0.3144219779943449,10.049742086168907,0.6043562889099121,512
172,0.27022477984428406,0.23896454274654388,0.39526572823524475,0.09830480068922043,0.313535963948668,10.074252725508128,0.6047342717647552,512
173,0.2695220708847046,0.23817257583141327,0.3949200212955475,0.09773730486631393,0.3126296608869893,10.09939640490937,0.6050799787044525,512
174,0.2688634395599365,0.23743271827697754,0.3945862948894501,0.09721216559410095,0.31178865533258415,10.12279381542869,0.6054137051105499,512
175,0.26822927594184875,0.23673079907894135,0.3942231833934784,0.09678447246551514,0.3111020290282838,10.141943123199601,0.6057768166065216,512
176,0.2675631642341614,0.23600304126739502,0.3938036859035492,0.09636029601097107,0.31041954837118596,10.161018741037154,0.6061963140964508,512
177,0.2668822407722473,0.23528099060058594,0.3932873010635376,0.09586060792207718,0.3096136429844092,10.183598207041772,0.6067126989364624,512
178,0.266309529542923,0.23465152084827423,0.3929414749145508,0.09546273201704025,0.3089704387429973,10.201661404037257,0.6070585250854492,512
179,0.2656225860118866,0.2338392287492752,0.3927559554576874,0.09496143460273743,0.3081581324624379,10.22452732566785,0.6072440445423126,512
180,0.2649589478969574,0.233073428273201,0.39250096678733826,0.09440073370933533,0.30724702392266606,10.250246297686,0.6074990332126617,512
181,0.2643372118473053,0.23234325647354126,0.39231303334236145,0.09387537091970444,0.30639087930241077,10.27448333540458,0.6076869666576385,512
182,0.2636773884296417,0.23161989450454712,0.39190733432769775,0.09337980300188065,0.3055810907138736,10.297470461458094,0.6080926656723022,512
183,0.26303547620773315,0.23090983927249908,0.39153799414634705,0.09288405627012253,0.3047688571198221,10.320588266384188,0.608462005853653,512
184,0.2623979449272156,0.2302512377500534,0.3909848630428314,0.09250154346227646,0.30414066394067807,10.338510201800377,0.6090151369571686,512
185,0.2617769241333008,0.22956959903240204,0.390606164932251,0.09210068732500076,0.30348095051419743,10.357371282855572,0.609393835067749,512
186,0.26116687059402466,0.22886137664318085,0.3903888463973999,0.09168312698602676,0.3027922175123178,10.377105824071688,0.6096111536026001,512
187,0.2605333924293518,0.22814665734767914,0.39008036255836487,0.0911867693066597,0.30197147101449784,10.400681703394687,0.6099196374416351,512
188,0.2599145770072937,0.2274419218301773,0.3898051679134369,0.09072475880384445,0.30120550925214573,10.422741772400439,0.6101948320865631,512
189,0.25935134291648865,0.22675681114196777,0.38972947001457214,0.09039082378149033,0.30065066735580404,10.438756551430536,0.6102705299854279,512
190,0.2587987184524536,0.22612738609313965,0.3894840478897095,0.09000857919454575,0.3000142983168398,10.457160931973133,0.6105159521102905,512
191,0.2581202983856201,0.22538937628269196,0.3890439569950104,0.08947932720184326,0.29913095326602906,10.482772895530077,0.6109560430049896,512
192,0.25754135847091675,0.22472070157527924,0.38882389664649963,0.08901184797286987,0.29834853439035003,10.505521820045296,0.6111761033535004,512
193,0.2569734454154968,0.2240680605173111,0.3885948657989502,0.08862762898206711,0.2977039283954229,10.524308685490888,0.6114051342010498,512
194,0.25640252232551575,0.2234269231557846,0.38830485939979553,0.0882352665066719,0.297044216416802,10.54357797731747,0.6116951406002045,512
195,0.25583067536354065,0.22281229496002197,0.38790419697761536,0.08782761543989182,0.29635724293475907,10.563689078880227,0.6120958030223846,512
196,0.255239337682724,0.22219593822956085,0.3874129056930542,0.08747491985559464,0.2957615929352468,10.581164462484223,0.6125870943069458,512
197,0.25464245676994324,0.22155173122882843,0.3870052993297577,0.08714693784713745,0.29520660197078497,10.597478679461185,0.6129947006702423,512
198,0.25410717725753784,0.22093605995178223,0.3867915868759155,0.08678632229566574,0.2945951837618289,10.615487146408661,0.6132084131240845,512
199,0.25359809398651123,0.22034905850887299,0.38659417629241943,0.08632265776395798,0.2938071778632339,10.638751962459045,0.6134058237075806,512
200,0.25302189588546753,0.2196824997663498,0.3863793909549713,0.0858447477221489,0.2929927434632962,10.662862708191444,0.6136206090450287,512
