epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
37,0.4136178493499756,0.40047958493232727,0.46617093682289124,0.1910889893770218,0.43713726605841075,7.187643362162235,0.5338290631771088,512
38,0.41298964619636536,0.39980578422546387,0.4657250642776489,0.19059927761554718,0.436576771731556,7.198787494728581,0.5342749357223511,512
39,0.41234999895095825,0.3991166055202484,0.4652835428714752,0.19010509550571442,0.436010430501054,7.2100624208361115,0.5347164571285248,512
40,0.41171085834503174,0.39842310547828674,0.46486184000968933,0.189631387591362,0.43546686164547815,7.220897768452291,0.5351381599903107,512
41,0.41107457876205444,0.39772310853004456,0.46448028087615967,0.18914203345775604,0.43490462570287297,7.2321194596397795,0.5355197191238403,512
42,0.4104214906692505,0.3970164358615875,0.46404173970222473,0.18865273892879486,0.4343417305864069,7.243368849424137,0.5359582602977753,512
43,0.409761905670166,0.3962990343570709,0.463613361120224,0.18816602230072021,0.4337810764668282,7.2545879544693666,0.536386638879776,512
44,0.40909087657928467,0.3955729305744171,0.4631626307964325,0.18766850233078003,0.43320722792998273,7.26608611600154,0.5368373692035675,512
45,0.4084063172340393,0.3948391377925873,0.4626748561859131,0.1871560662984848,0.43261537917471776,7.277960912816562,0.5373251438140869,512
46,0.40772372484207153,0.3941000998020172,0.4622182548046112,0.18666239082813263,0.4320444315439474,7.289431756648133,0.5377817451953888,512
47,0.40703651309013367,0.39335528016090393,0.46176135540008545,0.18616609275341034,0.43146968926381185,7.300994158767091,0.5382386445999146,512
48,0.40633684396743774,0.3925999701023102,0.46128442883491516,0.1856648176908493,0.4308884051478402,7.312703842886437,0.5387155711650848,512
49,0.4056289792060852,0.3918295204639435,0.4608267843723297,0.18514876067638397,0.43028915937585965,7.324791903916347,0.5391732156276703,512
50,0.40491896867752075,0.39105233550071716,0.46038559079170227,0.18463869392871857,0.4296960483047506,7.336772803296427,0.5396144092082977,512
51,0.4042050838470459,0.39027056097984314,0.4599430561065674,0.18411563336849213,0.42908697646105753,7.34909333490349,0.5400569438934326,512
52,0.40348613262176514,0.38948431611061096,0.4594933092594147,0.18360155820846558,0.4284875239822807,7.361236370678064,0.5405066907405853,512
53,0.4027613699436188,0.38869258761405945,0.45903655886650085,0.1830907016992569,0.4278909927764978,7.373337106399248,0.5409634411334991,512
54,0.4020387828350067,0.38789069652557373,0.4586310088634491,0.18257103860378265,0.42728332357322657,7.38568113596286,0.5413689911365509,512
55,0.4013178050518036,0.38708794116973877,0.4582372009754181,0.1820380687713623,0.42665919510935457,7.398377803012176,0.5417627990245819,512
56,0.4006018042564392,0.38628146052360535,0.45788314938545227,0.181496262550354,0.4260237816722841,7.411323134765713,0.5421168506145477,512
57,0.39982539415359497,0.38542699813842773,0.45741891860961914,0.1809123158454895,0.4253378843290232,7.42531866721732,0.5425810813903809,512
58,0.39907196164131165,0.3845933973789215,0.45698606967926025,0.18033961951732635,0.42466412553608335,7.439088506988617,0.5430139303207397,512
59,0.3983094096183777,0.38374069333076477,0.45658430457115173,0.17977255582809448,0.4239959384570735,7.452766069226215,0.5434156954288483,512
60,0.3975592255592346,0.3829074203968048,0.45616641640663147,0.1792203187942505,0.4233442084099539,7.466127542531047,0.5438335835933685,512
61,0.39676421880722046,0.38203367590904236,0.4556862413883209,0.17866666615009308,0.4226897989662077,7.479564660394798,0.5443137586116791,512
62,0.39595460891723633,0.38114097714424133,0.4552091062068939,0.1780908852815628,0.4220081578376925,7.493583069813694,0.5447908937931061,512
63,0.39516183733940125,0.3802676498889923,0.454738587141037,0.17750799655914307,0.4213169787216545,7.507820773879751,0.545261412858963,512
64,0.3943517506122589,0.37937667965888977,0.4542520046234131,0.17691351473331451,0.4206108828041834,7.522389890612354,0.5457479953765869,512
65,0.3935520350933075,0.3784801959991455,0.45383933186531067,0.17630624771118164,0.4198883752989378,7.537322972194413,0.5461606681346893,512
66,0.3927468955516815,0.3775762617588043,0.45342937111854553,0.1756904572248459,0.4191544550936395,7.55251826687461,0.5465706288814545,512
67,0.3919246196746826,0.3766639232635498,0.4529673755168915,0.17508019506931305,0.41842585372956226,7.567629779321903,0.5470326244831085,512
68,0.39107924699783325,0.37573185563087463,0.4524688422679901,0.17443625628948212,0.41765566713440166,7.5836324237717285,0.5475311577320099,512
69,0.39025580883026123,0.37480083107948303,0.45207569003105164,0.17380712926387787,0.41690182209229776,7.599324132734936,0.5479243099689484,512
70,0.389399915933609,0.37384530901908875,0.4516182243824005,0.17316198348999023,0.4161273645051359,7.615474479382698,0.5483817756175995,512
71,0.38854479789733887,0.37289702892303467,0.4511357843875885,0.17251308262348175,0.4153469424751815,7.631779641317515,0.5488642156124115,512
72,0.3877117931842804,0.37194395065307617,0.45078304409980774,0.17184966802597046,0.41454754615842376,7.6485130223027,0.5492169559001923,512
73,0.3868476152420044,0.3709806501865387,0.4503154456615448,0.17117242515087128,0.41372989395361714,7.6656619600189515,0.5496845543384552,512
74,0.38599276542663574,0.3700275123119354,0.4498536288738251,0.17051948606967926,0.4129400514235441,7.682259846925641,0.5501463711261749,512
75,0.38510602712631226,0.3690347969532013,0.44939085841178894,0.1698514074087143,0.41213032818359085,7.699308499082592,0.5506091415882111,512
76,0.38422298431396484,0.368038147687912,0.4489623010158539,0.16918641328811646,0.4113227604790628,7.716345161639432,0.5510376989841461,512
77,0.3833596110343933,0.36704134941101074,0.44863268733024597,0.1685742288827896,0.4105779205982582,7.732088180033061,0.551367312669754,512
78,0.3824886083602905,0.36606118083000183,0.4481983184814453,0.1679922193288803,0.4098685390815942,7.747108321869515,0.5518016815185547,512
79,0.38158345222473145,0.3650534152984619,0.44770359992980957,0.1673324853181839,0.409062935644607,7.7641973824677555,0.5522964000701904,512
80,0.38072070479393005,0.364058256149292,0.44737038016319275,0.1667182594537735,0.408311473575962,7.780168321505888,0.5526296198368073,512
81,0.3798214793205261,0.3630331754684448,0.44697460532188416,0.1660822182893753,0.4075318616861451,7.796768628451839,0.5530253946781158,512
82,0.3789050579071045,0.36202141642570496,0.44643959403038025,0.16550932824611664,0.40682837689388957,7.811775237307129,0.5535604059696198,512
83,0.3780367076396942,0.36104169487953186,0.44601675868034363,0.16491112112998962,0.4060925031689081,7.827500555382922,0.5539832413196564,512
84,0.3771447241306305,0.3600158393383026,0.44566020369529724,0.164239302277565,0.405264484352583,7.845229083416622,0.5543397963047028,512
85,0.3762338161468506,0.3589818477630615,0.4452416002750397,0.16353613138198853,0.4043960081182658,7.863862798864497,0.5547583997249603,512
86,0.37531033158302307,0.3579230010509491,0.44485950469970703,0.16276533901691437,0.4034418657215862,7.884380726220007,0.555140495300293,512
87,0.3743963837623596,0.35688838362693787,0.4444282352924347,0.1620761901140213,0.4025868727542185,7.902807804516741,0.5555717647075653,512
88,0.37347346544265747,0.3558366000652313,0.4440208375453949,0.16143898665905,0.4017947071068134,7.919915768649345,0.5559791624546051,512
89,0.37256792187690735,0.35480955243110657,0.4436013400554657,0.16077837347984314,0.400971786388822,7.937723689369918,0.5563986599445343,512
90,0.3716306984424591,0.3537556231021881,0.4431309998035431,0.16013793647289276,0.4001723834460504,7.955057718122379,0.5568690001964569,512
91,0.37067294120788574,0.3526902198791504,0.44260379672050476,0.15950722992420197,0.3993835624111262,7.972196267857907,0.5573962032794952,512
92,0.3697102665901184,0.35160353779792786,0.44213712215423584,0.1588585525751114,0.3985706368701932,7.989893985288914,0.5578628778457642,512
93,0.36877211928367615,0.3505139648914337,0.4418046772480011,0.1581948846578598,0.3977372055237727,8.008075635523197,0.5581953227519989,512
94,0.3678308427333832,0.3494437634944916,0.44137904047966003,0.15750427544116974,0.39686808317269573,8.027076525490829,0.55862095952034,512
95,0.3668733537197113,0.348374605178833,0.4408682882785797,0.15680834650993347,0.3959903363845303,8.046308243673835,0.5591317117214203,512
96,0.36593538522720337,0.3473086357116699,0.4404423236846924,0.15612317621707916,0.39512425414934876,8.065326216045497,0.5595576763153076,512
97,0.36497920751571655,0.3462273180484772,0.4399866759777069,0.15542373061180115,0.39423816483415347,8.084826706679397,0.5600133240222931,512
98,0.3640075623989105,0.3451162278652191,0.43957290053367615,0.1547001749277115,0.3933194311596002,8.105091949397645,0.5604270994663239,512
99,0.36309897899627686,0.3440690338611603,0.43921878933906555,0.15405742824077606,0.39250150094079395,8.1231735603169,0.5607812106609344,512
100,0.36211609840393066,0.34295496344566345,0.4387607276439667,0.15332086384296417,0.39156208172263585,8.143987422183319,0.5612392723560333,512
101,0.36118966341018677,0.34186097979545593,0.4385043680667877,0.1526152491569519,0.39066001735134337,8.164020696755742,0.5614956319332123,512
102,0.3602129817008972,0.34073540568351746,0.4381231367588043,0.1518450230360031,0.38967296934224616,8.18599437924129,0.5618768632411957,512
103,0.3592178523540497,0.3396003544330597,0.4376877546310425,0.1510806679725647,0.3886909671867417,8.207911034077448,0.5623122453689575,512
104,0.35824131965637207,0.33848822116851807,0.4372536242008209,0.1503382921218872,0.38773482191039693,8.229303874597738,0.5627463757991791,512
105,0.35729584097862244,0.33736565709114075,0.43701645731925964,0.14959193766117096,0.386771169635446,8.250918120877802,0.5629835426807404,512
106,0.35632187128067017,0.3362407386302948,0.43664637207984924,0.14881695806980133,0.38576801068751326,8.273475767207287,0.5633536279201508,512
107,0.3553186058998108,0.3350777328014374,0.4362819194793701,0.14799237251281738,0.3846977677512795,8.297606671558919,0.5637180805206299,512
108,0.35432887077331543,0.3339420557022095,0.43587610125541687,0.14717711508274078,0.38363669673630124,8.32159713928625,0.5641238987445831,512
109,0.3533208668231964,0.33280298113822937,0.4353923797607422,0.14641009271144867,0.38263571802884355,8.344289840615385,0.5646076202392578,512
110,0.35231879353523254,0.3316630721092224,0.4349416196346283,0.14568927884101868,0.38169264970787514,8.365724061440057,0.5650583803653717,512
111,0.3513130247592926,0.3305441439151764,0.43438848853111267,0.14491623640060425,0.38067865240988263,8.388829531928675,0.5656115114688873,512
112,0.3503279983997345,0.32941606640815735,0.43397578597068787,0.14411623775959015,0.3796264450214054,8.412870836168162,0.5660242140293121,512
113,0.3493514657020569,0.32829201221466064,0.4335891902446747,0.1433289796113968,0.3785881398187175,8.436659906472775,0.5664108097553253,512
114,0.3483543395996094,0.32716816663742065,0.43309900164604187,0.14258630573749542,0.3776060192018864,8.459221826524129,0.5669009983539581,512
115,0.34736111760139465,0.32601311802864075,0.4327530860900879,0.1418892741203308,0.37668192698924485,8.480504327523972,0.5672469139099121,512
116,0.3464033603668213,0.3249165415763855,0.43235063552856445,0.1412108987569809,0.37578038633885735,8.50131782527988,0.5676493644714355,512
117,0.34545767307281494,0.3237842917442322,0.43215107917785645,0.1404900699853897,0.3748200501379158,8.523543708444715,0.5678489208221436,512
118,0.34446462988853455,0.32265475392341614,0.4317040741443634,0.13976725935935974,0.37385459654705294,8.545945503457897,0.5682959258556366,512
119,0.3435172736644745,0.32155075669288635,0.4313832223415375,0.13912512362003326,0.37299480374401095,8.565944364512777,0.5686167776584625,512
120,0.34252145886421204,0.32037240266799927,0.4311176836490631,0.13838189840316772,0.37199717526235027,8.589207154741512,0.5688823163509369,512
121,0.3414562940597534,0.31913724541664124,0.4307325780391693,0.1375187337398529,0.37083518406409727,8.616381349313627,0.5692674219608307,512
122,0.34050536155700684,0.3180301785469055,0.4304060935974121,0.13675764203071594,0.36980757432848227,8.640483955797912,0.5695939064025879,512
123,0.339517205953598,0.3169141709804535,0.42992934584617615,0.13606399297714233,0.3688685307492933,8.662567879254876,0.5700706541538239,512
124,0.3385143280029297,0.3157545030117035,0.4295535981655121,0.13520897924900055,0.3677077361832364,8.689944655524561,0.5704464018344879,512
125,0.33749717473983765,0.3146064877510071,0.429059773683548,0.13438771665096283,0.36658930242297416,8.716404246680735,0.570940226316452,512
126,0.33655649423599243,0.3135357201099396,0.4286395311355591,0.13367651402950287,0.36561798920389965,8.739448880253489,0.5713604688644409,512
127,0.33554786443710327,0.3123801052570343,0.42821893095970154,0.132940873503685,0.36461057788232776,8.763414716427178,0.5717810690402985,512
128,0.3345678150653839,0.3112262785434723,0.4279339015483856,0.13231663405895233,0.3637535347717632,8.783855551372499,0.5720660984516144,512
129,0.3336416482925415,0.31013041734695435,0.42768654227256775,0.13163982331752777,0.36282202705669314,8.806127089425738,0.5723134577274323,512
130,0.33261993527412415,0.308994323015213,0.4271223247051239,0.13089896738529205,0.36179962325200404,8.830637790963692,0.5728776752948761,512
131,0.33167189359664917,0.30794820189476013,0.4265667498111725,0.130206897854805,0.36084192918063857,8.85366007593063,0.5734332501888275,512
132,0.3306547999382019,0.3068203926086426,0.42599233984947205,0.1294686645269394,0.3598175433840593,8.87835331400073,0.574007660150528,512
133,0.3297125995159149,0.30572691559791565,0.425655335187912,0.1287280172109604,0.358786868782792,8.903269197676329,0.574344664812088,512
134,0.3287821114063263,0.3046291470527649,0.4253939092159271,0.12804323434829712,0.35783129313727874,8.926433638522923,0.5746060907840729,512
135,0.32785913348197937,0.30353492498397827,0.42515602707862854,0.1273164600133896,0.35681432148021974,8.951154449378821,0.5748439729213715,512
136,0.32689714431762695,0.3023996651172638,0.4248869717121124,0.12659500539302826,0.35580191875962147,8.975834280438232,0.5751130282878876,512
137,0.3259629011154175,0.3013251721858978,0.42451372742652893,0.12592552602291107,0.35485986814926124,8.998862259632052,0.5754862725734711,512
138,0.32498401403427124,0.3002217411994934,0.42403316497802734,0.12522009015083313,0.35386450818192144,9.023259875384067,0.5759668350219727,512
139,0.3239384591579437,0.29907307028770447,0.42340007424354553,0.1245189979672432,0.35287249533966686,9.047643824933623,0.5765999257564545,512
140,0.32303792238235474,0.29802557826042175,0.4230872690677643,0.12387803196907043,0.3519631116595466,9.070057024784091,0.5769127309322357,512
141,0.32212334871292114,0.2969234883785248,0.42292270064353943,0.12318453937768936,0.3509765510368027,9.094437957500233,0.5770772993564606,512
142,0.3212117552757263,0.2958443760871887,0.4226812422275543,0.12245446443557739,0.34993494314740475,9.120253764206902,0.5773187577724457,512
143,0.3203051686286926,0.29476436972618103,0.42246827483177185,0.12171914428472519,0.34888270849201625,9.146411091424815,0.5775317251682281,512
144,0.31944477558135986,0.29375913739204407,0.42218732833862305,0.12107297033071518,0.3479554142856742,9.169528023815989,0.577812671661377,512
145,0.3185715675354004,0.29275164008140564,0.4218513071537018,0.12053201347589493,0.3471772075985043,9.188975881694688,0.5781486928462982,512
146,0.3176220655441284,0.29167440533638,0.42141273617744446,0.11990160495042801,0.3462681113680958,9.211750032241001,0.5785872638225555,512
147,0.31671708822250366,0.2906140983104706,0.4211290776729584,0.11927329748868942,0.34535966395728585,9.234567734956304,0.5788709223270416,512
148,0.31579387187957764,0.2895768880844116,0.4206618368625641,0.118632011115551,0.3444299799894762,9.257981067691198,0.5793381631374359,512
149,0.3149576485157013,0.28858280181884766,0.42045700550079346,0.11793461441993713,0.34341609516727245,9.283587081477954,0.5795429944992065,512
150,0.3140924572944641,0.28759923577308655,0.420065313577652,0.11723201721906662,0.34239161382701333,9.309537616453309,0.579934686422348,512
151,0.3132070302963257,0.28654518723487854,0.4198543131351471,0.11661026626825333,0.3414824538219399,9.332632126061036,0.5801456868648529,512
152,0.3123065233230591,0.2854798138141632,0.4196133613586426,0.11589682102203369,0.34043622166572357,9.35928475926764,0.5803866386413574,512
153,0.31138163805007935,0.284414142370224,0.4192516803741455,0.1151568666100502,0.33934770753616444,9.387101603018381,0.5807483196258545,512
154,0.31053993105888367,0.28341755270957947,0.41902944445610046,0.11448067426681519,0.338349928722935,9.412678209592864,0.5809705555438995,512
155,0.30967962741851807,0.28238657116889954,0.4188518822193146,0.11381389945745468,0.33736315663903593,9.438046963549752,0.5811481177806854,512
156,0.3088955879211426,0.28142663836479187,0.4187714159488678,0.11319014430046082,0.3364374299932468,9.461913860349625,0.5812285840511322,512
157,0.30804088711738586,0.28036317229270935,0.4187518060207367,0.1124989464879036,0.3354086261381833,9.488515441588635,0.5812481939792633,512
158,0.3071983754634857,0.2793821096420288,0.4184633791446686,0.11177843809127808,0.33433282532721503,9.51641962797125,0.5815366208553314,512
159,0.3062865436077118,0.2783459424972534,0.4180489480495453,0.11107802391052246,0.33328369883707554,9.543718546056057,0.5819510519504547,512
160,0.30543115735054016,0.2773735821247101,0.4176614284515381,0.11048313230276108,0.33239003039014436,9.567040211967194,0.5823385715484619,512
161,0.3045659363269806,0.27640271186828613,0.4172188341617584,0.1098315417766571,0.3314084214027415,9.592729194870008,0.5827811658382416,512
162,0.3037535846233368,0.275486558675766,0.4168217182159424,0.10922131687402725,0.3304864851609325,9.616925911120981,0.5831782817840576,512
163,0.3029153347015381,0.2745271325111389,0.41646823287010193,0.10863325744867325,0.32959559682840617,9.64037197226637,0.5835317671298981,512
164,0.30217522382736206,0.273653507232666,0.416262149810791,0.10818729549646378,0.32891837208715446,9.658237353135105,0.583737850189209,512
165,0.30138832330703735,0.2727244198322296,0.4160439968109131,0.1076521947979927,0.3281039390162707,9.67977111011243,0.5839560031890869,512
166,0.30059051513671875,0.27177292108535767,0.4158608615398407,0.10706055909395218,0.32720109885810617,9.703704925590367,0.5841391384601593,512
167,0.29979783296585083,0.2708505094051361,0.41558703780174255,0.10648629814386368,0.32632238376161643,9.727062699708043,0.5844129621982574,512
168,0.29902297258377075,0.2699753940105438,0.4152131974697113,0.10592625290155411,0.3254631360101388,9.749963900275416,0.5847868025302887,512
169,0.2982798218727112,0.2690894305706024,0.415041446685791,0.10540016740560532,0.3246539194366908,9.77158698927056,0.584958553314209,512
170,0.2974618077278137,0.26810792088508606,0.41487738490104675,0.10470873862504959,0.3235872967609353,9.80017071695604,0.5851226150989532,512
171,0.29670870304107666,0.2672361135482788,0.4145989716053009,0.10407266020774841,0.3226029451318577,9.826633438508026,0.5854010283946991,512
172,0.2959389388561249,0.2663551867008209,0.4142739474773407,0.10346601158380508,0.3216613305695994,9.852022913894029,0.5857260525226593,512
173,0.29520130157470703,0.2655065655708313,0.41398027539253235,0.10295657068490982,0.3208684632133701,9.8734593108029,0.5860197246074677,512
174,0.29448509216308594,0.2646942436695099,0.413648396730423,0.1024618148803711,0.3200965711787165,9.894379554187,0.586351603269577,512
175,0.2936936616897583,0.26375439763069153,0.4134507477283478,0.10183022171258926,0.31910847953727156,9.921233102255542,0.5865492522716522,512
176,0.2929147779941559,0.2628454566001892,0.4131920337677002,0.10119790583848953,0.31811618292455596,9.948284741441258,0.5868079662322998,512
177,0.2922114431858063,0.26202306151390076,0.41296496987342834,0.10067462921142578,0.31729265546404595,9.970799608096659,0.5870350301265717,512
178,0.2914661169052124,0.2611618936061859,0.41268303990364075,0.100102998316288,0.3163905787413525,9.995529137679782,0.5873169600963593,512
179,0.29073747992515564,0.2603445053100586,0.4123094379901886,0.0995849072933197,0.3155707643197001,10.018064761593148,0.5876905620098114,512
180,0.2900514602661133,0.2595677673816681,0.4119861423969269,0.09909411519765854,0.31479217778982144,10.039521353193459,0.5880138576030731,512
181,0.2893257141113281,0.25872930884361267,0.41171130537986755,0.09859266877174377,0.3139946954516012,10.061553770153559,0.5882886946201324,512
182,0.28863343596458435,0.2579244077205658,0.41146954894065857,0.09801805019378662,0.3130783451371024,10.0869394041828,0.5885304510593414,512
183,0.28792354464530945,0.2570749521255493,0.4113178551197052,0.09749213606119156,0.31223730728596727,10.110304136300316,0.5886821448802948,512
184,0.28725355863571167,0.2563000023365021,0.41106781363487244,0.09704601019620895,0.31152208620932315,10.130223143916146,0.5889321863651276,512
185,0.2864687442779541,0.25541946291923523,0.4106658399105072,0.09649930149316788,0.3106433670516206,10.154758298202584,0.5893341600894928,512
186,0.28575199842453003,0.2546347677707672,0.4102208912372589,0.09598816186189651,0.3098195633943998,10.177823243733355,0.5897791087627411,512
187,0.285047322511673,0.2538291811943054,0.4099198281764984,0.09540215879678726,0.30887239889117196,10.204417973467121,0.5900801718235016,512
188,0.28440356254577637,0.2530476152896881,0.4098273813724518,0.0948956310749054,0.3080513448678733,10.227537812534846,0.5901726186275482,512
189,0.2836768627166748,0.25222334265708923,0.4094909727573395,0.09440737962722778,0.30725783900045217,10.249940560245483,0.5905090272426605,512
190,0.283110648393631,0.2515571415424347,0.40932467579841614,0.09397781640291214,0.3065580147425804,10.269746496700865,0.5906753242015839,512
191,0.28236693143844604,0.2507072687149048,0.4090054929256439,0.09344229102134705,0.30568331819277783,10.294565215891268,0.5909945070743561,512
192,0.28171709179878235,0.24995386600494385,0.4087699353694916,0.09296292811632156,0.3048982258333452,10.316902050036427,0.5912300646305084,512
193,0.28103238344192505,0.2491774559020996,0.40845203399658203,0.09242627769708633,0.3040169036370944,10.342045365743036,0.591547966003418,512
194,0.2803440988063812,0.24839578568935394,0.40813732147216797,0.09185779094696045,0.30308050241967144,10.368840025023605,0.591862678527832,512
195,0.2796357274055481,0.24758939445018768,0.4078209400177002,0.09140044450759888,0.3023250643059534,10.390516916823922,0.5921790599822998,512
196,0.2790069580078125,0.2468864917755127,0.4074888229370117,0.0910608172416687,0.30176284933978986,10.406684558795368,0.5925111770629883,512
197,0.27845174074172974,0.24624992907047272,0.40725886821746826,0.09075216203927994,0.3012509950842983,10.4214301925083,0.5927411317825317,512
198,0.2778095602989197,0.24553363025188446,0.406913161277771,0.09031888842582703,0.30053101075567396,10.442214155258501,0.593086838722229,512
199,0.27715837955474854,0.2447928786277771,0.4066202938556671,0.08984410762786865,0.29974006677097514,10.465104000818176,0.5933797061443329,512
200,0.27655789256095886,0.24410401284694672,0.40637335181236267,0.08941604942083359,0.299025165196566,10.48584521553675,0.5936266481876373,512
