epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
169,0.40045928955078125,0.3906424045562744,0.439726859331131,0.20710237324237823,0.4550850175982266,6.838149241698378,0.560273140668869,512
170,0.3993896245956421,0.3893793523311615,0.43943068385124207,0.20604149997234344,0.4539179440960045,6.860452969259486,0.5605693161487579,512
171,0.3983904719352722,0.38816598057746887,0.439288467168808,0.2050299197435379,0.45280229653076837,6.881827580915707,0.560711532831192,512
172,0.3974122405052185,0.3869824707508087,0.4391312301158905,0.20403426885604858,0.4517015262936894,6.90296883708382,0.5608687698841095,512
173,0.39646825194358826,0.3858279287815094,0.43902942538261414,0.20327775180339813,0.45086334049620636,6.919101508962335,0.5609705746173859,512
174,0.3954710364341736,0.3846234381198883,0.4388614594936371,0.20226263999938965,0.4497361893370264,6.940843282873477,0.5611385405063629,512
175,0.39449986815452576,0.38342201709747314,0.43881115317344666,0.20120291411876678,0.4485564781816965,6.963657332584374,0.5611888468265533,512
176,0.39360249042510986,0.38230374455451965,0.4387975037097931,0.20028544962406158,0.44753262408908423,6.983506000527983,0.5612024962902069,512
177,0.3926001489162445,0.3810889720916748,0.4386448860168457,0.1992652416229248,0.44639135478067316,7.0056844964077385,0.5613551139831543,512
178,0.39161354303359985,0.3799039423465729,0.4384519159793854,0.1982756406068802,0.44528152960445166,7.027306380710976,0.5615480840206146,512
179,0.3907279372215271,0.37884366512298584,0.4382650852203369,0.1974554806947708,0.4443596299111462,7.045308069976306,0.5617349147796631,512
180,0.38975924253463745,0.3776818513870239,0.43806883692741394,0.19660831987857819,0.44340536744448433,7.063981078450246,0.5619311630725861,512
181,0.38880038261413574,0.37653958797454834,0.4378434121608734,0.19586026668548584,0.4425610315939326,7.080536582676682,0.5621565878391266,512
182,0.38784146308898926,0.37542006373405457,0.4375269114971161,0.19499129056930542,0.4415781817179212,7.099847860668751,0.5624730885028839,512
183,0.38685593008995056,0.37426435947418213,0.43722209334373474,0.19404327869415283,0.44050343777790524,7.121013956096862,0.5627779066562653,512
184,0.38602253794670105,0.3732214868068695,0.4372267425060272,0.19320659339427948,0.4395527196984219,7.139780566507515,0.5627732574939728,512
185,0.3851086497306824,0.3720892667770386,0.43718621134757996,0.1922737956047058,0.43849035976256745,7.160799001416996,0.56281378865242,512
186,0.3842407166957855,0.3710309565067291,0.43707963824272156,0.19132398068904877,0.4374059678251416,7.182305915428508,0.5629203617572784,512
187,0.3834332823753357,0.3700151741504669,0.43710580468177795,0.19057293236255646,0.4365465981571228,7.199387832198676,0.562894195318222,512
188,0.3824653625488281,0.3688438832759857,0.43695124983787537,0.1895700842142105,0.4353964678476509,7.222301967571564,0.5630487501621246,512
189,0.3815227746963501,0.3677249252796173,0.4367140829563141,0.18858860433101654,0.4342678946583739,7.244845532861169,0.5632859170436859,512
190,0.380626916885376,0.36665382981300354,0.43651917576789856,0.18767891824245453,0.4332192496213142,7.265845082083892,0.5634808242321014,512
191,0.3797943890094757,0.3656257092952728,0.4364689886569977,0.1868809461593628,0.4322972890955515,7.284349755406221,0.5635310113430023,512
192,0.3789192736148834,0.36454057693481445,0.4364340007305145,0.18593783676624298,0.4312050982609586,7.306322257731087,0.5635659992694855,512
193,0.3780820965766907,0.36352190375328064,0.43632280826568604,0.18512028455734253,0.4302560685886284,7.325459905821591,0.563677191734314,512
194,0.37721115350723267,0.36247268319129944,0.4361649751663208,0.1842484027147293,0.4292416600409719,7.345962682002875,0.5638350248336792,512
195,0.37640419602394104,0.36150121688842773,0.4360159635543823,0.1834285855293274,0.4282856354459339,7.365329826590173,0.5639840364456177,512
196,0.3755341172218323,0.36048126220703125,0.4357454776763916,0.18252073228359222,0.42722445187932795,7.386877972436974,0.5642545223236084,512
197,0.37469202280044556,0.35946837067604065,0.435586541891098,0.18168342113494873,0.4262433825116218,7.406847006208297,0.564413458108902,512
198,0.3739234507083893,0.35850581526756287,0.4355940520763397,0.18104587495326996,0.4254948589034537,7.422113656937573,0.5644059479236603,512
199,0.3730948865413666,0.3574751317501068,0.43557390570640564,0.18028302490711212,0.42459748575222644,7.440451634207037,0.5644260942935944,512
200,0.37234675884246826,0.35655543208122253,0.43551206588745117,0.17958909273147583,0.42377953316727773,7.4572004331986435,0.5644879341125488,512
