epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
109,0.3178834319114685,0.29248765110969543,0.41946661472320557,0.12917298078536987,0.3594064284140865,8.888283182258505,0.5805333852767944,512
110,0.3169364035129547,0.29144546389579773,0.4189002215862274,0.12854327261447906,0.35852931904445284,8.90950647138039,0.5810997784137726,512
111,0.3160325288772583,0.2904248535633087,0.41846323013305664,0.1279495805501938,0.3577004061364675,8.929611331578451,0.5815367698669434,512
112,0.3150976002216339,0.2893945574760437,0.41790977120399475,0.12731608748435974,0.35681379945898917,8.951167156890367,0.5820902287960052,512
113,0.31418803334236145,0.2883807420730591,0.4174171984195709,0.12666592001914978,0.35590155945029206,8.973402177535563,0.5825828015804291,512
114,0.31321269273757935,0.28728172183036804,0.4169365465641022,0.12597337365150452,0.35492727938481217,8.997212394441647,0.5830634534358978,512
115,0.3122771978378296,0.2862462103366852,0.41640105843544006,0.1253424435853958,0.3540373477267558,9.019018425167127,0.5835989415645599,512
116,0.3113864064216614,0.2852787971496582,0.41581690311431885,0.12478131055831909,0.3532439816307124,9.038504570075771,0.5841830968856812,512
117,0.3104488253593445,0.28426000475883484,0.41520407795906067,0.12416765838861465,0.3523743157334465,9.059915085796835,0.5847959220409393,512
118,0.3095529079437256,0.28324609994888306,0.4147801399230957,0.12352415919303894,0.35146003925487596,9.082480932421204,0.5852198600769043,512
119,0.30871379375457764,0.28226161003112793,0.4145224988460541,0.12287505716085434,0.350535386460275,9.105362667747233,0.5854775011539459,512
120,0.3077751398086548,0.2812032997608185,0.4140625,0.12217844277620316,0.3495403306861787,9.130054141081006,0.5859375,512
121,0.30688679218292236,0.2802252173423767,0.413533091545105,0.12156421691179276,0.34866060418663986,9.151942428370301,0.586466908454895,512
122,0.3059788942337036,0.2792252004146576,0.4129936695098877,0.12104383111000061,0.3479135397049109,9.170573387271862,0.5870063304901123,512
123,0.3050680160522461,0.2782055139541626,0.4125179350376129,0.12052875757217407,0.3471725184575733,9.18909319825452,0.5874820649623871,512
124,0.3041912317276001,0.277213990688324,0.4121001958847046,0.11995545029640198,0.34634585358627,9.209800142796896,0.5878998041152954,512
125,0.30330485105514526,0.27622953057289124,0.41160616278648376,0.11937262862920761,0.34550344228271823,9.230952423405421,0.5883938372135162,512
126,0.3024154603481293,0.2752208411693573,0.41119393706321716,0.11878425627946854,0.34465091945252163,9.252411167673928,0.5888060629367828,512
127,0.3015584349632263,0.2742418348789215,0.41082480549812317,0.11825811862945557,0.3438867817021404,9.271690341134654,0.5891751945018768,512
128,0.30066603422164917,0.27324846386909485,0.41033634543418884,0.11774390935897827,0.3431383239438263,9.290615483754367,0.5896636545658112,512
129,0.29975080490112305,0.27226006984710693,0.4097137749195099,0.11719366163015366,0.3423355979593032,9.310958759463857,0.5902862250804901,512
130,0.298897385597229,0.2712954580783844,0.4093051254749298,0.11661717295646667,0.3414925664732201,9.332374906191234,0.5906948745250702,512
131,0.29802602529525757,0.2703283727169037,0.4088166654109955,0.1160263791680336,0.3406264510692521,9.354432601859358,0.5911833345890045,512
132,0.29718685150146484,0.2693963646888733,0.4083488881587982,0.11546920984983444,0.3398076071100152,9.375338056554023,0.5916511118412018,512
133,0.29630938172340393,0.2684173583984375,0.40787753462791443,0.11488747596740723,0.33895055091769244,9.39727311357528,0.5921224653720856,512
134,0.2954471707344055,0.2674368619918823,0.4074883460998535,0.11431659013032913,0.3381073647975287,9.418907379105544,0.5925116539001465,512
135,0.29460448026657104,0.266494482755661,0.40704450011253357,0.11375364661216736,0.3372738451350287,9.440346718437272,0.5929554998874664,512
136,0.293752521276474,0.2655481994152069,0.4065697491168976,0.11320861428976059,0.33646487824104404,9.461205250947845,0.5934302508831024,512
137,0.29290980100631714,0.26462745666503906,0.40603920817375183,0.11264585703611374,0.33562755702730035,9.482847760307884,0.5939607918262482,512
138,0.2920732796192169,0.2637188732624054,0.4054909646511078,0.11207065731287003,0.3347695585217838,9.505080804627639,0.5945090353488922,512
139,0.291252076625824,0.2627861201763153,0.4051158130168915,0.11154528707265854,0.33398396229857885,9.52548774086069,0.5948841869831085,512
140,0.29041388630867004,0.2618481516838074,0.40467679500579834,0.11097220331430435,0.3331249064754906,9.547857907228648,0.5953232049942017,512
141,0.28954389691352844,0.2608754336833954,0.40421774983406067,0.11037515848875046,0.3322275703320699,9.571286594128372,0.5957822501659393,512
142,0.28869935870170593,0.25991326570510864,0.4038437306880951,0.10978589206933975,0.3313395419646435,9.594534645002877,0.5961562693119049,512
143,0.28780028223991394,0.2589244544506073,0.4033035337924957,0.10916649550199509,0.3304035343364158,9.619106309338557,0.5966964662075043,512
144,0.28696098923683167,0.2579912543296814,0.40283986926078796,0.10855486243963242,0.32947664930861553,9.643507182543981,0.597160130739212,512
145,0.28612539172172546,0.257066011428833,0.4023629128932953,0.1079639121890068,0.3285786240597626,9.667213862983479,0.5976370871067047,512
146,0.2852753698825836,0.25613534450531006,0.40183547139167786,0.10735034942626953,0.3276436317499083,9.691965371887663,0.5981645286083221,512
147,0.2843524217605591,0.25513699650764465,0.4012141525745392,0.10671880096197128,0.3266784366345157,9.717590625045021,0.5987858474254608,512
148,0.28351086378097534,0.25420287251472473,0.400742769241333,0.10610780864953995,0.32574193566309506,9.74252654062415,0.599257230758667,512
149,0.28264665603637695,0.2532673180103302,0.40016403794288635,0.10548755526542664,0.32478847772885455,9.767987721663957,0.5998359620571136,512
150,0.28183257579803467,0.2524111568927765,0.3995181620121002,0.10497254878282547,0.3239946740037951,9.789242573815347,0.6004818379878998,512
151,0.28099027276039124,0.25150564312934875,0.39892876148223877,0.10444987565279007,0.32318705984737395,9.810920722936272,0.6010712385177612,512
152,0.28019678592681885,0.25055357813835144,0.3987695276737213,0.1038617417216301,0.32227587828075205,9.835443983096203,0.6012304723262787,512
153,0.27944111824035645,0.24968473613262177,0.39846673607826233,0.10337257385253906,0.32151605535733213,9.85594669762383,0.6015332639217377,512
154,0.27868184447288513,0.2488480657339096,0.39801689982414246,0.10289663076400757,0.32077504697842,9.8759884507357,0.6019831001758575,512
155,0.2779374420642853,0.24798381328582764,0.39775195717811584,0.10239573568105698,0.31999333693228205,9.8971812895899,0.6022480428218842,512
156,0.27707991003990173,0.24706460535526276,0.39714106917381287,0.10185843706130981,0.31915268612579434,9.920029915942232,0.6028589308261871,512
157,0.2762509882450104,0.24620963633060455,0.39641645550727844,0.10129895061254501,0.31827496070621863,9.94395053179816,0.6035835444927216,512
158,0.27548322081565857,0.2453543096780777,0.39599892497062683,0.10076697915792465,0.31743815012994997,9.966817603061735,0.6040010750293732,512
159,0.2746974229812622,0.24445314705371857,0.3956744968891144,0.10026169568300247,0.3166412728672661,9.988649541916237,0.6043255031108856,512
160,0.2739660143852234,0.24363242089748383,0.39530041813850403,0.09980481117963791,0.3159189946483717,10.008485222213224,0.604699581861496,512
161,0.27319177985191345,0.24278974533081055,0.3947999179363251,0.09936565160751343,0.3152231774592621,10.027637147159897,0.6052000820636749,512
162,0.27245354652404785,0.24200421571731567,0.3942507803440094,0.09889578819274902,0.31447700741508755,10.04822203450006,0.6057492196559906,512
163,0.2716444730758667,0.24113613367080688,0.39367780089378357,0.09835836291313171,0.3136213687125476,10.071887078743522,0.6063221991062164,512
164,0.2709352970123291,0.24034732580184937,0.39328715205192566,0.09777259081602097,0.31268608989851304,10.09782876114958,0.6067128479480743,512
165,0.27024102210998535,0.23952122032642365,0.3931201994419098,0.09721323102712631,0.3117903639099937,10.122746217564282,0.6068798005580902,512
166,0.2695103883743286,0.2386842519044876,0.39281490445137024,0.0967516079545021,0.31104920503756656,10.143418080827644,0.6071850955486298,512
167,0.26875683665275574,0.23786340653896332,0.3923305571079254,0.09627362340688705,0.3102799113814606,10.16492682080842,0.6076694428920746,512
168,0.2679455876350403,0.23704040050506592,0.3915662467479706,0.09572408348321915,0.30939308893900513,10.189787826888793,0.6084337532520294,512
169,0.2671671509742737,0.23624169826507568,0.3908689320087433,0.09519430994987488,0.3085357514938502,10.21389009470482,0.6091310679912567,512
170,0.2664293348789215,0.23545856773853302,0.3903123438358307,0.0946209505200386,0.30760518610718934,10.24012693077104,0.6096876561641693,512
171,0.2657986283302307,0.2347494214773178,0.3899954557418823,0.09410644322633743,0.3067677349825718,10.263806400661169,0.6100045442581177,512
172,0.2650865614414215,0.2339586466550827,0.38959822058677673,0.0936206802725792,0.30597496674169145,10.28628207034863,0.6104017794132233,512
173,0.264320433139801,0.23309236764907837,0.3892327845096588,0.0930880680680275,0.3051033727575418,10.311059824007714,0.6107672154903412,512
174,0.26357534527778625,0.23228228092193604,0.38874760270118713,0.09258721023797989,0.30428146548546114,10.334490010422659,0.6112523972988129,512
175,0.26290276646614075,0.2315809279680252,0.3881901204586029,0.09219234436750412,0.30363192251063476,10.353051406986143,0.6118098795413971,512
176,0.26225531101226807,0.23085026443004608,0.3878754675388336,0.09178372472524643,0.30295828875481595,10.372343214700209,0.6121245324611664,512
177,0.2616828382015228,0.2301546335220337,0.38779565691947937,0.0913935974240303,0.30231374005167266,10.390842272133938,0.6122043430805206,512
178,0.26104360818862915,0.22943539917469025,0.38747644424438477,0.09093789011240005,0.30155909887184645,10.412551257823448,0.6125235557556152,512
179,0.26032406091690063,0.22866566479206085,0.3869575262069702,0.09041262418031693,0.30068692053416113,10.437709249174322,0.6130424737930298,512
180,0.259636789560318,0.22793787717819214,0.386432409286499,0.0899360403418541,0.29989338162395995,10.460662367603737,0.613567590713501,512
181,0.2590101659297943,0.22724175453186035,0.38608381152153015,0.08954501152038574,0.299240725036526,10.479586028476987,0.6139161884784698,512
182,0.25845175981521606,0.22656674683094025,0.3859916925430298,0.08916804194450378,0.2986101839263085,10.497907695093483,0.6140083074569702,512
183,0.257874071598053,0.22592538595199585,0.3856687545776367,0.08879995346069336,0.2979932104271729,10.515872613423438,0.6143312454223633,512
184,0.25726252794265747,0.22530651092529297,0.38508668541908264,0.08840712159872055,0.29733335096944735,10.535127486761034,0.6149133145809174,512
185,0.25660884380340576,0.22460949420928955,0.38460612297058105,0.08804313093423843,0.2967206277531753,10.553045212446172,0.615393877029419,512
186,0.25599709153175354,0.22390031814575195,0.3843841552734375,0.08761606365442276,0.29600010752434325,10.574162618646838,0.6156158447265625,512
187,0.25540322065353394,0.22325117886066437,0.38401129841804504,0.08724955469369888,0.2953803559712441,10.592367804276154,0.615988701581955,512
188,0.2548471987247467,0.22258009016513824,0.38391557335853577,0.08684568852186203,0.2946959255264009,10.612517368508602,0.6160844266414642,512
189,0.25429850816726685,0.22192387282848358,0.3837970793247223,0.0864608958363533,0.29404233680943515,10.631802684762235,0.6162029206752777,512
190,0.2537569999694824,0.22132425010204315,0.3834879696369171,0.08608727902173996,0.29340633773274216,10.650610182953713,0.6165120303630829,512
191,0.25316429138183594,0.2206493467092514,0.38322409987449646,0.08565840125083923,0.29267456543204984,10.67230035134263,0.6167759001255035,512
192,0.25262659788131714,0.21999496221542358,0.3831530809402466,0.08521612733602524,0.2919180147507605,10.694782057771885,0.6168469190597534,512
193,0.25204557180404663,0.2193363457918167,0.38288238644599915,0.08480515331029892,0.2912132437069079,10.71577755884177,0.6171176135540009,512
194,0.251491904258728,0.21870191395282745,0.38265183568000793,0.08439343422651291,0.29050548054471004,10.736913394724624,0.6173481643199921,512
195,0.25095540285110474,0.21813274919986725,0.3822460174560547,0.08402755111455917,0.28987506121527457,10.755782927640487,0.6177539825439453,512
196,0.25036346912384033,0.21753472089767456,0.38167843222618103,0.08369239419698715,0.2892963777806199,10.773140075376038,0.618321567773819,512
197,0.24978773295879364,0.216934934258461,0.3811988830566406,0.0833774134516716,0.28875147350562835,10.789515812372963,0.6188011169433594,512
198,0.24922269582748413,0.21632392704486847,0.3808176815509796,0.08304546028375626,0.28817609249165044,10.806841029376887,0.6191823184490204,512
199,0.24871784448623657,0.21575860679149628,0.38055476546287537,0.08267790079116821,0.2875376510844592,10.826105582053101,0.6194452345371246,512
200,0.2481803596019745,0.21515212953090668,0.38029322028160095,0.08226978778839111,0.28682710434753395,10.847596224096199,0.619706779718399,512
