epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
59,0.3909212350845337,0.3748975992202759,0.45501580834388733,0.17816895246505737,0.42210064257835167,7.491679731635161,0.5449841916561127,512
60,0.39016979932785034,0.3740682303905487,0.4545760154724121,0.17762236297130585,0.42145268177021467,7.505023564231321,0.5454239845275879,512
61,0.3894243538379669,0.3732329308986664,0.45419010519981384,0.1770627498626709,0.42078824824687167,7.518727950337183,0.5458098948001862,512
62,0.38867440819740295,0.3723985254764557,0.45377790927886963,0.17653657495975494,0.4201625577794325,7.53165303301404,0.5462220907211304,512
63,0.38789233565330505,0.3715367019176483,0.45331481099128723,0.17597877979278564,0.4194982476635458,7.545396977033541,0.5466851890087128,512
64,0.3871181607246399,0.370668888092041,0.45291534066200256,0.1754094362258911,0.4188190972554751,7.559470470359413,0.5470846593379974,512
65,0.38634932041168213,0.36979636549949646,0.4525611400604248,0.17484353482723236,0.41814295979632654,7.573504216752255,0.5474388599395752,512
66,0.38555777072906494,0.3689105808734894,0.4521465599536896,0.17426736652851105,0.41745343037099486,7.587839314215838,0.5478534400463104,512
67,0.3847714960575104,0.3680245578289032,0.4517592489719391,0.1736880987882614,0.4167590416394843,7.602299383993514,0.5482407510280609,512
68,0.3839787542819977,0.36713290214538574,0.45136216282844543,0.17313998937606812,0.41610093652390173,7.616026132163594,0.5486378371715546,512
69,0.38317567110061646,0.3662393391132355,0.4509209394454956,0.17260335385799408,0.4154555979379675,7.6295076950553,0.5490790605545044,512
70,0.3823658525943756,0.3653404712677002,0.4504673182964325,0.17205555737018585,0.4147958020161075,7.643312949137002,0.5495326817035675,512
71,0.3815770149230957,0.364450067281723,0.45008471608161926,0.17149408161640167,0.41411843911663926,7.657508629230119,0.5499152839183807,512
72,0.3807627856731415,0.36353108286857605,0.4496895968914032,0.17090372741222382,0.41340504038076725,7.672484649543012,0.5503104031085968,512
73,0.3799329698085785,0.3625829517841339,0.4493330717086792,0.17028969526290894,0.4126617201327365,7.688116314409684,0.5506669282913208,512
74,0.37911391258239746,0.3616461455821991,0.44898495078086853,0.16969068348407745,0.4119352904086726,7.703420008119267,0.5510150492191315,512
75,0.3782707154750824,0.36070337891578674,0.44853994250297546,0.16909390687942505,0.41121029520115987,7.718720412070386,0.5514600574970245,512
76,0.37741991877555847,0.35974183678627014,0.448132187128067,0.16848130524158478,0.4104647429945534,7.734482813648377,0.551867812871933,512
77,0.37658312916755676,0.3587929308414459,0.44774380326271057,0.16788101196289062,0.40973285438550155,7.749984213285254,0.5522561967372894,512
78,0.3757491111755371,0.3578382432460785,0.44739261269569397,0.16726045310497284,0.4089748807750579,7.766067307955655,0.552607387304306,512
79,0.3749028742313385,0.35688352584838867,0.44698023796081543,0.1665937900543213,0.4081590254475837,7.783411911163568,0.5530197620391846,512
80,0.3740440309047699,0.35590970516204834,0.44658127427101135,0.16593872010707855,0.40735576601673207,7.800522637032046,0.5534187257289886,512
81,0.3731822073459625,0.3549496829509735,0.4461122453212738,0.16529743373394012,0.40656787100549413,7.817338885967935,0.5538877546787262,512
82,0.3723069429397583,0.35396137833595276,0.44568905234336853,0.16461870074272156,0.40573230182316217,7.835208300504286,0.5543109476566315,512
83,0.3714319169521332,0.35295459628105164,0.44534119963645935,0.1639517843723297,0.40490960024717826,7.852838520518385,0.5546588003635406,512
84,0.37055346369743347,0.35196390748023987,0.44491174817085266,0.1633068323135376,0.404112400593619,7.869956449178068,0.5550882518291473,512
85,0.3696645200252533,0.3509605824947357,0.44448021054267883,0.16265234351158142,0.40330180201876287,7.887396747107794,0.5555197894573212,512
86,0.36877599358558655,0.34996044635772705,0.44403815269470215,0.16198213398456573,0.4024700411019008,7.905328835830915,0.5559618473052979,512
87,0.3679113984107971,0.3489706814289093,0.4436741769313812,0.16134710609912872,0.40168035314056466,7.922388193708306,0.5563258230686188,512
88,0.3670128583908081,0.34794461727142334,0.44328585267066956,0.1606988161802292,0.4008725685055404,7.939873222712414,0.5567141473293304,512
89,0.3661133944988251,0.3469191789627075,0.4428902566432953,0.16008128225803375,0.4001015899219019,7.956594453689263,0.5571097433567047,512
90,0.3652636706829071,0.34593597054481506,0.4425744116306305,0.159492626786232,0.39936527989577664,7.97259388949352,0.5574255883693695,512
91,0.36437052488327026,0.344900518655777,0.4422505795955658,0.1588514894247055,0.39856177617115457,7.990087085086792,0.5577494204044342,512
92,0.36349549889564514,0.34388935565948486,0.4419199526309967,0.1582324355840683,0.3977844084225377,8.007044867377356,0.5580800473690033,512
93,0.3625773787498474,0.3428478538990021,0.441495418548584,0.15758271515369415,0.39696689427922593,8.024914206130752,0.558504581451416,512
94,0.3617064952850342,0.34183597564697266,0.4411884546279907,0.15695354342460632,0.39617362787622085,8.042288748297514,0.5588115453720093,512
95,0.3607986867427826,0.34077906608581543,0.4408770501613617,0.15633907914161682,0.3953973686579323,8.059324501469865,0.5591229498386383,512
96,0.3599185645580292,0.33975085616111755,0.4405892789363861,0.1557052731513977,0.39459507492035134,8.076966789848452,0.5594107210636139,512
97,0.35898810625076294,0.33870527148246765,0.44011935591697693,0.15496893227100372,0.3936609356679981,8.097553589407607,0.5598806440830231,512
98,0.35807082056999207,0.3376697599887848,0.4396749436855316,0.1542767435312271,0.39278078304727065,8.116995365023545,0.5603250563144684,512
99,0.3571876585483551,0.3366607427597046,0.4392952620983124,0.1536976844072342,0.3920429624508444,8.1333267520231,0.5607047379016876,512
100,0.35623061656951904,0.33558782935142517,0.4388017952442169,0.15307345986366272,0.3912460349494455,8.151001012056225,0.5611982047557831,512
101,0.3552633225917816,0.3344942033290863,0.4383397400379181,0.15245366096496582,0.390453148232878,8.168621419039054,0.5616602599620819,512
102,0.35438433289527893,0.33345353603363037,0.43810757994651794,0.1518840342760086,0.3897230225121536,8.184878755566785,0.5618924200534821,512
103,0.35346370935440063,0.3323911130428314,0.4377540647983551,0.1512162834405899,0.38886537958603345,8.204014398463961,0.5622459352016449,512
104,0.3525663912296295,0.3313426673412323,0.437461256980896,0.15054889023303986,0.38800630179552476,8.223224412406513,0.562538743019104,512
105,0.3516068458557129,0.33024975657463074,0.43703511357307434,0.14986854791641235,0.38712859351436746,8.242895002813135,0.5629648864269257,512
106,0.3506664037704468,0.32917600870132446,0.4366280138492584,0.14916951954364777,0.3862247008460849,8.263199087863164,0.5633719861507416,512
107,0.34981030225753784,0.3281693458557129,0.43637415766716003,0.14842292666435242,0.38525696186357544,8.284990087727303,0.56362584233284,512
108,0.34883466362953186,0.32704129815101624,0.4360080659389496,0.14769203960895538,0.3843072203445511,8.306429116185775,0.5639919340610504,512
109,0.3479019105434418,0.3259561359882355,0.4356849491596222,0.14702190458774567,0.3834343549914974,8.32617955208921,0.5643150508403778,512
110,0.3469570279121399,0.3248896300792694,0.4352264702320099,0.14636550843715668,0.3825774541673316,8.345612539936308,0.5647735297679901,512
111,0.34599238634109497,0.3238091766834259,0.43472516536712646,0.14564107358455658,0.38162949779145294,8.367161280520225,0.5652748346328735,512
112,0.34504738450050354,0.3227321207523346,0.4343082904815674,0.14497298002243042,0.3807531746715061,8.387129334698564,0.5656917095184326,512
113,0.3441131114959717,0.32164886593818665,0.43397006392478943,0.14430834352970123,0.37987938023759754,8.407085581124537,0.5660299360752106,512
114,0.34318864345550537,0.32057592272758484,0.43363937735557556,0.1436425745487213,0.37900207723536466,8.427168191842858,0.5663606226444244,512
115,0.3422381579875946,0.3195141851902008,0.43313392996788025,0.14298363029956818,0.37813176314555774,8.447136802557486,0.5668660700321198,512
116,0.34130945801734924,0.3184373080730438,0.432797908782959,0.14235101640224457,0.3772943365626425,8.46639427289492,0.567202091217041,512
117,0.34035491943359375,0.3173358142375946,0.4324311912059784,0.14165104925632477,0.37636557926612363,8.487802038616989,0.5675688087940216,512
118,0.3393858075141907,0.31625863909721375,0.43189454078674316,0.1409222036600113,0.3753960623927897,8.510205738832955,0.5681054592132568,512
119,0.33850476145744324,0.31522825360298157,0.4316107928752899,0.14028359949588776,0.37454452271510763,8.529930989027786,0.5683892071247101,512
120,0.33759891986846924,0.3141421973705292,0.43142566084861755,0.13960833847522736,0.373641992387402,8.550886412468406,0.5685743391513824,512
121,0.33666831254959106,0.31307604908943176,0.4310373067855835,0.13897256553173065,0.37279024334299665,8.570709247149534,0.5689626932144165,512
122,0.33581143617630005,0.3120477497577667,0.43086615204811096,0.13837653398513794,0.3719899648984337,8.589375513633232,0.569133847951889,512
123,0.3349093496799469,0.3109853267669678,0.4306054413318634,0.13766609132289886,0.37103381425807924,8.611730177779059,0.5693945586681366,512
124,0.33404096961021423,0.3099445402622223,0.430426687002182,0.13697201013565063,0.37009729820096043,8.633681703773181,0.569573312997818,512
125,0.3331182301044464,0.30885806679725647,0.4301588535308838,0.13628502190113068,0.3691680131066757,8.655518713824545,0.5698411464691162,512
126,0.3321447968482971,0.30775442719459534,0.429706335067749,0.13555662333965302,0.3681801506595012,8.678792574784318,0.570293664932251,512
127,0.3311728239059448,0.3066776990890503,0.4291532039642334,0.13489145040512085,0.36727571442326656,8.700155752807461,0.5708467960357666,512
128,0.33029282093048096,0.3056454062461853,0.42888250946998596,0.13432259857654572,0.3665004755475028,8.718509146963417,0.571117490530014,512
129,0.3293445408344269,0.3045200705528259,0.4286423623561859,0.13366292417049408,0.3655994039525968,8.739890416363368,0.5713576376438141,512
130,0.3284270763397217,0.3034607470035553,0.42829230427742004,0.1330871433019638,0.36481110633033614,8.758638965859403,0.57170769572258,512
131,0.3274986147880554,0.3024279475212097,0.427781343460083,0.13243283331394196,0.3639132222301657,8.780043290751443,0.572218656539917,512
132,0.3266132175922394,0.30137887597084045,0.4275505542755127,0.13170784711837769,0.36291575760550504,8.803883487883116,0.5724494457244873,512
133,0.32566753029823303,0.30027246475219727,0.4272478520870209,0.13086867332458496,0.361757755030331,8.831642998743579,0.5727521479129791,512
134,0.32478222250938416,0.2992282807826996,0.42699798941612244,0.1301857978105545,0.3608126907559579,8.85436390771635,0.5730020105838776,512
135,0.3238489329814911,0.2981434762477875,0.42667075991630554,0.1295134723186493,0.3598798025989362,8.8768505248816,0.5733292400836945,512
136,0.32294049859046936,0.29712289571762085,0.426210880279541,0.12880851328372955,0.3588990293713951,8.900554320585869,0.573789119720459,512
137,0.3220773935317993,0.2961263358592987,0.42588162422180176,0.12814109027385712,0.35796800174576654,8.923115848444343,0.5741183757781982,512
138,0.3211856782436371,0.29510298371315,0.42551639676094055,0.12750600278377533,0.3570798269067791,8.944693685011636,0.5744836032390594,512
139,0.320361852645874,0.294138640165329,0.42525461316108704,0.1269603669643402,0.35631498279519513,8.963318306310672,0.574745386838913,512
140,0.3194895088672638,0.2931174337863922,0.42497777938842773,0.12633420526981354,0.3554352335796404,8.984790469732976,0.5750222206115723,512
141,0.3185540735721588,0.2920396029949188,0.4246119558811188,0.1255832463502884,0.3543772655663571,9.01068294193564,0.5753880441188812,512
142,0.3176977336406708,0.2910243272781372,0.4243912994861603,0.12490429729223251,0.35341802061048405,9.034226192589571,0.5756087005138397,512
143,0.3168522119522095,0.29002997279167175,0.42414113879203796,0.12425524741411209,0.3524985778894889,9.056852611998652,0.575858861207962,512
144,0.31596383452415466,0.28898677229881287,0.42387211322784424,0.12356990575790405,0.35152511397893615,9.080872841923215,0.5761278867721558,512
145,0.3150687515735626,0.2879357635974884,0.4236007034778595,0.12285984307527542,0.35051368457633064,9.10590043372275,0.5763992965221405,512
146,0.31427350640296936,0.28701260685920715,0.4233170449733734,0.12221556156873703,0.3495934232343867,9.128734919938381,0.5766829550266266,512
147,0.3133784532546997,0.2859841585159302,0.4229555130004883,0.12157715111970901,0.3486791521151057,9.151480371652271,0.5770444869995117,512
148,0.3124980926513672,0.2849658131599426,0.42262721061706543,0.1209702268242836,0.3478077440545043,9.173215046716221,0.5773727893829346,512
149,0.31166836619377136,0.28397396206855774,0.42244598269462585,0.12039905041456223,0.34698566312538365,9.193769379777974,0.5775540173053741,512
150,0.3108239769935608,0.28302285075187683,0.42202845215797424,0.11978689581155777,0.34610243543141644,9.215906889965805,0.5779715478420258,512
151,0.3099561035633087,0.28206679224967957,0.42151328921318054,0.1191745176911354,0.34521662429717287,9.238165966576664,0.5784867107868195,512
152,0.3090619444847107,0.28105828166007996,0.42107656598091125,0.11846110224723816,0.34418178662915644,9.264242303216566,0.5789234340190887,512
153,0.30825307965278625,0.28009358048439026,0.42089107632637024,0.11774474382400513,0.3431395398726371,9.290584704899311,0.5791089236736298,512
154,0.3074641823768616,0.2791784107685089,0.42060723900794983,0.1171984076499939,0.34234252971255835,9.310782885746587,0.5793927609920502,512
155,0.30663949251174927,0.27824917435646057,0.42020073533058167,0.11657579988241196,0.34143198426979854,9.333915955882029,0.5797992646694183,512
156,0.3057725429534912,0.27729782462120056,0.41967129707336426,0.11594679951667786,0.34050961736297236,9.357412343308567,0.5803287029266357,512
157,0.3049813210964203,0.27640554308891296,0.4192843437194824,0.11543799191713333,0.3397616692876542,9.376512361718664,0.5807156562805176,512
158,0.3041861057281494,0.2754766047000885,0.4190239906311035,0.1148853600025177,0.3389474295558497,9.397353101435531,0.5809760093688965,512
159,0.3033481240272522,0.2744966745376587,0.418753981590271,0.1142488494515419,0.33800717366875793,9.421481644391417,0.581246018409729,512
160,0.302568256855011,0.2735796272754669,0.41852274537086487,0.1135956346988678,0.3370395150406964,9.44638357174197,0.5814772546291351,512
161,0.30174392461776733,0.272657185792923,0.41809096932411194,0.11290443688631058,0.3360125546557905,9.472889905745266,0.5819090306758881,512
162,0.3008565902709961,0.27164575457572937,0.4176998436450958,0.1122235581278801,0.3349978479451474,9.499159654112551,0.5823001563549042,512
163,0.29996994137763977,0.27065667510032654,0.4172230064868927,0.1115354374051094,0.33396921625369813,9.525871248335317,0.5827769935131073,512
164,0.29915571212768555,0.26970401406288147,0.4169624149799347,0.11095217615365982,0.3330948455825455,9.548641749489938,0.5830375850200653,512
165,0.2984679937362671,0.268857479095459,0.4169100821018219,0.11038091778755188,0.33223623792047713,9.571059988208429,0.5830899178981781,512
166,0.2976304292678833,0.2678976356983185,0.4165615737438202,0.10976926237344742,0.3313144463699816,9.595192537566351,0.5834384262561798,512
167,0.2968464195728302,0.26701101660728455,0.41618800163269043,0.10924839228391647,0.33052744558344394,9.615849450571378,0.5838119983673096,512
168,0.2960985600948334,0.2661662995815277,0.41582751274108887,0.10861853510141373,0.32957326211544186,9.640960582754165,0.5841724872589111,512
169,0.2953045964241028,0.2652676999568939,0.41545215249061584,0.10801014304161072,0.3286489662871477,9.66535458368753,0.5845478475093842,512
170,0.2945258915424347,0.2643941044807434,0.41505300998687744,0.10741358995437622,0.3277401256397761,9.68940767870725,0.5849469900131226,512
171,0.29377758502960205,0.2635417580604553,0.4147207736968994,0.10691022127866745,0.3269712850980456,9.70980771160336,0.5852792263031006,512
172,0.29302844405174255,0.26268330216407776,0.41440901160240173,0.10635862499475479,0.32612670083075807,9.732272854587535,0.5855909883975983,512
173,0.29227688908576965,0.2618238031864166,0.41408923268318176,0.10582920163869858,0.3253140046765564,9.753944797100274,0.5859107673168182,512
174,0.29148808121681213,0.2609121799468994,0.41379162669181824,0.10525057464838028,0.3244234495969431,9.777755239068451,0.5862083733081818,512
175,0.29076820611953735,0.2600632905960083,0.41358789801597595,0.10468617081642151,0.3235524235984356,9.801106850008228,0.586412101984024,512
176,0.2900635600090027,0.25924333930015564,0.4133444130420685,0.10411270707845688,0.32266500752089133,9.824962606845771,0.5866555869579315,512
177,0.28935229778289795,0.2584138810634613,0.4131059944629669,0.10363725572824478,0.32192740754437915,9.844840950535312,0.5868940055370331,512
178,0.28866294026374817,0.2576071321964264,0.4128861725330353,0.1031494215130806,0.32116883646001615,9.865332028915253,0.5871138274669647,512
179,0.28801509737968445,0.25685974955558777,0.41263651847839355,0.10269913822412491,0.32046706261974084,9.884332002454448,0.5873634815216064,512
180,0.28725701570510864,0.2560402452945709,0.41212406754493713,0.10226422548294067,0.31978778194756075,9.902762660839677,0.5878759324550629,512
181,0.28664159774780273,0.2553407549858093,0.41184499859809875,0.10190293937921524,0.31922239799114227,9.918132882095662,0.5881550014019012,512
182,0.28595802187919617,0.25453653931617737,0.4116438925266266,0.10142049193382263,0.31846584107847836,9.938742868363045,0.5883561074733734,512
183,0.2852991223335266,0.2537919282913208,0.41132792830467224,0.10093864798545837,0.31770843234868407,9.95942516255367,0.5886720716953278,512
184,0.2846214771270752,0.2530190646648407,0.4110310971736908,0.10047871619462967,0.31698377907178416,9.979259220714495,0.5889689028263092,512
185,0.2839175760746002,0.2522517144680023,0.41058099269866943,0.0999932587146759,0.3162171069292044,10.000292775827166,0.5894190073013306,512
186,0.28328195214271545,0.2514955699443817,0.410427451133728,0.09954313188791275,0.31550456714271624,10.019886988977103,0.589572548866272,512
187,0.2826681137084961,0.25074145197868347,0.4103747308254242,0.09910351783037186,0.3148071121025887,10.039109288585086,0.5896252691745758,512
188,0.2820884883403778,0.25006240606307983,0.4101928472518921,0.09864655137062073,0.31408048549793843,10.059180924032551,0.5898071527481079,512
189,0.2814323604106903,0.24930202960968018,0.40995362401008606,0.09823402017354965,0.3134230689875103,10.077380818832877,0.5900463759899139,512
190,0.28082624077796936,0.24859774112701416,0.4097402095794678,0.09778565168380737,0.3127069741528119,10.09724865133282,0.5902597904205322,512
191,0.28021132946014404,0.24788933992385864,0.40949925780296326,0.09728681296110153,0.3119083406404861,10.119460230710027,0.5905007421970367,512
192,0.27956944704055786,0.2471439391374588,0.4092714488506317,0.09677457064390182,0.3110861145147784,10.142387463739592,0.5907285511493683,512
193,0.2789415121078491,0.24640123546123505,0.40910255908966064,0.09632152318954468,0.3103570898006757,10.162766578240785,0.5908974409103394,512
194,0.27830442786216736,0.24565154314041138,0.40891599655151367,0.09584716707468033,0.3095919363851073,10.184207184519094,0.5910840034484863,512
195,0.27774009108543396,0.24499629437923431,0.40871521830558777,0.0954291895031929,0.30891615286869173,10.203187642412532,0.5912847816944122,512
196,0.27721619606018066,0.24434691667556763,0.4086932837963104,0.09507989138364792,0.30835027385045066,10.219113226115034,0.5913067162036896,512
197,0.27659308910369873,0.2436753362417221,0.40826407074928284,0.09470948576927185,0.30774906298682997,10.236065209506188,0.5917359292507172,512
198,0.2760336995124817,0.24306583404541016,0.40790507197380066,0.09432230144739151,0.30711936026143244,10.253856106150778,0.5920949280261993,512
199,0.27541807293891907,0.24234120547771454,0.4077254831790924,0.09386908262968063,0.3063806172552053,10.274774259541557,0.5922745168209076,512
200,0.27481353282928467,0.24163322150707245,0.40753474831581116,0.09341651946306229,0.30564116127096214,10.295763173384746,0.5924652516841888,512
