epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
49,0.42011547088623047,0.4094836711883545,0.4626426696777344,0.19580452144145966,0.44249804682219745,7.08177283636902,0.5373573303222656,512
50,0.41941043734550476,0.4087005853652954,0.46224984526634216,0.19527508318424225,0.4418994039193109,7.093531682969525,0.5377501547336578,512
51,0.4187035858631134,0.4079064130783081,0.4618922173976898,0.19473691284656525,0.4412900552318908,7.10551718898364,0.5381077826023102,512
52,0.4179922938346863,0.40710505843162537,0.46154120564460754,0.19418667256832123,0.4406661690762308,7.117805797072172,0.5384587943553925,512
53,0.41727399826049805,0.406299352645874,0.46117258071899414,0.19365857541561127,0.44006655793824107,7.129632669885143,0.5388274192810059,512
54,0.41655099391937256,0.4054849147796631,0.46081528067588806,0.193137064576149,0.43947362216195524,7.14134373348255,0.5391847193241119,512
55,0.4158177077770233,0.40465620160102844,0.4604637920856476,0.19260065257549286,0.4388629086349094,7.15342245493495,0.5395362079143524,512
56,0.41507384181022644,0.4038202464580536,0.46008822321891785,0.19204489886760712,0.4382292765980008,7.1659722393042005,0.5399117767810822,512
57,0.4143223166465759,0.4029710292816162,0.45972752571105957,0.19146086275577545,0.4375624101265732,7.179199881855245,0.5402724742889404,512
58,0.4135681390762329,0.4021094739437103,0.45940279960632324,0.19087882339954376,0.43689681092855753,7.192422504823604,0.5405972003936768,512
59,0.412792831659317,0.40124019980430603,0.4590032994747162,0.19029377400875092,0.4362267460951368,7.205754204068605,0.5409967005252838,512
60,0.41201844811439514,0.4003697335720062,0.4586133658885956,0.18971145153045654,0.43555878079824834,7.219064528234726,0.5413866341114044,512
61,0.41125017404556274,0.3994983434677124,0.45825743675231934,0.18915055692195892,0.4349144248262627,7.231923754327921,0.5417425632476807,512
62,0.4104740619659424,0.39861932396888733,0.4578929841518402,0.18858492374420166,0.43426365694610186,7.244930292709043,0.5421070158481598,512
63,0.40966275334358215,0.3977172374725342,0.45744478702545166,0.18798954784870148,0.4335776145613395,7.258662964511649,0.5425552129745483,512
64,0.408868670463562,0.39682117104530334,0.4570586681365967,0.18740414083003998,0.4329019991060794,7.272208170597806,0.5429413318634033,512
65,0.4080617129802704,0.3958968222141266,0.45672115683555603,0.18679875135421753,0.4322022111861733,7.2862603088084965,0.543278843164444,512
66,0.40726161003112793,0.3949805200099945,0.45638585090637207,0.1861904114484787,0.4314978695758285,7.3004268811734185,0.5436141490936279,512
67,0.40642642974853516,0.3940405547618866,0.45596981048583984,0.18558286130428314,0.430793293012186,7.314621334039392,0.5440301895141602,512
68,0.40561196208000183,0.3931165933609009,0.45559343695640564,0.18499808013439178,0.4301140315479045,7.32832778342587,0.5444065630435944,512
69,0.40479499101638794,0.3921782970428467,0.4552617073059082,0.18436847627162933,0.42938150434273403,7.343133333268563,0.5447382926940918,512
70,0.4039469063282013,0.39120984077453613,0.45489516854286194,0.18374280631542206,0.4286523140208414,7.357896546668527,0.5451048314571381,512
71,0.4031084477901459,0.3902466297149658,0.45455577969551086,0.1831490844488144,0.4279592088608614,7.371952477687072,0.5454442203044891,512
72,0.40228429436683655,0.38929060101509094,0.4542590081691742,0.1825452446937561,0.42725313889280686,7.386294757064748,0.5457409918308258,512
73,0.4014033377170563,0.3882921636104584,0.4538479745388031,0.18190912902355194,0.42650806442967987,7.401455052878277,0.5461520254611969,512
74,0.4005565345287323,0.38730862736701965,0.4535480737686157,0.18128524720668793,0.4257760528807226,7.416375366324982,0.5464519262313843,512
75,0.39970678091049194,0.3863358497619629,0.45319056510925293,0.1806575208902359,0.4250382581488823,7.431439535171245,0.5468094348907471,512
76,0.39881980419158936,0.3853367865085602,0.4527517259120941,0.180014967918396,0.4242817082062294,7.446913823548519,0.5472482740879059,512
77,0.3979615569114685,0.38434848189353943,0.4524139165878296,0.1793683022260666,0.4235189514367292,7.462543023240915,0.5475860834121704,512
78,0.397065132856369,0.38332399725914,0.4520297050476074,0.17869670689105988,0.42272533268194357,7.478834505653612,0.5479702949523926,512
79,0.39618220925331116,0.3823106586933136,0.45166829228401184,0.1780574768781662,0.4219685733300126,7.494397847407547,0.5483317077159882,512
80,0.3952764570713043,0.38127401471138,0.4512861669063568,0.17740078270435333,0.4211897229329715,7.5104446811837935,0.5487138330936432,512
81,0.39438456296920776,0.3802551031112671,0.45090237259864807,0.17675016820430756,0.420416660236375,7.526401639887872,0.5490976274013519,512
82,0.39347872138023376,0.37920713424682617,0.45056501030921936,0.17610788345336914,0.4196520981162481,7.5422120219802,0.5494349896907806,512
83,0.39258670806884766,0.3781709372997284,0.45024967193603516,0.17544281482696533,0.41885894383069505,7.558644131508677,0.5497503280639648,512
84,0.3916643261909485,0.37709906697273254,0.4499252736568451,0.1747685670852661,0.4180533065115813,7.57536674250345,0.5500747263431549,512
85,0.39077621698379517,0.37606993317604065,0.4496011734008789,0.17411361634731293,0.41726923724055304,7.591672638241253,0.5503988265991211,512
86,0.38985228538513184,0.37501105666160583,0.4492170810699463,0.17344939708709717,0.41647256462712784,7.608272051835371,0.5507829189300537,512
87,0.38890165090560913,0.3739139139652252,0.4488525688648224,0.17273998260498047,0.41561999784055204,7.62607128220571,0.5511474311351776,512
88,0.3879624307155609,0.3728271722793579,0.4485034942626953,0.17202873528003693,0.4147634690760951,7.643990032398891,0.5514965057373047,512
89,0.38702404499053955,0.3717515468597412,0.4481140375137329,0.17136287689208984,0.4139599943135687,7.660832551297469,0.5518859624862671,512
90,0.386101096868515,0.3706802427768707,0.4477844536304474,0.1706850677728653,0.4131404939882622,7.678044708247629,0.5522155463695526,512
91,0.3851550221443176,0.36956587433815,0.4475114345550537,0.16996091604232788,0.4122631635767715,7.696509365935534,0.5524885654449463,512
92,0.3841975927352905,0.36846479773521423,0.44712868332862854,0.1692507416009903,0.4114009499271851,7.7146941944670875,0.5528713166713715,512
93,0.38324734568595886,0.3673802316188812,0.4467158317565918,0.168554425239563,0.41055380309962175,7.732598407382445,0.5532841682434082,512
94,0.3822934031486511,0.36625805497169495,0.44643473625183105,0.16782112419605255,0.4096597663867573,7.751533737350206,0.553565263748169,512
95,0.38132336735725403,0.3651284873485565,0.44610288739204407,0.16712085902690887,0.4088041817629914,7.769693404217358,0.5538971126079559,512
96,0.3803703188896179,0.36402687430381775,0.44574403762817383,0.16639810800552368,0.40791924201430324,7.788516158097316,0.5542559623718262,512
97,0.37936297059059143,0.36287593841552734,0.4453110992908478,0.16564644873142242,0.40699686575135,7.808178701922175,0.5546889007091522,512
98,0.37842628359794617,0.3617680072784424,0.4450593888759613,0.1648932695388794,0.40607052286379935,7.827970703612271,0.5549406111240387,512
99,0.377435564994812,0.3606194257736206,0.44470012187957764,0.16412217915058136,0.4051199564950872,7.848327250086916,0.5552998781204224,512
100,0.37647974491119385,0.35950323939323425,0.4443856179714203,0.16341055929660797,0.40424071949348195,7.867198833023269,0.5556143820285797,512
101,0.37552616000175476,0.35836121439933777,0.44418588280677795,0.1627206951379776,0.4033865331638844,7.885572088573419,0.555814117193222,512
102,0.37454989552497864,0.3572125732898712,0.4438991844654083,0.16199268400669098,0.4024831474815945,7.905045985674835,0.5561008155345917,512
103,0.37357744574546814,0.35608983039855957,0.44352784752845764,0.16127987205982208,0.40159665344699036,7.924198294824968,0.5564721524715424,512
104,0.37257081270217896,0.35491788387298584,0.4431823492050171,0.1605047881603241,0.4006304883060251,7.945120069723939,0.5568176507949829,512
105,0.37157440185546875,0.3537551164627075,0.44285139441490173,0.15976952016353607,0.3997117963777603,7.965060688513473,0.5571486055850983,512
106,0.3705950975418091,0.35260143876075745,0.4425696134567261,0.15901146829128265,0.3987624208614481,7.9857155190951135,0.5574303865432739,512
107,0.3696303963661194,0.3514436185359955,0.4423774778842926,0.15822233259677887,0.39777170914581,8.007322169037526,0.5576225221157074,512
108,0.36864012479782104,0.3502871096134186,0.4420521557331085,0.1574704647064209,0.39682548394277917,8.028008906009386,0.5579478442668915,512
109,0.3676801323890686,0.34913691878318787,0.44185301661491394,0.15678653120994568,0.39596279018355457,8.046912479590178,0.5581469833850861,512
110,0.36671754717826843,0.34799325466156006,0.44161462783813477,0.15611644089221954,0.3951157310108262,8.065513579484257,0.5583853721618652,512
111,0.36573368310928345,0.3468515872955322,0.44126200675964355,0.15541772544384003,0.3942305485928761,8.08499450999239,0.5587379932403564,512
112,0.36470577120780945,0.3456536829471588,0.4409140646457672,0.1546085625886917,0.39320295343332773,8.10766457212843,0.5590859353542328,512
113,0.363750696182251,0.3445477783679962,0.44056236743927,0.1538759469985962,0.392270247404256,8.128292609920436,0.55943763256073,512
114,0.36272531747817993,0.343382328748703,0.44009724259376526,0.15319226682186127,0.39139783701735154,8.14763157144201,0.5599027574062347,512
115,0.3617137670516968,0.3422013819217682,0.43976321816444397,0.15249206125736237,0.3905023191446657,8.167527648315072,0.560236781835556,512
116,0.3607582449913025,0.3410712778568268,0.439505934715271,0.15177039802074432,0.3895772041851837,8.188129266386174,0.560494065284729,512
117,0.35974329710006714,0.3398754596710205,0.4392145872116089,0.15103186666965485,0.38862818563461765,8.20931409646669,0.5607854127883911,512
118,0.358755886554718,0.3387242555618286,0.43888235092163086,0.1503213346004486,0.387712953872383,8.22979376797456,0.5611176490783691,512
119,0.3577818274497986,0.3376011550426483,0.43850457668304443,0.14959841966629028,0.38677954918311064,8.25072993974264,0.5614954233169556,512
120,0.3567808270454407,0.3364483416080475,0.43811070919036865,0.14878414571285248,0.3857254797298883,8.274433440107567,0.5618892908096313,512
121,0.3557760715484619,0.33526185154914856,0.43783286213874817,0.1480364054441452,0.38475499404704966,8.296314685059645,0.5621671378612518,512
122,0.3548297882080078,0.3341451585292816,0.4375683069229126,0.1474272459745407,0.38396255803729185,8.314222469630892,0.5624316930770874,512
123,0.3538053333759308,0.33294105529785156,0.4372623860836029,0.14674118161201477,0.3830681161517032,8.334479878580776,0.5627376139163971,512
124,0.3528137505054474,0.33175843954086304,0.4370349645614624,0.14591699838638306,0.3819908354743384,8.358941123641241,0.5629650354385376,512
125,0.3518105447292328,0.330584853887558,0.43671321868896484,0.14507175981998444,0.3808828688980176,8.384171203297626,0.5632867813110352,512
126,0.3508032560348511,0.3294146955013275,0.43635740876197815,0.14425475895404816,0.37980884528147596,8.40869850291338,0.5636425912380219,512
127,0.3497057557106018,0.32814958691596985,0.4359302818775177,0.14345313608646393,0.3787520773361698,8.432899527258462,0.5640697181224823,512
128,0.34874439239501953,0.32701972126960754,0.4356430768966675,0.1426890343427658,0.377742020885638,8.456094008445834,0.5643569231033325,512
129,0.34770622849464417,0.3257969915866852,0.43534302711486816,0.14188909530639648,0.37668168963515664,8.480509800661693,0.5646569728851318,512
130,0.3467023968696594,0.3246326446533203,0.4349813461303711,0.14117765426635742,0.37573614979977293,8.502340380814328,0.5650186538696289,512
131,0.34567710757255554,0.3234689235687256,0.4345097541809082,0.14043115079402924,0.37474144525796615,8.525365449071645,0.5654902458190918,512
132,0.34462863206863403,0.32225582003593445,0.43411991000175476,0.13973112404346466,0.3738062653881883,8.547068470122692,0.5658800899982452,512
133,0.34363967180252075,0.3211314380168915,0.4336724579334259,0.13904917240142822,0.37289297714146913,8.568315913315214,0.5663275420665741,512
134,0.3426235616207123,0.31996309757232666,0.43326535820961,0.13830415904521942,0.37189267140563476,8.591647593942461,0.56673464179039,512
135,0.3416258692741394,0.3187811076641083,0.43300485610961914,0.13756488263607025,0.3708974017650572,8.614924177024662,0.5669951438903809,512
136,0.34064894914627075,0.31762775778770447,0.4327337443828583,0.1368998885154724,0.3699998493452023,8.6359690521667,0.5672662556171417,512
137,0.3396556079387665,0.3164595067501068,0.4324400722980499,0.1360737830400467,0.3688818009065325,8.662255407362307,0.5675599277019501,512
138,0.33861207962036133,0.3152424395084381,0.43209055066108704,0.13522394001483917,0.36772807890456116,8.689464138724443,0.567909449338913,512
139,0.33761104941368103,0.31407684087753296,0.43174782395362854,0.13445185124874115,0.36667676671523813,8.714332133365016,0.5682521760463715,512
140,0.336563378572464,0.3128913938999176,0.43125125765800476,0.13367192447185516,0.36561171271152565,8.739597990498579,0.5687487423419952,512
141,0.33555835485458374,0.3117630183696747,0.43073973059654236,0.13296936452388763,0.36464964626869945,8.762484064566037,0.5692602694034576,512
142,0.334533154964447,0.31056711077690125,0.43039724230766296,0.1321219950914383,0.3634858939373553,8.790248765936314,0.569602757692337,512
143,0.333608478307724,0.3094254434108734,0.43034064769744873,0.131350576877594,0.36242320135111933,8.815680151684711,0.5696593523025513,512
144,0.332558274269104,0.3082062900066376,0.4299663007259369,0.1305759847164154,0.3613529918464982,8.841366899885983,0.5700336992740631,512
145,0.33162036538124084,0.3071276843547821,0.4295910894870758,0.12990859150886536,0.36042834448592603,8.86362125563367,0.5704089105129242,512
146,0.33060964941978455,0.305908203125,0.42941534519195557,0.12911751866340637,0.35932926218637745,8.890148283292135,0.5705846548080444,512
147,0.32975080609321594,0.3048381805419922,0.42940130829811096,0.12838523089885712,0.35830884847971184,8.914849331566774,0.570598691701889,512
148,0.3286730945110321,0.3036341965198517,0.42882871627807617,0.12752221524715424,0.35710252764038825,8.94414151212333,0.5711712837219238,512
149,0.32768893241882324,0.3024732172489166,0.4285518229007721,0.12674930691719055,0.35601868899987615,8.970544064280222,0.5714481770992279,512
150,0.3267644941806793,0.3013833463191986,0.4282890558242798,0.1260281652212143,0.3550044580300567,8.995323860201555,0.5717109441757202,512
151,0.3258543312549591,0.3003070056438446,0.4280436038970947,0.12532180547714233,0.3540081997315067,9.019733566363211,0.5719563961029053,512
152,0.32479602098464966,0.2991268038749695,0.4274728000164032,0.12456502765417099,0.35293771072835356,9.04603870881282,0.5725271999835968,512
153,0.3238295912742615,0.29802367091178894,0.4270533323287964,0.12384432554244995,0.3519152249369867,9.071238873310927,0.5729466676712036,512
154,0.3228422999382019,0.29688939452171326,0.4266538619995117,0.1230999305844307,0.3508559969338285,9.097421916127757,0.5733461380004883,512
155,0.3219321668148041,0.2957826256752014,0.42653027176856995,0.12230032682418823,0.3497146362739029,9.125723820382756,0.57346972823143,512
156,0.32090136408805847,0.29454517364501953,0.42632612586021423,0.12149868160486221,0.3485666099970882,9.15428434258343,0.5736738741397858,512
157,0.3200073838233948,0.29347023367881775,0.42615604400634766,0.12072954326868057,0.34746157092357793,9.18186441982127,0.5738439559936523,512
158,0.31906458735466003,0.29239562153816223,0.42574039101600647,0.12002336978912354,0.3464438912567568,9.20734183738018,0.5742596089839935,512
159,0.31807512044906616,0.2912827432155609,0.42524459958076477,0.11938383430242538,0.345519658344392,9.23054476432183,0.5747554004192352,512
160,0.3171529173851013,0.29023388028144836,0.42482897639274597,0.11879722028970718,0.34466972638992704,9.251937208323888,0.575171023607254,512
161,0.3161832392215729,0.2891625463962555,0.42426595091819763,0.1181601956486702,0.3437443754429593,9.275287982267697,0.5757340490818024,512
162,0.31530460715293884,0.28815943002700806,0.4238852262496948,0.11758527904748917,0.3429070997332793,9.29647045480872,0.5761147737503052,512
163,0.3143343925476074,0.2870454490184784,0.4234902560710907,0.11696933954954147,0.34200780626988836,9.3192796189512,0.5765097439289093,512
164,0.3135157823562622,0.286039263010025,0.42342182993888855,0.11630646139383316,0.3410373313785943,9.34396157041413,0.5765781700611115,512
165,0.31256020069122314,0.284938246011734,0.4230479300022125,0.11564365029335022,0.34006418554936096,9.368782078984129,0.5769520699977875,512
166,0.3116578459739685,0.2838886082172394,0.4227348268032074,0.11500456184148788,0.3391232251578884,9.392849319357857,0.5772651731967926,512
167,0.3107582926750183,0.2828235924243927,0.4224970042705536,0.11437773704528809,0.33819777800170137,9.416584998074967,0.5775029957294464,512
168,0.3099570572376251,0.2818715274333954,0.4222991466522217,0.11383062601089478,0.33738794585890997,9.437408753616781,0.5777008533477783,512
169,0.309121310710907,0.28088900446891785,0.42205050587654114,0.11317729949951172,0.3364183400165807,9.462406725054969,0.5779494941234589,512
170,0.3082548975944519,0.2798216640949249,0.4219878017902374,0.1125127300620079,0.335429172944167,9.487983368740831,0.5780121982097626,512
171,0.3074857294559479,0.2788938879966736,0.42185306549072266,0.1118559017777443,0.334448653424923,9.51341096186789,0.5781469345092773,512
172,0.30648624897003174,0.2777760326862335,0.4213272035121918,0.11116385459899902,0.33341243917856306,9.54036402111656,0.5786727964878082,512
173,0.30561378598213196,0.2767735421657562,0.4209747016429901,0.11050942540168762,0.3324295796130176,9.566006788223147,0.5790252983570099,512
174,0.3048594295978546,0.27590930461883545,0.4206598699092865,0.1099611222743988,0.3316038634793009,9.5876083595734,0.5793401300907135,512
175,0.3039836287498474,0.2748873829841614,0.4203685522079468,0.10945133119821548,0.33083429568020223,9.607789515747845,0.5796314477920532,512
176,0.30320948362350464,0.2739805579185486,0.420125275850296,0.10895237326622009,0.33007934389510063,9.627633048520876,0.579874724149704,512
177,0.30239713191986084,0.27302876114845276,0.41987064480781555,0.10838191956281662,0.32921409380950967,9.65043161022603,0.5801293551921844,512
178,0.30164071917533875,0.27212288975715637,0.41971197724342346,0.10774296522140503,0.3282422355843395,9.676110758941917,0.5802880227565765,512
179,0.3007972538471222,0.2711111605167389,0.419541597366333,0.1070343628525734,0.3271610656122965,9.70476771428429,0.580458402633667,512
180,0.29997390508651733,0.27008891105651855,0.41951391100883484,0.10635956376791,0.3261281401043308,9.732234521805271,0.5804860889911652,512
181,0.299149751663208,0.26909705996513367,0.4193604290485382,0.10566278547048569,0.32505812629510694,9.760779442647863,0.5806395709514618,512
182,0.29840537905693054,0.26820802688598633,0.4191947281360626,0.1050969734787941,0.32418663371396744,9.784097899370659,0.5808052718639374,512
183,0.2975345849990845,0.2672088146209717,0.41883766651153564,0.10446634143590927,0.3232125329189901,9.810236142403799,0.5811623334884644,512
184,0.2968454360961914,0.266414076089859,0.4185708463191986,0.10392516851425171,0.32237426776070655,9.83279262196492,0.5814291536808014,512
185,0.2960815131664276,0.26553139090538025,0.4182819426059723,0.10339117050170898,0.3215449743064086,9.855165475349532,0.5817180573940277,512
186,0.29532694816589355,0.2646130621433258,0.41818246245384216,0.10287260264158249,0.32073759156292,9.87700272102716,0.5818175375461578,512
187,0.29456475377082825,0.26371219754219055,0.41797491908073425,0.10235968977212906,0.3199370090691745,9.898710386018418,0.5820250809192657,512
188,0.29377543926239014,0.2628287672996521,0.4175621569156647,0.10179803520441055,0.3190580436290716,9.922606037741811,0.5824378430843353,512
189,0.2929772138595581,0.26194536685943604,0.4171045124530792,0.10129334777593613,0.3182661587035859,9.944190746361084,0.5828954875469208,512
190,0.29214125871658325,0.2610163390636444,0.4166409969329834,0.10074800997972488,0.31740827018167767,9.967635230521589,0.5833590030670166,512
191,0.29141148924827576,0.2601959705352783,0.4162735641002655,0.10023393481969833,0.316597433375096,9.989852200525869,0.5837264358997345,512
192,0.2906937599182129,0.25939515233039856,0.4158882200717926,0.09969838708639145,0.3157505139922839,10.013118671819846,0.5841117799282074,512
193,0.2899710237979889,0.2585200071334839,0.4157751500606537,0.09911749511957169,0.31482931108709,10.038496814712106,0.5842248499393463,512
194,0.28922203183174133,0.25764164328575134,0.4155435264110565,0.09858272224664688,0.31397885636877987,10.061991930406789,0.5844564735889435,512
195,0.28845861554145813,0.2567737400531769,0.4151981770992279,0.09802934527397156,0.3130963833613725,10.086438975091589,0.5848018229007721,512
196,0.28772175312042236,0.2559521496295929,0.4148000478744507,0.09751603752374649,0.3122755794546645,10.10923953750453,0.5851999521255493,512
197,0.2870241105556488,0.2551589012145996,0.41448500752449036,0.0970711037516594,0.3115623593306152,10.12910031734086,0.5855149924755096,512
198,0.2863934338092804,0.2543855905532837,0.4144248068332672,0.09659937024116516,0.31080439224883094,10.150257044152385,0.5855751931667328,512
199,0.28565195202827454,0.2535190284252167,0.414183646440506,0.09605318307876587,0.30992447963780767,10.174882381519401,0.585816353559494,512
200,0.28498122096061707,0.25277507305145264,0.4138057231903076,0.09549883008003235,0.30902884991539603,10.200019483059755,0.5861942768096924,512
