epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
35,0.38899070024490356,0.3703444302082062,0.46357569098472595,0.1622326374053955,0.4027811284126846,7.898617711937344,0.536424309015274,512
36,0.38841012120246887,0.36972495913505554,0.4631507396697998,0.16183669865131378,0.4022893220697186,7.909229891640352,0.5368492603302002,512
37,0.3878151476383209,0.369091659784317,0.46270909905433655,0.1614299714565277,0.40178348828259197,7.920158297552099,0.5372909009456635,512
38,0.3872089982032776,0.36844518780708313,0.4622642993927002,0.16101543605327606,0.4012672875444447,7.931324872300186,0.5377357006072998,512
39,0.3865965008735657,0.3677976131439209,0.46179208159446716,0.16059665381908417,0.4007451232630089,7.9426350762282,0.5382079184055328,512
40,0.3859691619873047,0.36713871359825134,0.46129095554351807,0.1601761281490326,0.40022009963148103,7.954022082407164,0.5387090444564819,512
41,0.38534486293792725,0.3664833605289459,0.46079087257385254,0.1597546488046646,0.39969319334292475,7.965464948955978,0.5392091274261475,512
42,0.38471078872680664,0.3658132553100586,0.4603009521961212,0.1593306064605713,0.39916238106887186,7.977007905290744,0.5396990478038788,512
43,0.38407543301582336,0.3651393949985504,0.4598195552825928,0.15890587866306305,0.3986300022114029,7.988600356615219,0.5401804447174072,512
44,0.3834439814090729,0.36445796489715576,0.45938801765441895,0.15848694741725922,0.3981041916599965,8.000064990906958,0.540611982345581,512
45,0.3828008770942688,0.36376288533210754,0.45895281434059143,0.15806998312473297,0.3975801593700734,8.011505927972962,0.5410471856594086,512
46,0.3821399211883545,0.3630610704421997,0.4584552049636841,0.15764066576957703,0.39703987931891305,8.023317393553294,0.5415447950363159,512
47,0.3814769685268402,0.362351655960083,0.4579782485961914,0.1571938544511795,0.39647680190797985,8.035644365833889,0.5420217514038086,512
48,0.38080018758773804,0.36162373423576355,0.4575059413909912,0.15674671530723572,0.3959125096624704,8.04801550946742,0.5424940586090088,512
49,0.38012534379959106,0.3608943223953247,0.45704948902130127,0.15630307793617249,0.39535184068898993,8.060324694474648,0.5429505109786987,512
50,0.3794470429420471,0.36016809940338135,0.45656275749206543,0.15585213899612427,0.39478112796348847,8.072872325833705,0.5434372425079346,512
51,0.37873607873916626,0.35942351818084717,0.45598626136779785,0.15537530183792114,0.39417673934153086,8.086180143931266,0.5440137386322021,512
52,0.37803471088409424,0.35867729783058167,0.4554642140865326,0.15491974353790283,0.39359845469450566,8.09893230358407,0.5445357859134674,512
53,0.3773306906223297,0.35791584849357605,0.4549899101257324,0.15445838868618011,0.3930119447118371,8.1118849976387,0.5450100898742676,512
54,0.37661734223365784,0.3571424186229706,0.4545170068740845,0.1539786010980606,0.39240107173408767,8.125396299903828,0.5454829931259155,512
55,0.3758980631828308,0.35636600852012634,0.45402631163597107,0.1534988135099411,0.39178924629185663,8.138949768294468,0.5459736883640289,512
56,0.3751717209815979,0.35558128356933594,0.45353344082832336,0.15302246809005737,0.3911808636552373,8.152447973225406,0.5464665591716766,512
57,0.3744390308856964,0.3547903001308441,0.45303383469581604,0.15252897143363953,0.3905495761534501,8.166476580733958,0.546966165304184,512
58,0.3737056255340576,0.3539947271347046,0.4525492191314697,0.15204007923603058,0.3899231709401617,8.180419124496803,0.5474507808685303,512
59,0.3729706406593323,0.3531956374645233,0.4520706832408905,0.15156608819961548,0.3893148959385134,8.193979577529406,0.5479293167591095,512
60,0.3722274601459503,0.3523908853530884,0.45157375931739807,0.15109719336032867,0.3887122243515486,8.207436023453708,0.5484262406826019,512
61,0.3714652359485626,0.35155701637268066,0.4510980546474457,0.15059587359428406,0.38806684165783095,8.22186927579897,0.5489019453525543,512
62,0.3707153797149658,0.35073015093803406,0.4506562054157257,0.1500934362411499,0.38741894151054346,8.236382992500474,0.5493437945842743,512
63,0.3699394464492798,0.34988662600517273,0.45015060901641846,0.14958330988883972,0.38676001588690595,8.251168609107948,0.5498493909835815,512
64,0.3691590130329132,0.34904202818870544,0.4496268332004547,0.14910204708576202,0.3861373422575988,8.265163936001493,0.5503731667995453,512
65,0.36837461590766907,0.3481887876987457,0.44911786913871765,0.14862282574176788,0.3855163106040624,8.279144854890086,0.5508821308612823,512
66,0.3675784468650818,0.34731432795524597,0.44863489270210266,0.14808368682861328,0.3848164326384897,8.294927812296352,0.5513651072978973,512
67,0.3667830228805542,0.3464381694793701,0.448162317276001,0.14754743874073029,0.3841190424083793,8.310683246729461,0.551837682723999,512
68,0.365988165140152,0.3455592095851898,0.44770392775535583,0.14701084792613983,0.3834199367875122,8.32650617196959,0.5522960722446442,512
69,0.36519649624824524,0.34467628598213196,0.447277307510376,0.14649663865566254,0.3827487931472319,8.34172339723623,0.552722692489624,512
70,0.36436736583709717,0.3437851369380951,0.4466961920261383,0.14595168828964233,0.3820362394978287,8.35790876667308,0.5533038079738617,512
71,0.3635886311531067,0.3429065942764282,0.4463167190551758,0.145446315407753,0.3813742458632373,8.372972759632894,0.5536832809448242,512
72,0.3627636730670929,0.3419894278049469,0.4458605945110321,0.14490815997123718,0.38066804432633583,8.389071578405781,0.5541394054889679,512
73,0.36195796728134155,0.34110239148139954,0.4453801214694977,0.14436785876750946,0.37995770655101796,8.405294845378958,0.5546198785305023,512
74,0.36112573742866516,0.3401865065097809,0.4448826014995575,0.14381399750709534,0.3792281602242842,8.421988414380518,0.5551173985004425,512
75,0.36031508445739746,0.33928051590919495,0.4444533884525299,0.14329205453395844,0.37853936985993736,8.437778900234044,0.5555466115474701,512
76,0.3594536781311035,0.33832183480262756,0.4439809024333954,0.14275112748146057,0.37782420182071524,8.45420452605952,0.5560190975666046,512
77,0.3585839867591858,0.3373487889766693,0.44352468848228455,0.14215973019599915,0.37704075402534293,8.472234091410668,0.5564753115177155,512
78,0.35774528980255127,0.33639439940452576,0.4431487023830414,0.14160163700580597,0.3762999295851728,8.489317255875786,0.5568512976169586,512
79,0.35688862204551697,0.3354402482509613,0.4426819980144501,0.14106148481369019,0.37558152885051493,8.505915487742225,0.5573180019855499,512
80,0.3560221195220947,0.3344860076904297,0.4421665370464325,0.1405458301305771,0.37489442531275,8.521820346863112,0.5578334629535675,512
81,0.35515227913856506,0.3335219919681549,0.4416733682155609,0.14000281691551208,0.37416950292014994,8.53863225736162,0.5583266317844391,512
82,0.35429298877716064,0.3325544595718384,0.4412470757961273,0.13942299783229828,0.3733938909948826,8.5566558311539,0.5587529242038727,512
83,0.35341641306877136,0.3315802216529846,0.44076117873191833,0.13885705173015594,0.3726352797711939,8.5743205978728,0.5592388212680817,512
84,0.3525015413761139,0.3305976688861847,0.44011691212654114,0.13828493654727936,0.3718668263602971,8.592251249323255,0.5598830878734589,512
85,0.3516145348548889,0.3296094536781311,0.43963468074798584,0.13773788511753082,0.3711305499652795,8.609465893150333,0.5603653192520142,512
86,0.3506973385810852,0.32858920097351074,0.43912985920906067,0.1371559351682663,0.3703456968404875,8.627853940493655,0.5608701407909393,512
87,0.3497408330440521,0.3275544345378876,0.43848633766174316,0.13656632602214813,0.3695488141262912,8.646563737305643,0.5615136623382568,512
88,0.34882378578186035,0.32653048634529114,0.4379970133304596,0.13596735894680023,0.3687375203946572,8.665653378597453,0.5620029866695404,512
89,0.34789034724235535,0.3254883289337158,0.4374983608722687,0.13533054292201996,0.3678729983595153,8.686041755461556,0.5625016391277313,512
90,0.3469642996788025,0.32446426153182983,0.4369644224643707,0.13469316065311432,0.3670056684209582,8.706544556696716,0.5630355775356293,512
91,0.346061110496521,0.32347390055656433,0.43640992045402527,0.13412337005138397,0.3662285762353669,8.72495542480315,0.5635900795459747,512
92,0.3451608717441559,0.32245174050331116,0.4359973967075348,0.13353656232357025,0.3654265484657214,8.743998078216482,0.5640026032924652,512
93,0.3442438244819641,0.3214166462421417,0.43555235862731934,0.13295967876911163,0.36463636512162584,8.762800424885231,0.5644476413726807,512
94,0.3433251976966858,0.3203752636909485,0.4351249933242798,0.1323641985654831,0.36381890902684416,8.78229465232872,0.5648750066757202,512
95,0.34240299463272095,0.31934627890586853,0.4346296787261963,0.13180433213710785,0.36304866359361226,8.80070314812197,0.5653703212738037,512
96,0.3414348363876343,0.31828629970550537,0.4340289533138275,0.1312255561351776,0.3622506813453601,8.819815776807491,0.5659710466861725,512
97,0.3404836058616638,0.31720465421676636,0.4335992634296417,0.13061372935771942,0.36140521490111266,8.840111698118225,0.5664007365703583,512
98,0.33952784538269043,0.3161351978778839,0.43309831619262695,0.13002540171146393,0.3605903516616382,8.859717954709774,0.566901683807373,512
99,0.3385668694972992,0.31509146094322205,0.4324685037136078,0.12943188846111298,0.35976643598467184,8.879587119210125,0.5675314962863922,512
100,0.33762699365615845,0.3140365779399872,0.4319886267185211,0.12881971895694733,0.3589146402098239,8.900176523323399,0.5680113732814789,512
101,0.33665192127227783,0.3129429817199707,0.43148764967918396,0.12817901372909546,0.3580209682813221,8.921830740706415,0.568512350320816,512
102,0.3357413411140442,0.31189265847206116,0.43113598227500916,0.12760107219219208,0.357212922767629,8.941456760174795,0.5688640177249908,512
103,0.33476781845092773,0.31081506609916687,0.4305788576602936,0.12700974941253662,0.35638427211724233,8.961629404851406,0.5694211423397064,512
104,0.3338179588317871,0.30974912643432617,0.43009331822395325,0.12638385593891144,0.3555050716078625,8.983083982134165,0.5699066817760468,512
105,0.33281973004341125,0.30860471725463867,0.4296797215938568,0.12574054300785065,0.35459913001564264,9.005246681449435,0.5703202784061432,512
106,0.3318931758403778,0.3075079321861267,0.4294341504573822,0.125148743391037,0.35376368297358757,9.025735064045275,0.5705658495426178,512
107,0.3308678865432739,0.3063890039920807,0.42878344655036926,0.12454977631568909,0.3529161037919481,9.046570477462593,0.5712165534496307,512
108,0.32988646626472473,0.3053179085254669,0.4281606674194336,0.12393704056739807,0.35204692949576777,9.067988780198327,0.5718393325805664,512
109,0.32889100909233093,0.3042041063308716,0.42763853073120117,0.12325666099786758,0.3510792802172575,9.091896010578179,0.5723614692687988,512
110,0.3279503583908081,0.30312466621398926,0.42725303769111633,0.12262942641973495,0.3501848460738056,9.114053027239372,0.5727469623088837,512
111,0.3269801735877991,0.30205419659614563,0.42668402194976807,0.12201269716024399,0.3493031593905844,9.135949720865332,0.5733159780502319,512
112,0.32603919506073,0.30098000168800354,0.42627596855163574,0.12139210850000381,0.34841370308873304,9.15809544750605,0.5737240314483643,512
113,0.3250017762184143,0.29981330037117004,0.42575573921203613,0.12068569660186768,0.347398469486939,9.183441981010073,0.5742442607879639,512
114,0.32396695017814636,0.298695832490921,0.42505133152008057,0.12003519386053085,0.34646095575191566,9.206914014361695,0.5749486684799194,512
115,0.3229517638683319,0.29760417342185974,0.4243420362472534,0.11939346045255661,0.34553358802373557,9.230194598374352,0.5756579637527466,512
116,0.3219546973705292,0.2965170741081238,0.42370525002479553,0.1187521442770958,0.34460433003242397,9.253585393222004,0.5762947499752045,512
117,0.32089707255363464,0.2953307628631592,0.42316222190856934,0.11803236603736877,0.34355838810509165,9.27998886698558,0.5768377780914307,512
118,0.3199581801891327,0.29422375559806824,0.4228958189487457,0.11737838387489319,0.3426052887433193,9.304118739979247,0.5771041810512543,512
119,0.3190220594406128,0.2931424081325531,0.42254069447517395,0.11671710014343262,0.3416388446055756,9.328655107300929,0.577459305524826,512
120,0.31804904341697693,0.29200294613838196,0.4222334623336792,0.11606532335281372,0.34068361180546053,9.352975139613818,0.5777665376663208,512
121,0.3170875608921051,0.29091182351112366,0.4217904806137085,0.11545752733945847,0.3397904167857865,9.375777472955324,0.5782095193862915,512
122,0.31609898805618286,0.28981634974479675,0.42122945189476013,0.11482793092727661,0.33886270217785347,9.399524602342158,0.5787705481052399,512
123,0.31517165899276733,0.28874698281288147,0.42087027430534363,0.11429423838853836,0.33807430897443,9.419756616056041,0.5791297256946564,512
124,0.3141452372074127,0.28759926557540894,0.42032912373542786,0.11363348364830017,0.33709565949193143,9.44493678621189,0.5796708762645721,512
125,0.3132235109806061,0.28651541471481323,0.4200558662414551,0.11293397098779678,0.3360564996958053,9.471754005303358,0.5799441337585449,512
126,0.31219565868377686,0.285382479429245,0.4194483458995819,0.11230512708425522,0.33511957132381154,9.496004159825329,0.5805516541004181,512
127,0.3111938238143921,0.28427809476852417,0.41885673999786377,0.11169744282960892,0.334211673688411,9.51956768999629,0.5811432600021362,512
128,0.3102129399776459,0.2831675410270691,0.41839444637298584,0.11105674505233765,0.33325177426735125,9.544550589662194,0.5816055536270142,512
129,0.30918875336647034,0.28202739357948303,0.41783416271209717,0.11041411012411118,0.33228618707991936,9.569754229755347,0.5821658372879028,512
130,0.3082324266433716,0.2809436619281769,0.4173873960971832,0.10979034751653671,0.33134626528231265,9.594358398598967,0.5826126039028168,512
131,0.3072792589664459,0.27987101674079895,0.41691216826438904,0.10913116484880447,0.3303500640968675,9.620512087835493,0.583087831735611,512
132,0.30632883310317993,0.27877846360206604,0.4165302813053131,0.10845314711332321,0.3293222542029664,9.647578406295247,0.5834697186946869,512
133,0.3053186535835266,0.2776508033275604,0.4159899950027466,0.10778718441724777,0.3283095862402555,9.674328720277487,0.5840100049972534,512
134,0.3043818473815918,0.27656593918800354,0.41564545035362244,0.10720512270927429,0.32742193376326256,9.697844613350169,0.5843545496463776,512
135,0.30336859822273254,0.2754160165786743,0.4151788651943207,0.10662128776311874,0.32652915300646396,9.721560759991249,0.5848211348056793,512
136,0.3023935556411743,0.2743249237537384,0.41466808319091797,0.10600745677947998,0.32558786337865847,9.746635840964986,0.585331916809082,512
137,0.3014307916164398,0.27324438095092773,0.4141763746738434,0.1054045632481575,0.3246606894099708,9.771405865236364,0.5858236253261566,512
138,0.3004772663116455,0.2721732556819916,0.41369327902793884,0.10477618128061295,0.32369149089930205,9.797374336753279,0.5863067209720612,512
139,0.2994649112224579,0.27107787132263184,0.4130130708217621,0.10420029610395432,0.3228007064799492,9.821310464917723,0.5869869291782379,512
140,0.29853948950767517,0.2700484097003937,0.41250374913215637,0.10362381488084793,0.3219065312801962,9.845404229094276,0.5874962508678436,512
141,0.2976299524307251,0.26898762583732605,0.4121992886066437,0.10297732800245285,0.320900807107824,9.872583807687844,0.5878007113933563,512
142,0.29666075110435486,0.26788172125816345,0.4117767810821533,0.10230674594640732,0.3198542573523249,9.900957282220181,0.5882232189178467,512
143,0.2957983613014221,0.2668421268463135,0.4116232097148895,0.10173254460096359,0.31895539594269856,9.925400920817799,0.5883767902851105,512
144,0.29490864276885986,0.2658405005931854,0.4111812114715576,0.10124465823173523,0.3181896576442032,9.946278808861166,0.5888187885284424,512
145,0.29403841495513916,0.2648874819278717,0.4106420576572418,0.1007469892501831,0.3174066622649611,9.967679231336374,0.5893579423427582,512
146,0.2931077480316162,0.2638394832611084,0.4101807773113251,0.1000974252820015,0.3163817714123263,9.995770929179798,0.5898192226886749,512
147,0.2921900749206543,0.26277783513069153,0.4098389446735382,0.09948361665010452,0.3154102354872215,10.022484342378448,0.5901610553264618,512
148,0.29137033224105835,0.26181551814079285,0.409589558839798,0.0989348366856575,0.3145390861016441,10.046507583543814,0.590410441160202,512
149,0.29046159982681274,0.2607722580432892,0.4092188775539398,0.09835612773895264,0.3136178052007772,10.071985772419612,0.5907811224460602,512
150,0.2895599603652954,0.2597652077674866,0.40873900055885315,0.09774137288331985,0.31263616694701185,10.099215646848519,0.5912609994411469,512
151,0.2887042760848999,0.2588311731815338,0.40819668769836426,0.09718779474496841,0.3117495705610008,10.123882717435013,0.5918033123016357,512
152,0.28780391812324524,0.25777512788772583,0.4079190790653229,0.0966300368309021,0.3108537225624009,10.148878544781985,0.5920809209346771,512
153,0.28690722584724426,0.2567220628261566,0.4076478183269501,0.0960434153676033,0.3099087210254066,10.175324040881648,0.5923521816730499,512
154,0.2860369086265564,0.2557363510131836,0.40723907947540283,0.09540531784296036,0.30887751268579,10.204274168167256,0.5927609205245972,512
155,0.2851267158985138,0.25475218892097473,0.40662476420402527,0.09484238177537918,0.30796490347989197,10.229975476678666,0.5933752357959747,512
156,0.2842748761177063,0.25380152463912964,0.40616822242736816,0.09428518265485764,0.3070589237505688,10.25556552792056,0.5938317775726318,512
157,0.28343304991722107,0.2528560757637024,0.40574097633361816,0.0937434658408165,0.30617554742470293,10.280589935174882,0.5942590236663818,512
158,0.2825886607170105,0.2519298493862152,0.40522393584251404,0.09325741976499557,0.3053807783161795,10.303166042567755,0.594776064157486,512
159,0.2818352282047272,0.25108352303504944,0.4048420190811157,0.09278760105371475,0.3046105727871486,10.325100529867335,0.5951579809188843,512
160,0.28099745512008667,0.25014057755470276,0.4044249951839447,0.09224924445152283,0.3037256071712144,10.350371816832478,0.5955750048160553,512
161,0.2801055908203125,0.24914957582950592,0.40392956137657166,0.09170369058847427,0.3028261722316522,10.376131854490144,0.5960704386234283,512
162,0.27935847640037537,0.2482750564813614,0.4036921262741089,0.09122248739004135,0.3020306067107129,10.398980894238509,0.5963078737258911,512
163,0.2784857451915741,0.24732105433940887,0.403144508600235,0.09072807431221008,0.30121101293314306,10.42258306371987,0.596855491399765,512
164,0.2776956260204315,0.24644024670124054,0.40271708369255066,0.09027539938688278,0.30045864838090913,10.444305810560524,0.5972829163074493,512
165,0.27701514959335327,0.2456139475107193,0.40261998772621155,0.08977329730987549,0.29962192394728976,10.468528227099121,0.5973800122737885,512
166,0.27626609802246094,0.2447710782289505,0.4022461473941803,0.08930414915084839,0.2988379981709963,10.491283624453322,0.5977538526058197,512
167,0.2753869295120239,0.24381475150585175,0.40167567133903503,0.08878055959939957,0.2979606678731265,10.516821213787468,0.598324328660965,512
168,0.2746751010417938,0.24300140142440796,0.4013698995113373,0.08834105730056763,0.29722223554197225,10.538374067475019,0.5986301004886627,512
169,0.2738999128341675,0.24214690923690796,0.40091195702552795,0.08790794014930725,0.2964927320345429,10.559718956803074,0.599088042974472,512
170,0.2731546461582184,0.2413182407617569,0.40050026774406433,0.08748632669448853,0.2957808761473407,10.580598173973295,0.5994997322559357,512
171,0.272324800491333,0.24043415486812592,0.39988741278648376,0.08698737621307373,0.2949362239757499,10.605437680176962,0.6001125872135162,512
172,0.2716542184352875,0.2396659106016159,0.39960741996765137,0.08654320985078812,0.2941822731756421,10.627670005394126,0.6003925800323486,512
173,0.27093806862831116,0.2388237714767456,0.399395227432251,0.08606839925050735,0.29337416254760296,10.651562737126952,0.600604772567749,512
174,0.27022784948349,0.23799337446689606,0.39916566014289856,0.08561072498559952,0.2925931048155433,10.67471824648544,0.6008343398571014,512
175,0.2694971561431885,0.23717071115970612,0.39880284667015076,0.08517824858427048,0.29185312844694755,10.696712935247309,0.6011971533298492,512
176,0.268757164478302,0.23631693422794342,0.39851799607276917,0.084706611931324,0.29104400342787345,10.720826881741246,0.6014820039272308,512
177,0.26805394887924194,0.23549629747867584,0.3982846438884735,0.0842677652835846,0.29028910638118094,10.74338522566785,0.6017153561115265,512
178,0.267361581325531,0.23472274839878082,0.3979169428348541,0.08381185680627823,0.28950277512707584,10.766945371607907,0.6020830571651459,512
179,0.26668405532836914,0.23394329845905304,0.3976471722126007,0.08331596851348877,0.2886450562775825,10.792717523017464,0.6023528277873993,512
180,0.2660665810108185,0.23326373100280762,0.39727798104286194,0.08289463818073273,0.28791428964317267,10.814735592011955,0.6027220189571381,512
181,0.265377402305603,0.23251879215240479,0.3968118131160736,0.08247806876897812,0.28718995241647666,10.836615161213018,0.6031881868839264,512
182,0.2646639347076416,0.23172010481357574,0.39643919467926025,0.08200394362211227,0.2863633070456344,10.861652610849843,0.6035608053207397,512
183,0.26402467489242554,0.23098285496234894,0.39619192481040955,0.08158420026302338,0.28562948073163485,10.883939387894205,0.6038080751895905,512
184,0.26330533623695374,0.23016607761383057,0.395862340927124,0.08109278976917267,0.28476795776416397,10.910177581098566,0.604137659072876,512
185,0.2625555992126465,0.22939743101596832,0.39518821239471436,0.08070678263902664,0.2840893919860906,10.930899648771014,0.6048117876052856,512
186,0.26199930906295776,0.22878651320934296,0.39485040307044983,0.08038895577192307,0.28352946191167344,10.948036121139852,0.6051495969295502,512
187,0.26132678985595703,0.228059783577919,0.39439475536346436,0.07998054474592209,0.2828083180281692,10.970156416782226,0.6056052446365356,512
188,0.26064637303352356,0.22730161249637604,0.39402541518211365,0.07955648750066757,0.2820575960697878,10.993243991187583,0.6059745848178864,512
189,0.2599778175354004,0.22652322053909302,0.3937961757183075,0.07913253456354141,0.28130505605755013,11.016449233315097,0.6062038242816925,512
190,0.25943973660469055,0.22591447830200195,0.39354074001312256,0.07878654450178146,0.28068940931531683,11.035479462688683,0.6064592599868774,512
191,0.25878268480300903,0.22520877420902252,0.3930782377719879,0.07839351892471313,0.2799884264120807,11.057198399705124,0.6069217622280121,512
192,0.2580578923225403,0.22442364692687988,0.3925948143005371,0.0779896080493927,0.27926619567966454,11.07963261720306,0.6074051856994629,512
193,0.2574099600315094,0.2236962467432022,0.39226481318473816,0.07758694142103195,0.2785443257742508,11.102113676926688,0.6077351868152618,512
194,0.25683853030204773,0.22307658195495605,0.39188632369041443,0.0772356167435646,0.2779129661307018,11.121823806029838,0.6081136763095856,512
195,0.2563142776489258,0.22245477139949799,0.3917522132396698,0.07690071314573288,0.2773097783089029,11.140696321459092,0.6082477867603302,512
196,0.2557838261127472,0.22181950509548187,0.39164113998413086,0.07657479494810104,0.27672151153840757,11.159141569059525,0.6083588600158691,512
197,0.255193293094635,0.2211296111345291,0.39144793152809143,0.07621761411428452,0.2760753775951135,11.17944649762064,0.6085520684719086,512
198,0.2546924352645874,0.2205272763967514,0.39135298132896423,0.07593142241239548,0.2755565684435693,11.195784638979706,0.6086470186710358,512
199,0.2541287839412689,0.21991367638111115,0.39098915457725525,0.07562759518623352,0.2750047184799445,11.213197085490552,0.6090108454227448,512
200,0.2536383271217346,0.21938370168209076,0.39065682888031006,0.07533155381679535,0.2744659429087612,11.230230739781529,0.6093431711196899,512
