epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
69,0.2574937641620636,0.21432089805603027,0.4301851987838745,0.06945355981588364,0.2635404329811341,11.583054891315296,0.5698148012161255,512
70,0.25681227445602417,0.213650181889534,0.42946067452430725,0.06917724758386612,0.2630156793498557,11.600367210075168,0.5705393254756927,512
71,0.2561337351799011,0.21297906339168549,0.4287523329257965,0.06890135258436203,0.2624906714235042,11.617722518574316,0.5712476670742035,512
72,0.25546425580978394,0.21230526268482208,0.42810022830963135,0.0686221644282341,0.26195832574711975,11.635355872439652,0.5718997716903687,512
73,0.2547680735588074,0.21161645650863647,0.4273745119571686,0.06834360212087631,0.26142609303754727,11.653021343546397,0.5726254880428314,512
74,0.25411027669906616,0.21095216274261475,0.42674267292022705,0.06808938831090927,0.26093943418140014,11.669205667022586,0.573257327079773,512
75,0.25342780351638794,0.21026282012462616,0.42608770728111267,0.0678086206316948,0.26040088446795795,11.687150893452449,0.5739122927188873,512
76,0.25273674726486206,0.20957595109939575,0.42538002133369446,0.06751236319541931,0.2598314130266379,11.706166891050128,0.5746199786663055,512
77,0.2520667314529419,0.20890124142169952,0.42472872138023376,0.06721704453229904,0.2592625012073652,11.725205863042127,0.5752712786197662,512
78,0.2513877749443054,0.20821714401245117,0.4240703582763672,0.06692466139793396,0.25869801197136005,11.744138167783278,0.5759296417236328,512
79,0.25065848231315613,0.20752014219760895,0.42321184277534485,0.06663165241479874,0.2581310760346354,11.763194157704529,0.5767881572246552,512
80,0.24998429417610168,0.2068360298871994,0.4225773811340332,0.06633760035037994,0.2575608672729224,11.782402417403581,0.5774226188659668,512
81,0.24924437701702118,0.20610564947128296,0.42179927229881287,0.06601954251527786,0.25694268332699777,11.803274887962106,0.5782007277011871,512
82,0.2485525757074356,0.2054108828306198,0.4211193323135376,0.06571733206510544,0.2563539195430907,11.823200753266075,0.5788806676864624,512
83,0.24787504971027374,0.20471704006195068,0.4205070436000824,0.06543722003698349,0.25580699763099424,11.841751583711403,0.5794929563999176,512
84,0.2471700757741928,0.20401357114315033,0.4197961091995239,0.06515117734670639,0.25524728665885243,11.860777310797692,0.5802038908004761,512
85,0.2464737594127655,0.20331047475337982,0.41912686824798584,0.06484869867563248,0.25465407649521826,11.880987338471664,0.5808731317520142,512
86,0.2457563281059265,0.20257766544818878,0.4184708893299103,0.06454829126596451,0.25406355753229254,11.901152492946082,0.5815291106700897,512
87,0.24507629871368408,0.20189161598682404,0.4178149402141571,0.06427279859781265,0.25352080505909697,11.919727887382205,0.5821850597858429,512
88,0.24434515833854675,0.20115040242671967,0.4171241521835327,0.06397762149572372,0.25293797954384734,11.939719090948708,0.5828758478164673,512
89,0.24368277192115784,0.2004634588956833,0.4165600538253784,0.06370197981595993,0.2523925114102238,11.958470691840661,0.5834399461746216,512
90,0.24296703934669495,0.1997561901807785,0.4158104360103607,0.06340321898460388,0.2517999582696627,11.978886917209566,0.5841895639896393,512
91,0.242203950881958,0.19899053871631622,0.41505756974220276,0.06309110671281815,0.25117943130921,12.00031853661015,0.5849424302577972,512
92,0.24149838089942932,0.19826389849185944,0.4144362509250641,0.06279086321592331,0.25058105119087376,12.021035457557279,0.5855637490749359,512
93,0.2407923936843872,0.19754894077777863,0.41376614570617676,0.062475863844156265,0.2499517230269803,12.04287729541881,0.5862338542938232,512
94,0.24012547731399536,0.19685609638690948,0.4132029712200165,0.06217001751065254,0.24933916160654054,12.064190096109638,0.5867970287799835,512
95,0.23939532041549683,0.19610537588596344,0.412555068731308,0.06184324249625206,0.24868301609931479,12.087077473442617,0.587444931268692,512
96,0.23868167400360107,0.19538049399852753,0.4118863046169281,0.0615144819021225,0.24802113196685982,12.110226287253054,0.5881136953830719,512
97,0.23794013261795044,0.19462327659130096,0.41120752692222595,0.061186328530311584,0.24735870417333525,12.133456050388782,0.588792473077774,512
98,0.2372606098651886,0.19391243159770966,0.41065332293510437,0.06090235710144043,0.24678402926737467,12.153658978471455,0.5893466770648956,512
99,0.23656967282295227,0.19321395456790924,0.40999260544776917,0.06062942370772362,0.24623042807038212,12.173165590669504,0.5900073945522308,512
100,0.2358945608139038,0.1925341933965683,0.4093359708786011,0.06034458801150322,0.2456513545891885,12.193616726867834,0.5906640291213989,512
101,0.23516353964805603,0.1917845606803894,0.4086794853210449,0.060020774602890015,0.2449913765888302,12.21698403329378,0.5913205146789551,512
102,0.23448826372623444,0.1910661906003952,0.4081765413284302,0.05970330163836479,0.24434259071714204,12.240016506612179,0.5918234586715698,512
103,0.23375722765922546,0.1903170794248581,0.40751776099205017,0.05940726771950722,0.2437360615902112,12.261604206614676,0.5924822390079498,512
104,0.23306526243686676,0.18960650265216827,0.4069002568721771,0.059113383293151855,0.2431324398206703,12.283141828110782,0.5930997431278229,512
105,0.23232552409172058,0.18885451555252075,0.4062095582485199,0.05876309797167778,0.24241101041759175,12.308953156733756,0.5937904417514801,512
106,0.23165053129196167,0.18813957273960114,0.4056943655014038,0.05843706801533699,0.24173760157521418,12.333115814658724,0.5943056344985962,512
107,0.23092547059059143,0.18739956617355347,0.4050290584564209,0.05811934173107147,0.24107953403611737,12.356793124874416,0.5949709415435791,512
108,0.23020169138908386,0.18665523827075958,0.4043874442577362,0.057757746428251266,0.24032841369311966,12.383897595076212,0.5956125557422638,512
109,0.22949835658073425,0.18590526282787323,0.40387073159217834,0.05741355940699577,0.23961126727889023,12.409855270511184,0.5961292684078217,512
110,0.2288033366203308,0.185200497508049,0.403214693069458,0.057109106332063675,0.23897511655413764,12.432946350490255,0.596785306930542,512
111,0.2280789315700531,0.1844746321439743,0.4024961292743683,0.05679565668106079,0.23831839350134262,12.456848739393035,0.5975038707256317,512
112,0.22734346985816956,0.1837369203567505,0.40176963806152344,0.056462690234184265,0.23761879183722878,12.482384324332658,0.5982303619384766,512
113,0.2266199290752411,0.18303252756595612,0.4009694755077362,0.05611095204949379,0.23687750431287008,12.509523616696915,0.5990305244922638,512
114,0.22590187191963196,0.18232327699661255,0.4002161920070648,0.05575262010097504,0.23611992736949383,12.537347173007038,0.5997838079929352,512
115,0.22519859671592712,0.18160255253314972,0.39958277344703674,0.05540551617741585,0.2353837636231859,12.564469939434339,0.6004172265529633,512
116,0.2244895100593567,0.18087686598300934,0.3989400565624237,0.05507610738277435,0.234682993382082,12.590367611981314,0.6010599434375763,512
117,0.22380280494689941,0.18019698560237885,0.3982260525226593,0.05477161705493927,0.23403336739648745,12.61444436155417,0.6017739474773407,512
118,0.22307978570461273,0.17944766581058502,0.39760828018188477,0.054446231573820114,0.23333716286485554,12.640321732066349,0.6023917198181152,512
119,0.222387433052063,0.17872361838817596,0.3970426619052887,0.05412973463535309,0.2326579778029395,12.665641011789308,0.6029573380947113,512
120,0.2216821312904358,0.17799820005893707,0.3964177668094635,0.05379264056682587,0.2319324051675959,12.692771357909967,0.6035822331905365,512
121,0.22095516324043274,0.17728286981582642,0.39564430713653564,0.05348442122340202,0.2312669912101639,12.717726986989732,0.6043556928634644,512
122,0.22026236355304718,0.17662280797958374,0.39482057094573975,0.05318319424986839,0.23061481793212768,12.742255811289755,0.6051794290542603,512
123,0.2195947766304016,0.17597077786922455,0.39409077167510986,0.052876055240631104,0.22994794028351526,12.767409515499747,0.6059092283248901,512
124,0.21888169646263123,0.17523060739040375,0.39348605275154114,0.05254536494612694,0.22922775780024315,12.794655864609993,0.6065139472484589,512
125,0.21823972463607788,0.17456690967082977,0.3929309546947479,0.052260708063840866,0.22860601055930455,12.81824709618938,0.6070690453052521,512
126,0.2175663411617279,0.1738722175359726,0.39234277606010437,0.05194750428199768,0.22791995147857871,12.844353116132758,0.6076572239398956,512
127,0.21688085794448853,0.17318151891231537,0.39167824387550354,0.05165156349539757,0.2272698033074292,12.86916526988993,0.6083217561244965,512
128,0.21616268157958984,0.17246265709400177,0.39096274971961975,0.051338281482458115,0.22657952573535436,12.895586723172077,0.6090372502803802,512
129,0.2155223786830902,0.17178864777088165,0.39045727252960205,0.05102815851569176,0.225894131211264,12.921901031839916,0.609542727470398,512
130,0.2148478627204895,0.17108631134033203,0.3898940086364746,0.050700943917036057,0.22516870101556313,12.949839543240058,0.6101059913635254,512
131,0.2141929268836975,0.1704271286725998,0.38925614953041077,0.050416041165590286,0.22453516687946742,12.974312586993754,0.6107438504695892,512
132,0.21346822381019592,0.16973505914211273,0.3884007930755615,0.050086457282304764,0.22380003861104394,13.00279684895148,0.6115992069244385,512
133,0.2127404361963272,0.16902987658977509,0.3875826299190521,0.049768563359975815,0.2230886894487836,13.030448947273337,0.6124173700809479,512
134,0.2122015506029129,0.16845126450061798,0.387202650308609,0.049481023102998734,0.22244330312014055,13.055613283068281,0.612797349691391,512
135,0.211563378572464,0.16777019202709198,0.38673606514930725,0.04919921234250069,0.22180895460395797,13.080418491556816,0.6132639348506927,512
136,0.21094393730163574,0.16712729632854462,0.38621047139167786,0.04894307628273964,0.2212308212766468,13.1030873596385,0.6137895286083221,512
137,0.21026653051376343,0.16646121442317963,0.38548779487609863,0.04867388308048248,0.22062158344206145,13.12704004556121,0.6145122051239014,512
138,0.2096133828163147,0.16578561067581177,0.3849245011806488,0.04840289428830147,0.22000657782962188,13.151286677092317,0.6150754988193512,512
139,0.20898106694221497,0.16516108810901642,0.38426098227500916,0.04811559617519379,0.21935267533174466,13.17714127818078,0.6157390177249908,512
140,0.2083209753036499,0.16450724005699158,0.3835759162902832,0.047805219888687134,0.2186440483724337,13.205246789421249,0.6164240837097168,512
141,0.2076610028743744,0.16385000944137573,0.38290491700172424,0.04751303791999817,0.21797485616464612,13.231871995715618,0.6170950829982758,512
142,0.20705431699752808,0.16320078074932098,0.38246846199035645,0.04722559452056885,0.21731450600585514,13.258225651413092,0.6175315380096436,512
143,0.2064516544342041,0.16260649263858795,0.38183221220970154,0.046979114413261414,0.21674665952042124,13.280951732891186,0.6181677877902985,512
144,0.20590893924236298,0.16206224262714386,0.38129568099975586,0.04675598442554474,0.21623132156453362,13.301627937736772,0.6187043190002441,512
145,0.20526115596294403,0.16139845550060272,0.3807119131088257,0.04647719860076904,0.21558571056721046,13.327600558643022,0.6192880868911743,512
146,0.20461970567703247,0.1607600301504135,0.38005831837654114,0.04620185121893883,0.2149461588838908,13.353406218142084,0.6199416816234589,512
147,0.20405246317386627,0.1601952761411667,0.37948116660118103,0.045976366847753525,0.2144210037467261,13.374653496583214,0.620518833398819,512
148,0.20353597402572632,0.15966929495334625,0.3790026605129242,0.04579110071063042,0.2139885527560538,13.392189159779605,0.6209973394870758,512
149,0.20294493436813354,0.1590961515903473,0.3783399760723114,0.045583054423332214,0.21350188388708005,13.411965760801603,0.6216600239276886,512
150,0.20240744948387146,0.15852969884872437,0.37791839241981506,0.04533614590764046,0.21292286375032735,13.435554016941929,0.6220816075801849,512
151,0.2018274962902069,0.15794238448143005,0.3773679733276367,0.04506272077560425,0.21227981716499628,13.461825892303427,0.6226320266723633,512
152,0.20128044486045837,0.15735898911952972,0.376966267824173,0.044811442494392395,0.21168713351168134,13.486110748171589,0.623033732175827,512
153,0.20072370767593384,0.1567593365907669,0.37658122181892395,0.04456689581274986,0.21110872983548043,13.509876134998724,0.623418778181076,512
154,0.20022431015968323,0.15621264278888702,0.37627092003822327,0.044329944998025894,0.210546776270799,13.533028065675538,0.6237290799617767,512
155,0.19968169927597046,0.15565957129001617,0.37577024102211,0.04411504045128822,0.21003580754549503,13.554133172262642,0.62422975897789,512
156,0.1991971880197525,0.1551647037267685,0.37532711029052734,0.04392830654978752,0.20959080740764258,13.572555376139736,0.6246728897094727,512
157,0.19871008396148682,0.15465600788593292,0.3749263286590576,0.04373975470662117,0.20914051426402577,13.591236558303866,0.6250736713409424,512
158,0.19819585978984833,0.15411238372325897,0.37452974915504456,0.04347410425543785,0.2085044466083106,13.617693564787368,0.6254702508449554,512
159,0.19766391813755035,0.15357251465320587,0.3740295171737671,0.04321686923503876,0.20788667401985814,13.643466969567694,0.6259704828262329,512
160,0.19717828929424286,0.1530596762895584,0.37365272641181946,0.043001726269721985,0.20736857589741506,13.66514108657767,0.6263472735881805,512
161,0.19675453007221222,0.15257692337036133,0.3734649121761322,0.042771581560373306,0.20681291439456412,13.688446895684969,0.6265350878238678,512
162,0.19623787701129913,0.1520758718252182,0.3728858530521393,0.04253596439957619,0.20624248931676564,13.7124371515496,0.6271141469478607,512
163,0.19575545191764832,0.15159650146961212,0.3723911941051483,0.0423361100256443,0.20575740576135845,13.732890477945245,0.6276088058948517,512
164,0.19532030820846558,0.15114076435565948,0.37203845381736755,0.04215139523148537,0.2053080496022632,13.751880444144584,0.6279615461826324,512
165,0.19477632641792297,0.15060551464557648,0.37145960330963135,0.041946832090616226,0.20480925782448464,13.773008313569093,0.6285403966903687,512
166,0.19430628418922424,0.1501309722661972,0.3710075318813324,0.04177739843726158,0.2043952016003839,13.790586068661836,0.6289924681186676,512
167,0.1938616931438446,0.14966784417629242,0.37063708901405334,0.04161768779158592,0.2040041367021412,13.80722051078215,0.6293629109859467,512
168,0.19339114427566528,0.1491568237543106,0.37032845616340637,0.041392527520656586,0.20345153604889935,13.830780527442869,0.6296715438365936,512
169,0.19301678240299225,0.14873693883419037,0.37013617157936096,0.04119758680462837,0.2029718867346618,13.85128221459488,0.629863828420639,512
170,0.19262978434562683,0.14832358062267303,0.369854599237442,0.04102585092186928,0.20254839155586815,13.869424013713118,0.630145400762558,512
171,0.19220483303070068,0.14788827300071716,0.3694710433483124,0.04082973673939705,0.20206369475835348,13.89023419233653,0.6305289566516876,512
172,0.1917150616645813,0.14736227691173553,0.36912623047828674,0.04059649258852005,0.20148571311266725,13.91511485433112,0.6308737695217133,512
173,0.1911981999874115,0.14682619273662567,0.36868616938591003,0.040348295122385025,0.200868850552755,13.941748101650047,0.63131383061409,512
174,0.19083665311336517,0.14646750688552856,0.3683132231235504,0.0401613675057888,0.20040301271634817,13.96191506681397,0.6316867768764496,512
175,0.1904270052909851,0.14608468115329742,0.3677963316440582,0.040002550929784775,0.20000637722278952,13.979123121012456,0.6322036683559418,512
176,0.19000031054019928,0.1456446796655655,0.36742281913757324,0.039843421429395676,0.19960816974611956,13.996433738745486,0.6325771808624268,512
177,0.18959516286849976,0.14524684846401215,0.3669883906841278,0.039667028933763504,0.19916583274689337,14.015703259327177,0.6330116093158722,512
178,0.18918102979660034,0.14484436810016632,0.36652764678001404,0.03947380557656288,0.1986801589906825,14.036910011784398,0.633472353219986,512
179,0.18879981338977814,0.14444208145141602,0.36623069643974304,0.03928285092115402,0.19819901846667662,14.057970000647655,0.633769303560257,512
180,0.18836502730846405,0.14396129548549652,0.365979939699173,0.03906546160578728,0.19764984595437274,14.082070384965848,0.634020060300827,512
181,0.1880214512348175,0.1435600370168686,0.3658670485019684,0.0388856939971447,0.1971945587412206,14.10210144622718,0.6341329514980316,512
182,0.1876479983329773,0.1431666910648346,0.3655731976032257,0.038711920380592346,0.19675345074633976,14.121552829968548,0.6344268023967743,512
183,0.18725113570690155,0.14276961982250214,0.365177184343338,0.03853687644004822,0.19630811608297863,14.141234883415168,0.634822815656662,512
184,0.1868559718132019,0.1423797607421875,0.36476078629493713,0.03838794305920601,0.19592841309826917,14.158051569249903,0.6352392137050629,512
185,0.18648195266723633,0.1419840306043625,0.3644736111164093,0.03822442516684532,0.19551067788447085,14.176590358126761,0.6355263888835907,512
186,0.18611037731170654,0.14160986244678497,0.3641124665737152,0.03806675225496292,0.19510702769239996,14.194541732114354,0.6358875334262848,512
187,0.18574534356594086,0.1412544697523117,0.36370882391929626,0.03794042393565178,0.1947830175750745,14.20897819590883,0.6362911760807037,512
188,0.1854078769683838,0.1409134864807129,0.3633854389190674,0.03782109543681145,0.19447646499464002,14.222658954089855,0.6366145610809326,512
189,0.1850317120552063,0.14054010808467865,0.3629981279373169,0.03767898306250572,0.1941107494769564,14.239008259659833,0.6370018720626831,512
190,0.18461203575134277,0.14013676345348358,0.36251309514045715,0.037485141307115555,0.1936107985292028,14.261408465034988,0.6374869048595428,512
191,0.18429183959960938,0.13978855311870575,0.3623049557209015,0.037300821393728256,0.19313420565432798,14.282816034121055,0.6376950442790985,512
192,0.18388259410858154,0.13934561610221863,0.3620305359363556,0.03712242469191551,0.1926718056486613,14.303636639360644,0.6379694640636444,512
193,0.18351665139198303,0.13897623121738434,0.3616783320903778,0.03697727620601654,0.19229476385491245,14.320650815173316,0.6383216679096222,512
194,0.1830998659133911,0.13858021795749664,0.3611783981323242,0.03679831698536873,0.19182887422223155,14.341720426648104,0.6388216018676758,512
195,0.18267661333084106,0.1381988823413849,0.36058756709098816,0.036625079810619354,0.1913768006071252,14.36221419069147,0.6394124329090118,512
196,0.18236902356147766,0.13790398836135864,0.36022913455963135,0.03648257628083229,0.19100412634504074,14.379144996070682,0.6397708654403687,512
197,0.18203090131282806,0.13754625618457794,0.35996946692466736,0.03630388155579567,0.19053577500247998,14.400469371796845,0.6400305330753326,512
198,0.18170005083084106,0.13720883429050446,0.3596648871898651,0.03614623472094536,0.1901216313861875,14.419369343763416,0.6403351128101349,512
199,0.18140959739685059,0.13692699372768402,0.35933995246887207,0.03602530062198639,0.18980332089293483,14.433923852161472,0.6406600475311279,512
200,0.1811181604862213,0.1366487592458725,0.3589957058429718,0.035910602658987045,0.18950093049636207,14.447773051856776,0.6410042941570282,512
