epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
16,0.4620756506919861,0.4588479697704315,0.47498619556427,0.2621099352836609,0.5119667325946686,5.815165166324922,0.52501380443573,512
17,0.4615281820297241,0.45831117033958435,0.47439613938331604,0.26169875264167786,0.5115650033394367,5.821983472061168,0.525603860616684,512
18,0.46101418137550354,0.45777785778045654,0.47395944595336914,0.261330246925354,0.5112047015876849,5.828103210190494,0.5260405540466309,512
19,0.4604901969432831,0.4572350084781647,0.4735109508037567,0.2609437108039856,0.5108264977504452,5.834531657662108,0.5264890491962433,512
20,0.4599289894104004,0.45667386054992676,0.47294941544532776,0.26051291823387146,0.5104046612579782,5.841707360035739,0.5270505845546722,512
21,0.45936423540115356,0.45610204339027405,0.47241291403770447,0.26008501648902893,0.5099853100717989,5.848846666435752,0.5275870859622955,512
22,0.45881640911102295,0.4555302560329437,0.471961110830307,0.2596323490142822,0.5095413123724928,5.856411972084762,0.528038889169693,512
23,0.4582579731941223,0.454943984746933,0.4715138375759125,0.2591650187969208,0.5090825265091317,5.8642361825390505,0.5284861624240875,512
24,0.45769554376602173,0.4543471336364746,0.4710892140865326,0.2586991488933563,0.5086247623674611,5.872049999193178,0.5289107859134674,512
25,0.4571283459663391,0.45374825596809387,0.47064876556396484,0.2582530677318573,0.5081860562154941,5.879545107201194,0.5293512344360352,512
26,0.4565635323524475,0.4531495273113251,0.4702194631099701,0.2578214108943939,0.5077611750561418,5.88681019137005,0.5297805368900299,512
27,0.4559875428676605,0.45254167914390564,0.46977099776268005,0.2573566734790802,0.507303334780169,5.8946456547096915,0.53022900223732,512
28,0.45541539788246155,0.45193538069725037,0.4693354666233063,0.25685915350914,0.506812740081719,5.903049528475521,0.5306645333766937,512
29,0.45482268929481506,0.45131146907806396,0.4688675105571747,0.25632908940315247,0.5062895312004313,5.9120210511570885,0.5311324894428253,512
30,0.4542306661605835,0.45067915320396423,0.4684366285800934,0.25579848885536194,0.5057652507392753,5.921020253002362,0.5315633714199066,512
31,0.45362770557403564,0.4500422477722168,0.4679693877696991,0.255285382270813,0.5052577384571294,5.9297405216576236,0.5320306122303009,512
32,0.4530342221260071,0.4494045674800873,0.46755287051200867,0.2548028528690338,0.5047800044267144,5.9379571361387775,0.5324471294879913,512
33,0.4524247348308563,0.44874897599220276,0.4671277105808258,0.25430741906166077,0.5042890233404459,5.946409695373529,0.5328722894191742,512
34,0.4517998695373535,0.44808050990104675,0.46667715907096863,0.25380656123161316,0.5037921805979259,5.954971548446223,0.5333228409290314,512
35,0.45117348432540894,0.4474097788333893,0.46622827649116516,0.2533155381679535,0.5033046176700086,5.963381699525988,0.5337717235088348,512
36,0.45055466890335083,0.446736603975296,0.4658268392086029,0.25284919142723083,0.5028411194674027,5.971384306643168,0.5341731607913971,512
37,0.4499374330043793,0.4460582435131073,0.4654541015625,0.252381294965744,0.5023756512468971,5.979428354451541,0.5345458984375,512
38,0.4493032395839691,0.4453696310520172,0.46503761410713196,0.25186043977737427,0.5018569913604615,5.988400424748624,0.534962385892868,512
39,0.44865691661834717,0.44466927647590637,0.46460747718811035,0.2513030171394348,0.5013013236960728,5.998022970716871,0.5353925228118896,512
40,0.4480094015598297,0.44396552443504333,0.46418485045433044,0.2507180869579315,0.500717572048287,6.008143344657607,0.5358151495456696,512
41,0.44735831022262573,0.4432555139064789,0.4637693464756012,0.25014129281044006,0.5001412728524213,6.01814609737446,0.5362306535243988,512
42,0.44669976830482483,0.4425301253795624,0.46337828040122986,0.24959145486354828,0.49959128781790046,6.027702872816971,0.5366217195987701,512
43,0.4460344612598419,0.4417973458766937,0.4629829227924347,0.2490639090538025,0.4990630311431638,6.036891997654927,0.5370170772075653,512
44,0.4453585743904114,0.4410550892353058,0.4625723361968994,0.24852323532104492,0.49852104802209196,6.046330011221769,0.5374276638031006,512
45,0.4446834325790405,0.44030848145484924,0.4621831476688385,0.24795372784137726,0.49794952338703696,6.056293577814291,0.5378168523311615,512
46,0.443999707698822,0.43955305218696594,0.46178627014160156,0.24738045036792755,0.49737355213956397,6.066346239848698,0.5382137298583984,512
47,0.44331517815589905,0.43879279494285583,0.46140456199645996,0.24681265652179718,0.49680243208120184,6.076325733257187,0.53859543800354,512
48,0.4426255226135254,0.4380256235599518,0.4610249996185303,0.24622099101543427,0.4962066011405272,6.086749248531456,0.5389750003814697,512
49,0.4419250190258026,0.43724656105041504,0.4606388509273529,0.24561740458011627,0.49559802721572277,6.097408619253439,0.5393611490726471,512
50,0.44120728969573975,0.4364582300186157,0.4602033793926239,0.24500049650669098,0.4949752483778264,6.108330353361737,0.5397966206073761,512
51,0.44049304723739624,0.4356633722782135,0.45981159806251526,0.24439924955368042,0.4943675247765375,6.119001317836829,0.5401884019374847,512
52,0.43977171182632446,0.4348623752593994,0.4594089686870575,0.24380242824554443,0.49376353474668866,6.129619729923787,0.5405910313129425,512
53,0.43903857469558716,0.434051513671875,0.458986759185791,0.2432018667459488,0.4931550128975156,6.140330956913161,0.541013240814209,512
54,0.43830329179763794,0.4332304894924164,0.45859432220458984,0.2426023930311203,0.492546843489145,6.151049193865363,0.5414056777954102,512
55,0.4375620484352112,0.43240055441856384,0.4582080543041229,0.24199463427066803,0.49192950132175245,6.161942633131411,0.5417919456958771,512
56,0.4368261992931366,0.4315636157989502,0.45787644386291504,0.2413652092218399,0.4912893335111601,6.173253294683216,0.542123556137085,512
57,0.43607765436172485,0.43072178959846497,0.45750102400779724,0.24073044955730438,0.4906428941269856,6.184689729499064,0.5424989759922028,512
58,0.4353247582912445,0.4298718273639679,0.45713651180267334,0.24011431634426117,0.4900146082967947,6.195819450350866,0.5428634881973267,512
59,0.43457040190696716,0.42901888489723206,0.4567764103412628,0.23947547376155853,0.48936231338504044,6.207389587087696,0.5432235896587372,512
60,0.4338166117668152,0.4281586706638336,0.4564483165740967,0.2388443946838379,0.4887170906402168,6.218849463128575,0.5435516834259033,512
61,0.4330380856990814,0.4272850453853607,0.4560501277446747,0.23819731175899506,0.4880546196472225,6.230631439925886,0.5439498722553253,512
62,0.4322601854801178,0.4264102876186371,0.45565977692604065,0.237562894821167,0.4874042416938603,6.242213910872707,0.5443402230739594,512
63,0.4314752519130707,0.42552652955055237,0.4552701413631439,0.2369173914194107,0.48674160641906367,6.254030576238783,0.5447298586368561,512
64,0.4306822121143341,0.424630731344223,0.4548879861831665,0.2362886667251587,0.4860953267880269,6.265571080474031,0.5451120138168335,512
65,0.4298858046531677,0.4237310588359833,0.4545048177242279,0.23566460609436035,0.48545299061223257,6.277056380472242,0.5454951822757721,512
66,0.4290894567966461,0.42281970381736755,0.4541684687137604,0.23502427339553833,0.48479302119104223,6.28887281129264,0.5458315312862396,512
67,0.42828476428985596,0.4219099283218384,0.4537839889526367,0.23434729874134064,0.48409430769359457,6.301400479259823,0.5462160110473633,512
68,0.42748916149139404,0.4209948480129242,0.4534662961959839,0.23369991779327393,0.48342519358559904,6.313414401901621,0.5465337038040161,512
69,0.426664263010025,0.42005595564842224,0.45309749245643616,0.23305261135101318,0.48275522923217845,6.325460262546287,0.5469025075435638,512
70,0.4258562922477722,0.4191274344921112,0.4527716338634491,0.23240862786769867,0.48208778025137566,6.337477531784057,0.5472283661365509,512
71,0.4250326454639435,0.4181775748729706,0.4524529278278351,0.2317020744085312,0.48135441662929734,6.3507007780443745,0.5475470721721649,512
72,0.42420417070388794,0.41721978783607483,0.4521416425704956,0.23103374242782593,0.4806596950315534,6.363245866729461,0.5478583574295044,512
73,0.4233514070510864,0.41624879837036133,0.4517616927623749,0.230294331908226,0.4798899164477474,6.377167507367796,0.5482383072376251,512
74,0.4225142300128937,0.4152909219264984,0.45140740275382996,0.22958773374557495,0.47915314226828876,6.390513186498663,0.54859259724617,512
75,0.42166754603385925,0.4143286943435669,0.4510229527950287,0.2288934588432312,0.47842811251350104,6.403666179215685,0.5489770472049713,512
76,0.4207988977432251,0.4133436679840088,0.45061972737312317,0.2281716912984848,0.47767320554798215,6.41738238235307,0.5493802726268768,512
77,0.4199259877204895,0.41234591603279114,0.45024609565734863,0.2274385541677475,0.47690518362432116,6.431359139381522,0.5497539043426514,512
78,0.41906124353408813,0.4113527834415436,0.44989505410194397,0.22675806283950806,0.4761912040761652,6.444372615870295,0.550104945898056,512
79,0.41818666458129883,0.41034793853759766,0.44954147934913635,0.2260378748178482,0.47543440643042256,6.458187843496766,0.5504585206508636,512
80,0.41729843616485596,0.40933558344841003,0.44914981722831726,0.22531525790691376,0.4746738437147277,6.472093975179124,0.5508501827716827,512
81,0.41640785336494446,0.4083286225795746,0.44872474670410156,0.22462713718414307,0.4739484541425819,6.485377776345837,0.5512752532958984,512
82,0.4155427813529968,0.4073306620121002,0.44839128851890564,0.22393740713596344,0.4732202522462066,6.498733543923207,0.5516087114810944,512
83,0.414652943611145,0.4063056409358978,0.4480421543121338,0.22318120300769806,0.47242057851844055,6.513423855873471,0.5519578456878662,512
84,0.41376492381095886,0.4052845537662506,0.4476862847805023,0.22244982421398163,0.4716458673771897,6.527679329121087,0.5523137152194977,512
85,0.4128659963607788,0.4042479991912842,0.4473378360271454,0.2217193841934204,0.47087087847245385,6.54196336097713,0.5526621639728546,512
86,0.4119780957698822,0.40321043133735657,0.4470486342906952,0.22097723186016083,0.47008215437321255,6.556524708553752,0.5529513657093048,512
87,0.41106683015823364,0.40216079354286194,0.4466908872127533,0.22024251520633698,0.4693000268552485,6.5709884167364105,0.5533091127872467,512
88,0.4101649522781372,0.40111541748046875,0.44636306166648865,0.21952877938747406,0.4685389838503025,6.585085371380668,0.5536369383335114,512
89,0.4092468321323395,0.4000433385372162,0.44606074690818787,0.2187572568655014,0.46771493119794816,6.600375309557242,0.5539392530918121,512
90,0.40834885835647583,0.3989979028701782,0.44575265049934387,0.2180042266845703,0.46690922745708324,6.615350859760397,0.5542473495006561,512
91,0.407400518655777,0.3979233503341675,0.4453090727329254,0.21725662052631378,0.46610794943479966,6.630269800914306,0.5546909272670746,512
92,0.40645936131477356,0.39683613181114197,0.44495221972465515,0.21649552881717682,0.46529080027137526,6.645510683020655,0.5550477802753448,512
93,0.4055195748806,0.39572814106941223,0.4446852207183838,0.21567459404468536,0.46440778852715786,6.662010105423803,0.5553147792816162,512
94,0.40464165806770325,0.3946862518787384,0.44446316361427307,0.21489395201206207,0.46356655618375026,6.677758069437299,0.5555368363857269,512
95,0.4036926329135895,0.3936014473438263,0.4440572261810303,0.21416275203227997,0.46277721641442116,6.692560608154138,0.5559427738189697,512
96,0.4027782380580902,0.39252591133117676,0.4437875747680664,0.21347667276859283,0.4620353587860921,6.706495744934772,0.5562124252319336,512
97,0.4018722176551819,0.39143767952919006,0.4436103105545044,0.2127305418252945,0.4612272127978731,6.721701535509598,0.5563896894454956,512
98,0.40087008476257324,0.3902965784072876,0.44316408038139343,0.21191291511058807,0.4603399994684234,6.738425740406693,0.5568359196186066,512
99,0.3999488651752472,0.38922905921936035,0.44282808899879456,0.21117530763149261,0.45953814600258447,6.7535686427688235,0.5571719110012054,512
100,0.39892375469207764,0.38809654116630554,0.4422326982021332,0.21036778390407562,0.45865867908944624,6.770207678477748,0.5577673017978668,512
101,0.39797598123550415,0.38699325919151306,0.4419068396091461,0.20957060158252716,0.4577888176687228,6.786696397346881,0.5580931603908539,512
102,0.39700841903686523,0.38583889603614807,0.4416864812374115,0.2087915986776352,0.4569371933621022,6.8028698018087885,0.5583135187625885,512
103,0.3960561752319336,0.3847205638885498,0.4413985311985016,0.20798943936824799,0.4560585920342341,6.8195871550406135,0.5586014688014984,512
104,0.3951297104358673,0.3836117684841156,0.44120144844055176,0.20721353590488434,0.45520713516473393,6.835818781728613,0.5587985515594482,512
105,0.39415422081947327,0.38245880603790283,0.44093573093414307,0.20640797913074493,0.4543214491202731,6.8527351795131475,0.5590642690658569,512
106,0.39322102069854736,0.3813440501689911,0.4407287538051605,0.2056266814470291,0.4534607827001461,6.8692053317471755,0.5592712461948395,512
107,0.39227062463760376,0.380228191614151,0.4404403269290924,0.20482932031154633,0.45258073347364924,6.886078759114788,0.5595596730709076,512
108,0.3913109600543976,0.3791041374206543,0.4401382505893707,0.2040640115737915,0.4517344480707571,6.902335798483632,0.5598617494106293,512
109,0.3903728127479553,0.3780154287815094,0.43980225920677185,0.20332114398479462,0.45091145914114295,6.918174551944216,0.5601977407932281,512
110,0.38939785957336426,0.37689271569252014,0.43941831588745117,0.20251859724521637,0.4500206631313904,6.935350892219047,0.5605816841125488,512
111,0.38839778304100037,0.37571609020233154,0.4391244947910309,0.2016422003507614,0.4490458777794997,6.95418571904344,0.5608755052089691,512
112,0.387465238571167,0.37456655502319336,0.43905988335609436,0.20074576139450073,0.44804660627495074,6.973536155585338,0.5609401166439056,512
113,0.38645216822624207,0.37337830662727356,0.4387475550174713,0.19983409345149994,0.4470280678564825,6.993304151183556,0.5612524449825287,512
114,0.3854791522026062,0.3722743093967438,0.43829843401908875,0.19904476404190063,0.446144330953449,7.010492420145116,0.5617015659809113,512
115,0.3845013976097107,0.37114813923835754,0.43791449069976807,0.1982504278421402,0.4452532176662401,7.027858665439805,0.5620855093002319,512
116,0.3835340440273285,0.37002310156822205,0.43757784366607666,0.19744743406772614,0.4443505756356417,7.0454850555386574,0.5624221563339233,512
117,0.38255465030670166,0.3688453733921051,0.43739163875579834,0.19663584232330322,0.44343640166691684,7.06337316880861,0.5626083612442017,512
118,0.38157328963279724,0.36770138144493103,0.4370608627796173,0.1958146095275879,0.4425094456930698,7.08154908835516,0.5629391372203827,512
119,0.3806073069572449,0.3665717542171478,0.4367494285106659,0.1949583888053894,0.4415409254026057,7.10058072725621,0.5632505714893341,512
120,0.37959837913513184,0.36540332436561584,0.4363785684108734,0.1941501349210739,0.440624709839421,7.1186230308915714,0.5636214315891266,512
121,0.37864989042282104,0.3642427623271942,0.436278373003006,0.1933780312538147,0.4397476904473913,7.1359286532921065,0.563721626996994,512
122,0.3777124583721161,0.36311399936676025,0.4361063539981842,0.19251804053783417,0.43876877798885616,7.155285670264,0.5638936460018158,512
123,0.3766957223415375,0.36194947361946106,0.4356807470321655,0.19161997735500336,0.43774419168619855,7.175592152669274,0.5643192529678345,512
124,0.37573638558387756,0.36086520552635193,0.4352210462093353,0.19079655408859253,0.43680264890290277,7.194294729778007,0.5647789537906647,512
125,0.3747733533382416,0.35974764823913574,0.43487608432769775,0.19002515077590942,0.43591874331795993,7.2118891397486315,0.5651239156723022,512
126,0.37378737330436707,0.3585714101791382,0.4346511662006378,0.18919266760349274,0.43496283473820235,7.230956989998622,0.5653488337993622,512
127,0.37287724018096924,0.35748291015625,0.4344545602798462,0.18847592175006866,0.4341381367146506,7.247441238431871,0.5655454397201538,512
128,0.3719252943992615,0.35641399025917053,0.43397054076194763,0.18776410818099976,0.43331756043460756,7.26387420936898,0.5660294592380524,512
129,0.3709590435028076,0.3552800118923187,0.4336751401424408,0.1869504600763321,0.43237768221351586,7.28273461497749,0.5663248598575592,512
130,0.3699488937854767,0.3540959358215332,0.43336066603660583,0.18605075776576996,0.4313360149184971,7.303685565682652,0.5666393339633942,512
131,0.3690685033798218,0.3530263900756836,0.4332369863986969,0.1852339655160904,0.4303881568027754,7.322793754989202,0.5667630136013031,512
132,0.36815008521080017,0.3519308567047119,0.4330269992351532,0.18452124297618866,0.42955935908345505,7.339536283141998,0.5669730007648468,512
133,0.36722052097320557,0.35086724162101746,0.43263354897499084,0.18374009430408478,0.4286491505929818,7.3579606482392945,0.5673664510250092,512
134,0.3661903142929077,0.3497248589992523,0.4320521056652069,0.18286927044391632,0.42763216722308944,7.378592674839446,0.5679478943347931,512
135,0.3652244210243225,0.3486314117908478,0.4315965175628662,0.18204425275325775,0.4266664420284981,7.398230272135042,0.5684034824371338,512
136,0.3642481863498688,0.3474940359592438,0.4312647581100464,0.18126459419727325,0.42575179881859954,7.416870166598153,0.5687352418899536,512
137,0.3632550835609436,0.3463214635848999,0.430989533662796,0.1803792268037796,0.42471075663771407,7.43813478770365,0.569010466337204,512
138,0.36229729652404785,0.34519433975219727,0.4307091236114502,0.1796223670244217,0.423818790315415,7.456395846292718,0.5692908763885498,512
139,0.3613792955875397,0.344110369682312,0.43045487999916077,0.17890803515911102,0.42297521813826283,7.47370153617501,0.5695451200008392,512
140,0.36046725511550903,0.34305381774902344,0.4301210343837738,0.1780981570482254,0.4220167734204713,7.493405743295547,0.5698789656162262,512
141,0.3595397174358368,0.3419649600982666,0.42983874678611755,0.1772432178258896,0.4210026339892538,7.514303737681023,0.5701612532138824,512
142,0.3585609197616577,0.3408445119857788,0.4294265806674957,0.1764764040708542,0.4200909473802717,7.5331335386504525,0.5705734193325043,512
143,0.3577269911766052,0.3398418724536896,0.42926743626594543,0.17576582729816437,0.41924435273258526,7.550655571064777,0.5707325637340546,512
144,0.35685017704963684,0.33880484104156494,0.4290315806865692,0.17496784031391144,0.4182915733240528,7.570417685380617,0.5709684193134308,512
145,0.35589584708213806,0.33770695328712463,0.42865145206451416,0.17416484653949738,0.41733062017960937,7.590394983014694,0.5713485479354858,512
146,0.3549346923828125,0.3366089165210724,0.4282377064228058,0.17340348660945892,0.4164174427295991,7.609421741985978,0.5717622935771942,512
147,0.3540686070919037,0.3355959951877594,0.4279589354991913,0.17266790568828583,0.4155332786772749,7.627883783233638,0.5720410645008087,512
148,0.3531494736671448,0.3345332145690918,0.4276144802570343,0.17180651426315308,0.414495493658439,7.649603731105183,0.5723855197429657,512
149,0.35221534967422485,0.3334334194660187,0.4273430109024048,0.17087052762508392,0.41336488436378327,7.673328392696841,0.5726569890975952,512
150,0.3513083755970001,0.33236274123191833,0.42709076404571533,0.1699795126914978,0.41228571730233127,7.696034199027627,0.5729092359542847,512
151,0.3504596948623657,0.3313530385494232,0.4268862307071686,0.1691962033510208,0.41133466101341476,7.716093862069865,0.5731137692928314,512
152,0.34960266947746277,0.3303333818912506,0.4266798794269562,0.1684897541999817,0.41047503480721176,7.73426503019752,0.5733201205730438,512
153,0.3486931025981903,0.3293069899082184,0.4262375831604004,0.16780424118041992,0.4096391597252635,7.751970665025247,0.5737624168395996,512
154,0.3478131890296936,0.3283163607120514,0.4258004426956177,0.1671513170003891,0.4088414325877321,7.7689019695249275,0.5741995573043823,512
155,0.3469548523426056,0.3273547291755676,0.42535528540611267,0.16652579605579376,0.4080757234335238,7.78518481314752,0.5746447145938873,512
156,0.34604546427726746,0.32631048560142517,0.42498528957366943,0.1657925397157669,0.4071763005330331,7.804350153402613,0.5750147104263306,512
157,0.3452237546443939,0.3253210484981537,0.4248344600200653,0.1651359647512436,0.4063692468079291,7.821583317314422,0.5751655399799347,512
158,0.34443309903144836,0.32432296872138977,0.4248735010623932,0.1644451767206192,0.40551840490983787,7.839788598578757,0.5751264989376068,512
159,0.34353893995285034,0.32324740290641785,0.42470502853393555,0.16368511319160461,0.404580169053804,7.859908166741772,0.5752949714660645,512
160,0.3426969647407532,0.3222273886203766,0.42457517981529236,0.16298100352287292,0.40370905801439844,7.878630121760274,0.5754248201847076,512
161,0.34193411469459534,0.32129019498825073,0.42450976371765137,0.16228340566158295,0.4028441456215827,7.8972588654855045,0.5754902362823486,512
162,0.34110280871391296,0.32030847668647766,0.4242801368236542,0.16155977547168732,0.40194499060404687,7.916667587952251,0.5757198631763458,512
163,0.34030696749687195,0.31936466693878174,0.4240761697292328,0.16080182790756226,0.40100103230236483,7.937090184663944,0.5759238302707672,512
164,0.3394758701324463,0.31840524077415466,0.42375826835632324,0.16005073487758636,0.40006341357038183,7.957423271682264,0.5762417316436768,512
165,0.33865886926651,0.317428857088089,0.4235788583755493,0.15929105877876282,0.39911283965660993,7.978086007750978,0.5764211416244507,512
166,0.3379116356372833,0.3165217339992523,0.4234711229801178,0.15867926180362701,0.3983456561877222,7.994798283133864,0.5765288770198822,512
167,0.3370787799358368,0.3155536353588104,0.4231792390346527,0.15800334513187408,0.397496346061035,8.013337181065644,0.5768207609653473,512
168,0.33634820580482483,0.31468093395233154,0.4230172336101532,0.157354936003685,0.3966798911007275,8.031196290521992,0.5769827663898468,512
169,0.3355379104614258,0.3137381672859192,0.422736793756485,0.15662381052970886,0.3957572621313586,8.051422139318118,0.577263206243515,512
170,0.33477795124053955,0.3128375709056854,0.42253947257995605,0.1559717208147049,0.39493255223481505,8.069541360301459,0.577460527420044,512
171,0.3339926600456238,0.31193286180496216,0.4222317636013031,0.15533854067325592,0.3941301062761584,8.08720778858962,0.5777682363986969,512
172,0.33321452140808105,0.3110525906085968,0.4218622148036957,0.15467657148838043,0.39328942458243193,8.105754626446739,0.5781377851963043,512
173,0.33238616585731506,0.310088574886322,0.42157647013664246,0.15388749539852142,0.3922849670819944,8.127966683857068,0.5784235298633575,512
174,0.33164817094802856,0.3091730773448944,0.42154860496520996,0.15315480530261993,0.3913499780281327,8.148693721704971,0.57845139503479,512
175,0.3309999108314514,0.3083735406398773,0.421505331993103,0.1525319665670395,0.39055341064576493,8.166391301385124,0.578494668006897,512
176,0.330255925655365,0.3075009882450104,0.42127570509910583,0.1519346833229065,0.38978799792054464,8.183430747231778,0.5787242949008942,512
177,0.3295203447341919,0.3066626489162445,0.42095115780830383,0.15129676461219788,0.3889688478685637,8.201703587095464,0.5790488421916962,512
178,0.32876667380332947,0.3057953417301178,0.42065194249153137,0.1506327986717224,0.38811441440858957,8.220804545982624,0.5793480575084686,512
179,0.3281114101409912,0.30497485399246216,0.42065760493278503,0.14997020363807678,0.3872598657724252,8.23995018527998,0.579342395067215,512
180,0.3274206221103668,0.30415621399879456,0.4204782545566559,0.1492893546819687,0.3863798062554107,8.259711589479492,0.5795217454433441,512
181,0.3266735076904297,0.3032751977443695,0.4202667474746704,0.14858639240264893,0.38546905505195733,8.280209613130365,0.5797332525253296,512
182,0.3259607255458832,0.30243948101997375,0.4200456440448761,0.14798785746097565,0.3846918993960955,8.297739171091024,0.5799543559551239,512
183,0.32531484961509705,0.30166375637054443,0.4199192225933075,0.14752157032489777,0.3840853685379043,8.311444730309752,0.5800807774066925,512
184,0.32462239265441895,0.3008534014225006,0.4196983575820923,0.14693547785282135,0.3833216376006204,8.328733300174115,0.5803016424179077,512
185,0.32395538687705994,0.300065279006958,0.4195157587528229,0.14627988636493683,0.3824655361793227,8.348153854113146,0.5804842412471771,512
186,0.3233323097229004,0.29930707812309265,0.4194331169128418,0.145676389336586,0.38167576467020536,8.366108309912732,0.5805668830871582,512
187,0.3226953148841858,0.29855453968048096,0.41925835609436035,0.14512814581394196,0.3809568818304008,8.382483530362643,0.5807416439056396,512
188,0.32208874821662903,0.2978297173976898,0.41912493109703064,0.14464648067951202,0.38032417840509697,8.396921281869693,0.5808750689029694,512
189,0.3214629292488098,0.2970912456512451,0.418949693441391,0.14402897655963898,0.37951149726936995,8.415501250061713,0.581050306558609,512
190,0.320837140083313,0.2963397800922394,0.41882655024528503,0.14345474541187286,0.37875420184055103,8.432850806314265,0.581173449754715,512
191,0.3201320469379425,0.2955010235309601,0.4186561405658722,0.14272882044315338,0.3777946802737611,8.454883230376778,0.5813438594341278,512
192,0.31950271129608154,0.2947436273097992,0.4185389578342438,0.14210493862628937,0.3769680870130645,8.473908283054413,0.5814610421657562,512
193,0.3188285827636719,0.29394805431365967,0.4183506965637207,0.14143042266368866,0.3760723635999974,8.494571604313107,0.5816493034362793,512
194,0.31811758875846863,0.2931020259857178,0.41817983984947205,0.14074233174324036,0.3751564097056591,8.515752577830972,0.581820160150528,512
195,0.3175218105316162,0.29240378737449646,0.4179939031600952,0.14022500813007355,0.37446629772260354,8.531745258288723,0.5820060968399048,512
196,0.3169138729572296,0.29169008135795593,0.41780903935432434,0.1396329700946808,0.3736749524582572,8.550120238116635,0.5821909606456757,512
197,0.31638529896736145,0.29101434350013733,0.41786912083625793,0.13911981880664825,0.37298769256725917,8.566109963294853,0.5821308791637421,512
198,0.31579405069351196,0.29030469059944153,0.4177514314651489,0.13856686651706696,0.3722457071842024,8.58340603531036,0.5822485685348511,512
199,0.3152516782283783,0.28968513011932373,0.41751790046691895,0.13811053335666656,0.37163225553854523,8.597731972529989,0.582482099533081,512
200,0.31474995613098145,0.2890792787075043,0.4174326956272125,0.13761618733406067,0.3709665582421961,8.61330478165874,0.5825673043727875,512
