epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
37,0.3064175844192505,0.26965752243995667,0.4534577429294586,0.11231327801942825,0.3351317323373426,9.495688966939442,0.5465422570705414,512
38,0.3059452772140503,0.2691998779773712,0.4529268741607666,0.11206328123807907,0.33475854169547203,9.505366650546273,0.5470731258392334,512
39,0.3054763674736023,0.2687453329563141,0.45240044593811035,0.11181297898292542,0.3343844777840703,9.515077812713342,0.5475995540618896,512
40,0.30501437187194824,0.26828470826148987,0.45193299651145935,0.11156373471021652,0.3340115787068115,9.524769553210309,0.5480670034885406,512
41,0.3045330345630646,0.26781201362609863,0.45141711831092834,0.11130411177873611,0.33362270872759264,9.53488791341308,0.5485828816890717,512
42,0.30405041575431824,0.26733988523483276,0.45089253783226013,0.11104714870452881,0.33323737591171976,9.544925877175451,0.5491074621677399,512
43,0.30354493856430054,0.2668552100658417,0.4503038823604584,0.11077916622161865,0.3328350435600474,9.555419074984439,0.5496961176395416,512
44,0.30303484201431274,0.26636579632759094,0.4497109353542328,0.11050892621278763,0.3324288287931533,9.566026406049714,0.5502890646457672,512
45,0.30253902077674866,0.26587626338005066,0.4491901099681854,0.11023373156785965,0.3320146556522161,9.576854904605634,0.5508098900318146,512
46,0.3020428419113159,0.2653832733631134,0.4486810266971588,0.1099560335278511,0.33159619046040184,9.587809345670713,0.5513189733028412,512
47,0.3015427887439728,0.2648889124393463,0.44815829396247864,0.10968067497015,0.3311807285609324,9.598698851848201,0.5518417060375214,512
48,0.30103737115859985,0.26439085602760315,0.4476233720779419,0.10940533876419067,0.3307647786028474,9.609614843765995,0.5523766279220581,512
49,0.3005286753177643,0.26387813687324524,0.44713079929351807,0.10913208872079849,0.3303514624166185,9.620475321911586,0.5528692007064819,512
50,0.2999815046787262,0.263333797454834,0.44657233357429504,0.10882887989282608,0.3298922246625799,9.632558403255306,0.553427666425705,512
51,0.29942137002944946,0.26277729868888855,0.4459976851940155,0.10852865129709244,0.32943686997221855,9.644555936032294,0.5540023148059845,512
52,0.29888346791267395,0.2622372806072235,0.4454681873321533,0.10824482887983322,0.32900581891485325,9.655928413872042,0.5545318126678467,512
53,0.298346608877182,0.26170244812965393,0.4449232816696167,0.10794808715581894,0.3285545421323816,9.667850485738697,0.5550767183303833,512
54,0.2978099286556244,0.2611577808856964,0.44441846013069153,0.10763979703187943,0.3280850454255412,9.680271294198805,0.5555815398693085,512
55,0.29727762937545776,0.26061373949050903,0.4439331293106079,0.10734459012746811,0.3276348426640062,9.69219837520787,0.5560668706893921,512
56,0.2967297434806824,0.2600630819797516,0.44339632987976074,0.10704683512449265,0.32718012642043626,9.704261678357401,0.5566036701202393,512
57,0.2961747348308563,0.25950005650520325,0.44287344813346863,0.10674256086349487,0.32671480049654145,9.71662381830614,0.5571265518665314,512
58,0.295615553855896,0.258929967880249,0.4423578679561615,0.10643639415502548,0.3262459105567846,9.729098464625336,0.5576421320438385,512
59,0.29506927728652954,0.25837573409080505,0.4418433606624603,0.10613542795181274,0.3257843273575522,9.741396242121397,0.5581566393375397,512
60,0.2944895327091217,0.2577948272228241,0.44126832485198975,0.10581552237272263,0.3252929792859394,9.754506193540488,0.5587316751480103,512
61,0.29393088817596436,0.25722312927246094,0.4407618045806885,0.1055164560675621,0.32483296641129594,9.766798032531764,0.5592381954193115,512
62,0.2933768033981323,0.2566518485546112,0.4402766525745392,0.10521741956472397,0.3243723471024063,9.779123529771105,0.5597233474254608,512
63,0.29278770089149475,0.2560585141181946,0.43970438838005066,0.10490059107542038,0.3238836072965416,9.792220642992977,0.5602956116199493,512
64,0.29220467805862427,0.2554704546928406,0.43914151191711426,0.10458555072546005,0.323396893500015,9.805283119336627,0.5608584880828857,512
65,0.2915785312652588,0.2548470199108124,0.43850454688072205,0.10424646735191345,0.32287221520582016,9.819386528255192,0.561495453119278,512
66,0.29097673296928406,0.2542423903942108,0.43791401386260986,0.1039084792137146,0.32234838174514635,9.833490109712255,0.5620859861373901,512
67,0.2904067635536194,0.25364336371421814,0.437460333108902,0.10358428955078125,0.3218451328679389,9.84706107866414,0.562539666891098,512
68,0.2898000478744507,0.2530238926410675,0.4369046688079834,0.10324843972921371,0.32132295238468994,9.861165021769622,0.5630953311920166,512
69,0.28919264674186707,0.25240376591682434,0.4363481104373932,0.10290484875440598,0.3207878563075697,9.8756416089259,0.5636518895626068,512
70,0.28857749700546265,0.25176820158958435,0.43581461906433105,0.10254403948783875,0.3202249826104121,9.890895780975749,0.564185380935669,512
71,0.2879882752895355,0.2511405646800995,0.4353790581226349,0.10219364613294601,0.3196774094817243,9.905761050990598,0.5646209418773651,512
72,0.2873818576335907,0.25051090121269226,0.4348656237125397,0.10184507817029953,0.31913175675620176,9.920599537202438,0.5651343762874603,512
73,0.2867755591869354,0.24988412857055664,0.43434131145477295,0.10151969641447067,0.3186215567322316,9.934496892022379,0.565658688545227,512
74,0.2861587107181549,0.24924536049365997,0.43381205201148987,0.1011798158288002,0.3180877486304686,9.949061150161949,0.5661879479885101,512
75,0.28552699089050293,0.24860073626041412,0.43323197960853577,0.10081925988197327,0.3175204873421135,9.964564946277335,0.5667680203914642,512
76,0.28490495681762695,0.2479608654975891,0.4326813519001007,0.10047247260808945,0.3169739304865456,9.979529092736257,0.5673186480998993,512
77,0.2842712998390198,0.24731166660785675,0.4321097433567047,0.10012179613113403,0.3164202840071003,9.994713675509091,0.5678902566432953,512
78,0.28364086151123047,0.24665795266628265,0.43157243728637695,0.09978035092353821,0.3158802794153795,10.009549725624264,0.568427562713623,512
79,0.28302693367004395,0.24600915610790253,0.43109801411628723,0.09943597763776779,0.315334707315525,10.024564515589134,0.5689019858837128,512
80,0.2824190557003021,0.24535538256168365,0.430673748254776,0.0990811288356781,0.314771550232352,10.040090536834734,0.569326251745224,512
81,0.28178495168685913,0.24468375742435455,0.43018972873687744,0.09872061759233475,0.31419837299441056,10.055921359330657,0.5698102712631226,512
82,0.2811574339866638,0.24401909112930298,0.42971086502075195,0.09837015718221664,0.3136401715058462,10.071366342250398,0.570289134979248,512
83,0.28052517771720886,0.24335795640945435,0.4291940927505493,0.09801071882247925,0.31306663639308363,10.087264251817949,0.5708059072494507,512
84,0.27988821268081665,0.2426959127187729,0.4286573827266693,0.09764280170202255,0.312478481982396,10.103597672546458,0.5713426172733307,512
85,0.27927350997924805,0.24203848838806152,0.42821359634399414,0.09729748964309692,0.3119254552663135,10.118983643029164,0.5717864036560059,512
86,0.27862244844436646,0.24135072529315948,0.4277093708515167,0.09694087505340576,0.3113532961980743,10.13493063914071,0.5722906291484833,512
87,0.277952641248703,0.24064534902572632,0.42718183994293213,0.09655553847551346,0.3107338708211795,10.152228093647127,0.5728181600570679,512
88,0.27730169892311096,0.23995475471019745,0.4266895055770874,0.09617731720209122,0.3101246800918805,10.169273409776117,0.5733104944229126,512
89,0.276652991771698,0.23926758766174316,0.4261946380138397,0.09580320864915848,0.30952093410488163,10.186199447970711,0.5738053619861603,512
90,0.27598461508750916,0.2385663539171219,0.42565760016441345,0.09542541950941086,0.30891005083909273,10.20335921673325,0.5743423998355865,512
91,0.2753290832042694,0.2378857582807541,0.4251023828983307,0.09505798667669296,0.30831475260955804,10.220113878219433,0.5748976171016693,512
92,0.27468031644821167,0.23720179498195648,0.42459428310394287,0.09469324350357056,0.3077226730411176,10.236810069562283,0.5754057168960571,512
93,0.2740316390991211,0.2365124374628067,0.4241083860397339,0.094340980052948,0.30714976811475536,10.252996159766276,0.5758916139602661,512
94,0.2733778953552246,0.23580914735794067,0.4236529767513275,0.09394615143537521,0.30650636442882423,10.271210058900476,0.5763470232486725,512
95,0.27272194623947144,0.2351142317056656,0.423152893781662,0.09356039762496948,0.30587644176197926,10.289079406744236,0.576847106218338,512
96,0.2720763087272644,0.2343977689743042,0.4227904975414276,0.09317541867494583,0.30524648839085083,10.306986466423876,0.5772095024585724,512
97,0.27141377329826355,0.23368090391159058,0.42234525084495544,0.0927949771285057,0.30462267993126463,10.32475530472719,0.5776547491550446,512
98,0.2707446217536926,0.23297469317913055,0.4218243658542633,0.09242366999387741,0.3040126148597742,10.34216789876261,0.5781756341457367,512
99,0.2701091766357422,0.23228920996189117,0.421389102935791,0.09204455465078354,0.30338845503872347,10.360018987584084,0.578610897064209,512
100,0.26944318413734436,0.23157353699207306,0.4209217131137848,0.09166738390922546,0.3027662198945342,10.377851623072623,0.5790782868862152,512
101,0.26879674196243286,0.2308720201253891,0.4204957187175751,0.09127878397703171,0.30212378916105187,10.396301537799461,0.5795042812824249,512
102,0.26812562346458435,0.23015226423740387,0.4200190305709839,0.09088138490915298,0.3014653958734783,10.415250630453679,0.5799809694290161,512
103,0.2674764394760132,0.22945044934749603,0.41958045959472656,0.09049510955810547,0.30082405083055686,10.433748893681072,0.5804195404052734,512
104,0.2668208181858063,0.22874146699905396,0.41913819313049316,0.09011747688055038,0.30019573094990937,10.45190975722765,0.5808618068695068,512
105,0.26616156101226807,0.2280430942773819,0.41863539814949036,0.0897451713681221,0.29957498454998227,10.469889083336154,0.5813646018505096,512
106,0.26551175117492676,0.2273443341255188,0.41818132996559143,0.08936934918165207,0.29894706752475775,10.488114042496582,0.5818186700344086,512
107,0.2648219168186188,0.22660891711711884,0.41767382621765137,0.08896226435899734,0.2982654260201764,10.507941710235894,0.5823261737823486,512
108,0.26418745517730713,0.22591136395931244,0.4172917902469635,0.08857820183038712,0.2976209028787916,10.526731398069234,0.5827082097530365,512
109,0.2635408043861389,0.2252076119184494,0.41687360405921936,0.08817151933908463,0.296936894540043,10.546716750484396,0.5831263959407806,512
110,0.2629024088382721,0.22450639307498932,0.416486531496048,0.08777055144309998,0.29626095160027416,10.56651172563174,0.583513468503952,512
111,0.2622215151786804,0.22377626597881317,0.4160025119781494,0.0873786211013794,0.2955987501688385,10.585948125602682,0.5839974880218506,512
112,0.2615913152694702,0.22307728230953217,0.4156474173069,0.08698484301567078,0.29493192946113983,10.605564154812665,0.5843525826931,512
113,0.26094043254852295,0.22236032783985138,0.4152609407901764,0.0865655317902565,0.29422020969038903,10.626549981634826,0.5847390592098236,512
114,0.26026394963264465,0.22164875268936157,0.4147247076034546,0.08616026490926743,0.29353068818995304,10.64692973917532,0.5852752923965454,512
115,0.25956565141677856,0.22092382609844208,0.4141329824924469,0.08573120832443237,0.2927989213170574,10.6686105463132,0.5858670175075531,512
116,0.2589222192764282,0.22021840512752533,0.41373738646507263,0.08533332496881485,0.29211868301910243,10.688813314691599,0.5862626135349274,512
117,0.25826576352119446,0.21950633823871613,0.4133034944534302,0.08491367846727371,0.29139951693040556,10.710223445288609,0.5866965055465698,512
118,0.2576313614845276,0.21881705522537231,0.41288864612579346,0.08453583717346191,0.2907504723529472,10.72959141575318,0.5871113538742065,512
119,0.25700753927230835,0.21812230348587036,0.41254839301109314,0.08416353911161423,0.29010952950845004,10.748760100278364,0.5874516069889069,512
120,0.25636571645736694,0.21741937100887299,0.4121510088443756,0.08378779888153076,0.28946122172327465,10.768192178945345,0.5878489911556244,512
121,0.2556971609592438,0.2167084962129593,0.4116518497467041,0.0833982452750206,0.2887875434900553,10.788430864361517,0.5883481502532959,512
122,0.2550501525402069,0.2160094529390335,0.4112129211425781,0.08300959318876266,0.2881138545588578,10.808717139899917,0.5887870788574219,512
123,0.25442326068878174,0.21533973515033722,0.4107573330402374,0.08264795690774918,0.28748557686908255,10.827678773765895,0.5892426669597626,512
124,0.2538244128227234,0.2146945595741272,0.4103437662124634,0.08233187347650528,0.28693531235542497,10.844320014999415,0.5896562337875366,512
125,0.25319018959999084,0.2140154391527176,0.4098891317844391,0.08197857439517975,0.2863190080926863,10.862996377914119,0.5901108682155609,512
126,0.25252285599708557,0.2133047729730606,0.4093952178955078,0.0815599113702774,0.2855869593841382,10.885232543013386,0.5906047821044922,512
127,0.2518497109413147,0.21258515119552612,0.40890786051750183,0.08113615214824677,0.28484408392706134,10.907855918618768,0.5910921394824982,512
128,0.2512366771697998,0.21191363036632538,0.4085288345813751,0.0807458907365799,0.284158214269058,10.928795697077781,0.5914711654186249,512
129,0.2506119906902313,0.21123351156711578,0.4081259071826935,0.0803537517786026,0.28346737339348704,10.949938403426673,0.5918740928173065,512
130,0.24998101592063904,0.21055632829666138,0.4076797068119049,0.08000512421131134,0.28285177074098605,10.968821956473763,0.5923202931880951,512
131,0.24939128756523132,0.20991544425487518,0.4072946608066559,0.07964742928743362,0.2822187614022739,10.98828236446257,0.5927053391933441,512
132,0.24880582094192505,0.20925390720367432,0.4070133864879608,0.07927507907152176,0.2815583049237258,11.008633155734962,0.5929866135120392,512
133,0.24817875027656555,0.2085605412721634,0.4066516160964966,0.07888879626989365,0.2808714942280431,11.029846700506917,0.5933483839035034,512
134,0.247539684176445,0.20788411796092987,0.406161904335022,0.07853734493255615,0.28024515148804297,11.049237842115083,0.593838095664978,512
135,0.24693331122398376,0.20724517107009888,0.40568581223487854,0.07817960530519485,0.2796061610644423,11.069065259065722,0.5943141877651215,512
136,0.24632564187049866,0.2065875381231308,0.4052779972553253,0.07780784368515015,0.27894057375209896,11.089766197082877,0.5947220027446747,512
137,0.2457270324230194,0.20595069229602814,0.4048323929309845,0.07745242863893509,0.2783027643393703,11.10964959165209,0.5951676070690155,512
138,0.245094895362854,0.20529884099960327,0.40427902340888977,0.07709992676973343,0.2776687356720836,11.129460338827176,0.5957209765911102,512
139,0.24446995556354523,0.2046261429786682,0.4038451611995697,0.0767393708229065,0.27701871926443256,11.149817652866496,0.5961548388004303,512
140,0.2438831329345703,0.20399338006973267,0.4034421443939209,0.07637622207403183,0.2763624831159827,11.170418271036791,0.5965578556060791,512
141,0.2432999610900879,0.20335566997528076,0.4030771255493164,0.07600467652082443,0.2756894566733092,11.191596844543223,0.5969228744506836,512
142,0.2426489293575287,0.20264892280101776,0.40264901518821716,0.07563243061304092,0.27501350987368045,11.212919418054366,0.5973509848117828,512
143,0.242116779088974,0.2020426243543625,0.40241339802742004,0.07529020309448242,0.27439060314537456,11.232615307764108,0.59758660197258,512
144,0.24152158200740814,0.20139813423156738,0.40201535820961,0.07492101192474365,0.2737170289272183,11.25396364855353,0.59798464179039,512
145,0.24092459678649902,0.20074552297592163,0.401640921831131,0.0745367780327797,0.27301424510962735,11.276293836427635,0.598359078168869,512
146,0.24028173089027405,0.20007258653640747,0.40111827850341797,0.07417982071638107,0.27235972667848873,11.297142200577044,0.598881721496582,512
147,0.23968927562236786,0.19943465292453766,0.4007077217102051,0.0738452598452568,0.2717448432726126,11.31677376393827,0.5992922782897949,512
148,0.23912128806114197,0.19882707297801971,0.400298148393631,0.07348332554101944,0.2710780801559201,11.338111970197343,0.599701851606369,512
149,0.23854079842567444,0.19821994006633759,0.39982423186302185,0.07311739027500153,0.27040227490722324,11.359793173557552,0.6001757681369781,512
150,0.23800775408744812,0.19764196872711182,0.39947080612182617,0.07280295342206955,0.26982022426436003,11.378510015617167,0.6005291938781738,512
151,0.23742368817329407,0.19704098999500275,0.39895448088645935,0.07251086086034775,0.26927840771281264,11.395969382307298,0.6010455191135406,512
152,0.2368256151676178,0.1964154988527298,0.398466020822525,0.07219386845827103,0.26868916699091355,11.414996855935755,0.601533979177475,512
153,0.23624327778816223,0.19579315185546875,0.39804378151893616,0.0718463584780693,0.2680417103326818,11.43595238518298,0.6019562184810638,512
154,0.23567712306976318,0.19518828392028809,0.3976324498653412,0.07147710770368576,0.2673520295484696,11.458330287784772,0.6023675501346588,512
155,0.23513616621494293,0.19459663331508636,0.3972943127155304,0.07114635407924652,0.26673273904649675,11.478473499774955,0.6027056872844696,512
156,0.23454856872558594,0.19398589432239532,0.3967991769313812,0.0708291307091713,0.2661374282380652,11.497880876820116,0.6032008230686188,512
157,0.2339830994606018,0.1933898776769638,0.3963560163974762,0.07050158828496933,0.26552135184381936,11.518010983411342,0.6036439836025238,512
158,0.2334282100200653,0.19279903173446655,0.3959449231624603,0.07016833871603012,0.2648930703435447,11.538588049528904,0.6040550768375397,512
159,0.23284700512886047,0.1922122836112976,0.39538589119911194,0.069831483066082,0.26425647213660064,11.559487337859247,0.6046141088008881,512
160,0.23225995898246765,0.19159287214279175,0.39492830634117126,0.0694706067442894,0.26357277314679034,11.58198907430882,0.6050716936588287,512
161,0.23164156079292297,0.19093023240566254,0.3944868743419647,0.06908465921878815,0.2628396074011452,11.606183797293479,0.6055131256580353,512
162,0.2310882806777954,0.19032640755176544,0.39413580298423767,0.06872618943452835,0.262156803143707,11.628777345138012,0.6058641970157623,512
163,0.23053798079490662,0.18975265324115753,0.39367929100990295,0.0683935135602951,0.26152153555738983,11.649850841734006,0.606320708990097,512
164,0.23001204431056976,0.18919456005096436,0.3932819366455078,0.06810200959444046,0.2609636173769065,11.668400718415835,0.6067180633544922,512
165,0.229437917470932,0.1885991096496582,0.39279305934906006,0.06779433786869049,0.2603734584566762,11.68806575921076,0.6072069406509399,512
166,0.2288913130760193,0.1880214810371399,0.3923705518245697,0.06745067983865738,0.2597126870960627,11.710136680511049,0.6076294481754303,512
167,0.22834092378616333,0.18744170665740967,0.3919377326965332,0.06710314750671387,0.25904275227597834,11.732571079060321,0.6080622673034668,512
168,0.22780227661132812,0.18689411878585815,0.391434907913208,0.06680498272180557,0.2584665988513904,11.75191143343193,0.608565092086792,512
169,0.22725720703601837,0.18632571399211884,0.39098313450813293,0.06648930162191391,0.25785519506481525,11.772482280339013,0.6090168654918671,512
170,0.2267378270626068,0.18575559556484222,0.3906667232513428,0.06616666913032532,0.2572288263984527,11.793607267935847,0.6093332767486572,512
171,0.2262471318244934,0.18521744012832642,0.3903658092021942,0.0658634826540947,0.256638817512267,11.81355308229424,0.6096341907978058,512
172,0.22568929195404053,0.18464136123657227,0.3898809254169464,0.06556092202663422,0.2560486712065388,11.833549466254485,0.6101190745830536,512
173,0.22517237067222595,0.18409764766693115,0.3894713222980499,0.06524145603179932,0.2554240709717847,11.854763544535258,0.6105286777019501,512
174,0.2246417999267578,0.18352462351322174,0.3891105353832245,0.06490226835012436,0.2547592360447887,11.877401235670504,0.6108894646167755,512
175,0.22410908341407776,0.18293868005275726,0.38879069685935974,0.06454990804195404,0.25406673934609003,11.901043714218966,0.6112093031406403,512
176,0.22355049848556519,0.18234314024448395,0.3883799612522125,0.06418582051992416,0.253349206669222,11.925609019414711,0.6116200387477875,512
177,0.2230994999408722,0.18184424936771393,0.38812053203582764,0.06389383226633072,0.2527722933122432,11.945410620066259,0.6118794679641724,512
178,0.2226015031337738,0.18131621181964874,0.3877426087856293,0.06359884142875671,0.25218810723100465,11.965507950787968,0.6122573912143707,512
179,0.22212940454483032,0.18080584704875946,0.3874236047267914,0.06333369761705399,0.25166187159968034,11.983651550923502,0.6125763952732086,512
180,0.22162950038909912,0.18026594817638397,0.38708367943763733,0.06304291635751724,0.2510834848362537,12.003637039558653,0.6129163205623627,512
181,0.22112460434436798,0.1797216683626175,0.38673630356788635,0.06274145096540451,0.25048243644096985,12.024454412900019,0.6132636964321136,512
182,0.22058820724487305,0.1791929453611374,0.3861691951751709,0.06244051828980446,0.24988100826154128,12.045335000219037,0.6138308048248291,512
183,0.22011032700538635,0.1787252277135849,0.38565072417259216,0.06218627095222473,0.24937175251464375,12.063054845113836,0.6143492758274078,512
184,0.2196165919303894,0.1782466024160385,0.38509654998779297,0.06195347011089325,0.24890454015725236,12.07934362391507,0.614903450012207,512
185,0.21915310621261597,0.17774982750415802,0.38476622104644775,0.06169527769088745,0.24838534113527605,12.097480759642314,0.6152337789535522,512
186,0.21869494020938873,0.17725008726119995,0.3844743072986603,0.06144195422530174,0.24787487614782935,12.11534978862029,0.6155256927013397,512
187,0.2181929498910904,0.17673498392105103,0.38402482867240906,0.061158012598752975,0.24730146097173178,12.135466352281266,0.6159751713275909,512
188,0.2177356630563736,0.17624717950820923,0.3836895525455475,0.06088155880570412,0.24674188701090888,12.155142357467273,0.6163104474544525,512
189,0.21726110577583313,0.1757461577653885,0.3833209276199341,0.060583438724279404,0.2461370324113773,12.176460789724239,0.6166790723800659,512
190,0.21676594018936157,0.17523197829723358,0.38290175795555115,0.060304850339889526,0.24557045901306926,12.19647755280068,0.6170982420444489,512
191,0.21632802486419678,0.17475377023220062,0.382625013589859,0.060043469071388245,0.2450376890835127,12.215342231831855,0.617374986410141,512
192,0.21588996052742004,0.17427213490009308,0.3823612630367279,0.059784214943647385,0.24450810813477614,12.234134685930915,0.6176387369632721,512
193,0.2154327630996704,0.17378245294094086,0.38203394412994385,0.05952892079949379,0.24398549301033,12.252719899771042,0.6179660558700562,512
194,0.21501775085926056,0.1733381748199463,0.38173601031303406,0.05929182097315788,0.24349911903979835,12.270052106454559,0.6182639896869659,512
195,0.21461424231529236,0.1728905439376831,0.3815089464187622,0.05903993174433708,0.24298134032130345,12.288541525340225,0.6184910535812378,512
196,0.2141874134540558,0.17242825031280518,0.3812240660190582,0.0588056705892086,0.2424988053356317,12.305807924564228,0.6187759339809418,512
197,0.21377971768379211,0.1720033884048462,0.38088497519493103,0.058595210313797,0.24206447553037805,12.321378818636466,0.619115024805069,512
198,0.21339114010334015,0.17158520221710205,0.38061484694480896,0.05835419520735741,0.24156613009144598,12.339279153968734,0.619385153055191,512
199,0.21292883157730103,0.1710897535085678,0.3802851438522339,0.058043528348207474,0.24092224544073856,12.36246194804105,0.6197148561477661,512
200,0.21246635913848877,0.17059457302093506,0.37995341420173645,0.05775708332657814,0.24032703411513684,12.3839474555829,0.6200465857982635,512
