epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
27,0.322833389043808,0.2863416373729706,0.4688003957271576,0.11449003964662552,0.33836376822382375,9.412322938588833,0.5311996042728424,512
28,0.32238253951072693,0.28591883182525635,0.46823737025260925,0.11424662917852402,0.33800388929496655,9.421566044513902,0.5317626297473907,512
29,0.3219195604324341,0.28549328446388245,0.467624694108963,0.11400541663169861,0.33764688156667255,9.43074513568793,0.532375305891037,512
30,0.3214460611343384,0.2850531041622162,0.46701791882514954,0.11375608295202255,0.3372774569283019,9.4402537036061,0.5329820811748505,512
31,0.3209839463233948,0.2846055328845978,0.4664975702762604,0.11351379752159119,0.3369180872580028,9.449513466935251,0.5335024297237396,512
32,0.3205127716064453,0.2841504216194153,0.4659620523452759,0.11326508969068527,0.33654879243682523,9.459039263900298,0.5340379476547241,512
33,0.32003018260002136,0.2836918830871582,0.4653833210468292,0.11300844699144363,0.3361672901866623,9.468890929051444,0.5346166789531708,512
34,0.31954845786094666,0.2832278907299042,0.4648306667804718,0.11274371296167374,0.33577330590991555,9.4790766637904,0.5351693332195282,512
35,0.31904885172843933,0.2827531695365906,0.46423161029815674,0.11248012632131577,0.3353805693854606,9.48924204201483,0.5357683897018433,512
36,0.31855183839797974,0.28227588534355164,0.4636557400226593,0.11221442371606827,0.3349842141296635,9.499513161536862,0.5363442599773407,512
37,0.3180583715438843,0.281793475151062,0.4631179869174957,0.11194472759962082,0.33458142148006487,9.50996355723905,0.5368820130825043,512
38,0.3175380229949951,0.2812981903553009,0.46249738335609436,0.11167141795158386,0.33417273669703196,9.520579689692216,0.5375026166439056,512
39,0.3170192539691925,0.28080126643180847,0.46189120411872864,0.1114003136754036,0.3337668552678705,9.531135859061461,0.5381087958812714,512
40,0.3164864480495453,0.28029143810272217,0.46126651763916016,0.11112064868211746,0.3333476393828483,9.542052316182538,0.5387334823608398,512
41,0.31595683097839355,0.2797795832157135,0.4606657326221466,0.11083557456731796,0.33291977196813943,9.55320822622138,0.5393342673778534,512
42,0.3154177665710449,0.2792571783065796,0.4600600004196167,0.11054841428995132,0.33248821676858165,9.56447482181903,0.5399399995803833,512
43,0.314871221780777,0.27873268723487854,0.4594254195690155,0.11026612669229507,0.33206343775293157,9.575578801846898,0.5405745804309845,512
44,0.31432080268859863,0.2781972587108612,0.45881497859954834,0.10997804254293442,0.3316293752714533,9.586940140316383,0.5411850214004517,512
45,0.31375619769096375,0.27765074372291565,0.45817795395851135,0.10968754440546036,0.3311910995263314,9.598426856400927,0.5418220460414886,512
46,0.3131836950778961,0.2770960032939911,0.45753440260887146,0.10939901322126389,0.33075521646871103,9.609865949227242,0.5424655973911285,512
47,0.3126276433467865,0.2765502631664276,0.45693719387054443,0.10910996794700623,0.3303179800540779,9.621355714093019,0.5430628061294556,512
48,0.3120511770248413,0.2759891450405121,0.45629921555519104,0.10881346464157104,0.32986885976334757,9.633173610610896,0.543700784444809,512
49,0.3114664554595947,0.27540889382362366,0.4556966722011566,0.10849421471357346,0.3293845999945557,9.64593418880211,0.5443033277988434,512
50,0.31088975071907043,0.2748277485370636,0.455137699842453,0.10817041993141174,0.32889271796653047,9.658914839008414,0.544862300157547,512
51,0.31029027700424194,0.2742352783679962,0.4545102119445801,0.10784327983856201,0.32839500580636427,9.672069120035205,0.5454897880554199,512
52,0.3096820116043091,0.27363768219947815,0.4538593590259552,0.10751250386238098,0.32789099387201986,9.685410233198423,0.5461406409740448,512
53,0.30907732248306274,0.2730448246002197,0.45320722460746765,0.10718772560358047,0.3273953658859277,9.698549437888197,0.5467927753925323,512
54,0.30845388770103455,0.27243223786354065,0.45254048705101013,0.10686236619949341,0.32689809757704835,9.711752132765048,0.5474595129489899,512
55,0.3078228831291199,0.2718249559402466,0.45181456208229065,0.10653292387723923,0.32639381715534876,9.725161528646396,0.5481854379177094,512
56,0.3071911334991455,0.2712029218673706,0.4511439800262451,0.10620792955160141,0.3258955807488058,9.73843056932791,0.5488560199737549,512
57,0.3065495193004608,0.270560622215271,0.4505050480365753,0.10588707774877548,0.32540294674261244,9.751570366951066,0.5494949519634247,512
58,0.30590736865997314,0.2699205279350281,0.44985470175743103,0.10558686405420303,0.32494132401743403,9.763901081297906,0.550145298242569,512
59,0.30525684356689453,0.2692738473415375,0.4491887092590332,0.10528123378753662,0.32447069788740035,9.776490338041295,0.5508112907409668,512
60,0.30461546778678894,0.2686394155025482,0.44851961731910706,0.10496450215578079,0.3239822559273591,9.789575493202962,0.5514803826808929,512
61,0.303934246301651,0.26796913146972656,0.44779476523399353,0.10460767149925232,0.32343109235083184,9.804364645026812,0.5522052347660065,512
62,0.3033016324043274,0.26733264327049255,0.447177529335022,0.10425166040658951,0.3228802570715489,9.819170189143414,0.552822470664978,512
63,0.302619069814682,0.26665905117988586,0.44645917415618896,0.1038898155093193,0.322319430859077,9.834270245454519,0.553540825843811,512
64,0.30194956064224243,0.26599493622779846,0.44576799869537354,0.1035185381770134,0.3217429691182286,9.84981869043121,0.5542320013046265,512
65,0.3012406826019287,0.265291690826416,0.44503673911094666,0.10312197357416153,0.3211261022934161,9.866487835173887,0.5549632608890533,512
66,0.3005504012107849,0.2645987868309021,0.44435691833496094,0.10273400694131851,0.32052146096840145,9.882857723161619,0.5556430816650391,512
67,0.29984793066978455,0.2638835310935974,0.44370558857917786,0.10234802961349487,0.3199187859652741,9.899205134586639,0.5562944114208221,512
68,0.2991325259208679,0.2631806433200836,0.4429400861263275,0.10196340084075928,0.3193170851062612,9.915556872752271,0.5570599138736725,512
69,0.2983969449996948,0.2624720633029938,0.442096471786499,0.10159438848495483,0.31873874644441147,9.931302789998433,0.557903528213501,512
70,0.29768794775009155,0.26175346970558167,0.4414258897304535,0.10122337192296982,0.31815620679623685,9.947191992681324,0.5585741102695465,512
71,0.29693803191185,0.26099464297294617,0.4407115876674652,0.10079015046358109,0.317474645386968,9.965819060342028,0.5592884123325348,512
72,0.29621395468711853,0.2602590024471283,0.44003376364707947,0.100372813642025,0.3168166877581183,9.983839011415563,0.5599662363529205,512
73,0.2954738736152649,0.2595227062702179,0.4392784833908081,0.09998198598623276,0.31619928207735193,10.00078240480764,0.5607215166091919,512
74,0.29472818970680237,0.25876879692077637,0.4385657012462616,0.09958676248788834,0.31557370373319815,10.01798385643589,0.5614342987537384,512
75,0.29395928978919983,0.25801488757133484,0.4377368986606598,0.09916269779205322,0.31490109207821626,10.036516660138112,0.5622631013393402,512
76,0.29317426681518555,0.25723907351493835,0.43691492080688477,0.0987406075000763,0.3142301823505761,10.055042046782818,0.5630850791931152,512
77,0.29239869117736816,0.2564561665058136,0.43616870045661926,0.09834850579500198,0.31360565332117657,10.072322334719946,0.5638312995433807,512
78,0.29160812497138977,0.2556701600551605,0.43535998463630676,0.09792808443307877,0.3129346328437918,10.09092740182467,0.5646400153636932,512
79,0.29081135988235474,0.254871129989624,0.4345722198486328,0.09749090671539307,0.31223533867163894,10.110358899841646,0.5654277801513672,512
80,0.2899983823299408,0.25406593084335327,0.4337282180786133,0.09705453366041183,0.31153576626193635,10.12984172371041,0.5662717819213867,512
81,0.2892053425312042,0.25326451659202576,0.43296870589256287,0.09664802998304367,0.3108826627250926,10.148069935007431,0.5670312941074371,512
82,0.2884393036365509,0.2524682283401489,0.43232354521751404,0.09622468799352646,0.31020104447523456,10.167134879702369,0.567676454782486,512
83,0.2876119017601013,0.25164684653282166,0.4314720928668976,0.09575352817773819,0.309440669883159,10.18845214400373,0.5685279071331024,512
84,0.28680306673049927,0.2508382499217987,0.4306623637676239,0.09533334523439407,0.3087609839898721,10.207551669193524,0.5693376362323761,512
85,0.28597190976142883,0.2500118911266327,0.4298119843006134,0.09494173526763916,0.3081261677748892,10.225428344071899,0.5701880156993866,512
86,0.28515133261680603,0.24918361008167267,0.42902228236198425,0.09450370073318481,0.3074145421628339,10.245511838721166,0.5709777176380157,512
87,0.2842940092086792,0.24831430613994598,0.4282127916812897,0.0939858928322792,0.3065711872180411,10.269373281177474,0.5717872083187103,512
88,0.283462256193161,0.24746918678283691,0.4274345338344574,0.09350306540727615,0.3057827094642144,10.291741505064119,0.5725654661655426,512
89,0.28261542320251465,0.24663253128528595,0.42654693126678467,0.09303933382034302,0.30502349716102695,10.313334074343265,0.5734530687332153,512
90,0.28176936507225037,0.2458091825246811,0.4256100654602051,0.09260239452123642,0.30430641551113646,10.333777826772156,0.5743899345397949,512
91,0.280939519405365,0.24495528638362885,0.4248764216899872,0.09215423464775085,0.30356915957941255,10.354847029264782,0.5751235783100128,512
92,0.2800917327404022,0.24408282339572906,0.4241273105144501,0.09168810397386551,0.30280043588783934,10.376870075165849,0.5758726894855499,512
93,0.2792336940765381,0.24322520196437836,0.4232676029205322,0.09122702479362488,0.30203811811363296,10.398764881675566,0.5767323970794678,512
94,0.2784097194671631,0.24237477779388428,0.42254945635795593,0.09077423065900803,0.3012876211512979,10.420374227073708,0.5774505436420441,512
95,0.2775306701660156,0.24147360026836395,0.4217589199542999,0.09028345346450806,0.300472051053851,10.44391836442729,0.5782410800457001,512
96,0.2767142653465271,0.24065308272838593,0.42095890641212463,0.08982058614492416,0.29970082773479984,10.466241146918664,0.5790410935878754,512
97,0.2758551836013794,0.23979710042476654,0.4200874865055084,0.0893658772110939,0.29894126046950076,10.488282767787469,0.5799125134944916,512
98,0.2749978005886078,0.2389010637998581,0.4193847179412842,0.08892825990915298,0.29820841689857275,10.5096020510721,0.5806152820587158,512
99,0.27414578199386597,0.23801960051059723,0.41865041851997375,0.0884663462638855,0.2974329273363753,10.532219086024991,0.5813495814800262,512
100,0.27326375246047974,0.2370964139699936,0.41793307662010193,0.0879753828048706,0.29660644430772337,10.556388342613356,0.5820669233798981,512
101,0.27241674065589905,0.23622609674930573,0.41717925667762756,0.0875181183218956,0.2958346131234403,10.579020279367429,0.5828207433223724,512
102,0.2714953124523163,0.23531794548034668,0.4162048101425171,0.08703277260065079,0.29501317360526597,10.603171804508882,0.5837951898574829,512
103,0.2706109583377838,0.23442812263965607,0.4153423309326172,0.08655178546905518,0.2941968481630202,10.627239681723108,0.5846576690673828,512
104,0.26976367831230164,0.23355670273303986,0.41459155082702637,0.08607801795005798,0.2933905553184321,10.651077412110567,0.5854084491729736,512
105,0.26886358857154846,0.23265713453292847,0.41368934512138367,0.08559339493513107,0.29256348872532106,10.675597471273948,0.5863106548786163,512
106,0.26798248291015625,0.23177678883075714,0.4128051698207855,0.0851111188530922,0.29173809976259907,10.700136997916287,0.5871948301792145,512
107,0.26707690954208374,0.23087424039840698,0.4118874967098236,0.08465170860290527,0.29094966678603584,10.723642711905635,0.5881125032901764,512
108,0.2661883234977722,0.22999322414398193,0.4109686613082886,0.08419406414031982,0.29016213422898557,10.74718525585195,0.5890313386917114,512
109,0.2653188407421112,0.22909998893737793,0.41019418835639954,0.08373846858739853,0.28937599863741037,10.770749852491067,0.5898058116436005,512
110,0.2644504904747009,0.22817546129226685,0.40955057740211487,0.08324948698282242,0.2885298719072644,10.796184335908452,0.5904494225978851,512
111,0.26353442668914795,0.22721558809280396,0.40880975127220154,0.08275157958269119,0.2876657428035031,10.822237070274367,0.5911902487277985,512
112,0.2626873850822449,0.22635166347026825,0.408030241727829,0.08229942619800568,0.28687876567986986,10.846031922054557,0.591969758272171,512
113,0.26175305247306824,0.22544120252132416,0.4070003926753998,0.08182644844055176,0.28605322658650745,10.871062978121962,0.5929996073246002,512
114,0.26085755228996277,0.22450454533100128,0.40626955032348633,0.08135164529085159,0.2852220981811395,10.896336587450586,0.5937304496765137,512
115,0.25998687744140625,0.22356738150119781,0.4056648313999176,0.08088892698287964,0.28440978707294806,10.921109250618377,0.5943351686000824,512
116,0.2591003477573395,0.22262632846832275,0.404996395111084,0.08039902150630951,0.2835472121293198,10.947492362461546,0.595003604888916,512
117,0.2581867575645447,0.22166039049625397,0.40429213643074036,0.07986841350793839,0.2826100024909564,10.976249416869816,0.5957078635692596,512
118,0.2572726607322693,0.2206980139017105,0.4035712778568268,0.07933711260557175,0.2816684444618739,11.005236087377774,0.5964287221431732,512
119,0.25639280676841736,0.21982140839099884,0.40267840027809143,0.07883322983980179,0.28077255891522196,11.03290679243333,0.5973215997219086,512
120,0.25544556975364685,0.21889638900756836,0.40164220333099365,0.07830194383859634,0.2798248449273158,11.06227455932787,0.5983577966690063,512
121,0.25456658005714417,0.2179746776819229,0.4009341299533844,0.07780543714761734,0.2789362600086574,11.089900523146067,0.5990658700466156,512
122,0.25371018052101135,0.2170764058828354,0.4002453088760376,0.07731715589761734,0.27805962651492094,11.117241292588155,0.5997546911239624,512
123,0.25289255380630493,0.21620291471481323,0.39965105056762695,0.07685500383377075,0.2772273504432251,11.143278508698138,0.600348949432373,512
124,0.25197485089302063,0.21529380977153778,0.39869892597198486,0.07636550813913345,0.2763430985914674,11.171027535158768,0.6013010740280151,512
125,0.25108417868614197,0.21439693868160248,0.39783310890197754,0.07592451572418213,0.2755440359074791,11.196179689264103,0.6021668910980225,512
126,0.250171035528183,0.21345727145671844,0.39702609181404114,0.07541261613368988,0.274613576018539,11.225559922956457,0.6029739081859589,512
127,0.24925678968429565,0.21250922977924347,0.3962470293045044,0.07486539334058762,0.2736154113725826,11.257188887215921,0.6037529706954956,512
128,0.24840062856674194,0.2116357535123825,0.3954600989818573,0.07433830201625824,0.2726505125912259,11.28787362394998,0.6045399010181427,512
129,0.24753183126449585,0.21077196300029755,0.39457130432128906,0.07389119267463684,0.27182934476365284,11.314073228679238,0.6054286956787109,512
130,0.24665585160255432,0.20989196002483368,0.3937114477157593,0.07345820218324661,0.27103173648716233,11.339597041968144,0.6062885522842407,512
131,0.2458382397890091,0.2090163230895996,0.39312586188316345,0.07302243262529373,0.27022663196897106,11.365437027260336,0.6068741381168365,512
132,0.245021253824234,0.20815415680408478,0.39248964190483093,0.07259383052587509,0.2694324229298974,11.391002861730058,0.6075103580951691,512
133,0.24425187706947327,0.2073310762643814,0.3919350206851959,0.07213754206895828,0.2685843295297741,11.418386588105998,0.6080649793148041,512
134,0.24342533946037292,0.20644474029541016,0.391347736120224,0.07167456299066544,0.26772105444037353,11.446349457186447,0.608652263879776,512
135,0.2425653636455536,0.20559030771255493,0.3904655873775482,0.07122436910867691,0.266878940923927,11.473713883560032,0.6095344126224518,512
136,0.24172261357307434,0.20472900569438934,0.38969704508781433,0.07078754156827927,0.2660592820562351,11.500431697228443,0.6103029549121857,512
137,0.24094481766223907,0.2038877159357071,0.3891731798648834,0.07036887854337692,0.2652713300441209,11.526193695761842,0.6108268201351166,512
138,0.24011775851249695,0.2030327469110489,0.3884577453136444,0.06993689388036728,0.264455844859529,11.552936593750847,0.6115422546863556,512
139,0.23926448822021484,0.2021641880273819,0.38766565918922424,0.0695246011018753,0.2636751810502371,11.578614936011158,0.6123343408107758,512
140,0.23844125866889954,0.20131038129329681,0.3869647681713104,0.06911265850067139,0.26289286506231274,11.604424004271648,0.6130352318286896,512
141,0.23772646486759186,0.20052199065685272,0.3865443170070648,0.06869814544916153,0.2621033106413605,11.630549862102644,0.6134556829929352,512
142,0.23696959018707275,0.19972866773605347,0.3859332799911499,0.06828603893518448,0.261315975277411,11.656680780130737,0.6140667200088501,512
143,0.23624786734580994,0.19897456467151642,0.385341078042984,0.06790769100189209,0.2605910416762098,11.680810355287521,0.614658921957016,512
144,0.23538172245025635,0.19809317588806152,0.38453587889671326,0.06747165322303772,0.2597530620089737,11.708786477774943,0.6154641211032867,512
145,0.2345937192440033,0.19730007648468018,0.3837682902812958,0.06707730889320374,0.25899287421317935,11.73424368738057,0.6162317097187042,512
146,0.23376694321632385,0.19647695124149323,0.3829268515110016,0.0666678249835968,0.25820113280850804,11.760837127100372,0.6170731484889984,512
147,0.2330145537853241,0.195729061961174,0.38215649127960205,0.06625580042600632,0.2574020210216041,11.787760943547546,0.617843508720398,512
148,0.2322199046611786,0.19493520259857178,0.3813587427139282,0.06583578139543533,0.2565848424896438,11.815380048302517,0.6186412572860718,512
149,0.2314525544643402,0.19411629438400269,0.3807976245880127,0.06538745760917664,0.25570971356046807,11.845055478542367,0.6192023754119873,512
150,0.23072680830955505,0.19336263835430145,0.38018348813056946,0.06494852155447006,0.2548499981449285,11.87430729804393,0.6198165118694305,512
151,0.22998908162117004,0.19262045621871948,0.3794635534286499,0.06449755281209946,0.25396368404183195,11.904567625264779,0.6205364465713501,512
152,0.22928547859191895,0.191903755068779,0.3788122832775116,0.06405571848154068,0.2530923121739194,11.93442092499395,0.6211877167224884,512
153,0.22858253121376038,0.19118280708789825,0.37818145751953125,0.06363216787576675,0.2522541731582785,11.96323279908945,0.6218185424804688,512
154,0.2277768850326538,0.1903843879699707,0.3773469030857086,0.06318426877260208,0.2513648121209532,11.993910355187907,0.6226530969142914,512
155,0.22704607248306274,0.1896267682313919,0.3767232596874237,0.06272915005683899,0.2504578808040166,12.025305961657653,0.6232767403125763,512
156,0.22631333768367767,0.1888805478811264,0.37604451179504395,0.06227853521704674,0.2495566773641746,12.056616098355216,0.623955488204956,512
157,0.2255678027868271,0.188115656375885,0.3753763437271118,0.06183277443051338,0.24866196820284636,12.08781265610826,0.6246236562728882,512
158,0.22480978071689606,0.18733811378479004,0.37469640374183655,0.06138172745704651,0.24775336013270638,12.119608927381094,0.6253035962581635,512
159,0.22410860657691956,0.1866305023431778,0.3740210235118866,0.06103214621543884,0.24704685024391396,12.144413569553983,0.6259789764881134,512
160,0.22341328859329224,0.18592537939548492,0.37336495518684387,0.06066149100661278,0.2462955359047597,12.170869185981415,0.6266350448131561,512
161,0.2227586805820465,0.18523676693439484,0.3728463351726532,0.06026068329811096,0.24548051510885943,12.199659474328975,0.6271536648273468,512
162,0.22205831110477448,0.184536412358284,0.3721459209918976,0.05989417806267738,0.24473287082588105,12.226153898761678,0.6278540790081024,512
163,0.2214483916759491,0.18391792476177216,0.37157025933265686,0.05958747863769531,0.24410546621838544,12.248449900320214,0.6284297406673431,512
164,0.2207733690738678,0.18323427438735962,0.3709297180175781,0.05927935242652893,0.24347351483586244,12.270965485457882,0.6290702819824219,512
165,0.2201155126094818,0.18257498741149902,0.37027764320373535,0.05893922969698906,0.24277403011234347,12.295955436999236,0.6297223567962646,512
166,0.21944659948349,0.18187862634658813,0.36971843242645264,0.05858473479747772,0.24204283669936966,12.322155309687489,0.6302815675735474,512
167,0.21881544589996338,0.18120519816875458,0.36925646662712097,0.05826634168624878,0.24138422004399704,12.345822479458683,0.630743533372879,512
168,0.2181766927242279,0.18057918548583984,0.36856675148010254,0.05796172842383385,0.24075242142880693,12.368586715588803,0.6314332485198975,512
169,0.2175465226173401,0.1799403876066208,0.3679710924625397,0.05761072412133217,0.2400223408796193,12.394966652464593,0.6320289075374603,512
170,0.2168998122215271,0.17929185926914215,0.36733153462409973,0.057220470160245895,0.23920800605382317,12.424485773138631,0.6326684653759003,512
171,0.216322124004364,0.17868323624134064,0.3668777048587799,0.05688604339957237,0.23850795248706566,12.449942709440677,0.6331222951412201,512
172,0.21576686203479767,0.17809665203094482,0.36644771695137024,0.05660172179341316,0.23791116365865045,12.471703568429472,0.6335522830486298,512
173,0.21516287326812744,0.17747677862644196,0.365907222032547,0.05628069117665291,0.23723551837078044,12.49640576912628,0.634092777967453,512
174,0.21447214484214783,0.1768011450767517,0.3651561737060547,0.05594921112060547,0.23653585588786633,12.522060318336333,0.6348438262939453,512
175,0.21393322944641113,0.1762491911649704,0.3646693229675293,0.05567944049835205,0.2359649137019147,12.54305136656641,0.6353306770324707,512
176,0.213371142745018,0.1756840944290161,0.3641193211078644,0.05535649135708809,0.235279602509627,12.568314436436605,0.6358806788921356,512
177,0.21275648474693298,0.17505092918872833,0.36357876658439636,0.0550033338367939,0.2345278956473918,12.596109856608404,0.6364212334156036,512
178,0.21222835779190063,0.1744970828294754,0.36315345764160156,0.05469607189297676,0.23387191343335087,12.620438614733107,0.6368465423583984,512
179,0.21170108020305634,0.17395174503326416,0.36269843578338623,0.05437380447983742,0.23318191284882586,12.64610277992931,0.6373015642166138,512
180,0.2111455202102661,0.1733887940645218,0.362172394990921,0.054033488035202026,0.23245104438397782,12.67336995648426,0.637827605009079,512
181,0.21057680249214172,0.17280049622058868,0.3616820275783539,0.05371866002678871,0.2317728630077057,12.698748282222175,0.6383179724216461,512
182,0.21000298857688904,0.17219941318035126,0.3612172305583954,0.053390804678201675,0.2310645032846925,12.725335328207203,0.6387827694416046,512
183,0.20949102938175201,0.17168490588665009,0.3607155382633209,0.05309680104255676,0.2304274311850843,12.749316425340346,0.6392844617366791,512
184,0.20905473828315735,0.1712464541196823,0.3602879047393799,0.05286184325814247,0.22991703559793578,12.768576965521891,0.6397120952606201,512
185,0.20853760838508606,0.1707095354795456,0.3598499000072479,0.05259266123175621,0.22933089899042433,12.790748521480868,0.6401500999927521,512
186,0.20798426866531372,0.17014212906360626,0.35935282707214355,0.05227784439921379,0.22864348755040848,12.816823273921026,0.6406471729278564,512
187,0.20750701427459717,0.16966404020786285,0.35887885093688965,0.051996394991874695,0.2280271803796089,12.840267649416727,0.6411211490631104,512
188,0.2070053070783615,0.1691717654466629,0.35833945870399475,0.05171388387680054,0.22740686857876685,12.863928432693639,0.6416605412960052,512
189,0.20651546120643616,0.16871468722820282,0.35771849751472473,0.0514318011701107,0.22678580460450054,12.887682653353243,0.6422815024852753,512
190,0.2060331404209137,0.16823093593120575,0.3572418689727783,0.05114564299583435,0.22615402493839093,12.911913562827857,0.6427581310272217,512
191,0.205675408244133,0.16783790290355682,0.3570254147052765,0.050954561680555344,0.2257311712647488,12.928169290778245,0.6429745852947235,512
192,0.20521105825901031,0.16735689342021942,0.3566277027130127,0.05066412314772606,0.22508692353783252,12.952994684960101,0.6433722972869873,512
193,0.204767644405365,0.16691023111343384,0.3561972677707672,0.05036868155002594,0.22442968063521798,12.978394162181647,0.6438027322292328,512
194,0.20426912605762482,0.16639648377895355,0.35575971007347107,0.050113800913095474,0.22386111969945893,13.000426558005618,0.6442402899265289,512
195,0.20377051830291748,0.16588734090328217,0.35530319809913635,0.049846529960632324,0.22326336457339419,13.023650686055017,0.6446968019008636,512
196,0.2032952606678009,0.16542164981365204,0.35478973388671875,0.04958474636077881,0.22267632644890387,13.046519030812965,0.6452102661132812,512
197,0.20291057229042053,0.16500870883464813,0.35451793670654297,0.04935818910598755,0.22216702974561178,13.066407815573285,0.645482063293457,512
198,0.20244315266609192,0.16452382504940033,0.3541204035282135,0.04910261929035187,0.22159110832872303,13.08895339721577,0.6458795964717865,512
199,0.20200061798095703,0.16410182416439056,0.35359570384025574,0.048879798501729965,0.22108776198996172,13.10870592175026,0.6464042961597443,512
200,0.20162063837051392,0.16372759640216827,0.3531927168369293,0.04871067777276039,0.22070495638467297,13.123758266107222,0.6468072831630707,512
