epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
16,0.4689820408821106,0.46704086661338806,0.47674664855003357,0.2426869124174118,0.4926326343406533,6.149536434238306,0.5232533514499664,512
17,0.4684257209300995,0.46644774079322815,0.4763377010822296,0.24218301475048065,0.4921209350865706,6.15856318729616,0.5236622989177704,512
18,0.46785640716552734,0.46584847569465637,0.47588810324668884,0.2416386604309082,0.4915675542902605,6.168335803488266,0.5241118967533112,512
19,0.46728384494781494,0.465247243642807,0.4754302203655243,0.24110005795955658,0.4910194069072592,6.178026850396263,0.5245697796344757,512
20,0.4667167365550995,0.4646470248699188,0.47499552369117737,0.24057914316654205,0.4904886779188099,6.187420260272417,0.5250044763088226,512
21,0.4661320447921753,0.4640304148197174,0.4745384156703949,0.2400715947151184,0.4899710141581014,6.196592224703821,0.5254615843296051,512
22,0.4655255377292633,0.4633970558643341,0.4740394055843353,0.23957902193069458,0.48946810103488314,6.2055121222250165,0.5259605944156647,512
23,0.46491628885269165,0.46275797486305237,0.4735495150089264,0.23910187184810638,0.48898044117132783,6.214170237439049,0.5264504849910736,512
24,0.46435555815696716,0.462140828371048,0.47321441769599915,0.23864202201366425,0.4885100019586746,6.222530796716159,0.5267855823040009,512
25,0.46376171708106995,0.46149060130119324,0.472846120595932,0.23814721405506134,0.48800329307809115,6.231544944973869,0.527153879404068,512
26,0.46313101053237915,0.46080470085144043,0.4724362790584564,0.23760338127613068,0.48744577265182093,6.241473831245755,0.5275637209415436,512
27,0.4625091552734375,0.4601339101791382,0.4720099866390228,0.23704952001571655,0.48687731515826094,6.251609195321462,0.5279900133609772,512
28,0.4618833661079407,0.4594554901123047,0.47159481048583984,0.23648594319820404,0.4862982039841439,6.261946685813619,0.5284051895141602,512
29,0.461250364780426,0.458775132894516,0.4711512625217438,0.23590171337127686,0.4856971416132453,6.2726890460648645,0.5288487374782562,512
30,0.46062421798706055,0.45809125900268555,0.4707559645175934,0.2353743314743042,0.4851539255476598,6.282409003008377,0.5292440354824066,512
31,0.46000048518180847,0.4573935270309448,0.47042831778526306,0.23487699031829834,0.48464109433507424,6.291595265336919,0.5295716822147369,512
32,0.4593532085418701,0.4566890299320221,0.4700099527835846,0.23436157405376434,0.4841090518196952,6.3011359359677215,0.5299900472164154,512
33,0.45871713757514954,0.45599040389060974,0.46962404251098633,0.23387020826339722,0.4836012905931882,6.310250974188337,0.5303759574890137,512
34,0.4580584168434143,0.4552682936191559,0.46921899914741516,0.2333306074142456,0.48304306993708707,6.32028288198705,0.5307810008525848,512
35,0.45738187432289124,0.4545244872570038,0.46881142258644104,0.2327757477760315,0.48246839044234957,6.330622693497743,0.531188577413559,512
36,0.45671266317367554,0.45377814769744873,0.46845054626464844,0.23221546411514282,0.4818873977550594,6.341088621182277,0.5315494537353516,512
37,0.4560348391532898,0.4530278146266937,0.46806296706199646,0.23162825405597687,0.48127773068777746,6.352084662070709,0.5319370329380035,512
38,0.45536449551582336,0.45227035880088806,0.4677410423755646,0.23102521896362305,0.48065082852692875,6.363406092751599,0.5322589576244354,512
39,0.4546816349029541,0.4514988362789154,0.4674128293991089,0.23042762279510498,0.4800287728825273,6.37465460353682,0.5325871706008911,512
40,0.45397913455963135,0.45072200894355774,0.4670076072216034,0.2298576682806015,0.47943473829146077,6.385410029868611,0.5329923927783966,512
41,0.45326659083366394,0.4499397277832031,0.46657395362854004,0.22929377853870392,0.478846299493589,6.39607728695859,0.53342604637146,512
42,0.45255255699157715,0.44914570450782776,0.4661799967288971,0.22873137891292572,0.47825869455026715,6.406742516707181,0.5338200032711029,512
43,0.4518342912197113,0.44834378361701965,0.46579626202583313,0.2281574010848999,0.47765824716516714,6.417654386089322,0.5342037379741669,512
44,0.4511156380176544,0.44753798842430115,0.46542611718177795,0.22756774723529816,0.47704061382160967,6.428892894951606,0.534573882818222,512
45,0.4503760039806366,0.44671759009361267,0.4650095999240875,0.22694522142410278,0.4763876797568371,6.440789571712396,0.5349904000759125,512
46,0.44964322447776794,0.4458915889263153,0.4646497964859009,0.22633452713489532,0.4757462844152283,6.4524918955480395,0.5353502035140991,512
47,0.4488927721977234,0.44504836201667786,0.4642704427242279,0.22568918764591217,0.4750675611383208,6.464892464816783,0.5357295572757721,512
48,0.4481481909751892,0.4442105293273926,0.46389880776405334,0.22505803406238556,0.47440281835417625,6.477054789258529,0.5361011922359467,512
49,0.44739168882369995,0.4433571994304657,0.4635297358036041,0.22442059218883514,0.4737305058668221,6.489372957799628,0.5364702641963959,512
50,0.44663941860198975,0.44251012802124023,0.46315646171569824,0.22380989789962769,0.473085508021148,6.501207106961187,0.5368435382843018,512
51,0.4458661377429962,0.4416368305683136,0.4627833068370819,0.22316771745681763,0.47240630547952855,6.5136862828700846,0.5372166931629181,512
52,0.4450906813144684,0.44075819849967957,0.46242061257362366,0.22252778708934784,0.47172850993908333,6.526157506627729,0.5375793874263763,512
53,0.44430258870124817,0.43986180424690247,0.46206557750701904,0.22188206017017365,0.47104358627432097,6.53877810163792,0.537934422492981,512
54,0.443493515253067,0.43894949555397034,0.46166956424713135,0.2212211638689041,0.47034153959532865,6.551733269368184,0.5383304357528687,512
55,0.4426949918270111,0.43804097175598145,0.46131107211112976,0.22057713568210602,0.46965640172588513,6.564395069379413,0.5386889278888702,512
56,0.44189512729644775,0.43713366985321045,0.4609408378601074,0.21994350850582123,0.46898135198088764,6.57688851228713,0.5390591621398926,512
57,0.44107475876808167,0.43621161580085754,0.4605271816253662,0.21930213272571564,0.46829705607201466,6.58957144565364,0.5394728183746338,512
58,0.44024723768234253,0.4352743625640869,0.46013882756233215,0.21865905821323395,0.46760994238064907,6.602325265790555,0.5398611724376678,512
59,0.4394383728504181,0.43434619903564453,0.45980700850486755,0.21800655126571655,0.46691171677921783,6.615304551145329,0.5401929914951324,512
60,0.4386119842529297,0.43339693546295166,0.45947203040122986,0.2173100709915161,0.46616528291102516,6.629201461225507,0.5405279695987701,512
61,0.4377368986606598,0.43242666125297546,0.4589778482913971,0.21660704910755157,0.4654106241885241,6.643274139058709,0.5410221517086029,512
62,0.4368914067745209,0.4314557611942291,0.4586338698863983,0.2159256786108017,0.46467803758172355,6.656957066270907,0.5413661301136017,512
63,0.43602871894836426,0.4304838180541992,0.4582083523273468,0.21522007882595062,0.4639181811763262,6.671172136749936,0.5417916476726532,512
64,0.43515321612358093,0.4294893741607666,0.4578084647655487,0.21450603008270264,0.463147957010179,6.685604944430731,0.5421915352344513,512
65,0.43427467346191406,0.42849087715148926,0.4574097692966461,0.21378810703754425,0.4623722602379432,6.700164579120792,0.5425902307033539,512
66,0.4334089457988739,0.4274927079677582,0.457073837518692,0.21306975185871124,0.46159479184530583,6.714781996984172,0.542926162481308,512
67,0.43251675367355347,0.4264768362045288,0.4566763937473297,0.2123156636953354,0.46077723869060133,6.7301796415272115,0.5433236062526703,512
68,0.4316117763519287,0.42545285820961,0.456247478723526,0.21157942712306976,0.4599776376336895,6.745265629027357,0.543752521276474,512
69,0.430686891078949,0.4244081974029541,0.4558016359806061,0.21085424721240997,0.4591886836719846,6.760176464121512,0.5441983640193939,512
70,0.42979633808135986,0.42337486147880554,0.4554820954799652,0.21012888848781586,0.4583981767937301,6.775142365430517,0.5445179045200348,512
71,0.42886796593666077,0.4223115146160126,0.45509371161460876,0.20936201512813568,0.45756094143636833,6.79102110017359,0.5449062883853912,512
72,0.4279528260231018,0.42126765847206116,0.454693466424942,0.20861823856830597,0.4567474560063865,6.806477255991156,0.545306533575058,512
73,0.4270181655883789,0.42019811272621155,0.4542984664440155,0.20787322521209717,0.45593116279993096,6.822014454835648,0.5457015335559845,512
74,0.42611873149871826,0.4191426932811737,0.4540228545665741,0.2071557492017746,0.45514365776288107,6.837030089966967,0.5459771454334259,512
75,0.425156831741333,0.4180460274219513,0.4535999596118927,0.2064085602760315,0.4543220886948284,6.852722951893035,0.5464000403881073,512
76,0.4242173135280609,0.4169536530971527,0.45327186584472656,0.2056647688150406,0.45350277707533454,6.86840098077969,0.5467281341552734,512
77,0.42326271533966064,0.4158574640750885,0.45288360118865967,0.20489241182804108,0.45265043005396677,6.884741251459108,0.5471163988113403,512
78,0.42232322692871094,0.4147631824016571,0.4525633752346039,0.20412369072437286,0.4518004988093449,6.901065876542907,0.5474366247653961,512
79,0.42134904861450195,0.4136345684528351,0.45220687985420227,0.2033516764640808,0.4509453142722306,6.917522426371793,0.5477931201457977,512
80,0.4204079508781433,0.4125288724899292,0.45192423462867737,0.20263220369815826,0.4501468690307179,6.932915322215228,0.5480757653713226,512
81,0.41942620277404785,0.41139206290245056,0.451562762260437,0.2018405795097351,0.44926671311119315,6.949915153593473,0.548437237739563,512
82,0.41841986775398254,0.41024506092071533,0.4511190950870514,0.20099879801273346,0.44832889491168587,6.968065394679107,0.5488809049129486,512
83,0.4174075424671173,0.40908440947532654,0.450700044631958,0.20015056431293488,0.4473818998494853,6.986431808720036,0.549299955368042,512
84,0.4164297580718994,0.40795084834098816,0.4503454864025116,0.19937710464000702,0.44651663422543064,7.003247149108635,0.5496545135974884,512
85,0.4154135286808014,0.4067912995815277,0.44990241527557373,0.1985536366701126,0.44559357790492515,7.021221538545575,0.5500975847244263,512
86,0.41440314054489136,0.40560826659202576,0.44958266615867615,0.19771826267242432,0.4446552177501399,7.039532140703769,0.5504173338413239,512
87,0.4133913218975067,0.4044266641139984,0.44924983382225037,0.1969166398048401,0.4437529039959514,7.05717583437758,0.5507501661777496,512
88,0.41236692667007446,0.4032534062862396,0.44882097840309143,0.1961127519607544,0.44284619447473456,7.074941657939297,0.5511790215969086,512
89,0.4113446772098541,0.4020831286907196,0.4483908414840698,0.19532231986522675,0.441952848011218,7.0924812597038125,0.5516091585159302,512
90,0.41031113266944885,0.40088483691215515,0.4480162560939789,0.1945403665304184,0.44106730385556625,7.109902699891809,0.5519837439060211,512
91,0.409272164106369,0.3996889889240265,0.447604775428772,0.19371984899044037,0.440136170963533,7.128258779447969,0.552395224571228,512
92,0.40824130177497864,0.3984724283218384,0.4473167359828949,0.19285672903060913,0.43915456166435196,7.147652031899199,0.5526832640171051,512
93,0.40718507766723633,0.39725038409233093,0.4469238519668579,0.19204604625701904,0.43823058571603496,7.165946292069762,0.5530761480331421,512
94,0.4061417281627655,0.39604198932647705,0.4465406835079193,0.19122923910617828,0.43729765504308193,7.184457027762061,0.5534593164920807,512
95,0.40507972240448,0.3948092758655548,0.44616150856018066,0.19037748873233795,0.4363226887663968,7.203844060244608,0.5538384914398193,512
96,0.40402138233184814,0.39359453320503235,0.4457286596298218,0.18955855071544647,0.4353832228226605,7.222566201628698,0.5542713403701782,512
97,0.40294361114501953,0.39235103130340576,0.44531384110450745,0.188672736287117,0.4343647502815082,7.242908517803511,0.5546861588954926,512
98,0.4018692374229431,0.3911089599132538,0.4449103772640228,0.1878383606672287,0.43340323102998285,7.262157104285053,0.5550896227359772,512
99,0.4008069932460785,0.38986313343048096,0.44458234310150146,0.18697471916675568,0.4324057344286217,7.282171101756077,0.5554176568984985,512
100,0.3997809886932373,0.3886575400829315,0.4442746341228485,0.1861242800951004,0.4314212327819534,7.3019696879866824,0.5557253658771515,512
101,0.3987009823322296,0.3874054253101349,0.44388318061828613,0.18526147305965424,0.43042011228525817,7.322148868539755,0.5561168193817139,512
102,0.3976227045059204,0.38615158200263977,0.4435071051120758,0.18439342081546783,0.4294105504240293,7.3425457846178555,0.5564928948879242,512
103,0.39656585454940796,0.38489410281181335,0.4432527720928192,0.18357419967651367,0.42845559825554114,7.361883562613808,0.5567472279071808,512
104,0.39552634954452515,0.3836885988712311,0.4428771734237671,0.1827189177274704,0.4274563342933058,7.382164855826141,0.5571228265762329,512
105,0.39444607496261597,0.38242530822753906,0.44252917170524597,0.18178488314151764,0.4263623847638504,7.404422344130333,0.557470828294754,512
106,0.39336198568344116,0.38114795088768005,0.4422180950641632,0.18087919056415558,0.425298942585278,7.4261139388957425,0.5577819049358368,512
107,0.39222878217697144,0.3798288106918335,0.4418286383152008,0.179972842335701,0.42423206189030666,7.447930241752893,0.5581713616847992,512
108,0.39107972383499146,0.3785158395767212,0.4413353204727173,0.17908962070941925,0.4231898164056163,7.469295830834848,0.5586646795272827,512
109,0.39001166820526123,0.377254843711853,0.4410388469696045,0.17820250988006592,0.42214039119713,7.490861832238608,0.5589611530303955,512
110,0.38887935876846313,0.37592509388923645,0.44069626927375793,0.1772170066833496,0.4209715034100879,7.514946030034112,0.5593037307262421,512
111,0.3877839744091034,0.37463927268981934,0.44036272168159485,0.1762876659631729,0.41986624770654396,7.537780719779622,0.5596372783184052,512
112,0.38661906123161316,0.3732995092868805,0.43989717960357666,0.17532141506671906,0.41871400151740695,7.561650324475982,0.5601028203964233,512
113,0.38550132513046265,0.3719898760318756,0.4395471513271332,0.17437607049942017,0.41758360899276226,7.585131129794989,0.5604528486728668,512
114,0.3844318091869354,0.3707079589366913,0.4393271505832672,0.17349594831466675,0.4165284483857816,7.607106626696403,0.5606728494167328,512
115,0.38327011466026306,0.36935341358184814,0.43893691897392273,0.17257976531982422,0.4154272082083987,7.630101256640684,0.5610630810260773,512
116,0.38221293687820435,0.36808934807777405,0.4387073814868927,0.17171211540699005,0.4143816060191259,7.651990612036622,0.5612926185131073,512
117,0.38109150528907776,0.3668082058429718,0.4382246732711792,0.17075811326503754,0.4132288872586687,7.676186521796387,0.5617753267288208,512
118,0.3800338804721832,0.3655402660369873,0.43800830841064453,0.16992224752902985,0.412216263057427,7.697497559751012,0.5619916915893555,512
119,0.37890779972076416,0.36422574520111084,0.4376358985900879,0.169020414352417,0.4111209242454305,7.720608377023081,0.5623641014099121,512
120,0.37771645188331604,0.36284855008125305,0.43718793988227844,0.1680484563112259,0.40993713702374646,7.745654723356267,0.5628120601177216,512
121,0.3766240179538727,0.36158546805381775,0.43677818775177,0.1672094613313675,0.4089125350626555,7.767391519497666,0.56322181224823,512
122,0.37551596760749817,0.36029955744743347,0.43638157844543457,0.16641326248645782,0.4079378169359367,7.788120648326321,0.5636184215545654,512
123,0.37436962127685547,0.35899242758750916,0.4358782470226288,0.16554372012615204,0.4068706429888399,7.810872892269691,0.5641217529773712,512
124,0.3732035458087921,0.3576168715953827,0.43555018305778503,0.16459904611110687,0.4057080799184395,7.8357268568786385,0.564449816942215,512
125,0.3720817565917969,0.3562997877597809,0.43520960211753845,0.1636885553598404,0.4045844230316343,7.8598168390136545,0.5647903978824615,512
126,0.3709312677383423,0.35495248436927795,0.434846431016922,0.16283579170703888,0.403529170825405,7.8825012969350405,0.565153568983078,512
127,0.36978426575660706,0.35364386439323425,0.43434587121009827,0.1619541347026825,0.40243525529292595,7.906079596694538,0.5656541287899017,512
128,0.36868149042129517,0.35234975814819336,0.43400838971138,0.16110818088054657,0.4013828358070965,7.928824057974305,0.56599161028862,512
129,0.36760616302490234,0.35110464692115784,0.4336121380329132,0.16026242077350616,0.40032789157577586,7.951683012301749,0.5663878619670868,512
130,0.36647531390190125,0.34980490803718567,0.43315693736076355,0.15938971936702728,0.39923642039151097,7.9753969374747005,0.5668430626392365,512
131,0.36535945534706116,0.3485070466995239,0.4327690601348877,0.15854883193969727,0.3981819081019343,7.998369528837096,0.5672309398651123,512
132,0.36429256200790405,0.3472088873386383,0.43262723088264465,0.15774749219417572,0.3971743851183957,8.020375359916457,0.5673727691173553,512
133,0.3631824553012848,0.345869779586792,0.432433158159256,0.1568271815776825,0.396014117901979,8.04578662126427,0.567566841840744,512
134,0.3620876371860504,0.3445628881454468,0.4321865141391754,0.1558699607849121,0.39480369905170865,8.07237573579167,0.5678134858608246,512
135,0.3609761893749237,0.3432672917842865,0.43181177973747253,0.15505559742450714,0.39377099616973715,8.095125510640232,0.5681882202625275,512
136,0.3598715662956238,0.3419940173625946,0.4313817322254181,0.15427757799625397,0.39278184529870264,8.116971874601859,0.5686182677745819,512
137,0.3588479161262512,0.3407692611217499,0.43116262555122375,0.1534845381975174,0.39177102776687994,8.139353678759255,0.5688373744487762,512
138,0.3577840328216553,0.3395017385482788,0.43091312050819397,0.15266118943691254,0.39071881121455176,8.162713579160068,0.569086879491806,512
139,0.35668081045150757,0.3381941318511963,0.4306274950504303,0.15178778767585754,0.38959952217098204,8.187631685914488,0.5693725049495697,512
140,0.35564297437667847,0.3369196653366089,0.4305361807346344,0.15086114406585693,0.3884084757904453,8.214226028176505,0.5694638192653656,512
141,0.35463279485702515,0.33565863966941833,0.4305293560028076,0.15007472038269043,0.38739478620999845,8.236924568539022,0.5694706439971924,512
142,0.35356733202934265,0.33438265323638916,0.4303060472011566,0.14923618733882904,0.38631099821106446,8.261258544813053,0.5696939527988434,512
143,0.3524854779243469,0.33310648798942566,0.43000149726867676,0.14833767712116241,0.38514630612426026,8.28748525768675,0.5699985027313232,512
144,0.351450115442276,0.3318427503108978,0.4298795163631439,0.14742811024188995,0.3839636834934913,8.314197009924461,0.5701204836368561,512
145,0.35034409165382385,0.3305146396160126,0.4296618402004242,0.14651361107826233,0.38277096425703755,8.341220272892318,0.5703381597995758,512
146,0.3492664396762848,0.32921141386032104,0.4294865131378174,0.14564867317676544,0.3816394544288699,8.366934670349686,0.5705134868621826,512
147,0.34829264879226685,0.32803869247436523,0.4293084144592285,0.14495061337947845,0.3807238019607895,8.387799422255863,0.5706915855407715,512
148,0.347196489572525,0.3267710208892822,0.4288983643054962,0.14421546459197998,0.37975711262855893,8.409881663136995,0.5711016356945038,512
149,0.3461746871471405,0.3255394399166107,0.42871561646461487,0.14339280128479004,0.3786724194931419,8.434726506022184,0.5712843835353851,512
150,0.34516802430152893,0.3243533670902252,0.42842650413513184,0.14251573383808136,0.3775125611659582,8.461371862850985,0.5715734958648682,512
151,0.34408003091812134,0.32306694984436035,0.42813220620155334,0.1415966898202896,0.3762933560671642,8.489468989496071,0.5718677937984467,512
152,0.3431009352207184,0.32187995314598083,0.4279848635196686,0.14078740775585175,0.3752164811889954,8.514361871205695,0.5720151364803314,512
153,0.3421145975589752,0.320696085691452,0.4277885854244232,0.13995347917079926,0.37410356743928447,8.540163004180632,0.5722114145755768,512
154,0.34106677770614624,0.3194608688354492,0.42749032378196716,0.13902787864208221,0.3728644239426473,8.568981035601261,0.5725096762180328,512
155,0.33998262882232666,0.3181813359260559,0.42718788981437683,0.13812662661075592,0.3716539070301238,8.597225942751045,0.5728121101856232,512
156,0.3389977812767029,0.3170134723186493,0.4269348680973053,0.13740019500255585,0.37067532289397936,8.620126505959497,0.5730651319026947,512
157,0.3380877375602722,0.3159288465976715,0.4267231225967407,0.13671517372131348,0.3697501504006638,8.641832810345907,0.5732768774032593,512
158,0.33703577518463135,0.3146740198135376,0.42648276686668396,0.1358034312725067,0.3685151710208234,8.670892565112023,0.573517233133316,512
159,0.33603787422180176,0.3134741485118866,0.42629268765449524,0.1349967122077942,0.36741898727174427,8.696768081269909,0.5737073123455048,512
160,0.3350884020328522,0.3123258054256439,0.4261387288570404,0.13428547978401184,0.3664498325610367,8.719709444956043,0.5738612711429596,512
161,0.3341301679611206,0.31117475032806396,0.42595192790031433,0.13359837234020233,0.3655111111036193,8.741988326130524,0.5740480720996857,512
162,0.3331434726715088,0.3100533187389374,0.4255041182041168,0.132864311337471,0.36450557106506754,8.765916588407116,0.5744958817958832,512
163,0.3321567177772522,0.3089003562927246,0.4251821041107178,0.13205686211585999,0.3633962879775466,8.792390261492343,0.5748178958892822,512
164,0.3312200903892517,0.30774950981140137,0.4251023828983307,0.13118161261081696,0.36219002279303186,8.821270343037543,0.5748976171016693,512
165,0.3302244544029236,0.30658194422721863,0.42479443550109863,0.13032342493534088,0.36100335862058247,8.849775148382632,0.5752055644989014,512
166,0.3293320834636688,0.3055155277252197,0.42459824681282043,0.1296173483133316,0.3600240940733434,8.8733686716953,0.5754017531871796,512
167,0.32836467027664185,0.3043960630893707,0.42423906922340393,0.12894873321056366,0.3590943235565882,8.895829196674507,0.5757609307765961,512
168,0.32748863101005554,0.30333271622657776,0.42411234974861145,0.12835361063480377,0.35826472144882443,8.915919096170477,0.5758876502513885,512
169,0.326659232378006,0.3023124039173126,0.42404651641845703,0.1277094930410385,0.3573646499600073,8.937768187465094,0.575953483581543,512
170,0.3256682753562927,0.3011898994445801,0.42358168959617615,0.1269347369670868,0.356279015614289,8.964195122463094,0.5764183104038239,512
171,0.32473722100257874,0.3001382648944855,0.423132985830307,0.12611711025238037,0.3551297090534392,8.99225988545706,0.576867014169693,512
172,0.3238455355167389,0.2990739047527313,0.4229319989681244,0.1253184825181961,0.3540035063642677,9.01984872284858,0.5770680010318756,512
173,0.3229164183139801,0.2979770600795746,0.4226738214492798,0.12456276267766953,0.35293450196554815,9.046117677666047,0.5773261785507202,512
174,0.3220483660697937,0.2969161570072174,0.42257726192474365,0.12388785928487778,0.35197707210112106,9.069712510129209,0.5774227380752563,512
175,0.32119545340538025,0.295891135931015,0.4224126636981964,0.12312600016593933,0.3508931463650143,9.096502283057973,0.5775873363018036,512
176,0.3201860785484314,0.29472616314888,0.4220256805419922,0.12227403372526169,0.3496770420334479,9.12665760164952,0.5779743194580078,512
177,0.31928157806396484,0.29365912079811096,0.42177140712738037,0.12149365991353989,0.3485594065773292,9.15446384559295,0.5782285928726196,512
178,0.3184809386730194,0.29268911480903625,0.4216482937335968,0.12085625529289246,0.3476438627286443,9.177308660481572,0.5783517062664032,512
179,0.3176162838935852,0.2916424870491028,0.4215114116668701,0.12013909220695496,0.34661086567930177,9.203156536236387,0.5784885883331299,512
180,0.3167511224746704,0.2906245291233063,0.42125749588012695,0.11945740133523941,0.3456261004832237,9.22786936722807,0.578742504119873,512
181,0.31588876247406006,0.28962934017181396,0.42092642188072205,0.11882808059453964,0.34471449141940586,9.250809175230376,0.579073578119278,512
182,0.31503862142562866,0.2886345088481903,0.42065513134002686,0.11819807440042496,0.34379946829572755,9.273895982487705,0.5793448686599731,512
183,0.3142789900302887,0.28771793842315674,0.4205232560634613,0.11768002063035965,0.3430452165974037,9.292972637757677,0.5794767439365387,512
184,0.31347036361694336,0.2867554724216461,0.42032989859580994,0.1170804500579834,0.3421702062687273,9.315156164333914,0.5796701014041901,512
185,0.3125726282596588,0.28571903705596924,0.41998693346977234,0.11640337854623795,0.3411793934959114,9.340344139634292,0.5800130665302277,512
186,0.3117806017398834,0.2848120629787445,0.4196547567844391,0.11570367217063904,0.3401524249077743,9.3665285693792,0.5803452432155609,512
187,0.31084251403808594,0.2836693525314331,0.41953518986701965,0.11491143703460693,0.33898589503784216,9.39636743833443,0.5804648101329803,512
188,0.3100558817386627,0.28269270062446594,0.41950854659080505,0.11420872807502747,0.3379478185682332,9.423007047293709,0.580491453409195,512
189,0.309234082698822,0.28172576427459717,0.4192672669887543,0.1135830283164978,0.33702081288326663,9.446865560871423,0.5807327330112457,512
190,0.308464914560318,0.2808375358581543,0.4189743995666504,0.11310232430696487,0.3363068900676358,9.4652846963913,0.5810256004333496,512
191,0.30763372778892517,0.2799149453639984,0.4185088574886322,0.11262669414281845,0.33559900795863273,9.483586628739442,0.5814911425113678,512
192,0.30690082907676697,0.27904728055000305,0.41831496357917786,0.1120821163058281,0.3347866728318618,9.504636770201527,0.5816850364208221,512
193,0.30609235167503357,0.2780953645706177,0.41808032989501953,0.11145143955945969,0.33384343569922065,9.5291431720509,0.5819196701049805,512
194,0.30528494715690613,0.27717265486717224,0.4177340567111969,0.1108052060008049,0.33287415940683185,9.554398341226097,0.5822659432888031,512
195,0.30455952882766724,0.2762993276119232,0.4176004230976105,0.11026013642549515,0.33205441786775725,9.575814741074982,0.5823995769023895,512
196,0.3038436770439148,0.2754474878311157,0.4174284040927887,0.10968052595853806,0.3311805035906221,9.598704752155138,0.5825715959072113,512
197,0.3031070828437805,0.27458664774894714,0.41718873381614685,0.10907518118619919,0.33026531938155296,9.622740565301818,0.5828112661838531,512
198,0.3023280203342438,0.27365800738334656,0.41700807213783264,0.10847959667444229,0.32936240932207533,9.64651937774211,0.5829919278621674,512
199,0.301596462726593,0.2727794945240021,0.416864275932312,0.10786247253417969,0.32842422647268227,9.671296281877465,0.583135724067688,512
200,0.300901859998703,0.2719319760799408,0.4167814254760742,0.10721826553344727,0.3274420033127199,9.697312222171803,0.5832185745239258,512
