epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
19,0.3093845248222351,0.2728503942489624,0.4555211067199707,0.10695075243711472,0.3270332589158398,9.70816155257329,0.5444788932800293,512
20,0.3088797926902771,0.2724347412586212,0.45465990900993347,0.10667677968740463,0.3266141143419932,9.719301026715955,0.5453400909900665,512
21,0.3083682954311371,0.27200940251350403,0.45380377769470215,0.10641053318977356,0.3262062739889801,9.730153802815124,0.5461962223052979,512
22,0.3078518807888031,0.27158117294311523,0.45293474197387695,0.1061474084854126,0.3258027140547061,9.740906039548205,0.547065258026123,512
23,0.3073498606681824,0.27115076780319214,0.45214614272117615,0.1059015616774559,0.3254252013557891,9.750976351113096,0.5478538572788239,512
24,0.3068486154079437,0.2707202434539795,0.4513620436191559,0.10565695911645889,0.3250491641528384,9.761018923668118,0.5486379563808441,512
25,0.3063344657421112,0.27028483152389526,0.450533002614975,0.10541319847106934,0.3246739879803575,9.771050085948263,0.549466997385025,512
26,0.3058183491230011,0.26984575390815735,0.4497087001800537,0.10515549778938293,0.3242768844512093,9.781680159819265,0.5502912998199463,512
27,0.30529528856277466,0.26939645409584045,0.4488905370235443,0.10489436239004135,0.3238739915307207,9.792478521806853,0.5511094629764557,512
28,0.3047723174095154,0.26894310116767883,0.4480890929698944,0.10464514046907425,0.3234890113575332,9.80280934291722,0.5519109070301056,512
29,0.3042328655719757,0.26848068833351135,0.4472416341304779,0.10437887907028198,0.32307720295663384,9.813873709484179,0.5527583658695221,512
30,0.30367276072502136,0.2680022716522217,0.4463547170162201,0.10409855097532272,0.3226430705521548,9.825553152961044,0.5536452829837799,512
31,0.30312618613243103,0.26751986145973206,0.44555148482322693,0.10383084416389465,0.32222793821128337,9.836736146594253,0.5544485151767731,512
32,0.30258065462112427,0.26703569293022156,0.4447605311870575,0.10355117917060852,0.3217936903834637,9.848449508719128,0.5552394688129425,512
33,0.30203157663345337,0.2665494680404663,0.4439599812030792,0.1032726839184761,0.32136067574996807,9.8601453568107,0.5560400187969208,512
34,0.3014719486236572,0.26605191826820374,0.4431520402431488,0.1029946580529213,0.32092780816395655,9.871852995168709,0.5568479597568512,512
35,0.3009128272533417,0.26555386185646057,0.4423485994338989,0.10271073132753372,0.3204851499329317,9.88384178055323,0.5576514005661011,512
36,0.3003470003604889,0.2650502026081085,0.441534161567688,0.10241890698671341,0.32002954080320994,9.896198628381004,0.558465838432312,512
37,0.2997545599937439,0.2645234167575836,0.44067904353141785,0.10212098807096481,0.3195637464903752,9.908849914087115,0.5593209564685822,512
38,0.299162358045578,0.2640003561973572,0.4398104250431061,0.10181874781847,0.31909050098439157,9.921722478549837,0.5601895749568939,512
39,0.2985718250274658,0.26346996426582336,0.43897923827171326,0.10152235627174377,0.3186257307119809,9.934383106595172,0.5610207617282867,512
40,0.2979962229728699,0.26293399930000305,0.43824514746665955,0.10122228413820267,0.3181544972779776,9.947238663865148,0.5617548525333405,512
41,0.29739823937416077,0.26238685846328735,0.43744373321533203,0.10092189162969589,0.3176820606041454,9.96014617448278,0.562556266784668,512
42,0.2967960238456726,0.26184096932411194,0.4366161823272705,0.1006232276558876,0.31721164489325987,9.973017556438673,0.5633838176727295,512
43,0.29619142413139343,0.2612878978252411,0.4358055293560028,0.10033465176820755,0.316756454974808,9.985490518634524,0.5641944706439972,512
44,0.29556912183761597,0.26072895526885986,0.43492981791496277,0.10003256797790527,0.31627925631932496,9.99858581662163,0.5650701820850372,512
45,0.2949470579624176,0.260160893201828,0.4340916872024536,0.0997207760810852,0.31578596561767147,10.012143498047426,0.5659083127975464,512
46,0.2943243384361267,0.2595869302749634,0.4332740008831024,0.09942233562469482,0.3153130755688619,10.025160382154205,0.5667259991168976,512
47,0.29368507862091064,0.25900018215179443,0.4324246942996979,0.09912016242742538,0.31483354717600437,10.038379945183314,0.5675753057003021,512
48,0.29305046796798706,0.2584100067615509,0.4316122531890869,0.09880957752466202,0.3143399076233592,10.05200957153839,0.5683877468109131,512
49,0.29240792989730835,0.25781676173210144,0.4307726323604584,0.09850222617387772,0.3138506430993534,10.065539537913821,0.5692273676395416,512
50,0.2917473018169403,0.25721561908721924,0.4298740327358246,0.09817702323198318,0.31333212926858167,10.079901395827747,0.5701259672641754,512
51,0.2910764813423157,0.25660207867622375,0.42897406220436096,0.09784264117479324,0.3127980837134289,10.094718319776497,0.571025937795639,512
52,0.2904142737388611,0.25598442554473877,0.42813363671302795,0.097502201795578,0.312253425594625,10.109855765034998,0.571866363286972,512
53,0.28975215554237366,0.25535961985588074,0.42732229828834534,0.09715966135263443,0.3117044455131085,10.125140071389211,0.5726777017116547,512
54,0.28907856345176697,0.2547222375869751,0.42650386691093445,0.0968080535531044,0.311139926002923,10.140885113733225,0.5734961330890656,512
55,0.28839293122291565,0.2540803551673889,0.4256432056427002,0.09646096080541611,0.3105816491768567,10.156484161250912,0.5743567943572998,512
56,0.28771349787712097,0.2534433603286743,0.42479407787323,0.09612192958593369,0.31003536828228756,10.171775191463247,0.57520592212677,512
57,0.2870137691497803,0.25278690457344055,0.4239211082458496,0.09578550606966019,0.3094923360434959,10.187002014303149,0.5760788917541504,512
58,0.28631383180618286,0.252130925655365,0.42304548621177673,0.09544316679239273,0.30893877515195906,10.202551588067761,0.5769545137882233,512
59,0.28560277819633484,0.2514618933200836,0.42216622829437256,0.09509044885635376,0.3083673926606926,10.218631021357648,0.5778337717056274,512
60,0.2848992943763733,0.2507968842983246,0.4213089048862457,0.09473353624343872,0.3077881353194738,10.23496250451849,0.5786910951137543,512
61,0.2841860055923462,0.25011301040649414,0.420477956533432,0.09437381476163864,0.30720321411345725,10.251484891617741,0.579522043466568,512
62,0.28345924615859985,0.24942831695079803,0.41958287358283997,0.09401651471853256,0.30662112568858096,10.267958520962218,0.58041712641716,512
63,0.28272223472595215,0.2487359642982483,0.4186673164367676,0.09365469962358475,0.3060305534151529,10.28470424238485,0.5813326835632324,512
64,0.28199875354766846,0.248032808303833,0.4178624451160431,0.09328195452690125,0.3054209464442497,10.302023622979302,0.5821375548839569,512
65,0.28127044439315796,0.2473297268152237,0.41703322529792786,0.09290722012519836,0.3048068570836266,10.31950533776929,0.5829667747020721,512
66,0.28054139018058777,0.24662798643112183,0.4161950349807739,0.09253436326980591,0.3041946141367495,10.336969586068765,0.5838049650192261,512
67,0.2797994017601013,0.2459084391593933,0.4153631627559662,0.09215817600488663,0.30357565120557123,10.35466128923267,0.5846368372440338,512
68,0.2790430188179016,0.24518294632434845,0.41448333859443665,0.09177424758672714,0.3029426473554477,10.372791669094262,0.5855166614055634,512
69,0.27831369638442993,0.2444629669189453,0.4137166440486908,0.09140177816152573,0.30232726996009757,10.390453547951035,0.5862833559513092,512
70,0.27753880620002747,0.24372215569019318,0.41280531883239746,0.09103559702634811,0.3017210583077491,10.407887547931445,0.5871946811676025,512
71,0.2767792046070099,0.24298717081546783,0.4119473397731781,0.09066469222307205,0.3011057824470863,10.425618079192631,0.5880526602268219,512
72,0.275995135307312,0.2422330379486084,0.41104361414909363,0.09027514606714249,0.3004582268255314,10.444317997216064,0.5889563858509064,512
73,0.27524426579475403,0.24147748947143555,0.4103113114833832,0.08990157395601273,0.2998359117184143,10.462327042861705,0.5896886885166168,512
74,0.2744925618171692,0.24071772396564484,0.4095919132232666,0.0895036980509758,0.29917168657975607,10.481590199535729,0.5904080867767334,512
75,0.27371761202812195,0.23996566236019135,0.4087253510951996,0.08910036832094193,0.2984968480921397,10.50120500195995,0.5912746489048004,512
76,0.2729381024837494,0.23920957744121552,0.4078521728515625,0.08870798349380493,0.2978388549095046,10.520372925165532,0.5921478271484375,512
77,0.2721760869026184,0.2384483963251114,0.4070868194103241,0.08831460028886795,0.2971777250886546,10.539674918454658,0.5929131805896759,512
78,0.27138200402259827,0.23766295611858368,0.40625813603401184,0.08790867775678635,0.29649397591989346,10.559682516691618,0.5937418639659882,512
79,0.2705913782119751,0.2368829846382141,0.40542498230934143,0.0874871015548706,0.29578218599988504,10.580559708979935,0.5945750176906586,512
80,0.2698037028312683,0.236117422580719,0.4045487940311432,0.08707761764526367,0.29508916897314896,10.600934608233935,0.5954512059688568,512
81,0.26900094747543335,0.23529724776744843,0.40381577610969543,0.08663922548294067,0.2943454186545812,10.622854382682238,0.5961842238903046,512
82,0.268233060836792,0.23452217876911163,0.40307655930519104,0.08623343706130981,0.2936553031384072,10.643243030975515,0.596923440694809,512
83,0.2674412727355957,0.23372463881969452,0.4023078680038452,0.08583846688270569,0.292982024845733,10.663180471802317,0.5976921319961548,512
84,0.26661235094070435,0.23290716111660004,0.4014330208301544,0.08540412038564682,0.29223983367372564,10.68521175435006,0.5985669791698456,512
85,0.26579025387763977,0.23209317028522491,0.4005786180496216,0.08496689796447754,0.2914908196915943,10.707502364965046,0.5994213819503784,512
86,0.2649822235107422,0.23128850758075714,0.39975711703300476,0.08455774933099747,0.2907881519783732,10.728465846257258,0.6002428829669952,512
87,0.26419633626937866,0.2305058240890503,0.39895832538604736,0.08416009694337845,0.29010359691561644,10.748937724134889,0.6010416746139526,512
88,0.2633696496486664,0.22967833280563354,0.39813482761383057,0.08373721688985825,0.28937383587646315,10.770814770014175,0.6018651723861694,512
89,0.26255083084106445,0.22886110842227936,0.39730969071388245,0.08334697037935257,0.28869875368513903,10.791101814149982,0.6026903092861176,512
90,0.261688232421875,0.22801212966442108,0.39639267325401306,0.08294307440519333,0.2879983930600887,10.812198703960107,0.6036073267459869,512
91,0.2609085738658905,0.2272055596113205,0.39572063088417053,0.0825299546122551,0.2872802718814069,10.833883932066978,0.6042793691158295,512
92,0.26009953022003174,0.22639399766921997,0.3949216306209564,0.08210376650094986,0.2865375481519828,10.856369186846385,0.6050783693790436,512
93,0.25925010442733765,0.22553510963916779,0.3941100537776947,0.08167856186628342,0.28579461483079666,10.878919170475616,0.6058899462223053,512
94,0.2584424912929535,0.2247072458267212,0.3933834731578827,0.08129698038101196,0.2851262534054203,10.899255846001186,0.6066165268421173,512
95,0.257607102394104,0.2238617092370987,0.39258861541748047,0.08087092638015747,0.2843781397719548,10.922075814607307,0.6074113845825195,512
96,0.25679102540016174,0.22302669286727905,0.3918483555316925,0.0804431289434433,0.2836249794066864,10.94511044740248,0.6081516444683075,512
97,0.255968302488327,0.2221924066543579,0.3910719156265259,0.08002383261919022,0.28288483985394164,10.967806520455834,0.6089280843734741,512
98,0.2551403343677521,0.22136592864990234,0.390237957239151,0.07960768043994904,0.28214833056381716,10.990450295587785,0.609762042760849,512
99,0.25430795550346375,0.22053837776184082,0.38938629627227783,0.07919231802225113,0.28141129689877614,11.013169441544715,0.6106137037277222,512
100,0.25347864627838135,0.2196861058473587,0.38864877820014954,0.07876484841108322,0.28065075879299384,11.036675579377022,0.6113512217998505,512
101,0.25266528129577637,0.2188083976507187,0.38809284567832947,0.07834228873252869,0.2798969251930587,11.060037443427046,0.6119071543216705,512
102,0.2518579959869385,0.21797440946102142,0.3873922824859619,0.07795824855566025,0.2792100437943812,11.08137925938794,0.6126077175140381,512
103,0.2510356307029724,0.21715235710144043,0.38656866550445557,0.07753893733024597,0.27845814286934756,11.104801547260582,0.6134313344955444,512
104,0.25016653537750244,0.21628053486347198,0.38571056723594666,0.07712287455797195,0.2777100548377245,11.128167910239611,0.6142894327640533,512
105,0.24933916330337524,0.21541474759578705,0.38503679633140564,0.07664195448160172,0.27684283353845685,11.155334280790452,0.6149632036685944,512
106,0.24849700927734375,0.21457360684871674,0.3841906487941742,0.07621175050735474,0.27606475781481915,11.179780623809236,0.6158093512058258,512
107,0.24768972396850586,0.21377329528331757,0.38335540890693665,0.0758204311132431,0.2753551000312925,11.202137499412451,0.6166445910930634,512
108,0.24677443504333496,0.21284961700439453,0.3824736773967743,0.0753105953335762,0.2744277597721779,11.231439186913905,0.6175263226032257,512
109,0.2459089457988739,0.21196609735488892,0.38168033957481384,0.07485580444335938,0.27359788822898357,11.25774517519859,0.6183196604251862,512
110,0.24496400356292725,0.21107244491577148,0.3805302083492279,0.07441166788339615,0.2727850213692023,11.283589603748789,0.6194697916507721,512
111,0.24410542845726013,0.21021699905395508,0.37965914607048035,0.07394813001155853,0.2719340545271197,11.310728033100796,0.6203408539295197,512
112,0.24326662719249725,0.20933598279953003,0.37898918986320496,0.07350283116102219,0.27111405563161456,11.336959319721736,0.621010810136795,512
113,0.24241070449352264,0.20847618579864502,0.37814876437187195,0.07310522347688675,0.27037977638293653,11.360515903531127,0.621851235628128,512
114,0.24156340956687927,0.2076316624879837,0.3772903382778168,0.0726810097694397,0.2695941575209665,11.385790469985913,0.6227096617221832,512
115,0.24077552556991577,0.2067846804857254,0.37673887610435486,0.07220766693353653,0.26871484315820093,11.414166864528784,0.6232611238956451,512
116,0.23996824026107788,0.20589791238307953,0.3762495815753937,0.07168414443731308,0.2677389483009767,11.445768931666542,0.6237504184246063,512
117,0.23912933468818665,0.20500101149082184,0.3756425678730011,0.0711858794093132,0.2668068203950439,11.47606144837384,0.6243574321269989,512
118,0.23833370208740234,0.20418377220630646,0.3749333918094635,0.07078380882740021,0.2660522670969,11.50066071372927,0.6250666081905365,512
119,0.23751351237297058,0.20334582030773163,0.3741842806339264,0.07036849856376648,0.26527061383381023,11.526217146965951,0.6258157193660736,512
120,0.23661553859710693,0.20247460901737213,0.37317928671836853,0.06991203874349594,0.2644088477027498,11.554480323643649,0.6268207132816315,512
121,0.23572811484336853,0.20157933235168457,0.37232324481010437,0.06946688145399094,0.26356570614173414,11.582221966530948,0.6276767551898956,512
122,0.23489594459533691,0.20071665942668915,0.3716130256652832,0.06902284175157547,0.26272198566464794,11.610071636326278,0.6283869743347168,512
123,0.2340589314699173,0.19988040626049042,0.37077298760414124,0.06853330135345459,0.2617886578013925,11.640983464186807,0.6292270123958588,512
124,0.2332150638103485,0.1990182250738144,0.3700023591518402,0.06809677183628082,0.26095358176557154,11.668734749225827,0.6299976408481598,512
125,0.23244771361351013,0.1982204169034958,0.36935684084892273,0.0676845982670784,0.26016263810754686,11.695101437986935,0.6306431591510773,512
126,0.2316579818725586,0.19739218056201935,0.36872121691703796,0.06729276478290558,0.25940849019048234,11.720316273115719,0.631278783082962,512
127,0.23083215951919556,0.19651420414447784,0.3681040108203888,0.06685063987970352,0.25855490689542815,11.7489443076066,0.6318959891796112,512
128,0.23007744550704956,0.19573108851909637,0.3674628436565399,0.0663817748427391,0.25764660844408394,11.779511394307054,0.6325371563434601,512
129,0.22928453981876373,0.19495455920696259,0.3666044771671295,0.06591945886611938,0.2567478507526779,11.809863657677537,0.6333955228328705,512
130,0.2284620851278305,0.19408510625362396,0.3659699857234955,0.06542380899190903,0.25578078307783214,11.842641740685885,0.6340300142765045,512
131,0.22764092683792114,0.19323013722896576,0.36528411507606506,0.06495048105716705,0.25485384253953686,11.874176272987507,0.6347158849239349,512
132,0.22678998112678528,0.1923658400774002,0.3644864559173584,0.06448063254356384,0.2539303694786503,11.905707101567355,0.6355135440826416,512
133,0.22595569491386414,0.19152991473674774,0.36365875601768494,0.06399959325790405,0.2529814089175409,11.938227854376663,0.6363412439823151,512
134,0.22513657808303833,0.1906694918870926,0.3630048334598541,0.06348966062068939,0.2519715472443057,11.972969937246102,0.6369951665401459,512
135,0.22439005970954895,0.18986348807811737,0.3624962568283081,0.0631028339266777,0.25120277452026224,11.999511356130947,0.6375037431716919,512
136,0.22358907759189606,0.18904763460159302,0.36175480484962463,0.06271693110466003,0.25043348638842217,12.02615200219796,0.6382451951503754,512
137,0.22277474403381348,0.18821990489959717,0.3609940707683563,0.062291860580444336,0.24958337400645167,12.055686963986062,0.6390059292316437,512
138,0.22197718918323517,0.18745218217372894,0.3600771725177765,0.06182191148400307,0.24864012444495573,12.088575703249784,0.6399228274822235,512
139,0.22117121517658234,0.18665426969528198,0.35923898220062256,0.06141934171319008,0.24782925919509602,12.116948418888994,0.6407610177993774,512
140,0.22045543789863586,0.18589699268341064,0.35868921875953674,0.06105543300509453,0.2470939760599083,12.142756836834838,0.6413107812404633,512
141,0.21973088383674622,0.18515487015247345,0.3580349385738373,0.06068490818142891,0.24634307009012635,12.169193001111992,0.6419650614261627,512
142,0.21896085143089294,0.18436796963214874,0.35733234882354736,0.060235027223825455,0.2454282527009176,12.201508883173675,0.6426676511764526,512
143,0.21827244758605957,0.1836206167936325,0.35687971115112305,0.05985962972044945,0.24466227686435327,12.228659732197368,0.643120288848877,512
144,0.2175590991973877,0.18286274373531342,0.3563445508480072,0.05948242172598839,0.24389018374257784,12.256113574962356,0.6436554491519928,512
145,0.21677857637405396,0.1820582002401352,0.3556601107120514,0.059019025415182114,0.2429383160705246,12.290079655726402,0.6443398892879486,512
146,0.21597974002361298,0.18122649192810059,0.35499274730682373,0.05859054997563362,0.24205484910580416,12.321724246125399,0.6450072526931763,512
147,0.21531358361244202,0.18054230511188507,0.3543987572193146,0.05817649886012077,0.2411980490387946,12.352524179815443,0.6456012427806854,512
148,0.2145334780216217,0.1797187179327011,0.35379257798194885,0.05772218480706215,0.24025441683153745,12.386572383006236,0.6462074220180511,512
149,0.21393537521362305,0.17907936871051788,0.3533593416213989,0.057370077818632126,0.23952051648790365,12.413145602690495,0.6466406583786011,512
150,0.2132258117198944,0.17834793031215668,0.35273727774620056,0.05701751634478569,0.23878340885577812,12.439917035087635,0.6472627222537994,512
151,0.21253789961338043,0.17765264213085175,0.3520788848400116,0.056671321392059326,0.23805739096289225,12.466366601303807,0.6479211151599884,512
152,0.21187952160835266,0.17696814239025116,0.3515249788761139,0.05629618093371391,0.2372681624949161,12.495210654015686,0.6484750211238861,512
153,0.21112200617790222,0.17622266709804535,0.3507193624973297,0.05591624602675438,0.23646616254076264,12.524619921471894,0.6492806375026703,512
154,0.21038693189620972,0.17548489570617676,0.3499949872493744,0.05554234981536865,0.23567424512527593,12.553757498344442,0.6500050127506256,512
155,0.2096983790397644,0.17477907240390778,0.3493756353855133,0.05515595152974129,0.2348530424110816,12.584076179382953,0.6506243646144867,512
156,0.2090223729610443,0.17408038675785065,0.3487902581691742,0.054768744856119156,0.2340272310140834,12.614672109586905,0.6512097418308258,512
157,0.20832522213459015,0.17336571216583252,0.3481632471084595,0.05438564345240593,0.23320729716800442,12.64515728037658,0.6518367528915405,512
158,0.20764490962028503,0.1726396083831787,0.34766602516174316,0.054008882492780685,0.23239811206802152,12.675348078846916,0.6523339748382568,512
159,0.2070077359676361,0.17191605269908905,0.34737443923950195,0.05360664427280426,0.23153108705485806,12.707813775533896,0.652625560760498,512
160,0.20629364252090454,0.17117750644683838,0.3467581272125244,0.05317987874150276,0.2306076294087053,12.742526564464738,0.6532418727874756,512
161,0.20563316345214844,0.17051957547664642,0.3460875451564789,0.0528864823281765,0.22997061187938014,12.766553177009106,0.6539124548435211,512
162,0.2050188183784485,0.16989503800868988,0.34551385045051575,0.0525936521589756,0.22933305945496738,12.790666694442983,0.6544861495494843,512
163,0.20440131425857544,0.16924963891506195,0.345007985830307,0.05225878953933716,0.2286018143833009,12.818406531437914,0.654992014169693,512
164,0.20375201106071472,0.16861729323863983,0.3442908823490143,0.051948223263025284,0.22792152873966356,12.84429300788776,0.6557091176509857,512
165,0.20299863815307617,0.16787189245224,0.3435055911540985,0.051623452454805374,0.22720794980547088,12.871529533884527,0.6564944088459015,512
166,0.20236964523792267,0.1671953797340393,0.34306666254997253,0.05125727877020836,0.22640070399671544,12.902444532243704,0.6569333374500275,512
167,0.20174509286880493,0.16652852296829224,0.3426113426685333,0.05088570713996887,0.22557860523544532,12.93404185020384,0.6573886573314667,512
168,0.20115241408348083,0.1659029722213745,0.34215018153190613,0.05056111142039299,0.22485798055749098,12.961833872203886,0.6578498184680939,512
169,0.2005382478237152,0.16528122127056122,0.3415662944316864,0.05027880147099495,0.22422935015513681,12.986150825633807,0.6584337055683136,512
170,0.20002895593643188,0.16475902497768402,0.3411087095737457,0.05004051700234413,0.22369737817494448,13.006782110982362,0.6588912904262543,512
171,0.1994706094264984,0.16417859494686127,0.340638667345047,0.04979050159454346,0.2231378533430477,13.028534977037708,0.659361332654953,512
172,0.19887888431549072,0.1635560393333435,0.340170294046402,0.049554307013750076,0.22260796709405994,13.049185919468059,0.659829705953598,512
173,0.19828912615776062,0.16294999420642853,0.33964571356773376,0.04926791414618492,0.22196376764279552,13.07435823163418,0.6603542864322662,512
174,0.19777241349220276,0.16235852241516113,0.33942797780036926,0.04894689843058586,0.22123945947905826,13.102748216080451,0.6605720221996307,512
175,0.19722089171409607,0.16172952950000763,0.33918628096580505,0.04864535108208656,0.2205569112090722,13.129586569873124,0.660813719034195,512
176,0.19664236903190613,0.1611393839120865,0.3386542499065399,0.0483354814350605,0.2198533179987523,13.157339504552265,0.6613457500934601,512
177,0.19603565335273743,0.160519540309906,0.3381000757217407,0.04800514504313469,0.21910076458820196,13.187122128843793,0.6618999242782593,512
178,0.1955682635307312,0.16003568470478058,0.33769848942756653,0.047780126333236694,0.21858665634762955,13.207527053775937,0.6623015105724335,512
179,0.19502660632133484,0.15946349501609802,0.3372790515422821,0.04753705859184265,0.21802994884153565,13.229676933150374,0.6627209484577179,512
180,0.19451983273029327,0.1589267998933792,0.33689191937446594,0.04728609323501587,0.2174536576721943,13.252665648834876,0.6631080806255341,512
181,0.19411036372184753,0.15844611823558807,0.3367673456668854,0.047030817717313766,0.2168658980045359,13.276174692560785,0.6632326543331146,512
182,0.19355371594429016,0.15785135328769684,0.33636316657066345,0.046692267060279846,0.21608393522027464,13.307550382282312,0.6636368334293365,512
183,0.19306540489196777,0.15731321275234222,0.33607420325279236,0.04639672115445137,0.21539898132175875,13.335127089151925,0.6639257967472076,512
184,0.19261065125465393,0.1568276435136795,0.335742712020874,0.04616573452949524,0.21486212911887298,13.356802491752198,0.664257287979126,512
185,0.19212235510349274,0.1563524752855301,0.33520182967185974,0.045922864228487015,0.21429620675244584,13.379710316888964,0.6647981703281403,512
186,0.19163547456264496,0.15588389337062836,0.33464178442955017,0.04569563642144203,0.21376537704090912,13.401252687514894,0.6653582155704498,512
187,0.19114041328430176,0.1553710252046585,0.33421790599823,0.045463502407073975,0.21322172123654282,13.423371092863658,0.66578209400177,512
188,0.19066528975963593,0.15486468374729156,0.3338676989078522,0.045171111822128296,0.21253496611646822,13.451392188098461,0.6661323010921478,512
189,0.190130352973938,0.154310405254364,0.3334101736545563,0.04489338397979736,0.21188058896415538,13.478176560866933,0.6665898263454437,512
190,0.1896841824054718,0.15382666885852814,0.3331141769886017,0.044680774211883545,0.21137827279993454,13.498793092255323,0.6668858230113983,512
191,0.1891954094171524,0.15329669415950775,0.3327902853488922,0.044394806027412415,0.21070074994506408,13.526678362400634,0.6672097146511078,512
192,0.18875303864479065,0.15280668437480927,0.3325383961200714,0.044124409556388855,0.2100581099514819,13.553210920219755,0.6674616038799286,512
193,0.18828433752059937,0.15230955183506012,0.33218348026275635,0.04388764500617981,0.20949378273872427,13.57657721611833,0.6678165197372437,512
194,0.1878090500831604,0.1518397182226181,0.331686407327652,0.04360410198569298,0.20881595242148762,13.604726522594051,0.668313592672348,512
195,0.1873234212398529,0.15134932100772858,0.33121979236602783,0.04338325560092926,0.20828647483917256,13.626778594243474,0.6687802076339722,512
196,0.18681690096855164,0.15084122121334076,0.33071959018707275,0.04317435249686241,0.2077843894445933,13.64774165994858,0.6692804098129272,512
197,0.18639519810676575,0.15041705965995789,0.3303077816963196,0.04298293590545654,0.2073232642649072,13.667039227808424,0.6696922183036804,512
198,0.1859128475189209,0.14990533888339996,0.32994288206100464,0.042741984128952026,0.20674134595903168,13.691453202701727,0.6700571179389954,512
199,0.18547871708869934,0.14941920340061188,0.3297167718410492,0.04246271774172783,0.20606483868367215,13.719922121038374,0.6702832281589508,512
200,0.18494223058223724,0.14889861643314362,0.32911670207977295,0.042211245745420456,0.20545375573452157,13.745718296554305,0.670883297920227,512
