epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
48,0.3618149161338806,0.3386763334274292,0.4543692171573639,0.1494072824716568,0.3865323821772981,8.256282331524705,0.5456307828426361,512
49,0.3611977994441986,0.33803460001945496,0.453850656747818,0.14900268614292145,0.3860086607097326,8.268059019906671,0.546149343252182,512
50,0.3605678677558899,0.3373762369155884,0.453334242105484,0.14861316978931427,0.38550378699737087,8.279427023061496,0.546665757894516,512
51,0.3599216043949127,0.3366973400115967,0.45281854271888733,0.14822088181972504,0.3849946516767798,8.290906069933474,0.5471814572811127,512
52,0.35925745964050293,0.33600935339927673,0.4522497355937958,0.14780938625335693,0.3844598629939892,8.30297986022167,0.5477502644062042,512
53,0.3586036264896393,0.33531832695007324,0.45174479484558105,0.14739550650119781,0.38392122434322096,8.315157558802909,0.548255205154419,512
54,0.35793814063072205,0.3346227705478668,0.4511995315551758,0.1469874382019043,0.38338940804605476,8.32719778920361,0.5488004684448242,512
55,0.35726478695869446,0.33391714096069336,0.45065534114837646,0.1465657502412796,0.38283906571989174,8.339675042896529,0.5493446588516235,512
56,0.3565954864025116,0.3332066833972931,0.45015060901641846,0.1461479365825653,0.38229299834363345,8.352073116353285,0.5498493909835815,512
57,0.3559190630912781,0.3324851393699646,0.44965478777885437,0.1457209438085556,0.38173412712063826,8.364780242751022,0.5503452122211456,512
58,0.35524165630340576,0.3317529857158661,0.4491962194442749,0.1452776938676834,0.38115311079365916,8.37801062442612,0.5508037805557251,512
59,0.35455769300460815,0.33102038502693176,0.4487069547176361,0.14481551945209503,0.3805463433697597,8.391848932862109,0.5512930452823639,512
60,0.35386472940444946,0.33027833700180054,0.4482102394104004,0.14436747133731842,0.379957196717365,8.405306500259842,0.5517897605895996,512
61,0.3531835675239563,0.32954642176628113,0.4477321207523346,0.14391867816448212,0.3793661531614044,8.418828381636017,0.5522678792476654,512
62,0.35246938467025757,0.3287867605686188,0.4471997320652008,0.14344896376132965,0.3787465693063498,8.43302584336297,0.5528002679347992,512
63,0.35176363587379456,0.3280169665813446,0.4467502534389496,0.14297614991664886,0.3781218717776702,8.447364015560684,0.5532497465610504,512
64,0.3510473668575287,0.3272447884082794,0.4462575912475586,0.1424960345029831,0.37748646929788504,8.461972210870842,0.5537424087524414,512
65,0.35032790899276733,0.3264760375022888,0.44573530554771423,0.14203011989593506,0.3768688364616197,8.476195460330814,0.5542646944522858,512
66,0.34960252046585083,0.3256979286670685,0.44522085785865784,0.14158537983894348,0.37627832762324154,8.489815894403867,0.5547791421413422,512
67,0.3488703668117523,0.3249076306819916,0.4447213113307953,0.1411331593990326,0.37567693487760545,8.503709359582631,0.5552786886692047,512
68,0.34812361001968384,0.3241014778614044,0.44421204924583435,0.1406751275062561,0.37506683071988134,8.517826822257362,0.5557879507541656,512
69,0.3473755121231079,0.32329288125038147,0.44370603561401367,0.14020241796970367,0.37443613336549625,8.532444960321769,0.5562939643859863,512
70,0.3466385006904602,0.32248562574386597,0.44324997067451477,0.13972286880016327,0.37379522308366014,8.5473250566595,0.5567500293254852,512
71,0.3458937406539917,0.3216668665409088,0.44280126690864563,0.1392388939857483,0.37314728189516305,8.56239434787091,0.5571987330913544,512
72,0.34512653946876526,0.32083866000175476,0.44227805733680725,0.13873697817325592,0.372474130877912,8.578077687779743,0.5577219426631927,512
73,0.3443599045276642,0.3200010061264038,0.44179537892341614,0.13823579251766205,0.37180074303000266,8.593794929694901,0.5582046210765839,512
74,0.3435794413089752,0.3191407024860382,0.4413343369960785,0.1377335637807846,0.37112472806427843,8.60960214920951,0.5586656630039215,512
75,0.3427887260913849,0.31828370690345764,0.4408087730407715,0.13721391558647156,0.37042396734886307,8.626018419865408,0.5591912269592285,512
76,0.3420095145702362,0.3174326419830322,0.4403168857097626,0.13666538894176483,0.3696828220809899,8.64341458009964,0.5596831142902374,512
77,0.34122782945632935,0.31656602025032043,0.4398749768733978,0.13610686361789703,0.3689266371758714,8.661199732562858,0.5601250231266022,512
78,0.3404027819633484,0.3156680464744568,0.43934157490730286,0.13556663691997528,0.36819374915929154,8.678471772897186,0.5606584250926971,512
79,0.3396223485469818,0.31481364369392395,0.4388571083545685,0.13506950438022614,0.3675180327279549,8.694426933979848,0.5611428916454315,512
80,0.33885809779167175,0.31396177411079407,0.4384434223175049,0.13457658886909485,0.3668468193525669,8.710304836918336,0.5615565776824951,512
81,0.3380358815193176,0.3130609691143036,0.437935471534729,0.134040966629982,0.3661160562307832,8.7276244860771,0.562064528465271,512
82,0.3372381925582886,0.31217920780181885,0.43747416138648987,0.133505716919899,0.3653843413720667,8.745001364190074,0.5625258386135101,512
83,0.33643457293510437,0.3112941086292267,0.4369964301586151,0.1329817771911621,0.364666665862349,8.762078670336999,0.5630035698413849,512
84,0.3356251120567322,0.3103834390640259,0.43659186363220215,0.1324344277381897,0.36391541288902524,8.779991004209924,0.5634081363677979,512
85,0.33480870723724365,0.30948516726493835,0.4361027479171753,0.1319343000650406,0.3632276146785106,8.796422822711884,0.5638972520828247,512
86,0.33399081230163574,0.30858781933784485,0.43560275435447693,0.13140717148780823,0.3625012710154383,8.813809323712118,0.5643972456455231,512
87,0.33316949009895325,0.3076956570148468,0.43506476283073425,0.13089434802532196,0.36179323933059054,8.830791054047623,0.5649352371692657,512
88,0.33234503865242004,0.3067667484283447,0.43465813994407654,0.13037048280239105,0.36106852923287436,8.848207258102903,0.5653418600559235,512
89,0.33151376247406006,0.3058408796787262,0.43420538306236267,0.129820317029953,0.3603058659388617,8.866573342927056,0.5657946169376373,512
90,0.3306751251220703,0.3048856556415558,0.43383297324180603,0.12927275896072388,0.35954521128882233,8.884929819720387,0.566167026758194,512
91,0.3298373818397522,0.3039371073246002,0.43343842029571533,0.12875013053417206,0.3588176842550713,8.902523216368973,0.5665615797042847,512
92,0.32901301980018616,0.30299416184425354,0.4330884516239166,0.1281924992799759,0.358039801251168,8.921373849044397,0.5669115483760834,512
93,0.3281460404396057,0.3020494282245636,0.43253257870674133,0.12764543294906616,0.3572750102499,8.939947189488084,0.5674674212932587,512
94,0.3272514343261719,0.3010765612125397,0.4319508969783783,0.1270674467086792,0.356465211077714,8.959656963551753,0.5680491030216217,512
95,0.32637709379196167,0.30009666085243225,0.4314987361431122,0.1264275163412094,0.35556647246500817,8.981583933161039,0.5685012638568878,512
96,0.3255099058151245,0.2991303503513336,0.4310280978679657,0.12581110000610352,0.354698604460327,9.00281040113634,0.5689719021320343,512
97,0.32462844252586365,0.29814937710762024,0.4305447041988373,0.1252143234014511,0.35385635984315883,9.023459885230801,0.5694552958011627,512
98,0.3237817585468292,0.29717662930488586,0.43020227551460266,0.1246587410569191,0.353070447725265,9.042772630638183,0.5697977244853973,512
99,0.32293495535850525,0.2962242066860199,0.42977795004844666,0.12410015612840652,0.35227852067420534,9.062276717720827,0.5702220499515533,512
100,0.3220674693584442,0.29524707794189453,0.42934903502464294,0.12356848269701004,0.3515230898490312,9.080922856613126,0.5706509649753571,512
101,0.32121574878692627,0.29429876804351807,0.4288836717605591,0.12303706258535385,0.35076639318120806,9.099640455105366,0.5711163282394409,512
102,0.32029616832733154,0.29327723383903503,0.4283718764781952,0.122459776699543,0.34994253342447956,9.120065364633692,0.5716281235218048,512
103,0.3194294571876526,0.29230591654777527,0.42792364954948425,0.12191656976938248,0.3491655334785816,9.139372647360645,0.5720763504505157,512
104,0.31854012608528137,0.2913269102573395,0.4273929297924042,0.12137433886528015,0.3483882013864421,9.158731223528404,0.5726070702075958,512
105,0.31764182448387146,0.2903457581996918,0.4268260896205902,0.12077333778142929,0.34752458586613594,9.180289306900509,0.5731739103794098,512
106,0.3167939782142639,0.28936341404914856,0.4265162944793701,0.1201367974281311,0.34660755535350224,9.203239491690727,0.5734837055206299,512
107,0.31587037444114685,0.28832998871803284,0.42603182792663574,0.11947023868560791,0.3456446711372937,9.22740268280198,0.5739681720733643,512
108,0.3149511218070984,0.2872965633869171,0.4255693256855011,0.11879891157150269,0.34467217986298615,9.251875379510029,0.5744306743144989,512
109,0.3141142725944519,0.2863404452800751,0.42520949244499207,0.11819341778755188,0.3437926959485205,9.274067083507878,0.5747905075550079,512
110,0.3132324516773224,0.2853308320045471,0.4248388707637787,0.11762586981058121,0.34296628086530784,9.294971516967323,0.5751611292362213,512
111,0.3122900724411011,0.2842835485935211,0.42431607842445374,0.11701027303934097,0.34206764395268513,9.317760068703686,0.5756839215755463,512
112,0.31141775846481323,0.2832799553871155,0.42396894097328186,0.11634410172700882,0.3410925119773356,9.342556287838883,0.5760310590267181,512
113,0.31051385402679443,0.2822585105895996,0.42353513836860657,0.11568380147218704,0.3401232151326737,9.367274481382747,0.5764648616313934,512
114,0.3095659613609314,0.28119394183158875,0.4230539798736572,0.11502906680107117,0.33915935310864004,9.391924031275407,0.5769460201263428,512
115,0.30870670080184937,0.2802322506904602,0.4226045310497284,0.11446798592805862,0.3383311778835327,9.413159581748754,0.5773954689502716,512
116,0.30778926610946655,0.2792295217514038,0.42202818393707275,0.11387312412261963,0.3374509210575956,9.435787638848081,0.5779718160629272,512
117,0.30694031715393066,0.2782707214355469,0.42161858081817627,0.11330083757638931,0.3366018977611227,9.457668792196687,0.5783814191818237,512
118,0.3060201406478882,0.27722740173339844,0.42119100689888,0.11266108602285385,0.3356502435912327,9.482260662119021,0.57880899310112,512
119,0.30511024594306946,0.2762044370174408,0.4207334518432617,0.11202824115753174,0.33470620125347506,9.506724820063345,0.5792665481567383,512
120,0.30418315529823303,0.27518242597579956,0.4201860725879669,0.11144062131643295,0.3338272327363856,9.529564748596194,0.5798139274120331,512
121,0.3033236265182495,0.27421054244041443,0.4197758436203003,0.11087187379598618,0.3329742839859952,9.551786122006934,0.5802241563796997,512
122,0.30242684483528137,0.27320757508277893,0.41930386424064636,0.11027709394693375,0.33207995113667094,9.575146866722617,0.5806961357593536,512
123,0.3015047609806061,0.2721906006336212,0.41876137256622314,0.10969582200050354,0.33120359599573124,9.598099127466142,0.5812386274337769,512
124,0.30063116550445557,0.27119752764701843,0.41836562752723694,0.10913721472024918,0.3303592207283598,9.620271335987873,0.5816343724727631,512
125,0.29975882172584534,0.2701992690563202,0.41799697279930115,0.10853835195302963,0.32945159273105606,9.644167766363003,0.5820030272006989,512
126,0.29882821440696716,0.26916366815567017,0.41748639941215515,0.10788732767105103,0.32846206427995767,9.670295636795277,0.5825136005878448,512
127,0.29792994260787964,0.2681625187397003,0.41699954867362976,0.10729493945837021,0.3275590625495961,9.694207605475764,0.5830004513263702,512
128,0.2970333695411682,0.2671613395214081,0.41652145981788635,0.10672605037689209,0.32668953208955454,9.717295618547968,0.5834785401821136,512
129,0.29609185457229614,0.2661244571208954,0.41596147418022156,0.10610132664442062,0.32573198590930647,9.742791854277996,0.5840385258197784,512
130,0.29523053765296936,0.26513999700546265,0.4155927002429962,0.10550949722528458,0.3248222548183615,9.767084460504497,0.5844072997570038,512
131,0.2943272590637207,0.26411542296409607,0.4151746332645416,0.10490629076957703,0.3238924061622579,9.791984678786536,0.5848253667354584,512
132,0.29346340894699097,0.2631269097328186,0.41480937600135803,0.10433236509561539,0.32300520908433566,9.815809471299495,0.585190623998642,512
133,0.292566180229187,0.26209619641304016,0.41444599628448486,0.10371273010969162,0.32204460888158276,9.84167932902172,0.5855540037155151,512
134,0.29167604446411133,0.26109370589256287,0.414005309343338,0.10315161943435669,0.3211722581954374,9.86523948986876,0.585994690656662,512
135,0.29077377915382385,0.26011213660240173,0.41342031955718994,0.10257837176322937,0.3202785846153773,9.889441983919923,0.5865796804428101,512
136,0.2898902893066406,0.25912269949913025,0.4129606783390045,0.10199414938688278,0.3193652288319484,9.914247392031292,0.5870393216609955,512
137,0.2889776825904846,0.2581121325492859,0.4124397933483124,0.1014041006565094,0.3184401052890628,9.939444818871712,0.5875602066516876,512
138,0.28812333941459656,0.25715211033821106,0.41200828552246094,0.10088802129030228,0.3176287475816732,9.961603952389677,0.5879917144775391,512
139,0.28726333379745483,0.2561829686164856,0.4115847647190094,0.10034932941198349,0.3167796227852787,9.9848552492257,0.5884152352809906,512
140,0.2864490747451782,0.2552415728569031,0.4112791121006012,0.09980925917625427,0.31592603434388605,10.008291674696164,0.5887208878993988,512
141,0.2856283485889435,0.25431177020072937,0.41089463233947754,0.09924886375665665,0.31503787670160655,10.032744560873548,0.5891053676605225,512
142,0.2847317159175873,0.25333157181739807,0.4103322923183441,0.09872863441705704,0.31421113032013526,10.055568695271187,0.5896677076816559,512
143,0.28394973278045654,0.2524496614933014,0.40994998812675476,0.09828183799982071,0.31349934290173675,10.075267297952895,0.5900500118732452,512
144,0.2830241620540619,0.2514329254627228,0.40938910841941833,0.09773131459951401,0.31262008028838134,10.09966258981635,0.5906108915805817,512
145,0.28218862414360046,0.2504520118236542,0.409135103225708,0.09716406464576721,0.3117115086835377,10.124943252817696,0.590864896774292,512
146,0.2813688814640045,0.24950699508190155,0.40881645679473877,0.09660946577787399,0.3108206328059223,10.149803189559158,0.5911835432052612,512
147,0.2805561125278473,0.2485828548669815,0.4084491431713104,0.09613687545061111,0.31005947082876073,10.171099965528938,0.5915508568286896,512
148,0.27967074513435364,0.24758858978748322,0.4079993665218353,0.09558408707380295,0.3091667625631885,10.196144029941497,0.5920006334781647,512
149,0.27890291810035706,0.2467227727174759,0.40762344002723694,0.09511547535657883,0.30840796902249273,10.21748816831084,0.5923765599727631,512
150,0.27816522121429443,0.24586361646652222,0.40737152099609375,0.0946439802646637,0.3076426177639628,10.239070032273505,0.5926284790039062,512
151,0.27726900577545166,0.24486225843429565,0.4068959653377533,0.09411094337701797,0.3067750696797541,10.263598726902451,0.5931040346622467,512
152,0.2764729857444763,0.24395710229873657,0.4065365791320801,0.09355904906988144,0.30587423734254154,10.289142005265449,0.5934634208679199,512
153,0.2756515145301819,0.24304312467575073,0.4060850143432617,0.09297952055931091,0.3049254344250589,10.316126970812263,0.5939149856567383,512
154,0.27483075857162476,0.24213282763957977,0.4056224822998047,0.09240689128637314,0.30398501819394513,10.34295639391668,0.5943775177001953,512
155,0.27402228116989136,0.2412380427122116,0.40515926480293274,0.0918620303273201,0.3030874961579908,10.368639595970013,0.5948407351970673,512
156,0.27319687604904175,0.24031223356723785,0.4047354459762573,0.09134461730718613,0.30223272044433924,10.393170388886727,0.5952645540237427,512
157,0.27240514755249023,0.2394028902053833,0.40441420674324036,0.09077548235654831,0.3012896983910142,10.420314342062033,0.5955857932567596,512
158,0.27158865332603455,0.23849135637283325,0.4039778709411621,0.09024963527917862,0.3004157706898535,10.445545440276296,0.5960221290588379,512
159,0.2708032727241516,0.23757928609848022,0.40369924902915955,0.0897492989897728,0.2995818736001442,10.4696893442243,0.5963007509708405,512
160,0.2700483798980713,0.23673659563064575,0.4032956063747406,0.08923972398042679,0.2987301859210528,10.494417811776815,0.5967043936252594,512
161,0.2692543566226959,0.23581571877002716,0.4030088484287262,0.08872384577989578,0.29786548269293606,10.519596412477991,0.5969911515712738,512
162,0.26845842599868774,0.23490159213542938,0.4026857614517212,0.08820690959692001,0.29699648078204566,10.544973930347876,0.5973142385482788,512
163,0.2677317261695862,0.23403333127498627,0.40252530574798584,0.08765962719917297,0.296073685421675,10.572003801600047,0.5974746942520142,512
164,0.26693832874298096,0.23312731087207794,0.4021824598312378,0.08715837448835373,0.29522597190686617,10.596908774837326,0.5978175401687622,512
165,0.2662855088710785,0.2323559671640396,0.402003675699234,0.08673572540283203,0.29450929595317027,10.61801984496173,0.597996324300766,512
166,0.2654905319213867,0.23147517442703247,0.4015519618988037,0.086248017847538,0.293680128451923,10.64250876594838,0.5984480381011963,512
167,0.26479628682136536,0.2306714802980423,0.40129554271698,0.08580776304006577,0.2929296213087126,10.66473419186531,0.59870445728302,512
168,0.2640290856361389,0.22978442907333374,0.401007741689682,0.08530963212251663,0.29207812674439804,10.690019303223133,0.598992258310318,512
169,0.2633184790611267,0.22901839017868042,0.40051886439323425,0.08482354879379272,0.29124482620948433,10.714835612473486,0.5994811356067657,512
170,0.26255321502685547,0.22817902266979218,0.4000500440597534,0.0842684730887413,0.29029032551695777,10.743348747355954,0.5999499559402466,512
171,0.261848509311676,0.22735543549060822,0.39982080459594727,0.08375030010938644,0.2893964410793375,10.770136275263855,0.6001791954040527,512
172,0.26117342710494995,0.22657865285873413,0.399552583694458,0.08324452489614487,0.2885212728658753,10.796443204901578,0.600447416305542,512
173,0.2604093849658966,0.2257116436958313,0.39920029044151306,0.0826784297823906,0.2875385709472567,10.826077795034873,0.6007997095584869,512
174,0.25968387722969055,0.22491054236888885,0.39877715706825256,0.08218199759721756,0.286674026722369,10.852233060245826,0.6012228429317474,512
175,0.2589581310749054,0.2240935117006302,0.39841654896736145,0.08172480016946793,0.2858754976724447,10.876461321360784,0.6015834510326385,512
176,0.25828129053115845,0.22332946956157684,0.3980884552001953,0.08124038577079773,0.2850269913022234,10.902280224759926,0.6019115447998047,512
177,0.2575368881225586,0.2224998027086258,0.3976851999759674,0.0807015672326088,0.28408021267347855,10.931180306150626,0.6023148000240326,512
178,0.2568451166152954,0.2217104434967041,0.39738383889198303,0.0802033320069313,0.2832019279717765,10.95807588254587,0.602616161108017,512
179,0.2561107575893402,0.22088541090488434,0.3970121145248413,0.07968101650476456,0.2822782607725302,10.986451336327631,0.6029878854751587,512
180,0.25540927052497864,0.22010616958141327,0.3966217041015625,0.07923701405525208,0.2814906997668876,11.010718981048386,0.6033782958984375,512
181,0.2547478973865509,0.21936504542827606,0.39627933502197266,0.07880622893571854,0.28072447156548097,11.034394534631971,0.6037206649780273,512
182,0.2539927065372467,0.2185206413269043,0.39588090777397156,0.07829198986291885,0.27980705827930585,11.062826682466724,0.6041190922260284,512
183,0.25337791442871094,0.2177705615758896,0.39580726623535156,0.07781121134757996,0.27894661020987505,11.089578230743122,0.6041927337646484,512
184,0.25268998742103577,0.21696758270263672,0.39557960629463196,0.07729945331811905,0.27802779234838926,11.118235769527496,0.604420393705368,512
185,0.25199997425079346,0.2161988615989685,0.39520445466041565,0.0767875462770462,0.2771056590491183,11.14709209373319,0.6047955453395844,512
186,0.25129494071006775,0.21544253826141357,0.3947046101093292,0.07633232325315475,0.27628304916001406,11.172915186468513,0.6052953898906708,512
187,0.25057488679885864,0.2146538943052292,0.39425888657569885,0.07580417394638062,0.27532557808235075,11.203068799167493,0.6057411134243011,512
188,0.24991554021835327,0.21390990912914276,0.3939380943775177,0.07533975690603256,0.27448088623077666,11.22975784864227,0.6060619056224823,512
189,0.24936014413833618,0.21325640380382538,0.3937751054763794,0.07494610548019409,0.2737628635885337,11.25250929446446,0.6062248945236206,512
190,0.24872298538684845,0.21252404153347015,0.39351871609687805,0.07455834001302719,0.2730537310000125,11.275037692133195,0.606481283903122,512
191,0.2480640709400177,0.2117755264043808,0.3932182788848877,0.07415086776018143,0.2723065694399998,11.298837616324677,0.6067817211151123,512
192,0.2474750280380249,0.21113495528697968,0.39283522963523865,0.07379763573408127,0.27165720261771314,11.319575509230141,0.6071647703647614,512
193,0.24679714441299438,0.21040117740631104,0.3923809826374054,0.07339899986982346,0.27092249790267225,11.343098571213412,0.6076190173625946,512
194,0.24610504508018494,0.20965741574764252,0.39189550280570984,0.07293185591697693,0.27005898599560973,11.370827340898915,0.6081044971942902,512
195,0.24547725915908813,0.2089492529630661,0.3915891945362091,0.07246296107769012,0.2691894520178867,11.398839226220186,0.6084108054637909,512
196,0.2449144721031189,0.20828460156917572,0.3914339244365692,0.07198547571897507,0.2683010915351912,11.427551203461713,0.6085660755634308,512
197,0.24426883459091187,0.20754863321781158,0.391149640083313,0.07150953263044357,0.26741266355661536,11.45636059789545,0.608850359916687,512
198,0.2436530888080597,0.20687825977802277,0.3907524049282074,0.071147620677948,0.2667351133202151,11.478396184227755,0.6092475950717926,512
199,0.2431115210056305,0.20630769431591034,0.3903268277645111,0.0708351656794548,0.2661487660678794,11.497510853552818,0.6096731722354889,512
200,0.24256029725074768,0.20573066174983978,0.3898788392543793,0.07053441554307938,0.2655831612566568,11.51598927308157,0.6101211607456207,512
