epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
26,0.3678693175315857,0.3443385660648346,0.4619922935962677,0.1501036435365677,0.38743211474601286,8.236087655045683,0.5380077064037323,512
27,0.3673489987850189,0.3438248634338379,0.46144548058509827,0.14978645741939545,0.38702255414819875,8.245274502578157,0.5385545194149017,512
28,0.3668314516544342,0.34331056475639343,0.4609149992465973,0.1494656354188919,0.38660785742001147,8.254586469385645,0.5390850007534027,512
29,0.3663356900215149,0.34280267357826233,0.4604678452014923,0.14915208518505096,0.3862021299592365,8.26370670418177,0.5395321547985077,512
30,0.3657957911491394,0.3422692120075226,0.45990219712257385,0.14879538118839264,0.385740043537604,8.274105493821846,0.5400978028774261,512
31,0.3652695417404175,0.3417408764362335,0.4593842327594757,0.14844228327274323,0.3852820827299697,8.28442373856025,0.5406157672405243,512
32,0.36470556259155273,0.3411846160888672,0.45878925919532776,0.14808934926986694,0.3848237898959301,8.294761749441907,0.5412107408046722,512
33,0.3641306757926941,0.34062591195106506,0.458149790763855,0.14774242043495178,0.3843727623478955,8.30494790001905,0.541850209236145,512
34,0.3635701835155487,0.3400697708129883,0.45757174491882324,0.14742706716060638,0.3839623251838732,8.314227737174992,0.5424282550811768,512
35,0.362978458404541,0.3394930064678192,0.4569202959537506,0.14710819721221924,0.383546864427568,8.323631264004568,0.5430797040462494,512
36,0.36242762207984924,0.33894702792167664,0.4563499689102173,0.14682038128376007,0.38317147764905474,8.332136521304754,0.5436500310897827,512
37,0.3618759512901306,0.33839449286460876,0.45580172538757324,0.14647744596004486,0.3827237201429314,8.342292408779812,0.5441982746124268,512
38,0.3612837791442871,0.33779284358024597,0.4552474319934845,0.1460994929075241,0.38222963373805036,8.353512911458996,0.5447525680065155,512
39,0.36068934202194214,0.3371847867965698,0.454707533121109,0.14572419226169586,0.3817383819603366,8.364683429656685,0.545292466878891,512
40,0.360071063041687,0.3365638554096222,0.45409998297691345,0.14532482624053955,0.381214934440585,8.376601873420919,0.5459000170230865,512
41,0.3594687581062317,0.33594849705696106,0.45354971289634705,0.1449347734451294,0.3807029989967631,8.38827403714825,0.546450287103653,512
42,0.3588825464248657,0.3353273868560791,0.4531031548976898,0.14456871151924133,0.3802219240381087,8.399256893474444,0.5468968451023102,512
43,0.3582809567451477,0.33469995856285095,0.45260488986968994,0.14419566094875336,0.37973103764210975,8.410478076535842,0.5473951101303101,512
44,0.3576725721359253,0.33406737446784973,0.45209333300590515,0.14380976557731628,0.37922258052140867,8.422116213539391,0.5479066669940948,512
45,0.35704901814460754,0.33341893553733826,0.45156922936439514,0.1434047967195511,0.37868825796365946,8.43436321489559,0.5484307706356049,512
46,0.3564307391643524,0.3327747881412506,0.45105454325675964,0.14300115406513214,0.37815493394259997,8.446604573214746,0.5489454567432404,512
47,0.35579901933670044,0.33212658762931824,0.4504886865615845,0.14259885251522064,0.37762263241921906,8.458839689082978,0.5495113134384155,512
48,0.35515737533569336,0.3314651846885681,0.4499260187149048,0.14221160113811493,0.37710953466879477,8.470649735908985,0.5500739812850952,512
49,0.3545147776603699,0.33079853653907776,0.4493795931339264,0.14183522760868073,0.37661017990580226,8.482158897495903,0.5506204068660736,512
50,0.3538866937160492,0.33013030886650085,0.44891223311424255,0.1414620578289032,0.3761144211924121,8.493600282791206,0.5510877668857574,512
51,0.35322293639183044,0.3294294774532318,0.44839683175086975,0.14106957614421844,0.3755923004325547,8.505666382224653,0.5516031682491302,512
52,0.35258179903030396,0.32873860001564026,0.44795456528663635,0.14066272974014282,0.3750503029463419,8.518209584923097,0.5520454347133636,512
53,0.3519246578216553,0.3280390799045563,0.4474668800830841,0.14023993909358978,0.37448623351678734,8.531282852192682,0.5525331199169159,512
54,0.35125136375427246,0.3273211717605591,0.446972131729126,0.13981018960475922,0.3739120078370835,8.54461175004638,0.553027868270874,512
55,0.35058313608169556,0.32659462094306946,0.446537047624588,0.1394006460905075,0.37336395928170074,8.557352130649733,0.553462952375412,512
56,0.3498953580856323,0.3258697986602783,0.4459974765777588,0.13898515701293945,0.37280713111867836,8.570315776462143,0.5540025234222412,512
57,0.34921810030937195,0.3251490294933319,0.44549429416656494,0.13857685029506683,0.3722591171416314,8.583093136303122,0.5545057058334351,512
58,0.3485105335712433,0.3244040310382843,0.44493648409843445,0.13812987506389618,0.3716582772707964,8.597123806854585,0.5550635159015656,512
59,0.34781837463378906,0.3236725926399231,0.44440141320228577,0.13768818974494934,0.3710635925888571,8.61103309598816,0.5555985867977142,512
60,0.34710729122161865,0.32291892170906067,0.4438607692718506,0.1372501105070114,0.3704728202000943,8.624872968888331,0.5561392307281494,512
61,0.34641233086586,0.32215583324432373,0.44343826174736023,0.13682052493095398,0.3698925856663715,8.638487473597323,0.5565617382526398,512
62,0.34570083022117615,0.321384459733963,0.4429662227630615,0.13637974858283997,0.3692962883415429,8.652501141975623,0.5570337772369385,512
63,0.3449666500091553,0.3206043839454651,0.44241562485694885,0.13591106235980988,0.36866117555257955,8.667451924969308,0.5575843751430511,512
64,0.3442589044570923,0.31983718276023865,0.44194579124450684,0.1354629546403885,0.3680529236949334,8.68179455723227,0.5580542087554932,512
65,0.34353068470954895,0.31905022263526917,0.4414525330066681,0.13500575721263885,0.367431295908009,8.696477106472543,0.5585474669933319,512
66,0.3427957594394684,0.31825026869773865,0.4409776031970978,0.13454000651836395,0.3667969554376971,8.711485552891697,0.5590223968029022,512
67,0.34206676483154297,0.31745097041130066,0.44052979350090027,0.13405294716358185,0.366132417526203,8.727236332570845,0.5594702064990997,512
68,0.3413220942020416,0.31664183735847473,0.4400430917739868,0.133565753698349,0.3654664877910819,8.743048805052895,0.5599569082260132,512
69,0.3405706286430359,0.31582918763160706,0.43953633308410645,0.1330910474061966,0.36481645714824407,8.758511567674041,0.5604636669158936,512
70,0.33982235193252563,0.3150177299976349,0.43904080986976624,0.13262462615966797,0.3641766414251029,8.773758269442698,0.5609591901302338,512
71,0.33907419443130493,0.31419461965560913,0.43859243392944336,0.13214057683944702,0.3635114535189325,8.78963801348866,0.5614075660705566,512
72,0.3382987678050995,0.3133543133735657,0.43807652592658997,0.13162802159786224,0.3628057629060793,8.806516458794329,0.56192347407341,512
73,0.3374878466129303,0.31249871850013733,0.4374443292617798,0.1311252862215042,0.362112256381228,8.823135504840781,0.5625556707382202,512
74,0.336683064699173,0.3116532862186432,0.4368021488189697,0.13064387440681458,0.36144691782724414,8.839109482041973,0.5631978511810303,512
75,0.33590373396873474,0.31080660223960876,0.43629220128059387,0.13016358017921448,0.3607819011247855,8.855105142036358,0.5637077987194061,512
76,0.3351394534111023,0.3099416196346283,0.43593069911003113,0.1296801120042801,0.36011124948310086,8.871266227257875,0.5640693008899689,512
77,0.33434948325157166,0.30907317996025085,0.4354546368122101,0.12917086482048035,0.35940348470831546,8.888354324024824,0.5645453631877899,512
78,0.33357352018356323,0.30821892619132996,0.43499183654785156,0.12868669629096985,0.35872927994654946,8.904663480655348,0.5650081634521484,512
79,0.3327566385269165,0.3073314130306244,0.43445754051208496,0.128164604306221,0.3580008440021071,8.922318986358205,0.565542459487915,512
80,0.3319506049156189,0.3064456582069397,0.43397030234336853,0.12765590846538544,0.3572896702472455,8.939590790347653,0.5660296976566315,512
81,0.3311300277709961,0.30556198954582214,0.4334021508693695,0.1271553635597229,0.3565885073298394,8.956653157187851,0.5665978491306305,512
82,0.3303224444389343,0.30469611287117004,0.43282783031463623,0.12662367522716522,0.3558422055169471,8.974850849770664,0.5671721696853638,512
83,0.32947808504104614,0.30378562211990356,0.4322478771209717,0.12608745694160461,0.35508795662709347,8.993281141291757,0.5677521228790283,512
84,0.3286864459514618,0.30290088057518005,0.43182870745658875,0.12558677792549133,0.35438224832162707,9.010560814016404,0.5681712925434113,512
85,0.3278583586215973,0.30199265480041504,0.43132123351097107,0.12508618831634521,0.35367525827564644,9.02790640951751,0.5686787664890289,512
86,0.32705390453338623,0.30108705163002014,0.4309213161468506,0.1245778501033783,0.3529558755756565,9.045591678660017,0.5690786838531494,512
87,0.32623863220214844,0.300180047750473,0.43047288060188293,0.12405898422002792,0.3522200792402783,9.063717787571633,0.5695271193981171,512
88,0.32537853717803955,0.2992471754550934,0.4299040138721466,0.12352844327688217,0.3514661338975381,9.08233031235461,0.5700959861278534,512
89,0.32452425360679626,0.29832980036735535,0.4293020963668823,0.1229897141456604,0.3506988938472153,9.101312075292077,0.5706979036331177,512
90,0.3237120807170868,0.2974308133125305,0.4288371503353119,0.12245316058397293,0.34993308015100966,9.120300006585557,0.5711628496646881,512
91,0.32288244366645813,0.296492338180542,0.42844292521476746,0.12194794416427612,0.34921045826875824,9.138255164015522,0.5715570747852325,512
92,0.322039932012558,0.29556575417518616,0.4279366433620453,0.12146145105361938,0.34851320068774927,9.155615344744097,0.5720633566379547,512
93,0.3212217092514038,0.29465946555137634,0.42747068405151367,0.1209464892745018,0.3477736178529099,9.174067330681956,0.5725293159484863,512
94,0.32037702202796936,0.29372820258140564,0.42697224020957947,0.12043002992868423,0.34703030116790123,9.192652053574752,0.5730277597904205,512
95,0.31950613856315613,0.2927710711956024,0.42644646763801575,0.11988306790590286,0.3462413434382192,9.212421512703992,0.5735535323619843,512
96,0.31868603825569153,0.29186317324638367,0.425977498292923,0.119367815554142,0.3454964769055424,9.23112753340387,0.574022501707077,512
97,0.3178379237651825,0.2909070551395416,0.42556139826774597,0.11882102489471436,0.3447042571462011,9.251067055561302,0.574438601732254,512
98,0.31700950860977173,0.2899695932865143,0.4251691997051239,0.11829014867544174,0.34393334917603113,9.270514219875459,0.5748308002948761,512
99,0.31614625453948975,0.2890208661556244,0.424647718667984,0.11772295087575912,0.34310778317572327,9.291388599225339,0.575352281332016,512
100,0.3152610957622528,0.288064569234848,0.42404723167419434,0.11717592924833298,0.34230969785901916,9.311615933080533,0.5759527683258057,512
101,0.314351886510849,0.2870965898036957,0.4233730733394623,0.11664315313100815,0.34153060350575926,9.331407485226984,0.5766269266605377,512
102,0.31351929903030396,0.28618761897087097,0.4228459894657135,0.11614018678665161,0.34079346646708414,9.350174794584014,0.5771540105342865,512
103,0.3126802146434784,0.28524646162986755,0.422415167093277,0.115633524954319,0.340049297829475,9.36916234814497,0.577584832906723,512
104,0.31177765130996704,0.2842486798763275,0.421893447637558,0.11508967727422714,0.3392486953169122,9.38963627373277,0.578106552362442,512
105,0.31088632345199585,0.2832840085029602,0.42129552364349365,0.11449731141328812,0.3383745135397879,9.412047107795654,0.5787044763565063,512
106,0.3100028336048126,0.2823083698749542,0.42078065872192383,0.11394932121038437,0.33756380316968876,9.43288257162261,0.5792193412780762,512
107,0.3091396689414978,0.2813469469547272,0.42031049728393555,0.11341557651758194,0.3367722917901381,9.453272948743633,0.5796895027160645,512
108,0.30830565094947815,0.2804023325443268,0.4199189245700836,0.11293820291757584,0.3360627960925991,9.471591266908659,0.5800810754299164,512
109,0.3074553906917572,0.27941885590553284,0.41960152983665466,0.11240773648023605,0.33527263007921787,9.492037969655655,0.5803984701633453,512
110,0.3065444827079773,0.2784287929534912,0.4190073013305664,0.11184253543615341,0.33442867017669614,9.513929957750934,0.5809926986694336,512
111,0.3056921064853668,0.27749744057655334,0.41847074031829834,0.11130966991186142,0.3336310385918274,9.534671047545565,0.5815292596817017,512
112,0.3047804534435272,0.27649635076522827,0.41791680455207825,0.11076069623231888,0.3328072959421396,9.55614322587595,0.5820831954479218,512
113,0.3039376437664032,0.27555081248283386,0.41748490929603577,0.11021879315376282,0.33199215827149114,9.577443482198282,0.5825150907039642,512
114,0.30315545201301575,0.27464210987091064,0.4172087609767914,0.10972201079130173,0.33124312942505196,9.59706241616239,0.5827912390232086,512
115,0.3023187518119812,0.2736755311489105,0.41689160466194153,0.10923174768686295,0.3305022657817385,9.616511172653961,0.5831083953380585,512
116,0.3013647496700287,0.2726534605026245,0.4162099361419678,0.10865461826324463,0.32962799981683083,9.639518092694097,0.5837900638580322,512
117,0.3005143105983734,0.2716992199420929,0.4157746136188507,0.10803016275167465,0.32867942246461773,9.664549692248873,0.5842253863811493,512
118,0.2996249198913574,0.270684152841568,0.4153880178928375,0.10743331909179688,0.3277702230096518,9.688610063738652,0.5846119821071625,512
119,0.29879230260849,0.26973509788513184,0.41502106189727783,0.10688439756631851,0.32693179344676543,9.7108568582919,0.5849789381027222,512
120,0.2978982627391815,0.2687394618988037,0.41453346610069275,0.10630768537521362,0.32604859357956695,9.734353371811048,0.5854665338993073,512
121,0.29703158140182495,0.2677637040615082,0.41410312056541443,0.10568905621767044,0.32509853309061615,9.759699798345295,0.5858968794345856,512
122,0.2961280643939972,0.26676759123802185,0.41356995701789856,0.10506787151098251,0.3241417460170512,9.785300652771445,0.5864300429821014,512
123,0.2952534854412079,0.26580628752708435,0.413042277097702,0.10452413558959961,0.3233019263623395,9.807834149451104,0.586957722902298,512
124,0.29435911774635315,0.2648170292377472,0.4125274121761322,0.10401332378387451,0.3225109669203119,9.829110249453546,0.5874725878238678,512
125,0.2935389280319214,0.2638677954673767,0.4122234582901001,0.10346818715333939,0.32166471232222443,9.851931596185441,0.5877765417098999,512
126,0.29265910387039185,0.2628554403781891,0.4118737280368805,0.10281971096992493,0.32065512777737537,9.879236208630092,0.5881262719631195,512
127,0.29178181290626526,0.2618319094181061,0.411581426858902,0.10220452398061752,0.31969442281750476,9.905298797417984,0.588418573141098,512
128,0.29094433784484863,0.26088497042655945,0.41118180751800537,0.10161269456148148,0.31876746157894076,9.930520314514279,0.5888181924819946,512
129,0.29007235169410706,0.259911447763443,0.4107159376144409,0.10101986676454544,0.3178362263250453,9.955932081858883,0.5892840623855591,512
130,0.2892283797264099,0.25895050168037415,0.4103398621082306,0.10049917548894882,0.31701604926083604,9.978375008170135,0.5896601378917694,512
131,0.2884630560874939,0.2580564320087433,0.41008949279785156,0.09999709576368332,0.3162231739826848,10.00012612686916,0.5899105072021484,512
132,0.2876397371292114,0.2570929229259491,0.40982702374458313,0.0994303897023201,0.31532584686688797,10.02480857993856,0.5901729762554169,512
133,0.2867428958415985,0.2560826241970062,0.40938398241996765,0.09886658936738968,0.31443057956787485,10.049504471429406,0.5906160175800323,512
134,0.28586265444755554,0.2551124691963196,0.4088633060455322,0.09828093647956848,0.3134979050640825,10.075307135126694,0.5911366939544678,512
135,0.2849802076816559,0.25417110323905945,0.40821659564971924,0.09766664355993271,0.31251662925344104,10.10253736669636,0.5917834043502808,512
136,0.2840951979160309,0.2532142102718353,0.4076191484928131,0.09705227613449097,0.31153214301977084,10.129942743458276,0.5923808515071869,512
137,0.28328436613082886,0.2522456645965576,0.4074392318725586,0.09645120054483414,0.3105659359054598,10.156923617973831,0.5925607681274414,512
138,0.28246432542800903,0.25129804015159607,0.4071294367313385,0.09586846828460693,0.30962633654876154,10.183242109558979,0.5928705632686615,512
139,0.28161609172821045,0.2503553628921509,0.4066590368747711,0.09530963748693466,0.30872258985525286,10.20863181846472,0.5933409631252289,512
140,0.2807425558567047,0.24941276013851166,0.40606173872947693,0.09476844221353531,0.30784483463838613,10.23336257712171,0.5939382612705231,512
141,0.27993249893188477,0.24850709736347198,0.4056341350078583,0.09422741085290909,0.30696483650885664,10.258227416454144,0.5943658649921417,512
142,0.2790919840335846,0.24752317368984222,0.40536725521087646,0.09364444017410278,0.30601379082339214,10.285180018440403,0.5946327447891235,512
143,0.27831852436065674,0.2466447800397873,0.40501344203948975,0.09313464164733887,0.3051796874750003,10.308887516566983,0.5949865579605103,512
144,0.27750539779663086,0.24572980403900146,0.40460777282714844,0.09259549528360367,0.3042950792957449,10.334101405062874,0.5953922271728516,512
145,0.27668213844299316,0.24480970203876495,0.4041719138622284,0.09205546230077744,0.30340643088236846,10.359504361645236,0.5958280861377716,512
146,0.2758505344390869,0.2439015656709671,0.4036463797092438,0.09153690934181213,0.3025506723539251,10.384037547339899,0.5963536202907562,512
147,0.27504459023475647,0.2430097460746765,0.4031839668750763,0.09105837345123291,0.30175880012227135,10.406801111553598,0.5968160331249237,512
148,0.27424171566963196,0.2420995682477951,0.4028102457523346,0.09053678065538406,0.3008933044376097,10.431749519108864,0.5971897542476654,512
149,0.2734738886356354,0.24122725427150726,0.40246033668518066,0.0900142565369606,0.30002375995404196,10.456887006893494,0.5975396633148193,512
150,0.2726486921310425,0.24028348922729492,0.40210938453674316,0.08945626020431519,0.29909239409305477,10.483892613516872,0.5978906154632568,512
151,0.2718542516231537,0.23938901722431183,0.4017151892185211,0.08895648270845413,0.29825573373944403,10.50822396704881,0.5982848107814789,512
152,0.2710593044757843,0.2385076880455017,0.4012657701969147,0.08846191316843033,0.2974254749822724,10.532436718742154,0.5987342298030853,512
153,0.2702687978744507,0.2376338094472885,0.40080881118774414,0.0879906713962555,0.2966322157087047,10.555633679912775,0.5991911888122559,512
154,0.26953479647636414,0.2367868274450302,0.40052667260169983,0.0875040665268898,0.29581086276012547,10.579717632910723,0.5994733273983002,512
155,0.2687632739543915,0.2358904927968979,0.40025439858436584,0.0870230570435524,0.2949967068350974,10.603656638926047,0.5997456014156342,512
156,0.2679521143436432,0.23500461876392365,0.3997420072555542,0.0865640938282013,0.294217765996891,10.62662212399438,0.6002579927444458,512
157,0.26711249351501465,0.23410260677337646,0.3991519510746002,0.08605232834815979,0.29334677149776134,10.652373738139822,0.6008480489253998,512
158,0.26629915833473206,0.2332189828157425,0.39861980080604553,0.08553240448236465,0.2924592355908164,10.678693184283441,0.6013801991939545,512
159,0.26560497283935547,0.23241585493087769,0.3983614444732666,0.08509702235460281,0.29171393925317113,10.700856356164543,0.6016385555267334,512
160,0.2649092674255371,0.23161448538303375,0.3980883061885834,0.0846557542681694,0.29095661922040783,10.72343515931837,0.6019116938114166,512
161,0.2641657590866089,0.23076671361923218,0.39776182174682617,0.08418392390012741,0.29014466029918146,10.747708346834575,0.6022381782531738,512
162,0.2634247839450836,0.22994302213191986,0.39735177159309387,0.08371349424123764,0.2893328433504182,10.772045295149493,0.6026482284069061,512
163,0.2627125680446625,0.22912900149822235,0.397046834230423,0.0832635760307312,0.2885542861070187,10.795449403085938,0.602953165769577,512
164,0.26191985607147217,0.22820526361465454,0.3967782258987427,0.08278856426477432,0.287730019749025,10.820296484357481,0.6032217741012573,512
165,0.26124098896980286,0.22740863263607025,0.3965704143047333,0.08230475336313248,0.2868880502271443,10.845750816383617,0.6034295856952667,512
166,0.2604714035987854,0.2265682816505432,0.3960838317871094,0.0817905142903328,0.28599040943768167,10.872970604705825,0.6039161682128906,512
167,0.259717732667923,0.2257613092660904,0.3955434262752533,0.08128730207681656,0.2851092809377074,10.899772898946587,0.6044565737247467,512
168,0.2590164542198181,0.22495883703231812,0.39524683356285095,0.08078792691230774,0.28423217079054885,10.92653535558222,0.604753166437149,512
169,0.2581970691680908,0.2240368127822876,0.39483800530433655,0.08023205399513245,0.2832526328123579,10.956520888798718,0.6051619946956635,512
170,0.2575557231903076,0.22327940165996552,0.39466091990470886,0.07972132414579391,0.28234964874388263,10.984254958739035,0.6053390800952911,512
171,0.2568552494049072,0.22246472537517548,0.39441731572151184,0.0792660191655159,0.2815422156009928,11.009129515004322,0.6055826842784882,512
172,0.2561753988265991,0.22170551121234894,0.39405500888824463,0.07886294275522232,0.2808254667141538,11.0312702079643,0.6059449911117554,512
173,0.2554165720939636,0.22084975242614746,0.3936837613582611,0.07834520190954208,0.2799021291622164,11.059875952973016,0.6063162386417389,512
174,0.254690945148468,0.22002874314785004,0.39333975315093994,0.07784640043973923,0.27900967803956056,11.08761463530912,0.6066602468490601,512
175,0.2539556622505188,0.2192234992980957,0.3928842842578888,0.07741248607635498,0.2782309940972698,11.111889845348772,0.6071157157421112,512
176,0.25336456298828125,0.2185433954000473,0.39264917373657227,0.07704535871744156,0.2775704572130139,11.132535178888986,0.6073508262634277,512
177,0.2526903748512268,0.21779584884643555,0.39226850867271423,0.07666505128145218,0.2768845450389967,11.154025689217931,0.6077314913272858,512
178,0.25205758213996887,0.2170775979757309,0.39197754859924316,0.07627984136343002,0.27618805434600174,11.175902182430885,0.6080224514007568,512
179,0.25142374634742737,0.21634940803050995,0.39172104001045227,0.07584751397371292,0.2754042737027022,11.200586487831337,0.6082789599895477,512
180,0.25077709555625916,0.21564333140850067,0.3913121223449707,0.0754234716296196,0.27463334034603226,11.224934809689149,0.6086878776550293,512
181,0.25004470348358154,0.214857280254364,0.3907943665981293,0.0749821662902832,0.27382871706649614,11.25042016064989,0.6092056334018707,512
182,0.2494078278541565,0.21411709487438202,0.390570729970932,0.07457149773836136,0.2730778235931313,11.274271336104064,0.609429270029068,512
183,0.2487439066171646,0.2133619338274002,0.39027175307273865,0.07417022436857224,0.2723421090624295,11.29770406638539,0.6097282469272614,512
184,0.24817326664924622,0.212701216340065,0.39006146788597107,0.07382198423147202,0.27170201366841584,11.318142851681847,0.6099385321140289,512
185,0.24755758047103882,0.21200717985630035,0.3897591531276703,0.07341126352548599,0.27094513010107046,11.342373003686435,0.6102408468723297,512
186,0.24687248468399048,0.2112380415201187,0.38941025733947754,0.07296603918075562,0.27012226709539444,11.36879227341917,0.6105897426605225,512
187,0.2462647259235382,0.2105771154165268,0.3890151083469391,0.07255461066961288,0.26935963073484653,11.393349833892689,0.6109848916530609,512
188,0.24561291933059692,0.20990221202373505,0.38845574855804443,0.07217330485582352,0.2686508977387262,11.416234070589752,0.6115442514419556,512
189,0.24503663182258606,0.2092435359954834,0.3882090151309967,0.07181094586849213,0.2679756441703091,11.438093522563946,0.6117909848690033,512
190,0.24453496932983398,0.20866431295871735,0.38801756501197815,0.07154065370559692,0.2674708464591925,11.454470951785856,0.6119824349880219,512
191,0.2439785599708557,0.20802085101604462,0.3878093659877777,0.07121935486793518,0.2668695465352598,11.47401964039117,0.6121906340122223,512
192,0.24336618185043335,0.20732368528842926,0.38753607869148254,0.07083958387374878,0.26615706617286866,11.49723997996302,0.6124639213085175,512
193,0.2427857518196106,0.20668642222881317,0.3871830403804779,0.07045350223779678,0.26543078615299465,11.520974126586465,0.6128169596195221,512
194,0.2422313690185547,0.2060757428407669,0.3868538439273834,0.07009626179933548,0.2647569863088328,11.543051415166229,0.6131461560726166,512
195,0.2416912019252777,0.20546627044677734,0.3865908682346344,0.06974483281373978,0.26409247019508103,11.564879618202957,0.6134091317653656,512
196,0.24111685156822205,0.2048264890909195,0.38627827167510986,0.06941846758127213,0.26347384610483093,11.58524977021748,0.6137217283248901,512
197,0.2405853569507599,0.20423440635204315,0.3859891891479492,0.0690716952085495,0.2628149447968085,11.606998844584165,0.6140108108520508,512
198,0.24007567763328552,0.20364852249622345,0.38578423857688904,0.06867609173059464,0.26206123660433767,11.631944273244647,0.614215761423111,512
199,0.2395067811012268,0.2029699683189392,0.3856540620326996,0.06823316216468811,0.26121478167341167,11.660045008836606,0.6143459379673004,512
200,0.23896320164203644,0.20231550931930542,0.3855539858341217,0.06779304891824722,0.26037098324937674,11.68814833091266,0.6144460141658783,512
