epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
56,0.32870033383369446,0.29993343353271484,0.44376787543296814,0.12668339908123016,0.3559261146378981,8.972802921122058,0.5562321245670319,512
57,0.32800787687301636,0.29922184348106384,0.44315195083618164,0.12626750767230988,0.3553413959452373,8.987083914133244,0.5568480491638184,512
58,0.3273007869720459,0.29849863052368164,0.4425095021724701,0.12586507201194763,0.35477467780543137,9.000947710324724,0.5574904978275299,512
59,0.32660260796546936,0.29777395725250244,0.44191718101501465,0.12546533346176147,0.35421086016913916,9.014762544424977,0.5580828189849854,512
60,0.32588624954223633,0.297036737203598,0.4412841796875,0.12505176663398743,0.3536265920911314,9.029101681685717,0.5587158203125,512
61,0.3251694440841675,0.29629746079444885,0.4406574070453644,0.12462667375802994,0.3530250327640094,9.043889956417798,0.5593425929546356,512
62,0.3244341015815735,0.29553917050361633,0.4400138556957245,0.1241874098777771,0.35240234090848077,9.05922430361762,0.5599861443042755,512
63,0.3237155079841614,0.29478147625923157,0.43945154547691345,0.12376713007688522,0.35180552877532384,9.073946790494965,0.5605484545230865,512
64,0.32297849655151367,0.2940116822719574,0.4388457238674164,0.12334360927343369,0.35120308835976044,9.088833470721106,0.5611542761325836,512
65,0.322223424911499,0.2932318150997162,0.43818995356559753,0.12290240079164505,0.35057438695895204,9.10439633111849,0.5618100464344025,512
66,0.32148826122283936,0.29245761036872864,0.4376108944416046,0.1224575862288475,0.34993940365275744,9.120143048740992,0.5623891055583954,512
67,0.32072556018829346,0.29166463017463684,0.43696925044059753,0.1220109835267067,0.3493007064503401,9.136010716715123,0.5630307495594025,512
68,0.31997281312942505,0.2908775508403778,0.4363538920879364,0.12155628204345703,0.3486492249288058,9.15222591491677,0.5636461079120636,512
69,0.3192048966884613,0.29008299112319946,0.4356924593448639,0.12109764665365219,0.34799087150908453,9.168642962610225,0.5643075406551361,512
70,0.3184279799461365,0.28928178548812866,0.4350127875804901,0.1206495463848114,0.3473464356875012,9.18474306241843,0.5649872124195099,512
71,0.317645788192749,0.28845950961112976,0.4343908131122589,0.12019651383161545,0.3466936887680759,9.20108128025607,0.5656091868877411,512
72,0.31686753034591675,0.2876477539539337,0.43374672532081604,0.11972910165786743,0.34601893251362337,9.218002756861157,0.566253274679184,512
73,0.316072016954422,0.28682324290275574,0.43306711316108704,0.11924950033426285,0.34532520952612605,9.23543431651349,0.566932886838913,512
74,0.3152936100959778,0.28601017594337463,0.4324272572994232,0.11877081543207169,0.3446314196820593,9.252902614631118,0.5675727427005768,512
75,0.3144885301589966,0.2851577401161194,0.4318115711212158,0.11827472597360611,0.34391092738324863,9.271080491120674,0.5681884288787842,512
76,0.31369948387145996,0.28431496024131775,0.4312375485897064,0.11779884248971939,0.3432183597794841,9.288589766063666,0.5687624514102936,512
77,0.3129023611545563,0.2834750711917877,0.4306115210056305,0.11734499782323837,0.34255656149494257,9.305354183843999,0.5693884789943695,512
78,0.3121039867401123,0.28264105319976807,0.4299556314945221,0.11687377840280533,0.3418680716340813,9.322829150906642,0.5700443685054779,512
79,0.31129220128059387,0.2817952334880829,0.4292800724506378,0.11638092249631882,0.3411464824621805,9.341182043096289,0.5707199275493622,512
80,0.31047970056533813,0.28094327449798584,0.4286253750324249,0.11588140577077866,0.3404135804734862,9.35986244584795,0.5713746249675751,512
81,0.3096632957458496,0.2800903022289276,0.42795515060424805,0.11538916826248169,0.33968981183203256,9.378349567018326,0.572044849395752,512
82,0.3088493049144745,0.27922916412353516,0.4273298680782318,0.11491575837135315,0.33899226889614037,9.396204121482514,0.5726701319217682,512
83,0.3080115020275116,0.27834758162498474,0.42666712403297424,0.11440087109804153,0.3382319782309791,9.415706682435065,0.5733328759670258,512
84,0.307178258895874,0.27745988965034485,0.4260517656803131,0.113925039768219,0.3375278355457798,9.433808107635564,0.5739482343196869,512
85,0.30632349848747253,0.2765570878982544,0.4253891408443451,0.11344852298498154,0.3368212032888986,9.452011535491451,0.5746108591556549,512
86,0.30545857548713684,0.27564969658851624,0.4246940612792969,0.11295018345117569,0.3360806204635663,9.471130589871068,0.5753059387207031,512
87,0.30462881922721863,0.27478495240211487,0.4240042269229889,0.1124899759888649,0.3353952533785547,9.4888617553705,0.5759957730770111,512
88,0.3037680387496948,0.2738895118236542,0.42328211665153503,0.11200487613677979,0.33467129565706677,9.507630695027942,0.576717883348465,512
89,0.3029184937477112,0.27297845482826233,0.422678679227829,0.11151087284088135,0.3339324375392144,9.52682784382586,0.577321320772171,512
90,0.3020407557487488,0.2720431685447693,0.42203107476234436,0.11099058389663696,0.3331524934570308,9.547138634814333,0.5779689252376556,512
91,0.3012213110923767,0.2711651027202606,0.4214461147785187,0.1104869619011879,0.3323957910401212,9.566889678161312,0.5785538852214813,512
92,0.30037179589271545,0.2702611982822418,0.42081418633461,0.10995423793792725,0.3315934829545467,9.587880266850503,0.57918581366539,512
93,0.29946622252464294,0.26930657029151917,0.4201047420501709,0.10942990332841873,0.3308019094993539,9.608639840413915,0.5798952579498291,512
94,0.2986432909965515,0.26841261982917786,0.41956594586372375,0.10891348123550415,0.3300204254822785,9.62918359847121,0.5804340541362762,512
95,0.29776427149772644,0.26747944951057434,0.4189034700393677,0.10836493223905563,0.3291882929860289,9.651112358381647,0.5810965299606323,512
96,0.29692551493644714,0.2665838897228241,0.41829192638397217,0.10787403583526611,0.32844183021543727,9.670830725269312,0.5817080736160278,512
97,0.29606059193611145,0.26566556096076965,0.41764071583747864,0.1073300838470459,0.3276127040379324,9.692785309607478,0.5823592841625214,512
98,0.29513996839523315,0.26470109820365906,0.41689547896385193,0.1067599430680275,0.326741400909079,9.715916660742884,0.5831045210361481,512
99,0.2942730486392975,0.26378101110458374,0.4162411689758301,0.10623625665903091,0.3259390382556697,9.73727240098961,0.5837588310241699,512
100,0.293435662984848,0.2628915011882782,0.41561225056648254,0.10578665882349014,0.3252486107940972,9.755690990422528,0.5843877494335175,512
101,0.29252690076828003,0.26192575693130493,0.41493138670921326,0.10520059615373611,0.3243464138135893,9.779817986901357,0.5850686132907867,512
102,0.29166364669799805,0.26100701093673706,0.41429027915000916,0.10464111715555191,0.32348279267304453,9.802976320231458,0.5857097208499908,512
103,0.2907751798629761,0.2600339353084564,0.4137401580810547,0.10405704379081726,0.32257874045078866,9.827285159389401,0.5862598419189453,512
104,0.28989699482917786,0.25909003615379333,0.41312479972839355,0.10350900888442993,0.3217281599183229,9.850218494152319,0.5868752002716064,512
105,0.2890115976333618,0.2581537067890167,0.4124431908130646,0.10301107168197632,0.3209533792967077,9.871160941744376,0.5875568091869354,512
106,0.2881176173686981,0.25718456506729126,0.41184982657432556,0.10249793529510498,0.32015298732809755,9.892848824671898,0.5881501734256744,512
107,0.2872694134712219,0.25626420974731445,0.4112902581691742,0.10197704285383224,0.31933844562443814,9.914975854990876,0.5887097418308258,512
108,0.286366730928421,0.2552953064441681,0.41065242886543274,0.1014183834195137,0.3184625306366727,9.938833158365583,0.5893475711345673,512
109,0.2855125665664673,0.25435641407966614,0.4101370871067047,0.10086661577224731,0.31759504998070626,9.96252549734493,0.5898629128932953,512
110,0.28461891412734985,0.25340911746025085,0.4094580411911011,0.10028952360153198,0.31668521216111745,9.987444312492169,0.5905419588088989,512
111,0.28374147415161133,0.2524721324443817,0.40881872177124023,0.09974818676710129,0.3158293633706361,10.010949897842663,0.5911812782287598,512
112,0.2828555405139923,0.2515169680118561,0.40820983052253723,0.09921977669000626,0.3149917089226417,10.03401754310291,0.5917901694774628,512
113,0.28203028440475464,0.25057488679885864,0.40785184502601624,0.09869470447301865,0.3141571334110029,10.057061486111433,0.5921481549739838,512
114,0.28116291761398315,0.2496134638786316,0.407360702753067,0.09816030412912369,0.31330544861065485,10.080641042661284,0.592639297246933,512
115,0.28030630946159363,0.24871577322483063,0.40666839480400085,0.097615547478199,0.31243486917788005,10.104810051851063,0.5933316051959991,512
116,0.27941057085990906,0.24778132140636444,0.40592753887176514,0.09705407172441483,0.3115350248758795,10.129862394226679,0.5940724611282349,512
117,0.2785436511039734,0.24684520065784454,0.4053374230861664,0.09649679064750671,0.3106393256616211,10.154871300119089,0.5946625769138336,512
118,0.27766525745391846,0.24589593708515167,0.40474244952201843,0.0959310457110405,0.3097273732026934,10.18040820958065,0.5952575504779816,512
119,0.2768130898475647,0.24496327340602875,0.40421226620674133,0.09534548968076706,0.30878064978357544,10.206998459808801,0.5957877337932587,512
120,0.2759822905063629,0.24402916431427002,0.4037947952747345,0.09477577358484268,0.30785674198373936,10.233026616028052,0.5962052047252655,512
121,0.27513012290000916,0.24310947954654694,0.40321266651153564,0.0942370668053627,0.3069805642143533,10.25778239605354,0.5967873334884644,512
122,0.2742236256599426,0.24215495586395264,0.40249839425086975,0.09375482052564621,0.3061940896321257,10.280063927491119,0.5975016057491302,512
123,0.2734084129333496,0.24126338958740234,0.4019883871078491,0.09324754029512405,0.3053646022300621,10.30362614821292,0.5980116128921509,512
124,0.27252522110939026,0.24031899869441986,0.40135014057159424,0.0927005186676979,0.3044675987156891,10.32917835463721,0.5986498594284058,512
125,0.27169859409332275,0.23943276703357697,0.40076181292533875,0.0922013521194458,0.30364675548973974,10.352627095631036,0.5992381870746613,512
126,0.27085384726524353,0.23853133618831635,0.4001438319683075,0.09169408679008484,0.30281031486738497,10.3765866993312,0.5998561680316925,512
127,0.27006879448890686,0.23766708374023438,0.3996756076812744,0.09122306108474731,0.3020315564386399,10.398953581711908,0.6003243923187256,512
128,0.26923006772994995,0.23675577342510223,0.3991272449493408,0.0906890332698822,0.30114619916227103,10.42445227106418,0.6008727550506592,512
129,0.2684204876422882,0.23586779832839966,0.39863118529319763,0.0901428684592247,0.30023801967643055,10.450686257678154,0.6013688147068024,512
130,0.26759761571884155,0.23497550189495087,0.3980860710144043,0.08962976932525635,0.2993823129800028,10.475477208085593,0.6019139289855957,512
131,0.26675519347190857,0.23407737910747528,0.39746642112731934,0.0891282856464386,0.29854360761275495,10.499844464220551,0.6025335788726807,512
132,0.26599010825157166,0.2332359105348587,0.3970068395137787,0.08863946795463562,0.29772381153450866,10.523728589065936,0.6029931604862213,512
133,0.26521095633506775,0.23239822685718536,0.3964618742465973,0.08811100572347641,0.29683498062640196,10.54969841078587,0.6035381257534027,512
134,0.26440519094467163,0.23151247203350067,0.39597609639167786,0.08754885941743851,0.29588656511818595,10.57749507016392,0.6040239036083221,512
135,0.2636183500289917,0.2306431382894516,0.3955192267894745,0.08710882812738419,0.29514204737275945,10.599378282742379,0.6044807732105255,512
136,0.26283180713653564,0.22976352274417877,0.39510488510131836,0.08662599325180054,0.2943229404103604,10.6235177223893,0.6048951148986816,512
137,0.26205313205718994,0.2289000153541565,0.39466556906700134,0.0861106738448143,0.293446202641667,10.649430117517639,0.6053344309329987,512
138,0.2612476050853729,0.22803573310375214,0.3940950930118561,0.08564580231904984,0.29265304085050925,10.672939173559886,0.6059049069881439,512
139,0.26041314005851746,0.22714771330356598,0.39347484707832336,0.08518677949905396,0.29186774316298464,10.696277995135892,0.6065251529216766,512
140,0.2597040832042694,0.22638952732086182,0.39296233654022217,0.08473879843950272,0.29109929309344384,10.719176978918291,0.6070376634597778,512
141,0.2589409351348877,0.22556501626968384,0.3924446105957031,0.08431421965360641,0.29036910933087634,10.740991746073336,0.6075553894042969,512
142,0.2582348883152008,0.2247564196586609,0.3921487331390381,0.08387298136949539,0.289608324068034,10.763779186525602,0.6078512668609619,512
143,0.25744420289993286,0.22392089664936066,0.3915373980998993,0.08338884264230728,0.28877126353276095,10.788920531943484,0.6084626019001007,512
144,0.2566571831703186,0.22305506467819214,0.3910655677318573,0.08287186175584793,0.28787473274993747,10.815929038902496,0.6089344322681427,512
145,0.2558925747871399,0.22224806249141693,0.3904706537723541,0.08233553916215897,0.28694169993599566,10.844126657124338,0.6095293462276459,512
146,0.2551061511039734,0.2213893085718155,0.38997355103492737,0.08184047788381577,0.2860777479704001,10.870318428207321,0.6100264489650726,512
147,0.254352867603302,0.22057439386844635,0.3894667625427246,0.08137580752372742,0.28526445191037636,10.895046881959452,0.6105332374572754,512
148,0.253631591796875,0.21979206800460815,0.3889895975589752,0.08091834932565689,0.28446150763443706,10.919529845596628,0.6110104024410248,512
149,0.25292614102363586,0.21900595724582672,0.3886069059371948,0.08051196485757828,0.28374630368971904,10.941395739312776,0.6113930940628052,512
150,0.25219303369522095,0.21820920705795288,0.3881283104419708,0.08008261770009995,0.2829887236271084,10.964617387560596,0.6118716895580292,512
151,0.2515519857406616,0.2174900323152542,0.3877998888492584,0.079713374376297,0.28233557051193,10.984688056559705,0.6122001111507416,512
152,0.2508682608604431,0.21675044298171997,0.38733944296836853,0.07929528504610062,0.28159418503602063,11.007526348249675,0.6126605570316315,512
153,0.25014206767082214,0.2159692645072937,0.38683319091796875,0.07884833216667175,0.28079945186319677,11.032074880680074,0.6131668090820312,512
154,0.24940377473831177,0.2151823192834854,0.3862896263599396,0.07842084020376205,0.2800372121768142,11.055685084100563,0.6137103736400604,512
155,0.24875286221504211,0.21444644033908844,0.3859785497188568,0.07801953703165054,0.2793197755828444,11.077966305657082,0.6140214502811432,512
156,0.24808605015277863,0.21366888284683228,0.38575470447540283,0.07749075442552567,0.2783716121042619,11.107501103719976,0.6142452955245972,512
157,0.24744942784309387,0.2129434496164322,0.3854732811450958,0.07700126618146896,0.27749102000149295,11.13502132820601,0.6145267188549042,512
158,0.246802419424057,0.21219183504581451,0.3852447271347046,0.0765237808227539,0.27662932025140413,11.162035802897671,0.6147552728652954,512
159,0.2461131513118744,0.21139681339263916,0.3849785327911377,0.07606963068246841,0.2758072346449027,11.187886916656556,0.6150214672088623,512
160,0.2454422265291214,0.21067219972610474,0.38452228903770447,0.0756150484085083,0.2749819056020019,11.213917648978137,0.6154777109622955,512
161,0.24476274847984314,0.2099270224571228,0.3841056823730469,0.0751141682267189,0.27406964119858096,11.242781369538529,0.6158943176269531,512
162,0.24412932991981506,0.20923662185668945,0.3837001621723175,0.07466790825128555,0.2732542922833703,11.268660142565562,0.6162998378276825,512
163,0.24346022307872772,0.20850153267383575,0.3832949697971344,0.0742032378911972,0.2724027127089545,11.29577143089881,0.6167050302028656,512
164,0.24282753467559814,0.20781727135181427,0.38286852836608887,0.07384328544139862,0.2717412104216043,11.316889882991088,0.6171314716339111,512
165,0.24215641617774963,0.2071104496717453,0.3823401927947998,0.0734672099351883,0.2710483535002349,11.339064524562774,0.6176598072052002,512
166,0.24153247475624084,0.20645058155059814,0.38186004757881165,0.07313086092472076,0.2704271822963083,11.358993132695351,0.6181399524211884,512
167,0.24081827700138092,0.2056906670331955,0.38132867217063904,0.07274787873029709,0.2697181468316455,11.381796652386502,0.618671327829361,512
168,0.24018755555152893,0.20498180389404297,0.3810105323791504,0.07236260920763016,0.26900299107562015,11.404857813993704,0.6189894676208496,512
169,0.23946928977966309,0.2042490690946579,0.38035011291503906,0.07198420912027359,0.26829873111938785,11.427627619108062,0.6196498870849609,512
170,0.23885872960090637,0.2035781294107437,0.379981130361557,0.07156886905431747,0.26752358597760584,11.452758449338827,0.620018869638443,512
171,0.23822879791259766,0.20285212993621826,0.3797354996204376,0.07108394056558609,0.26661571702655884,11.482285043067943,0.6202645003795624,512
172,0.2375282347202301,0.20211972296237946,0.3791623115539551,0.07058464735746384,0.2656777133247421,11.512897500751848,0.6208376884460449,512
173,0.2369268238544464,0.20145516097545624,0.3788134753704071,0.07022008299827576,0.2649907224758553,11.535386609273285,0.6211865246295929,512
174,0.2363196760416031,0.20081008970737457,0.37835797667503357,0.06986813247203827,0.2643258074271944,11.557208643669162,0.6216420233249664,512
175,0.2355710119009018,0.20001016557216644,0.377814382314682,0.06937775760889053,0.26339657858235466,11.58779740677187,0.622185617685318,512
176,0.23492547869682312,0.19931043684482574,0.37738561630249023,0.06892956048250198,0.2625443971645596,11.615944900710666,0.6226143836975098,512
177,0.23427654802799225,0.1985882967710495,0.37702953815460205,0.06849124282598495,0.2617083163103247,11.643649524789803,0.622970461845398,512
178,0.23368456959724426,0.19795268774032593,0.3766120374202728,0.06811287254095078,0.2609844296906441,11.667708030853984,0.6233879625797272,512
179,0.2330247312784195,0.19728760421276093,0.3759731948375702,0.06778331845998764,0.2603522968210337,11.68877172633345,0.6240268051624298,512
180,0.2324373871088028,0.19665049016475677,0.3755849599838257,0.06746223568916321,0.25973493351715937,11.709392698054872,0.6244150400161743,512
181,0.23189537227153778,0.19606375694274902,0.3752218186855316,0.06710951775312424,0.259055047727552,11.732158813517872,0.6247781813144684,512
182,0.23128050565719604,0.19540490210056305,0.3747829496860504,0.06669987738132477,0.25826319401208675,11.75874963823083,0.6252170503139496,512
183,0.23060104250907898,0.19471047818660736,0.37416326999664307,0.06626544147729874,0.257420747954198,11.78712903649371,0.6258367300033569,512
184,0.2300722897052765,0.19412921369075775,0.37384453415870667,0.06589575856924057,0.25670169179271213,11.811425375429023,0.6261554658412933,512
185,0.22947613894939423,0.19349241256713867,0.37341102957725525,0.06550025939941406,0.25593018461958345,11.83756979413708,0.6265889704227448,512
186,0.22885054349899292,0.1928112655878067,0.3730076551437378,0.06513341516256332,0.25521249021661013,11.861961490514918,0.6269923448562622,512
187,0.2283177673816681,0.19223450124263763,0.3726508319377899,0.0648733526468277,0.25470247868214335,11.879336565353242,0.6273491680622101,512
188,0.22779253125190735,0.19168002903461456,0.3722425401210785,0.0646059587597847,0.25417702248587437,11.89727423482111,0.6277574598789215,512
189,0.2273777723312378,0.19122286140918732,0.3719974458217621,0.0643511489033699,0.2536752824052235,11.914436942705768,0.6280025541782379,512
190,0.2267763316631317,0.19059449434280396,0.37150368094444275,0.06398534774780273,0.25295325209967695,11.93919464725029,0.6284963190555573,512
191,0.22625774145126343,0.19002486765384674,0.3711892366409302,0.0637112557888031,0.2524108868270208,11.957838339353614,0.6288107633590698,512
192,0.2257104218006134,0.18939411640167236,0.3709756135940552,0.06335500627756119,0.25170420393303167,11.982190610292934,0.6290243864059448,512
193,0.22516563534736633,0.18877606093883514,0.3707238733768463,0.06294893473386765,0.2508962628933872,12.010116142405886,0.6292761266231537,512
194,0.22463974356651306,0.18819981813430786,0.37039947509765625,0.06262372434139252,0.25024732634214597,12.03261107012224,0.6296005249023438,512
195,0.22412723302841187,0.18765854835510254,0.3700019419193268,0.062310293316841125,0.24962029828690038,12.05440203663952,0.6299980580806732,512
196,0.22358958423137665,0.18708856403827667,0.36959365010261536,0.061981040984392166,0.2489599184294375,12.077411332692197,0.6304063498973846,512
197,0.22305762767791748,0.18650050461292267,0.36928609013557434,0.061639413237571716,0.2482728604531146,12.101415033972883,0.6307139098644257,512
198,0.2225063592195511,0.18595139682292938,0.3687261641025543,0.061305951327085495,0.2476003863629568,12.124973632225,0.6312738358974457,512
199,0.22194185853004456,0.18536584079265594,0.3682459592819214,0.06091277301311493,0.24680513165879459,12.152916283707091,0.6317540407180786,512
200,0.22153311967849731,0.18489056825637817,0.3681032657623291,0.06059515103697777,0.24616082352189547,12.175621269674915,0.6318967342376709,512
