epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.3877488970756531,0.3665325939655304,0.47261396050453186,0.16140583157539368,0.40175344625204357,7.920807780483353,0.5273860394954681,512
19,0.38727226853370667,0.3660545349121094,0.47214317321777344,0.1611146479845047,0.40139089175578546,7.928649729695242,0.5278568267822266,512
20,0.3867835998535156,0.3655477464199066,0.4717269837856293,0.16079159080982208,0.40098826767104057,7.937366677576998,0.5282730162143707,512
21,0.3862828016281128,0.36503860354423523,0.4712594449520111,0.16045576333999634,0.4005692990482375,7.946446787851599,0.5287405550479889,512
22,0.38576239347457886,0.3645137846469879,0.47075676918029785,0.16009482741355896,0.40011851670918575,7.956226994274068,0.5292432308197021,512
23,0.38526099920272827,0.36399200558662415,0.4703369438648224,0.15976043045520782,0.3997004258881992,7.965307777098442,0.5296630561351776,512
24,0.38475364446640015,0.363457590341568,0.4699377715587616,0.15939877927303314,0.3992477667727562,7.975150086211228,0.5300622284412384,512
25,0.3842465281486511,0.3629302680492401,0.4695115089416504,0.15906906127929688,0.398834628987124,7.984142815655374,0.5304884910583496,512
26,0.38372454047203064,0.3623821437358856,0.46909400820732117,0.15873247385025024,0.39841244188685954,7.99334214929725,0.5309059917926788,512
27,0.3832036852836609,0.3618333041667938,0.46868517994880676,0.15841148793697357,0.3980094068448302,8.0021332647031,0.5313148200511932,512
28,0.3826613426208496,0.36127007007598877,0.46822628378868103,0.15804870426654816,0.3975533980065422,8.012090600190554,0.531773716211319,512
29,0.38213035464286804,0.36070993542671204,0.4678119421005249,0.15770317614078522,0.39711859203616395,8.021595596200198,0.5321880578994751,512
30,0.38157516717910767,0.36013349890708923,0.46734189987182617,0.15735174715518951,0.3966758716574396,8.031284302590276,0.5326581001281738,512
31,0.38102278113365173,0.3595503866672516,0.4669124186038971,0.15698689222335815,0.396215714255957,8.041366076498873,0.5330875813961029,512
32,0.3804670572280884,0.3589531183242798,0.46652278304100037,0.1566207855939865,0.39575344040701216,8.05150601708698,0.5334772169589996,512
33,0.37989699840545654,0.3583441972732544,0.46610820293426514,0.15623441338539124,0.39526499134807175,8.062232986234543,0.5338917970657349,512
34,0.3793294429779053,0.35773733258247375,0.4656977653503418,0.15584008395671844,0.39476585966458455,8.073208262164918,0.5343022346496582,512
35,0.3787619471549988,0.35712817311286926,0.46529698371887207,0.15545259416103363,0.3942747698763308,8.084020258636311,0.5347030162811279,512
36,0.3781717121601105,0.35649439692497253,0.46488091349601746,0.15504883229732513,0.39376240589640493,8.09531499889783,0.5351190865039825,512
37,0.3775772154331207,0.355856329202652,0.4644606411457062,0.15463243424892426,0.39323330765453257,8.106994070452858,0.5355393588542938,512
38,0.3769821226596832,0.35521790385246277,0.46403899788856506,0.15422363579273224,0.3927131724207023,8.118490623994578,0.5359610021114349,512
39,0.3763768970966339,0.3545715808868408,0.4635980427265167,0.15380878746509552,0.39218463440718265,8.130188512575575,0.5364019572734833,512
40,0.37575313448905945,0.3539029061794281,0.46315404772758484,0.15339554846286774,0.3916574376452817,8.141872431421447,0.5368459522724152,512
41,0.37511301040649414,0.35321858525276184,0.46269071102142334,0.1529819667339325,0.39112909216003416,8.153597598104271,0.5373092889785767,512
42,0.3744852840900421,0.352537602186203,0.46227607131004333,0.15257008373737335,0.3906022065188231,8.16530615123287,0.5377239286899567,512
43,0.3738693594932556,0.3518558442592621,0.4619232714176178,0.15217281877994537,0.39009334623900643,8.176629143503284,0.5380767285823822,512
44,0.373233824968338,0.3511563539505005,0.46154364943504333,0.15176476538181305,0.3895699749490623,8.18829044863456,0.5384563505649567,512
45,0.37258264422416687,0.35044941306114197,0.4611155688762665,0.15134896337985992,0.38903594098728195,8.200205489823912,0.5388844311237335,512
46,0.3719286024570465,0.3497345745563507,0.4607046842575073,0.15092690289020538,0.38849311820186133,8.212333395564174,0.5392953157424927,512
47,0.3712604343891144,0.3490086793899536,0.4602673351764679,0.150486022233963,0.3879252791891281,8.225038369813808,0.5397326648235321,512
48,0.3705942928791046,0.34827592968940735,0.4598677158355713,0.15004809200763702,0.38736041615998534,8.23769522347713,0.5401322841644287,512
49,0.3699234426021576,0.34753358364105225,0.45948275923728943,0.14961189031600952,0.3867969626509618,8.250338895139858,0.5405172407627106,512
50,0.3692368268966675,0.3467797040939331,0.4590652287006378,0.14917251467704773,0.386228578275932,8.263111887954459,0.5409347712993622,512
51,0.3685494065284729,0.3460228443145752,0.45865556597709656,0.14873437583446503,0.38566095969707,8.275886444352366,0.5413444340229034,512
52,0.3678547739982605,0.3452591896057129,0.45823708176612854,0.14827558398246765,0.38506568787996115,8.289303565322397,0.5417629182338715,512
53,0.3671565651893616,0.3444850444793701,0.457842618227005,0.14780713617801666,0.3844569367016502,8.303045972582066,0.542157381772995,512
54,0.3664447069168091,0.3437017500400543,0.4574164152145386,0.14732269942760468,0.38382639230204674,8.317303317720459,0.5425835847854614,512
55,0.36573055386543274,0.3429096043109894,0.4570142328739166,0.14684492349624634,0.3832035014143873,8.331410623672275,0.5429857671260834,512
56,0.3650115430355072,0.34211090207099915,0.45661401748657227,0.14637672901153564,0.3825921183343113,8.345279616776459,0.5433859825134277,512
57,0.36428093910217285,0.3412986695766449,0.4562099277973175,0.14589978754520416,0.38196830699052003,8.359453402147262,0.5437900722026825,512
58,0.3635542392730713,0.340482234954834,0.45584216713905334,0.14542944729328156,0.3813521303117128,8.373476461211203,0.5441578328609467,512
59,0.3628046214580536,0.33965054154396057,0.4554208815097809,0.14494314789772034,0.3807139975069479,8.388023105409065,0.5445791184902191,512
60,0.3620568513870239,0.3388173580169678,0.4550148546695709,0.1444566696882248,0.38007455806489443,8.402624013078494,0.5449851453304291,512
61,0.3612963557243347,0.33797380328178406,0.4545866549015045,0.14397910237312317,0.3794457831800522,8.417005380381594,0.5454133450984955,512
62,0.3605327308177948,0.3371177613735199,0.4541926085948944,0.14347702264785767,0.37878360926504945,8.43217643827629,0.5458073914051056,512
63,0.35976189374923706,0.3362559974193573,0.4537855088710785,0.14295051991939545,0.37808797907285474,8.448142604449,0.5462144911289215,512
64,0.35900014638900757,0.3353978395462036,0.453409343957901,0.1424533575773239,0.37742993730932883,8.46327309825359,0.546590656042099,512
65,0.3582400977611542,0.33453893661499023,0.4530448019504547,0.14194999635219574,0.37676251983470405,8.478646139925928,0.5469551980495453,512
66,0.35746636986732483,0.3336639404296875,0.45267605781555176,0.14142420887947083,0.3760641020882887,8.494762416970573,0.5473239421844482,512
67,0.35666242241859436,0.3327595591545105,0.45227375626564026,0.1409042328596115,0.375372125842625,8.51075959882923,0.5477262437343597,512
68,0.3558691143989563,0.3318650722503662,0.4518853425979614,0.1403670310974121,0.37465588357506424,8.527348854426958,0.5481146574020386,512
69,0.3550744354724884,0.330975204706192,0.45147135853767395,0.1398298591375351,0.37393830926709704,8.544000795385731,0.548528641462326,512
70,0.3542700707912445,0.3300689160823822,0.4510746896266937,0.13930289447307587,0.3732330297188016,8.560398592827585,0.5489253103733063,512
71,0.3534543812274933,0.32913532853126526,0.45073065161705017,0.13873781263828278,0.37247525104130447,8.578051566231533,0.5492693483829498,512
72,0.35264265537261963,0.3282100260257721,0.45037317276000977,0.13816030323505402,0.3716992107000686,8.596167219331027,0.5496268272399902,512
73,0.3518156111240387,0.32727205753326416,0.4499897062778473,0.1375712752342224,0.37090601940952966,8.614722366392247,0.5500102937221527,512
74,0.3509788513183594,0.32632750272750854,0.44958433508872986,0.13701093196868896,0.37014987770994734,8.632447792108051,0.5504156649112701,512
75,0.350150465965271,0.32537516951560974,0.44925162196159363,0.13647733628749847,0.3694283912851021,8.649394621693698,0.5507483780384064,512
76,0.3493357002735138,0.3244404196739197,0.44891682267189026,0.1359129101037979,0.36866368156328866,8.667392881978351,0.5510831773281097,512
77,0.3484688699245453,0.3234613537788391,0.44849881529808044,0.13533268868923187,0.3678759147990418,8.685972895361619,0.5515011847019196,512
78,0.3476279675960541,0.3224984407424927,0.4481460154056549,0.1347748339176178,0.3671169213174705,8.703911943557689,0.5518539845943451,512
79,0.34677574038505554,0.3215440809726715,0.4477023780345917,0.13422773778438568,0.36637103840831314,8.721577288364772,0.5522976219654083,512
80,0.34595927596092224,0.32060378789901733,0.4473811686038971,0.1336725801229477,0.3656126093598902,8.73957668872155,0.5526188313961029,512
81,0.34510326385498047,0.3196084201335907,0.44708266854286194,0.13307388126850128,0.36479292930168106,8.759071758599159,0.5529173314571381,512
82,0.34419068694114685,0.3185962736606598,0.4465682804584503,0.13246528804302216,0.3639578108009528,8.77897911485326,0.5534317195415497,512
83,0.34331220388412476,0.3175845444202423,0.44622281193733215,0.13187231123447418,0.36314227409443006,8.798463818378906,0.5537771880626678,512
84,0.3424515128135681,0.31659945845603943,0.4458596408367157,0.13129527866840363,0.3623469037654436,8.817508903743041,0.5541403591632843,512
85,0.3415808081626892,0.31560370326042175,0.44548913836479187,0.13072027266025543,0.36155258630005044,8.836570546140601,0.5545108616352081,512
86,0.3406813144683838,0.31458720564842224,0.4450576603412628,0.13014554977416992,0.36075691230268886,8.855706773291107,0.5549423396587372,512
87,0.33972540497779846,0.31352588534355164,0.4445233643054962,0.12950412929058075,0.3598668216029101,8.877163833746161,0.5554766356945038,512
88,0.3387835621833801,0.312483012676239,0.44398579001426697,0.1288941204547882,0.35901827314885826,8.897668923350963,0.556014209985733,512
89,0.3378731608390808,0.3114565312862396,0.4435396194458008,0.12832073867321014,0.3582188418735259,8.917031487154217,0.5564603805541992,512
90,0.3370020389556885,0.31043776869773865,0.4432591497898102,0.1277340203523636,0.35739896523683945,8.93693418108558,0.5567408502101898,512
91,0.3360764682292938,0.3094008266925812,0.44277894496917725,0.12713949382305145,0.3565662544647929,8.957195216051339,0.5572210550308228,512
92,0.33518654108047485,0.30838334560394287,0.4423992335796356,0.12656737864017487,0.35576309342057233,8.97678214213586,0.5576007664203644,512
93,0.3342690169811249,0.3073469400405884,0.44195735454559326,0.1260063797235489,0.35497377328973034,8.996074655806954,0.5580426454544067,512
94,0.33330515027046204,0.306258887052536,0.44149020314216614,0.12536872923374176,0.3540744684861389,9.018107758766883,0.5585097968578339,512
95,0.3324107229709625,0.3052338659763336,0.4411180913448334,0.12474328279495239,0.3531901510446637,9.03982830716172,0.5588819086551666,512
96,0.3315158486366272,0.3041984736919403,0.4407854378223419,0.12412921339273453,0.35231976015082456,9.061259963770343,0.5592145621776581,512
97,0.3305698037147522,0.3031236231327057,0.44035446643829346,0.12347745150327682,0.3513935848920364,9.084123423099244,0.5596455335617065,512
98,0.32967066764831543,0.3021015226840973,0.4399471580982208,0.12287256121635437,0.3505318262531298,9.105450886296799,0.5600528419017792,512
99,0.3287346363067627,0.30100998282432556,0.43963316082954407,0.12225830554962158,0.34965455173588345,9.127216272941421,0.5603668391704559,512
100,0.32773640751838684,0.29986441135406494,0.43922439217567444,0.12155842781066895,0.3486523021731951,9.152149251940727,0.5607756078243256,512
101,0.3268517255783081,0.2988387644290924,0.43890348076820374,0.12088465690612793,0.3476847090484825,9.176288174222984,0.5610965192317963,512
102,0.3259185552597046,0.2977733612060547,0.4384993314743042,0.12024247646331787,0.3467599695226049,9.199420874219248,0.5615006685256958,512
103,0.3249700665473938,0.29666224122047424,0.4382014274597168,0.11952868103981018,0.3457292018904538,9.225278724044903,0.5617985725402832,512
104,0.3240917921066284,0.2955819368362427,0.43813109397888184,0.11883843690156937,0.34472951266401514,9.25043068800867,0.5618689060211182,512
105,0.32314354181289673,0.29449865221977234,0.4377230107784271,0.11811264604330063,0.3436752042893124,9.277036006403023,0.5622769892215729,512
106,0.322160005569458,0.29342398047447205,0.43710407614707947,0.11742499470710754,0.3426733060906664,9.302394503505436,0.5628959238529205,512
107,0.3211749792098999,0.292317658662796,0.43660417199134827,0.11680201441049576,0.34176309691143625,9.325496667848585,0.5633958280086517,512
108,0.32025450468063354,0.2912586033344269,0.4362380802631378,0.11620453000068665,0.3408878554608343,9.34776941142058,0.5637619197368622,512
109,0.3193049132823944,0.2901759445667267,0.43582069873809814,0.11555421352386475,0.33993266027827446,9.372142135753633,0.5641793012619019,512
110,0.31839725375175476,0.28914499282836914,0.4354062080383301,0.11492972820997238,0.33901287322161144,9.39567619953653,0.5645937919616699,512
111,0.31736254692077637,0.2879941761493683,0.4348360002040863,0.11422518640756607,0.33797216809608166,9.422381241530571,0.5651639997959137,512
112,0.3164054751396179,0.2868901789188385,0.4344666004180908,0.11361861228942871,0.3370736007008391,9.445505190131174,0.5655333995819092,512
113,0.3154923617839813,0.28583768010139465,0.4341110289096832,0.11302930861711502,0.3361983173918558,9.468089285192795,0.5658889710903168,512
114,0.3145371079444885,0.2847293019294739,0.4337683916091919,0.11231683939695358,0.33513704569467334,9.49555125730159,0.5662316083908081,512
115,0.31359538435935974,0.28363198041915894,0.4334489405155182,0.1116582378745079,0.33415301565975414,9.521092298259626,0.5665510594844818,512
116,0.3127021789550781,0.28260236978530884,0.43310150504112244,0.11107633262872696,0.333281161526911,9.543784672542335,0.5668984949588776,512
117,0.31171914935112,0.2814997136592865,0.432596892118454,0.11044784635305405,0.3323369470177128,9.568427477207782,0.567403107881546,512
118,0.31078070402145386,0.28042659163475037,0.4321972131729126,0.10978836566209793,0.3313432746595258,9.594436794945635,0.5678027868270874,512
119,0.3098861277103424,0.27936676144599915,0.43196359276771545,0.10917388647794724,0.3304147189184332,9.618812285847246,0.5680364072322845,512
120,0.30897724628448486,0.27830970287323,0.4316474199295044,0.10852187871932983,0.32942659078970815,9.644826959848599,0.5683525800704956,512
121,0.30801740288734436,0.2772116959095001,0.4312402307987213,0.10785580426454544,0.3284140744008171,9.671564779544628,0.5687597692012787,512
122,0.3070914149284363,0.2761315107345581,0.4309309422969818,0.10716286301612854,0.3273573934037973,9.699556916770723,0.5690690577030182,512
123,0.3061899244785309,0.27507123351097107,0.43066468834877014,0.10653319209814072,0.3263942280404798,9.72515059430737,0.5693353116512299,512
124,0.3052830398082733,0.27400484681129456,0.43039587140083313,0.10587731003761292,0.32538793775678426,9.75197100684166,0.5696041285991669,512
125,0.30444252490997314,0.27296340465545654,0.43035903573036194,0.1052660420536995,0.3244472870185533,9.777117055832331,0.5696409642696381,512
126,0.3035445511341095,0.27189308404922485,0.43015041947364807,0.1046505868434906,0.3234974294233118,9.802583315335669,0.5698495805263519,512
127,0.302628755569458,0.27082696557044983,0.4298359453678131,0.10401637107133865,0.32251569120174395,9.828983015682407,0.5701640546321869,512
128,0.3016985058784485,0.2697733938694,0.42939886450767517,0.1033480167388916,0.32147786352856644,9.856978527008403,0.5706011354923248,512
129,0.30079442262649536,0.26872554421424866,0.42906996607780457,0.10272438079118729,0.32050644422723745,9.8832646750441,0.5709300339221954,512
130,0.2998093366622925,0.2675877511501312,0.4286957085132599,0.10211130231618881,0.3195485914789624,9.909261844036424,0.5713042914867401,512
131,0.29890701174736023,0.2665320932865143,0.4284067153930664,0.10153138637542725,0.318639900789947,9.933996832089878,0.5715932846069336,512
132,0.29802998900413513,0.26551541686058044,0.4280881881713867,0.10098427534103394,0.31778023119922666,9.957462462257784,0.5719118118286133,512
133,0.2971043586730957,0.26446983218193054,0.42764246463775635,0.10042726993560791,0.31690261901033245,9.981483427897585,0.5723575353622437,512
134,0.2962659001350403,0.2634669840335846,0.42746150493621826,0.09981578588485718,0.315936363663408,10.00800769093766,0.5725384950637817,512
135,0.2954654097557068,0.26250648498535156,0.4273010790348053,0.0992489829659462,0.31503806589989436,10.032739344500932,0.5726989209651947,512
136,0.2946133613586426,0.2615039646625519,0.42705097794532776,0.09871997684240341,0.31419735333449805,10.055949547470991,0.5729490220546722,512
137,0.2937442660331726,0.26050427556037903,0.4267042577266693,0.0981643870472908,0.31331196441772025,10.080460404269054,0.5732957422733307,512
138,0.29286861419677734,0.2595316469669342,0.4262164831161499,0.09757789224386215,0.31237460243089893,10.106485667660351,0.5737835168838501,512
139,0.29194778203964233,0.2584688067436218,0.425863653421402,0.09692656248807907,0.3113303109047994,10.135571888463131,0.574136346578598,512
140,0.2911466360092163,0.25750166177749634,0.4257265627384186,0.09629964083433151,0.31032183428552285,10.163753321956024,0.5742734372615814,512
141,0.29029154777526855,0.25651100277900696,0.4254136383533478,0.09571525454521179,0.30937882045352066,10.190188409036207,0.5745863616466522,512
142,0.2894624173641205,0.25557324290275574,0.42501911520957947,0.09520325809717178,0.30855025214245374,10.213481882453692,0.5749808847904205,512
143,0.28860872983932495,0.2545696198940277,0.42476511001586914,0.09462564438581467,0.30761281570476656,10.23991149545453,0.5752348899841309,512
144,0.28777021169662476,0.2535693645477295,0.42457354068756104,0.09398583322763443,0.30657109000627314,10.269376035418107,0.575426459312439,512
145,0.2869626581668854,0.25264596939086914,0.4242294132709503,0.09340623766183853,0.30562434075485306,10.29624120182239,0.5757705867290497,512
146,0.2860722839832306,0.2516287565231323,0.42384636402130127,0.09280931949615479,0.3046462202229904,10.324084112169004,0.5761536359786987,512
147,0.285285621881485,0.25068148970603943,0.42370209097862244,0.09225714951753616,0.3037386203918365,10.349999675090046,0.5762979090213776,512
148,0.28455430269241333,0.24982665479183197,0.42346489429473877,0.09178488701581955,0.30296020698405185,10.372288218764146,0.5765351057052612,512
149,0.28372734785079956,0.2489231377840042,0.42294418811798096,0.09127426147460938,0.302116304549439,10.39651671885435,0.577055811882019,512
150,0.2828337550163269,0.2478923797607422,0.42259928584098816,0.09062648564577103,0.30104233198301367,10.42744860466184,0.5774007141590118,512
151,0.2819494605064392,0.24682770669460297,0.4224364459514618,0.09004663676023483,0.30007771786694665,10.455325029479159,0.5775635540485382,512
152,0.2810822129249573,0.24583297967910767,0.4220791161060333,0.08949024230241776,0.29914919739557677,10.482243155422568,0.5779208838939667,512
153,0.2803150415420532,0.24493396282196045,0.42183932662010193,0.08896946161985397,0.29827749097083067,10.507590369781475,0.5781606733798981,512
154,0.27955448627471924,0.2440403550863266,0.42161092162132263,0.08847507834434509,0.2974476060491076,10.531790436333,0.5783890783786774,512
155,0.2787826955318451,0.24313247203826904,0.4213836193084717,0.08796161413192749,0.29658323305933443,10.55706809261385,0.5786163806915283,512
156,0.2780887186527252,0.24231652915477753,0.4211774170398712,0.08752197027206421,0.2958411233619562,10.57882913678808,0.5788225829601288,512
157,0.2773604691028595,0.2414562702178955,0.4209772050380707,0.08703943341970444,0.29502446240897456,10.6028394416321,0.5790227949619293,512
158,0.2766072750091553,0.24056638777256012,0.4207707941532135,0.08652336150407791,0.2941485364642801,10.628666157038143,0.5792292058467865,512
159,0.2757767140865326,0.2396199256181717,0.4204038679599762,0.08596248179674149,0.2931935909885165,10.656910541101055,0.5795961320400238,512
160,0.2749965190887451,0.2387358695268631,0.4200390577316284,0.08535664528608322,0.29215859611875744,10.687626615187005,0.5799609422683716,512
161,0.2741900682449341,0.23779882490634918,0.41975507140159607,0.08477324992418289,0.2911584618797518,10.717411666066166,0.5802449285984039,512
162,0.27347567677497864,0.2369222640991211,0.4196892976760864,0.08420037478208542,0.29017300836239995,10.746859749034547,0.5803107023239136,512
163,0.2727673053741455,0.23606331646442413,0.4195833206176758,0.08362289518117905,0.28917623550558064,10.776747999179676,0.5804166793823242,512
164,0.27202677726745605,0.23516039550304413,0.41949227452278137,0.08307843655347824,0.288233302297771,10.80511684490764,0.5805077254772186,512
165,0.27133095264434814,0.23432470858097076,0.4193558394908905,0.08260725438594818,0.28741477760537676,10.829818117005408,0.5806441605091095,512
166,0.27061396837234497,0.23348836600780487,0.419116348028183,0.08208554238080978,0.28650574580767096,10.857333273350084,0.580883651971817,512
167,0.2699161171913147,0.2326764464378357,0.4188748300075531,0.08156418800354004,0.28559444673091955,10.885004824579092,0.5811251699924469,512
168,0.2692229747772217,0.23185032606124878,0.41871345043182373,0.08106183260679245,0.284713597509484,10.911835816275197,0.5812865495681763,512
169,0.2684513032436371,0.23092804849147797,0.41854438185691833,0.0805574581027031,0.2838264577214448,10.938942453585502,0.5814556181430817,512
170,0.2676352262496948,0.2300250083208084,0.4180760383605957,0.07996145635843277,0.2827745680899058,10.971193040224074,0.5819239616394043,512
171,0.26697346568107605,0.22925405204296112,0.41785112023353577,0.0795041024684906,0.2819647184817466,10.996104603135159,0.5821488797664642,512
172,0.26639848947525024,0.2285483032464981,0.41779911518096924,0.07912395149469376,0.2812897998411847,11.01692031409417,0.5822008848190308,512
173,0.26579388976097107,0.22784487903118134,0.4175899028778076,0.0787566676735878,0.2806361838280798,11.037126673200795,0.5824100971221924,512
174,0.264964759349823,0.22692735493183136,0.41711434721946716,0.07822196930646896,0.27968190736347065,11.06671253947747,0.5828856527805328,512
175,0.2642815411090851,0.22615325450897217,0.41679462790489197,0.07774627208709717,0.27883018503579765,11.093204255472491,0.583205372095108,512
176,0.263633668422699,0.22540956735610962,0.416530042886734,0.07728523761034012,0.2780022259089666,11.119034529536274,0.583469957113266,512
177,0.26297906041145325,0.22464759647846222,0.41630491614341736,0.07688063383102417,0.27727357218282483,11.141830442831813,0.5836950838565826,512
178,0.2623770236968994,0.22392301261425018,0.41619303822517395,0.0764821469783783,0.2765540579676572,11.164399286398632,0.583806961774826,512
179,0.2616799473762512,0.22311270236968994,0.4159489870071411,0.0759611427783966,0.27561049105285634,11.194085096795277,0.5840510129928589,512
180,0.26104918122291565,0.22238735854625702,0.4156964123249054,0.07548443228006363,0.27474430345334483,11.221426063649986,0.5843035876750946,512
181,0.2604343295097351,0.22165413200855255,0.41555508971214294,0.07503348588943481,0.2739224085200676,11.247448761433754,0.5844449102878571,512
182,0.25981882214546204,0.22090975940227509,0.4154549837112427,0.07460171729326248,0.27313314938553773,11.272511745939264,0.5845450162887573,512
183,0.2591557502746582,0.22013431787490845,0.4152415692806244,0.07419466227293015,0.2723869715550473,11.296273371113234,0.5847584307193756,512
184,0.25851136445999146,0.21941493451595306,0.4148971140384674,0.0737483873963356,0.27156654321977075,11.322474710664023,0.5851028859615326,512
185,0.257899671792984,0.21870119869709015,0.41469356417655945,0.07324715703725815,0.2706421198506584,11.352092264490835,0.5853064358234406,512
186,0.25727546215057373,0.2179589718580246,0.4145413637161255,0.07280739396810532,0.2698284528512612,11.378245129958628,0.5854586362838745,512
187,0.2566338777542114,0.21725666522979736,0.4141427278518677,0.07246039062738419,0.2691846775494181,11.398993284537127,0.5858572721481323,512
188,0.25599661469459534,0.21655748784542084,0.41375303268432617,0.07206449657678604,0.2684483126726373,11.422786422830328,0.5862469673156738,512
189,0.25535619258880615,0.21584738790988922,0.4133913218975067,0.07161279767751694,0.26760567571992366,11.450093588723561,0.5866086781024933,512
190,0.25479212403297424,0.21519404649734497,0.41318443417549133,0.0712314248085022,0.266892159511107,11.473283679717278,0.5868155658245087,512
191,0.25421178340911865,0.2145351618528366,0.41291818022727966,0.07086055725812912,0.26619646364692584,11.495954360190996,0.5870818197727203,512
192,0.2536148428916931,0.21385842561721802,0.41264045238494873,0.0704616978764534,0.265446224076466,11.52046895459078,0.5873595476150513,512
193,0.25305479764938354,0.21320360898971558,0.4124595820903778,0.07008423656225204,0.26473427538241445,11.543796525103103,0.5875404179096222,512
194,0.25249457359313965,0.21253573894500732,0.4123297929763794,0.06969770044088364,0.2640032205123332,11.567815498629514,0.5876702070236206,512
195,0.25200051069259644,0.21198932826519012,0.41204527020454407,0.06938887387514114,0.2634176795037515,11.587101600720551,0.5879547297954559,512
196,0.2514857053756714,0.21138887107372284,0.4118729531764984,0.06906834989786148,0.26280858033531074,11.607209189089136,0.5881270468235016,512
197,0.2510012984275818,0.210818350315094,0.41173306107521057,0.06882558763027191,0.26234631240075,11.622500712978853,0.5882669389247894,512
198,0.2504177689552307,0.21013019979000092,0.4115680158138275,0.06837701052427292,0.2614899816900696,11.650898900524648,0.5884319841861725,512
199,0.24979561567306519,0.20942820608615875,0.4112652838230133,0.06789521872997284,0.2605671098392367,11.681608075879703,0.5887347161769867,512
200,0.24920079112052917,0.2087738960981369,0.41090843081474304,0.06739766150712967,0.25961059590688834,11.713551712501019,0.589091569185257,512
