epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
85,0.36046940088272095,0.3450181484222412,0.4222743511199951,0.2142360359430313,0.4628563880330824,6.691074759022882,0.5777256488800049,512
86,0.35967984795570374,0.3441831171512604,0.4216667413711548,0.21361517906188965,0.462185221596158,6.703678902575899,0.5783332586288452,512
87,0.3589034974575043,0.34335818886756897,0.42108476161956787,0.2129938155412674,0.4615125302104672,6.716330062883205,0.5789152383804321,512
88,0.35816115140914917,0.3425273001194,0.42069652676582336,0.21228252351284027,0.4607412761114857,6.730857581228462,0.5793034732341766,512
89,0.35736823081970215,0.3416735827922821,0.42014679312705994,0.21153943240642548,0.45993416094743983,6.746086650562853,0.5798532068729401,512
90,0.3566017150878906,0.3408451974391937,0.4196277856826782,0.21086327731609344,0.45919851623899377,6.7599904759198655,0.5803722143173218,512
91,0.3558143675327301,0.34000447392463684,0.4190538227558136,0.2102249413728714,0.45850293496647476,6.773157597566239,0.5809461772441864,512
92,0.35503336787223816,0.33917465806007385,0.4184681475162506,0.20958425104618073,0.45780372546122944,6.786413547860216,0.5815318524837494,512
93,0.3542795777320862,0.33837655186653137,0.41789165139198303,0.20892317593097687,0.4570811480809254,6.800133806799449,0.582108348608017,512
94,0.35346460342407227,0.3375076949596405,0.4172922670841217,0.20826096832752228,0.45635618581051607,6.813921164416737,0.5827077329158783,512
95,0.3526928722858429,0.336660772562027,0.4168212115764618,0.2075948268175125,0.4556257530227111,6.827834729294116,0.5831787884235382,512
96,0.35187408328056335,0.3358027935028076,0.41615918278694153,0.20697705447673798,0.4549473095609402,6.840777976496031,0.5838408172130585,512
97,0.3511407673358917,0.3350105583667755,0.4156615734100342,0.20637565851211548,0.4542858775177977,6.853415277514343,0.5843384265899658,512
98,0.35035571455955505,0.3341636657714844,0.4151238203048706,0.20576094090938568,0.4536087972133981,6.866370625863097,0.5848761796951294,512
99,0.3495510220527649,0.3332934081554413,0.4145815074443817,0.20512795448303223,0.4529105369529751,6.8797515048551166,0.5854184925556183,512
100,0.3487551808357239,0.3324064314365387,0.4141501188278198,0.20439420640468597,0.4520997748337041,6.895314183157217,0.5858498811721802,512
101,0.3479382395744324,0.33154991269111633,0.41349148750305176,0.20368583500385284,0.4513156711259347,6.910391720314174,0.5865085124969482,512
102,0.3471473455429077,0.3307216465473175,0.4128500521183014,0.20307527482509613,0.4506387409279146,6.923429501415244,0.5871499478816986,512
103,0.3463342785835266,0.3298240303993225,0.41237524151802063,0.2023913413286209,0.4498792519428084,6.93808071131679,0.5876247584819794,512
104,0.34548670053482056,0.3288961350917816,0.41184887290000916,0.201679065823555,0.44908692457424654,6.953391787615249,0.5881511270999908,512
105,0.3446856439113617,0.32803988456726074,0.41126856207847595,0.20093108713626862,0.4482533738147083,6.969528657868215,0.588731437921524,512
106,0.3439060151576996,0.32717713713645935,0.41082146763801575,0.20021742582321167,0.4474566189288205,6.98498126392446,0.5891785323619843,512
107,0.3430825173854828,0.32629474997520447,0.41023358702659607,0.19952458143234253,0.4466817451299555,7.0000359137470225,0.5897664129734039,512
108,0.3422621786594391,0.3254435062408447,0.40953683853149414,0.19886411726474762,0.44594183170537793,7.014435730160416,0.5904631614685059,512
109,0.3415130078792572,0.32463034987449646,0.409043550491333,0.19822706282138824,0.445226978990928,7.028370538109891,0.590956449508667,512
110,0.34067225456237793,0.32373857498168945,0.40840694308280945,0.19748230278491974,0.4443898094971573,7.044718170187324,0.5915930569171906,512
111,0.33989444375038147,0.32289382815361023,0.40789690613746643,0.19672401249408722,0.44353580745424287,7.061426258426535,0.5921030938625336,512
112,0.3390812873840332,0.3220278322696686,0.4072951376438141,0.19597457349300385,0.44269015517967397,7.078002718301103,0.5927048623561859,512
113,0.33825430274009705,0.321152001619339,0.4066634178161621,0.19529657065868378,0.44192371588169355,7.093053824861144,0.5933365821838379,512
114,0.3374745547771454,0.3203105032444,0.4061306416988373,0.19464023411273956,0.4411805006034827,7.107673814855858,0.5938693583011627,512
115,0.3367420434951782,0.31947576999664307,0.4058070182800293,0.1939932107925415,0.44044660379272027,7.122134686445109,0.5941929817199707,512
116,0.33593857288360596,0.31857436895370483,0.4053952693939209,0.19324328005313873,0.4395944495249442,7.138955993146964,0.5946047306060791,512
117,0.3351641297340393,0.3177091181278229,0.40498414635658264,0.19249296188354492,0.43874019861820834,7.15585144740349,0.5950158536434174,512
118,0.3343866169452667,0.3168390691280365,0.40457674860954285,0.19177751243114471,0.43792409437155283,7.172023187305041,0.5954232513904572,512
119,0.3336726129055023,0.3160042464733124,0.4043459892272949,0.1911059021949768,0.4371566106042282,7.187258995773557,0.5956540107727051,512
120,0.3328515887260437,0.3150968551635742,0.40387043356895447,0.1902771145105362,0.4362076506785916,7.206134429060321,0.5961295664310455,512
121,0.33202990889549255,0.31419995427131653,0.4033496677875519,0.18945921957492828,0.4352691346453689,7.22484255754415,0.5966503322124481,512
122,0.33120644092559814,0.3133366107940674,0.40268564224243164,0.1886976957321167,0.43439348030572084,7.242334029273141,0.5973143577575684,512
123,0.3303911089897156,0.31246647238731384,0.40208956599235535,0.1879783719778061,0.4335647263994225,7.258921157767149,0.5979104340076447,512
124,0.32964688539505005,0.31161484122276306,0.4017750918865204,0.18734736740589142,0.4328364210713921,7.273524049758267,0.5982249081134796,512
125,0.3288861811161041,0.31078460812568665,0.40129247307777405,0.18674147129058838,0.432135940753125,7.287592235826301,0.598707526922226,512
126,0.32809722423553467,0.3099450469017029,0.4007059633731842,0.18611717224121094,0.43141299498416935,7.3021355427941845,0.5992940366268158,512
127,0.3272780776023865,0.30907484889030457,0.40009090304374695,0.18534255027770996,0.4305142857997978,7.320248652312454,0.599909096956253,512
128,0.3263944983482361,0.3081217110157013,0.3994855582714081,0.18453164398670197,0.42957146551732456,7.3392914888791445,0.6005144417285919,512
129,0.3255888819694519,0.3072507679462433,0.39894136786460876,0.18382982909679413,0.4287538094254022,7.3558401632060875,0.6010586321353912,512
130,0.3248409628868103,0.3064206838607788,0.3985220193862915,0.1832549124956131,0.4280828336848058,7.369443742062378,0.6014779806137085,512
131,0.32403382658958435,0.30560386180877686,0.39775368571281433,0.18265573680400848,0.4273824245380342,7.3836668279163895,0.6022463142871857,512
132,0.3232773542404175,0.3047744333744049,0.3972890079021454,0.1818743795156479,0.4264673252614412,7.402284750718611,0.6027109920978546,512
133,0.32248395681381226,0.30391064286231995,0.3967771828174591,0.18112172186374664,0.4255839774518616,7.420294615397562,0.6032228171825409,512
134,0.3216418921947479,0.30298295617103577,0.39627763628959656,0.18033714592456818,0.4246612131153117,7.43914807654162,0.6037223637104034,512
135,0.3208594024181366,0.3021090030670166,0.3958609104156494,0.17952311038970947,0.4237016761705215,7.458796355976518,0.6041390895843506,512
136,0.3201369345188141,0.30128616094589233,0.3955400288105011,0.17870868742465973,0.42273950303308505,7.478543347225987,0.6044599711894989,512
137,0.3193098306655884,0.3004010021686554,0.3949451148509979,0.17800338566303253,0.4219044745710011,7.495717369932536,0.6050548851490021,512
138,0.3184882402420044,0.29953551292419434,0.394299179315567,0.17735402286052704,0.4211342100334845,7.511589558825253,0.605700820684433,512
139,0.31778082251548767,0.2987425923347473,0.3939337730407715,0.1767531782388687,0.42042024004425466,7.526327680678563,0.6060662269592285,512
140,0.3170202374458313,0.2979119122028351,0.39345359802246094,0.1760725975036621,0.41961005410221297,7.543082285615902,0.6065464019775391,512
141,0.31613749265670776,0.29699814319610596,0.3926948606967926,0.17539800703525543,0.41880545248988277,7.559753453774957,0.6073051393032074,512
142,0.315319687128067,0.2961250841617584,0.3920980989933014,0.17466123402118683,0.4179249143341263,7.578034755291549,0.6079019010066986,512
143,0.31456083059310913,0.2952941358089447,0.391627699136734,0.1739315241575241,0.4170509850815894,7.596216970638958,0.608372300863266,512
144,0.3138049244880676,0.294463187456131,0.39117181301116943,0.17324359714984894,0.4162254162708579,7.613428071083245,0.6088281869888306,512
145,0.31303441524505615,0.2936084270477295,0.39073824882507324,0.172482430934906,0.4153100419384366,7.632551353337737,0.6092617511749268,512
146,0.31216591596603394,0.2927016019821167,0.39002320170402527,0.1717732697725296,0.41445538936359555,7.6504441704755415,0.6099767982959747,512
147,0.3113667666912079,0.29185229539871216,0.389424592256546,0.17111490666866302,0.41366037599540884,7.667121550095992,0.610575407743454,512
148,0.310638964176178,0.29103171825408936,0.3890679180622101,0.17051531374454498,0.4129349994182438,7.6823661127837015,0.6109320819377899,512
149,0.30979111790657043,0.2901517450809479,0.38834866881370544,0.169880211353302,0.41216527189138824,7.698572071059809,0.6116513311862946,512
150,0.3089742064476013,0.28931769728660583,0.38760021328926086,0.16925741732120514,0.4114090632463086,7.714522900016759,0.6123997867107391,512
151,0.30821219086647034,0.2885127067565918,0.3870100975036621,0.1686382293701172,0.41065585271625826,7.730439660939386,0.6129899024963379,512
152,0.3074066936969757,0.287680059671402,0.38631317019462585,0.16791635751724243,0.40977598455405173,7.749069948871204,0.6136868298053741,512
153,0.30660974979400635,0.2868577241897583,0.3856178820133209,0.16724438965320587,0.40895524162578706,7.76648441811803,0.6143821179866791,512
154,0.30580586194992065,0.28603044152259827,0.3849075734615326,0.16654768586158752,0.40810254331673496,7.78461397083252,0.6150924265384674,512
155,0.30501389503479004,0.28518083691596985,0.38434600830078125,0.1658443957567215,0.4072399731813191,7.802991993909442,0.6156539916992188,512
156,0.3042885959148407,0.28434309363365173,0.3840705454349518,0.16521401703357697,0.4064652716205617,7.819531089192935,0.6159294545650482,512
157,0.3036220669746399,0.2835715115070343,0.38382425904273987,0.16462841629981995,0.4057442745126787,7.834951993759796,0.6161757409572601,512
158,0.30285584926605225,0.2827197015285492,0.38340047001838684,0.16395841538906097,0.40491778843249276,7.852662874016597,0.6165995299816132,512
159,0.3020658493041992,0.2818792164325714,0.38281241059303284,0.1631958931684494,0.40397511454104373,7.872907742175233,0.6171875894069672,512
160,0.30126649141311646,0.28108587861061096,0.3819889724254608,0.1625642031431198,0.403192513748854,7.889750801780795,0.6180110275745392,512
161,0.3004903495311737,0.28026652336120605,0.38138556480407715,0.16193453967571259,0.4024109089919315,7.906605086639948,0.6186144351959229,512
162,0.29969391226768494,0.2794116735458374,0.38082289695739746,0.16119614243507385,0.40149239399405046,7.926453551846272,0.6191771030426025,512
163,0.29898950457572937,0.2786436378955841,0.38037288188934326,0.1605151891708374,0.40064346889826796,7.944838647894153,0.6196271181106567,512
164,0.29823625087738037,0.27783921360969543,0.37982437014579773,0.15984827280044556,0.39981029601605506,7.962920517529957,0.6201756298542023,512
165,0.29751697182655334,0.27705705165863037,0.37935671210289,0.15919309854507446,0.39899009830455,7.980757637675003,0.62064328789711,512
166,0.29676225781440735,0.276254266500473,0.37879422307014465,0.15852518379688263,0.39815221184477,7.999017343380989,0.6212057769298553,512
167,0.2959989905357361,0.2754383087158203,0.37824174761772156,0.15780888497829437,0.39725166453810407,8.018685484533185,0.6217582523822784,512
168,0.29528990387916565,0.27467069029808044,0.37776675820350647,0.15711969137191772,0.39638326323385265,8.03769382358648,0.6222332417964935,512
169,0.29452329874038696,0.2738431394100189,0.37724390625953674,0.15640395879745483,0.39547940375884916,8.05752258273875,0.6227560937404633,512
170,0.29384756088256836,0.27309489250183105,0.37685826420783997,0.15567082166671753,0.3945514182799468,8.077927819933318,0.62314173579216,512
171,0.2931102216243744,0.2723006010055542,0.37634873390197754,0.1548713594675064,0.39353698614934074,8.10028889095786,0.6236512660980225,512
172,0.292411208152771,0.27154168486595154,0.37588930130004883,0.15411384403705597,0.39257336134416454,8.121583466010364,0.6241106986999512,512
173,0.29169782996177673,0.27075517177581787,0.3754684031009674,0.15353737771511078,0.39183845869836564,8.137858807550426,0.6245315968990326,512
174,0.29095178842544556,0.26992708444595337,0.3750506341457367,0.15300346910953522,0.3911565787629491,8.15298721852489,0.6249493658542633,512
175,0.2902958393096924,0.26921141147613525,0.37463343143463135,0.15237662196159363,0.39035448244076004,8.170816582487056,0.6253665685653687,512
176,0.2896614670753479,0.26852378249168396,0.37421226501464844,0.15182878077030182,0.3896521278914075,8.186458951837368,0.6257877349853516,512
177,0.288956880569458,0.2677546739578247,0.37376561760902405,0.1511545479297638,0.3887859924557002,8.20578780973664,0.626234382390976,512
178,0.2882790267467499,0.2670307457447052,0.3732721507549286,0.1505185067653656,0.38796714650259445,8.22410098506231,0.6267278492450714,512
179,0.28758516907691956,0.2662670910358429,0.3728574216365814,0.14990130066871643,0.3871708933645664,8.24194598544484,0.6271425783634186,512
180,0.28694599866867065,0.2655581533908844,0.3724973201751709,0.14914344251155853,0.38619094048353664,8.26395836503865,0.6275026798248291,512
181,0.2863052785396576,0.26485586166381836,0.3721029758453369,0.14845150709152222,0.3852940527590871,8.284153887608403,0.6278970241546631,512
182,0.28557533025741577,0.2640440762042999,0.37170037627220154,0.14774034917354584,0.38437006799898693,8.305008785965107,0.6282996237277985,512
183,0.28487512469291687,0.2632744610309601,0.37127771973609924,0.14712388813495636,0.3835673189088929,8.323168059513835,0.6287222802639008,512
184,0.2842446565628052,0.2625696361064911,0.3709447681903839,0.14656175673007965,0.382833850031681,8.339793377739575,0.6290552318096161,512
185,0.2836061716079712,0.26187238097190857,0.3705413043498993,0.14602462947368622,0.3821316912710672,8.355738867784451,0.6294586956501007,512
186,0.2829888164997101,0.26121869683265686,0.3700692355632782,0.14542847871780396,0.3813508603868673,8.373505385778653,0.6299307644367218,512
187,0.2823188304901123,0.2604970633983612,0.36960580945014954,0.14474688470363617,0.3804561534574466,8.393907742474983,0.6303941905498505,512
188,0.28165751695632935,0.25976935029029846,0.3692101538181305,0.14415086805820465,0.37967205330153636,8.411827377004537,0.6307898461818695,512
189,0.2810646891593933,0.2591002881526947,0.36892232298851013,0.14371676743030548,0.37909994385426315,8.424925594853308,0.6310776770114899,512
190,0.28047680854797363,0.2584711015224457,0.36849966645240784,0.1431952267885208,0.3784114517142958,8.440714580793156,0.6315003335475922,512
191,0.2798684239387512,0.2578224837779999,0.36805224418640137,0.14267759025096893,0.3777268725560427,8.456442339714359,0.6319477558135986,512
192,0.27926263213157654,0.2571636736392975,0.367658406496048,0.1421506255865097,0.37702868005830764,8.472512243899967,0.632341593503952,512
193,0.27867934107780457,0.2565198242664337,0.36731743812561035,0.1416689157485962,0.37638931407333576,8.487254296137271,0.6326825618743896,512
194,0.2780739665031433,0.2558620870113373,0.36692145466804504,0.14118297398090363,0.3757432287891608,8.50217673741364,0.633078545331955,512
195,0.27744024991989136,0.2552022933959961,0.36639204621315,0.1406802535057068,0.3750736641057418,8.517668574473628,0.63360795378685,512
196,0.27686807513237,0.25459161400794983,0.36597397923469543,0.1400836706161499,0.3742775315406335,8.536124866356204,0.6340260207653046,512
197,0.2762729227542877,0.2539289891719818,0.3656485974788666,0.13952544331550598,0.37353104732472503,8.55346588609894,0.6343514025211334,512
198,0.27564796805381775,0.2532483637332916,0.36524638533592224,0.13895587623119354,0.3727678583665624,8.57123082537216,0.6347536146640778,512
199,0.27505117654800415,0.2525918781757355,0.36488839983940125,0.13839225471019745,0.372011094875136,8.588882147009095,0.6351116001605988,512
200,0.27448034286499023,0.25195735692977905,0.3645722568035126,0.13780148327350616,0.37121622172731916,8.607461074105343,0.6354277431964874,512
