epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
20,0.29937800765037537,0.2861879765987396,0.3521381616592407,0.11966609954833984,0.34592788200481883,9.2202886397015,0.6478618383407593,2474
21,0.2966790199279785,0.28357577323913574,0.34909191727638245,0.11789103597402573,0.3433526408432382,9.285192155290492,0.6509080827236176,2474
22,0.29400235414505005,0.2809390425682068,0.34625551104545593,0.11612621694803238,0.34077296980252464,9.350697213989484,0.6537444889545441,2474
23,0.29133352637290955,0.2782852053642273,0.3435268700122833,0.11437685042619705,0.3381964671994624,9.416618663303954,0.6564731299877167,2474
24,0.2886146306991577,0.27560052275657654,0.3406710624694824,0.11261793971061707,0.3355859647104108,9.48392421738968,0.6593289375305176,2474
25,0.285896360874176,0.2728884816169739,0.3379279375076294,0.11085843294858932,0.33295410036308204,9.552312643251966,0.6620720624923706,2474
26,0.28313592076301575,0.2701570987701416,0.33505117893218994,0.109065942466259,0.3302513322702257,9.623108430381212,0.6649488210678101,2474
27,0.2803354859352112,0.26736629009246826,0.33221226930618286,0.1072583794593811,0.32750325106688805,9.695687685675718,0.6677877306938171,2474
28,0.27750688791275024,0.26453933119773865,0.3293772041797638,0.10544236749410629,0.32471890535370174,9.76984851028596,0.6706227958202362,2474
29,0.2747531831264496,0.26176249980926514,0.3267159163951874,0.10365551710128784,0.321955768858531,9.844075770596891,0.6732840836048126,2474
30,0.27195975184440613,0.25893694162368774,0.32405099272727966,0.10188064724206924,0.31918747977022727,9.919083042247612,0.6759490072727203,2474
31,0.26908642053604126,0.256041556596756,0.32126590609550476,0.10013102740049362,0.3164348707087979,9.994313272731047,0.6787340939044952,2474
32,0.26627010107040405,0.25314414501190186,0.31877389550209045,0.09843915700912476,0.31375015061211486,10.068321136244888,0.6812261044979095,2474
33,0.26341208815574646,0.25019899010658264,0.31626445055007935,0.0967126190662384,0.3109865255380664,10.14516855010054,0.6837355494499207,2474
34,0.2605370879173279,0.2472670078277588,0.31361737847328186,0.09496721625328064,0.3081675132996349,10.224262917016071,0.6863826215267181,2474
35,0.25763627886772156,0.24429567158222198,0.3109986484050751,0.09323176741600037,0.3053387748321532,10.304360822151837,0.6890013515949249,2474
36,0.2547973096370697,0.24132885038852692,0.30867108702659607,0.0915478840470314,0.3025688087807985,10.38351688652154,0.6913289129734039,2474
37,0.251934677362442,0.23834581673145294,0.30629006028175354,0.08986829966306686,0.29978041907880987,10.46393474738679,0.6937099397182465,2474
38,0.24901264905929565,0.2353232353925705,0.3037703037261963,0.08816883713006973,0.296932378042661,10.54684886642162,0.6962296962738037,2474
39,0.2460828423500061,0.23226259648799896,0.3013637959957123,0.08646345138549805,0.29404668232356923,10.631674321011449,0.6986362040042877,2474
40,0.24315163493156433,0.2291938066482544,0.2989828884601593,0.08472635596990585,0.2910779207873827,10.719814714257964,0.7010171115398407,2474
41,0.2401619255542755,0.2260766476392746,0.2965029776096344,0.08299025893211365,0.28808029945158287,10.809728798753218,0.7034970223903656,2474
42,0.23722834885120392,0.2229759693145752,0.2942378520965576,0.0812830924987793,0.28510189844822026,10.899997810316908,0.7057621479034424,2474
43,0.23431730270385742,0.21988677978515625,0.2920393645763397,0.07959102094173431,0.2821188064304369,10.991359238701069,0.7079606354236603,2474
44,0.23131458461284637,0.21672381460666656,0.2896776795387268,0.07785443216562271,0.279024070943033,11.08716657935828,0.7103223204612732,2474
45,0.2283477932214737,0.2135448306798935,0.2875595986843109,0.07611367851495743,0.2758870756576999,11.185372878658601,0.7124404013156891,2474
46,0.2254185527563095,0.21038685739040375,0.2855452597141266,0.07437340915203094,0.27271488619441175,11.285823101434374,0.7144547402858734,2474
47,0.22242042422294617,0.20720571279525757,0.2832792401313782,0.072662353515625,0.26955955467322057,11.386905389571497,0.7167207598686218,2474
48,0.21943317353725433,0.20404881238937378,0.28097063302993774,0.07096382230520248,0.26639035700490826,11.489629996478962,0.7190293669700623,2474
49,0.21647925674915314,0.20091372728347778,0.27874132990837097,0.06930182129144669,0.2632523908560883,11.592553511045022,0.721258670091629,2474
50,0.2135336548089981,0.19776935875415802,0.2765907943248749,0.06767192482948303,0.2601382802078215,11.695914698241623,0.7234092056751251,2474
51,0.21057848632335663,0.19462676346302032,0.27438533306121826,0.06605740636587143,0.25701635427706043,11.800784815024885,0.7256146669387817,2474
52,0.2076791673898697,0.19147787988185883,0.2724842429161072,0.06445743888616562,0.2538846960455979,11.907269538077305,0.7275157570838928,2474
53,0.20474743843078613,0.18832962214946747,0.2704186737537384,0.06287119537591934,0.2507412917249956,12.015482815989316,0.7295813262462616,2474
54,0.2018536627292633,0.18520142138004303,0.26846256852149963,0.06130288913846016,0.24759420255422007,12.125190564644488,0.7315374314785004,2474
55,0.19896553456783295,0.18207603693008423,0.26652348041534424,0.059711914509534836,0.2443602146617465,12.239390033279317,0.7334765195846558,2474
56,0.19607843458652496,0.17895902693271637,0.26455605030059814,0.05814075842499733,0.2411239482610496,12.355193065684835,0.7354439496994019,2474
57,0.1931425929069519,0.1758536547422409,0.2622983753681183,0.056549061089754105,0.23780046486446174,12.475746007030484,0.7377016246318817,2474
58,0.19027423858642578,0.17272305488586426,0.2604789137840271,0.05502629280090332,0.23457683773318994,12.594297444469198,0.7395210862159729,2474
59,0.18739089369773865,0.16962070763111115,0.25847160816192627,0.053533341735601425,0.23137273334514036,12.713756448015117,0.7415283918380737,2474
60,0.18459369242191315,0.166592076420784,0.25660017132759094,0.05203080549836159,0.22810262054251282,12.837394498253829,0.7433998286724091,2474
61,0.1817210614681244,0.16356246173381805,0.25435546040534973,0.050552453845739365,0.22483872852722542,12.962577577935278,0.7456445395946503,2474
62,0.17901313304901123,0.16065768897533417,0.2524348795413971,0.04920325055718422,0.22181805732893844,13.080062042277083,0.7475651204586029,2474
63,0.17629089951515198,0.15769636631011963,0.25066903233528137,0.04782178997993469,0.21868193793712065,13.203741712715349,0.7493309676647186,2474
64,0.1736108660697937,0.15476107597351074,0.24900998175144196,0.046431589871644974,0.21547990595794536,13.331864443956636,0.750990018248558,2474
65,0.17108815908432007,0.15195167064666748,0.24763406813144684,0.04514838382601738,0.21248149054921792,13.453577905237676,0.7523659318685532,2474
66,0.16834455728530884,0.1490299254655838,0.2456030696630478,0.043832842260599136,0.20936294385731,13.582003664097048,0.7543969303369522,2474
67,0.16586889326572418,0.14633256196975708,0.2440142184495926,0.04255829378962517,0.2062966160401696,13.710157907029775,0.7559857815504074,2474
68,0.1632365733385086,0.14348457753658295,0.24224455654621124,0.041245657950639725,0.20309027044799494,13.846217630873369,0.7577554434537888,2474
69,0.1607753187417984,0.14076517522335052,0.2408158928155899,0.039953868836164474,0.1998846388199065,13.984411593720047,0.7591841071844101,2474
70,0.15826116502285004,0.1380433738231659,0.23913230001926422,0.03869856521487236,0.19671950898391435,14.123051354302827,0.7608676999807358,2474
71,0.15571372210979462,0.13529716432094574,0.23737995326519012,0.03741675242781639,0.1934341035800471,14.26933908456843,0.7626200467348099,2474
72,0.15335363149642944,0.13271962106227875,0.23588968813419342,0.03611638769507408,0.19004312062022682,14.422956924425446,0.7641103118658066,2474
73,0.15090042352676392,0.13013765215873718,0.23395149409770966,0.034825399518013,0.18661564649839252,14.5810389138922,0.7660485059022903,2474
74,0.14864271879196167,0.12770971655845642,0.23237468302249908,0.03367912396788597,0.18351872920191545,14.726392122267383,0.7676253169775009,2474
75,0.14623263478279114,0.12513262033462524,0.23063266277313232,0.03255772963166237,0.18043760592421518,14.873458863192804,0.7693673372268677,2474
76,0.1439334750175476,0.1226353645324707,0.22912587225437164,0.03140062838792801,0.17720222455693949,15.030616593755905,0.7708741277456284,2474
77,0.14185820519924164,0.12039539217948914,0.22770942747592926,0.030323458835482597,0.1741363225621886,15.182212611233009,0.7722905725240707,2474
78,0.1397075057029724,0.11804910749197006,0.22634105384349823,0.029240204021334648,0.1709976725611628,15.34019599961104,0.7736589461565018,2474
79,0.13745516538619995,0.11570718139410019,0.22444705665111542,0.028184091672301292,0.16788118319901515,15.499959556861967,0.7755529433488846,2474
80,0.1353766918182373,0.11357590556144714,0.22257985174655914,0.0271967351436615,0.1649143266780103,15.654832265084861,0.7774201482534409,2474
81,0.13339217007160187,0.11139825731515884,0.22136783599853516,0.026286398991942406,0.16213080827511595,15.802689027338282,0.7786321640014648,2474
82,0.13137294352054596,0.10927017778158188,0.2197839766740799,0.025448301807045937,0.15952523877758634,15.94341191598495,0.7802160233259201,2474
83,0.129519984126091,0.10746067017316818,0.2177572399377823,0.024638088420033455,0.1569652458986812,16.083929887723524,0.7822427600622177,2474
84,0.12767000496387482,0.10548719763755798,0.21640123426914215,0.023822829127311707,0.15434645809772152,16.230066624651368,0.7835987657308578,2474
85,0.1259213089942932,0.10369628667831421,0.21482141315937042,0.023102091625332832,0.15199372232211708,16.363486961406323,0.7851785868406296,2474
86,0.12422731518745422,0.10193052887916565,0.21341447532176971,0.022338973358273506,0.1494622807208344,16.509367878744165,0.7865855246782303,2474
87,0.12248687446117401,0.10009074211120605,0.21207135915756226,0.021550610661506653,0.14680126246564318,16.665404170766436,0.7879286408424377,2474
88,0.12081374228000641,0.09834235906600952,0.21069926023483276,0.020854560658335686,0.14441108218670645,16.807989528927088,0.7893007397651672,2474
89,0.11910231411457062,0.0966014564037323,0.2091057449579239,0.020179888233542442,0.14205593346827314,16.950812412834743,0.7908942550420761,2474
90,0.11759370565414429,0.09511881321668625,0.20749326050281525,0.019592007622122765,0.13997145288280308,17.079210567076256,0.7925067394971848,2474
91,0.11622841656208038,0.0937766507267952,0.20603547990322113,0.019037986174225807,0.13797820905572664,17.203789906281482,0.7939645200967789,2474
92,0.11472803354263306,0.09228596091270447,0.20449627935886383,0.018496079370379448,0.13600029180255258,17.329203172629644,0.7955037206411362,2474
93,0.11348621547222137,0.09097456932067871,0.20353280007839203,0.01798025518655777,0.13409047388445522,17.45204146376079,0.796467199921608,2474
94,0.1120525598526001,0.0896081030368805,0.20183037221431732,0.017470285296440125,0.13217520681444053,17.57700000278277,0.7981696277856827,2474
95,0.11071842908859253,0.08826903253793716,0.20051604509353638,0.0169917494058609,0.13035240468000928,17.697619029658707,0.7994839549064636,2474
96,0.10936301946640015,0.08695953339338303,0.19897694885730743,0.01650337316095829,0.12846545512688728,17.824272776715826,0.8010230511426926,2474
97,0.10810570418834686,0.08578068017959595,0.19740577042102814,0.016078414395451546,0.12680068767736058,17.937567795817095,0.8025942295789719,2474
98,0.10703454911708832,0.08474257588386536,0.19620244204998016,0.01567467488348484,0.1251985418584611,18.04801455558966,0.8037975579500198,2474
99,0.10587266087532043,0.08360659331083298,0.19493691623210907,0.015275907702744007,0.12359574306077054,18.15992971461351,0.8050630837678909,2474
100,0.10480639338493347,0.08260753005743027,0.1936018466949463,0.014876552857458591,0.1219694751052844,18.27497687404363,0.8063981533050537,2474
101,0.10373996198177338,0.08165158331394196,0.19209349155426025,0.014549453742802143,0.12062111648796053,18.371533089123766,0.8079065084457397,2474
102,0.10278794169425964,0.08076607435941696,0.19087539613246918,0.014185402542352676,0.11910248755736665,18.481583325596894,0.8091246038675308,2474
103,0.10155895352363586,0.07969298213720322,0.18902282416820526,0.013823251239955425,0.11757232344372304,18.59389795389683,0.8109771758317947,2474
104,0.10086020827293396,0.07901806384325027,0.1882288008928299,0.01355502475053072,0.1164260484192894,18.67899681887371,0.8117711991071701,2474
105,0.09971928596496582,0.07798852771520615,0.1866423338651657,0.013218044303357601,0.11496975386316872,18.788327935383084,0.8133576661348343,2474
106,0.09893152117729187,0.0773632749915123,0.18520452082157135,0.012965678237378597,0.11386693215055281,18.872047569143845,0.8147954791784286,2474
107,0.09818568080663681,0.07674207538366318,0.18396009504795074,0.012733705341815948,0.11284372087899242,18.95045200527895,0.8160399049520493,2474
108,0.09726954251527786,0.07590034604072571,0.18274633586406708,0.012483969330787659,0.1117316845428711,19.036473034524345,0.8172536641359329,2474
109,0.09658810496330261,0.0752871111035347,0.18179209530353546,0.012289882637560368,0.11085974308810376,19.104522608624002,0.8182079046964645,2474
110,0.0957733616232872,0.07462495565414429,0.18036697804927826,0.012080146931111813,0.10990972173157301,19.179277797536347,0.8196330219507217,2474
111,0.09505444020032883,0.07396045327186584,0.17943036556243896,0.01187164057046175,0.10895705837834349,19.254892570446092,0.820569634437561,2474
112,0.09441979229450226,0.07347146421670914,0.17821311950683594,0.011718143709003925,0.10825037509867541,19.31141176487777,0.8217868804931641,2474
113,0.09367664903402328,0.07291726768016815,0.17671416699886322,0.011537977494299412,0.1074149779793275,19.378703087373474,0.8232858330011368,2474
114,0.09309716522693634,0.07244733721017838,0.1756964772939682,0.011401300318539143,0.10677687164615352,19.43045610734904,0.8243035227060318,2474
115,0.09245666116476059,0.07192301750183105,0.17459122836589813,0.01123969629406929,0.10601743391569751,19.49245419742152,0.8254087716341019,2474
116,0.09187865257263184,0.07143441587686539,0.17365561425685883,0.011098715476691723,0.10535044127430944,19.54727277990939,0.8263443857431412,2474
117,0.09128863364458084,0.07098128646612167,0.17251801490783691,0.010989109985530376,0.10482895585443164,19.590374759652413,0.8274819850921631,2474
118,0.09072329849004745,0.07063865661621094,0.17106185853481293,0.010853840969502926,0.10418176889217674,19.644165419921446,0.8289381414651871,2474
119,0.09022863954305649,0.07022777199745178,0.1702321171760559,0.010728593915700912,0.1035789260211792,19.694571886800272,0.8297678828239441,2474
120,0.08961616456508636,0.0697057917714119,0.16925765573978424,0.010588631965219975,0.10290107854254966,19.751601423381842,0.8307423442602158,2474
121,0.08928544819355011,0.0694650188088417,0.16856716573238373,0.010496233589947224,0.10245112781198275,19.78966508653938,0.8314328342676163,2474
122,0.0887412577867508,0.06904680281877518,0.16751909255981445,0.010355657897889614,0.10176275299877463,19.848223008484013,0.8324809074401855,2474
123,0.08833368867635727,0.06871134787797928,0.16682304441928864,0.010231109336018562,0.10114894629218123,19.90077269922624,0.8331769555807114,2474
124,0.08782435953617096,0.06831841915845871,0.16584812104701996,0.010161765851080418,0.10080558442408048,19.93030812114646,0.83415187895298,2474
125,0.08736758679151535,0.06793486326932907,0.16509847342967987,0.010069292970001698,0.10034586673103033,19.970010186791882,0.8349015265703201,2474
126,0.08693832159042358,0.06766507029533386,0.16403134167194366,0.009996418841183186,0.09998209260254151,20.001555512619248,0.8359686583280563,2474
127,0.08648409694433212,0.06735286116600037,0.16300903260707855,0.00989283062517643,0.0994627097216662,20.04679422010304,0.8369909673929214,2474
128,0.08606655895709991,0.0669737383723259,0.1624378114938736,0.009807887487113476,0.09903477917940483,20.08424520453728,0.8375621885061264,2474
129,0.0856269896030426,0.066661037504673,0.161490797996521,0.009724314324557781,0.09861193804280383,20.1214100718753,0.838509202003479,2474
130,0.08530907332897186,0.06644948571920395,0.16074739396572113,0.009686484932899475,0.09841994174403618,20.13833788248615,0.8392526060342789,2474
131,0.08487962186336517,0.06612560153007507,0.15989567339420319,0.009614444337785244,0.09805327295804686,20.170758060250954,0.8401043266057968,2474
132,0.08452090620994568,0.06587665528059006,0.15909792482852936,0.009535658173263073,0.09765069468909617,20.206493210156886,0.8409020751714706,2474
133,0.08422146737575531,0.06564915925264359,0.15851067006587982,0.009478135034441948,0.09735571392805842,20.23277103642096,0.8414893299341202,2474
134,0.08379639685153961,0.0652555450797081,0.15795977413654327,0.00940120778977871,0.09695982564845457,20.26816343616838,0.8420402258634567,2474
135,0.0834852010011673,0.06509000808000565,0.15706594288349152,0.009341015480458736,0.09664892901868462,20.29605903533117,0.8429340571165085,2474
136,0.08317969739437103,0.06487949192523956,0.15638048946857452,0.009287373162806034,0.09637101827212388,20.321070996528533,0.8436195105314255,2474
137,0.08279496431350708,0.06463395804166794,0.15543900430202484,0.009212714619934559,0.09598288712022868,20.356123769515058,0.8445609956979752,2474
138,0.08252229541540146,0.0644059032201767,0.15498784184455872,0.009143796749413013,0.09562320194081043,20.38873431361572,0.8450121581554413,2474
139,0.08226370811462402,0.06419370323419571,0.15454374253749847,0.009096641093492508,0.0953763130630059,20.41118935195731,0.8454562574625015,2474
140,0.08180607110261917,0.06389090418815613,0.15346674621105194,0.009027518332004547,0.09501325345447627,20.444316161761627,0.8465332537889481,2474
141,0.08164997398853302,0.06379637867212296,0.15306435525417328,0.008984125219285488,0.09478462543728011,20.465241987440862,0.8469356447458267,2474
142,0.08137688785791397,0.06359244138002396,0.15251466631889343,0.00891940388828516,0.09444259573034383,20.496641650461815,0.8474853336811066,2474
143,0.08107876032590866,0.0633213222026825,0.15210850536823273,0.00887942872941494,0.09423072073063508,20.51614969380326,0.8478914946317673,2474
144,0.08083415031433105,0.06318346410989761,0.15143686532974243,0.008865317329764366,0.09415581410494185,20.52305709524206,0.8485631346702576,2474
145,0.08059631288051605,0.06300029903650284,0.15098035335540771,0.008830682374536991,0.09397171050128326,20.540057309103364,0.8490196466445923,2474
146,0.08020950108766556,0.0627080425620079,0.15021531283855438,0.008749212138354778,0.09353722327691141,20.58031048227634,0.8497846871614456,2474
147,0.08000294864177704,0.06255729496479034,0.149785578250885,0.008687117137014866,0.09320470555189188,20.611243174250742,0.850214421749115,2474
148,0.07988190650939941,0.06244341656565666,0.14963583648204803,0.00866966973990202,0.09311106131873924,20.61997441098058,0.850364163517952,2474
149,0.07943248003721237,0.0621996708214283,0.14836370944976807,0.00862458348274231,0.09286863562442547,20.642618646121388,0.8516362905502319,2474
150,0.0792243480682373,0.06204184889793396,0.1479543298482895,0.008571934886276722,0.09258474434957803,20.669211315182565,0.8520456701517105,2474
151,0.07908311486244202,0.06189502403140068,0.14783547818660736,0.00854453444480896,0.09243665098222112,20.68311590067499,0.8521645218133926,2474
152,0.07878680527210236,0.06171548739075661,0.14707209169864655,0.00850526150316,0.09222397466581018,20.703123239019025,0.8529279083013535,2474
153,0.0784735307097435,0.06152587756514549,0.14626413583755493,0.008444719947874546,0.09189515736900691,20.734147432129898,0.8537358641624451,2474
154,0.07830172032117844,0.06136324629187584,0.14605562388896942,0.00842392910271883,0.09178196501883597,20.744852917510777,0.8539443761110306,2474
155,0.07807525992393494,0.061217423528432846,0.1455065906047821,0.008393045514822006,0.09161356621604688,20.76080416561426,0.8544934093952179,2474
156,0.07792375981807709,0.06113839149475098,0.14506520330905914,0.008353102020919323,0.09139530633965467,20.781522090908922,0.8549347966909409,2474
157,0.07776881754398346,0.06101259961724281,0.14479370415210724,0.008335110731422901,0.09129682760875595,20.79088621012296,0.8552062958478928,2474
158,0.07748731225728989,0.06077975034713745,0.14431755244731903,0.0082970866933465,0.09108834554072491,20.810743668600566,0.855682447552681,2474
159,0.07730460166931152,0.060708653181791306,0.1436883956193924,0.008278177119791508,0.0909844883471436,20.820652804293772,0.8563116043806076,2474
160,0.07711593061685562,0.06056201457977295,0.1433315873146057,0.008259161375463009,0.09087992834208777,20.830640428811947,0.8566684126853943,2474
161,0.07694321870803833,0.06041611358523369,0.1430516391992569,0.008208246901631355,0.09059937583466762,20.857495832956726,0.8569483608007431,2474
162,0.07674571871757507,0.06030930206179619,0.1424914002418518,0.008172811008989811,0.09040360064173225,20.876285384324042,0.8575085997581482,2474
163,0.07631836831569672,0.06002889201045036,0.14147625863552094,0.008113283663988113,0.09007376790158228,20.9080333420592,0.8585237413644791,2474
164,0.07633809745311737,0.060029421001672745,0.14157281816005707,0.00812274869531393,0.09012629302991403,20.902969775788943,0.8584271818399429,2474
165,0.07601919025182724,0.059814829379320145,0.14083664119243622,0.008082984946668148,0.08990542223174389,20.92428224635263,0.8591633588075638,2474
166,0.07578561455011368,0.05958843603730202,0.14057432115077972,0.008030724711716175,0.08961431086448289,20.952452557769803,0.8594256788492203,2474
167,0.07568592578172684,0.05953844264149666,0.14027586579322815,0.007995263673365116,0.08941623830918585,20.971672037842552,0.8597241342067719,2474
168,0.07544112950563431,0.05942383408546448,0.13951031863689423,0.007966335862874985,0.08925433245997073,20.98741382116242,0.8604896813631058,2474
169,0.075208880007267,0.059210967272520065,0.13920052349567413,0.007921377196907997,0.08900211905852577,21.01199300677751,0.8607994765043259,2474
170,0.07511202991008759,0.05915268138051033,0.1389494091272354,0.007896922528743744,0.08886463035844883,21.025421170298976,0.8610505908727646,2474
171,0.07486061006784439,0.05897338688373566,0.13840948045253754,0.007868395186960697,0.08870397503472263,21.041138304210307,0.8615905195474625,2474
172,0.07476172596216202,0.058912452310323715,0.13815881311893463,0.0078614866361022,0.08866502487510056,21.044953139826124,0.8618411868810654,2474
173,0.0746486559510231,0.05883687734603882,0.13789577782154083,0.007842081598937511,0.08855552833639191,21.055686375251113,0.8621042221784592,2474
174,0.07439623773097992,0.05865643918514252,0.13735543191432953,0.007807652000337839,0.08836091896499175,21.074795465541847,0.8626445680856705,2474
175,0.0743105486035347,0.05860679969191551,0.13712553679943085,0.007778603117913008,0.08819638948343071,21.090983810583317,0.8628744632005692,2474
176,0.07406031340360641,0.05842144414782524,0.13661576807498932,0.007747624069452286,0.08802058889516864,21.10831454691672,0.8633842319250107,2474
177,0.0740872398018837,0.0584697425365448,0.1365572065114975,0.007746545132249594,0.08801445979070481,21.108919389244253,0.8634427934885025,2474
178,0.07371850311756134,0.05821689963340759,0.13572491705417633,0.007688071578741074,0.08768164904209474,21.14182576232253,0.8642750829458237,2474
179,0.07370391488075256,0.05819345638155937,0.13574574887752533,0.007690771017223597,0.08769704109731181,21.14030113362999,0.8642542511224747,2474
180,0.07352922856807709,0.05803285539150238,0.13551470637321472,0.0076571740210056305,0.0875052799607294,21.159314771150022,0.8644852936267853,2474
181,0.07327605038881302,0.05789652466773987,0.13479414582252502,0.007632931228727102,0.08736664826309352,21.17308644822522,0.865205854177475,2474
182,0.07322561740875244,0.05784570053219795,0.1347452849149704,0.0076223015785217285,0.08730579349918154,21.179138665420027,0.8652547150850296,2474
183,0.07301051914691925,0.05768315866589546,0.1343199759721756,0.007596030831336975,0.08715521115422173,21.194132754671926,0.8656800240278244,2474
184,0.07287616282701492,0.05761847272515297,0.13390693068504333,0.007585877552628517,0.08709694341725499,21.19994166011925,0.8660930693149567,2474
185,0.07267569750547409,0.057469725608825684,0.13349957764148712,0.00755396718159318,0.08691356155165418,21.218249005588397,0.8665004223585129,2474
186,0.0725916400551796,0.05742831528186798,0.13324494659900665,0.007524523884057999,0.08674401353441054,21.235209691741023,0.8667550534009933,2474
187,0.07239753007888794,0.057298045605421066,0.13279543817043304,0.007498014718294144,0.08659107759055862,21.250537056193203,0.867204561829567,2474
188,0.0722305178642273,0.0571649968624115,0.13249258697032928,0.00748366117477417,0.08650815669504333,21.258858777494694,0.8675074130296707,2474
189,0.07218145579099655,0.05715750530362129,0.132277250289917,0.007490262389183044,0.08654630199600122,21.255029625934224,0.867722749710083,2474
190,0.07201794534921646,0.057040393352508545,0.13192814588546753,0.007446442265063524,0.08629277064194615,21.280511675536328,0.8680718541145325,2474
191,0.07186383008956909,0.05691805109381676,0.13164694607257843,0.007419811561703682,0.08613832806424607,21.296071183491282,0.8683530539274216,2474
192,0.07170377671718597,0.05682958662509918,0.13120053708553314,0.007410239428281784,0.08608274756466469,21.30167753676575,0.8687994629144669,2474
193,0.07160979509353638,0.05677202716469765,0.1309608817100525,0.007401574403047562,0.08603240321557663,21.306758849650333,0.8690391182899475,2474
194,0.0715390220284462,0.05668044462800026,0.13097333908081055,0.007403146009892225,0.08604153653841977,21.305836792151553,0.8690266609191895,2474
195,0.07134976238012314,0.05657930299639702,0.13043160736560822,0.007376182358711958,0.08588470386926858,21.321683490271344,0.8695683926343918,2474
196,0.07111623883247375,0.05642907693982124,0.129864901304245,0.007326583843678236,0.08559546625656195,21.350984701363153,0.870135098695755,2474
197,0.07109595835208893,0.05638137087225914,0.12995432317256927,0.00731399841606617,0.08552191775250464,21.358451321117755,0.8700456768274307,2474
198,0.07102231681346893,0.05637861788272858,0.12959711253643036,0.007315307855606079,0.0855295729885639,21.35767386475755,0.8704028874635696,2474
199,0.07079487293958664,0.05624069273471832,0.1290115863084793,0.00728488527238369,0.08535153936739331,21.375772774606205,0.8709884136915207,2474
200,0.07066552340984344,0.056124497205019,0.12882964313030243,0.00727270869538188,0.0852801776228326,21.383038015514405,0.8711703568696976,2474
