epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
73,0.12760218977928162,0.09513315558433533,0.25747835636138916,0.01792139932513237,0.13387083074789807,17.466280806737217,0.7425216436386108,2477
74,0.12566761672496796,0.0930047407746315,0.256319135427475,0.017188722267746925,0.1311057674846798,17.647564030836577,0.743680864572525,2477
75,0.12341368198394775,0.09081682562828064,0.2538010776042938,0.016436316072940826,0.1282041967836499,17.84195513136448,0.7461989223957062,2477
76,0.12142229080200195,0.08874686807394028,0.25212398171424866,0.01573004573583603,0.12541947909250792,18.03270011882647,0.7478760182857513,2477
77,0.11951744556427002,0.0866747573018074,0.2508881986141205,0.01506879460066557,0.12275501863738839,18.219214839683193,0.7491118013858795,2477
78,0.1177772656083107,0.08493086695671082,0.24916283786296844,0.014510407112538815,0.12045915121956827,18.383203995762525,0.7508371621370316,2477
79,0.11590705811977386,0.08307123929262161,0.24725031852722168,0.014018167741596699,0.11839834349177651,18.533087444492857,0.7527496814727783,2477
80,0.11415046453475952,0.0812808945775032,0.2456287294626236,0.013519893400371075,0.11627507643674578,18.690267294286535,0.7543712705373764,2477
81,0.11246992647647858,0.07964526861906052,0.24376852810382843,0.013002339750528336,0.11402780253310302,18.859784867136884,0.7562314718961716,2477
82,0.11068205535411835,0.07788601517677307,0.24186621606349945,0.012433544732630253,0.11150580582476526,19.05405035334861,0.7581337839365005,2477
83,0.10909567773342133,0.07634146511554718,0.2401125431060791,0.011959592811763287,0.10935992324322144,19.222836028880568,0.7598874568939209,2477
84,0.10752764344215393,0.0747811570763588,0.23851360380649567,0.011497593484818935,0.10722683192568423,19.39393046793712,0.7614863961935043,2477
85,0.10601431131362915,0.07324983924627304,0.2370721846818924,0.011035618372261524,0.10505055150860239,19.572033225328052,0.7629278153181076,2477
86,0.10446455329656601,0.0717507004737854,0.23531995713710785,0.010617826133966446,0.10304283640295644,19.73964386382979,0.7646800428628922,2477
87,0.10301955789327621,0.07042472064495087,0.233398899435997,0.010234748013317585,0.10116693142187118,19.899228412615987,0.766601100564003,2477
88,0.10155141353607178,0.06903395801782608,0.23162120580673218,0.009881348349153996,0.09940497145089874,20.05183785770007,0.7683787941932678,2477
89,0.10018093883991241,0.06781698018312454,0.22963674366474152,0.009563633240759373,0.09779383027962128,20.19377082612454,0.7703632563352585,2477
90,0.09888437390327454,0.06667210906744003,0.22773343324661255,0.00927025731652975,0.09628217548710535,20.329082061978706,0.7722665667533875,2477
91,0.09757696092128754,0.06550732254981995,0.2258555144071579,0.008965130895376205,0.09468437513854229,20.474433602955067,0.7741444855928421,2477
92,0.09640371799468994,0.06446195393800735,0.22417078912258148,0.008701825514435768,0.09328357580215163,20.60389624266369,0.7758292108774185,2477
93,0.09521414339542389,0.06340137124061584,0.22246523201465607,0.0084108617156744,0.09171075027320626,20.75159502107458,0.7775347679853439,2477
94,0.0941530168056488,0.06251348555088043,0.2207111269235611,0.008205684833228588,0.09058523518338178,20.858851622883275,0.7792888730764389,2477
95,0.09292471408843994,0.061575815081596375,0.2183203250169754,0.007975785993039608,0.08930725610519902,20.98226502120959,0.7816796749830246,2477
96,0.09195104241371155,0.06073533371090889,0.2168138474225998,0.007768347859382629,0.08813823154217827,21.096713297716086,0.7831861525774002,2477
97,0.09091930836439133,0.05984026566147804,0.21523547172546387,0.007538719568401575,0.0868258001310761,21.227024058759664,0.7847645282745361,2477
98,0.08990330994129181,0.05906647816300392,0.21325063705444336,0.0073615494184195995,0.08579947213368856,21.330307622289986,0.7867493629455566,2477
99,0.08892504870891571,0.0583362877368927,0.21128009259700775,0.007194725796580315,0.08482172950712756,21.429857470880744,0.7887199074029922,2477
100,0.08799935132265091,0.0575685016810894,0.20972274243831635,0.007004307582974434,0.08369174142634644,21.546347846212853,0.7902772575616837,2477
101,0.08717737346887589,0.05692446231842041,0.2081890106201172,0.006831769365817308,0.08265451812101568,21.654667970925665,0.7918109893798828,2477
102,0.08617017418146133,0.056213393807411194,0.2059972882270813,0.006682133302092552,0.08174431663481292,21.750848583575177,0.7940027117729187,2477
103,0.08541468530893326,0.05559559538960457,0.2046910524368286,0.006533030420541763,0.08082716387788058,21.848853128997465,0.7953089475631714,2477
104,0.08454430103302002,0.05493367835879326,0.20298677682876587,0.006392573472112417,0.07995357072771933,21.943242649788147,0.7970132231712341,2477
105,0.08364608883857727,0.0543198399245739,0.20095105469226837,0.0062577691860497,0.07910606289058823,22.03580452637981,0.7990489453077316,2477
106,0.08295360207557678,0.05381901189684868,0.1994919776916504,0.006152437999844551,0.07843747828585867,22.10952747073543,0.8005080223083496,2477
107,0.08216477930545807,0.053267285227775574,0.19775474071502686,0.006039122585207224,0.07771179180283533,22.19026147578751,0.8022452592849731,2477
108,0.08144308626651764,0.052753642201423645,0.19620084762573242,0.00592042738571763,0.07694431353724349,22.276469338200734,0.8037991523742676,2477
109,0.08075032383203506,0.052223652601242065,0.19485700130462646,0.0058147478848695755,0.07625449419456912,22.354691031457232,0.8051429986953735,2477
110,0.079859659075737,0.05166441574692726,0.19264061748981476,0.005696530919522047,0.07547536630929357,22.44389533398771,0.8073593825101852,2477
111,0.07938791811466217,0.0513504259288311,0.19153790175914764,0.005618154536932707,0.07495434968654392,22.504063112287234,0.8084620982408524,2477
112,0.07865625619888306,0.050848886370658875,0.18988575041294098,0.005517324432730675,0.07427869433916212,22.582714697981285,0.810114249587059,2477
113,0.0779210776090622,0.05028107762336731,0.18848107755184174,0.005406716372817755,0.07353037721117549,22.67066404147185,0.8115189224481583,2477
114,0.07724803686141968,0.04990704730153084,0.18661201000213623,0.005332794040441513,0.07302598195465441,22.73045180876636,0.8133879899978638,2477
115,0.07664673030376434,0.04953187704086304,0.18510611355304718,0.005254925694316626,0.07249086628201257,22.79433412337234,0.8148938864469528,2477
116,0.07595521211624146,0.04903337359428406,0.18364256620407104,0.005177200306206942,0.07195276440976359,22.859050234235426,0.816357433795929,2477
117,0.07537490874528885,0.04863821342587471,0.1823216825723648,0.0051030064933001995,0.07143533084755889,22.921738705405797,0.8176783174276352,2477
118,0.07471960037946701,0.04829294607043266,0.180426225066185,0.00503165228292346,0.07093414046087723,22.982893702243405,0.819573774933815,2477
119,0.07412082701921463,0.047883737832307816,0.1790691763162613,0.004945114254951477,0.07032150634728665,23.05823660962622,0.8209308236837387,2477
120,0.07352384924888611,0.047456223517656326,0.17779432237148285,0.004876844119280577,0.0698344049826486,23.11861116827414,0.8222056776285172,2477
121,0.07285632193088531,0.04706919565796852,0.1760048121213913,0.004802963230758905,0.06930341427923234,23.184907290616117,0.8239951878786087,2477
122,0.07225097715854645,0.04665626212954521,0.174629807472229,0.004736891482025385,0.0688250788740949,23.245065552904,0.825370192527771,2477
123,0.0716908723115921,0.046337347477674484,0.17310495674610138,0.00467423303052783,0.06836836278958149,23.302896306736017,0.8268950432538986,2477
124,0.07128565013408661,0.04612775519490242,0.17191721498966217,0.004634514916688204,0.06807727166013781,23.339957063083304,0.8280827850103378,2477
125,0.07057203352451324,0.045665401965379715,0.17019854485988617,0.004559643566608429,0.06752513285146819,23.410690958602295,0.8298014551401138,2477
126,0.07012875378131866,0.04541228339076042,0.16899462044239044,0.004507025703787804,0.06713438540560124,23.461099554833655,0.8310053795576096,2477
127,0.0696289986371994,0.04508577659726143,0.1678019016981125,0.004450556356459856,0.06671249025827065,23.515856854546943,0.8321980983018875,2477
128,0.06902751326560974,0.04468299448490143,0.166405588388443,0.0043816170655190945,0.0661937841909578,23.58365570674392,0.833594411611557,2477
129,0.06863570213317871,0.04446234926581383,0.16532911360263824,0.004332485608756542,0.06582161961511235,23.63262861186096,0.8346708863973618,2477
130,0.06801344454288483,0.04410337284207344,0.16365373134613037,0.004283878020942211,0.06545134086435671,23.681628936187103,0.8363462686538696,2477
131,0.06760822236537933,0.043863195925951004,0.16258834302425385,0.004239968489855528,0.06511504042735079,23.726373606956983,0.8374116569757462,2477
132,0.06710416078567505,0.043560102581977844,0.16128040850162506,0.0041946289129555225,0.06476595489109631,23.773064435959377,0.8387195914983749,2477
133,0.06665538251399994,0.043300122022628784,0.16007640957832336,0.004153266083449125,0.06444583837183845,23.816102340000246,0.8399235904216766,2477
134,0.06630407273769379,0.04308607801795006,0.1591760367155075,0.004108489956706762,0.06409750351384025,23.86317759760726,0.8408239632844925,2477
135,0.06572739779949188,0.04277046397328377,0.15755514800548553,0.0040591442957520485,0.06371141417165412,23.91565499270811,0.8424448519945145,2477
136,0.06539115309715271,0.04258553311228752,0.15661361813545227,0.004013475496321917,0.06335199678243707,23.964793733786127,0.8433863818645477,2477
137,0.06489552557468414,0.04228493198752403,0.15533791482448578,0.003975324332714081,0.06305017313785967,24.00627422079761,0.8446620851755142,2477
138,0.06448743492364883,0.04202061891555786,0.15435470640659332,0.003932748921215534,0.06271163306130319,24.053037683573812,0.8456452935934067,2477
139,0.06401867419481277,0.041745852679014206,0.15310995280742645,0.0038977654185146093,0.06243208645011481,24.091842906874106,0.8468900471925735,2477
140,0.06369450688362122,0.04156869277358055,0.15219776332378387,0.00386931374669075,0.062203808136566285,24.123660424788152,0.8478022366762161,2477
141,0.0631747618317604,0.0413081981241703,0.15064100921154022,0.003827248467132449,0.06186475949304619,24.17113330869729,0.8493589907884598,2477
142,0.06281077861785889,0.04110679775476456,0.149626687169075,0.0037926083896309137,0.06158415696939363,24.210619871334146,0.850373312830925,2477
143,0.06244007498025894,0.04087749496102333,0.14869040250778198,0.0037536611780524254,0.06126712967042299,24.255449197034167,0.851309597492218,2477
144,0.06194782257080078,0.040570009499788284,0.14745908975601196,0.0037068750243633986,0.060884111427887314,24.30992044052275,0.852540910243988,2477
145,0.06162912771105766,0.04045160114765167,0.14633923768997192,0.0036839793901890516,0.060695793842646555,24.336827963151762,0.8536607623100281,2477
146,0.06130107864737511,0.040209244936704636,0.1456684023141861,0.003654624568298459,0.060453490952123344,24.371572186669678,0.8543315976858139,2477
147,0.06071407347917557,0.039882246404886246,0.14404137432575226,0.0036079396959394217,0.06006612769223118,24.427407179453514,0.8559586256742477,2477
148,0.060522712767124176,0.03981557860970497,0.1433512270450592,0.0035761576145887375,0.05980098339148561,24.46583336334392,0.8566487729549408,2477
149,0.06014939770102501,0.03957261145114899,0.1424565315246582,0.0035412961151450872,0.0595087902342594,24.508377447407547,0.8575434684753418,2477
150,0.0595688670873642,0.03924320265650749,0.14087150990962982,0.003509446047246456,0.05924057770858127,24.54761417486885,0.8591284900903702,2477
151,0.059385478496551514,0.03916142135858536,0.14028172194957733,0.0034906293731182814,0.05908154849966512,24.570962486709135,0.8597182780504227,2477
152,0.05893293768167496,0.03891241177916527,0.13901503384113312,0.0034568023402243853,0.05879457747296417,24.613254401197576,0.8609849661588669,2477
153,0.058746472001075745,0.038825321942567825,0.13843105733394623,0.003437469946220517,0.058629940697740066,24.63761077545047,0.8615689426660538,2477
154,0.0584125742316246,0.03863052651286125,0.1375407725572586,0.0034096778836101294,0.05839244714524413,24.67286634657016,0.8624592274427414,2477
155,0.05795982480049133,0.03836287930607796,0.13634760677814484,0.003373672254383564,0.058083321654185414,24.71897097678349,0.8636523932218552,2477
156,0.05757720395922661,0.038149576634168625,0.13528770208358765,0.003344806609675288,0.057834303053424,24.756289742629424,0.8647122979164124,2477
157,0.057362280786037445,0.03807821497321129,0.13449855148792267,0.003329348983243108,0.057700511117693816,24.77640666550146,0.8655014485120773,2477
158,0.057049382477998734,0.03789399564266205,0.13367092609405518,0.003298308467492461,0.05743090167751557,24.81708717129772,0.8663290739059448,2477
159,0.05663478747010231,0.03766316920518875,0.13252125680446625,0.0032687587663531303,0.0571730597952666,24.856171157839036,0.8674787431955338,2477
160,0.0563170500099659,0.037515897303819656,0.13152165710926056,0.003248535329475999,0.05699592379702253,24.88312392330345,0.8684783428907394,2477
161,0.05606650561094284,0.03740663826465607,0.13070596754550934,0.0032273661345243454,0.05680991229111646,24.91151749003243,0.8692940324544907,2477
162,0.05563441291451454,0.03710440918803215,0.1297544240951538,0.0031906983349472284,0.05648626678182254,24.9611424069126,0.8702455759048462,2477
163,0.05533553659915924,0.036967258900403976,0.1288086324930191,0.0031777627300471067,0.056371648282156045,24.97878519163077,0.8711913675069809,2477
164,0.055062584578990936,0.03683339059352875,0.1279793530702591,0.003155566519126296,0.056174429406325936,25.009226467319458,0.8720206469297409,2477
165,0.05474941432476044,0.036664929240942,0.12708735466003418,0.0031355193350464106,0.05599570818416721,25.036905029711534,0.8729126453399658,2477
166,0.054426275193691254,0.03648115321993828,0.12620677053928375,0.0031092818826436996,0.05576093509477491,25.073398897442516,0.8737932294607162,2477
167,0.05421995744109154,0.03639214485883713,0.12553121149539948,0.0030866896267980337,0.05555798436586801,25.105070234857646,0.8744687885046005,2477
168,0.05387994274497032,0.036194223910570145,0.12462281435728073,0.0030606223735958338,0.05532289194895576,25.141902371278327,0.8753771856427193,2477
169,0.05371508002281189,0.036132778972387314,0.1240442767739296,0.003063211916014552,0.05534629089663148,25.138229430567588,0.8759557232260704,2477
170,0.05317080765962601,0.03584642335772514,0.12246834486722946,0.003029732732102275,0.055043008021930226,25.185956667648345,0.8775316551327705,2477
171,0.05300593376159668,0.03577471897006035,0.1219308003783226,0.0030163880437612534,0.054921653687423265,25.205127749217382,0.8780691996216774,2477
172,0.05277324467897415,0.03562678024172783,0.12135908752679825,0.0029895901679992676,0.05467714484132532,25.243883289131336,0.8786409124732018,2477
173,0.05243788659572601,0.03543461486697197,0.12045097351074219,0.002970735775306821,0.05450445647198787,25.271359591003765,0.8795490264892578,2477
174,0.052148886024951935,0.03532001003623009,0.11946437507867813,0.002953857183456421,0.054349399108512886,25.29610491591654,0.8805356249213219,2477
175,0.05189993605017662,0.03514677286148071,0.11891258507966995,0.0029340980108827353,0.054167314968371245,25.325253682355463,0.88108741492033,2477
176,0.05158817768096924,0.03499491140246391,0.11796125024557114,0.0029137812089174986,0.05397945172857444,25.35543046901808,0.8820387497544289,2477
177,0.051508914679288864,0.03500774875283241,0.11751357465982437,0.0029026633128523827,0.053876370635487156,25.37203321183764,0.8824864253401756,2477
178,0.05117936432361603,0.034825969487428665,0.11659294366836548,0.0028851982206106186,0.0537140411867383,25.398243292719872,0.8834070563316345,2477
179,0.05084966868162155,0.03459833189845085,0.11585501581430435,0.0028586836997419596,0.05346665970249086,25.438338794869566,0.8841449841856956,2477
180,0.050719864666461945,0.034586455672979355,0.1152535006403923,0.002848540199920535,0.05337171722851472,25.45377631952675,0.8847464993596077,2477
181,0.050473641604185104,0.03446608781814575,0.11450385302305222,0.00283091701567173,0.05320636254877541,25.48072845835657,0.8854961469769478,2477
182,0.05035562813282013,0.03440117835998535,0.11417341977357864,0.0028247246518731117,0.053148138743262796,25.490238645052674,0.8858265802264214,2477
183,0.050047703087329865,0.034242380410432816,0.11326899379491806,0.0028065030928701162,0.05297643903538739,25.518344593609008,0.8867310062050819,2477
184,0.04975869506597519,0.03407461568713188,0.11249500513076782,0.0027852412313222885,0.052775384710320096,25.551371687772217,0.8875049948692322,2477
185,0.04961872473359108,0.03402220830321312,0.11200478672981262,0.0027752139139920473,0.052680299106896186,25.567035201045783,0.8879952132701874,2477
186,0.04924369603395462,0.033818308264017105,0.11094524711370468,0.0027546510100364685,0.05248476931488285,25.599333988379612,0.8890547528862953,2477
187,0.04907674342393875,0.03375174477696419,0.1103767454624176,0.002744981786236167,0.05239257376991673,25.61460517054922,0.8896232545375824,2477
188,0.048790644854307175,0.03358285501599312,0.1096218004822731,0.0027294859755784273,0.05224448272859467,25.639191168974513,0.8903781995177269,2477
189,0.048541903495788574,0.03345716372132301,0.10888084769248962,0.002717212773859501,0.052126891081854296,25.658763364363463,0.8911191523075104,2477
190,0.04848947376012802,0.033436816185712814,0.10870009660720825,0.002698856173083186,0.05195051658148537,25.68820243071834,0.8912999033927917,2477
191,0.048250436782836914,0.0333220548927784,0.10796395689249039,0.0026856313925236464,0.05182307779863761,25.709535790623043,0.8920360431075096,2477
192,0.0480295866727829,0.033215638250112534,0.10728538036346436,0.0026851354632526636,0.051818292747375067,25.71033783377322,0.8927146196365356,2477
193,0.0479135662317276,0.03314932808279991,0.10697052627801895,0.0026641080621629953,0.05161499842258058,25.74448146890267,0.893029473721981,2477
194,0.047659024596214294,0.033008839935064316,0.1062597706913948,0.002650459064170718,0.051482609337238514,25.766788825946726,0.8937402293086052,2477
195,0.04745059460401535,0.03293350338935852,0.10551895946264267,0.0026466327253729105,0.05144543444634237,25.77306305383662,0.8944810405373573,2477
196,0.04720248281955719,0.032765667885541916,0.10494973510503769,0.0026280360762029886,0.051264374337379646,25.803686607952105,0.8950502648949623,2477
197,0.04714268818497658,0.03275885805487633,0.10467800498008728,0.002621543360874057,0.05120100937358615,25.814429380031573,0.8953219950199127,2477
198,0.046905267983675,0.03267572075128555,0.1038234606385231,0.0026151647325605154,0.05113868137291492,25.825009325651923,0.8961765393614769,2477
199,0.046710722148418427,0.03252708166837692,0.10344528406858444,0.0025969266425818205,0.050960049475857264,25.85540301329963,0.8965547159314156,2477
200,0.04649828374385834,0.032415445894002914,0.10282963514328003,0.0025874723214656115,0.050867202807561684,25.87124270431309,0.89717036485672,2477
