epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.3238433599472046,0.3082302510738373,0.38629579544067383,0.13511943817138672,0.3675859602479218,8.69282168914728,0.6137042045593262,2478
19,0.3211846649646759,0.3055576682090759,0.38369259238243103,0.13325753808021545,0.36504456999141277,8.75308214215291,0.616307407617569,2478
20,0.31861042976379395,0.30289313197135925,0.3814796209335327,0.13152548670768738,0.36266442713297287,8.809900820987476,0.6185203790664673,2478
21,0.31595396995544434,0.3002161383628845,0.3789052665233612,0.12979404628276825,0.3602694079196404,8.867452280472914,0.6210947334766388,2478
22,0.3132880628108978,0.2975030839443207,0.3764279782772064,0.12804457545280457,0.35783316706644813,8.926388151446655,0.6235720217227936,2478
23,0.3106284439563751,0.29477038979530334,0.37406063079833984,0.1263047605752945,0.35539381054724983,8.985802797214284,0.6259393692016602,2478
24,0.30797451734542847,0.29203692078590393,0.3717249631881714,0.1245456412434578,0.35291024530814885,9.046714666309473,0.6282750368118286,2478
25,0.30526411533355713,0.28923726081848145,0.369371622800827,0.1227632686495781,0.3503758962165892,9.109315563675784,0.630628377199173,2478
26,0.3025762736797333,0.2863862216472626,0.3673364818096161,0.1210034117102623,0.34785544657265655,9.172023841506524,0.6326635181903839,2478
27,0.2998462915420532,0.2835162580013275,0.3651665151119232,0.11921126395463943,0.34526984223160795,9.236827069644708,0.6348334848880768,2478
28,0.297096312046051,0.2806193232536316,0.36300432682037354,0.11737969517707825,0.34260720245943205,9.304070222688178,0.6369956731796265,2478
29,0.2943669557571411,0.2776849567890167,0.3610948622226715,0.1155453696846962,0.3399196518071531,9.372474531900346,0.6389051377773285,2478
30,0.29169297218322754,0.2747710645198822,0.3593806326389313,0.11370863765478134,0.33720711388519276,9.442065433443576,0.6406193673610687,2478
31,0.2889004349708557,0.2717953622341156,0.3573206663131714,0.11185464262962341,0.33444677099595893,9.513459850138378,0.6426793336868286,2478
32,0.28614935278892517,0.26880356669425964,0.3555324971675873,0.11003421992063522,0.3317140634954075,9.584722307057627,0.6444675028324127,2478
33,0.2833416163921356,0.2657775580883026,0.35359784960746765,0.108218252658844,0.328965427756237,9.65699482261858,0.6464021503925323,2478
34,0.28049659729003906,0.262715607881546,0.3516205847263336,0.10642389208078384,0.3262267494868927,9.729608619145246,0.6483794152736664,2478
35,0.27766555547714233,0.2596494257450104,0.34973010420799255,0.10469529032707214,0.32356651607833614,9.800728540187455,0.6502698957920074,2478
36,0.2748543620109558,0.2565593421459198,0.3480343520641327,0.1030210480093956,0.3209689206284552,9.870740360336631,0.6519656479358673,2478
37,0.2720191180706024,0.2534463107585907,0.3463103473186493,0.10132497549057007,0.3183158423493403,9.942834922088403,0.6536896526813507,2478
38,0.269177109003067,0.2503289580345154,0.34456968307495117,0.09958808869123459,0.315575804983897,10.01792602154447,0.6554303169250488,2478
39,0.26627272367477417,0.24716024100780487,0.3427225649356842,0.09779375791549683,0.3127199352703579,10.096888644960227,0.6572774350643158,2478
40,0.2633393108844757,0.24398571252822876,0.3407536745071411,0.09601590037345886,0.3098643257515438,10.176568407513875,0.6592463254928589,2478
41,0.2604486644268036,0.2408045381307602,0.3390251696109772,0.09423498064279556,0.3069771663215288,10.257878538574685,0.6609748303890228,2478
42,0.257584810256958,0.23761774599552155,0.3374529778957367,0.09246179461479187,0.30407531076164646,10.340376810129479,0.6625470221042633,2478
43,0.25471821427345276,0.23439942300319672,0.3359934389591217,0.09068626910448074,0.3011416097195483,10.424584644299564,0.6640065610408783,2478
44,0.2518313527107239,0.23117895424365997,0.33444085717201233,0.08891435712575912,0.2981851054726898,10.510281067408817,0.6655591428279877,2478
45,0.2489752173423767,0.22794480621814728,0.33309677243232727,0.08717810362577438,0.295259383637124,10.595925818701703,0.6669032275676727,2478
46,0.24610498547554016,0.2247299998998642,0.33160489797592163,0.08549609035253525,0.29239714491173685,10.680537441456352,0.6683951020240784,2478
47,0.24323523044586182,0.2215225100517273,0.3300861418247223,0.08388545364141464,0.2896298562672962,10.763133420025158,0.6699138581752777,2478
48,0.24036800861358643,0.21829795837402344,0.3286481499671936,0.0822397843003273,0.28677479718470256,10.849180368929494,0.6713518500328064,2478
49,0.23750871419906616,0.2150355577468872,0.3274013102054596,0.08056697994470596,0.2838432312821744,10.938429150515008,0.6725986897945404,2478
50,0.23462480306625366,0.21178419888019562,0.32598719000816345,0.07886350899934769,0.280826474890363,11.031239025281113,0.6740128099918365,2478
51,0.23174384236335754,0.20854532718658447,0.32453784346580505,0.07705540210008621,0.27758854821495466,11.131969083609563,0.675462156534195,2478
52,0.22879931330680847,0.205253005027771,0.3229844868183136,0.07529201358556747,0.27439390223831045,11.232510874942745,0.6770155131816864,2478
53,0.22591936588287354,0.2019752860069275,0.32169562578201294,0.07356750220060349,0.27123329847311056,11.333139884930342,0.6783043742179871,2478
54,0.22306227684020996,0.1986897587776184,0.3205523192882538,0.07189875096082687,0.2681394244806736,11.432786535962848,0.6794476807117462,2478
55,0.22016488015651703,0.19545339047908783,0.31901082396507263,0.0702468678355217,0.2650412568554596,11.533730346775958,0.6809891760349274,2478
56,0.21724972128868103,0.1921696662902832,0.31756994128227234,0.06864775717258453,0.2620071700785773,11.633736466289912,0.6824300587177277,2478
57,0.21449032425880432,0.18900321424007416,0.31643879413604736,0.06702839583158493,0.25889842763443915,11.737411736600837,0.6835612058639526,2478
58,0.21162018179893494,0.18574319779872894,0.3151280879974365,0.06540506333112717,0.2557441364550264,11.843886288152493,0.6848719120025635,2478
59,0.20869815349578857,0.1824948787689209,0.31351128220558167,0.06377467513084412,0.2525364827719831,11.953517443341886,0.6864887177944183,2478
60,0.2059270739555359,0.17931997776031494,0.3123554289340973,0.062163203954696655,0.24932549800350676,12.064666089527504,0.6876445710659027,2478
61,0.20305556058883667,0.1761033982038498,0.3108642101287842,0.060553696006536484,0.2460766059716699,12.178593430298823,0.6891357898712158,2478
62,0.20032258331775665,0.17294995486736298,0.30981311202049255,0.05905011296272278,0.24300229003596402,12.287792665099142,0.6901868879795074,2478
63,0.19751334190368652,0.16980497539043427,0.30834677815437317,0.057551514357328415,0.23989896697845203,12.399432435058342,0.6916532218456268,2478
64,0.19477924704551697,0.16666315495967865,0.30724361538887024,0.05604781210422516,0.2367441912787411,12.514413351863416,0.6927563846111298,2478
65,0.19206126034259796,0.16354502737522125,0.3061261475086212,0.05446811392903328,0.23338404814604036,12.638576620127848,0.6938738524913788,2478
66,0.18930988013744354,0.16037577390670776,0.30504629015922546,0.05285830423235893,0.22990933915863213,12.768867729279465,0.6949537098407745,2478
67,0.18658170104026794,0.15721653401851654,0.3040423095226288,0.05135725438594818,0.22662138995679154,12.893982013230316,0.6959576904773712,2478
68,0.1840241402387619,0.15423141419887543,0.303195059299469,0.04996412619948387,0.22352656709993976,13.013417025017269,0.696804940700531,2478
69,0.1813870370388031,0.1512858122587204,0.30179187655448914,0.04859555885195732,0.2204440038920481,13.134034182024621,0.6982081234455109,2478
70,0.17880551517009735,0.1484125703573227,0.3003772795200348,0.04714977368712425,0.21713998638464602,13.265203865584523,0.6996227204799652,2478
71,0.1761666238307953,0.14539951086044312,0.2992350161075592,0.045721616595983505,0.21382613637248254,13.398784215459807,0.7007649838924408,2478
72,0.1735796332359314,0.14250747859477997,0.2978682816028595,0.044311124831438065,0.210502077974157,13.534872243463036,0.7021317183971405,2478
73,0.17107577621936798,0.13970112800598145,0.29657435417175293,0.042946022003889084,0.2072342201565395,13.67077056706708,0.7034256458282471,2478
74,0.16843019425868988,0.1367959976196289,0.2949669361114502,0.04156806692481041,0.20388248312400556,13.812401703452819,0.7050330638885498,2478
75,0.16601164638996124,0.1341443657875061,0.2934807538986206,0.040189702063798904,0.20047369419402364,13.958852122478241,0.7065192461013794,2478
76,0.16359266638755798,0.13138706982135773,0.292415052652359,0.038806211203336716,0.19699292170871702,14.110987558782156,0.707584947347641,2478
77,0.16108223795890808,0.12859520316123962,0.2910303473472595,0.03745086118578911,0.1935222498468564,14.26538190050914,0.7089696526527405,2478
78,0.15866291522979736,0.12594349682331085,0.2895406186580658,0.036163508892059326,0.19016705522266292,14.417294359966942,0.7104593813419342,2478
79,0.15619325637817383,0.12327966094017029,0.2878476083278656,0.034875597804784775,0.18675009452416558,14.574783381406295,0.7121523916721344,2478
80,0.1540074646472931,0.12080588191747665,0.2868138253688812,0.03364300727844238,0.18342030225261974,14.731051891676865,0.7131861746311188,2478
81,0.15154312551021576,0.11814746260643005,0.2851257622241974,0.03244734928011894,0.18013147776032634,14.888207748761024,0.7148742377758026,2478
82,0.14939871430397034,0.11574282497167587,0.2840222418308258,0.03131682053208351,0.17696559137889917,15.042223351208008,0.7159777581691742,2478
83,0.14714807271957397,0.11323412507772446,0.28280386328697205,0.030132025480270386,0.1735857870917731,15.209716725495033,0.717196136713028,2478
84,0.14486630260944366,0.11079499125480652,0.28115150332450867,0.029042815789580345,0.1704195287799504,15.369612782605389,0.7188484966754913,2478
85,0.14275887608528137,0.10850559920072556,0.27977195382118225,0.0279599130153656,0.16721217962626286,15.534641824820039,0.7202280461788177,2478
86,0.1405172348022461,0.10609472543001175,0.2782072126865387,0.026855379343032837,0.16387610973852423,15.709687070437901,0.7217927873134613,2478
87,0.1383839249610901,0.10375842452049255,0.2768859565258026,0.02579362504184246,0.16060393843814186,15.884876160451464,0.7231140434741974,2478
88,0.13638722896575928,0.10156645625829697,0.2756703495979309,0.024771248921751976,0.15738884624315655,16.06052094763423,0.7243296504020691,2478
89,0.13441705703735352,0.09946022182703018,0.27424439787864685,0.023754090070724487,0.15412361944466685,16.242615992755457,0.7257556021213531,2478
90,0.13242822885513306,0.09738817065954208,0.27258843183517456,0.022821739315986633,0.15106865762290547,16.416512578154407,0.7274115681648254,2478
91,0.13035109639167786,0.09517922252416611,0.27103856205940247,0.021854860708117485,0.1478338956671219,16.604519551527776,0.7289614379405975,2478
92,0.1285211443901062,0.09325394779443741,0.26958993077278137,0.02103196270763874,0.1450240073492618,16.771201948957764,0.7304100692272186,2478
93,0.1265445500612259,0.09119796752929688,0.26793089509010315,0.0201856791973114,0.14207631469499551,16.949566309398264,0.7320691049098969,2478
94,0.12484194338321686,0.08931689709424973,0.2669421434402466,0.019324999302625656,0.13901438523629725,17.138805108345473,0.7330578565597534,2478
95,0.12306609004735947,0.08751726150512695,0.26526138186454773,0.018520066514611244,0.13608845106992454,17.323574555425267,0.7347386181354523,2478
96,0.12129354476928711,0.08568098396062851,0.2637437880039215,0.017790457233786583,0.13338087281835648,17.498128874985944,0.7362562119960785,2478
97,0.1195223405957222,0.08387953042984009,0.26209357380867004,0.01695018820464611,0.13019288845649793,17.70825472728482,0.73790642619133,2478
98,0.1177157536149025,0.08206547051668167,0.2603168785572052,0.01615745760500431,0.1271119884393455,17.916269722462168,0.7396831214427948,2478
99,0.1163397878408432,0.08066580444574356,0.25903573632240295,0.01552132610231638,0.12458461422790688,18.090711736873043,0.740964263677597,2478
100,0.11462776362895966,0.0788622722029686,0.2576897442340851,0.014871734194457531,0.12194971994415375,18.276383824804924,0.7423102557659149,2478
101,0.11294517666101456,0.07719311118125916,0.25595343112945557,0.014241226017475128,0.119336608035737,18.46452617923181,0.7440465688705444,2478
102,0.11149940639734268,0.07577560096979141,0.25439462065696716,0.013729744590818882,0.11717399280906528,18.623375385388787,0.7456053793430328,2478
103,0.11001609265804291,0.07432326674461365,0.25278741121292114,0.013133649714291096,0.11460213660438925,18.81614567593767,0.7472125887870789,2478
104,0.108544260263443,0.07279489189386368,0.25154170393943787,0.01262694876641035,0.11236969683331156,18.987015782304056,0.7484582960605621,2478
105,0.10722489655017853,0.07147834450006485,0.25021111965179443,0.012164571322500706,0.11029311548097961,19.149031873596964,0.7497888803482056,2478
106,0.10580117255449295,0.070197694003582,0.24821507930755615,0.011628477834165096,0.10783542012792038,19.344771268925733,0.7517849206924438,2478
107,0.10443060100078583,0.06896882504224777,0.24627768993377686,0.011096938513219357,0.10534200735328407,19.54796816417303,0.7537223100662231,2478
108,0.10318304598331451,0.06777232140302658,0.24482594430446625,0.0106511190533638,0.10320425889159711,19.726047568642795,0.7551740556955338,2478
109,0.10194021463394165,0.06655517220497131,0.243480384349823,0.010205262340605259,0.10102109849237069,19.911758223990468,0.756519615650177,2478
110,0.10072571784257889,0.06541206687688828,0.24198031425476074,0.009763937443494797,0.09881263807577853,20.103750072763894,0.7580196857452393,2478
111,0.09948927164077759,0.06430693715810776,0.24021859467029572,0.009378131479024887,0.09684075319319282,20.278836782250682,0.7597814053297043,2478
112,0.09834039956331253,0.06324764341115952,0.238711416721344,0.008995180949568748,0.09484292777834702,20.45990091013554,0.761288583278656,2478
113,0.09728943556547165,0.06218615174293518,0.23770254850387573,0.008565959520637989,0.09255246901427314,20.672239771698298,0.7622974514961243,2478
114,0.09611982107162476,0.06116146221756935,0.23595325648784637,0.00821977760642767,0.09066298917655247,20.851399272503667,0.7640467435121536,2478
115,0.095207080245018,0.06034902110695839,0.23463930189609528,0.007963051088154316,0.08923592935670203,20.989204925292384,0.7653606981039047,2478
116,0.09398624300956726,0.059262070804834366,0.23288290202617645,0.007610658649355173,0.08723908899888383,21.185777507421637,0.7671170979738235,2478
117,0.09307384490966797,0.058435335755348206,0.23162789642810822,0.0073540001176297665,0.0857554669839175,21.33476361614912,0.7683721035718918,2478
118,0.092093326151371,0.05755959078669548,0.2302282601594925,0.007086681667715311,0.08418243087316564,21.495570690909297,0.7697717398405075,2478
119,0.0911579579114914,0.05678149685263634,0.22866381704807281,0.006887993309646845,0.08299393537871816,21.61907277082186,0.7713361829519272,2478
120,0.09027163684368134,0.05599145591259003,0.22739237546920776,0.00667234743013978,0.08168443811485625,21.75721341493322,0.7726076245307922,2478
121,0.08933897316455841,0.055218715220689774,0.22581999003887177,0.006422286853194237,0.08013917177756603,21.923102936924895,0.7741800099611282,2478
122,0.08869974315166473,0.05467047914862633,0.22481678426265717,0.006249465048313141,0.07905355810027238,22.041571495480476,0.7751832157373428,2478
123,0.0876777395606041,0.053909122943878174,0.22275219857692719,0.006092978175729513,0.07805753119161221,22.151703703323857,0.7772478014230728,2478
124,0.08711875975131989,0.05340144410729408,0.2219880074262619,0.005937556270509958,0.07705554016753084,22.26392254203253,0.7780119925737381,2478
125,0.08618094772100449,0.05269777774810791,0.2201136201620102,0.005775878205895424,0.07599919871877218,22.383819656522093,0.7798863798379898,2478
126,0.08542874455451965,0.05207859352231026,0.21882933378219604,0.005635909270495176,0.07507269324125235,22.490359992763626,0.781170666217804,2478
127,0.08485490083694458,0.05157390236854553,0.21797890961170197,0.005515180062502623,0.07426425831113256,22.58440296042876,0.782021090388298,2478
128,0.08382615447044373,0.050995755940675735,0.2151477336883545,0.005371472332626581,0.07329032905251948,22.699066488049617,0.7848522663116455,2478
129,0.08341825753450394,0.05060940608382225,0.21465367078781128,0.005300468299537897,0.07280431511619279,22.75685750333897,0.7853463292121887,2478
130,0.08279801160097122,0.050144899636507034,0.21341045200824738,0.005196498241275549,0.07208674109207289,22.8428920700468,0.7865895479917526,2478
131,0.08205025643110275,0.049584150314331055,0.21191467344760895,0.005106539465487003,0.07146005503417278,22.918732988280222,0.788085326552391,2478
132,0.08142358809709549,0.049191903322935104,0.21035031974315643,0.005035394337028265,0.07096051251948696,22.97966504233427,0.7896496802568436,2478
133,0.08078354597091675,0.04885449633002281,0.2084997445344925,0.004960139747709036,0.0704282595817122,23.045060787049355,0.7915002554655075,2478
134,0.08015669882297516,0.048417795449495316,0.20711229741573334,0.004876136779785156,0.06982934039345608,23.119241116465588,0.7928877025842667,2478
135,0.07950343191623688,0.04789881408214569,0.20592188835144043,0.004770596977323294,0.06906950830376088,23.214272622263575,0.7940781116485596,2478
136,0.0790652483701706,0.04762601479887962,0.20482219755649567,0.004735954571515322,0.0688182720759198,23.24592462958485,0.7951778024435043,2478
137,0.07835506647825241,0.04716906324028969,0.2030990719795227,0.004643997643142939,0.06814688285712663,23.331079999887624,0.7969009280204773,2478
138,0.0779530331492424,0.04690037667751312,0.20216365158557892,0.004605104681104422,0.06786092160518026,23.36760483743408,0.7978363484144211,2478
139,0.07727548480033875,0.04647037386894226,0.2004959136247635,0.004545149859040976,0.06741772659353752,23.424517834409947,0.7995040863752365,2478
140,0.07673534005880356,0.04621432349085808,0.19881939888000488,0.004501324146986008,0.06709190820796505,23.466597021015495,0.8011806011199951,2478
141,0.07619655132293701,0.04586080089211464,0.1975395679473877,0.004454938694834709,0.06674532713856986,23.511582582372398,0.8024604320526123,2478
142,0.0758868008852005,0.0457303524017334,0.19651257991790771,0.004431458190083504,0.0665691985086459,23.53453334021133,0.8034874200820923,2478
143,0.07509855926036835,0.04527628794312477,0.19438761472702026,0.00438661128282547,0.06623149766406819,23.578708387590048,0.8056123852729797,2478
144,0.0749540850520134,0.04525673761963844,0.19374345242977142,0.004391748458147049,0.06627026828184,23.57362532614253,0.8062565475702286,2478
145,0.07418520748615265,0.04478975012898445,0.19176702201366425,0.004323301836848259,0.06575182002688791,23.641844325376017,0.8082329779863358,2478
146,0.0739438608288765,0.04468979313969612,0.1909601241350174,0.004319011699408293,0.06571918821324783,23.646156094716236,0.8090398758649826,2478
147,0.07348810136318207,0.04446876421570778,0.18956542015075684,0.004298671148717403,0.06556425206404327,23.666657673341067,0.8104345798492432,2478
148,0.07292835414409637,0.04419418051838875,0.1878650188446045,0.004260180052369833,0.06527005479061461,23.7057203528089,0.8121349811553955,2478
149,0.07274176180362701,0.044079530984163284,0.18739067018032074,0.004239185247570276,0.06510902585333524,23.727175945977965,0.8126093298196793,2478
150,0.07221074402332306,0.04377910867333412,0.18593730032444,0.004200948867946863,0.06481472724579548,23.766525941282048,0.81406269967556,2478
151,0.07190333306789398,0.043695658445358276,0.1847340315580368,0.004179042298346758,0.06464551259249754,23.789232227126476,0.8152659684419632,2478
152,0.07147151231765747,0.043367523699998856,0.18388748168945312,0.004132325295358896,0.06428316494509971,23.838054877708295,0.8161125183105469,2478
153,0.07111330330371857,0.043128851801157,0.18305110931396484,0.004093003924936056,0.06397658888168434,23.87957828282495,0.8169488906860352,2478
154,0.0708804577589035,0.043017491698265076,0.1823323369026184,0.004075479693710804,0.06383948381457046,23.898212557595656,0.8176676630973816,2478
155,0.07043780386447906,0.042886968702077866,0.18064112961292267,0.004061507526785135,0.06372995784389894,23.91312726901485,0.8193588703870773,2478
156,0.07012002170085907,0.04266120120882988,0.17995528876781464,0.004032349679619074,0.06350078487403973,23.944418027605032,0.8200447112321854,2478
157,0.0697973221540451,0.04245888814330101,0.17915107309818268,0.003994106315076351,0.06319894235726063,23.985803683925106,0.8208489269018173,2478
158,0.0694880560040474,0.0422915481030941,0.17827408015727997,0.003963262774050236,0.06295444999402533,24.019471209630026,0.82172591984272,2478
159,0.06920773535966873,0.04213195666670799,0.1775108426809311,0.003950624726712704,0.06285399531225286,24.03334211377735,0.8224891573190689,2478
160,0.0690196231007576,0.04199616238474846,0.17711345851421356,0.003924607764929533,0.06264668997584416,24.062037301556764,0.8228865414857864,2478
161,0.06868666410446167,0.04184979200363159,0.17603415250778198,0.0038922696840018034,0.062388057222531004,24.097970652067033,0.823965847492218,2478
162,0.06835693120956421,0.04168236628174782,0.17505519092082977,0.0038777224253863096,0.06227136119747431,24.114232705551338,0.8249448090791702,2478
163,0.06809381395578384,0.04151907190680504,0.17439277470111847,0.003849870292469859,0.06204732300808681,24.145538909545174,0.8256072252988815,2478
164,0.06783756613731384,0.04143739864230156,0.17343823611736298,0.00383598986081779,0.06193536841593655,24.16122538093434,0.826561763882637,2478
165,0.06753762066364288,0.041214469820261,0.17283020913600922,0.003807747969403863,0.06170695235874044,24.19331793398682,0.8271697908639908,2478
166,0.06728754192590714,0.041076913475990295,0.1721300482749939,0.0037790099158883095,0.06147365220879844,24.226219570273464,0.8278699517250061,2478
167,0.06712587922811508,0.04097263142466545,0.171738862991333,0.003754034638404846,0.06127017739818325,24.25501712900679,0.828261137008667,2478
168,0.06667942553758621,0.040680643171072006,0.17067454755306244,0.00371361430734396,0.060939431465545854,24.302031919953734,0.8293254524469376,2478
169,0.06643582880496979,0.040671851485967636,0.1694917529821396,0.0037151335272938013,0.060951895190336794,24.30025560758687,0.8305082470178604,2478
170,0.06613592803478241,0.040348783135414124,0.16928450763225555,0.00366064696572721,0.060503280619543354,24.364421407704448,0.8307154923677444,2478
171,0.06595642119646072,0.04021761938929558,0.1689116209745407,0.0036320469807833433,0.06026646647003077,24.398485305276356,0.8310883790254593,2478
172,0.06563429534435272,0.04010198265314102,0.16776354610919952,0.003627227386459708,0.06022646749112642,24.40425206201747,0.8322364538908005,2478
173,0.06544584035873413,0.03996935114264488,0.16735176742076874,0.00360262393951416,0.060021862179660504,24.433810573566788,0.8326482325792313,2478
174,0.06519809365272522,0.03975466638803482,0.16697180271148682,0.0035718719009310007,0.059765139512352856,24.471041125733493,0.8330281972885132,2478
175,0.0650240033864975,0.03972524404525757,0.16621902585029602,0.0035609907936304808,0.059674037852574385,24.48429136927007,0.833780974149704,2478
176,0.0646541640162468,0.039502210915088654,0.16526196897029877,0.0035276298876851797,0.05939385395548246,24.525169742017432,0.8347380310297012,2478
177,0.0646435022354126,0.0394594743847847,0.1653796285390854,0.0035151808988302946,0.05928896101999338,24.54052307978599,0.8346203714609146,2478
178,0.06424957513809204,0.03923152759671211,0.16432173550128937,0.003490100847557187,0.059077075482433856,24.57162011340816,0.8356782644987106,2478
179,0.06419271975755692,0.03917359560728073,0.16426920890808105,0.003471418283879757,0.058918743060928896,24.594930409352486,0.835730791091919,2478
180,0.06387799978256226,0.03897969052195549,0.16347120702266693,0.0034426795318722725,0.058674351567548425,24.631033898958506,0.8365287929773331,2478
181,0.06366072595119476,0.03892609849572182,0.16259920597076416,0.003433994250372052,0.05860029223794069,24.642004236783816,0.8374007940292358,2478
182,0.06344147771596909,0.038793791085481644,0.16203223168849945,0.0034146737307310104,0.05843520968329805,24.666507737624887,0.8379677683115005,2478
183,0.06326804310083389,0.03862661495804787,0.1618337482213974,0.0033905438613146544,0.05822837677039138,24.69730620249485,0.8381662517786026,2478
184,0.06308228522539139,0.038537994027137756,0.1612594574689865,0.0033755882177501917,0.05809981254487997,24.716505247926865,0.8387405425310135,2478
185,0.0626925453543663,0.03832384943962097,0.16016732156276703,0.0033344521652907133,0.057744715475017395,24.76975495390095,0.839832678437233,2478
186,0.06267302483320236,0.03829653933644295,0.16017895936965942,0.003333541564643383,0.05773683022684379,24.77094112426333,0.8398210406303406,2478
187,0.06243295222520828,0.03816494718194008,0.1595049649477005,0.003310631262138486,0.05753808531866946,24.800891751229376,0.8404950350522995,2478
188,0.0623251236975193,0.0380202978849411,0.1595444232225418,0.0032835612073540688,0.057302366507449486,24.836548705909422,0.8404555767774582,2478
189,0.0619516596198082,0.037781909108161926,0.1586306393146515,0.003250676905736327,0.05701470780190255,24.880261807946034,0.8413693606853485,2478
190,0.06192180514335632,0.03782638907432556,0.15830345451831818,0.00324393343180418,0.056955539079216695,24.88928053063349,0.8416965454816818,2478
191,0.06169455498456955,0.037718597799539566,0.1575983762741089,0.0032222450245171785,0.056764822068929084,24.918414247560662,0.8424016237258911,2478
192,0.061468228697776794,0.037503328174352646,0.1573278307914734,0.0032027466222643852,0.05659281422817198,24.944774045994365,0.8426721692085266,2478
193,0.06126414239406586,0.037457425147295,0.1564910113811493,0.003195129567757249,0.05652547715638718,24.955115122008095,0.8435089886188507,2478
194,0.06112082675099373,0.03735492751002312,0.15618441998958588,0.003181127831339836,0.05640148784686301,24.974188650775634,0.8438155800104141,2478
195,0.060960911214351654,0.037237584590911865,0.1558542251586914,0.0031608787830919027,0.05622169317169221,25.001921449110043,0.8441457748413086,2478
196,0.060828179121017456,0.0371968075633049,0.15535366535186768,0.003155607031658292,0.0561747900010164,25.009170711069387,0.8446463346481323,2478
197,0.060659363865852356,0.037115562707185745,0.1548345685005188,0.003137979656457901,0.05601767271547347,25.03349862433909,0.8451654314994812,2478
198,0.060514096170663834,0.03702305257320404,0.1544782668352127,0.003126089693978429,0.05591144510722674,25.049985514386304,0.8455217331647873,2478
199,0.060338232666254044,0.03696615248918533,0.1538265496492386,0.003114467253908515,0.05580741217713392,25.066162170748605,0.8461734503507614,2478
200,0.06013457104563713,0.03683353587985039,0.1533387154340744,0.00309992884285748,0.05567700461462955,25.086482610297853,0.8466612845659256,2478
