epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
65,0.14921846985816956,0.11992079764604568,0.26640915870666504,0.026617735624313354,0.1631494272877271,15.748288911701565,0.733590841293335,2484
66,0.14682608842849731,0.1172657236456871,0.26506754755973816,0.025678006932139397,0.16024358624337948,15.90438686542917,0.7349324524402618,2484
67,0.14458927512168884,0.1147146001458168,0.264087975025177,0.024764733389019966,0.15736814604302857,16.06166341409399,0.735912024974823,2484
68,0.1422397792339325,0.11226759105920792,0.2621285319328308,0.023883558809757233,0.15454306457993264,16.219009581244638,0.7378714680671692,2484
69,0.14002734422683716,0.10990635305643082,0.2605113387107849,0.023058583959937096,0.15185053164193102,16.371673645970894,0.7394886612892151,2484
70,0.13781403005123138,0.10746598243713379,0.25920620560646057,0.022260725498199463,0.14920028652184106,16.524606837498162,0.7407937943935394,2484
71,0.13565751910209656,0.10513066500425339,0.25776493549346924,0.021431297063827515,0.14639432046301357,16.68951541788633,0.7422350645065308,2484
72,0.13356947898864746,0.10296258330345154,0.25599709153175354,0.020645655691623688,0.14368596205483572,16.85171317576875,0.7440029084682465,2484
73,0.13155728578567505,0.10080201178789139,0.2545783817768097,0.019894249737262726,0.14104697705822244,17.012724323748255,0.7454216182231903,2484
74,0.12958140671253204,0.09882339090108871,0.25261345505714417,0.01917973719537258,0.13849092820604741,17.1715734565083,0.7473865449428558,2484
75,0.1276308298110962,0.09670866280794144,0.25131943821907043,0.018440300598740578,0.13579506838887992,17.342320013551124,0.7486805617809296,2484
76,0.1258573830127716,0.09478957206010818,0.2501285970211029,0.01778588630259037,0.13336373683498212,17.499244858247916,0.7498714029788971,2484
77,0.12414143979549408,0.0929090678691864,0.24907095730304718,0.017178485170006752,0.13106672029926877,17.650151331636582,0.7509290426969528,2484
78,0.12234567105770111,0.0909813940525055,0.2478027492761612,0.01653003692626953,0.12856919120173982,17.817261736344488,0.7521972507238388,2484
79,0.12066292762756348,0.08925484865903854,0.24629519879817963,0.015936605632305145,0.12624026945592737,17.976041715660752,0.7537048012018204,2484
80,0.11908996105194092,0.08765275031328201,0.24483875930309296,0.015392269939184189,0.12406558724797215,18.126973260560774,0.755161240696907,2484
81,0.11740823090076447,0.08592741936445236,0.2433314323425293,0.014818515628576279,0.12173132558456874,18.291952945463713,0.7566685676574707,2484
82,0.11590653657913208,0.0843115821480751,0.24228636920452118,0.014299343340098858,0.1195798617665151,18.446839028767684,0.7577136307954788,2484
83,0.11440648883581161,0.08284583687782288,0.24064908921718597,0.013862237334251404,0.11773800293130253,18.58166666771417,0.759350910782814,2484
84,0.11296816170215607,0.08138139545917511,0.2393152266740799,0.013384603895246983,0.11569184887124495,18.733944735785208,0.7606847733259201,2484
85,0.1114622950553894,0.0798814669251442,0.23778563737869263,0.01288953423500061,0.1135320846060734,18.897627722814093,0.7622143626213074,2484
86,0.11020719259977341,0.0786161795258522,0.23657123744487762,0.012469981797039509,0.11166907269714166,19.041341769963214,0.7634287625551224,2484
87,0.10877615213394165,0.07724672555923462,0.23489384353160858,0.012046846561133862,0.1097581275402139,19.19126617561167,0.7651061564683914,2484
88,0.1074870377779007,0.07598746567964554,0.23348529636859894,0.011653178371489048,0.1079498882421332,19.33555602161014,0.7665147036314011,2484
89,0.10626056790351868,0.0747869685292244,0.2321549654006958,0.011288851499557495,0.10624900705210141,19.473502360504643,0.7678450345993042,2484
90,0.10521142184734344,0.07384797185659409,0.23066522181034088,0.011007793247699738,0.10491803108951167,19.582997321605355,0.7693347781896591,2484
91,0.10410988330841064,0.07288755476474762,0.22899919748306274,0.010713562369346619,0.1035063397543678,19.700660937320997,0.7710008025169373,2484
92,0.10291683673858643,0.07178707420825958,0.227435901761055,0.010383222252130508,0.101898097392103,19.836678456617037,0.772564098238945,2484
93,0.1020868569612503,0.07093346118927002,0.22670042514801025,0.01011637318879366,0.10058018288307921,19.949751537965746,0.7732995748519897,2484
94,0.10105007886886597,0.0699792206287384,0.22533349692821503,0.009857071563601494,0.09928278583723109,20.062520859946353,0.774666503071785,2484
95,0.1000596433877945,0.06915649026632309,0.2236722707748413,0.009601584635674953,0.09798767593771654,20.176570810063872,0.7763277292251587,2484
96,0.09918642044067383,0.06839751452207565,0.22234201431274414,0.009379374794661999,0.09684717236275925,20.278261049946384,0.7776579856872559,2484
97,0.09827075898647308,0.06754093617200851,0.22119005024433136,0.009144277311861515,0.09562571469987304,20.388506071301453,0.7788099497556686,2484
98,0.09736765176057816,0.06677483767271042,0.2197389155626297,0.008926444686949253,0.09447986392321515,20.49321476928046,0.7802610844373703,2484
99,0.09659593552350998,0.06611691415309906,0.21851201355457306,0.008751686662435532,0.09355044982487007,20.57908234861221,0.7814879864454269,2484
100,0.09580852091312408,0.065444715321064,0.21726375818252563,0.008572306483983994,0.09258675112554708,20.669023050413756,0.7827362418174744,2484
101,0.0950881615281105,0.06483291834592819,0.21610914170742035,0.00839481595903635,0.09162322827229102,20.759888153592485,0.7838908582925797,2484
102,0.0943262130022049,0.0641530230641365,0.21501894295215607,0.00820911955088377,0.09060419168495334,20.85703414288993,0.7849810570478439,2484
103,0.09359566867351532,0.06360273063182831,0.21356739103794098,0.0080485250800848,0.08971357244076729,20.94283692903049,0.786432608962059,2484
104,0.09287472069263458,0.06299421936273575,0.2123967409133911,0.007894686423242092,0.0888520479406192,21.026651099785532,0.7876032590866089,2484
105,0.09218890964984894,0.0623614639043808,0.2114986777305603,0.007752901408821344,0.08805056166102147,21.105357331783196,0.7885013222694397,2484
106,0.09155850112438202,0.061964619904756546,0.20993399620056152,0.0076462035067379475,0.08744257262190967,21.16554141563467,0.7900660037994385,2484
107,0.09093160182237625,0.06148775294423103,0.20870698988437653,0.00752214202657342,0.08673028321511131,21.236584650902437,0.7912930101156235,2484
108,0.09025275707244873,0.06092130020260811,0.20757855474948883,0.007377166301012039,0.08589043195264558,21.321104203878626,0.7924214452505112,2484
109,0.08964017778635025,0.060491252690553665,0.206235870718956,0.007268682587891817,0.08525656917734736,21.385442897211146,0.793764129281044,2484
110,0.08905939012765884,0.0599697045981884,0.20541812479496002,0.00715722655877471,0.08460039337245844,21.452552291048445,0.79458187520504,2484
111,0.08855470269918442,0.059592023491859436,0.20440541207790375,0.007062731310725212,0.08404005777440429,21.510273092603573,0.7955945879220963,2484
112,0.08785887062549591,0.05907242000102997,0.2030046433210373,0.006941626314073801,0.08331642283531981,21.58538762988446,0.7969953566789627,2484
113,0.08738230168819427,0.05867832899093628,0.20219820737838745,0.006835032254457474,0.08267425387904916,21.652594253055092,0.7978017926216125,2484
114,0.0867621898651123,0.05827141925692558,0.2007252424955368,0.006732536014169455,0.0820520323585556,21.718213083000467,0.7992747575044632,2484
115,0.0863264799118042,0.05789250507950783,0.20006239414215088,0.0066613550297915936,0.08161712461114759,21.764374126428557,0.7999376058578491,2484
116,0.085767462849617,0.0574425645172596,0.19906704127788544,0.006576694082468748,0.08109681918835503,21.819923524472973,0.8009329587221146,2484
117,0.085330531001091,0.05715322121977806,0.19803977012634277,0.006508501246571541,0.0806752827486309,21.86519000962064,0.8019602298736572,2484
118,0.08484995365142822,0.05681886151432991,0.19697432219982147,0.006433773785829544,0.08021080841027314,21.915342063905463,0.8030256778001785,2484
119,0.08443767577409744,0.05651586875319481,0.19612489640712738,0.006353380624204874,0.07970809635291057,21.969951189340534,0.8038751035928726,2484
120,0.08395673334598541,0.05615414306521416,0.19516707956790924,0.006283220369368792,0.07926676711818637,22.01817701234175,0.8048329204320908,2484
121,0.08349816501140594,0.05584372952580452,0.19411587715148926,0.006234394386410713,0.07895818125065136,22.052057208511368,0.8058841228485107,2484
122,0.08309890329837799,0.055510055273771286,0.193454310297966,0.006149236112833023,0.07841706518885429,22.111788239240333,0.806545689702034,2484
123,0.08277764916419983,0.055303048342466354,0.19267605245113373,0.006100567057728767,0.07810612688982067,22.14629787608581,0.8073239475488663,2484
124,0.08229050040245056,0.05496864393353462,0.19157792627811432,0.006033336278051138,0.07767455360702846,22.19442460684101,0.8084220737218857,2484
125,0.08186516910791397,0.05464157462120056,0.190759539604187,0.005975708831101656,0.0773027090799647,22.236105645887385,0.809240460395813,2484
126,0.08150440454483032,0.054336946457624435,0.19017422199249268,0.005913730710744858,0.07690078485129302,22.281384481678366,0.8098257780075073,2484
127,0.08113260567188263,0.05412749573588371,0.1891530305147171,0.005871065426617861,0.07662287795833475,22.312830724600566,0.8108469694852829,2484
128,0.0806795209646225,0.05378932133316994,0.18824028968811035,0.005803383886814117,0.07617994412451427,22.363186929479046,0.8117597103118896,2484
129,0.08035178482532501,0.05352487787604332,0.1876593977212906,0.005749716889113188,0.07582688763963076,22.403535315001662,0.8123406022787094,2484
130,0.08005024492740631,0.053345102816820145,0.18687081336975098,0.005701748188585043,0.07550992112686282,22.43991959122575,0.813129186630249,2484
131,0.07965405285358429,0.05305778607726097,0.18603913486003876,0.005657706875354052,0.07521772979393922,22.473595493290542,0.8139608651399612,2484
132,0.07934492826461792,0.052784234285354614,0.18558770418167114,0.005605177953839302,0.07486773640119823,22.51410587070492,0.8144122958183289,2484
133,0.07900501787662506,0.05262437462806702,0.18452756106853485,0.005567347630858421,0.07461466096457466,22.54351652255717,0.8154724389314651,2484
134,0.07867760956287384,0.0523700974881649,0.1839076727628708,0.005521588027477264,0.07430738878117885,22.579359918718897,0.8160923272371292,2484
135,0.07840855419635773,0.0521315298974514,0.18351663649082184,0.005484479013830423,0.07405726847400208,22.608646130721848,0.8164833635091782,2484
136,0.07799546420574188,0.05187762901186943,0.1824667900800705,0.005442075431346893,0.07377042382518141,22.64235434879023,0.8175332099199295,2484
137,0.0777614489197731,0.05168899893760681,0.18205124139785767,0.005398590583354235,0.07347510179206447,22.677195991261634,0.8179487586021423,2484
138,0.0775146633386612,0.05153532326221466,0.18143199384212494,0.005361678544431925,0.07322348355843175,22.706992192849288,0.8185680061578751,2484
139,0.07722094655036926,0.051376212388277054,0.1805998831987381,0.005328142549842596,0.07299412681745426,22.734241563583716,0.8194001168012619,2484
140,0.07686088234186172,0.05112391710281372,0.17980873584747314,0.0052866400219500065,0.07270928428990349,22.768202523659923,0.8201912641525269,2484
141,0.07663120329380035,0.05092663690447807,0.17944945394992828,0.005246555432677269,0.07243311005802021,22.801257259449375,0.8205505460500717,2484
142,0.0763377845287323,0.05078430473804474,0.17855167388916016,0.00521499291062355,0.07221490781427024,22.827462692987464,0.8214483261108398,2484
143,0.07604067027568817,0.05052831768989563,0.17809005081653595,0.00517300795763731,0.07192362586547837,22.862568451198765,0.821909949183464,2484
144,0.07572434097528458,0.05030325427651405,0.17740868031978607,0.005127134267240763,0.07160401013379601,22.901253008185147,0.8225913196802139,2484
145,0.07550746202468872,0.05021566152572632,0.17667464911937714,0.005108535289764404,0.07147401828471941,22.917035936647512,0.8233253508806229,2484
146,0.07522889971733093,0.05001460015773773,0.17608608305454254,0.005070831160992384,0.07120976871885194,22.94920840968428,0.8239139169454575,2484
147,0.07498646527528763,0.04982014372944832,0.17565172910690308,0.005039047449827194,0.07098624831491797,22.976515435037008,0.8243482708930969,2484
148,0.07474450767040253,0.049627210944890976,0.17521367967128754,0.004998306278139353,0.07069870068211546,23.011771267095256,0.8247863203287125,2484
149,0.07448782026767731,0.04949776455760002,0.17444805800914764,0.004975879564881325,0.07053991469289798,23.031301310322586,0.8255519419908524,2484
150,0.07425044476985931,0.04931005463004112,0.1740119904279709,0.004957037512212992,0.07040623205521647,23.047777858125045,0.8259880095720291,2484
151,0.07400637120008469,0.049151062965393066,0.17342758178710938,0.004920321982353926,0.07014500682410635,23.08006467555662,0.8265724182128906,2484
152,0.07380785793066025,0.049086470156908035,0.1726934164762497,0.004891732707619667,0.06994092298232607,23.10537272679386,0.8273065835237503,2484
153,0.07356356084346771,0.04884741082787514,0.17242814600467682,0.004858474712818861,0.06970275972168434,23.13500044386676,0.8275718539953232,2484
154,0.07327365130186081,0.04867109656333923,0.17168384790420532,0.00482915760949254,0.06949214063109972,23.161286112813812,0.8283161520957947,2484
155,0.07312261313199997,0.04861712455749512,0.17114455997943878,0.004821904469281435,0.0694399342545875,23.16781389032102,0.8288554400205612,2484
156,0.07291092723608017,0.04844314977526665,0.17078202962875366,0.004791115410625935,0.06921788360406532,23.19563358462934,0.8292179703712463,2484
157,0.07277211546897888,0.048359502106904984,0.17042255401611328,0.004774324595928192,0.06909648758025398,23.210880484933366,0.8295774459838867,2484
158,0.07246022671461105,0.04820243641734123,0.16949136555194855,0.00475178612396121,0.06893320044768855,23.23143105872483,0.8305086344480515,2484
159,0.07233728468418121,0.04805755615234375,0.16945616900920868,0.004724316764622927,0.06873366543858203,23.256609815195223,0.8305438309907913,2484
160,0.07209428399801254,0.04792095720767975,0.16878759860992432,0.004700229037553072,0.06855821641169695,23.278809695644508,0.8312124013900757,2484
161,0.07186459004878998,0.04780750349164009,0.16809292137622833,0.004681307356804609,0.06842008007014176,23.29632834538289,0.8319070786237717,2484
162,0.07171957194805145,0.047651976346969604,0.16798995435237885,0.004642294719815254,0.06813438720510558,23.332672821150993,0.8320100456476212,2484
163,0.07146968692541122,0.04752838611602783,0.1672348976135254,0.004632850643247366,0.06806504714791113,23.34151691255559,0.8327651023864746,2484
164,0.071302130818367,0.04741741344332695,0.16684101521968842,0.004611569922417402,0.06790854086502965,23.361511926168795,0.8331589847803116,2484
165,0.07109946012496948,0.04727279022336006,0.16640610992908478,0.004580436274409294,0.06767892045836203,23.390931451467324,0.8335938900709152,2484
166,0.0708758682012558,0.04712780937552452,0.1658681035041809,0.004564094357192516,0.06755808136109637,23.406453761265244,0.8341318964958191,2484
167,0.07076810300350189,0.04706273972988129,0.16558952629566193,0.004555647727102041,0.06749553857183481,23.414498562913252,0.8344104737043381,2484
168,0.07054392993450165,0.04692448303103447,0.16502170264720917,0.0045187887735664845,0.06722193669901579,23.449779492611896,0.8349782973527908,2484
169,0.07036599516868591,0.04680772125720978,0.16459907591342926,0.004496595356613398,0.0670566578097462,23.471161826707537,0.8354009240865707,2484
170,0.07020248472690582,0.04671822115778923,0.1641395390033722,0.004488460253924131,0.06699597192312484,23.479026065389125,0.8358604609966278,2484
171,0.06996278464794159,0.04652218148112297,0.16372518241405487,0.004459128715097904,0.06677670787855526,23.507499815911533,0.8362748175859451,2484
172,0.06982419639825821,0.046437617391347885,0.1633705049753189,0.004444274120032787,0.06666538922134024,23.521991521225104,0.8366294950246811,2484
173,0.06962157785892487,0.04638705775141716,0.1625596433877945,0.004428072366863489,0.06654376279459623,23.53785280363006,0.8374403566122055,2484
174,0.06946750730276108,0.04620799049735069,0.16250556707382202,0.004402243997901678,0.06634940842164064,23.563258801305516,0.837494432926178,2484
175,0.06935323774814606,0.04618024453520775,0.16204522550106049,0.00440194783732295,0.06634717655878772,23.563550982358883,0.8379547744989395,2484
176,0.06919723749160767,0.046060819178819656,0.1617429107427597,0.004384498577564955,0.06621554634347553,23.58080056577036,0.8382570892572403,2484
177,0.06902889907360077,0.045956313610076904,0.16131924092769623,0.004361448343843222,0.06604126243374836,23.60369256900576,0.8386807590723038,2484
178,0.06887857615947723,0.04588984325528145,0.16083352267742157,0.004351600538939238,0.0659666623298408,23.61350968149797,0.8391664773225784,2484
179,0.0686347484588623,0.04566239193081856,0.1605241447687149,0.004313788842409849,0.06567944002813855,23.65141107121524,0.8394758552312851,2484
180,0.06855389475822449,0.0456288643181324,0.16025398671627045,0.004306454677134752,0.06562358323906697,23.65880109029249,0.8397460132837296,2484
181,0.06830853223800659,0.04547978565096855,0.15962348878383636,0.00428139790892601,0.06543239189366387,23.684143972426238,0.8403765112161636,2484
182,0.06826341897249222,0.04547147825360298,0.15943117439746857,0.004278919659554958,0.06541345167131114,23.686658575472073,0.8405688256025314,2484
183,0.06806069612503052,0.045325953513383865,0.15899965167045593,0.004253816790878773,0.06522129093232341,23.712212086017157,0.8410003483295441,2484
184,0.06793954223394394,0.0452311672270298,0.1587730497121811,0.004237607587128878,0.06509690919797097,23.72879252250431,0.8412269502878189,2484
185,0.06781385838985443,0.04520304873585701,0.15825708210468292,0.004230405203998089,0.06504156520255404,23.736180220203416,0.8417429178953171,2484
186,0.06770586222410202,0.04512765631079674,0.15801866352558136,0.004217296373099089,0.06494071429464791,23.74965867302635,0.8419813364744186,2484
187,0.06754014641046524,0.04495697095990181,0.15787284076213837,0.004185464698821306,0.06469516750748316,23.78256306283732,0.8421271592378616,2484
188,0.06738270819187164,0.04488608241081238,0.15736918151378632,0.004182648845016956,0.064673401371947,23.785485847714934,0.8426308184862137,2484
189,0.06728419661521912,0.04487072303891182,0.1569380909204483,0.004171719774603844,0.064588851782671,23.796848615586057,0.8430619090795517,2484
190,0.06716477870941162,0.04473249241709709,0.15689392387866974,0.004148382693529129,0.06440793967772242,23.821211757528594,0.8431060761213303,2484
191,0.06704548001289368,0.04468829557299614,0.15647418797016144,0.004147402010858059,0.06440032617043223,23.822238556269006,0.8435258120298386,2484
192,0.06690049171447754,0.044626906514167786,0.15599481761455536,0.004127063788473606,0.06424222745572888,23.8435880803153,0.8440051823854446,2484
193,0.06673399358987808,0.04446982964873314,0.15579064190387726,0.004100766032934189,0.06403722380720599,23.871349978601177,0.8442093580961227,2484
194,0.06664808839559555,0.04446946457028389,0.1553625911474228,0.00409597298130393,0.06399978891608886,23.876429062020446,0.8446374088525772,2484
195,0.06650503724813461,0.04434522986412048,0.15514425933361053,0.004085601773113012,0.06391871222977676,23.887439560428486,0.8448557406663895,2484
196,0.06633657217025757,0.04422817751765251,0.1547701358795166,0.004065544810146093,0.06376162490202154,23.908812371278408,0.8452298641204834,2484
197,0.06625909358263016,0.04423941671848297,0.1543377786874771,0.004062447231262922,0.0637373299665347,23.91212256509108,0.8456622213125229,2484
198,0.06601555645465851,0.04401014745235443,0.15403719246387482,0.004031013231724501,0.06349026092027422,23.94585765507378,0.8459628075361252,2484
199,0.06602086871862411,0.0440562479197979,0.1538793444633484,0.004034755285829306,0.0635197235969215,23.941827900137305,0.8461206555366516,2484
200,0.06580069661140442,0.04391002655029297,0.15336337685585022,0.004012216813862324,0.06334206196408769,23.96615595605033,0.8466366231441498,2484
