epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
16,0.44271841645240784,0.43140944838523865,0.4879542887210846,0.21592235565185547,0.4646744620181482,6.657023901945442,0.5120457112789154,256
17,0.44245702028274536,0.43114328384399414,0.4877118766307831,0.21574163436889648,0.46447996121350216,6.660660353552029,0.5122881233692169,256
18,0.4422030746936798,0.4308737814426422,0.4875202178955078,0.2155725359916687,0.46429789574331337,6.66406569012124,0.5124797821044922,256
19,0.44194296002388,0.43060311675071716,0.4873022139072418,0.21540361642837524,0.46411595149097734,6.667470093707587,0.5126977860927582,256
20,0.4416949450969696,0.4303377568721771,0.4871237576007843,0.21523833274841309,0.46393785440338137,6.670803804869948,0.5128762423992157,256
21,0.44143620133399963,0.43006590008735657,0.4869173765182495,0.2150452733039856,0.463729741664243,6.67470098597572,0.5130826234817505,256
22,0.441171795129776,0.4297899007797241,0.48669934272766113,0.21484453976154327,0.46351325737409416,6.6787567916013195,0.5133006572723389,256
23,0.44090110063552856,0.4295038878917694,0.4864899814128876,0.21463359892368317,0.4632856558578985,6.683022920233385,0.5135100185871124,256
24,0.44062450528144836,0.4292130768299103,0.4862701892852783,0.21441440284252167,0.4630490285515365,6.687460449663623,0.5137298107147217,256
25,0.44034650921821594,0.42892131209373474,0.48604726791381836,0.2141997069120407,0.46281714198162616,6.691811275431034,0.5139527320861816,256
26,0.4400765299797058,0.4286328852176666,0.4858510196208954,0.213998481631279,0.4625996991257982,6.69589307856728,0.5141489803791046,256
27,0.4397979974746704,0.4283399283885956,0.4856301546096802,0.21378962695598602,0.46237390384404914,6.700133703229022,0.5143698453903198,256
28,0.43951940536499023,0.42804551124572754,0.48541495203971863,0.21357202529907227,0.46213853474804745,6.704556337149247,0.5145850479602814,256
29,0.4392380118370056,0.4277469217777252,0.4852024018764496,0.21334262192249298,0.46189027043497355,6.709223716484637,0.5147975981235504,256
30,0.438957154750824,0.4274430274963379,0.48501351475715637,0.21311628818511963,0.4616451972945453,6.713833562829174,0.5149864852428436,256
31,0.43867745995521545,0.42713823914527893,0.4848342835903168,0.2128867357969284,0.4613965060519297,6.718513968342236,0.5151657164096832,256
32,0.43838757276535034,0.42682409286499023,0.48464152216911316,0.21265347301959991,0.4611436576812045,6.723275198657364,0.5153584778308868,256
33,0.43808868527412415,0.42650508880615234,0.4844230115413666,0.21241287887096405,0.460882717045198,6.728191547447398,0.5155769884586334,256
34,0.4377997815608978,0.4261857569217682,0.4842558801174164,0.21219593286514282,0.46064729768570534,6.732629442222503,0.5157441198825836,256
35,0.437511146068573,0.42586663365364075,0.48408904671669006,0.21198713779449463,0.46042060965436227,6.736904886509839,0.5159109532833099,256
36,0.4372157156467438,0.4255431890487671,0.48390576243400574,0.21176914870738983,0.46018382056238116,6.741373090001639,0.5160942375659943,256
37,0.4369012117385864,0.42520543932914734,0.48368415236473083,0.21153730154037476,0.4599318444512999,6.746130397868855,0.5163158476352692,256
38,0.4366384744644165,0.4249126613140106,0.4835416078567505,0.21132689714431763,0.45970305322492433,6.750452233387573,0.5164583921432495,256
39,0.43632686138153076,0.4245627820491791,0.48338302969932556,0.2110813409090042,0.4594358942322685,6.755501553942851,0.5166169703006744,256
40,0.4360106885433197,0.42421042919158936,0.4832116663455963,0.21083343029022217,0.45916601604454804,6.760605249448747,0.5167883336544037,256
41,0.43568921089172363,0.4238554537296295,0.48302432894706726,0.21057672798633575,0.4588863998707477,6.765896266080242,0.5169756710529327,256
42,0.4353615939617157,0.4235037863254547,0.48279285430908203,0.2103298455476761,0.4586173192844728,6.770990968789848,0.517207145690918,256
43,0.4350433051586151,0.4231549799442291,0.48259660601615906,0.21008552610874176,0.4583508766313661,6.776038671761658,0.5174033939838409,256
44,0.43474552035331726,0.42283228039741516,0.4823984205722809,0.20984268188476562,0.45808588920066684,6.781061716945766,0.5176015794277191,256
45,0.43440866470336914,0.42247262597084045,0.4821528494358063,0.20958347618579865,0.4578028791803287,6.786429604324785,0.5178471505641937,256
46,0.43406158685684204,0.42209815979003906,0.4819152355194092,0.20932674407958984,0.4575223973529491,6.791752814194874,0.5180847644805908,256
47,0.4337262213230133,0.42172589898109436,0.48172739148139954,0.20909249782562256,0.45726633139301054,6.796615490472418,0.5182726085186005,256
48,0.43341684341430664,0.4213819205760956,0.4815564453601837,0.2088525891304016,0.457003926821643,6.801601362403472,0.5184435546398163,256
49,0.433040976524353,0.4209747016429901,0.4813060760498047,0.20856857299804688,0.4566930840269501,6.807511300337606,0.5186939239501953,256
50,0.4327065348625183,0.4206087291240692,0.4810976982116699,0.20829011499881744,0.45638811881864044,6.813313400373832,0.5189023017883301,256
51,0.4323674440383911,0.4202321469783783,0.4809086322784424,0.20801705121994019,0.45608886329304316,6.819010641206901,0.5190913677215576,256
52,0.4320024251937866,0.4198235273361206,0.4807180166244507,0.20773617923259735,0.455780845618371,6.824878601515479,0.5192819833755493,256
53,0.4316534996032715,0.4194282591342926,0.4805543124675751,0.20745964348316193,0.4554773797711165,6.830663725601944,0.5194456875324249,256
54,0.43130502104759216,0.41904178261756897,0.48035797476768494,0.20718294382095337,0.45517353154698414,6.836460002101318,0.5196420252323151,256
55,0.4309225082397461,0.4186267852783203,0.48010537028312683,0.20689250528812408,0.45485437811251644,6.842552412218162,0.5198946297168732,256
56,0.43055883049964905,0.4182335436344147,0.47985997796058655,0.20661480724811554,0.45454901523170804,6.8483855736074375,0.5201400220394135,256
57,0.43019768595695496,0.41783571243286133,0.4796455204486847,0.2063535451889038,0.4542615383112506,6.853880652591551,0.5203544795513153,256
58,0.4298154413700104,0.41741693019866943,0.4794093668460846,0.206084743142128,0.45396557484255123,6.859541584925632,0.5205906331539154,256
59,0.4294551908969879,0.41701388359069824,0.4792204797267914,0.20579427480697632,0.453645538727073,6.865667112591696,0.5207795202732086,256
60,0.42907384037971497,0.4165959358215332,0.478985458612442,0.2054816037416458,0.4533007872722546,6.8722705314402965,0.521014541387558,256
61,0.4286797046661377,0.41616377234458923,0.4787435233592987,0.20516203343868256,0.4529481575618589,6.87903004916034,0.5212564766407013,256
62,0.4283057749271393,0.41575345396995544,0.47851499915122986,0.20485800504684448,0.45261242255029244,6.885470606433559,0.5214850008487701,256
63,0.42792847752571106,0.41532525420188904,0.4783412218093872,0.2045666128396988,0.4522904076361766,6.8916524549795355,0.5216587781906128,256
64,0.4275378882884979,0.41488268971443176,0.478158563375473,0.20426015555858612,0.45195149690933223,6.898163414695359,0.521841436624527,256
65,0.4271467626094818,0.4144493639469147,0.4779362678527832,0.2039586305618286,0.45161779256560364,6.904579124625951,0.5220637321472168,256
66,0.4267449676990509,0.4139992296695709,0.4777279794216156,0.20365995168685913,0.4512869948124576,6.910943633804903,0.5222720205783844,256
67,0.42634883522987366,0.41356125473976135,0.47749900817871094,0.20336775481700897,0.4509631413064808,6.91717905748317,0.5225009918212891,256
68,0.4259413182735443,0.41311511397361755,0.47724607586860657,0.20306594669818878,0.4506283909144971,6.9236289962621775,0.5227539241313934,256
69,0.42553430795669556,0.41265884041786194,0.47703614830970764,0.20274406671524048,0.45027110357565747,6.930518463010447,0.5229638516902924,256
70,0.4251309335231781,0.41220125555992126,0.47684967517852783,0.20243094861507416,0.4499232696972609,6.937230895166668,0.5231503248214722,256
71,0.4247153699398041,0.4117366075515747,0.4766303300857544,0.20211155712604523,0.4495681896287205,6.944088517692645,0.5233696699142456,256
72,0.42430269718170166,0.41127505898475647,0.47641322016716003,0.20179182291030884,0.44921244741247857,6.950964361836059,0.52358677983284,256
73,0.4238852262496948,0.41081738471984863,0.4761565625667572,0.20147861540317535,0.4488636935676301,6.957710421373214,0.5238434374332428,256
74,0.42345988750457764,0.41034364700317383,0.4759247601032257,0.20116102695465088,0.44850978468106006,6.964561556966223,0.5240752398967743,256
75,0.42303305864334106,0.4098665416240692,0.47569915652275085,0.20084403455257416,0.44815626131135794,6.971410628914497,0.5243008434772491,256
76,0.42261672019958496,0.4093952178955078,0.47550275921821594,0.2005547285079956,0.44783337136483653,6.977670939209295,0.5244972407817841,256
77,0.4221712052822113,0.4089030921459198,0.47524356842041016,0.20021377503871918,0.44745253942593644,6.985060454334975,0.5247564315795898,256
78,0.42174434661865234,0.4084183871746063,0.47504809498786926,0.19987642765045166,0.4470754160658486,6.992384209971632,0.5249519050121307,256
79,0.42131543159484863,0.4079320430755615,0.4748489558696747,0.19953708350658417,0.44669573929754935,6.999763796310968,0.5251510441303253,256
80,0.4208664298057556,0.4074321985244751,0.4746032655239105,0.1991838961839676,0.44630023099250976,7.007457765434478,0.5253967344760895,256
81,0.42042988538742065,0.40693894028663635,0.4743936061859131,0.19880832731723785,0.44587927437506875,7.015654284114862,0.5256063938140869,256
82,0.41997554898262024,0.4064231812953949,0.4741850793361664,0.19843606650829315,0.4454616330373393,7.0237939011823345,0.5258149206638336,256
83,0.41951784491539,0.4059031307697296,0.4739767611026764,0.19805850088596344,0.44503763985303924,7.032065122495306,0.5260232388973236,256
84,0.4190666973590851,0.4053833782672882,0.47380003333091736,0.19768302142620087,0.44461558837517257,7.040306294932323,0.5261999666690826,256
85,0.4186028838157654,0.40485677123069763,0.473587304353714,0.19728855788707733,0.44417176619757964,7.048981015048751,0.526412695646286,256
86,0.4181506633758545,0.40434035658836365,0.4733918607234955,0.19690607488155365,0.44374099977526715,7.057408847239088,0.5266081392765045,256
87,0.41768965125083923,0.40381744503974915,0.4731784164905548,0.19654951989650726,0.44333905749043506,7.0652801245504815,0.5268215835094452,256
88,0.41722774505615234,0.403303861618042,0.4729231894016266,0.1962045282125473,0.4429498032650509,7.072909735184705,0.5270768105983734,256
89,0.4167783558368683,0.40278616547584534,0.4727470874786377,0.1958305686712265,0.4425274778714046,7.081195147165315,0.5272529125213623,256
90,0.416298508644104,0.40224316716194153,0.4725199043750763,0.19541983306407928,0.4420631550628024,7.090313618218787,0.5274800956249237,256
91,0.41582775115966797,0.4017045199871063,0.4723205864429474,0.19504797458648682,0.4416423604982733,7.09858554898714,0.5276794135570526,256
92,0.4153589904308319,0.40116897225379944,0.47211894392967224,0.1946800798177719,0.4412256563457886,7.106784841470423,0.5278810560703278,256
93,0.4148755669593811,0.40062835812568665,0.4718643128871918,0.1943172663450241,0.44081432184653907,7.114886075904938,0.5281356871128082,256
94,0.4143909215927124,0.40007850527763367,0.4716404974460602,0.19396857917308807,0.44041864081018195,7.122686151908693,0.5283595025539398,256
95,0.41390252113342285,0.39953574538230896,0.4713696241378784,0.19360782206058502,0.44000888861542903,7.13077100268574,0.5286303758621216,256
96,0.41343963146209717,0.3989984095096588,0.471204549074173,0.19324296712875366,0.4395940936008509,7.138963025807743,0.528795450925827,256
97,0.41293081641197205,0.3984464704990387,0.47086822986602783,0.19288499653339386,0.43918674448734657,7.1470155220441,0.5291317701339722,256
98,0.4124409556388855,0.39788126945495605,0.47067973017692566,0.19252578914165497,0.4387776078398429,7.155110875831722,0.5293202698230743,256
99,0.4119653105735779,0.3973327577114105,0.4704955518245697,0.19214315712451935,0.43834137053730093,7.163750774111774,0.5295044481754303,256
100,0.4114764928817749,0.3967682421207428,0.47030940651893616,0.19177891314029694,0.43792569362883577,7.171991467317333,0.5296905934810638,256
101,0.41098734736442566,0.3962113559246063,0.47009119391441345,0.1914319545030594,0.4375293755887248,7.179855663007957,0.5299088060855865,256
102,0.41044723987579346,0.39561355113983154,0.46978187561035156,0.19103723764419556,0.4370780681345102,7.188819700792337,0.5302181243896484,256
103,0.4099469780921936,0.39504584670066833,0.4695514738559723,0.19065891206264496,0.4366450641684215,7.197428892489746,0.5304485261440277,256
104,0.4094317555427551,0.39446327090263367,0.4693056046962738,0.1902751326560974,0.43620537898574496,7.206179663766077,0.5306943953037262,256
105,0.4089212417602539,0.3938845098018646,0.4690681993961334,0.18988870084285736,0.43576220676288274,7.2150087656977755,0.5309318006038666,256
106,0.4083656966686249,0.39327526092529297,0.46872732043266296,0.1894475668668747,0.4352557488039356,7.2251096790097415,0.531272679567337,256
107,0.4078564941883087,0.3926893174648285,0.46852508187294006,0.18902504444122314,0.43477010527544685,7.234806509300461,0.5314749181270599,256
108,0.40733659267425537,0.39209088683128357,0.46831926703453064,0.18864476680755615,0.4343325532441198,7.243552378242063,0.5316807329654694,256
109,0.40683043003082275,0.39151522517204285,0.46809127926826477,0.18829244375228882,0.43392677233870786,7.251671078064867,0.5319087207317352,256
110,0.4063453674316406,0.39094647765159607,0.46794092655181885,0.1879076361656189,0.43348314403863375,7.2605557050813125,0.5320590734481812,256
111,0.40580829977989197,0.39032551646232605,0.46773943305015564,0.18746893107891083,0.4329768251060452,7.2707069665936,0.5322605669498444,256
112,0.4052756428718567,0.3897298574447632,0.46745872497558594,0.18707680702209473,0.43252376469055975,7.279800508925089,0.5325412750244141,256
113,0.40475955605506897,0.3891378939151764,0.4672462046146393,0.1866915374994278,0.43207816133128946,7.288753674133507,0.5327537953853607,256
114,0.4042608141899109,0.3885633945465088,0.46705058217048645,0.18627585470676422,0.4315968659603128,7.298434349790468,0.5329494178295135,256
115,0.40373602509498596,0.3879776895046234,0.46676933765411377,0.18587179481983185,0.43112851311393435,7.307865071620245,0.5332306623458862,256
116,0.40318602323532104,0.3873561918735504,0.4665051996707916,0.1854691058397293,0.43066124255582755,7.317284215599811,0.5334948003292084,256
117,0.4026746451854706,0.3867819309234619,0.4662454426288605,0.18512141704559326,0.43025738464969226,7.3254333375881515,0.5337545573711395,256
118,0.40212154388427734,0.386162668466568,0.46595707535743713,0.18471366167068481,0.4297832729070372,7.335009821331234,0.5340429246425629,256
119,0.40159446001052856,0.38556912541389465,0.4656956195831299,0.1842774599790573,0.4292755059155569,7.34527782317186,0.5343043804168701,256
120,0.40106266736984253,0.38495293259620667,0.4655015468597412,0.18383221328258514,0.42875658978327685,7.355783837634614,0.5344984531402588,256
121,0.4005534052848816,0.3843449056148529,0.46538737416267395,0.1834084540605545,0.4282621324148967,7.365806495239253,0.534612625837326,256
122,0.4000510275363922,0.383752703666687,0.465244323015213,0.18302081525325775,0.4278093211388197,7.374995142096239,0.534755676984787,256
123,0.3995242714881897,0.3831523656845093,0.46501195430755615,0.18260961771011353,0.4273284658317458,7.3847635247608565,0.5349880456924438,256
124,0.3989739716053009,0.3825424015522003,0.4647001028060913,0.18219001591205597,0.4268372241406037,7.394754259891192,0.5352998971939087,256
125,0.39845040440559387,0.3819568157196045,0.4644247591495514,0.18178753554821014,0.42636549525988865,7.404358977079894,0.5355752408504486,256
126,0.39795613288879395,0.3813801109790802,0.464260071516037,0.18139688670635223,0.42590713389934226,7.413701707181747,0.535739928483963,256
127,0.3974161446094513,0.3807488679885864,0.4640851318836212,0.18095362186431885,0.42538643827033185,7.4243271963854145,0.5359148681163788,256
128,0.39691221714019775,0.38013955950737,0.46400272846221924,0.18054459989070892,0.4249054011079512,7.434154965991532,0.5359972715377808,256
129,0.39639729261398315,0.37953388690948486,0.4638509452342987,0.18014299869537354,0.4244325608331358,7.443826119406406,0.5361490547657013,256
130,0.39589086174964905,0.3789597451686859,0.4636152982711792,0.17977416515350342,0.4239978362604029,7.452727191322259,0.5363847017288208,256
131,0.3953394889831543,0.37833377718925476,0.4633622467517853,0.17935238778591156,0.42350016267518903,7.462928367813171,0.5366377532482147,256
132,0.39482632279396057,0.3777437210083008,0.46315672993659973,0.17896653711795807,0.4230443677889567,7.4722816488687815,0.5368432700634003,256
133,0.3943237066268921,0.37715089321136475,0.46301499009132385,0.17854338884353638,0.42254394900830894,7.482562261124595,0.5369850099086761,256
134,0.39377009868621826,0.37652134895324707,0.46276506781578064,0.17812605202198029,0.4220498217295919,7.492725574296132,0.5372349321842194,256
135,0.3932289183139801,0.37590065598487854,0.4625418186187744,0.1777288168668747,0.4215789568596548,7.502421499378141,0.5374581813812256,256
136,0.39267855882644653,0.37528327107429504,0.4622596502304077,0.17732609808444977,0.42110105448033464,7.512273418757669,0.5377403497695923,256
137,0.39212408661842346,0.3746657371520996,0.46195748448371887,0.17687936127185822,0.42057028101359967,7.523228384595249,0.5380425155162811,256
138,0.39161407947540283,0.37407341599464417,0.46177664399147034,0.17646358907222748,0.4200756944554487,7.53344891708852,0.5382233560085297,256
139,0.3911128044128418,0.3734852075576782,0.46162328124046326,0.17607875168323517,0.4196173872508564,7.542930491437964,0.5383767187595367,256
140,0.39058545231819153,0.3728698790073395,0.4614476263523102,0.17562079429626465,0.41907134750095315,7.554240627073686,0.5385523736476898,256
141,0.3900657296180725,0.3722693920135498,0.46125102043151855,0.17521323263645172,0.41858479742634197,7.564330974407548,0.5387489795684814,256
142,0.3895264267921448,0.3716462552547455,0.46104705333709717,0.17479880154132843,0.4180894659535545,7.574615490605538,0.5389529466629028,256
143,0.38902100920677185,0.37106576561927795,0.46084198355674744,0.1743357926607132,0.4175353789329872,7.5861343903667775,0.5391580164432526,256
144,0.3884870707988739,0.370479553937912,0.4605170786380768,0.1739450842142105,0.4170672418378246,7.595878398993089,0.5394829213619232,256
145,0.3879377245903015,0.36987626552581787,0.46018338203430176,0.17362749576568604,0.4166863277882849,7.603814983002359,0.5398166179656982,256
146,0.3874771296977997,0.3693059980869293,0.46016159653663635,0.17327888309955597,0.416267802141309,7.612543597828894,0.5398384034633636,256
147,0.3869534134864807,0.36869242787361145,0.459997296333313,0.17283302545547485,0.41573191536791454,7.62373267377503,0.540002703666687,256
148,0.38646870851516724,0.3681139647960663,0.4598877429962158,0.17241232097148895,0.4152256265832938,7.634317014918373,0.5401122570037842,256
149,0.3859449625015259,0.3674840033054352,0.4597887098789215,0.17197071015834808,0.4146935135233587,7.645455150480896,0.5402112901210785,256
150,0.3854385018348694,0.36687758564949036,0.4596821367740631,0.17157937586307526,0.41422140922829576,7.655349160428177,0.5403178632259369,256
151,0.3849787712097168,0.36634373664855957,0.45951879024505615,0.17123746871948242,0.41380849280734006,7.664012004000736,0.5404812097549438,256
152,0.3844785690307617,0.36577966809272766,0.45927420258522034,0.1708536148071289,0.41334442636514274,7.673758280000719,0.5407257974147797,256
153,0.3840080499649048,0.3652539551258087,0.4590245187282562,0.17049145698547363,0.41290611158648843,7.6829737757230285,0.5409754812717438,256
154,0.38349226117134094,0.364647775888443,0.45887017250061035,0.1700776368379593,0.41240470031021625,7.693527868749536,0.5411298274993896,256
155,0.38302358984947205,0.36409083008766174,0.4587545692920685,0.16968756914138794,0.41193151025551317,7.70349971516199,0.5412454307079315,256
156,0.38253477215766907,0.3635324537754059,0.4585440158843994,0.16931939125061035,0.4114843754635288,7.712933013458328,0.5414559841156006,256
157,0.38206595182418823,0.3629801273345947,0.45840921998023987,0.1689920425415039,0.4110864173644076,7.721337446067223,0.5415907800197601,256
158,0.3815932273864746,0.3624238669872284,0.45827051997184753,0.16861794888973236,0.41063115918027016,7.730961976098879,0.5417294800281525,256
159,0.3810980021953583,0.3618738651275635,0.4579944908618927,0.1681760549545288,0.41009273945600255,7.742358390848945,0.5420055091381073,256
160,0.3806135654449463,0.3613210916519165,0.4577834904193878,0.16774678230285645,0.40956902019422375,7.753458014009146,0.5422165095806122,256
161,0.3801908791065216,0.3608125150203705,0.4577043950557709,0.16745072603225708,0.4092074364332314,7.761129648482193,0.5422956049442291,256
162,0.37969541549682617,0.36022892594337463,0.45756128430366516,0.1671031266450882,0.40878249307558195,7.770154237425534,0.5424387156963348,256
163,0.37924957275390625,0.35971036553382874,0.4574064016342163,0.16672033071517944,0.408314009942323,7.780114366299432,0.5425935983657837,256
164,0.3787355422973633,0.3591446876525879,0.4570988416671753,0.16634146869182587,0.40784981144022353,7.789994680241553,0.5429011583328247,256
165,0.37829136848449707,0.35864028334617615,0.4568956792354584,0.16606669127941132,0.40751281118439864,7.797174668908657,0.5431043207645416,256
166,0.37790584564208984,0.35817834734916687,0.4568158686161041,0.16581512987613678,0.4072040396117612,7.803758443203915,0.5431841313838959,256
167,0.3775075376033783,0.3577148914337158,0.4566781222820282,0.16553102433681488,0.4068550409381883,7.811205971814061,0.5433218777179718,256
168,0.3770662248134613,0.3571840226650238,0.45659497380256653,0.16517126560211182,0.4064126789386766,7.820655032167818,0.5434050261974335,256
169,0.37665876746177673,0.35668468475341797,0.45655497908592224,0.16478057205677032,0.4059317332468236,7.830939935034714,0.5434450209140778,256
170,0.37620192766189575,0.35615095496177673,0.4564056694507599,0.1643211990594864,0.4053655129133291,7.843064044037615,0.5435943305492401,256
171,0.3757496178150177,0.35563409328460693,0.4562116861343384,0.16388069093227386,0.4048218014537679,7.854722134345982,0.5437883138656616,256
172,0.3752516806125641,0.35507336258888245,0.45596492290496826,0.16337089240550995,0.4041916530626405,7.868253183685001,0.5440350770950317,256
173,0.3748658001422882,0.354587584733963,0.455978661775589,0.1629326492547989,0.40364916605240114,7.879918806156478,0.544021338224411,256
174,0.3744504451751709,0.3540775775909424,0.4559418857097626,0.16252994537353516,0.4031500283685159,7.890666103419211,0.5440581142902374,256
175,0.373997300863266,0.3535717725753784,0.4556993544101715,0.16212965548038483,0.40265326955134095,7.901375398895664,0.5443006455898285,256
176,0.37357819080352783,0.3530895411968231,0.45553281903266907,0.1618625670671463,0.4023214722919301,7.908535759063703,0.5444671809673309,256
177,0.37315982580184937,0.35259631276130676,0.45541396737098694,0.161590576171875,0.40198330334962296,7.915839702474519,0.5445860326290131,256
178,0.3727984130382538,0.35216066241264343,0.4553494155406952,0.16133074462413788,0.4016599863368741,7.922828614288155,0.5446505844593048,256
179,0.3723592758178711,0.3516610860824585,0.45515191555023193,0.16100643575191498,0.40125607254210494,7.931567637252346,0.5448480844497681,256
180,0.37197139859199524,0.3511841595172882,0.455120325088501,0.16066217422485352,0.4008268631527252,7.9408635979950395,0.544879674911499,256
181,0.3715455234050751,0.35069000720977783,0.4549676179885864,0.16029630601406097,0.4003702111971631,7.95076485460977,0.5450323820114136,256
182,0.3711416721343994,0.3502180874347687,0.4548361003398895,0.15992051362991333,0.3999006296943196,7.960958237566968,0.5451638996601105,256
183,0.3706842064857483,0.3497084677219391,0.4545872211456299,0.15951703488826752,0.3993958373446918,7.971929313757089,0.5454127788543701,256
184,0.3702470660209656,0.3492119312286377,0.4543875753879547,0.1591213494539261,0.3989001747980641,7.982715464916044,0.5456124246120453,256
185,0.36989346146583557,0.3487778604030609,0.45435571670532227,0.15884147584438324,0.39854921382983965,7.990360861540928,0.5456442832946777,256
186,0.36954599618911743,0.3483523428440094,0.45432066917419434,0.1585869938135147,0.3982298253691136,7.997324330537713,0.5456793308258057,256
187,0.36917901039123535,0.34790611267089844,0.45427048206329346,0.15831679105758667,0.39789042594360907,8.004730212061334,0.5457295179367065,256
188,0.3688187003135681,0.34747329354286194,0.4542003870010376,0.15805427730083466,0.39756040710920226,8.011937464144523,0.5457996129989624,256
189,0.3684285581111908,0.34700897336006165,0.4541069567203522,0.15777157247066498,0.39720469844988615,8.01971245663188,0.5458930432796478,256
190,0.3680495321750641,0.3465428650379181,0.45407620072364807,0.157465860247612,0.396819682283543,8.028135896190784,0.5459237992763519,256
191,0.3676856756210327,0.34611809253692627,0.45395591855049133,0.1571793109178543,0.39645846051995703,8.036046192514203,0.5460440814495087,256
192,0.3672954738140106,0.3456830680370331,0.45374512672424316,0.156869575381279,0.3960676399067197,8.044612787320453,0.5462548732757568,256
193,0.36687666177749634,0.34521961212158203,0.4535048007965088,0.1566184014081955,0.39575042818447526,8.051572128785336,0.5464951992034912,256
194,0.36649274826049805,0.3448064625263214,0.4532378613948822,0.15641887485980988,0.3954982615130057,8.057108420927252,0.5467621386051178,256
195,0.3662140369415283,0.3444962203502655,0.4530852735042572,0.15623106062412262,0.3952607501689519,8.062326186017453,0.5469147264957428,256
196,0.3659293055534363,0.3441520631313324,0.45303821563720703,0.1559918075799942,0.39495798204365257,8.068982091634652,0.546961784362793,256
197,0.3655777871608734,0.3437422215938568,0.4529200494289398,0.15576021373271942,0.39466468518568953,8.075434652739368,0.5470799505710602,256
198,0.3652246296405792,0.3433378040790558,0.4527718722820282,0.15556883811950684,0.39442215723702295,8.080773915664539,0.5472281277179718,256
199,0.3648403286933899,0.34288492798805237,0.45266202092170715,0.1552772969007492,0.39405240374948763,8.088920375622264,0.5473379790782928,256
200,0.36451688408851624,0.34248653054237366,0.4526382386684418,0.1549507975578308,0.3936379015768563,8.098061837518829,0.5473617613315582,256
