epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
19,0.49008849263191223,0.4904040992259979,0.48882603645324707,0.2636006772518158,0.5134205656689415,5.790534781077017,0.5111739635467529,256
20,0.48982200026512146,0.49012336134910583,0.4886164665222168,0.26337727904319763,0.5132029608675281,5.79421693187236,0.5113835334777832,256
21,0.4895585775375366,0.48983967304229736,0.4884340763092041,0.2631402909755707,0.5129720177315432,5.798126492457586,0.5115659236907959,256
22,0.48929980397224426,0.48955538868904114,0.4882773458957672,0.262895405292511,0.5127332691492829,5.802170039663483,0.5117226541042328,256
23,0.48903700709342957,0.48926880955696106,0.4881097376346588,0.2626444697380066,0.512488506932601,5.806317391369911,0.5118902623653412,256
24,0.48876258730888367,0.488974004983902,0.48791685700416565,0.2623903155326843,0.5122404860343277,5.810521980498093,0.5120831429958344,256
25,0.48847997188568115,0.48867496848106384,0.487699955701828,0.26214203238487244,0.5119980784972463,5.814633376467638,0.512300044298172,256
26,0.4881981909275055,0.4883680045604706,0.48751890659332275,0.26190707087516785,0.5117685715977173,5.818527763206908,0.5124810934066772,256
27,0.48791787028312683,0.4880630075931549,0.48733726143836975,0.2616734802722931,0.5115403017087637,5.8224028924997215,0.5126627385616302,256
28,0.48763006925582886,0.48775017261505127,0.4871496260166168,0.2614404857158661,0.5113125127706794,5.826271581290364,0.5128503739833832,256
29,0.4873516261577606,0.4874457120895386,0.4869753420352936,0.2612065076828003,0.5110836601602523,5.830160071100123,0.5130246579647064,256
30,0.4870586693286896,0.487119197845459,0.48681640625,0.26095715165138245,0.5108396535620374,5.834307964379511,0.51318359375,256
31,0.4867735505104065,0.4867993891239166,0.4866701364517212,0.2606976330280304,0.5105855785546928,5.8386291177030545,0.5133298635482788,256
32,0.48648232221603394,0.48647424578666687,0.4865145683288574,0.2604352533817291,0.5103285739420527,5.843002284129843,0.5134854316711426,256
33,0.4861905574798584,0.4861467182636261,0.48636579513549805,0.2601716220378876,0.5100702128510227,5.847400752649396,0.513634204864502,256
34,0.4858887791633606,0.4858114719390869,0.4861978590488434,0.259897917509079,0.5098018414139743,5.851972002008312,0.5138021409511566,256
35,0.4855889678001404,0.48547565937042236,0.48604217171669006,0.25963136553764343,0.5095403473108321,5.856428423011918,0.5139578282833099,256
36,0.4852769374847412,0.4851333796977997,0.48585113883018494,0.2593505084514618,0.5092646742622757,5.861128960764996,0.5141488611698151,256
37,0.4849638044834137,0.484783411026001,0.4856853187084198,0.25906938314437866,0.5089885884225487,5.865839087960696,0.5143146812915802,256
38,0.48464930057525635,0.4844331741333008,0.4855138063430786,0.25878971815109253,0.5087137880489309,5.870529822364023,0.5144861936569214,256
39,0.4843365550041199,0.48408928513526917,0.4853256642818451,0.25851085782051086,0.5084396304582393,5.8752121103839094,0.5146743357181549,256
40,0.48400136828422546,0.4837154448032379,0.4851450026035309,0.2582147419452667,0.508148346396273,5.88018966538442,0.5148549973964691,256
41,0.4836723506450653,0.48334547877311707,0.4849797785282135,0.2579187750816345,0.507857041973068,5.885170422707869,0.5150202214717865,256
42,0.4833386540412903,0.4829706847667694,0.4848104417324066,0.257631778717041,0.5075744070745106,5.890005678896718,0.5151895582675934,256
43,0.4830055236816406,0.4825948476791382,0.4846481382846832,0.2573448419570923,0.5072916734553133,5.894845318575318,0.5153518617153168,256
44,0.4826660752296448,0.48221755027770996,0.4844602048397064,0.25704410672187805,0.5069951742589648,5.899923486305518,0.5155397951602936,256
45,0.4823245704174042,0.4818377196788788,0.48427191376686096,0.2567451298236847,0.5067002366524854,5.9049778557812225,0.515728086233139,256
46,0.48197463154792786,0.4814472198486328,0.4840841293334961,0.2564450800418854,0.5064040679555066,5.910056283889338,0.5159158706665039,256
47,0.4816271662712097,0.4810556173324585,0.4839133024215698,0.2561520040035248,0.5061146154810438,5.915022419047702,0.5160866975784302,256
48,0.48127710819244385,0.4806603193283081,0.48374423384666443,0.25584471225738525,0.5058109451735749,5.920235543328252,0.5162557661533356,256
49,0.48091936111450195,0.48025617003440857,0.48357197642326355,0.2555210590362549,0.5054909089551016,5.925733010487444,0.5164280235767365,256
50,0.4805617928504944,0.4798491299152374,0.483412504196167,0.2552049458026886,0.5051781327439744,5.9311091318978,0.516587495803833,256
51,0.4801959693431854,0.479440838098526,0.48321643471717834,0.25489869713783264,0.5048749321741303,5.93632384161436,0.5167835652828217,256
52,0.4798230230808258,0.47902289032936096,0.4830235242843628,0.25459474325180054,0.504573823391385,5.941505675200467,0.5169764757156372,256
53,0.47945505380630493,0.47860264778137207,0.4828645884990692,0.2543008327484131,0.5042824930021,5.9465221748501556,0.5171354115009308,256
54,0.47907960414886475,0.4781794250011444,0.4826803207397461,0.25397685170173645,0.5039611609060132,5.952058644544481,0.5173196792602539,256
55,0.47869759798049927,0.4777499735355377,0.48248806595802307,0.25362855195999146,0.5036154802624632,5.958018576352804,0.5175119340419769,256
56,0.4783150851726532,0.4773155450820923,0.4823131263256073,0.25327637791633606,0.503265713034711,5.964053130738156,0.5176868736743927,256
57,0.4779238700866699,0.4768717586994171,0.482132226228714,0.25293096899986267,0.5029224284120392,5.969979919851766,0.517867773771286,256
58,0.4775291979312897,0.4764227867126465,0.4819548428058624,0.2525964677333832,0.502589760872009,5.975727266674501,0.5180451571941376,256
59,0.4771387279033661,0.47597238421440125,0.4818040430545807,0.2522796094417572,0.5022744363809064,5.981178498445315,0.5181959569454193,256
60,0.47674787044525146,0.4755222499370575,0.48165038228034973,0.25194671750068665,0.5019429424752246,5.986912953244663,0.5183496177196503,256
61,0.4763319790363312,0.4750593900680542,0.4814222753047943,0.2515782415866852,0.5015757585716092,5.99326922543254,0.5185777246952057,256
62,0.4759264886379242,0.47460341453552246,0.4812186658382416,0.25120869278907776,0.5012072353718348,5.999653362388333,0.5187813341617584,256
63,0.4755224883556366,0.4741392433643341,0.4810553789138794,0.250874787569046,0.5008740236517023,6.005429820747646,0.5189446210861206,256
64,0.47510597109794617,0.4736648499965668,0.48087048530578613,0.25051113963127136,0.5005108786342923,6.011729571570028,0.5191295146942139,256
65,0.4746820330619812,0.4731787443161011,0.4806952476501465,0.2501428425312042,0.5001428221330425,6.018119191257375,0.5193047523498535,256
66,0.47426480054855347,0.472698450088501,0.4805300533771515,0.24977748095989227,0.49977743142312087,6.024467184529562,0.5194699466228485,256
67,0.47383150458335876,0.47220635414123535,0.4803321063518524,0.2494075447320938,0.49940719331232486,6.030904128086258,0.5196678936481476,256
68,0.4733971059322357,0.47171249985694885,0.4801355302333832,0.24903757870197296,0.4990366506600221,6.037351146113355,0.5198644697666168,256
69,0.4729626178741455,0.47121551632881165,0.47995102405548096,0.24867479503154755,0.4986730341932954,6.043682311756198,0.520048975944519,256
70,0.47252821922302246,0.47071757912635803,0.4797706604003906,0.2483046054840088,0.49830172133357997,6.050152250238848,0.5202293395996094,256
71,0.4720939099788666,0.47021469473838806,0.4796106815338135,0.24793241918087006,0.4979281265211577,6.056666818072466,0.5203893184661865,256
72,0.4716481864452362,0.4697035849094391,0.4794265329837799,0.24757222831249237,0.49756630544329705,6.062980742062862,0.5205734670162201,256
73,0.4712029695510864,0.46919119358062744,0.47925010323524475,0.24721449613571167,0.4972066935749273,6.069260665500838,0.5207498967647552,256
74,0.47075098752975464,0.46867048740386963,0.4790729284286499,0.24684415757656097,0.49683413487456857,6.075771472326096,0.5209270715713501,256
75,0.47030434012413025,0.4681519567966461,0.4789137542247772,0.24644188582897186,0.4964291347503406,6.082854763702211,0.5210862457752228,256
76,0.4698423445224762,0.46762189269065857,0.47872403264045715,0.2460525780916214,0.4960368717057447,6.0897207997544704,0.5212759673595428,256
77,0.46938323974609375,0.46709248423576355,0.4785461127758026,0.24569089710712433,0.4956721669683747,6.0961093373542266,0.5214538872241974,256
78,0.46892502903938293,0.4665620028972626,0.47837701439857483,0.2453293651342392,0.495307344114984,6.10250464855576,0.5216229856014252,256
79,0.4684562683105469,0.4660235345363617,0.4781871736049652,0.24490879476070404,0.49488260705010034,6.109956187507844,0.5218128263950348,256
80,0.4679837226867676,0.46546944975852966,0.4780406653881073,0.244472935795784,0.4944420449312376,6.1176921196649525,0.5219593346118927,256
81,0.4675244390964508,0.46492791175842285,0.47791042923927307,0.2440890073776245,0.4940536482788327,6.124517785480156,0.5220895707607269,256
82,0.4670439064502716,0.46438026428222656,0.477698415517807,0.24371112883090973,0.49367107352052714,6.131246385504891,0.522301584482193,256
83,0.4665747284889221,0.4638364315032959,0.47752776741981506,0.2432730346918106,0.4932271633758735,6.139060270746509,0.5224722325801849,256
84,0.46606314182281494,0.4632509648799896,0.4773118197917938,0.24282126128673553,0.4927689735431154,6.1471328918378845,0.5226881802082062,256
85,0.46558550000190735,0.46268847584724426,0.47717365622520447,0.24238048493862152,0.4923215259752731,6.155023497748057,0.5228263437747955,256
86,0.4650788903236389,0.46210622787475586,0.4769693911075592,0.24192382395267487,0.4918575240378812,6.163213612985576,0.5230306088924408,256
87,0.4646002948284149,0.461559921503067,0.4767617881298065,0.2415034919977188,0.49143004791904904,6.170765850457832,0.5232382118701935,256
88,0.46407872438430786,0.46096566319465637,0.47653093934059143,0.24109534919261932,0.4910146119950193,6.178111670428405,0.5234690606594086,256
89,0.4635813236236572,0.4603850841522217,0.4763662815093994,0.24068677425384521,0.4905983838679508,6.185477733849294,0.5236337184906006,256
90,0.46306389570236206,0.45979180932044983,0.47615209221839905,0.24024711549282074,0.49015009486158495,6.193418177682259,0.523847907781601,256
91,0.4625539481639862,0.45920082926750183,0.47596630454063416,0.23978792130947113,0.48968144881082754,6.201726969558143,0.5240336954593658,256
92,0.46202269196510315,0.4586019515991211,0.47570550441741943,0.23931388556957245,0.48919718475229645,6.210321016593708,0.5242944955825806,256
93,0.46149712800979614,0.45799586176872253,0.4755021035671234,0.23885156214237213,0.4887244235173562,6.218719138069503,0.5244978964328766,256
94,0.4609750509262085,0.4573962390422821,0.4752901792526245,0.2384227067232132,0.48828547666627686,6.226523857672984,0.5247098207473755,256
95,0.4604385197162628,0.456790566444397,0.47503021359443665,0.23797374963760376,0.48782553196568523,6.234709461907785,0.5249697864055634,256
96,0.45990967750549316,0.45619288086891174,0.4747767746448517,0.2375786453485489,0.4874203989869001,6.241925981211738,0.5252232253551483,256
97,0.459405779838562,0.45560601353645325,0.47460484504699707,0.23721130192279816,0.48704342919579374,6.248646226888783,0.5253951549530029,256
98,0.45884761214256287,0.4549642503261566,0.4743809401988983,0.23673783242702484,0.48655712144313007,6.257323329251774,0.5256190598011017,256
99,0.45832526683807373,0.45436301827430725,0.4741741120815277,0.23630541563034058,0.4861125544874773,6.2652632494042,0.5258258879184723,256
100,0.4577835202217102,0.45374295115470886,0.4739457070827484,0.23581264913082123,0.4856054459443605,6.274329026174983,0.5260542929172516,256
101,0.4572557508945465,0.4531193673610687,0.4738011360168457,0.23535150289535522,0.4851303978265588,6.2828302386893995,0.5261988639831543,256
102,0.4567205011844635,0.45248913764953613,0.473645955324173,0.2348800152540207,0.48464421512489003,6.291539333743511,0.526354044675827,256
103,0.45620450377464294,0.4518638849258423,0.4735668897628784,0.23446649312973022,0.4842174027538975,6.299192119900848,0.5264331102371216,256
104,0.4556657671928406,0.45124486088752747,0.47334933280944824,0.23402191698551178,0.48375811826315823,6.307434672754898,0.5266506671905518,256
105,0.4550968408584595,0.4505956172943115,0.4731017053127289,0.23352432250976562,0.48324354368140876,6.3166787901612835,0.5268982946872711,256
106,0.45454931259155273,0.44996535778045654,0.47288498282432556,0.2330443412065506,0.482746663589248,6.325614379756614,0.5271150171756744,256
107,0.45400577783584595,0.4493308365345001,0.47270557284355164,0.23258917033672333,0.48227499451736383,6.334105102828235,0.5272944271564484,256
108,0.45346012711524963,0.4486778676509857,0.4725891649723053,0.2321380227804184,0.48180703894860066,6.342537187655384,0.5274108350276947,256
109,0.4528903067111969,0.44802525639533997,0.47235044836997986,0.23164504766464233,0.4812951772713314,6.351769799481063,0.5276495516300201,256
110,0.4523155391216278,0.44738540053367615,0.4720360338687897,0.23116789758205414,0.4807992279341286,6.360724765990405,0.5279639661312103,256
111,0.4517584443092346,0.4467456340789795,0.47180959582328796,0.2307227998971939,0.4803361322003519,6.369094864338275,0.528190404176712,256
112,0.4512072205543518,0.4460853636264801,0.47169455885887146,0.23025727272033691,0.4798513027181826,6.377866434509513,0.5283054411411285,256
113,0.45066893100738525,0.4454362690448761,0.47159960865974426,0.22976498305797577,0.47933806760779574,6.387161583285364,0.5284003913402557,256
114,0.4500786364078522,0.44475293159484863,0.47138142585754395,0.2292310744524002,0.47878082089031115,6.397265097767741,0.528618574142456,256
115,0.4495322108268738,0.44412294030189514,0.47116923332214355,0.22871820628643036,0.4782449229071129,6.406992633842852,0.5288307666778564,256
116,0.44896742701530457,0.44346722960472107,0.4709681272506714,0.22826260328292847,0.4777683573479186,6.415652338219387,0.5290318727493286,256
117,0.44840943813323975,0.44280382990837097,0.47083187103271484,0.22782820463180542,0.47731352864946686,6.423925120341654,0.5291681289672852,256
118,0.4478508234024048,0.44216179847717285,0.47060689330101013,0.22739379107952118,0.47685825051006636,6.432213975782978,0.5293931066989899,256
119,0.4472973644733429,0.44150903820991516,0.47045066952705383,0.22694678604602814,0.4763893219269594,6.440759630375824,0.5295493304729462,256
120,0.44671618938446045,0.4408320188522339,0.47025272250175476,0.22643058001995087,0.4758472234025863,6.450649207677499,0.5297472774982452,256
121,0.4461468458175659,0.44015657901763916,0.47010791301727295,0.22591155767440796,0.47530154394279844,6.460615497381298,0.529892086982727,256
122,0.44558462500572205,0.4394806921482086,0.47000035643577576,0.2253841906785965,0.4747464488320018,6.470765501284682,0.5299996435642242,256
123,0.44499510526657104,0.43878909945487976,0.46981915831565857,0.22485961019992828,0.4741936420914227,6.480885463391485,0.5301808416843414,256
124,0.44440731406211853,0.43809938430786133,0.46963903307914734,0.22435760498046875,0.4736640212011767,6.490592045418591,0.5303609669208527,256
125,0.4438592493534088,0.43745186924934387,0.46948882937431335,0.2238311916589737,0.47310801267678154,6.500793929422239,0.5305111706256866,256
126,0.4433174133300781,0.43680140376091003,0.4693814218044281,0.22335202991962433,0.47260134354403216,6.510100959241126,0.5306185781955719,256
127,0.4427649676799774,0.436136931180954,0.4692770540714264,0.2228940725326538,0.4721165878600897,6.519014804527287,0.5307229459285736,256
128,0.4421999156475067,0.4354501962661743,0.4691988229751587,0.22244320809841156,0.4716388534656698,6.527808499158554,0.5308011770248413,256
129,0.44164350628852844,0.4347808361053467,0.4690941870212555,0.22196398675441742,0.4711305410970694,6.537174831130372,0.5309058129787445,256
130,0.441043496131897,0.43410107493400574,0.46881309151649475,0.22147347033023834,0.4706096793843475,6.546782890156159,0.5311869084835052,256
131,0.4404730796813965,0.4334368407726288,0.4686179459095001,0.22097837924957275,0.47008337478533824,6.556502158556538,0.5313820540904999,256
132,0.4398784339427948,0.4327470064163208,0.4684041440486908,0.22044773399829865,0.4695186194372899,6.566943607689938,0.5315958559513092,256
133,0.4393126964569092,0.43207409977912903,0.46826696395874023,0.21995069086551666,0.468989009322731,6.576746693677742,0.5317330360412598,256
134,0.43871980905532837,0.4313778579235077,0.46808767318725586,0.21938948333263397,0.4683903108868009,6.5878419443059535,0.5319123268127441,256
135,0.4380946755409241,0.4306612014770508,0.46782854199409485,0.218815878033638,0.4677775946255207,6.5992116709352775,0.5321714580059052,256
136,0.43750137090682983,0.429978609085083,0.46759235858917236,0.21831035614013672,0.4672369379021063,6.60925661673991,0.5324076414108276,256
137,0.4369427561759949,0.4293159544467926,0.4674498736858368,0.2178037166595459,0.46669445749820715,6.6193471340306935,0.5325501263141632,256
138,0.4364304542541504,0.4286837577819824,0.4674171507358551,0.2173408418893814,0.4661982860214969,6.628586547934576,0.5325828492641449,256
139,0.43586134910583496,0.42799296975135803,0.46733489632606506,0.2168758064508438,0.4656992661051162,6.6378889274145685,0.5326651036739349,256
140,0.4352805018424988,0.42730775475502014,0.4671715199947357,0.21637646853923798,0.4651628408839618,6.6478997136495,0.5328284800052643,256
141,0.4347003400325775,0.42662182450294495,0.4670143127441406,0.21588683128356934,0.46463623543969246,6.657738478550766,0.5329856872558594,256
142,0.4341278374195099,0.4259502589702606,0.46683812141418457,0.21539707481861115,0.4641089040501282,6.667601986951025,0.5331618785858154,256
143,0.4335598945617676,0.4252732992172241,0.4667062759399414,0.21494252979755402,0.4636189489198581,6.676776437344397,0.5332937240600586,256
144,0.4330053925514221,0.42459836602211,0.4666334092617035,0.21442757546901703,0.46306325212547045,6.687193647471322,0.5333665907382965,256
145,0.43244174122810364,0.423909991979599,0.4665687084197998,0.21392886340618134,0.46252444627952516,6.697306160091658,0.5334312915802002,256
146,0.43187007308006287,0.42323729395866394,0.466401070356369,0.2134390026330948,0.4619945915626013,6.7072621694516865,0.533598929643631,256
147,0.4313057065010071,0.42258915305137634,0.46617186069488525,0.2129608392715454,0.46147680252808526,6.71700250122067,0.5338281393051147,256
148,0.43073177337646484,0.421915739774704,0.46599575877189636,0.21244895458221436,0.4609218530100459,6.727454014389665,0.5340042412281036,256
149,0.43016523122787476,0.4212462902069092,0.4658409059047699,0.21194536983966827,0.46037524894336823,6.737760663881234,0.5341590940952301,256
150,0.42960694432258606,0.4205876290798187,0.465684175491333,0.21151070296764374,0.45990292776589686,6.746676511465904,0.534315824508667,256
151,0.42904001474380493,0.41991376876831055,0.4655449390411377,0.21104134619235992,0.45939236627567065,6.756324513016997,0.5344550609588623,256
152,0.4284668564796448,0.41922664642333984,0.46542760729789734,0.2105516791343689,0.4588591059730306,6.766412905566486,0.5345723927021027,256
153,0.4279203712940216,0.41858014464378357,0.46528133749961853,0.21005962789058685,0.4583226242403781,6.776574079733765,0.5347186625003815,256
154,0.42728155851364136,0.41786885261535645,0.46493229269981384,0.20954185724258423,0.45775742183233276,6.7872921089738645,0.5350677073001862,256
155,0.42674899101257324,0.4172479212284088,0.4647531807422638,0.2091035693883896,0.45727843748463537,6.796385535243684,0.5352468192577362,256
156,0.4262118339538574,0.4165991544723511,0.46466246247291565,0.2086249738931656,0.4567548290857641,6.806337044511049,0.5353375375270844,256
157,0.4256753921508789,0.4159562587738037,0.4645518362522125,0.20814861357212067,0.456233069353944,6.816264772900698,0.5354481637477875,256
158,0.42515408992767334,0.4153103530406952,0.4645289480686188,0.207692489027977,0.45573291413719175,6.825792087574115,0.5354710519313812,256
159,0.4246123135089874,0.4146520793437958,0.46445319056510925,0.207192063331604,0.4551835490564263,6.836268844184764,0.5355468094348907,256
160,0.42405691742897034,0.4139966070652008,0.46429815888404846,0.2066875696182251,0.4546290461664599,6.84685641249399,0.5357018411159515,256
161,0.42353934049606323,0.4133552312850952,0.46427568793296814,0.20619338750839233,0.4540852205350801,6.857252661680863,0.5357243120670319,256
162,0.42301467061042786,0.41270720958709717,0.4642445147037506,0.20571987330913544,0.4535635273135787,6.867237515963823,0.5357554852962494,256
163,0.42251431941986084,0.41210511326789856,0.464150995016098,0.20529066026210785,0.45309012377462815,6.876308082790179,0.535849004983902,256
164,0.4219558835029602,0.4114539325237274,0.4639635980129242,0.20482127368450165,0.45257184367181047,6.886249373085494,0.5360364019870758,256
165,0.4214012026786804,0.410820871591568,0.46372246742248535,0.20435702800750732,0.4520586554945136,6.896104217359831,0.5362775325775146,256
166,0.4208868443965912,0.41022518277168274,0.4635333716869354,0.20396925508975983,0.45162955515528413,6.904352899647741,0.5364666283130646,256
167,0.42035412788391113,0.409595251083374,0.46338966488838196,0.20355886220932007,0.451174979591422,6.913099850642428,0.536610335111618,256
168,0.41984421014785767,0.4089839458465576,0.4632852375507355,0.20312677323818207,0.4506958766598404,6.922328301810493,0.5367147624492645,256
169,0.4193146228790283,0.4083699882030487,0.4630930423736572,0.20265424251556396,0.45017134795049313,6.9324429976713855,0.5369069576263428,256
170,0.4187833368778229,0.4077415466308594,0.4629504978656769,0.2021961361169815,0.4496622467107746,6.942271476356052,0.5370495021343231,256
171,0.41828182339668274,0.4071270525455475,0.46290087699890137,0.2017231434583664,0.4491359966183588,6.952442726197133,0.5370991230010986,256
172,0.4177735149860382,0.4065137207508087,0.4628126621246338,0.20125897228717804,0.44861896113202576,6.962447491147246,0.5371873378753662,256
173,0.41728079319000244,0.40593913197517395,0.46264731884002686,0.20086775720119476,0.44818272746860155,6.970897693242186,0.5373526811599731,256
174,0.4168493449687958,0.40541985630989075,0.46256718039512634,0.2005511075258255,0.4478293285681784,6.977749351061407,0.5374328196048737,256
175,0.4163298010826111,0.4047984778881073,0.46245503425598145,0.20012997090816498,0.44735888379260447,6.986878675418345,0.5375449657440186,256
176,0.41583460569381714,0.4042172133922577,0.4623042643070221,0.1997479945421219,0.44693175602335744,6.9951757206519725,0.5376957356929779,256
177,0.41534286737442017,0.4036366045475006,0.46216776967048645,0.19931714236736298,0.4464494846758847,7.004553477680488,0.5378322303295135,256
178,0.41487985849380493,0.4030857980251312,0.46205615997314453,0.19894438982009888,0.4460318260170443,7.012683031177259,0.5379438400268555,256
179,0.414388507604599,0.4025144577026367,0.4618847370147705,0.19856326282024384,0.4456043792651098,7.021010991782743,0.5381152629852295,256
180,0.4139174222946167,0.401930570602417,0.46186473965644836,0.19813299179077148,0.4451213225523705,7.030432023861287,0.5381352603435516,256
181,0.4134337902069092,0.40134871006011963,0.461774080991745,0.19772286713123322,0.4446603952807504,7.039431003472398,0.538225919008255,256
182,0.4129684567451477,0.4007829427719116,0.46171045303344727,0.19735296070575714,0.4442442579322294,7.04756353677097,0.5382895469665527,256
183,0.41250574588775635,0.400240421295166,0.4615669548511505,0.1970265954732895,0.44387677960588284,7.054751467768332,0.5384330451488495,256
184,0.4120962917804718,0.39976298809051514,0.4614294469356537,0.19669432938098907,0.443502344279023,7.062081602159656,0.5385705530643463,256
185,0.4116666316986084,0.3992393910884857,0.4613755941390991,0.19629132747650146,0.44304777109980076,7.070988877095759,0.5386244058609009,256
186,0.4112144112586975,0.39868319034576416,0.46133914589881897,0.1958876997232437,0.44259202401675035,7.079928333600486,0.538660854101181,256
187,0.4107818305492401,0.39815783500671387,0.4612778425216675,0.19546683132648468,0.4421163097268463,7.08926927017783,0.5387221574783325,256
188,0.4103318750858307,0.39763152599334717,0.46113327145576477,0.19507479667663574,0.4416727257558879,7.097988368478068,0.5388667285442352,256
189,0.4098992943763733,0.39712169766426086,0.4610096216201782,0.19469356536865234,0.4412409380017366,7.106484014724468,0.5389903783798218,256
190,0.40945014357566833,0.39655181765556335,0.4610433578491211,0.19426555931568146,0.440755668500907,7.116041869530244,0.5389566421508789,256
191,0.4090506136417389,0.39603447914123535,0.4611150920391083,0.1938648223876953,0.4403008316908967,7.125009881645562,0.5388849079608917,256
192,0.40860918164253235,0.39552488923072815,0.4609462022781372,0.19346481561660767,0.4398463545564606,7.133980059913984,0.5390537977218628,256
193,0.4082285463809967,0.3950568735599518,0.46091529726982117,0.19307386875152588,0.43940171682815016,7.142765008530743,0.5390847027301788,256
194,0.40782156586647034,0.3945747911930084,0.4608086049556732,0.19270925223827362,0.4389866196574488,7.150974335386636,0.5391913950443268,256
195,0.40733593702316284,0.3940208852291107,0.4605960547924042,0.19226354360580444,0.438478669499218,7.161030572507556,0.5394039452075958,256
196,0.406973659992218,0.39357736706733704,0.4605587422847748,0.19191710650920868,0.4380834469701049,7.168863125242134,0.5394412577152252,256
197,0.406532347202301,0.3930506706237793,0.46045902371406555,0.19155825674533844,0.43767368751769675,7.176991236334761,0.5395409762859344,256
198,0.406189888715744,0.3926348388195038,0.46041011810302734,0.19133006036281586,0.43741291746222566,7.182167912507623,0.5395898818969727,256
199,0.4057837724685669,0.39215853810310364,0.4602847099304199,0.19104208052158356,0.4370836081593355,7.188709606640408,0.5397152900695801,256
200,0.4053800404071808,0.39170733094215393,0.46007081866264343,0.19073998928070068,0.4367378954026095,7.195582458805875,0.5399291813373566,256
