epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
34,0.3234712779521942,0.28541985154151917,0.47567689418792725,0.12269235402345657,0.35027468367476483,9.111825005611333,0.5243231058120728,256
35,0.3232131600379944,0.2851817309856415,0.47533878684043884,0.12255681306123734,0.35008115210796104,9.116625405026232,0.5246612131595612,256
36,0.3229438364505768,0.28493979573249817,0.47495999932289124,0.12241414934396744,0.3498773347102773,9.121683806358673,0.5250400006771088,256
37,0.32268026471138,0.2846968472003937,0.47461390495300293,0.12226840108633041,0.3496689878818687,9.126857667049762,0.5253860950469971,256
38,0.3224382996559143,0.2844580113887787,0.4743594229221344,0.12213221192359924,0.34947419350160785,9.131697770125957,0.5256405770778656,256
39,0.3221912384033203,0.28421369194984436,0.4741014540195465,0.12199196964502335,0.3492734883225799,9.136687562941553,0.5258985459804535,256
40,0.3219425082206726,0.28396502137184143,0.47385236620903015,0.12184852361679077,0.3490680787708764,9.141797282399088,0.5261476337909698,256
41,0.32168954610824585,0.28371283411979675,0.4735964238643646,0.12170037627220154,0.34885581014539735,9.147080786629711,0.5264035761356354,256
42,0.32142215967178345,0.2834554612636566,0.47328901290893555,0.12154356390237808,0.34863098528727776,9.152680330547486,0.5267109870910645,256
43,0.32115209102630615,0.28319767117500305,0.47296977043151855,0.12139029055833817,0.34841109419525973,9.158160486984714,0.5270302295684814,256
44,0.3208843767642975,0.28293389081954956,0.4726863205432892,0.12124130874872208,0.3481972267964265,9.163493838953965,0.5273136794567108,256
45,0.320611834526062,0.2826675474643707,0.47238898277282715,0.12109402567148209,0.34798566877312936,9.168772824430762,0.5276110172271729,256
46,0.32033637166023254,0.2823996841907501,0.47208309173583984,0.12094824761152267,0.3477761458345334,9.17400419280019,0.5279169082641602,256
47,0.3200603425502777,0.28212568163871765,0.4717990458011627,0.12080506235361099,0.3475702265062573,9.179148658009769,0.5282009541988373,256
48,0.31978335976600647,0.281851589679718,0.4715104103088379,0.12065938115119934,0.34736059239815814,9.184389061029794,0.5284895896911621,256
49,0.3195027709007263,0.28157761693000793,0.47120335698127747,0.12050756812095642,0.34714199993800293,9.189856772933812,0.5287966430187225,256
50,0.31921347975730896,0.28129783272743225,0.4708760678768158,0.12035118788480759,0.3469166872388925,9.195496184533457,0.5291239321231842,256
51,0.3189244270324707,0.2810155749320984,0.47055986523628235,0.12018754333257675,0.34668075131535175,9.201405414749592,0.5294401347637177,256
52,0.3186376094818115,0.28072914481163025,0.47027143836021423,0.12002309411764145,0.34644349339775665,9.20735181233265,0.5297285616397858,256
53,0.3183456063270569,0.28043627738952637,0.4699828624725342,0.1198626235127449,0.3462118188519059,9.213162204817868,0.5300171375274658,256
54,0.31805935502052307,0.28014644980430603,0.46971094608306885,0.11970254778862,0.3459805598420524,9.218966054650037,0.5302890539169312,256
55,0.3177695870399475,0.27985280752182007,0.46943679451942444,0.11954134702682495,0.345747519191136,9.224818543543535,0.5305632054805756,256
56,0.3174729347229004,0.27955612540245056,0.4691402018070221,0.1193763017654419,0.3455087578708272,9.230818791577711,0.5308597981929779,256
57,0.3171705901622772,0.2792542576789856,0.4688359200954437,0.11921105533838272,0.3452695401253674,9.23683466967891,0.5311640799045563,256
58,0.3168674111366272,0.27895310521125793,0.468524694442749,0.11903780698776245,0.34501856035257356,9.243150822892607,0.531475305557251,256
59,0.31655803322792053,0.2786440849304199,0.4682137966156006,0.11886683851480484,0.344770704258359,9.249392876463931,0.5317862033843994,256
60,0.3162540793418884,0.27833524346351624,0.4679293930530548,0.11869645863771439,0.3445235240701488,9.255622378576367,0.5320706069469452,256
61,0.31594404578208923,0.2780202329158783,0.467639297246933,0.11851843446493149,0.34426506425272296,9.262140934753306,0.532360702753067,256
62,0.31563347578048706,0.27770400047302246,0.46735143661499023,0.11834600567817688,0.3440145428294811,9.268463950882555,0.5326485633850098,256
63,0.3153107762336731,0.2773851454257965,0.46701332926750183,0.11817257851362228,0.34376238670573356,9.274832877389564,0.5329866707324982,256
64,0.3150029480457306,0.2770707309246063,0.46673181653022766,0.11800048500299454,0.3435119866947797,9.281162072945472,0.5332681834697723,256
65,0.314686119556427,0.2767486274242401,0.46643614768981934,0.11782243102788925,0.3432527218069643,9.287720203495233,0.5335638523101807,256
66,0.3143649101257324,0.2764222025871277,0.46613577008247375,0.11764246225357056,0.3429904696249891,9.294358939288536,0.5338642299175262,256
67,0.3140527606010437,0.2760964334011078,0.46587803959846497,0.11746704578399658,0.34273465798485653,9.300839529501857,0.534121960401535,256
68,0.31373411417007446,0.27576810121536255,0.4655982255935669,0.11729112267494202,0.34247791560178303,9.307348563904359,0.5344017744064331,256
69,0.3134145140647888,0.2754359245300293,0.4653288424015045,0.11710882186889648,0.34221166238001954,9.314103876936672,0.5346711575984955,256
70,0.31309595704078674,0.2751048505306244,0.46506038308143616,0.11693406850099564,0.34195623769862077,9.320589392244806,0.5349396169185638,256
71,0.3127747178077698,0.27477240562438965,0.46478399634361267,0.11675763130187988,0.3416981581774767,9.327147238889511,0.5352160036563873,256
72,0.31244903802871704,0.27443549036979675,0.46450328826904297,0.11657706648111343,0.3414338390978748,9.333868769944756,0.535496711730957,256
73,0.312118262052536,0.2740936875343323,0.4642165005207062,0.1163962259888649,0.3411689112285363,9.340611005740282,0.5357834994792938,256
74,0.31179195642471313,0.2737508714199066,0.4639562666416168,0.11620836704969406,0.34089348343682674,9.34762601066868,0.5360437333583832,256
75,0.3114587962627411,0.27340760827064514,0.46366357803344727,0.11601666361093521,0.3406121894632299,9.354796276872818,0.5363364219665527,256
76,0.31113201379776,0.27306434512138367,0.463402658700943,0.11582192778587341,0.34032620790334883,9.362092103987749,0.536597341299057,256
77,0.31080302596092224,0.27271872758865356,0.46314024925231934,0.11563187837600708,0.3400468767332044,9.369224190501326,0.5368597507476807,256
78,0.310473769903183,0.2723695635795593,0.46289050579071045,0.11543676257133484,0.33975986015321885,9.376558611738279,0.5371094942092896,256
79,0.31013214588165283,0.2720094919204712,0.462622731924057,0.11523610353469849,0.33946443633273055,9.38411434516559,0.537377268075943,256
80,0.30980005860328674,0.27166181802749634,0.46235302090644836,0.11504746228456497,0.3391864712581635,9.391229561742584,0.5376469790935516,256
81,0.3094676733016968,0.2713069021701813,0.46211063861846924,0.11485087871551514,0.3388965604952566,9.39865677323386,0.5378893613815308,256
82,0.3091377913951874,0.2709569036960602,0.46186137199401855,0.1146622821688652,0.3386181952714077,9.405794181612913,0.5381386280059814,256
83,0.30880433320999146,0.27060016989707947,0.46162092685699463,0.11447075754404068,0.3383352738690435,9.413054427198876,0.5383790731430054,256
84,0.30845898389816284,0.27023419737815857,0.46135807037353516,0.11427837610244751,0.3380508483977632,9.420359391969507,0.5386419296264648,256
85,0.30811792612075806,0.26987919211387634,0.4610728919506073,0.11408869177103043,0.33777017596441283,9.427573994151663,0.5389271080493927,256
86,0.3077876567840576,0.269519567489624,0.46085989475250244,0.1138942539691925,0.33748222763457114,9.434981853940233,0.5391401052474976,256
87,0.30745548009872437,0.2691565454006195,0.4606512486934662,0.1136932373046875,0.3371842779618995,9.442653668441256,0.5393487513065338,256
88,0.3071236312389374,0.26880350708961487,0.46040406823158264,0.1134999692440033,0.33689756491254624,9.45004255772462,0.5395959317684174,256
89,0.30678850412368774,0.26844117045402527,0.46017786860466003,0.11331041902303696,0.3366161300696046,9.457301540413258,0.53982213139534,256
90,0.3064403235912323,0.26807114481925964,0.4599170684814453,0.1131107434630394,0.33631940690813455,9.464961426559018,0.5400829315185547,256
91,0.3060998320579529,0.2677123248577118,0.4596498906612396,0.11291489750146866,0.3360281201052505,9.472487549813076,0.5403501093387604,256
92,0.30577051639556885,0.26734670996665955,0.45946571230888367,0.11271982640028,0.3357377345492758,9.479996883695037,0.5405342876911163,256
93,0.30542922019958496,0.2669822573661804,0.4592170715332031,0.11251801252365112,0.3354370470351346,9.487779472694047,0.5407829284667969,256
94,0.3050822615623474,0.2666133940219879,0.4589577615261078,0.11231455951929092,0.3351336442664194,9.495639414014521,0.5410422384738922,256
95,0.3047464191913605,0.26625534892082214,0.45871075987815857,0.11212532967329025,0.3348512052737607,9.502962666367289,0.5412892401218414,256
96,0.304383784532547,0.26587140560150146,0.45843324065208435,0.1119147315621376,0.33453659226179966,9.51112742261003,0.5415667593479156,256
97,0.3040342330932617,0.26549169421195984,0.45820435881614685,0.11170148104429245,0.3342177150366097,9.519410681688282,0.5417956411838531,256
98,0.3037058115005493,0.26514002680778503,0.45796898007392883,0.11150607466697693,0.33392525311359267,9.527014719350042,0.5420310199260712,256
99,0.30334681272506714,0.2647550106048584,0.4577139616012573,0.11129894852638245,0.33361497047701927,9.535089381623012,0.5422860383987427,256
100,0.303006649017334,0.26438286900520325,0.45750176906585693,0.11108589917421341,0.3332955132824524,9.543410648759739,0.5424982309341431,256
101,0.30267319083213806,0.2640118896961212,0.4573183059692383,0.11088056117296219,0.3329873288474536,9.551445843454236,0.5426816940307617,256
102,0.30233755707740784,0.26364171504974365,0.4571208953857422,0.11067265272140503,0.33267499563598857,9.559596798982112,0.5428791046142578,256
103,0.3019968867301941,0.26327183842658997,0.4568970203399658,0.11046429723501205,0.3323616964016944,9.567780656517213,0.5431029796600342,256
104,0.3016407787799835,0.26290154457092285,0.45659777522087097,0.11026308685541153,0.3320588605283881,9.57569853059957,0.543402224779129,256
105,0.30130472779273987,0.2625332474708557,0.4563906490802765,0.11005842685699463,0.3317505491434711,9.583766987643605,0.5436093509197235,256
106,0.30095505714416504,0.26215222477912903,0.45616626739501953,0.10983645170927048,0.3314158289962483,9.592535051280395,0.5438337326049805,256
107,0.3006361722946167,0.2617952823638916,0.45599982142448425,0.10965050011873245,0.3311351689548129,9.59989382757642,0.5440001785755157,256
108,0.3002791404724121,0.26140812039375305,0.4557631015777588,0.10943726450204849,0.3308130355685043,9.608347707325366,0.5442368984222412,256
109,0.2999168336391449,0.2610210180282593,0.45550015568733215,0.10922055691480637,0.3304853354005384,9.616956129328699,0.5444998443126678,256
110,0.29956862330436707,0.2606509029865265,0.4552394449710846,0.1090153157711029,0.3301746746361733,9.625124825086179,0.5447605550289154,256
111,0.29922032356262207,0.26028454303741455,0.454963356256485,0.1088099256157875,0.329863495427711,9.633314861913526,0.545036643743515,256
112,0.2988819479942322,0.2599136531352997,0.45475509762763977,0.10861021280288696,0.32956063600328084,9.641293349789859,0.5452449023723602,256
113,0.2985670566558838,0.25955381989479065,0.45462000370025635,0.10840273648500443,0.32924570837750405,9.64959754063636,0.5453799962997437,256
114,0.298226535320282,0.2591841220855713,0.4543960988521576,0.10819610208272934,0.3289317590059211,9.657883846178388,0.5456039011478424,256
115,0.2978895902633667,0.25882914662361145,0.4541313946247101,0.10799621790647507,0.32862778018067046,9.665914531026619,0.5458686053752899,256
116,0.2975609302520752,0.25844958424568176,0.4540063440799713,0.10777082294225693,0.3282846675406223,9.67498800437446,0.5459936559200287,256
117,0.29723167419433594,0.2580665647983551,0.4538920819759369,0.1075097844004631,0.327886846946417,9.685520086675771,0.5461079180240631,256
118,0.29690688848495483,0.2576979100704193,0.4537428617477417,0.10726261883974075,0.32750972327511246,9.695516034461152,0.5462571382522583,256
119,0.29655200242996216,0.25731274485588074,0.4535090923309326,0.10703427344560623,0.3271609289716702,9.704771341994835,0.5464909076690674,256
120,0.296220600605011,0.2569602429866791,0.45326197147369385,0.10684145241975784,0.3268661077869008,9.712602163355427,0.5467380285263062,256
121,0.2959013283252716,0.2566072940826416,0.4530775249004364,0.10662422329187393,0.326533648024019,9.721441190399144,0.5469224750995636,256
122,0.2955623269081116,0.25622236728668213,0.45292213559150696,0.10639354586601257,0.32618023524734385,9.730847163676737,0.547077864408493,256
123,0.29524216055870056,0.255855917930603,0.4527871310710907,0.1061672642827034,0.32583318474750755,9.740093729866375,0.5472128689289093,256
124,0.2949039340019226,0.2554902136325836,0.4525587856769562,0.10593568533658981,0.3254776264762139,9.749577190466205,0.5474412143230438,256
125,0.2945663332939148,0.25513598322868347,0.4522877633571625,0.10573370009660721,0.32516718791508964,9.757865692038026,0.5477122366428375,256
126,0.29422199726104736,0.25476396083831787,0.4520541727542877,0.10552317649126053,0.3248433106764868,9.766521435866851,0.5479458272457123,256
127,0.2939163148403168,0.25441333651542664,0.4519282281398773,0.10530534386634827,0.32450784869760585,9.775495889644953,0.5480717718601227,256
128,0.293576717376709,0.254049688577652,0.451684832572937,0.10507782548666,0.3241571000096404,9.784889228053203,0.548315167427063,256
129,0.2932268977165222,0.25368255376815796,0.4514041841030121,0.10486901551485062,0.32383485839984955,9.793528086147575,0.5485958158969879,256
130,0.2929001450538635,0.25332528352737427,0.45119956135749817,0.10467434674501419,0.32353415081721154,9.801597403721622,0.5488004386425018,256
131,0.2925795912742615,0.252975732088089,0.45099496841430664,0.10448777675628662,0.32324569100961986,9.809345110299526,0.5490050315856934,256
132,0.29228150844573975,0.25264349579811096,0.45083343982696533,0.10430600494146347,0.3229644019725138,9.816906879176885,0.5491665601730347,256
133,0.29197704792022705,0.2523113191127777,0.4506399631500244,0.10411115735769272,0.3226626060728028,9.825027252190583,0.5493600368499756,256
134,0.2916578948497772,0.2519514262676239,0.4504837989807129,0.1039014682173729,0.32233750668728095,9.833783150258169,0.5495162010192871,256
135,0.291334331035614,0.2515956163406372,0.45028913021087646,0.10368907451629639,0.3220078795872803,9.842670014105762,0.5497108697891235,256
136,0.29099392890930176,0.2512294054031372,0.45005202293395996,0.10348925739526749,0.3216974625253788,9.85104728976733,0.54994797706604,256
137,0.2906722128391266,0.25087714195251465,0.44985246658325195,0.10328181833028793,0.32137488752279314,9.859761242729345,0.550147533416748,256
138,0.29036006331443787,0.25053367018699646,0.4496655762195587,0.10307858139276505,0.32105853265840023,9.868315665870188,0.5503344237804413,256
139,0.29004591703414917,0.2501901090145111,0.4494692385196686,0.10288772732019424,0.32076116866010174,9.876364253498624,0.5505307614803314,256
140,0.289751261472702,0.24984991550445557,0.44935667514801025,0.10268965363502502,0.320452264206426,9.884733105617949,0.5506433248519897,256
141,0.28947436809539795,0.24951714277267456,0.4493032693862915,0.10248904675245285,0.3201391053158812,9.893225457859632,0.5506967306137085,256
142,0.28917068243026733,0.24917833507061005,0.4491399824619293,0.10229215025901794,0.31983144038542854,9.901576916696701,0.5508600175380707,256
143,0.2888562083244324,0.2488425374031067,0.4489109218120575,0.10207504779100418,0.31949185872413743,9.91080407645044,0.5510890781879425,256
144,0.28852325677871704,0.248480424284935,0.4486946761608124,0.10184142738580704,0.3191260368346761,9.92075521914651,0.5513053238391876,256
145,0.2881770431995392,0.24811287224292755,0.44843363761901855,0.10160138458013535,0.31874972090989406,9.931003732052083,0.5515663623809814,256
146,0.2878755033016205,0.24778372049331665,0.4482426643371582,0.10138431191444397,0.3184090324008475,9.940292415772609,0.5517573356628418,256
147,0.2875767946243286,0.24743850529193878,0.4481298625469208,0.10117319971323013,0.3180773486327345,9.949345143209861,0.5518701374530792,256
148,0.2872876822948456,0.2471063733100891,0.4480128288269043,0.10097099095582962,0.3177593286684588,9.958033810091205,0.5519871711730957,256
149,0.2869872450828552,0.24676664173603058,0.44786974787712097,0.10074976086616516,0.3174110282680253,9.967559755709583,0.552130252122879,256
150,0.2866866886615753,0.24643951654434204,0.44767531752586365,0.10053607076406479,0.3170742354150914,9.976780918093516,0.5523246824741364,256
151,0.28636103868484497,0.24609780311584473,0.44741395115852356,0.10031116753816605,0.3167193829530584,9.98650714301179,0.5525860488414764,256
152,0.2860551178455353,0.2457701712846756,0.4471948444843292,0.10009946674108505,0.3163849976548905,9.995682356934225,0.5528051555156708,256
153,0.285734623670578,0.24543124437332153,0.4469480812549591,0.0998840257525444,0.3160443414341481,10.00503961611944,0.5530519187450409,256
154,0.2854153513908386,0.2450983077287674,0.4466835558414459,0.09969807416200638,0.3157500184671513,10.013132303088197,0.5533164441585541,256
155,0.28517580032348633,0.2448405623435974,0.4465167820453644,0.09959573298692703,0.3155879164146293,10.017592673644264,0.5534832179546356,256
156,0.2848227024078369,0.24447989463806152,0.44619396328926086,0.09937138110399246,0.3152322653282694,10.027386736990323,0.5538060367107391,256
157,0.2845311462879181,0.24415439367294312,0.44603821635246277,0.09913983196020126,0.31486478361385745,10.03751821111619,0.5539617836475372,256
158,0.284234881401062,0.24383626878261566,0.44582927227020264,0.09891965985298157,0.31451495966484894,10.047173852423771,0.5541707277297974,256
159,0.2839265763759613,0.24350611865520477,0.44560837745666504,0.09869828075170517,0.314162825222376,10.056904119009848,0.554391622543335,256
160,0.2836604416370392,0.2431957870721817,0.4455190598964691,0.09849008917808533,0.313831306880122,10.066074688768962,0.5544809401035309,256
161,0.28336894512176514,0.24286456406116486,0.44538649916648865,0.09827523678541183,0.31348881445023175,10.075559006709033,0.5546135008335114,256
162,0.28306254744529724,0.24254931509494781,0.4451155364513397,0.09807742387056351,0.313173153176583,10.084309495350972,0.5548844635486603,256
163,0.28277647495269775,0.2422448843717575,0.4449029266834259,0.09789758175611496,0.3128858925488891,10.092280354646437,0.5550970733165741,256
164,0.28246963024139404,0.24192698299884796,0.44464024901390076,0.09773422032594681,0.31262472763034405,10.099533468234384,0.5553597509860992,256
165,0.2821738123893738,0.24161964654922485,0.4443903863430023,0.0975862368941307,0.3123879589454925,10.106114284293996,0.5556096136569977,256
166,0.2819252610206604,0.24133829772472382,0.4442731440067291,0.09744185209274292,0.31215677486279697,10.112544694829307,0.5557268559932709,256
167,0.28164827823638916,0.24102389812469482,0.4441458284854889,0.0972205325961113,0.31180207278995326,10.122420036446503,0.5558541715145111,256
168,0.28136977553367615,0.24070723354816437,0.44401994347572327,0.09698013216257095,0.31141633252379514,10.133172279244997,0.5559800565242767,256
169,0.2811102867126465,0.24040798842906952,0.44391950964927673,0.09676668047904968,0.3110734326152744,10.142741564484014,0.5560804903507233,256
170,0.28082287311553955,0.24008995294570923,0.44375452399253845,0.09653811901807785,0.31070584001282925,10.153011669281138,0.5562454760074615,256
171,0.28050094842910767,0.2397518754005432,0.4434971511363983,0.09630224853754044,0.31032603586798907,10.163635720709571,0.5565028488636017,256
172,0.2801786959171295,0.23942844569683075,0.4431796967983246,0.09609353542327881,0.3099895730879973,10.173058275343678,0.5568203032016754,256
173,0.27990415692329407,0.23912948369979858,0.4430027902126312,0.09589868038892746,0.3096751207135108,10.181873684322568,0.5569972097873688,256
174,0.27963075041770935,0.2388293296098709,0.4428364038467407,0.09572631120681763,0.30939668906893236,10.18968675756829,0.5571635961532593,256
175,0.27935561537742615,0.23851846158504486,0.4427041709423065,0.09553858637809753,0.3090931677958889,10.19821188521616,0.5572958290576935,256
176,0.2791098654270172,0.23823998868465424,0.4425894021987915,0.09535244852304459,0.3087919178395778,10.206681499192634,0.5574105978012085,256
177,0.27882498502731323,0.2379315048456192,0.44239887595176697,0.09513155370950699,0.30843403461600505,10.21675409745587,0.557601124048233,256
178,0.27856045961380005,0.23764733970165253,0.4422129690647125,0.09493538737297058,0.30811586679846686,10.225718727198212,0.5577870309352875,256
179,0.27831974625587463,0.23738162219524384,0.44207218289375305,0.09475067257881165,0.3078159719358494,10.234176980917216,0.557927817106247,256
180,0.2780662477016449,0.23710525035858154,0.4419102966785431,0.09456580132246017,0.30751553021345146,10.242658925491552,0.5580897033214569,256
181,0.2778148949146271,0.2368321269750595,0.44174590706825256,0.09439200907945633,0.307232825523993,10.250647696442732,0.5582540929317474,256
182,0.27756422758102417,0.236563041806221,0.44156888127326965,0.0942513719201088,0.3070038630377618,10.257123190380815,0.5584311187267303,256
183,0.2772948741912842,0.236257866024971,0.44144293665885925,0.09405957907438278,0.3066913417010379,10.265969686332335,0.5585570633411407,256
184,0.27703920006752014,0.23597024381160736,0.44131502509117126,0.09385630488395691,0.30635976381365243,10.275365474670757,0.5586849749088287,256
185,0.2767646908760071,0.23568134009838104,0.44109806418418884,0.0936800166964531,0.30607191425619745,10.28353040068419,0.5589019358158112,256
186,0.27649936079978943,0.23541469871997833,0.4408379793167114,0.09354639053344727,0.3058535442551668,10.289729645318724,0.5591620206832886,256
187,0.2762528657913208,0.23515892028808594,0.44062861800193787,0.09342321008443832,0.30565210629805634,10.29545213676001,0.5593713819980621,256
188,0.2760232090950012,0.23490989208221436,0.4404764473438263,0.09329786896705627,0.30544699862178426,10.301282754709426,0.5595235526561737,256
189,0.2757647633552551,0.2346198558807373,0.44034433364868164,0.09309270232915878,0.30511096723841113,10.310843621869225,0.5596556663513184,256
190,0.275493860244751,0.23432141542434692,0.4401836395263672,0.09288185834884644,0.3047652512161556,10.320691034976889,0.5598163604736328,256
191,0.27527788281440735,0.2340850979089737,0.44004902243614197,0.09272179007530212,0.30450252884878004,10.328181920600981,0.559950977563858,256
192,0.27502530813217163,0.23381228744983673,0.43987736105918884,0.09255069494247437,0.3042214570711185,10.336203154094255,0.5601226389408112,256
193,0.274776428937912,0.23353897035121918,0.4397262632846832,0.09236645698547363,0.30391850385501973,10.344857143584944,0.5602737367153168,256
194,0.27454674243927,0.23327745497226715,0.4396238625049591,0.09219386428594589,0.30363442539663693,10.352979808118057,0.5603761374950409,256
195,0.2743147611618042,0.23303519189357758,0.43943294882774353,0.09204088896512985,0.30338241373739816,10.360191949336953,0.5605670511722565,256
196,0.27406951785087585,0.23278312385082245,0.4392150640487671,0.0918937548995018,0.30313982730664374,10.367140017957366,0.5607849359512329,256
197,0.27384570240974426,0.23254787921905518,0.4390369653701782,0.09176575392484665,0.3029286284339046,10.37319362512064,0.5609630346298218,256
198,0.273627370595932,0.23231635987758636,0.4388713538646698,0.09163764119148254,0.3027170976200098,10.379260978684638,0.5611286461353302,256
199,0.2733985185623169,0.23206841945648193,0.4387189447879791,0.09149310737848282,0.3024782758785874,10.386116217456824,0.5612810552120209,256
200,0.2731962502002716,0.2318338006734848,0.43864598870277405,0.09133124351501465,0.3022105946438917,10.393806287261047,0.561354011297226,256
