epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
28,0.41943472623825073,0.40341123938560486,0.483528733253479,0.19453637301921844,0.4410627767327667,7.109991852477941,0.516471266746521,256
29,0.4191630482673645,0.40313494205474854,0.4832754135131836,0.1943424493074417,0.44084288505933916,7.11432327913516,0.5167245864868164,256
30,0.4189048409461975,0.40286019444465637,0.48308345675468445,0.1941577047109604,0.4406332995938464,7.118453705545026,0.5169165432453156,256
31,0.41863659024238586,0.40257522463798523,0.48288199305534363,0.1939646601676941,0.4404141916056908,7.122773899090101,0.5171180069446564,256
32,0.41836169362068176,0.40228700637817383,0.4826603829860687,0.19376520812511444,0.44018769647176015,7.127242006201573,0.5173396170139313,256
33,0.4180743098258972,0.4019934833049774,0.4823974668979645,0.1935657411813736,0.4399610678018836,7.131715049254655,0.5176025331020355,256
34,0.41778433322906494,0.4016934335231781,0.4821479320526123,0.1933603137731552,0.4397275449333999,7.136326576290123,0.5178520679473877,256
35,0.4174968898296356,0.4013897478580475,0.48192545771598816,0.19316081702709198,0.4395006450815425,7.140809660743602,0.5180745422840118,256
36,0.41720226407051086,0.40108612179756165,0.4816667139530182,0.19295068085193634,0.4392615176087433,7.145536843994177,0.5183332860469818,256
37,0.41690725088119507,0.4007790982723236,0.48141977190971375,0.1927320510149002,0.43901258639690527,7.150460566737252,0.5185802280902863,256
38,0.4166094660758972,0.40046700835227966,0.4811791479587555,0.1925174742937088,0.43876813272354775,7.155298443979122,0.5188208520412445,256
39,0.41630589962005615,0.40014997124671936,0.4809296131134033,0.19230644404888153,0.43852758641718487,7.160061624000638,0.5190703868865967,256
40,0.4159955680370331,0.39982855319976807,0.48066356778144836,0.1920963078737259,0.43828792804927436,7.164809820516142,0.5193364322185516,256
41,0.41568562388420105,0.3995039165019989,0.48041239380836487,0.19189544022083282,0.4380587177774605,7.169353445299162,0.5195876061916351,256
42,0.41537362337112427,0.3991774618625641,0.4801581799983978,0.19168560206890106,0.43781914310466263,7.174105064929581,0.5198418200016022,256
43,0.41505786776542664,0.3988443911075592,0.4799117147922516,0.1914726048707962,0.43757582756683006,7.178933541292749,0.5200882852077484,256
44,0.41474148631095886,0.39851024746894836,0.47966644167900085,0.19126053154468536,0.43733343291439014,7.183746413547778,0.5203335583209991,256
45,0.41441354155540466,0.3981657028198242,0.47940489649772644,0.19102273881435394,0.43706148173266646,7.189149322431973,0.5205951035022736,256
46,0.41408634185791016,0.39781999588012695,0.47915175557136536,0.19078604876995087,0.43679062349133696,7.194533860277211,0.5208482444286346,256
47,0.41375645995140076,0.39746785163879395,0.47891080379486084,0.19056479632854462,0.43653727942587517,7.19957324730763,0.5210891962051392,256
48,0.413421630859375,0.39711031317710876,0.4786667823791504,0.19033277034759521,0.43627144113223276,7.204864308443826,0.5213332176208496,256
49,0.41308167576789856,0.39674830436706543,0.47841522097587585,0.19009818136692047,0.43600250156039294,7.21022037698782,0.5215847790241241,256
50,0.41274166107177734,0.39638400077819824,0.4781722128391266,0.18986235558986664,0.43573197678144604,7.215611349828444,0.5218277871608734,256
51,0.4124041199684143,0.3960195481777191,0.4779423177242279,0.18962682783603668,0.4354616261348831,7.221002197387255,0.5220576822757721,256
52,0.41205376386642456,0.39564597606658936,0.4776848554611206,0.1893792599439621,0.4351772741584309,7.226675846868141,0.5223151445388794,256
53,0.41169843077659607,0.3952654302120209,0.4774303436279297,0.189141646027565,0.4349041802829274,7.23212835554532,0.5225696563720703,256
54,0.41134113073349,0.3948839604854584,0.4771697521209717,0.1888943910598755,0.43461982359284473,7.237809373903951,0.5228302478790283,256
55,0.4109801650047302,0.39450135827064514,0.4768954813480377,0.18864305317401886,0.4343305805190545,7.243591829374564,0.5231045186519623,256
56,0.41061127185821533,0.3941101133823395,0.4766158163547516,0.1883869618177414,0.4340356688311934,7.249491576106495,0.5233841836452484,256
57,0.41023728251457214,0.39371171593666077,0.4763394594192505,0.18813276290893555,0.43374273816276804,7.2553556619890935,0.5236605405807495,256
58,0.40986913442611694,0.3933132588863373,0.47609254717826843,0.18788762390613556,0.4334600603355926,7.261018255559781,0.5239074528217316,256
59,0.4094972312450409,0.3929096758365631,0.47584739327430725,0.18763715028762817,0.43317104045356974,7.266811712286417,0.5241526067256927,256
60,0.4091201722621918,0.39250418543815613,0.47558414936065674,0.1873822808265686,0.43287675015709565,7.2727147886788845,0.5244158506393433,256
61,0.4087361693382263,0.39209258556365967,0.47531047463417053,0.18711896240711212,0.432572493817062,7.278821991653706,0.5246895253658295,256
62,0.40835171937942505,0.391676664352417,0.47505176067352295,0.18686233460903168,0.43227576222711317,7.284782292606312,0.524948239326477,256
63,0.40796592831611633,0.39125725626945496,0.47480061650276184,0.1865992397069931,0.4319713413028613,7.2909012987301605,0.5251993834972382,256
64,0.40757104754447937,0.390834242105484,0.47451820969581604,0.1863221526145935,0.4316504982211807,7.297355067261226,0.525481790304184,256
65,0.40717384219169617,0.3904024064540863,0.47425952553749084,0.1860530525445938,0.43133867499285733,7.3036319994598795,0.5257404744625092,256
66,0.4067768454551697,0.3899698257446289,0.47400495409965515,0.18578319251537323,0.4310257446085712,7.309935782033389,0.5259950459003448,256
67,0.4063761234283447,0.38953354954719543,0.47374632954597473,0.18552730977535248,0.4307288123348059,7.315921525978238,0.5262536704540253,256
68,0.4059748947620392,0.3890955448150635,0.47349226474761963,0.18526585400104523,0.43042520140094637,7.322046170653161,0.5265077352523804,256
69,0.4055531322956085,0.38864076137542725,0.47320255637168884,0.18497562408447266,0.4300879259924332,7.328854985141058,0.5267974436283112,256
70,0.40514621138572693,0.38819339871406555,0.4729575216770172,0.1846863180398941,0.42975146077691706,7.335652766032647,0.5270424783229828,256
71,0.4047298729419708,0.387735515832901,0.47270727157592773,0.18440507352352142,0.4294241184697495,7.342271341696666,0.5272927284240723,256
72,0.40431439876556396,0.3872777223587036,0.472461074590683,0.18413226306438446,0.4291063540247155,7.34870108906949,0.527538925409317,256
73,0.4038993716239929,0.3868183195590973,0.4722236096858978,0.1838541030883789,0.42878211610138184,7.355266732621511,0.5277763903141022,256
74,0.40347665548324585,0.3863571584224701,0.4719545841217041,0.1835653930902481,0.4284453210040321,7.3620919112579495,0.5280454158782959,256
75,0.4030328691005707,0.38587427139282227,0.47166717052459717,0.18325333297252655,0.42808098880063167,7.369481175226223,0.5283328294754028,256
76,0.40260663628578186,0.3853999674320221,0.47143325209617615,0.18295632302761078,0.42773393953205396,7.376525763278225,0.5285667479038239,256
77,0.4021819233894348,0.3849225342273712,0.47121933102607727,0.18267053365707397,0.4273997352094102,7.383315022302862,0.5287806689739227,256
78,0.4017435312271118,0.38444021344184875,0.4709567129611969,0.1823824793100357,0.4270626175516135,7.39016884543862,0.5290432870388031,256
79,0.4012920558452606,0.38395214080810547,0.47065165638923645,0.18208694458007812,0.42671646860658907,7.397211912542621,0.5293483436107635,256
80,0.4008447229862213,0.3834700882434845,0.4703432619571686,0.18180005252361298,0.42638017369902764,7.404059954037025,0.5296567380428314,256
81,0.400401771068573,0.3829747140407562,0.47011005878448486,0.18149952590465546,0.4260276116693089,7.411245048087578,0.5298899412155151,256
82,0.399963915348053,0.38247954845428467,0.46990135312080383,0.1812126487493515,0.42569079006874405,7.418114913515284,0.5300986468791962,256
83,0.39951062202453613,0.38198208808898926,0.4696246087551117,0.1809006780385971,0.4253242034479076,7.425598051064732,0.5303753912448883,256
84,0.3990553617477417,0.3814776837825775,0.4693659245967865,0.1805804967880249,0.42494764005466,7.433291562998615,0.5306340754032135,256
85,0.3985951542854309,0.3809698522090912,0.4690963327884674,0.18027353286743164,0.4245863079132812,7.44068029960585,0.5309036672115326,256
86,0.3981420397758484,0.380461722612381,0.46886321902275085,0.17997051775455475,0.42422932212961745,7.447986336843173,0.5311367809772491,256
87,0.3976932466030121,0.37995103001594543,0.4686621129512787,0.1796737164258957,0.4238793654165011,7.455154487821205,0.5313378870487213,256
88,0.3972330093383789,0.3794291913509369,0.4684481918811798,0.17935830354690552,0.4235071469844464,7.462785122439291,0.5315518081188202,256
89,0.3967653810977936,0.37891173362731934,0.4681798219680786,0.17902684211730957,0.42311563681493686,7.470818486128813,0.5318201780319214,256
90,0.39631187915802,0.3783979117870331,0.4679676592350006,0.17873436212539673,0.4227698689894973,7.477919450306935,0.5320323407649994,256
91,0.3958479166030884,0.3778754472732544,0.46773770451545715,0.17841851711273193,0.42239616133759067,7.48560074253737,0.5322622954845428,256
92,0.3953612446784973,0.37734755873680115,0.46741580963134766,0.1780869960784912,0.4220035498411017,7.493677913402839,0.5325841903686523,256
93,0.3948758840560913,0.3768182694911957,0.46710631251335144,0.17775769531726837,0.4216132058146049,7.501715888827947,0.5328936874866486,256
94,0.39438655972480774,0.3762819766998291,0.4668048322200775,0.1774265617132187,0.4212203244303611,7.5098136316613315,0.5331951677799225,256
95,0.3939252495765686,0.3757588863372803,0.46659064292907715,0.17711694538593292,0.4208526409397153,7.517398861336163,0.5334093570709229,256
96,0.3934498131275177,0.37523046135902405,0.4663271903991699,0.17681847512722015,0.4204978895633368,7.524723588363308,0.5336728096008301,256
97,0.3929695188999176,0.3746989667415619,0.46605172753334045,0.1765221357345581,0.42014537452476863,7.532008264347296,0.5339482724666595,256
98,0.39249157905578613,0.37416064739227295,0.4658152163028717,0.17620517313480377,0.4197679991790748,7.539813452182511,0.5341847836971283,256
99,0.39198964834213257,0.37360677123069763,0.46552106738090515,0.17584796249866486,0.41934229753110386,7.548626591200449,0.5344789326190948,256
100,0.3914831280708313,0.37306106090545654,0.46517136693000793,0.17548424005508423,0.4189083910058191,7.557618804574966,0.5348286330699921,256
101,0.3909794092178345,0.37250518798828125,0.4648762047290802,0.17512595653533936,0.41848053304226634,7.566494793417759,0.5351237952709198,256
102,0.3904852569103241,0.3719460666179657,0.4646420478820801,0.1747732162475586,0.4180588669644008,7.575251213795619,0.5353579521179199,256
103,0.39000585675239563,0.3714136779308319,0.4643745422363281,0.1744248867034912,0.41764205571696345,7.583915501927922,0.5356254577636719,256
104,0.38949623703956604,0.37085649371147156,0.46405521035194397,0.17406238615512848,0.4172078452703502,7.592950669453077,0.535944789648056,256
105,0.3890036344528198,0.37030747532844543,0.4637882709503174,0.17373448610305786,0.4168146903637849,7.601139657721786,0.5362117290496826,256
106,0.38854318857192993,0.3697611093521118,0.4636715352535248,0.17342014610767365,0.4164374456117913,7.609004519659424,0.5363284647464752,256
107,0.38804197311401367,0.3691970407962799,0.46342170238494873,0.1731109619140625,0.416066054748597,7.6167543015186805,0.5365782976150513,256
108,0.38758429884910583,0.3686755895614624,0.4632190763950348,0.1728207916021347,0.41571720147491453,7.624040096678234,0.5367809236049652,256
109,0.3870895802974701,0.3680988550186157,0.463052362203598,0.17248296737670898,0.4153106877708651,7.632537846260453,0.536947637796402,256
110,0.38659414649009705,0.36754730343818665,0.46278145909309387,0.17213411629199982,0.4148904871071399,7.641330454632871,0.5372185409069061,256
111,0.38607197999954224,0.36696121096611023,0.4625149965286255,0.1718016117811203,0.41448957982212326,7.649727658377677,0.5374850034713745,256
112,0.3855878412723541,0.36642351746559143,0.46224501729011536,0.17148835957050323,0.4141115303520336,7.657653537695349,0.5377549827098846,256
113,0.38509735465049744,0.3658730983734131,0.4619944393634796,0.17116421461105347,0.41371997124994275,7.665870280819051,0.5380055606365204,256
114,0.3845868706703186,0.36528685688972473,0.4617868661880493,0.1708347052335739,0.41332155186195396,7.674238970909478,0.5382131338119507,256
115,0.3841174840927124,0.3647472560405731,0.4615982472896576,0.17048464715480804,0.41289786528245465,7.683147246640404,0.5384017527103424,256
116,0.3835853636264801,0.3641428053379059,0.461355596780777,0.17009221017360687,0.41242236866300896,7.693155753507082,0.538644403219223,256
117,0.3830918073654175,0.3635845184326172,0.46112093329429626,0.16973745822906494,0.41199206088111084,7.702223052931369,0.5388790667057037,256
118,0.38258716464042664,0.36303114891052246,0.4608112573623657,0.16940386593341827,0.4115870089463688,7.710766826840501,0.5391887426376343,256
119,0.3820725679397583,0.362447589635849,0.46057233214378357,0.16905850172042847,0.4111672430051164,7.719629840176717,0.5394276678562164,256
120,0.3816186785697937,0.3618939220905304,0.46051764488220215,0.16875267028808594,0.41079516828717194,7.727493460487346,0.5394823551177979,256
121,0.3811393082141876,0.36133113503456116,0.4603719711303711,0.16841717064380646,0.4103866111897493,7.736136326752639,0.5396280288696289,256
122,0.38068681955337524,0.3608018159866333,0.46022680401802063,0.1681060791015625,0.410007413471467,7.744165809331975,0.5397731959819794,256
123,0.3801693320274353,0.3602240979671478,0.4599502384662628,0.167735755443573,0.40955555843325214,7.753743507505801,0.5400497615337372,256
124,0.3796534836292267,0.35965290665626526,0.45965585112571716,0.16734354197978973,0.40907645004300813,7.763910427518438,0.5403441488742828,256
125,0.3791781961917877,0.3591194152832031,0.45941317081451416,0.16703392565250397,0.4086978415070282,7.7719531166235525,0.5405868291854858,256
126,0.3786775469779968,0.35853782296180725,0.45923635363578796,0.16669152677059174,0.4082787366133482,7.780864753181857,0.540763646364212,256
127,0.3782360553741455,0.3580227792263031,0.459089070558548,0.16633744537830353,0.40784487906347866,7.790099724642436,0.540910929441452,256
128,0.377711683511734,0.3574228286743164,0.45886704325675964,0.16591888666152954,0.40733142115669096,7.801041748590042,0.5411329567432404,256
129,0.3772050440311432,0.35685303807258606,0.45861300826072693,0.16554230451583862,0.4068689033532037,7.810910030155408,0.5413869917392731,256
130,0.3767251968383789,0.3563130795955658,0.4583735167980194,0.16517619788646698,0.406418746967296,7.8205253466630555,0.5416264832019806,256
131,0.37621673941612244,0.35574308037757874,0.4581112563610077,0.1648029237985611,0.4059592637181237,7.8303508740986105,0.5418887436389923,256
132,0.3757515549659729,0.35518917441368103,0.4580009877681732,0.16447703540325165,0.40555768443373336,7.838947302394258,0.5419990122318268,256
133,0.37528422474861145,0.3546605408191681,0.45777881145477295,0.1641252338886261,0.4051237266424001,7.848246417408697,0.542221188545227,256
134,0.3747888207435608,0.3541114330291748,0.4574981927871704,0.1637914478778839,0.40471156133459285,7.857087777463833,0.5425018072128296,256
135,0.3742898106575012,0.35355088114738464,0.45724546909332275,0.16344060003757477,0.4042778747811643,7.866400516866796,0.5427545309066772,256
136,0.37380504608154297,0.3530101776123047,0.4569844901561737,0.16310171782970428,0.40385853690333734,7.87541464566949,0.5430155098438263,256
137,0.3733808994293213,0.35250985622406006,0.4568649232387543,0.162809357047081,0.4034964151601362,7.883206385096973,0.5431350767612457,256
138,0.37286949157714844,0.3519465923309326,0.45656099915504456,0.16248981654644012,0.40310025619743795,7.891738513794969,0.5434390008449554,256
139,0.3723995089530945,0.35140013694763184,0.45639684796333313,0.1621483415365219,0.4026764725390868,7.900874886918441,0.5436031520366669,256
140,0.3719077408313751,0.3508405387401581,0.4561765491962433,0.16171623766422272,0.40213957485458046,7.912463708335626,0.5438234508037567,256
141,0.37145188450813293,0.3503080904483795,0.4560271203517914,0.16133229434490204,0.4016619154773104,7.92278689676277,0.5439728796482086,256
142,0.37098658084869385,0.3497660458087921,0.4558686316013336,0.16098204255104065,0.40122567533875575,7.932225662819298,0.5441313683986664,256
143,0.37051206827163696,0.3492083251476288,0.4557270109653473,0.16062895953655243,0.4007854282986751,7.941761534749212,0.5442729890346527,256
144,0.37003642320632935,0.348659873008728,0.455542653799057,0.16029149293899536,0.40036420037135606,7.950895258321182,0.544457346200943,256
145,0.3695555031299591,0.34812071919441223,0.45529451966285706,0.16001833975315094,0.4000229240345495,7.958302395904955,0.5447054803371429,256
146,0.36909016966819763,0.3476039469242096,0.455035001039505,0.15973560512065887,0.39966936975537526,7.965982684115771,0.544964998960495,256
147,0.36859703063964844,0.34704601764678955,0.45480093359947205,0.15941746532917023,0.3992711676657485,7.974640999788533,0.545199066400528,256
148,0.3681277930736542,0.34650635719299316,0.4546135365962982,0.1590670794248581,0.398832144422761,7.984196925096965,0.5453864634037018,256
149,0.36767899990081787,0.34598851203918457,0.45444080233573914,0.15875244140625,0.3984375,7.992795868262968,0.5455591976642609,256
150,0.36722037196159363,0.3454504907131195,0.4542998969554901,0.15840719640254974,0.3980040155608354,8.002250921256215,0.5457001030445099,256
151,0.3667983412742615,0.3449546992778778,0.45417287945747375,0.15813907980918884,0.39766704642098377,8.009607923598438,0.5458271205425262,256
152,0.36635977029800415,0.34443286061286926,0.45406749844551086,0.15782992541790009,0.3972781461619807,8.018106484326344,0.5459325015544891,256
153,0.36592310667037964,0.3439118564128876,0.4539680480957031,0.15746955573558807,0.3968243386381285,8.028033974974335,0.5460319519042969,256
154,0.3654734790325165,0.3433889150619507,0.45381173491477966,0.15710227191448212,0.39636128962662603,8.038175341438755,0.5461882650852203,256
155,0.3650379180908203,0.3428886830806732,0.45363476872444153,0.15680035948753357,0.3959802513857649,8.046529456904674,0.5463652312755585,256
156,0.36462563276290894,0.3424195945262909,0.45344972610473633,0.15654896199703217,0.39566268714276326,8.053498073637437,0.5465502738952637,256
157,0.36417755484580994,0.34191596508026123,0.4532238245010376,0.15622098743915558,0.3952480075081411,8.062606211619602,0.5467761754989624,256
158,0.3638012409210205,0.3414638340473175,0.4531508684158325,0.15594810247421265,0.39490264936337494,8.070199049501994,0.5468491315841675,256
159,0.36341506242752075,0.3409992456436157,0.4530782699584961,0.15564760565757751,0.39452199641791524,8.078575554457753,0.5469217300415039,256
160,0.36299118399620056,0.3405066430568695,0.4529292583465576,0.15537329018115997,0.3941741876140039,8.086236372757575,0.5470707416534424,256
161,0.36258429288864136,0.3400324881076813,0.45279136300086975,0.15508699417114258,0.3938108609105932,8.094246209685075,0.5472086369991302,256
162,0.3621527850627899,0.33952727913856506,0.4526548385620117,0.15475808084011078,0.3933930360849195,8.103466643364722,0.5473451614379883,256
163,0.36174437403678894,0.3390517234802246,0.4525148868560791,0.15445254743099213,0.39300451324506713,8.11204924076496,0.5474851131439209,256
164,0.3613065779209137,0.3385612666606903,0.45228782296180725,0.15419144928455353,0.3926721906177639,8.11939709216762,0.5477121770381927,256
165,0.36091533303260803,0.33811095356941223,0.45213279128074646,0.15393154323101044,0.3923411057116122,8.126723763289641,0.5478672087192535,256
166,0.3605296015739441,0.3376702070236206,0.45196714997291565,0.15364879369735718,0.39198060372594606,8.134708447743979,0.5480328500270844,256
167,0.3601502776145935,0.33722352981567383,0.4518573582172394,0.15333737432956696,0.3915831640016804,8.1435197736851,0.5481426417827606,256
168,0.3597671687602997,0.33677050471305847,0.45175373554229736,0.15303935110569,0.3912024426121212,8.15196884122854,0.5482462644577026,256
169,0.359357088804245,0.33630743622779846,0.45155563950538635,0.15274380147457123,0.390824514935503,8.16036404630938,0.5484443604946136,256
170,0.3589792251586914,0.3358605206012726,0.4514540135860443,0.15251223742961884,0.3905281519040834,8.166953072787994,0.5485459864139557,256
171,0.3586110770702362,0.3354170322418213,0.4513871669769287,0.15226095914840698,0.39020630331711326,8.174114384664058,0.5486128330230713,256
172,0.3582269549369812,0.33498072624206543,0.45121169090270996,0.1520458310842514,0.3899305464877706,8.180254829088373,0.54878830909729,256
173,0.35785937309265137,0.3345542848110199,0.45107969641685486,0.1517961174249649,0.3896102121671927,8.187393362076449,0.5489203035831451,256
174,0.357496052980423,0.3341209888458252,0.4509962797164917,0.15150104463100433,0.3892313510381767,8.195843723145089,0.5490037202835083,256
175,0.3571203947067261,0.33368268609046936,0.45087113976478577,0.15118785202503204,0.388828820980431,8.20483102796532,0.5491288602352142,256
176,0.3567385673522949,0.3332383334636688,0.4507393538951874,0.15087546408176422,0.38842690957471554,8.213813807469974,0.5492606461048126,256
177,0.35638222098350525,0.3328293263912201,0.4505937993526459,0.1505536288022995,0.3880124080519842,8.22308771913095,0.5494062006473541,256
178,0.3559931218624115,0.33238089084625244,0.45044195652008057,0.1502005010843277,0.3875570939672343,8.233286181892087,0.5495580434799194,256
179,0.35563817620277405,0.3319571912288666,0.45036211609840393,0.14986860752105713,0.38712867049736466,8.242893275568592,0.5496378839015961,256
180,0.35527288913726807,0.3315136432647705,0.4503098726272583,0.14954474568367004,0.3867101572026135,8.252288411899679,0.5496901273727417,256
181,0.3549303412437439,0.3311212360858917,0.450166791677475,0.1492702215909958,0.3863550460276089,8.260268221823416,0.549833208322525,256
182,0.35456231236457825,0.33069685101509094,0.4500240981578827,0.14898525178432465,0.38598607718974093,8.268567204619806,0.5499759018421173,256
183,0.35421761870384216,0.3302968442440033,0.4499005973339081,0.1487143486738205,0.38563499409910984,8.276471263492391,0.5500994026660919,256
184,0.35387277603149414,0.32990193367004395,0.44975605607032776,0.1484217792749405,0.38525547273846805,8.285023661166877,0.5502439439296722,256
185,0.353498637676239,0.32946541905403137,0.4496314525604248,0.14808958768844604,0.3848240996721048,8.294754757461027,0.5503685474395752,256
186,0.3531510531902313,0.32905861735343933,0.4495208263397217,0.14776046574115753,0.38439623533686895,8.304417483750345,0.5504791736602783,256
187,0.3528207838535309,0.3286754786968231,0.44940200448036194,0.14741845428943634,0.3839511092436592,8.31448146478141,0.5505979955196381,256
188,0.3524712920188904,0.32828065752983093,0.4492337703704834,0.14711356163024902,0.3835538575353519,8.32347289793696,0.5507662296295166,256
189,0.352143794298172,0.32788029313087463,0.4491976797580719,0.1468629240989685,0.38322698769654584,8.330878287713148,0.5508023202419281,256
190,0.3518514335155487,0.3275148272514343,0.449197918176651,0.1466376930475235,0.3829330137863847,8.337543801597342,0.550802081823349,256
191,0.3515086770057678,0.32712051272392273,0.44906115531921387,0.14641158282756805,0.3826376651972046,8.344245639706664,0.5509388446807861,256
192,0.3511444628238678,0.32673582434654236,0.44877898693084717,0.146170973777771,0.38232312744296676,8.351388595002417,0.5512210130691528,256
193,0.3507998585700989,0.3263665735721588,0.4485330581665039,0.14594022929668427,0.3820212419443247,8.358249754354423,0.5514669418334961,256
194,0.3504807949066162,0.32599207758903503,0.44843563437461853,0.1457037478685379,0.38171160300485746,8.365292766368796,0.5515643656253815,256
195,0.3501446843147278,0.3255968391895294,0.4483359158039093,0.14548906683921814,0.3814302909303588,8.371696413610195,0.5516640841960907,256
196,0.3498244285583496,0.3252410590648651,0.44815793633461,0.14523105323314667,0.38109192228797856,8.379405127729308,0.55184206366539,256
197,0.34950971603393555,0.32488301396369934,0.44801655411720276,0.1449856013059616,0.38076974841229394,8.386751256300837,0.5519834458827972,256
198,0.349182665348053,0.3244936168193817,0.4479389190673828,0.14470484852790833,0.3804009050040606,8.395169167243171,0.5520610809326172,256
199,0.34889549016952515,0.32415083050727844,0.4478740990161896,0.14444638788700104,0.38006103179226497,8.402933136115943,0.5521259009838104,256
200,0.34854090213775635,0.32374393939971924,0.44772884249687195,0.14413192868232727,0.3796471107256412,8.412398015733825,0.552271157503128,256
