epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
31,0.5632861256599426,0.5821283459663391,0.4879171848297119,0.3753497898578644,0.6126579713493201,4.255638228245465,0.5120828151702881,256
32,0.5629792809486389,0.5817771553993225,0.48778772354125977,0.37499356269836426,0.6123671796384619,4.2597618737933285,0.5122122764587402,256
33,0.5626607537269592,0.5814149379730225,0.4876440465450287,0.3746143579483032,0.6120574792846691,4.264155812009057,0.5123559534549713,256
34,0.5623415112495422,0.5810477137565613,0.4875166416168213,0.37423571944236755,0.6117480849519412,4.268547629081617,0.5124833583831787,256
35,0.5620244741439819,0.5806794762611389,0.4874044954776764,0.37386107444763184,0.6114417997222891,4.2728975011509505,0.5125955045223236,256
36,0.5617049336433411,0.5803091526031494,0.4872880280017853,0.37348809838294983,0.611136726422942,4.27723232792448,0.5127119719982147,256
37,0.5613776445388794,0.5799331068992615,0.4871556758880615,0.373115211725235,0.6108315739426335,4.281570445075857,0.5128443241119385,256
38,0.5610423684120178,0.5795512795448303,0.48700669407844543,0.37275275588035583,0.6105348113583334,4.285791368685667,0.5129933059215546,256
39,0.5607054829597473,0.579164445400238,0.4868697226047516,0.3723961412906647,0.6102426904852402,4.28994827640813,0.5131302773952484,256
40,0.5603693723678589,0.5787740349769592,0.48675069212913513,0.372045636177063,0.6099554378617039,4.29403784936147,0.5132493078708649,256
41,0.5600260496139526,0.5783748030662537,0.48663094639778137,0.37168028950691223,0.6096558779400985,4.298304691488901,0.5133690536022186,256
42,0.5596831440925598,0.5779761672019958,0.4865109622478485,0.37129464745521545,0.6093395173917538,4.302813113555523,0.5134890377521515,256
43,0.5593317151069641,0.5775694251060486,0.48638102412223816,0.3708985149860382,0.6090143799501274,4.30744905391343,0.5136189758777618,256
44,0.5589763522148132,0.5771579146385193,0.4862501621246338,0.370504230260849,0.6086905866372906,4.312068289481224,0.5137498378753662,256
45,0.5586246848106384,0.5767473578453064,0.48613402247428894,0.3701200783252716,0.6083749487982486,4.31657354481287,0.5138659775257111,256
46,0.5582665205001831,0.5763322114944458,0.4860038757324219,0.36973580718040466,0.6080590490901395,4.321084878871334,0.5139961242675781,256
47,0.5579050183296204,0.5759108662605286,0.4858816862106323,0.36934328079223633,0.6077361934196748,4.325697972737451,0.5141183137893677,256
48,0.5575396418571472,0.5754868388175964,0.4857510030269623,0.36894747614860535,0.6074104675988102,4.330354560604668,0.5142489969730377,256
49,0.5571770071983337,0.5750607848167419,0.48564180731773376,0.36855340003967285,0.6070859906468546,4.334995778027644,0.5143581926822662,256
50,0.5568052530288696,0.5746258497238159,0.48552295565605164,0.36814895272254944,0.6067527937492744,4.3397643050993375,0.5144770443439484,256
51,0.5564271807670593,0.5741852521896362,0.48539498448371887,0.3677382171154022,0.6064142289849425,4.344612337066513,0.5146050155162811,256
52,0.5560517907142639,0.5737451910972595,0.4852782189846039,0.36733612418174744,0.6060826050809802,4.349363605063711,0.5147217810153961,256
53,0.5556680560112,0.5732954144477844,0.48515844345092773,0.3669261932373047,0.6057443299258398,4.354212846577474,0.5148415565490723,256
54,0.5552802681922913,0.5728425979614258,0.48503097891807556,0.3665054142475128,0.6053969063742504,4.3591960518689366,0.5149690210819244,256
55,0.5548913478851318,0.5723890662193298,0.48490044474601746,0.36607611179351807,0.6050422396771303,4.3642860985463745,0.5150995552539825,256
56,0.5544993877410889,0.5719309449195862,0.48477301001548767,0.365654319524765,0.604693574899523,4.369292917102154,0.5152269899845123,256
57,0.5541015863418579,0.5714676976203918,0.48463714122772217,0.3652316629886627,0.6043439939212292,4.374315791426521,0.5153628587722778,256
58,0.5536987781524658,0.5709971189498901,0.48450538516044617,0.36480841040611267,0.6039937171909263,4.379351577496263,0.5154946148395538,256
59,0.5532962083816528,0.5705260038375854,0.4843769967556,0.3643721342086792,0.603632449598826,4.384548434957346,0.5156230032444,256
60,0.5528916120529175,0.5700500011444092,0.4842579662799835,0.36392471194267273,0.6032617275633129,4.389884529617821,0.5157420337200165,256
61,0.5524811744689941,0.5695655941963196,0.48414352536201477,0.3634686768054962,0.6028836345477427,4.395330099307835,0.5158564746379852,256
62,0.5520690679550171,0.5690800547599792,0.4840249717235565,0.363016813993454,0.6025087667357663,4.400732589889821,0.5159750282764435,256
63,0.5516530871391296,0.5685898661613464,0.48390594124794006,0.3625706434249878,0.6021383922529668,4.406073625991266,0.5160940587520599,256
64,0.551230251789093,0.5680939555168152,0.48377546668052673,0.3621360957622528,0.6017774470369032,4.411281847866701,0.5162245333194733,256
65,0.5508056879043579,0.5675965547561646,0.4836421310901642,0.36169227957725525,0.6014085795673814,4.416607611564064,0.5163578689098358,256
66,0.550379753112793,0.5670949816703796,0.4835188090801239,0.36123180389404297,0.6010256266533425,4.422140200111946,0.5164811909198761,256
67,0.549943745136261,0.5665853023529053,0.4833773076534271,0.3607598543167114,0.6006328781516305,4.4278179700412075,0.5166226923465729,256
68,0.5495084524154663,0.5660735964775085,0.48324766755104065,0.36030030250549316,0.6002501999212438,4.433353731262778,0.5167523324489594,256
69,0.5490713715553284,0.5655576586723328,0.4831262528896332,0.3598451316356659,0.599870929146984,4.438843684096919,0.5168737471103668,256
70,0.5486287474632263,0.5650355219841003,0.4830017387866974,0.35937824845314026,0.5994816498051798,4.444482121998207,0.5169982612133026,256
71,0.5481840372085571,0.564508855342865,0.48288479447364807,0.35889720916748047,0.5990803027704052,4.450299186643802,0.5171152055263519,256
72,0.5477350354194641,0.5639806389808655,0.48275265097618103,0.35841917991638184,0.5986812005703719,4.456087580713001,0.517247349023819,256
73,0.5472832918167114,0.5634486079216003,0.48262181878089905,0.3579447567462921,0.5982848458270459,4.461839947195379,0.517378181219101,256
74,0.5468257069587708,0.5629048347473145,0.48250913619995117,0.3574790954589844,0.5978955556441145,4.4674934952394665,0.5174908638000488,256
75,0.546359658241272,0.5623589158058167,0.4823627471923828,0.35700657963752747,0.5975002758472396,4.473237796374771,0.5176372528076172,256
76,0.5458930730819702,0.5618147253990173,0.48220643401145935,0.3565300703048706,0.5971013903055917,4.47903835068326,0.5177935659885406,256
77,0.5454211831092834,0.5612589716911316,0.4820699393749237,0.3560546934604645,0.596703187070812,4.484832849286579,0.5179300606250763,256
78,0.5449651479721069,0.5607131123542786,0.48197314143180847,0.3555966317653656,0.5963192364542381,4.490423612260463,0.5180268585681915,256
79,0.5444867014884949,0.5601400136947632,0.4818735122680664,0.3550966680049896,0.5958998808566668,4.496534026924877,0.5181264877319336,256
80,0.5440167784690857,0.5595826506614685,0.48175325989723206,0.35457196831703186,0.5954594598434321,4.502956016257131,0.5182467401027679,256
81,0.5435289740562439,0.5590101480484009,0.48160430788993835,0.3540479242801666,0.595019263789137,4.509379473382394,0.5183956921100616,256
82,0.5430397987365723,0.5584349632263184,0.4814589023590088,0.3535550832748413,0.5946049808695192,4.5154291413836,0.5185410976409912,256
83,0.542550802230835,0.5578610301017761,0.4813098907470703,0.35305285453796387,0.5941825094514007,4.521602726311663,0.5186901092529297,256
84,0.5420621633529663,0.5572807192802429,0.48118796944618225,0.35252973437309265,0.593742144683273,4.528042461251517,0.5188120305538177,256
85,0.5415723919868469,0.5566992163658142,0.48106518387794495,0.35200414061546326,0.593299368460361,4.534522277738579,0.518934816122055,256
86,0.5410692095756531,0.5561086535453796,0.480911523103714,0.3514738380908966,0.5928522902805526,4.54106995970416,0.519088476896286,256
87,0.5405441522598267,0.5555025935173035,0.4807102680206299,0.3509015738964081,0.5923694572616046,4.54814683718417,0.5192897319793701,256
88,0.5400443077087402,0.5549100637435913,0.4805811941623688,0.3503592908382416,0.5919115566013571,4.554863612595771,0.5194188058376312,256
89,0.5395402312278748,0.5543132424354553,0.4804482161998749,0.34983715415000916,0.5914703324343573,4.561340684168712,0.5195517838001251,256
90,0.5390331745147705,0.5537163019180298,0.48030051589012146,0.3493516445159912,0.5910597639122386,4.567372079099425,0.5196994841098785,256
91,0.5385228395462036,0.5531125664710999,0.48016369342803955,0.34883952140808105,0.5906263805554922,4.573743178892704,0.5198363065719604,256
92,0.538006067276001,0.5525042414665222,0.48001334071159363,0.3482866585254669,0.5901581639912024,4.580631611900917,0.5199866592884064,256
93,0.5374870896339417,0.5518861413002014,0.47989094257354736,0.347690612077713,0.5896529590171773,4.588070353289861,0.5201090574264526,256
94,0.5369584560394287,0.5512518286705017,0.4797850549221039,0.34709134697914124,0.5891445891961847,4.595562130719559,0.5202149450778961,256
95,0.5364537239074707,0.5506422519683838,0.4796994924545288,0.34653401374816895,0.5886713970868374,4.602541310332006,0.5203005075454712,256
96,0.5359272360801697,0.5500182509422302,0.4795632064342499,0.34598472714424133,0.5882046643339726,4.609430717850971,0.5204367935657501,256
97,0.5354059934616089,0.5493964552879333,0.4794442653656006,0.3454712927341461,0.5877680603215405,4.615880347780577,0.5205557346343994,256
98,0.5348752737045288,0.5487714409828186,0.4792904853820801,0.34496191143989563,0.5873345821930593,4.622288542636027,0.5207095146179199,256
99,0.5343344211578369,0.5481371879577637,0.4791232645511627,0.34441325068473816,0.5868673194894551,4.62920148066267,0.5208767354488373,256
100,0.5338040590286255,0.5474990010261536,0.47902408242225647,0.34384918212890625,0.5863865466813731,4.636320041964557,0.5209759175777435,256
101,0.5333191752433777,0.5469041466712952,0.47897908091545105,0.34328973293304443,0.5859093214252905,4.643391850792638,0.521020919084549,256
102,0.5327428579330444,0.5462282299995422,0.47880128026008606,0.34265708923339844,0.5853691905399518,4.651402785072449,0.5211987197399139,256
103,0.5321749448776245,0.5455674529075623,0.47860488295555115,0.3420587480068207,0.5848578870177102,4.65899298073999,0.5213951170444489,256
104,0.5316192507743835,0.544905960559845,0.4784723222255707,0.3414679765701294,0.5843526132140845,4.666500187981713,0.5215276777744293,256
105,0.5310810804367065,0.5442472100257874,0.4784165322780609,0.3408546447753906,0.5838275813760349,4.674307834316784,0.5215834677219391,256
106,0.5305418968200684,0.543596088886261,0.47832491993904114,0.3402568995952606,0.5833154374738085,4.681930594554228,0.5216750800609589,256
107,0.5300063490867615,0.5429565906524658,0.47820529341697693,0.33969905972480774,0.5828370782000813,4.689056551124951,0.5217947065830231,256
108,0.5294390916824341,0.5422903895378113,0.4780339300632477,0.3391202986240387,0.5823403632104155,4.6964621387866385,0.5219660699367523,256
109,0.5288669466972351,0.5416216254234314,0.4778481721878052,0.33851370215415955,0.5818193036967402,4.704237473837648,0.5221518278121948,256
110,0.5283101797103882,0.5409525036811829,0.4777407646179199,0.3379148244857788,0.58130441636528,4.711927549709664,0.5222592353820801,256
111,0.5277794003486633,0.5403031706809998,0.4776843786239624,0.33735474944114685,0.5808224767010544,4.719131711319519,0.5223156213760376,256
112,0.5272040963172913,0.5396120548248291,0.47757211327552795,0.33673205971717834,0.5802861877704641,4.727155330361586,0.522427886724472,256
113,0.5266442894935608,0.5389414429664612,0.4774557054042816,0.33613717555999756,0.5797733829350892,4.734834533408076,0.5225442945957184,256
114,0.526085376739502,0.5382750630378723,0.47732651233673096,0.33554109930992126,0.5792590951464821,4.742542768251124,0.522673487663269,256
115,0.525501012802124,0.5375844836235046,0.47716692090034485,0.33491846919059753,0.5787214089616847,4.750609023561544,0.5228330790996552,256
116,0.5249465703964233,0.5369241833686829,0.4770362377166748,0.33434680104255676,0.5782272918520508,4.75802827549416,0.5229637622833252,256
117,0.5243722200393677,0.5362479090690613,0.47686946392059326,0.3337570130825043,0.5777170700979021,4.765695997713035,0.5231305360794067,256
118,0.5238077044487,0.5355650782585144,0.476778119802475,0.3331703841686249,0.5772091338229367,4.773336102675017,0.523221880197525,256
119,0.5232424736022949,0.5348758101463318,0.4767092764377594,0.33255070447921753,0.5766720944169377,4.781421276838613,0.5232907235622406,256
120,0.5226702690124512,0.5342001914978027,0.4765506684780121,0.3319034278392792,0.5761106038247162,4.789882621216,0.5234493315219879,256
121,0.5220812559127808,0.5335234999656677,0.47631216049194336,0.33130398392677307,0.5755901179891582,4.79773341569172,0.5236878395080566,256
122,0.5215195417404175,0.5328638553619385,0.47614243626594543,0.33076581358909607,0.5751224335644507,4.804793833196362,0.5238575637340546,256
123,0.5209675431251526,0.5321937203407288,0.47606268525123596,0.3301890194416046,0.5746207614084307,4.812373733257436,0.523937314748764,256
124,0.5203529000282288,0.5314634442329407,0.47591066360473633,0.3295214772224426,0.5740396129383778,4.821162740027598,0.5240893363952637,256
125,0.5197564959526062,0.5307571291923523,0.47575390338897705,0.32883521914482117,0.5734415568694173,4.830216743906399,0.524246096611023,256
126,0.5191984176635742,0.5300822257995605,0.4756632149219513,0.32819700241088867,0.5728848072788182,4.838653897635025,0.5243367850780487,256
127,0.5186259746551514,0.5293858647346497,0.47558632493019104,0.32757407426834106,0.5723408724425865,4.846904774986606,0.524413675069809,256
128,0.5180449485778809,0.5286874771118164,0.47547468543052673,0.32699909806251526,0.5718383495906122,4.85453445087675,0.5245253145694733,256
129,0.5174572467803955,0.5279907584190369,0.47532328963279724,0.32640451192855835,0.571318222997095,4.862438464391287,0.5246767103672028,256
130,0.5168433785438538,0.5272781252861023,0.4751042425632477,0.3257383704185486,0.570734938845125,4.871310804803939,0.5248957574367523,256
131,0.5162516236305237,0.5265739560127258,0.47496238350868225,0.3251158893108368,0.5701893451396972,4.8796180468161685,0.5250376164913177,256
132,0.515660285949707,0.5258764028549194,0.4747959077358246,0.3245372474193573,0.5696817071131539,4.887354515175589,0.5252040922641754,256
133,0.5150952935218811,0.5251742005348206,0.47477948665618896,0.3240037262439728,0.5692132519925839,4.894499949745025,0.525220513343811,256
134,0.5145338773727417,0.5244925618171692,0.4746990203857422,0.32344016432762146,0.5687180007065201,4.90206050891577,0.5253009796142578,256
135,0.5139550566673279,0.5237922072410583,0.47460639476776123,0.3228144645690918,0.568167637734755,4.910470136487691,0.5253936052322388,256
136,0.5133799314498901,0.5231106281280518,0.4744570255279541,0.32217171788215637,0.5676017246997725,4.91912587018581,0.5255429744720459,256
137,0.5128020644187927,0.522417426109314,0.4743405878543854,0.321506142616272,0.5670151167440529,4.928107250032254,0.5256594121456146,256
138,0.5122134685516357,0.5217221975326538,0.4741784632205963,0.32087117433547974,0.5664549181845628,4.9366929613574095,0.5258215367794037,256
139,0.5116258263587952,0.5210210084915161,0.4740452468395233,0.3203063905239105,0.5659561736777067,4.944343963814074,0.5259547531604767,256
140,0.5110468864440918,0.5203191637992859,0.4739578664302826,0.3197411298751831,0.5654565676293655,4.952014945624104,0.5260421335697174,256
141,0.5104661583900452,0.5196278691291809,0.4738193452358246,0.3192135989665985,0.5649899104998235,4.95918615210475,0.5261806547641754,256
142,0.5098941326141357,0.5189483165740967,0.4736773669719696,0.3186764419078827,0.5645143416317098,4.966500403359208,0.5263226330280304,256
143,0.5093008875846863,0.518243670463562,0.47352978587150574,0.3180679976940155,0.5639751747142914,4.974800249530978,0.5264702141284943,256
144,0.5087075233459473,0.5175434947013855,0.4733635187149048,0.31748780608177185,0.5634605630226235,4.982729500874863,0.5266364812850952,256
145,0.5081259608268738,0.5168490409851074,0.47323358058929443,0.316908597946167,0.5629463544123605,4.990659778076473,0.5267664194107056,256
146,0.5075736045837402,0.5161760449409485,0.47316399216651917,0.31632381677627563,0.5624267212502226,4.998681076462866,0.5268360078334808,256
147,0.5069663524627686,0.5154735445976257,0.4729374647140503,0.3157621920108795,0.5619272123779729,5.006398716063526,0.5270625352859497,256
148,0.5064109563827515,0.5148162245750427,0.47278979420661926,0.3152626156806946,0.5614825159171873,5.013275253597531,0.5272102057933807,256
149,0.5058183073997498,0.5141205191612244,0.4726094901561737,0.3146938383579254,0.5609757912405182,5.021117602641532,0.5273905098438263,256
150,0.5052400231361389,0.5134521126747131,0.4723915755748749,0.3141009509563446,0.5604470991595412,5.029307486129657,0.5276084244251251,256
151,0.5046266913414001,0.5127342343330383,0.472196489572525,0.3134326636791229,0.5598505726344513,5.0385574634912,0.527803510427475,256
152,0.5040493607521057,0.5120477676391602,0.4720555543899536,0.3128833770751953,0.559359792150987,5.046175093781061,0.5279444456100464,256
153,0.5034991502761841,0.5113800168037415,0.4719756543636322,0.3123454451560974,0.5588787392235434,5.053648227244139,0.5280243456363678,256
154,0.5029566287994385,0.5107164978981018,0.47191715240478516,0.311710387468338,0.5583102967600885,5.062487248696435,0.5280828475952148,256
155,0.5023621320724487,0.5100101828575134,0.4717700183391571,0.3110710382461548,0.5577374276899075,5.071404211380122,0.5282299816608429,256
156,0.5018091201782227,0.5093069076538086,0.4718179702758789,0.3104028105735779,0.5571380534244433,5.080743548929123,0.5281820297241211,256
157,0.501233696937561,0.50862717628479,0.47165969014167786,0.30974796414375305,0.5565500553802444,5.089915392557243,0.5283403098583221,256
158,0.5006306767463684,0.5079352855682373,0.4714122712612152,0.30908772349357605,0.555956584180434,5.099182439869908,0.5285877287387848,256
159,0.5000554323196411,0.5072652101516724,0.47121644020080566,0.30848604440689087,0.5554152000142694,5.107644780837007,0.5287835597991943,256
160,0.49951380491256714,0.5066205859184265,0.471086710691452,0.3079809844493866,0.5549603449341102,5.114760970067324,0.528913289308548,256
161,0.49895966053009033,0.5059642195701599,0.470941424369812,0.3073940575122833,0.5544312919670781,5.123045323181844,0.529058575630188,256
162,0.4983869194984436,0.5052742958068848,0.470837265253067,0.3067404627799988,0.5538415502469987,5.132289313979558,0.529162734746933,256
163,0.49787425994873047,0.5046398043632507,0.4708120822906494,0.30624064803123474,0.553390140887272,5.139371647564345,0.5291879177093506,256
164,0.49731171131134033,0.5039601922035217,0.4707176387310028,0.305633544921875,0.5528413379278678,5.147989811880265,0.5292823612689972,256
165,0.49674755334854126,0.503299355506897,0.47054028511047363,0.30504995584487915,0.5523132769044025,5.156290333921224,0.5294597148895264,256
166,0.4961619973182678,0.5026114583015442,0.47036412358283997,0.3044622242450714,0.5517809567618942,5.164665840695379,0.52963587641716,256
167,0.49560752511024475,0.5019514560699463,0.4702317714691162,0.3038571774959564,0.5512324169494719,5.173305004603199,0.5297682285308838,256
168,0.49505677819252014,0.5013116002082825,0.47003743052482605,0.30329906940460205,0.5507259476405684,5.181289220653228,0.529962569475174,256
169,0.49450013041496277,0.5006598830223083,0.4698610305786133,0.3027595579624176,0.5502359111893894,5.18902137373212,0.5301389694213867,256
170,0.4939725399017334,0.5000162720680237,0.4697975814342499,0.3021979033946991,0.5497252981214337,5.197085529150668,0.5302024185657501,256
171,0.49345728754997253,0.4993915557861328,0.4697202444076538,0.30159804224967957,0.5491794262804094,5.20571481766093,0.5302797555923462,256
172,0.4929109811782837,0.4987528622150421,0.46954354643821716,0.3009689748287201,0.5486063933538509,5.214782708902468,0.5304564535617828,256
173,0.4923279285430908,0.4980616867542267,0.46939289569854736,0.30030444264411926,0.5480004038722228,5.224382427428002,0.5306071043014526,256
174,0.4918004870414734,0.49740472435951233,0.4693833887577057,0.29976075887680054,0.547504117680224,5.23225220304507,0.5306166112422943,256
175,0.49129071831703186,0.49677538871765137,0.46935200691223145,0.2991454601287842,0.5469419165951575,5.241175835374565,0.5306479930877686,256
176,0.490785151720047,0.49616023898124695,0.4692847728729248,0.2985856831073761,0.5464299434578747,5.249310199636328,0.5307152271270752,256
177,0.4902624487876892,0.49554815888404846,0.4691195785999298,0.2981043756008148,0.5459893548420288,5.256316491643794,0.5308804214000702,256
178,0.4897308945655823,0.4949091970920563,0.4690176248550415,0.2975546419620514,0.5454856936364614,5.264332700464466,0.5309823751449585,256
179,0.4891716539859772,0.4942549765110016,0.4688383638858795,0.29686132073402405,0.5448498148426079,5.2744638456174275,0.5311616361141205,256
180,0.48866090178489685,0.49363386631011963,0.4687690734863281,0.29624128341674805,0.5442805190494586,5.283544192983602,0.5312309265136719,256
181,0.48815518617630005,0.49301645159721375,0.4687100946903229,0.2956980764865875,0.5437812763295437,5.291515003996457,0.5312899053096771,256
182,0.4876496195793152,0.49240604043006897,0.46862390637397766,0.2951710522174835,0.5432964680701353,5.299262363992171,0.5313760936260223,256
183,0.48716142773628235,0.49181732535362244,0.4685378074645996,0.29463765025138855,0.5428053520843255,5.307117575101051,0.5314621925354004,256
184,0.4866587817668915,0.49121037125587463,0.46845242381095886,0.2940613031387329,0.5422741955309444,5.315621223668155,0.5315475761890411,256
185,0.4861399531364441,0.4905904531478882,0.46833789348602295,0.29348745942115784,0.5417448286981222,5.324104510675322,0.531662106513977,256
186,0.48565730452537537,0.49001407623291016,0.4682302474975586,0.29294535517692566,0.5412442657219804,5.3321338345128435,0.5317697525024414,256
187,0.4851851463317871,0.48943766951560974,0.4681750237941742,0.29248419404029846,0.5408180785072726,5.338975982420502,0.5318249762058258,256
188,0.4846939444541931,0.4888516366481781,0.46806320548057556,0.2920058071613312,0.5403756167346295,5.3460851144037544,0.5319367945194244,256
189,0.48419836163520813,0.4882808029651642,0.4678685665130615,0.29156240820884705,0.5399651916640988,5.352684711512171,0.5321314334869385,256
190,0.48372888565063477,0.4877229630947113,0.4677525758743286,0.29115739464759827,0.5395900245997866,5.358721753059329,0.5322474241256714,256
191,0.4832327961921692,0.4871215522289276,0.46767768263816833,0.29070064425468445,0.5391666201228378,5.365540055898278,0.5323223173618317,256
192,0.4827880263328552,0.48657405376434326,0.46764394640922546,0.29025718569755554,0.538755218719555,5.372170197768255,0.5323560535907745,256
193,0.48232942819595337,0.48601290583610535,0.46759548783302307,0.289809912443161,0.5383399599167435,5.378867641748063,0.5324045121669769,256
194,0.48180580139160156,0.4853987693786621,0.46743395924568176,0.2892136871814728,0.5377859120332856,5.387811575388003,0.5325660407543182,256
195,0.48133397102355957,0.484833687543869,0.4673350751399994,0.2886253893375397,0.5372386707391229,5.396654680878969,0.5326649248600006,256
196,0.48088228702545166,0.48429635167121887,0.4672260284423828,0.2881273329257965,0.536774936938934,5.404155406810187,0.5327739715576172,256
197,0.4803960919380188,0.48373517394065857,0.4670398533344269,0.28766924142837524,0.5363480599651455,5.411065717162938,0.5329601466655731,256
198,0.4799177348613739,0.48317596316337585,0.4668848514556885,0.2872999906539917,0.5360037226120652,5.416643879846987,0.5331151485443115,256
199,0.4794537127017975,0.4826238453388214,0.4667731821537018,0.2868986129760742,0.5356291748738806,5.422715512132685,0.5332268178462982,256
200,0.4790292978286743,0.4821086823940277,0.4667116701602936,0.28643545508384705,0.5351966508526067,5.429732257577812,0.5332883298397064,256
