epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
39,0.3996182382106781,0.38009050488471985,0.4777291715145111,0.1944160908460617,0.4409264007133863,7.112677933198065,0.5222708284854889,256
40,0.3993316888809204,0.3797966539859772,0.4774717390537262,0.19422484934329987,0.4407094840632544,7.116952065304725,0.5225282609462738,256
41,0.39903634786605835,0.37949737906455994,0.4771922528743744,0.19402651488780975,0.44048440935839006,7.121389168427822,0.5228077471256256,256
42,0.3987298309803009,0.3791870176792145,0.4769010543823242,0.1938159465789795,0.44024532544818634,7.12610493179117,0.5230989456176758,256
43,0.39843931794166565,0.37887653708457947,0.476690411567688,0.19360344111919403,0.4400039103453446,7.130869275584885,0.523309588432312,256
44,0.3981362581253052,0.37856483459472656,0.4764218032360077,0.19338904321193695,0.4397602110377165,7.135681350304753,0.5235781967639923,256
45,0.3978547155857086,0.3782612383365631,0.4762285649776459,0.19319449365139008,0.4395389557836598,7.140052555989143,0.5237714350223541,256
46,0.3975602984428406,0.3779466152191162,0.47601500153541565,0.19300298392772675,0.43932104881023715,7.1443597629400255,0.5239849984645844,256
47,0.39724990725517273,0.37762799859046936,0.47573742270469666,0.1927950531244278,0.43908433486566995,7.149041135083721,0.5242625772953033,256
48,0.3969419598579407,0.37730836868286133,0.47547629475593567,0.19258223474025726,0.43884192454716225,7.153837777862149,0.5245237052440643,256
49,0.3966275751590729,0.3769792318344116,0.47522100806236267,0.1923675388097763,0.43859723985654114,7.158682112054343,0.5247789919376373,256
50,0.3963053822517395,0.3766389787197113,0.4749709665775299,0.1921568661928177,0.4383570076921523,7.163440923872264,0.5250290334224701,256
51,0.3959939181804657,0.37631019949913025,0.4747288227081299,0.19195295870304108,0.4381243644252635,7.168051891890343,0.5252711772918701,256
52,0.3956770896911621,0.3759726583957672,0.47449490427970886,0.19174306094646454,0.4378847576091962,7.172803436958438,0.5255050957202911,256
53,0.3953568935394287,0.37562915682792664,0.4742678105831146,0.19152019917964935,0.4376302082576674,7.177854150474857,0.5257321894168854,256
54,0.3950287103652954,0.37528085708618164,0.4740201532840729,0.1912929266691208,0.43737046844651134,7.183010881113967,0.5259798467159271,256
55,0.3947082757949829,0.37493860721588135,0.473786860704422,0.19106070697307587,0.4371049152927428,7.188286193602479,0.526213139295578,256
56,0.39436447620391846,0.3745758831501007,0.47351884841918945,0.19080525636672974,0.4368126101278782,7.194096651505309,0.5264811515808105,256
57,0.3940185308456421,0.3742201328277588,0.4732120931148529,0.19055716693401337,0.43652854080118675,7.199747123613028,0.5267879068851471,256
58,0.3936680555343628,0.3738638162612915,0.472884863615036,0.1903241127729416,0.4362615187853973,7.205061858366822,0.527115136384964,256
59,0.3933142423629761,0.37349745631217957,0.4725813865661621,0.19008825719356537,0.4359911205444044,7.210447108574597,0.5274186134338379,256
60,0.3929588496685028,0.3731215298175812,0.47230806946754456,0.18984834849834442,0.4357159034260104,7.215931762315618,0.5276919305324554,256
61,0.3926139175891876,0.37275052070617676,0.47206738591194153,0.1896257996559143,0.4354604455698753,7.221025745435227,0.5279326140880585,256
62,0.39227432012557983,0.37238550186157227,0.47182968258857727,0.1893935203552246,0.4351936584501486,7.226348831927113,0.5281703174114227,256
63,0.39192506670951843,0.372010201215744,0.4715845286846161,0.1891513466835022,0.43491533277581995,7.231905621240204,0.5284154713153839,256
64,0.3915579319000244,0.37161922454833984,0.47131267189979553,0.1888931840658188,0.4346184350275754,7.237837124464994,0.5286873281002045,256
65,0.39119142293930054,0.37122806906700134,0.47104474902153015,0.1886383295059204,0.43432514261313543,7.243700579134435,0.5289552509784698,256
66,0.3908437490463257,0.3708503246307373,0.4708174169063568,0.18839675188064575,0.4340469466320962,7.2492658885228245,0.5291825830936432,256
67,0.3904852867126465,0.3704589903354645,0.4705904722213745,0.18816083669662476,0.43377509921228163,7.254707641873499,0.5294095277786255,256
68,0.39013200998306274,0.37007662653923035,0.47035345435142517,0.18791413307189941,0.43349063781343583,7.260405550365604,0.5296465456485748,256
69,0.38975536823272705,0.3696756362915039,0.47007420659065247,0.1876523345708847,0.4331885669900404,7.266460279555359,0.5299257934093475,256
70,0.3893740773200989,0.3692641258239746,0.46981382369995117,0.18738406896591187,0.4328788155661026,7.272673345307585,0.5301861763000488,256
71,0.3889819383621216,0.3688453733921051,0.46952807903289795,0.18709170818328857,0.4325409901769872,7.279454595689878,0.530471920967102,256
72,0.3886082172393799,0.3684399425983429,0.4692811965942383,0.1868218630552292,0.4322289474980004,7.285723010606145,0.5307188034057617,256
73,0.38822153210639954,0.36802518367767334,0.4690069258213043,0.1865573525428772,0.4319228548512769,7.29187629768141,0.5309930741786957,256
74,0.3878335654735565,0.36760327219963074,0.4687547981739044,0.18630369007587433,0.4316291117103599,7.297785428109633,0.5312452018260956,256
75,0.38744235038757324,0.3671761751174927,0.46850690245628357,0.18603605031967163,0.4313189658705859,7.304028892161552,0.5314930975437164,256
76,0.38706859946250916,0.36676737666130066,0.46827349066734314,0.18574009835720062,0.43097575147240086,7.31094328576897,0.5317265093326569,256
77,0.38667574524879456,0.3663384020328522,0.46802499890327454,0.1854458898305893,0.43063428780182994,7.317827875726079,0.5319750010967255,256
78,0.3862912356853485,0.36591634154319763,0.46779075264930725,0.18517006933689117,0.43031391952491055,7.324292105746219,0.5322092473506927,256
79,0.3858707547187805,0.3654564321041107,0.46752801537513733,0.18488328158855438,0.42998055954723624,7.3310235870927185,0.5324719846248627,256
80,0.3854876160621643,0.36504054069519043,0.4672757685184479,0.1846090704202652,0.42966157661613774,7.337469643061954,0.5327242314815521,256
81,0.3850821256637573,0.36459848284721375,0.46701669692993164,0.18432913720607758,0.4293356929094966,7.34406009484897,0.5329833030700684,256
82,0.3846655786037445,0.364147424697876,0.46673813462257385,0.18404094874858856,0.4289999402664161,7.350855363361487,0.5332618653774261,256
83,0.3842673599720001,0.3637223243713379,0.46644747257232666,0.1837925910949707,0.428710381370653,7.356719993046015,0.5335525274276733,256
84,0.38384920358657837,0.3632700443267822,0.46616578102111816,0.1835126131772995,0.4283837218864642,7.363340802485592,0.5338342189788818,256
85,0.3834075927734375,0.36279845237731934,0.46584418416023254,0.18320651352405548,0.42802630003780784,7.370590897255017,0.5341558158397675,256
86,0.38299065828323364,0.3623497784137726,0.4655540883541107,0.18288804590702057,0.42765411947860454,7.378146801050486,0.5344459116458893,256
87,0.38257816433906555,0.3618980646133423,0.4652985632419586,0.18258333206176758,0.4272977089357812,7.385388712736171,0.5347014367580414,256
88,0.38215622305870056,0.36143866181373596,0.46502649784088135,0.18229417502880096,0.42695921939782605,7.392272081954635,0.5349735021591187,256
89,0.3817341923713684,0.3609755337238312,0.4647688865661621,0.181996688246727,0.4266106987016699,7.399365144645272,0.5352311134338379,256
90,0.38128605484962463,0.3604910373687744,0.4644660949707031,0.18166621029376984,0.42622319305003786,7.407258432157732,0.5355339050292969,256
91,0.3808557093143463,0.3600216209888458,0.4641920030117035,0.18134631216526031,0.4258477570273916,7.414912715096963,0.5358079969882965,256
92,0.38041892647743225,0.3595374822616577,0.4639447033405304,0.18102699518203735,0.42547267266187305,7.4225665702125045,0.5360552966594696,256
93,0.3799898028373718,0.35906001925468445,0.46370887756347656,0.18070228397846222,0.4250909126039537,7.430363579182981,0.5362911224365234,256
94,0.37954697012901306,0.35857436060905457,0.46343743801116943,0.1803959608078003,0.424730456651981,7.437731906027909,0.5365625619888306,256
95,0.379118949174881,0.35810983180999756,0.4631552994251251,0.18009324371814728,0.4243739432601244,7.4450257939331665,0.5368447005748749,256
96,0.37869206070899963,0.3576396405696869,0.4629017412662506,0.1797812134027481,0.4240061478360286,7.45255692460201,0.5370982587337494,256
97,0.37825268507003784,0.357157826423645,0.46263208985328674,0.17948061227798462,0.42365152221842023,7.459824573475333,0.5373679101467133,256
98,0.3777857720851898,0.3566491901874542,0.46233201026916504,0.17915906012058258,0.4232718513208533,7.467612243144543,0.537667989730835,256
99,0.3773629367351532,0.3561673164367676,0.4621453285217285,0.17885665595531464,0.4229144782994721,7.474948931761466,0.5378546714782715,256
100,0.3769514262676239,0.35570254921913147,0.4619468152523041,0.1785299926996231,0.4225280969351306,7.482888125312773,0.5380531847476959,256
101,0.376489520072937,0.35519829392433167,0.46165427565574646,0.17820249497890472,0.422140373547597,7.490862195392435,0.5383457243442535,256
102,0.37605351209640503,0.3547106087207794,0.4614250957965851,0.17791379988193512,0.4217982928864638,7.497903643187524,0.5385749042034149,256
103,0.37561219930648804,0.3542217016220093,0.4611741602420807,0.17763733863830566,0.4214704481198008,7.504657418028327,0.5388258397579193,256
104,0.37517261505126953,0.3537334203720093,0.46092939376831055,0.1772920936346054,0.421060676903704,7.513106311446728,0.5390706062316895,256
105,0.3747284412384033,0.35324743390083313,0.4606523811817169,0.17696380615234375,0.4206706623385374,7.521155491874875,0.5393476188182831,256
106,0.37428298592567444,0.3527452051639557,0.46043404936790466,0.17667150497436523,0.4203230959325995,7.528334911660945,0.5395659506320953,256
107,0.3738408088684082,0.35224649310112,0.46021798253059387,0.17634131014347076,0.41993012531071255,7.5364593665594,0.5397820174694061,256
108,0.3734002113342285,0.35175156593322754,0.4599947929382324,0.17598211765289307,0.4195022260404503,7.545314603438307,0.5400052070617676,256
109,0.37296172976493835,0.3512553870677948,0.4597871005535126,0.17566482722759247,0.41912388052650074,7.553151868638085,0.5402128994464874,256
110,0.37248721718788147,0.3507436215877533,0.4594614803791046,0.17537488043308258,0.4187778413826149,7.560326118087194,0.5405385196208954,256
111,0.37207770347595215,0.35027506947517395,0.4592881500720978,0.17508089542388916,0.41842669062081733,7.567612406739062,0.5407118499279022,256
112,0.3715983033180237,0.3497615158557892,0.45894551277160645,0.1746826022863388,0.41795047827025966,7.577503466705055,0.5410544872283936,256
113,0.37115180492401123,0.3492494523525238,0.458761066198349,0.17429380118846893,0.41748509097747305,7.5871805818021665,0.541238933801651,256
114,0.3706885576248169,0.3487389087677002,0.45848703384399414,0.17392975091934204,0.41704885915122947,7.596261247344202,0.5415129661560059,256
115,0.3702382445335388,0.34824275970458984,0.45822015404701233,0.17364491522312164,0.41670722962665485,7.603379291942279,0.5417798459529877,256
116,0.3698071837425232,0.3477462828159332,0.4580508768558502,0.17337854206562042,0.41638749028473515,7.610046530865406,0.5419491231441498,256
117,0.3693564534187317,0.34723344445228577,0.4578484296798706,0.1729680299758911,0.41589425335761865,7.620341607132933,0.5421515703201294,256
118,0.36891645193099976,0.34672823548316956,0.45766937732696533,0.17256832122802734,0.4154134340967169,7.630389255103397,0.5423306226730347,256
119,0.3684913218021393,0.3462426960468292,0.45748570561408997,0.1722109317779541,0.4149830499887364,7.639392831751656,0.54251429438591,256
120,0.3680558204650879,0.3457622826099396,0.45722997188568115,0.1718408465385437,0.41453690612362093,7.648735962602061,0.5427700281143188,256
121,0.3676295280456543,0.3452652394771576,0.4570866823196411,0.17148004472255707,0.41410149084802517,7.657864116427051,0.5429133176803589,256
122,0.36722177267074585,0.344784140586853,0.45697224140167236,0.17115311324596405,0.4137065545117264,7.666151964578911,0.5430277585983276,256
123,0.3667769432067871,0.34428367018699646,0.45674994587898254,0.1707925647497177,0.4132705708730271,7.675310394726815,0.5432500541210175,256
124,0.3662989139556885,0.3437640368938446,0.4564383029937744,0.17039863765239716,0.4127936986587818,7.685338815116997,0.5435616970062256,256
125,0.3658452033996582,0.3432779610157013,0.4561140537261963,0.17004533112049103,0.412365530955839,7.694352875949052,0.5438859462738037,256
126,0.3654073178768158,0.34276965260505676,0.45595791935920715,0.16968746483325958,0.41193138364691223,7.70350238480118,0.5440420806407928,256
127,0.36493510007858276,0.34224560856819153,0.4556930363178253,0.1693497896194458,0.4115213112579296,7.712153382797053,0.5443069636821747,256
128,0.3644879460334778,0.3417634665966034,0.45538583397865295,0.16907495260238647,0.41118724761644354,7.719207253936469,0.544614166021347,256
129,0.3640151023864746,0.34126436710357666,0.455018013715744,0.16878025233745575,0.4108287384512624,7.726783678948569,0.544981986284256,256
130,0.36358097195625305,0.34080126881599426,0.45469972491264343,0.16848821938037872,0.41047316523784927,7.734304591458859,0.5453002750873566,256
131,0.3631002604961395,0.34026697278022766,0.4544334411621094,0.1681441068649292,0.4100537853317894,7.743183490300543,0.5455665588378906,256
132,0.36268752813339233,0.33980271220207214,0.45422664284706116,0.16777358949184418,0.40960174498144436,7.752764034432986,0.5457733571529388,256
133,0.3621726930141449,0.33923283219337463,0.45393213629722595,0.1673172265291214,0.4090442843129841,7.764593426908041,0.546067863702774,256
134,0.36179056763648987,0.33878472447395325,0.45381391048431396,0.16696888208389282,0.40861825960655845,7.7736446031989335,0.546186089515686,256
135,0.361333429813385,0.3382762670516968,0.4535619914531708,0.1665891855955124,0.40815338488797615,7.783531946771502,0.5464380085468292,256
136,0.36089619994163513,0.3377794027328491,0.4533633887767792,0.1662503033876419,0.40773803279512927,7.7923755322553205,0.5466366112232208,256
137,0.36048582196235657,0.3373080790042877,0.45319679379463196,0.1659374237060547,0.4073541747743046,7.800556566545881,0.546803206205368,256
138,0.3600040078163147,0.33678269386291504,0.45288920402526855,0.16558487713336945,0.4069212173546244,7.8097932959222085,0.5471107959747314,256
139,0.3595501184463501,0.33630362153053284,0.45253610610961914,0.16523082554340363,0.4064859475349715,7.819089270037177,0.5474638938903809,256
140,0.3591688871383667,0.335864394903183,0.45238685607910156,0.16489273309707642,0.4060698623353824,7.827984832393535,0.5476131439208984,256
141,0.3586811125278473,0.3353337347507477,0.4520704746246338,0.16451303660869598,0.4056020668200496,7.837996810191036,0.5479295253753662,256
142,0.3582903742790222,0.3348677456378937,0.45198073983192444,0.1641896516084671,0.40520322260375363,7.8465421839522485,0.5480192601680756,256
143,0.3578575849533081,0.334384948015213,0.45174798369407654,0.16387511789798737,0.40481491807736947,7.854869825887771,0.5482520163059235,256
144,0.3573949635028839,0.3338792622089386,0.4514577388763428,0.16355517506599426,0.40441955326862505,7.8633570950001594,0.5485422611236572,256
145,0.3570040762424469,0.3334291875362396,0.45130351185798645,0.16321222484111786,0.40399532774664343,7.872473147878683,0.5486964881420135,256
146,0.3565400540828705,0.3329359292984009,0.45095646381378174,0.16284002363681793,0.40353441443923704,7.882388429865198,0.5490435361862183,256
147,0.356119304895401,0.33247676491737366,0.4506894648075104,0.1625136137008667,0.403129772779023,7.891102522177482,0.5493105351924896,256
148,0.35568520426750183,0.33198264241218567,0.45049551129341125,0.16221307218074799,0.40275684001733353,7.899141501826108,0.5495044887065887,256
149,0.3552609086036682,0.3314985930919647,0.4503101110458374,0.16192001104354858,0.4023928566010443,7.906994749515752,0.5496898889541626,256
150,0.35490262508392334,0.3310675323009491,0.4502428472042084,0.1617046594619751,0.4021251788460592,7.912774656044338,0.5497571527957916,256
151,0.35444319248199463,0.330571711063385,0.4499291479587555,0.16152280569076538,0.40189899936522033,7.9176614992831515,0.5500708520412445,256
152,0.3541090488433838,0.33019813895225525,0.44975271821022034,0.1613522171974182,0.40168671523641186,7.9222506215708925,0.5502472817897797,256
153,0.35357820987701416,0.3296296000480652,0.44937261939048767,0.1609066277742386,0.40113168383242753,7.934260665913065,0.5506273806095123,256
154,0.35314807295799255,0.3291385769844055,0.4491859972476959,0.16046233475208282,0.40057750155504596,7.946268927642215,0.5508140027523041,256
155,0.3527783751487732,0.32871049642562866,0.44904986023902893,0.1601230651140213,0.40015380182377536,7.955461048472618,0.5509501397609711,256
156,0.35239773988723755,0.3282785415649414,0.4488745629787445,0.1598374843597412,0.3997968038388266,7.96321364039578,0.5511254370212555,256
157,0.3519813120365143,0.32782530784606934,0.4486052989959717,0.15946555137634277,0.3993313804052253,7.973331208799691,0.5513947010040283,256
158,0.3516307473182678,0.3274281322956085,0.4484412670135498,0.1591157764196396,0.39889318923696804,7.982867574009548,0.5515587329864502,256
159,0.35126131772994995,0.32700952887535095,0.4482685327529907,0.15882788598537445,0.3985321643046825,7.990732442907368,0.5517314672470093,256
160,0.3508777618408203,0.3265629708766937,0.44813695549964905,0.1585661917924881,0.39820370640224845,7.9978940364944275,0.551863044500351,256
161,0.35047227144241333,0.3260994553565979,0.4479633867740631,0.15829099714756012,0.39785801128990744,8.005437848021426,0.5520366132259369,256
162,0.3500923812389374,0.32568350434303284,0.44772788882255554,0.15805919468402863,0.39756659150893026,8.011802348587949,0.5522721111774445,256
163,0.3496839702129364,0.32525041699409485,0.44741809368133545,0.1578373908996582,0.3972875418379718,8.0179010644198,0.5525819063186646,256
164,0.3493252992630005,0.3248479664325714,0.4472346305847168,0.1576542854309082,0.3970570304514305,8.022942192888713,0.5527653694152832,256
165,0.34893134236335754,0.3244209587574005,0.4469728469848633,0.15743783116340637,0.3967843635570918,8.028909013620636,0.5530271530151367,256
166,0.3485572338104248,0.3239874541759491,0.44683635234832764,0.15722620487213135,0.3965175971783993,8.03475068180002,0.5531636476516724,256
167,0.34820809960365295,0.3235904574394226,0.4466787278652191,0.1569737046957016,0.39619907205305466,8.041730916580534,0.5533212721347809,256
168,0.34779980778694153,0.32315793633461,0.4463672637939453,0.1566525250673294,0.3957935384355452,8.050626000966831,0.5536327362060547,256
169,0.3474298119544983,0.3227485716342926,0.4461546838283539,0.15639157593250275,0.3954637479371564,8.057866437386346,0.5538453161716461,256
170,0.3470699191093445,0.32234761118888855,0.44595906138420105,0.1561887413263321,0.3952072131506864,8.06350274636954,0.554040938615799,256
171,0.34670865535736084,0.3219616115093231,0.4456968605518341,0.15590162575244904,0.39484379918196644,8.07149355657437,0.5543031394481659,256
172,0.3463505506515503,0.32155701518058777,0.445524662733078,0.15555989742279053,0.39441082315624976,8.081023516219117,0.554475337266922,256
173,0.345975786447525,0.32112446427345276,0.44538113474845886,0.15522928535938263,0.3939914787903193,8.090263416242152,0.5546188652515411,256
174,0.34563976526260376,0.32070282101631165,0.44538745284080505,0.15479300916194916,0.3934374272510804,8.102486567507711,0.554612547159195,256
175,0.3453051745891571,0.32029426097869873,0.44534870982170105,0.15441276133060455,0.39295389211789794,8.11316810283519,0.554651290178299,256
176,0.34493181109428406,0.3198752701282501,0.44515785574913025,0.1540788859128952,0.3925288344986839,8.122568701481587,0.5548421442508698,256
177,0.3446354269981384,0.31952178478240967,0.44508984684944153,0.15386532247066498,0.39225670481288777,8.128592483503212,0.5549101531505585,256
178,0.3442978858947754,0.3191366493701935,0.4449428617954254,0.1536366492509842,0.3919651122880507,8.135051728961226,0.5550571382045746,256
179,0.3439522385597229,0.3187413513660431,0.44479575753211975,0.15338051319122314,0.3916382427588286,8.142298131880272,0.5552042424678802,256
180,0.34365543723106384,0.31838226318359375,0.4447481334209442,0.15315023064613342,0.3913441332716429,8.148823445205037,0.5552518665790558,256
181,0.3432888686656952,0.31795617938041687,0.44461968541145325,0.1529325693845749,0.39106593994437167,8.155000146455931,0.5553803145885468,256
182,0.34298229217529297,0.31762203574180603,0.4444233179092407,0.15276330709457397,0.3908494685867872,8.159809480939105,0.5555766820907593,256
183,0.34266743063926697,0.31728801131248474,0.44418516755104065,0.1525404453277588,0.3905642652979901,8.166149897780686,0.5558148324489594,256
184,0.3422570824623108,0.31686216592788696,0.4438367784023285,0.15214399993419647,0.39005640609301173,8.177451698481718,0.5561632215976715,256
185,0.34197911620140076,0.3165264129638672,0.4437899887561798,0.15179282426834106,0.3896059859246789,8.187487581565534,0.5562100112438202,256
186,0.34167325496673584,0.31615903973579407,0.44373011589050293,0.15144847333431244,0.3891638129815161,8.197350998972905,0.5562698841094971,256
187,0.3413645029067993,0.31579697132110596,0.4436344802379608,0.15111561119556427,0.3887359144658032,8.206906676973649,0.5563655197620392,256
188,0.34105581045150757,0.3154393434524536,0.4435215890407562,0.1508050262928009,0.38833622840626253,8.215841830134739,0.5564784109592438,256
189,0.340755820274353,0.31508979201316833,0.4434199631214142,0.15048770606517792,0.38792744948659913,8.224989775631933,0.5565800368785858,256
190,0.3404551148414612,0.3147410452365875,0.4433113634586334,0.15025025606155396,0.38762127916505557,8.23184778896241,0.5566886365413666,256
191,0.34016090631484985,0.3144056499004364,0.4431818723678589,0.15010122954845428,0.38742899936434066,8.236157499462635,0.5568181276321411,256
192,0.3398404121398926,0.31406527757644653,0.4429408311843872,0.14993825554847717,0.3872186146719669,8.240875459552091,0.5570591688156128,256
193,0.3395073413848877,0.31370779871940613,0.44270551204681396,0.14972050487995148,0.3869373397333882,8.247187167590814,0.557294487953186,256
194,0.3392032980918884,0.3133697807788849,0.44253742694854736,0.1494869440793991,0.38663541493168874,8.253967358909994,0.5574625730514526,256
195,0.33893412351608276,0.31305763125419617,0.44244012236595154,0.1492711901664734,0.3863562995040632,8.260240041680335,0.5575598776340485,256
196,0.3387203812599182,0.31278321146965027,0.44246888160705566,0.14904598891735077,0.3860647470533288,8.266797067904928,0.5575311183929443,256
197,0.3384094536304474,0.3124222755432129,0.442358136177063,0.1488094925880432,0.38575833443756363,8.273693638805973,0.557641863822937,256
198,0.3381192982196808,0.31208696961402893,0.4422486126422882,0.14859594404697418,0.38548144449113786,8.279930442674155,0.5577513873577118,256
199,0.3378230631351471,0.311757355928421,0.442085862159729,0.14838789403438568,0.385211492604239,8.28601528471343,0.557914137840271,256
200,0.3375405967235565,0.3114381432533264,0.4419504404067993,0.14816655218601227,0.3849240862637882,8.29249824677139,0.5580495595932007,256
