epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
55,0.38155055046081543,0.3578687012195587,0.4762779474258423,0.16292160749435425,0.4036354883980771,7.880213132563526,0.5237220525741577,256
56,0.38119417428970337,0.3574788570404053,0.476055383682251,0.1626686006784439,0.40332195660346076,7.88696268972616,0.523944616317749,256
57,0.3808414340019226,0.35709309577941895,0.4758346974849701,0.16241563856601715,0.40300823635009886,7.893721557637994,0.5241653025150299,256
58,0.3804878890514374,0.3567095100879669,0.47560134530067444,0.16217289865016937,0.4027069637468036,7.900217204494914,0.5243986546993256,256
59,0.3801324963569641,0.35631951689720154,0.4753844738006592,0.16193416714668274,0.40241044612023025,7.906615077559016,0.5246155261993408,256
60,0.3797709345817566,0.3559226095676422,0.4751642048358917,0.16169200837612152,0.40210944825522504,7.913114442895726,0.5248357951641083,256
61,0.3794178068637848,0.3555338680744171,0.47495344281196594,0.16145281493663788,0.4018119148763982,7.919543783692098,0.5250465571880341,256
62,0.37905582785606384,0.3551369905471802,0.4747312068939209,0.16119696199893951,0.4014934146395673,7.92643147122114,0.5252687931060791,256
63,0.378682017326355,0.35473284125328064,0.4744788110256195,0.16093246638774872,0.40116388968568534,7.933563325690067,0.5255211889743805,256
64,0.37830644845962524,0.35432466864585876,0.4742335379123688,0.16067269444465637,0.4008399860850416,7.940579229639591,0.5257664620876312,256
65,0.377938449382782,0.353922575712204,0.4740019142627716,0.16040916740894318,0.40051113269039496,7.947708150744573,0.5259980857372284,256
66,0.3775681257247925,0.35351434350013733,0.4737831652164459,0.16013400256633759,0.400167468150945,7.955164407076358,0.5262168347835541,256
67,0.37717941403388977,0.35308897495269775,0.47354111075401306,0.15986259281635284,0.39982820412816406,7.96253147201675,0.5264588892459869,256
68,0.37680405378341675,0.3526754379272461,0.473318487405777,0.15961389243602753,0.3995170740231605,7.969293110482103,0.526681512594223,256
69,0.3764234185218811,0.35225191712379456,0.47310933470726013,0.15936125814914703,0.3992007742341528,7.976172499011486,0.5268906652927399,256
70,0.37603381276130676,0.35181644558906555,0.47290322184562683,0.1590859740972519,0.39885583121881507,7.983681082054024,0.5270967781543732,256
71,0.37563571333885193,0.35137882828712463,0.47266313433647156,0.158818781375885,0.3985207414625806,7.990981403911277,0.5273368656635284,256
72,0.37523943185806274,0.35095036029815674,0.47239577770233154,0.15854163467884064,0.3981728703450809,7.998566679556053,0.5276042222976685,256
73,0.3748426139354706,0.35051724314689636,0.4721439778804779,0.1582612544298172,0.3978206309755908,8.006253959621203,0.5278560221195221,256
74,0.37443503737449646,0.3500652611255646,0.4719140827655792,0.15796799957752228,0.3974518833488178,8.01430881216613,0.5280859172344208,256
75,0.37403741478919983,0.3496277630329132,0.4716760218143463,0.1576898992061615,0.3971018750977657,8.021961241478685,0.5283239781856537,256
76,0.3736351728439331,0.34918391704559326,0.47144004702568054,0.15740187466144562,0.39673905109208196,8.029900992088356,0.5285599529743195,256
77,0.3732278645038605,0.3487236201763153,0.4712447226047516,0.15710432827472687,0.39636388366591485,8.038118495662376,0.5287552773952484,256
78,0.3728198707103729,0.3482706844806671,0.47101661562919617,0.156812846660614,0.3959960184908606,8.04618360983851,0.5289833843708038,256
79,0.37241971492767334,0.3478211462497711,0.4708140194416046,0.15653224289417267,0.39564155860345696,8.053961915861313,0.5291859805583954,256
80,0.3719971776008606,0.3473571836948395,0.4705571234226227,0.15624412894248962,0.39527728108568244,8.061962925269482,0.5294428765773773,256
81,0.3715890347957611,0.3469051420688629,0.47032463550567627,0.15595753490924835,0.3949145919173516,8.069936376821893,0.5296753644943237,256
82,0.3711574077606201,0.34642931818962097,0.4700697660446167,0.15567226707935333,0.39455324999213137,8.077887495625243,0.5299302339553833,256
83,0.37074723839759827,0.3459630310535431,0.46988391876220703,0.15538457036018372,0.3941884959764601,8.085921084224223,0.530116081237793,256
84,0.3703214228153229,0.34548893570899963,0.46965131163597107,0.15508495271205902,0.39380826897369614,8.09430337761553,0.5303486883640289,256
85,0.3698948621749878,0.3450148403644562,0.46941494941711426,0.15478196740150452,0.39342339457828956,8.102796371335124,0.5305850505828857,256
86,0.3694559335708618,0.3445262014865875,0.4691747725009918,0.15446558594703674,0.39302110114730066,8.111682635185147,0.5308252274990082,256
87,0.3690315783023834,0.3440502882003784,0.4689566195011139,0.15416935086250305,0.39264405109781436,8.120019559275043,0.5310433804988861,256
88,0.3686005473136902,0.3435630798339844,0.4687504768371582,0.15385712683200836,0.39224625789420653,8.12882381668354,0.5312495231628418,256
89,0.368161141872406,0.34308481216430664,0.4684664309024811,0.15349829196929932,0.39178858070303596,8.13896452427872,0.5315335690975189,256
90,0.3677213788032532,0.34259188175201416,0.46823930740356445,0.15316802263259888,0.39136686450515823,8.14831893974609,0.5317606925964355,256
91,0.36726707220077515,0.3420846462249756,0.4679968059062958,0.1528369039297104,0.3909436070966123,8.157717682646483,0.5320031940937042,256
92,0.36680665612220764,0.34157657623291016,0.46772685647010803,0.1525043100118637,0.3905180021610575,8.167178820132799,0.532273143529892,256
93,0.36639323830604553,0.3411048650741577,0.4675467014312744,0.15220360457897186,0.3901328037719616,8.175750619304369,0.5324532985687256,256
94,0.3659364581108093,0.3405928313732147,0.4673110544681549,0.15189006924629211,0.3897307650754455,8.184706196137867,0.5326889455318451,256
95,0.3654952645301819,0.34010544419288635,0.46705448627471924,0.15158705413341522,0.3893418217112249,8.193378865341788,0.5329455137252808,256
96,0.3650636374950409,0.3396124541759491,0.4668682813644409,0.15129102766513824,0.3889614732401376,8.201868268190552,0.5331317186355591,256
97,0.3646290600299835,0.33911338448524475,0.4666917026042938,0.15098315477371216,0.3885655089862096,8.210715040544192,0.5333082973957062,256
98,0.3641563355922699,0.33859094977378845,0.4664177894592285,0.1506606489419937,0.38815029169381504,8.220001659705437,0.5335822105407715,256
99,0.3637295663356781,0.3380996286869049,0.4662492573261261,0.15034399926662445,0.38774218143841976,8.229139010783907,0.5337507426738739,256
100,0.3632793724536896,0.3375849723815918,0.4660569429397583,0.15002357959747314,0.387328774553961,8.238404760930765,0.5339430570602417,256
101,0.3628248870372772,0.33706697821617126,0.4658564627170563,0.1497042179107666,0.38691629315753373,8.247659629636049,0.5341435372829437,256
102,0.3623681962490082,0.3365527391433716,0.46563002467155457,0.14937834441661835,0.38649494746583474,8.257123579330498,0.5343699753284454,256
103,0.36192747950553894,0.3360494077205658,0.46543967723846436,0.14901116490364075,0.38601964315775533,8.267811898574601,0.5345603227615356,256
104,0.3614555299282074,0.33551502227783203,0.4652175009250641,0.14862683415412903,0.38552150932746804,8.27902772564801,0.5347824990749359,256
105,0.3609839677810669,0.3349836766719818,0.4649849832057953,0.14826734364032745,0.3850549878138543,8.289544929036426,0.5350150167942047,256
106,0.3604895770549774,0.3344317376613617,0.46472084522247314,0.14792148768901825,0.38460562617962085,8.29968733708595,0.5352791547775269,256
107,0.3599870800971985,0.33388063311576843,0.4644128978252411,0.14756610989570618,0.38414334550491197,8.310133710483527,0.5355871021747589,256
108,0.3595234453678131,0.3333691656589508,0.4641404449939728,0.14721378684043884,0.3836844886628059,8.320515153261717,0.5358595550060272,256
109,0.3590238690376282,0.3328125774860382,0.46386897563934326,0.14684848487377167,0.38320814823509647,8.331305297058728,0.5361310243606567,256
110,0.35854458808898926,0.3322574198246002,0.4636932909488678,0.14647838473320007,0.3827249465780877,8.34226457495928,0.5363067090511322,256
111,0.3580641448497772,0.3317100405693054,0.46348047256469727,0.14611709117889404,0.3822526535930052,8.352989817797155,0.5365195274353027,256
112,0.35764336585998535,0.33122870326042175,0.4633018970489502,0.14579351246356964,0.3818291665962275,8.362618005758444,0.5366981029510498,256
113,0.3571552634239197,0.33067047595977783,0.46309444308280945,0.1454472690820694,0.3813754961741373,8.37294428354989,0.5369055569171906,256
114,0.35669296979904175,0.3301316499710083,0.46293821930885315,0.14509226381778717,0.3809097843555442,8.383557428164533,0.5370617806911469,256
115,0.3562103509902954,0.3295914828777313,0.46268585324287415,0.1447695642709732,0.3804859580470391,8.39322732441966,0.5373141467571259,256
116,0.3557237386703491,0.3290485739707947,0.46242430806159973,0.14448179304599762,0.3801076071930127,8.401868770210214,0.5375756919384003,256
117,0.35527315735816956,0.32854270935058594,0.46219491958618164,0.14418329298496246,0.3797147521297566,8.41085059598312,0.5378050804138184,256
118,0.3547707796096802,0.3280050456523895,0.46183356642723083,0.14378701150417328,0.3791925783875171,8.422803423495,0.5381664335727692,256
119,0.3542451858520508,0.32743191719055176,0.4614981412887573,0.14338529109954834,0.3786625028961124,8.434953973328343,0.5385018587112427,256
120,0.3537709712982178,0.32690003514289856,0.46125462651252747,0.1430276781320572,0.37819000268655595,8.445799112042202,0.5387453734874725,256
121,0.3532712161540985,0.3263387382030487,0.46100112795829773,0.14264154434204102,0.3776791552919502,8.457539675120007,0.5389988720417023,256
122,0.3527997136116028,0.3257940709590912,0.460822194814682,0.1422663927078247,0.3771821744301084,8.468976799712017,0.539177805185318,256
123,0.35229408740997314,0.32522591948509216,0.4605667293071747,0.14190435409545898,0.37670194331255974,8.480042784392921,0.5394332706928253,256
124,0.3518131375312805,0.3246881365776062,0.460313081741333,0.14154238998889923,0.3762211982184141,8.491134751596412,0.539686918258667,256
125,0.35130950808525085,0.3241300880908966,0.4600270986557007,0.14118950068950653,0.3757519137536182,8.50197597326104,0.5399729013442993,256
126,0.350818395614624,0.3235779404640198,0.459780216217041,0.1408335566520691,0.3752779725111362,8.512938524674627,0.540219783782959,256
127,0.35033658146858215,0.32302120327949524,0.45959797501564026,0.14048917591571808,0.3748188574708029,8.523571346751117,0.5404020249843597,256
128,0.3498375117778778,0.32247355580329895,0.4592932462692261,0.1401410847902298,0.3743542236842397,8.534345247758203,0.5407067537307739,256
129,0.34935444593429565,0.32193055748939514,0.45904991030693054,0.13975085318088531,0.37383265397886967,8.54645531748883,0.5409500896930695,256
130,0.34886670112609863,0.3213655650615692,0.4588712751865387,0.1393790990114212,0.3733351028384837,8.558023469061125,0.5411287248134613,256
131,0.34839239716529846,0.32083553075790405,0.4586199223995209,0.1390196979045868,0.3728534536578504,8.569236592523913,0.5413800776004791,256
132,0.3478560447692871,0.32026156783103943,0.45823392271995544,0.1387239247560501,0.37245660788345547,8.578486323879655,0.5417660772800446,256
133,0.34736913442611694,0.31972211599349976,0.45795726776123047,0.1384076625108719,0.3720318030906389,8.588398655331753,0.5420427322387695,256
134,0.34691107273101807,0.3191734850406647,0.45786142349243164,0.1380414217710495,0.3715392600668865,8.599905759846475,0.5421385765075684,256
135,0.3464643657207489,0.31864994764328003,0.4577219486236572,0.13766124844551086,0.3710272880065708,8.611882958460164,0.5422780513763428,256
136,0.34598255157470703,0.31809884309768677,0.4575173556804657,0.13728982210159302,0.37052641215113535,8.623616574138161,0.5424826443195343,256
137,0.3455273509025574,0.317573219537735,0.4573439359664917,0.13694991171360016,0.3700674421150828,8.634382430659466,0.5426560640335083,256
138,0.34502437710762024,0.31702467799186707,0.45702311396598816,0.13654227554798126,0.36951627237238316,8.647328633627263,0.5429768860340118,256
139,0.3445643484592438,0.3165033459663391,0.45680829882621765,0.13618923723697662,0.3690382598552305,8.658572121724996,0.5431917011737823,256
140,0.3440658152103424,0.31594476103782654,0.45654991269111633,0.13583092391490936,0.36855247104708083,8.670013449293839,0.5434500873088837,256
141,0.3435814380645752,0.3153965175151825,0.45632100105285645,0.13550567626953125,0.3681109564649377,8.680425116948916,0.5436789989471436,256
142,0.3431101143360138,0.31488555669784546,0.45600828528404236,0.13520635664463043,0.36770417001256656,8.690028895022413,0.5439917147159576,256
143,0.34268718957901,0.31441834568977356,0.455762654542923,0.1349342316389084,0.36733395111112227,8.698778593023107,0.544237345457077,256
144,0.3421776294708252,0.3138557970523834,0.45546483993530273,0.13456925749778748,0.3668368268014915,8.710541435338484,0.5445351600646973,256
145,0.3416878283023834,0.31331852078437805,0.4551650583744049,0.1342218667268753,0.36636302587307484,8.721767250863158,0.5448349416255951,256
146,0.3412177264690399,0.31279146671295166,0.45492270588874817,0.13391552865505219,0.36594470710074795,8.731690595705379,0.5450772941112518,256
147,0.34076496958732605,0.3122831881046295,0.4546920955181122,0.13360191881656647,0.3655159624647964,8.741873040693717,0.5453079044818878,256
148,0.340329647064209,0.3117773234844208,0.4545389711856842,0.13329312205314636,0.36509330595499334,8.751922593483206,0.5454610288143158,256
149,0.3398701548576355,0.3112623989582062,0.4543010890483856,0.13297516107559204,0.3646575942930464,8.762294746104818,0.5456989109516144,256
150,0.3394199311733246,0.3107548654079437,0.45408013463020325,0.13267771899700165,0.36424952847876363,8.772020031768287,0.5459198653697968,256
151,0.3389665484428406,0.3102593719959259,0.45379534363746643,0.13236908614635468,0.3638256260165777,8.782134290974586,0.5462046563625336,256
152,0.3385348618030548,0.3097800612449646,0.45355406403541565,0.13210293650627136,0.36345967658912504,8.79087528049941,0.5464459359645844,256
153,0.3380998373031616,0.3092932403087616,0.4533262252807617,0.13181272149085999,0.36306021744451705,8.800426728217444,0.5466737747192383,256
154,0.33767062425613403,0.3088063895702362,0.4531276226043701,0.1314837485551834,0.3626068788029033,8.811279225014815,0.5468723773956299,256
155,0.3371788561344147,0.3082490563392639,0.4528980255126953,0.13108326494693756,0.36205422929022324,8.824527496652477,0.5471019744873047,256
156,0.3367489278316498,0.30773723125457764,0.4527956545352936,0.1307426542043686,0.3615835369653444,8.835827023436432,0.5472043454647064,256
157,0.33631882071495056,0.30723586678504944,0.45265066623687744,0.1304074227809906,0.36111967930450783,8.84697687557287,0.5473493337631226,256
158,0.33590641617774963,0.30676397681236267,0.4524761438369751,0.1301080882549286,0.3607049878431522,8.856957040631329,0.5475238561630249,256
159,0.335442453622818,0.3062411844730377,0.4522474706172943,0.12977531552314758,0.3602434114916574,8.868079062115891,0.5477525293827057,256
160,0.3349955081939697,0.3057282865047455,0.45206427574157715,0.12942980229854584,0.35976353664392646,8.879657118667204,0.5479357242584229,256
161,0.3345928192138672,0.3052419126033783,0.45199644565582275,0.12910473346710205,0.35931147138256253,8.890578342294365,0.5480035543441772,256
162,0.3341663181781769,0.30475306510925293,0.4518192708492279,0.12876276671886444,0.3588352919082297,8.902096998859644,0.5481807291507721,256
163,0.3337276875972748,0.3042438328266144,0.4516630172729492,0.12839648127555847,0.3583245474085727,8.914468776699476,0.5483369827270508,256
164,0.3333002030849457,0.30374908447265625,0.4515046179294586,0.12805864214897156,0.3578528219100299,8.925911071261368,0.5484953820705414,256
165,0.3328712582588196,0.30327358841896057,0.4512619078159332,0.12772026658058167,0.3573797232364781,8.93740183322507,0.5487380921840668,256
166,0.3324008285999298,0.3027633726596832,0.45095062255859375,0.12735088169574738,0.3568625529468557,8.949980435727538,0.5490493774414062,256
167,0.3319869935512543,0.3023044466972351,0.45071718096733093,0.12710215151309967,0.3565138868446777,8.958470975515215,0.5492828190326691,256
168,0.3315805494785309,0.3018496632575989,0.4505040645599365,0.12685175240039825,0.35616253649197616,8.967035284738229,0.5494959354400635,256
169,0.3311586380004883,0.3013674318790436,0.4503234624862671,0.12654943764209747,0.3557378777163004,8.977397800675359,0.5496765375137329,256
170,0.3307584524154663,0.30093201994895935,0.45006418228149414,0.12625372409820557,0.35532200058285945,8.987558023192006,0.5499358177185059,256
171,0.330346018075943,0.30046626925468445,0.4498649835586548,0.12595219910144806,0.3548974487108185,8.997942450557838,0.5501350164413452,256
172,0.32998165488243103,0.3000270426273346,0.44980016350746155,0.1256336122751236,0.35444832102173035,9.008941526679735,0.5501998364925385,256
173,0.32963067293167114,0.2996053993701935,0.4497316777706146,0.12536318600177765,0.354066640622606,9.01829978817408,0.5502683222293854,256
174,0.32925671339035034,0.29915547370910645,0.44966161251068115,0.12504471838474274,0.3536166262843742,9.029346468472879,0.5503383874893188,256
175,0.328860878944397,0.2986949384212494,0.44952452182769775,0.12474421411752701,0.35319146948578334,9.039795883231887,0.5504754781723022,256
176,0.3284560441970825,0.2982497215270996,0.449281245470047,0.12445836514234543,0.35278657165819877,9.049759077617308,0.550718754529953,256
177,0.3280538320541382,0.2978067398071289,0.4490421712398529,0.12418145686388016,0.35239389447588354,9.05943249082872,0.5509578287601471,256
178,0.3276408910751343,0.29734325408935547,0.4488314390182495,0.12391245365142822,0.3520120078227847,9.068850429078651,0.5511685609817505,256
179,0.3272950053215027,0.2969196140766144,0.44879651069641113,0.12360263615846634,0.3515716657503365,9.079722662998318,0.5512034893035889,256
180,0.32694190740585327,0.29650363326072693,0.44869503378868103,0.12330493330955505,0.3511480219359851,9.090195470078,0.551304966211319,256
181,0.3266087472438812,0.29612329602241516,0.4485504627227783,0.12305740267038345,0.3507953857598236,9.098922553002728,0.5514495372772217,256
182,0.32619577646255493,0.2956611216068268,0.4483344256877899,0.12277642637491226,0.35039467229812765,9.108850113272151,0.5516655743122101,256
183,0.3258216977119446,0.2952284812927246,0.4481945037841797,0.12244323641061783,0.349918899761956,9.12065199328502,0.5518054962158203,256
184,0.32550668716430664,0.2948722839355469,0.4480443000793457,0.12216875702142715,0.3495264754227169,9.130398443766246,0.5519556999206543,256
185,0.3251352906227112,0.2944718301296234,0.4477890431880951,0.1219383254647255,0.34919668593032993,9.138597729272927,0.5522109568119049,256
186,0.3247756361961365,0.2940714657306671,0.44759228825569153,0.12172029167413712,0.34888435286515374,9.146370152709371,0.5524077117443085,256
187,0.32443246245384216,0.29367348551750183,0.4474683701992035,0.12146352976560593,0.34851618293216446,9.155541019481916,0.5525316298007965,256
188,0.32412588596343994,0.2933094799518585,0.4473915100097656,0.12121585011482239,0.3481606670990024,9.164405880017448,0.5526084899902344,256
189,0.3237726092338562,0.2929036021232605,0.44724857807159424,0.12093959003686905,0.34776369856106176,9.174315075474885,0.5527514219284058,256
190,0.32344138622283936,0.29251396656036377,0.4471510648727417,0.12066755443811417,0.34737235704372643,9.184094886374497,0.5528489351272583,256
191,0.3230871856212616,0.2921018898487091,0.44702839851379395,0.1203841045498848,0.346964125739081,9.194308529334394,0.552971601486206,256
192,0.3227555453777313,0.29172682762145996,0.446870356798172,0.1201263889670372,0.34659254026455505,9.203615773824088,0.553129643201828,256
193,0.32237508893013,0.2913089096546173,0.4466397762298584,0.11983174085617065,0.34616721516655885,9.214281310595348,0.5533602237701416,256
194,0.321993350982666,0.29087963700294495,0.44644811749458313,0.11953505128622055,0.34573841453651133,9.22504727422725,0.5535518825054169,256
195,0.32165905833244324,0.29050424695014954,0.44627833366394043,0.11926630139350891,0.34534953509959865,9.23482248222211,0.5537216663360596,256
196,0.32132798433303833,0.2901190519332886,0.4461636543273926,0.11900972574949265,0.3449778626948295,9.244175452447191,0.5538363456726074,256
197,0.32105177640914917,0.2897625267505646,0.4462088346481323,0.11877865344285965,0.3446427910791979,9.252616021287103,0.5537911653518677,256
198,0.3207247853279114,0.28938212990760803,0.44609546661376953,0.1185220405459404,0.3442703015741271,9.26200879689101,0.5539045333862305,256
199,0.3203616440296173,0.2889886498451233,0.4458535611629486,0.11826274544000626,0.3438935088657625,9.271520428150662,0.5541464388370514,256
200,0.32000166177749634,0.28860071301460266,0.44560542702674866,0.11800509691238403,0.3435186995090428,9.280992337400983,0.5543945729732513,256
