epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
24,0.36608797311782837,0.3369639217853546,0.482584148645401,0.15173956751823425,0.3895376329935713,8.189011577919363,0.517415851354599,256
25,0.36585181951522827,0.3367442786693573,0.482281893491745,0.15162858366966248,0.389395151060799,8.192189213735444,0.517718106508255,256
26,0.3656193017959595,0.3365284204483032,0.48198285698890686,0.15151141583919525,0.38924467348853375,8.195546431180277,0.5180171430110931,256
27,0.365384966135025,0.33630430698394775,0.4817075729370117,0.1513785421848297,0.3890739546472235,8.199356811618202,0.5182924270629883,256
28,0.36514297127723694,0.33607006072998047,0.48143458366394043,0.15122932195663452,0.3888821440444836,8.203639947291975,0.5185654163360596,256
29,0.3648962378501892,0.3358286917209625,0.48116645216941833,0.15106318891048431,0.3886684820132503,8.20841351394198,0.5188335478305817,256
30,0.36464744806289673,0.335582971572876,0.48090529441833496,0.15088970959186554,0.3884452465816328,8.21340377033056,0.519094705581665,256
31,0.3643929660320282,0.3353332579135895,0.48063167929649353,0.15072022378444672,0.3882270260871166,8.218284694363652,0.5193683207035065,256
32,0.3641371726989746,0.3350832760334015,0.4803527295589447,0.1505543738603592,0.3880133681464586,8.223066226868973,0.5196472704410553,256
33,0.3638854920864105,0.33483389019966125,0.4800918400287628,0.15039949119091034,0.3878137325971198,8.227536326933404,0.5199081599712372,256
34,0.3636259138584137,0.33458077907562256,0.47980639338493347,0.15025129914283752,0.38762262465294456,8.231817639072169,0.5201936066150665,256
35,0.36335545778274536,0.33432355523109436,0.4794830083847046,0.15010087192058563,0.38742853782418457,8.236167846879196,0.5205169916152954,256
36,0.3630843758583069,0.3340611159801483,0.47917744517326355,0.14996208250522614,0.3872493802515714,8.240185369242848,0.5208225548267365,256
37,0.36281678080558777,0.3337956666946411,0.4789012670516968,0.14982356131076813,0.3870704862305677,8.244198836589403,0.5210987329483032,256
38,0.36255165934562683,0.3335316479206085,0.47863173484802246,0.14968560636043549,0.3868922412771229,8.248199587440771,0.5213682651519775,256
39,0.3622804582118988,0.3332628309726715,0.4783509075641632,0.14952701330184937,0.38668722929759314,8.25280341041413,0.5216490924358368,256
40,0.36200612783432007,0.33299124240875244,0.4780655801296234,0.1493588536977768,0.3864697319296516,8.257690278871163,0.5219344198703766,256
41,0.36171770095825195,0.33271294832229614,0.4777367413043976,0.1491844803094864,0.3862440683162479,8.262763539618255,0.5222632586956024,256
42,0.36142969131469727,0.3324284255504608,0.4774347245693207,0.14901891350746155,0.386029679568115,8.267586070638156,0.5225652754306793,256
43,0.36115530133247375,0.33214816451072693,0.4771837890148163,0.14885567128658295,0.38581818423524694,8.27234614124572,0.5228162109851837,256
44,0.36085447669029236,0.33185532689094543,0.4768510162830353,0.14867576956748962,0.38558497061930413,8.27759804559114,0.5231489837169647,256
45,0.3605601191520691,0.3315591514110565,0.476563960313797,0.14849402010440826,0.38534921837783487,8.28291034862039,0.523436039686203,256
46,0.36026981472969055,0.33126604557037354,0.47628486156463623,0.14832551777362823,0.3851305204390172,8.28784126663076,0.5237151384353638,256
47,0.3599708676338196,0.3309694826602936,0.4759763181209564,0.1481621414422989,0.3849183568528512,8.292627533046788,0.5240236818790436,256
48,0.35966604948043823,0.3306678831577301,0.4756585657596588,0.14799340069293976,0.38469910409687696,8.297576498963227,0.5243414342403412,256
49,0.3593602180480957,0.33035925030708313,0.47536394000053406,0.14781272411346436,0.3844642039429215,8.3028817881104,0.5246360599994659,256
50,0.3590458929538727,0.3300445079803467,0.4750514328479767,0.14762620627880096,0.3842215588417716,8.308365403757827,0.5249485671520233,256
51,0.3587322235107422,0.3297276794910431,0.4747503697872162,0.14744368195533752,0.3839839605443664,8.313738321816293,0.5252496302127838,256
52,0.3584231734275818,0.3294110894203186,0.47447142004966736,0.14726601541042328,0.38375254450025903,8.318974634707237,0.5255285799503326,256
53,0.35809990763664246,0.32908546924591064,0.4741576015949249,0.14708226919174194,0.38351306260900936,8.324396781417766,0.5258423984050751,256
54,0.35778072476387024,0.32875773310661316,0.47387269139289856,0.1468956023454666,0.3832696209530135,8.329912053142664,0.5261273086071014,256
55,0.3574572801589966,0.3284251093864441,0.473585844039917,0.14668655395507812,0.3829968067165549,8.336096937048609,0.526414155960083,256
56,0.3571251630783081,0.32808563113212585,0.4732832908630371,0.14647255837917328,0.38271733482973214,8.342437324251375,0.5267167091369629,256
57,0.3567977547645569,0.32774755358695984,0.47299841046333313,0.14628325402736664,0.38246993872377294,8.348053871784046,0.5270015895366669,256
58,0.3564627170562744,0.32740744948387146,0.47268369793891907,0.14609313011169434,0.3822213103840422,8.353702055667247,0.5273163020610809,256
59,0.3561229109764099,0.32706400752067566,0.47235846519470215,0.14588820934295654,0.38195315071741004,8.359798059871316,0.5276415348052979,256
60,0.3557857573032379,0.32671961188316345,0.472050279378891,0.14568974077701569,0.3816932548225285,8.36571029131655,0.527949720621109,256
61,0.35543686151504517,0.3263711631298065,0.4716997444629669,0.14549054205417633,0.3814322247191188,8.371652377691806,0.5283002555370331,256
62,0.3550812900066376,0.3260146677494049,0.4713476598262787,0.1452965885400772,0.3811778961850716,8.377445822070182,0.5286523401737213,256
63,0.35473328828811646,0.3256528079509735,0.47105512022972107,0.14510612189769745,0.3809279746851069,8.383142643801044,0.5289448797702789,256
64,0.354375422000885,0.3252864181995392,0.4707314074039459,0.1448967605829239,0.38065307115919067,8.389413235230048,0.5292685925960541,256
65,0.35401633381843567,0.3249090611934662,0.4704453945159912,0.1446838527917862,0.3803733071494189,8.395799346120885,0.5295546054840088,256
66,0.35365742444992065,0.3245343267917633,0.4701498746871948,0.14446036517620087,0.3800794195641233,8.402512913361878,0.5298501253128052,256
67,0.3532899022102356,0.32416000962257385,0.46980953216552734,0.14423726499080658,0.3797858146255684,8.409225209447765,0.5301904678344727,256
68,0.3529224693775177,0.3237821161746979,0.4694838523864746,0.14401377737522125,0.37949147207179934,8.415959579377997,0.5305161476135254,256
69,0.35255786776542664,0.32340189814567566,0.469181627035141,0.1438003033399582,0.37921010448029757,8.422401975264297,0.530818372964859,256
70,0.3521977663040161,0.32301995158195496,0.4689089059829712,0.14359058439731598,0.3789334828136938,8.428740366600282,0.5310910940170288,256
71,0.3518179953098297,0.32262423634529114,0.46859297156333923,0.14337757229804993,0.3786523105674253,8.435187771586348,0.5314070284366608,256
72,0.3514532446861267,0.32223162055015564,0.46833983063697815,0.14315804839134216,0.3783623242228832,8.441842304777454,0.5316601693630219,256
73,0.3510647416114807,0.3218306601047516,0.46800103783607483,0.1429203450679779,0.37804807242991983,8.449059436005301,0.5319989621639252,256
74,0.35070082545280457,0.3214409351348877,0.4677402675151825,0.1427072435617447,0.37776612283494226,8.455539820186228,0.5322597324848175,256
75,0.350314736366272,0.3210388422012329,0.46741822361946106,0.142486572265625,0.3774739358758761,8.462260607241154,0.5325817763805389,256
76,0.34993451833724976,0.32063719630241394,0.46712377667427063,0.14225618541240692,0.37716864319877774,8.469288407465832,0.5328762233257294,256
77,0.34954461455345154,0.3202242851257324,0.466825932264328,0.142039492726326,0.37688127139236566,8.475908870823428,0.533174067735672,256
78,0.34916952252388,0.3198219835758209,0.46655967831611633,0.1418004333972931,0.3765639831387132,8.483224414717496,0.5334403216838837,256
79,0.34877729415893555,0.3194068968296051,0.4662587642669678,0.14155201613903046,0.37623399120631096,8.490839402497869,0.5337412357330322,256
80,0.3483918309211731,0.31900137662887573,0.46595361828804016,0.1413145810365677,0.3759183169740039,8.498130244186795,0.5340463817119598,256
81,0.3479854464530945,0.3185778260231018,0.465615838766098,0.14106719195842743,0.3755891265178312,8.505739781997333,0.534384161233902,256
82,0.34755510091781616,0.3181367516517639,0.465228408575058,0.1407877802848816,0.3752169776074659,8.514350379617744,0.534771591424942,256
83,0.3471566438674927,0.31770673394203186,0.46495625376701355,0.14052334427833557,0.3748644345337866,8.522515227871235,0.5350437462329865,256
84,0.3467356562614441,0.3172707259654999,0.4645954668521881,0.14025841653347015,0.37451090309024404,8.53071068126728,0.5354045331478119,256
85,0.3463134169578552,0.31683334708213806,0.46423351764678955,0.13999831676483154,0.3741634893530254,8.538771856125479,0.5357664823532104,256
86,0.34591254591941833,0.3164111375808716,0.4639180898666382,0.1397753804922104,0.3738654577414319,8.545693165339879,0.5360819101333618,256
87,0.34549373388290405,0.31596723198890686,0.46359965205192566,0.13955767452716827,0.37357418878606735,8.55246275573904,0.5364003479480743,256
88,0.34507960081100464,0.31552183628082275,0.4633105993270874,0.13931334018707275,0.3732470230116682,8.560072946624464,0.5366894006729126,256
89,0.3446507751941681,0.31506970524787903,0.46297502517700195,0.13905572891235352,0.3729017684489489,8.568111137599258,0.537024974822998,256
90,0.3442188501358032,0.3146214783191681,0.46260830760002136,0.13878390192985535,0.37253711483536156,8.57660906107798,0.5373916923999786,256
91,0.343791127204895,0.31417161226272583,0.4622691869735718,0.13853220641613007,0.3721991488654025,8.5844924835967,0.5377308130264282,256
92,0.34335559606552124,0.3137076795101166,0.46194711327552795,0.13826356828212738,0.3718380941782692,8.592922387983782,0.538052886724472,256
93,0.3429390788078308,0.3132525682449341,0.4616849720478058,0.1379871517419815,0.3714662188436272,8.601613494241041,0.5383150279521942,256
94,0.342499315738678,0.31278157234191895,0.4613701105117798,0.1377233862876892,0.37111101612278935,8.609923072612505,0.5386298894882202,256
95,0.34207209944725037,0.3123314082622528,0.4610348045825958,0.13747049868106842,0.370770142650495,8.617904915882367,0.5389651954174042,256
96,0.34162136912345886,0.3118656575679779,0.4606442451477051,0.13721872866153717,0.37043046400308005,8.625866084348154,0.5393557548522949,256
97,0.34119975566864014,0.31141266226768494,0.4603481590747833,0.13698551058769226,0.3701155368093756,8.633253668666873,0.5396518409252167,256
98,0.34077000617980957,0.31094202399253845,0.4600818455219269,0.13674603402614594,0.36979187934045543,8.640852601104818,0.5399181544780731,256
99,0.3403501510620117,0.310479998588562,0.4598306715488434,0.13648532330989838,0.3694392011006661,8.649140468267829,0.5401693284511566,256
100,0.3398984670639038,0.3100002110004425,0.45949140191078186,0.13621065020561218,0.3690672705694887,8.65788933626431,0.5405085980892181,256
101,0.33943721652030945,0.3095034658908844,0.45917215943336487,0.13594397902488708,0.36870581636975447,8.666400222856872,0.5408278405666351,256
102,0.3389911651611328,0.3090163767337799,0.4588901996612549,0.1356552243232727,0.36831402949558234,8.6756347580945,0.5411098003387451,256
103,0.3385496437549591,0.3085278868675232,0.45863667130470276,0.13535253703594208,0.3679028907686675,8.685335991190943,0.5413633286952972,256
104,0.3380851447582245,0.30802997946739197,0.4583057463169098,0.13502855598926544,0.36746231914206584,8.69574376389975,0.5416942536830902,256
105,0.3376093804836273,0.30754920840263367,0.45784997940063477,0.13473862409591675,0.36706760153399093,8.70507891502949,0.5421500205993652,256
106,0.337185800075531,0.30709323287010193,0.45755600929260254,0.13449281454086304,0.3667326199574603,8.713009174844812,0.5424439907073975,256
107,0.33673936128616333,0.30660486221313477,0.45727744698524475,0.13421209156513214,0.3663496848164771,8.72208355203686,0.5427225530147552,256
108,0.33630234003067017,0.3061179220676422,0.4570399522781372,0.13395239412784576,0.36599507391199376,8.730495195275958,0.5429600477218628,256
109,0.33584970235824585,0.3056260049343109,0.4567444622516632,0.13370586931705475,0.3656581317529459,8.738495276707841,0.5432555377483368,256
110,0.33538684248924255,0.3051385283470154,0.45638009905815125,0.1334182769060135,0.36526466692798726,8.747846722249768,0.5436199009418488,256
111,0.33493533730506897,0.3046571612358093,0.45604801177978516,0.13311143219470978,0.36484439449539274,8.75784643478798,0.5439519882202148,256
112,0.33446648716926575,0.30416032671928406,0.4556911885738373,0.13283668458461761,0.364467672893794,8.76681971986206,0.5443088114261627,256
113,0.33400237560272217,0.30366384983062744,0.4553563892841339,0.132573202252388,0.36410603160671207,8.775442530551953,0.5446436107158661,256
114,0.33352193236351013,0.30315345525741577,0.45499587059020996,0.13229404389858246,0.36372248198122487,8.784597077155667,0.54500412940979,256
115,0.3331087827682495,0.3027072548866272,0.4547148048877716,0.1320645809173584,0.3634069081860696,8.792136421224201,0.5452851951122284,256
116,0.332637757062912,0.3021952211856842,0.45440784096717834,0.13175709545612335,0.3629836021862742,8.802259872889051,0.5455921590328217,256
117,0.3321763277053833,0.3016946613788605,0.454103022813797,0.13143347203731537,0.36253754569329144,8.812940189974032,0.545896977186203,256
118,0.3316958546638489,0.3011696934700012,0.45380041003227234,0.13110968470573425,0.3620907133657728,8.823652266749928,0.5461995899677277,256
119,0.3312236964702606,0.3006625771522522,0.4534682333469391,0.13080404698848724,0.36166842133159377,8.833788186951848,0.5465317666530609,256
120,0.3307434320449829,0.30015525221824646,0.4530961215496063,0.13049019873142242,0.36123427125817176,8.844221071248008,0.5469038784503937,256
121,0.3302710950374603,0.2996516525745392,0.45274877548217773,0.13016028702259064,0.3607773371798603,8.855215020532258,0.5472512245178223,256
122,0.32982784509658813,0.2991797626018524,0.45242026448249817,0.12988264858722687,0.3603923536747511,8.86448863420553,0.5475797355175018,256
123,0.3293593227863312,0.2986878454685211,0.4520452320575714,0.1296585202217102,0.36008126891260284,8.871989389245622,0.5479547679424286,256
124,0.32891154289245605,0.2981996536254883,0.45175912976264954,0.1294088512659073,0.35973441768325043,8.880360175784265,0.5482408702373505,256
125,0.3284262418746948,0.2976877987384796,0.4513799846172333,0.12908710539340973,0.35928694019322455,8.891171372280976,0.5486200153827667,256
126,0.32795450091362,0.29719361662864685,0.4509980380535126,0.12876389920711517,0.35883686991043046,8.902058802162928,0.5490019619464874,256
127,0.32746246457099915,0.2966706156730652,0.450629860162735,0.128472238779068,0.3584302425564394,8.911907073845327,0.549370139837265,256
128,0.32700473070144653,0.2961750328540802,0.45032358169555664,0.1281530261039734,0.3579846730014756,8.922711339341333,0.5496764183044434,256
129,0.32653287053108215,0.2956676185131073,0.44999387860298157,0.12779803574085236,0.35748851134106724,8.934758209040234,0.5500061213970184,256
130,0.32604846358299255,0.2951354384422302,0.44970059394836426,0.12748262286186218,0.357047087737545,8.945490094739247,0.5502994060516357,256
131,0.32555216550827026,0.29461604356765747,0.4492965638637543,0.1271594911813736,0.3565942949366599,8.956512182072036,0.5507034361362457,256
132,0.3250782787799835,0.29412052035331726,0.44890931248664856,0.12683360278606415,0.3561370561821167,8.967656706290562,0.5510906875133514,256
133,0.3246411383152008,0.2936346232891083,0.44866716861724854,0.1264958381652832,0.35566253410400595,8.97923762615867,0.5513328313827515,256
134,0.32422152161598206,0.2931692600250244,0.4484305679798126,0.12621133029460907,0.3552623401018029,8.989016553377231,0.5515694320201874,256
135,0.3237585425376892,0.29268530011177063,0.44805142283439636,0.12597955763339996,0.35493599089610506,8.996999206272088,0.5519485771656036,256
136,0.32332590222358704,0.2922075092792511,0.4477994441986084,0.12575213611125946,0.35461547641249314,9.00484628642754,0.5522005558013916,256
137,0.32284554839134216,0.2916800379753113,0.4475075900554657,0.1254311054944992,0.35416254106624434,9.01594749686599,0.5524924099445343,256
138,0.3223859965801239,0.2911866307258606,0.4471834599971771,0.12512977421283722,0.3537368714353046,9.02639338738093,0.5528165400028229,256
139,0.3219594359397888,0.2906935513019562,0.4470229148864746,0.12482994794845581,0.3533128188283802,9.036812102313913,0.5529770851135254,256
140,0.3215082287788391,0.2901783287525177,0.44682779908180237,0.12448803335428238,0.3528286175387172,9.048723935846981,0.5531722009181976,256
141,0.32104507088661194,0.28970691561698914,0.44639766216278076,0.12412901967763901,0.3523194852369636,9.061266741341903,0.5536023378372192,256
142,0.3205668032169342,0.2892121970653534,0.44598519802093506,0.12377772480249405,0.3518205860982186,9.073575041231944,0.5540148019790649,256
143,0.32013675570487976,0.2887270152568817,0.4457756578922272,0.12346378713846207,0.3513741412489856,9.084604052278207,0.5542243421077728,256
144,0.3196909725666046,0.28825411200523376,0.4454383850097656,0.12316098809242249,0.35094299835218606,9.09526835156998,0.5545616149902344,256
145,0.3192877173423767,0.28781774640083313,0.44516751170158386,0.12285139411687851,0.350501632117282,9.106199104312667,0.5548324882984161,256
146,0.3188092112541199,0.28729766607284546,0.4448554515838623,0.12254706770181656,0.3500672331164637,9.116970757030142,0.5551445484161377,256
147,0.31837713718414307,0.2868063151836395,0.4446604251861572,0.12226814031600952,0.3496686149999876,9.126866929560032,0.5553395748138428,256
148,0.3179991841316223,0.2863578796386719,0.44456443190574646,0.1219576895236969,0.34922441140861976,9.137908115384016,0.5554355680942535,256
149,0.3175722360610962,0.285895437002182,0.44427934288978577,0.12171479314565659,0.3488764726169659,9.14656634304717,0.5557206571102142,256
150,0.31715127825737,0.2854405343532562,0.44399428367614746,0.12147911638021469,0.34853854360775466,9.154983753738149,0.5560057163238525,256
151,0.3167732357978821,0.28504154086112976,0.44369998574256897,0.12122023850679398,0.34816696929317403,9.164248654711004,0.556300014257431,256
152,0.3163069188594818,0.2845499813556671,0.4433346688747406,0.1209382712841034,0.3477618025087048,9.174362432190007,0.5566653311252594,256
153,0.31588172912597656,0.2841081917285919,0.4429757595062256,0.1206984594464302,0.34741683817344,9.182982726926607,0.5570242404937744,256
154,0.3154938220977783,0.283690869808197,0.44270554184913635,0.12044811248779297,0.3470563534756178,9.192000009718132,0.5572944581508636,256
155,0.3150886595249176,0.28325173258781433,0.4424363076686859,0.12019576877355576,0.346692614247197,9.201108200804454,0.5575636923313141,256
156,0.31466710567474365,0.2828162610530853,0.44207045435905457,0.11995509266853333,0.34634533729867556,9.209813090607181,0.5579295456409454,256
157,0.3141961097717285,0.2823214530944824,0.4416946470737457,0.11967578530311584,0.3459418813950052,9.219937136674467,0.5583053529262543,256
158,0.3138374388217926,0.28190696239471436,0.4415592849254608,0.1194416955113411,0.3456033789061402,9.228440399328813,0.5584407150745392,256
159,0.313389390707016,0.28143662214279175,0.4412004053592682,0.11918565630912781,0.34523275671512954,9.237760073238997,0.5587995946407318,256
160,0.3129821717739105,0.28099122643470764,0.4409458637237549,0.11892560124397278,0.34485591374365726,9.24724643904623,0.5590541362762451,256
161,0.31259846687316895,0.28057754039764404,0.4406820833683014,0.1186588779091835,0.3444689796036553,9.256997624937958,0.5593179166316986,256
162,0.3121950924396515,0.2801513373851776,0.4403700828552246,0.11841773986816406,0.3441187874385298,9.265832317924536,0.5596299171447754,256
163,0.3118132948875427,0.2797367572784424,0.44011935591697693,0.11818459630012512,0.34377986604820987,9.274391235762472,0.5598806440830231,256
164,0.31145334243774414,0.27934643626213074,0.43988099694252014,0.1179674044251442,0.3434638327759477,9.282379756634159,0.5601190030574799,256
165,0.31110742688179016,0.2789542078971863,0.4397203028202057,0.11769521981477737,0.34306736920724096,9.292411752771375,0.5602796971797943,256
166,0.3106994926929474,0.27850142121315,0.43949177861213684,0.11740067601203918,0.34263782046358976,9.30329401973564,0.5605082213878632,256
167,0.3103552460670471,0.27812105417251587,0.4392920434474945,0.11722386628389359,0.34237971067791617,9.309839584236205,0.5607079565525055,256
168,0.30999690294265747,0.27772822976112366,0.4390716552734375,0.11704524606466293,0.3421187601764378,9.316462206378457,0.5609283447265625,256
169,0.30954843759536743,0.2772580087184906,0.4387100636959076,0.11675947159528732,0.3417008510309673,9.327078787434663,0.5612899363040924,256
170,0.3092469274997711,0.2769154906272888,0.4385726749897003,0.11655118316411972,0.34139593313939715,9.334833130274092,0.5614273250102997,256
171,0.3088619112968445,0.27650102972984314,0.43830546736717224,0.11632426828145981,0.3410634373272219,9.34329670270251,0.5616945326328278,256
172,0.30847835540771484,0.2760935425758362,0.4380175769329071,0.11609608680009842,0.3407287583989623,9.351824182143499,0.5619824230670929,256
173,0.3081636130809784,0.2757602035999298,0.4377772808074951,0.11589308828115463,0.34043073933056434,9.359424636691102,0.5622227191925049,256
174,0.3077796697616577,0.2753514051437378,0.4374927580356598,0.11566466838121414,0.3400950872641564,9.367992825951726,0.5625072419643402,256
175,0.30743473768234253,0.27496641874313354,0.43730804324150085,0.11549486964941025,0.33984536137692134,9.374373065857384,0.5626919567584991,256
176,0.30713269114494324,0.2746211588382721,0.4371788501739502,0.11527376621961594,0.33951990548363425,9.38269516980602,0.5628211498260498,256
177,0.30681338906288147,0.2742730975151062,0.43697449564933777,0.11503975838422775,0.33917511462993233,9.391520387229908,0.5630255043506622,256
178,0.3064480721950531,0.2738761603832245,0.43673571944236755,0.11480321735143661,0.33882623474494505,9.400459403193693,0.5632642805576324,256
179,0.30611544847488403,0.27350571751594543,0.43655428290367126,0.11459279805421829,0.33851558022374434,9.408426757383047,0.5634457170963287,256
180,0.3057803511619568,0.2731253206729889,0.4364004135131836,0.11440840363502502,0.3382431132115257,9.41542073779853,0.5635995864868164,256
181,0.3054848611354828,0.27280372381210327,0.4362093210220337,0.11424100399017334,0.3379955680037437,9.42177988438128,0.5637906789779663,256
182,0.30514049530029297,0.2724423110485077,0.43593332171440125,0.11401626467704773,0.33766294537163494,9.430331907769695,0.5640666782855988,256
183,0.30479490756988525,0.272091269493103,0.435609370470047,0.11377647519111633,0.33730768623189766,9.439475244734078,0.564390629529953,256
184,0.30449116230010986,0.2717641294002533,0.43539920449256897,0.11350498348474503,0.3369050066186981,9.449850697850435,0.564600795507431,256
185,0.30411162972450256,0.27136605978012085,0.43509384989738464,0.11327632516622543,0.3365654842170026,9.45860848129647,0.5649061501026154,256
186,0.3038395345211029,0.27105987071990967,0.4349581301212311,0.11313942074775696,0.3363620382084711,9.463860487109278,0.5650418698787689,256
187,0.30352458357810974,0.2707315981388092,0.4346964657306671,0.11290434747934341,0.3360124216146531,9.472893344845525,0.5653035342693329,256
188,0.30316317081451416,0.2703666687011719,0.4343491494655609,0.1126781478524208,0.3356756587130214,9.481602999597298,0.5656508505344391,256
189,0.30282166600227356,0.2700206935405731,0.43402549624443054,0.11249402910470963,0.335401295621692,9.48870527794947,0.5659745037555695,256
190,0.3024986684322357,0.2696668803691864,0.4338257312774658,0.11223461478948593,0.3350143501247162,9.498731792915885,0.5661742687225342,256
191,0.3022145628929138,0.26931682229042053,0.4338054358959198,0.11200308054685593,0.33466861302915146,9.507700318875822,0.5661945641040802,256
192,0.30188989639282227,0.26896968483924866,0.43357065320014954,0.11182589083909988,0.3344037841279609,9.514576330310629,0.5664293467998505,256
193,0.30159828066825867,0.268654465675354,0.43337348103523254,0.11166203767061234,0.33415870132410486,9.5209445077847,0.5666265189647675,256
194,0.30131879448890686,0.2683137357234955,0.43333902955055237,0.11143668740987778,0.33382134055491086,9.529718059304908,0.5666609704494476,256
195,0.30100008845329285,0.26796022057533264,0.43315958976745605,0.11119678616523743,0.33346182115084394,9.539077642597382,0.566840410232544,256
196,0.3006685972213745,0.2676168978214264,0.432875394821167,0.11099498718976974,0.3331591019164413,9.546966342002783,0.567124605178833,256
197,0.3003580868244171,0.26728543639183044,0.4326486587524414,0.11078456789255142,0.3328431580978516,9.555207315069227,0.5673513412475586,256
198,0.3000738322734833,0.26696905493736267,0.4324929416179657,0.11054272204637527,0.3324796565902571,9.564698449958446,0.5675070583820343,256
199,0.2997720539569855,0.26664093136787415,0.432296484708786,0.11032114177942276,0.3321462656412424,9.57341251642161,0.567703515291214,256
200,0.29949039220809937,0.2663431465625763,0.43207940459251404,0.11014541983604431,0.3318816352798755,9.580335569594908,0.567920595407486,256
