epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
29,0.4134562909603119,0.3960239887237549,0.4831855297088623,0.19840627908706665,0.4454281974539405,7.02444587357541,0.5168144702911377,256
30,0.4131874740123749,0.3957546651363373,0.4829186499118805,0.1982172131538391,0.4452159174533623,7.0285863392462975,0.5170813500881195,256
31,0.41292300820350647,0.39548417925834656,0.48267820477485657,0.1980292648077011,0.44500479189296505,7.032706246436926,0.5173217952251434,256
32,0.4126569330692291,0.395212322473526,0.48243531584739685,0.19784671068191528,0.44479962981315,7.036711655199563,0.5175646841526031,256
33,0.41237226128578186,0.3949330151081085,0.48212918639183044,0.19765828549861908,0.44458777029808083,7.040849758348563,0.5178708136081696,256
34,0.4120882749557495,0.39464715123176575,0.48185276985168457,0.19746334850788116,0.444368482802146,7.0451350244001265,0.5181472301483154,256
35,0.411811888217926,0.3943599760532379,0.48161959648132324,0.19725973904132843,0.44413932390785715,7.049615455283162,0.5183804035186768,256
36,0.41153016686439514,0.39406904578208923,0.481374591588974,0.197061225771904,0.44391578680184823,7.053988198932543,0.518625408411026,256
37,0.4112435579299927,0.3937697112560272,0.4811389446258545,0.19686706364154816,0.4436970403795231,7.058269361309549,0.5188610553741455,256
38,0.410952627658844,0.3934694826602936,0.48088526725769043,0.19667035341262817,0.44347531319412603,7.062611015765935,0.5191147327423096,256
39,0.4106491208076477,0.3931654393672943,0.48058366775512695,0.19646406173706055,0.44324266687341884,7.067168812849399,0.519416332244873,256
40,0.41034290194511414,0.3928548991680145,0.480294793844223,0.1962553858757019,0.4430072074760205,7.071784157677802,0.519705206155777,256
41,0.4100343883037567,0.3925345838069916,0.48003360629081726,0.19603955745697021,0.4427635457633908,7.07656286320514,0.5199663937091827,256
42,0.40972572565078735,0.39221397042274475,0.479772686958313,0.1958267241716385,0.4425231340524905,7.081280407671704,0.520227313041687,256
43,0.4094095826148987,0.3918868601322174,0.4795003831386566,0.1956014484167099,0.4422685252385816,7.086279333905199,0.5204996168613434,256
44,0.40909039974212646,0.3915562629699707,0.47922682762145996,0.1953795999288559,0.44201764662607745,7.091207837974233,0.52077317237854,256
45,0.40877336263656616,0.39122459292411804,0.4789685010910034,0.19514749944210052,0.44175502197722727,7.096370090356921,0.5210314989089966,256
46,0.40846025943756104,0.39089441299438477,0.47872355580329895,0.19492299854755402,0.4415008477314104,7.1013691615967005,0.521276444196701,256
47,0.40814054012298584,0.3905600309371948,0.4784625768661499,0.19469302892684937,0.4412403301227681,7.1064959809153025,0.5215374231338501,256
48,0.4078165292739868,0.39021721482276917,0.47821366786956787,0.19445247948169708,0.4409676626258405,7.111865145284394,0.5217863321304321,256
49,0.4074837267398834,0.3898663818836212,0.4779530465602875,0.19420669972896576,0.4406888922232619,7.11735791685692,0.5220469534397125,256
50,0.40714704990386963,0.38951313495635986,0.47768256068229675,0.1939690113067627,0.4404191314041236,7.1226764764724955,0.5223174393177032,256
51,0.40680328011512756,0.389154314994812,0.4773990213871002,0.19372566044330597,0.44014277279458536,7.128128496254652,0.5226009786128998,256
52,0.4064585268497467,0.38879311084747314,0.47712013125419617,0.19348971545696259,0.43987465880289417,7.133421138262609,0.5228798687458038,256
53,0.4061106741428375,0.3884245455265045,0.47685515880584717,0.1932540386915207,0.4396066863589778,7.138714210497809,0.5231448411941528,256
54,0.40575969219207764,0.3880516588687897,0.47659170627593994,0.1930140107870102,0.4393335985182674,7.14411164411604,0.5234082937240601,256
55,0.405407190322876,0.3876786231994629,0.47632133960723877,0.19277338683605194,0.4390596620461187,7.149529222204697,0.5236786603927612,256
56,0.4050515294075012,0.38729846477508545,0.4760637581348419,0.19253455102443695,0.4387875921495923,7.154913232140848,0.5239362418651581,256
57,0.4046953618526459,0.3869191110134125,0.47580036520957947,0.1922842413187027,0.438502270596975,7.160563067409042,0.5241996347904205,256
58,0.4043361246585846,0.3865344226360321,0.475542813539505,0.19202286005020142,0.4382041305718163,7.166470658479998,0.524457186460495,256
59,0.4039674997329712,0.38614556193351746,0.47525522112846375,0.1917482614517212,0.43789069578117457,7.172685648074929,0.5247447788715363,256
60,0.4035966992378235,0.38574734330177307,0.4749939739704132,0.19148211181163788,0.4375866906244269,7.17871791204124,0.5250060260295868,256
61,0.4032256007194519,0.38534727692604065,0.4747389256954193,0.19120703637599945,0.4372722680161634,7.184961295993075,0.5252610743045807,256
62,0.4028455913066864,0.3849431276321411,0.4744553565979004,0.19093863666057587,0.4369652579560255,7.191061824806212,0.5255446434020996,256
63,0.402473509311676,0.3845413625240326,0.4742020070552826,0.19067907333374023,0.43666815012517257,7.196969671057646,0.5257979929447174,256
64,0.40208700299263,0.38412952423095703,0.47391676902770996,0.19041717052459717,0.436368159384478,7.2029389223680855,0.52608323097229,256
65,0.40170109272003174,0.3837101459503174,0.47366490960121155,0.19017080962657928,0.4360857824173809,7.2085614432585885,0.5263350903987885,256
66,0.4013167917728424,0.38329365849494934,0.4734092652797699,0.18992365896701813,0.43580231638555816,7.214209311964192,0.5265907347202301,256
67,0.4009174406528473,0.38286665081977844,0.47312045097351074,0.1896543949842453,0.43549327777159236,7.220370884280081,0.5268795490264893,256
68,0.40051478147506714,0.3824370205402374,0.4728257656097412,0.18935561180114746,0.43515010260960235,7.22721819238242,0.5271742343902588,256
69,0.4001122713088989,0.38200142979621887,0.47255560755729675,0.18905334174633026,0.43480264689434706,7.234156413239634,0.5274443924427032,256
70,0.3996970057487488,0.3815572261810303,0.472256064414978,0.18877606093883514,0.43448367165963225,7.24053080048065,0.527743935585022,256
71,0.39928877353668213,0.38111844658851624,0.47196999192237854,0.18850941956043243,0.43417671466861557,7.246669435784224,0.5280300080776215,256
72,0.39886996150016785,0.3806709349155426,0.47166600823402405,0.18824543058872223,0.4338725971857663,7.252755566983534,0.528333991765976,256
73,0.39846646785736084,0.38022956252098083,0.4714139401912689,0.18797822296619415,0.43356455455467546,7.258924600447588,0.5285860598087311,256
74,0.3980404734611511,0.37976503372192383,0.47114214301109314,0.18768851459026337,0.43323032510462994,7.265623025478339,0.5288578569889069,256
75,0.3976237177848816,0.3793066740036011,0.47089195251464844,0.18741101026535034,0.4329099332024507,7.272048979709225,0.5291080474853516,256
76,0.39719659090042114,0.37884828448295593,0.47058987617492676,0.1871359944343567,0.4325921802741662,7.278426704146412,0.5294101238250732,256
77,0.3967651426792145,0.37838879227638245,0.4702705144882202,0.18685473501682281,0.4322669719245536,7.284958921464235,0.5297294855117798,256
78,0.3963359594345093,0.37791502475738525,0.470019668340683,0.18658863008022308,0.4319590606530011,7.291148236143355,0.529980331659317,256
79,0.3958899676799774,0.3774256408214569,0.4697471559047699,0.18632161617279053,0.4316498768362972,7.297367571091119,0.5302528440952301,256
80,0.39544248580932617,0.37694260478019714,0.4694419801235199,0.1860373616218567,0.43132048597516986,7.303998280390624,0.5305580198764801,256
81,0.3950018882751465,0.3764629065990448,0.46915778517723083,0.18573401868343353,0.43096869803204213,7.311085442040243,0.5308422148227692,256
82,0.39453524351119995,0.3759627044200897,0.4688253402709961,0.18541951477527618,0.4306036632162762,7.318445595300526,0.5311746597290039,256
83,0.39409178495407104,0.37547972798347473,0.4685399532318115,0.18511605262756348,0.4302511506406037,7.325559188553474,0.5314600467681885,256
84,0.3936266601085663,0.3749799430370331,0.4682135283946991,0.1848108172416687,0.4298962866106995,7.332726122592894,0.5317864716053009,256
85,0.39317765831947327,0.374497652053833,0.4678976833820343,0.18450850248336792,0.42954452910422214,7.339836157382276,0.5321023166179657,256
86,0.3927365243434906,0.3740096986293793,0.46764376759529114,0.1842009574174881,0.42918639006553794,7.347081165741287,0.5323562324047089,256
87,0.3923127055168152,0.37352848052978516,0.4674496352672577,0.18389789760112762,0.4288331815533024,7.354232355363559,0.5325503647327423,256
88,0.3918246626853943,0.3729942739009857,0.46714624762535095,0.18357764184474945,0.42845961518531644,7.361802129566183,0.532853752374649,256
89,0.3913757801055908,0.37251147627830505,0.4668330252170563,0.18329191207885742,0.42812604695213,7.368566980142523,0.5331669747829437,256
90,0.39089706540107727,0.3719921410083771,0.46651673316955566,0.18298251926898956,0.42776456055754497,7.375903971777808,0.5334832668304443,256
91,0.3904341757297516,0.37147054076194763,0.46628865599632263,0.1826806664466858,0.4274115890411557,7.383074124524934,0.5337113440036774,256
92,0.3899421691894531,0.3709479868412018,0.4659188687801361,0.18234050273895264,0.4270134690369294,7.391168518843278,0.5340811312198639,256
93,0.38947710394859314,0.37042900919914246,0.4656694233417511,0.1820070892572403,0.4266228888107626,7.399116954832415,0.5343305766582489,256
94,0.3889966607093811,0.3699040412902832,0.46536707878112793,0.18170106410980225,0.42626407790218757,7.4064252905359895,0.5346329212188721,256
95,0.3884980082511902,0.3693681061267853,0.4650174677371979,0.18140286207199097,0.425914148710736,7.413558649291999,0.5349825322628021,256
96,0.3880361020565033,0.36884769797325134,0.4647897183895111,0.18108268082141876,0.42553810736691816,7.421230844177851,0.5352102816104889,256
97,0.38755184412002563,0.368318647146225,0.46448445320129395,0.18071985244750977,0.4251115764684723,7.429941364360166,0.535515546798706,256
98,0.3870573341846466,0.3677690923213959,0.46421018242836,0.18035869300365448,0.42468658208572413,7.438629202934313,0.53578981757164,256
99,0.38655948638916016,0.3672262132167816,0.4638924300670624,0.18005047738552094,0.42432355271127825,7.446057225623322,0.5361075699329376,256
100,0.3860774040222168,0.36669793725013733,0.4635952413082123,0.17975322902202606,0.42397314658127355,7.45323299124324,0.5364047586917877,256
101,0.3855777382850647,0.36614933609962463,0.4632912576198578,0.17944027483463287,0.4236039126762557,7.460800740076651,0.5367087423801422,256
102,0.3850488066673279,0.3655819594860077,0.46291622519493103,0.17909538745880127,0.4231966297819505,7.469155988721034,0.537083774805069,256
103,0.38456210494041443,0.3650268614292145,0.462703138589859,0.1787405163049698,0.42277714733056443,7.477769916653564,0.537296861410141,256
104,0.3840659558773041,0.36447104811668396,0.46244561672210693,0.17842048406600952,0.4223984896587694,7.48555286453349,0.5375543832778931,256
105,0.38355210423469543,0.3639340102672577,0.462024450302124,0.17812275886535645,0.42204592032781985,7.49280586647987,0.537975549697876,256
106,0.3830586075782776,0.3633822500705719,0.4617640972137451,0.17783783376216888,0.4217082329788795,7.49975840161947,0.5382359027862549,256
107,0.3825610876083374,0.3628213405609131,0.46152010560035706,0.1775161176919937,0.42132661640583985,7.507622085225043,0.5384798943996429,256
108,0.38207951188087463,0.36228811740875244,0.46124503016471863,0.17718790471553802,0.4209369367441375,7.5156592720715585,0.5387549698352814,256
109,0.38158294558525085,0.36172306537628174,0.46102237701416016,0.1768089085817337,0.42048651414966176,7.524958564392072,0.5389776229858398,256
110,0.38104793429374695,0.36111441254615784,0.46078208088874817,0.17638760805130005,0.41998524742102555,7.535319288444972,0.5392179191112518,256
111,0.3805546760559082,0.36056622862815857,0.46050846576690674,0.17599481344223022,0.4195173577365187,7.5450013038573,0.5394915342330933,256
112,0.3800410032272339,0.3599945604801178,0.4602266252040863,0.17558781802654266,0.4190320011962603,7.5550561772342135,0.5397733747959137,256
113,0.37949782609939575,0.35940122604370117,0.45988428592681885,0.17523328959941864,0.41860875480503107,7.563833858425958,0.5401157140731812,256
114,0.37901246547698975,0.3588539659976959,0.45964646339416504,0.17486871778964996,0.4181730715740194,7.572878741290829,0.540353536605835,256
115,0.3784796893596649,0.35826802253723145,0.4593263566493988,0.1744665503501892,0.41769193234989493,7.582878257099825,0.5406736433506012,256
116,0.37798529863357544,0.3577224314212799,0.45903658866882324,0.17411445081233978,0.4172702371513451,7.591651824091534,0.5409634113311768,256
117,0.37747135758399963,0.35714539885520935,0.4587751626968384,0.17382584512233734,0.4169242678500945,7.5988565019487275,0.5412248373031616,256
118,0.37697833776474,0.3566042482852936,0.4584745466709137,0.17352885007858276,0.4165679417316973,7.606283108918173,0.5415254533290863,256
119,0.3765193819999695,0.3561079204082489,0.45816516876220703,0.1732369065284729,0.4162173789361431,7.61359579768904,0.541834831237793,256
120,0.37599071860313416,0.35552704334259033,0.4578453600406647,0.17289762198925018,0.4158095982408898,7.622109796619865,0.5421546399593353,256
121,0.3754578232765198,0.35495099425315857,0.4574851095676422,0.17263184487819672,0.41548988541021875,7.628790879798686,0.5425148904323578,256
122,0.374920517206192,0.35436880588531494,0.4571273624897003,0.1722887009382248,0.41507674102294,7.637432033276741,0.5428726375102997,256
123,0.37448039650917053,0.35384082794189453,0.457038551568985,0.1719629019498825,0.41468409898365105,7.645652343295404,0.542961448431015,256
124,0.37396806478500366,0.3532528877258301,0.4568287432193756,0.17159955203533173,0.41424576284535697,7.654838499687113,0.5431712567806244,256
125,0.37349361181259155,0.3527168035507202,0.4566008150577545,0.17127381265163422,0.4138524044289633,7.663090342724587,0.5433991849422455,256
126,0.3730102479457855,0.35216400027275085,0.45639511942863464,0.1709352731704712,0.4134431921926774,7.671683093913502,0.5436048805713654,256
127,0.3725307583808899,0.3516238033771515,0.45615848898887634,0.17056094110012054,0.4129902433473708,7.681204160957655,0.5438415110111237,256
128,0.37202775478363037,0.35107073187828064,0.4558558166027069,0.17018760740756989,0.4125380072279036,7.690720669719008,0.5441441833972931,256
129,0.37157854437828064,0.35053566098213196,0.45575007796287537,0.16977839171886444,0.41204173540900496,7.701175844748107,0.5442499220371246,256
130,0.3710721731185913,0.34995415806770325,0.45554420351982117,0.1693529486656189,0.4115251494934652,7.712072370383205,0.5444557964801788,256
131,0.37060487270355225,0.34943249821662903,0.4552944004535675,0.16904021799564362,0.41114500847711094,7.720099556287586,0.5447055995464325,256
132,0.37011831998825073,0.3488979637622833,0.4549996554851532,0.16874773800373077,0.4107891649054668,7.72762039745245,0.5450003445148468,256
133,0.3696115016937256,0.34833642840385437,0.45471176505088806,0.16841541230678558,0.41038446889080193,7.736181668925797,0.5452882349491119,256
134,0.3691233992576599,0.34777411818504333,0.45452049374580383,0.16807673871517181,0.4099716315980556,7.744923871151666,0.5454795062541962,256
135,0.36869412660598755,0.34725213050842285,0.454461932182312,0.16775406897068024,0.40957791562861423,7.753269367118152,0.545538067817688,256
136,0.3682531714439392,0.34672823548316956,0.4543529450893402,0.16739404201507568,0.4091381698339519,7.762600034669679,0.5456470549106598,256
137,0.36774224042892456,0.3461631238460541,0.45405861735343933,0.16703955829143524,0.408704732406459,7.7718066683645475,0.5459413826465607,256
138,0.36725616455078125,0.3456399440765381,0.4537210464477539,0.16672390699386597,0.40831838924283825,7.780021207808579,0.5462789535522461,256
139,0.36675459146499634,0.3451012670993805,0.45336782932281494,0.16638623178005219,0.4079046846752954,7.788826135375125,0.5466321706771851,256
140,0.3662658929824829,0.3445722758769989,0.453040212392807,0.16607879102230072,0.40752765675755154,7.796858250239823,0.546959787607193,256
141,0.3658270537853241,0.34406450390815735,0.4528772532939911,0.16579818725585938,0.40718323547987506,7.804202218294797,0.5471227467060089,256
142,0.365356981754303,0.34352731704711914,0.4526756703853607,0.16548311710357666,0.40679616161362275,7.8124630689930985,0.5473243296146393,256
143,0.36487382650375366,0.34298691153526306,0.4524214267730713,0.1651129126548767,0.40634088233265026,7.822189611472772,0.5475785732269287,256
144,0.36442822217941284,0.3424602746963501,0.4523000717163086,0.16471746563911438,0.40585399547018675,7.832603481772096,0.5476999282836914,256
145,0.3639764189720154,0.3419223725795746,0.4521925151348114,0.1643272340297699,0.4053729567074867,7.84290454506988,0.5478074848651886,256
146,0.36355480551719666,0.3414055407047272,0.452151894569397,0.16402985155582428,0.40500598953080225,7.850771078691462,0.547848105430603,256
147,0.3630908131599426,0.34085527062416077,0.45203301310539246,0.1636670082807541,0.4045577934989686,7.860388558489079,0.5479669868946075,256
148,0.36265143752098083,0.3403571844100952,0.45182833075523376,0.16331641376018524,0.40412425534751717,7.869701649836234,0.5481716692447662,256
149,0.3621675670146942,0.3398294448852539,0.45152005553245544,0.16295325756072998,0.403674692742473,7.879369529654089,0.5484799444675446,256
150,0.36167576909065247,0.33929815888404846,0.45118609070777893,0.16261506080627441,0.4032555775265538,7.888392338613814,0.5488139092922211,256
151,0.3612171709537506,0.3387904167175293,0.4509241282939911,0.16227862238883972,0.4028382087002668,7.897386874850566,0.5490758717060089,256
152,0.3607677221298218,0.3382868766784668,0.4506911039352417,0.161956787109375,0.40243855072467277,7.906008470621778,0.5493088960647583,256
153,0.3603293299674988,0.3377908766269684,0.450483113527298,0.16163389384746552,0.40203717968300584,7.914675642861228,0.549516886472702,256
154,0.3599402904510498,0.3373337686061859,0.45036622881889343,0.16134057939052582,0.4016722288017007,7.922563875251626,0.5496337711811066,256
155,0.3595002293586731,0.33682331442832947,0.4502079486846924,0.1610732525587082,0.40133932346420803,7.929765712328787,0.5497920513153076,256
156,0.3591171205043793,0.3363693952560425,0.4501080811023712,0.16083402931690216,0.40104118157229457,7.936220574257659,0.5498919188976288,256
157,0.35865533351898193,0.3358684778213501,0.4498026669025421,0.16050511598587036,0.4006308974428587,7.945111199416584,0.5501973330974579,256
158,0.35822081565856934,0.33539262413978577,0.449533611536026,0.16020311415195465,0.40025381216417494,7.9532904574683005,0.550466388463974,256
159,0.3577711284160614,0.3349130153656006,0.4492034912109375,0.15994441509246826,0.39993051283000186,7.960309196526342,0.5507965087890625,256
160,0.3574013113975525,0.3344770669937134,0.4490981101989746,0.15967801213264465,0.3995973124692465,7.967548823803952,0.5509018898010254,256
161,0.3570798635482788,0.33404669165611267,0.4492124319076538,0.15936414897441864,0.39920439498384613,7.976093718378705,0.5507875680923462,256
162,0.3567032217979431,0.33359479904174805,0.44913700222969055,0.15902025997638702,0.39877344442225215,7.985475405924845,0.5508629977703094,256
163,0.35633400082588196,0.3331860601902008,0.4489257335662842,0.15872812271118164,0.39840698125306695,7.99346119876083,0.5510742664337158,256
164,0.3559245467185974,0.33271291851997375,0.4487708806991577,0.15839889645576477,0.39799358846062427,8.00247848134225,0.5512291193008423,256
165,0.35547900199890137,0.3322121798992157,0.44854629039764404,0.15803389251232147,0.39753476893514794,8.012497624379431,0.551453709602356,256
166,0.3550351858139038,0.3317074477672577,0.4483460485935211,0.1576533317565918,0.3970558295209778,8.022968464089935,0.5516539514064789,256
167,0.354598730802536,0.3312142789363861,0.44813644886016846,0.15727685391902924,0.39658145937377004,8.033351865404265,0.5518635511398315,256
168,0.35420334339141846,0.33077916502952576,0.44790005683898926,0.1569409966468811,0.39615779261158185,8.042635934733436,0.5520999431610107,256
169,0.3538054823875427,0.3303215801715851,0.4477410316467285,0.1565842628479004,0.39570729440825375,8.052518876057794,0.5522589683532715,256
170,0.3533961772918701,0.32984861731529236,0.447586327791214,0.15622664988040924,0.39525517059288323,8.062448798556066,0.552413672208786,256
171,0.3530723452568054,0.3294651508331299,0.4475010931491852,0.1559641808271408,0.3949230062013871,8.069751312087964,0.5524989068508148,256
172,0.3526770770549774,0.3290075361728668,0.44735515117645264,0.15565574169158936,0.39453230753841867,8.078348545355247,0.5526448488235474,256
173,0.35228854417800903,0.32855698466300964,0.4472147226333618,0.15536180138587952,0.39415961409799394,8.086557515784449,0.5527852773666382,256
174,0.3519222140312195,0.32815974950790405,0.4469720125198364,0.15509532392024994,0.393821436593096,8.094012955636696,0.5530279874801636,256
175,0.3515317440032959,0.32773587107658386,0.4467151165008545,0.1548181027173996,0.3934693161066052,8.101782588079187,0.5532848834991455,256
176,0.35114774107933044,0.3272837698459625,0.44660356640815735,0.15452583134174347,0.39309773764516054,8.109989109648069,0.5533964335918427,256
177,0.35078665614128113,0.32686713337898254,0.4464646577835083,0.15425534546375275,0.3927535429041382,8.117597769957609,0.5535353422164917,256
178,0.3504211902618408,0.3264685571193695,0.4462316036224365,0.1540089249610901,0.39243970869560346,8.124541103812856,0.5537683963775635,256
179,0.350056529045105,0.3260689079761505,0.4460068941116333,0.1537521928548813,0.39211247475039773,8.13178681201898,0.5539931058883667,256
180,0.34966909885406494,0.32563742995262146,0.44579586386680603,0.153501495718956,0.3917926693022165,8.138873881167404,0.554204136133194,256
181,0.3493412435054779,0.32525548338890076,0.44568416476249695,0.1532924920320511,0.39152585103930376,8.144791152400035,0.554315835237503,256
182,0.3489428162574768,0.32478585839271545,0.4455706775188446,0.15299540758132935,0.3911462738942164,8.153216047940992,0.5544293224811554,256
183,0.34862732887268066,0.3244263231754303,0.44543132185935974,0.15272670984268188,0.39080264820326116,8.160850037666592,0.5545686781406403,256
184,0.34832125902175903,0.3240961730480194,0.4452214241027832,0.1524955779314041,0.39050682187562885,8.167427495264011,0.5547785758972168,256
185,0.34799084067344666,0.3237403631210327,0.4449927806854248,0.15226776897907257,0.39021502915581374,8.173920151962434,0.5550072193145752,256
186,0.34770163893699646,0.3233795166015625,0.44499003887176514,0.15200752019882202,0.38988141812456517,8.181349255849051,0.5550099611282349,256
187,0.3473302721977234,0.32294055819511414,0.4448890686035156,0.15168988704681396,0.3894738592599174,8.190433717691896,0.5551109313964844,256
188,0.34698355197906494,0.322561115026474,0.4446732699871063,0.15143661201000214,0.38914857318253415,8.19769114828659,0.5553267300128937,256
189,0.34664857387542725,0.32218196988105774,0.4445149004459381,0.15125375986099243,0.3889135634829318,8.20293820576222,0.5554850995540619,256
190,0.34632253646850586,0.32180967926979065,0.44437384605407715,0.1510242521762848,0.3886183888807692,8.20953305792751,0.5556261539459229,256
191,0.3459972143173218,0.3214285373687744,0.44427192211151123,0.1507251113653183,0.3882333207818699,8.218143862899126,0.5557280778884888,256
192,0.34569355845451355,0.32108810544013977,0.44411540031433105,0.15047304332256317,0.387908550205539,8.225412950296464,0.555884599685669,256
193,0.34538567066192627,0.32072561979293823,0.44402584433555603,0.15023162961006165,0.3875972518092223,8.232386215103304,0.555974155664444,256
194,0.3451012074947357,0.32039254903793335,0.4439358711242676,0.1500207632780075,0.3873251389698421,8.238486289680194,0.5560641288757324,256
195,0.34473440051078796,0.3199860751628876,0.44372764229774475,0.14972829818725586,0.3869474101053732,8.246961112898198,0.5562723577022552,256
196,0.344419926404953,0.3196559250354767,0.4434758722782135,0.1494799703359604,0.38662639632591095,8.254169967168377,0.5565241277217865,256
197,0.34408941864967346,0.31928300857543945,0.4433149993419647,0.1492578536272049,0.3863390397399736,8.260628076649287,0.5566850006580353,256
198,0.34376537799835205,0.3189098834991455,0.4431873559951782,0.14905814826488495,0.38608049454082105,8.266442779796957,0.5568126440048218,256
199,0.34347882866859436,0.3185705244541168,0.44311192631721497,0.1488426923751831,0.3858013638845554,8.272724824523149,0.556888073682785,256
200,0.3432208001613617,0.31830355525016785,0.4428897798061371,0.1486392766237259,0.38553764618221903,8.278664166150929,0.5571102201938629,256
