epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
17,0.33561941981315613,0.2984342575073242,0.48436006903648376,0.12162791937589645,0.34875194533636145,9.149667220818264,0.5156399309635162,256
18,0.33538636565208435,0.2982233762741089,0.48403826355934143,0.12150859832763672,0.3485808347107407,9.153929885879123,0.5159617364406586,256
19,0.33516690135002136,0.2980206310749054,0.48375198245048523,0.12139724940061569,0.3484210805915964,9.157911529661746,0.5162480175495148,256
20,0.33494433760643005,0.29781290888786316,0.48347008228302,0.12127801030874252,0.34824992506638464,9.162179363458602,0.51652991771698,256
21,0.33471643924713135,0.29760411381721497,0.48316577076911926,0.12115263938903809,0.34806987716410925,9.166671196772212,0.5168342292308807,256
22,0.33448249101638794,0.29738953709602356,0.48285433650016785,0.12103072553873062,0.3478947046718743,9.171043628949832,0.5171456634998322,256
23,0.3342403471469879,0.2971660792827606,0.4825374186038971,0.12090253084897995,0.34771041233903244,9.175646076117598,0.5174625813961029,256
24,0.33399128913879395,0.2969302833080292,0.4822354018688202,0.12076397985219955,0.34751112191151456,9.180625826082306,0.5177645981311798,256
25,0.3337501585483551,0.2967052757740021,0.481929749250412,0.12062584608793259,0.34731231778895,9.185596270702378,0.518070250749588,256
26,0.3335159420967102,0.29648131132125854,0.48165443539619446,0.12048473209142685,0.34710910689785546,9.190679833390597,0.5183455646038055,256
27,0.33327940106391907,0.2962541878223419,0.4813802242279053,0.12034684419631958,0.3469104267621825,9.195652931967059,0.5186197757720947,256
28,0.33303290605545044,0.29602333903312683,0.4810711443424225,0.1202058494091034,0.34670715223240406,9.200743979929033,0.5189288556575775,256
29,0.3327808678150177,0.2957865297794342,0.4807581901550293,0.12006642669439316,0.346506026923621,9.205784138816961,0.5192418098449707,256
30,0.33252501487731934,0.2955412268638611,0.48046016693115234,0.11992532014846802,0.34630235365713014,9.210891131209204,0.5195398330688477,256
31,0.33227646350860596,0.2953004837036133,0.48018038272857666,0.11978564411401749,0.34610062715056944,9.215952271238173,0.5198196172714233,256
32,0.33201879262924194,0.29505670070648193,0.47986721992492676,0.1196458637714386,0.3458986322196701,9.221023102461903,0.5201327800750732,256
33,0.331764817237854,0.29481229186058044,0.47957491874694824,0.1195080503821373,0.34569936416218255,9.226028381283507,0.5204250812530518,256
34,0.3314993381500244,0.2945605218410492,0.4792545735836029,0.11937958002090454,0.3455135019371957,9.230699529321559,0.5207454264163971,256
35,0.33124205470085144,0.29431021213531494,0.4789694845676422,0.11925699561834335,0.34533606185619153,9.23516135451287,0.5210305154323578,256
36,0.3309818506240845,0.29406264424324036,0.47865867614746094,0.11913749575614929,0.34516299882251184,9.239515325508018,0.5213413238525391,256
37,0.33070579171180725,0.293808251619339,0.4782958924770355,0.11901243776082993,0.34498179337586776,9.2440764859022,0.5217041075229645,256
38,0.3304430842399597,0.293556272983551,0.4779902398586273,0.11888770014047623,0.3448009572789441,9.24863073842194,0.5220097601413727,256
39,0.3301650881767273,0.2932907044887543,0.4776625633239746,0.11873989552259445,0.34458655737360744,9.25403337173066,0.5223374366760254,256
40,0.32988840341567993,0.2930276691913605,0.4773313105106354,0.11857462674379349,0.34434666652051893,9.26008233405472,0.5226686894893646,256
41,0.32961177825927734,0.2927572429180145,0.47702983021736145,0.11839895695447922,0.34409149503363085,9.266521231830275,0.5229701697826385,256
42,0.32933270931243896,0.29248735308647156,0.4767141044139862,0.1182301864027977,0.34384616677054536,9.272716253341965,0.5232858955860138,256
43,0.3290494680404663,0.29221221804618835,0.4763984978199005,0.11807793378829956,0.34362469903704473,9.278312546805939,0.5236015021800995,256
44,0.3287578225135803,0.2919342517852783,0.47605204582214355,0.11793828010559082,0.3434214322164399,9.283452094619562,0.5239479541778564,256
45,0.3284754753112793,0.2916589081287384,0.4757416546344757,0.11779988557100296,0.3432198793353948,9.28855131047021,0.5242583453655243,256
46,0.32818111777305603,0.29137036204338074,0.4754241406917572,0.11765831708908081,0.34301358149362077,9.29377367411454,0.5245758593082428,256
47,0.3278793692588806,0.29107826948165894,0.4750837981700897,0.11751007288694382,0.34279742252085826,9.299249039867727,0.5249162018299103,256
48,0.3275838792324066,0.2907848358154297,0.4747800827026367,0.11735239624977112,0.34256736016405753,9.305080376303106,0.5252199172973633,256
49,0.3272936940193176,0.2904963195323944,0.4744831323623657,0.11719604581594467,0.34233908017628467,9.31087040756963,0.5255168676376343,256
50,0.32698580622673035,0.2901891767978668,0.47417232394218445,0.11702682822942734,0.3420918418048395,9.317145650932467,0.5258276760578156,256
51,0.32666969299316406,0.2898813784122467,0.4738229513168335,0.11686140298843384,0.3418499714618005,9.323289036674906,0.5261770486831665,256
52,0.3263612389564514,0.28958001732826233,0.47348618507385254,0.11670315265655518,0.341618431377107,9.329174112530051,0.5265138149261475,256
53,0.3260563015937805,0.2892802059650421,0.4731607437133789,0.11653647571802139,0.34137439229974675,9.335381195557087,0.5268392562866211,256
54,0.32573381066322327,0.288972407579422,0.47277936339378357,0.11636234074831009,0.3411192471091452,9.341875506831567,0.5272206366062164,256
55,0.3254087567329407,0.2886565625667572,0.47241756319999695,0.1161903664469719,0.3408670803215997,9.348298782187221,0.527582436800003,256
56,0.3250892758369446,0.2883405089378357,0.4720844030380249,0.11602496355772018,0.34062437311167293,9.3544855894215,0.5279155969619751,256
57,0.3247597813606262,0.2880180776119232,0.4717266261577606,0.11586257070302963,0.34038591437224547,9.36056839438004,0.5282733738422394,256
58,0.3244341313838959,0.28769633173942566,0.4713853597640991,0.11569926887750626,0.3401459523168051,9.366693850416656,0.5286146402359009,256
59,0.3241141438484192,0.28737878799438477,0.4710555076599121,0.11552087217569351,0.33988361563290087,9.373395404886832,0.5289444923400879,256
60,0.32376956939697266,0.28704896569252014,0.47065189480781555,0.11533874273300171,0.33961558081601867,9.380247866139173,0.5293481051921844,256
61,0.3234303295612335,0.28672176599502563,0.47026458382606506,0.11517453193664551,0.3393737348950939,9.386435436449851,0.5297354161739349,256
62,0.3231009840965271,0.28639277815818787,0.4699338376522064,0.11501467227935791,0.3391381315619904,9.392467533252676,0.5300661623477936,256
63,0.3227770924568176,0.286067396402359,0.4696158468723297,0.11487298458814621,0.33892917340964646,9.397820947265712,0.5303841531276703,256
64,0.3224260210990906,0.28572434186935425,0.46923279762268066,0.11471245437860489,0.3386922709165429,9.403894276288437,0.5307672023773193,256
65,0.3220735490322113,0.2853860557079315,0.46882355213165283,0.11453671008348465,0.3384327260822816,9.410552952027642,0.5311764478683472,256
66,0.32174283266067505,0.285044401884079,0.46853646636009216,0.11435121297836304,0.33815856188829974,9.41759223882377,0.5314635336399078,256
67,0.3213874399662018,0.28469404578208923,0.468161016702652,0.1141718253493309,0.3378932158971691,9.424410551228027,0.531838983297348,256
68,0.3210303783416748,0.2843499481678009,0.467752069234848,0.1139962300658226,0.3376332774858287,9.431095104639827,0.532247930765152,256
69,0.32068514823913574,0.28399965167045593,0.4674271047115326,0.11381859332323074,0.3373701132632094,9.437867857308902,0.5325728952884674,256
70,0.3203355371952057,0.2836446464061737,0.4670991003513336,0.1136414110660553,0.33710741769657826,9.44463381972811,0.5329008996486664,256
71,0.3199532926082611,0.2832794487476349,0.46664857864379883,0.11345553398132324,0.3368316107216234,9.45174315447942,0.5333514213562012,256
72,0.31961971521377563,0.2829321622848511,0.4663698673248291,0.11326935142278671,0.3365551238991715,9.458875858572217,0.5336301326751709,256
73,0.31926360726356506,0.2825746238231659,0.46601954102516174,0.11307096481323242,0.3362602635061604,9.46648901677869,0.5339804589748383,256
74,0.31888091564178467,0.2821931838989258,0.4656318426132202,0.11287354677915573,0.3359665858075111,9.474078276988271,0.5343681573867798,256
75,0.31853070855140686,0.2818361222743988,0.4653090536594391,0.11268001049757004,0.3356784331731338,9.481531208408084,0.5346909463405609,256
76,0.31817594170570374,0.28147637844085693,0.46497416496276855,0.11247852444648743,0.33537818123200475,9.489303892083335,0.5350258350372314,256
77,0.3177987337112427,0.2810966968536377,0.4646068811416626,0.1122763380408287,0.3350766151805117,9.497117601911905,0.5353931188583374,256
78,0.3174557387828827,0.28074052929878235,0.4643164873123169,0.11208340525627136,0.33478859785881504,9.504586826386745,0.5356835126876831,256
79,0.3170658051967621,0.2803424000740051,0.46395936608314514,0.11187674850225449,0.33447981778016816,9.512601637218376,0.5360406339168549,256
80,0.3166980445384979,0.2799767553806305,0.4635831117630005,0.11168599128723145,0.33419454107934116,9.520012963987476,0.5364168882369995,256
81,0.3163188695907593,0.27959033846855164,0.4632329046726227,0.11148492246866226,0.3338935795559152,9.52783863449868,0.5367670953273773,256
82,0.3159484565258026,0.2792068123817444,0.46291494369506836,0.11129487305879593,0.3336088623804768,9.53524841147119,0.5370850563049316,256
83,0.31557852029800415,0.27882400155067444,0.4625966250896454,0.11109578609466553,0.33331034501597084,9.543024133103495,0.5374033749103546,256
84,0.31516796350479126,0.2784115970134735,0.4621933698654175,0.11086872220039368,0.33296955146138163,9.551909574419218,0.5378066301345825,256
85,0.31479716300964355,0.2780250608921051,0.46188560128211975,0.11064296215772629,0.33263036866426715,9.560762053231617,0.5381143987178802,256
86,0.31441178917884827,0.27763059735298157,0.46153655648231506,0.1104414239525795,0.3323272843938329,9.568680021216014,0.5384634435176849,256
87,0.31403735280036926,0.27723127603530884,0.4612616300582886,0.11023250967264175,0.33201281552470496,9.576903044615383,0.5387383699417114,256
88,0.31363144516944885,0.276820570230484,0.46087491512298584,0.1100115180015564,0.3316798426217011,9.585618422411068,0.5391250848770142,256
89,0.3132188022136688,0.2764020562171936,0.4604857265949249,0.10978724807500839,0.3313415882062021,9.594481004035826,0.5395142734050751,256
90,0.31280264258384705,0.27598655223846436,0.4600670039653778,0.10955739766359329,0.3309945583594892,9.603582917734395,0.5399329960346222,256
91,0.31238725781440735,0.2755621671676636,0.45968762040138245,0.10929552465677261,0.33059873662307393,9.613976204220203,0.5403123795986176,256
92,0.3119639754295349,0.27511700987815857,0.45935189723968506,0.10900560021400452,0.33015996155500826,9.625511890044262,0.5406481027603149,256
93,0.31157663464546204,0.27470383048057556,0.45906782150268555,0.1087648943066597,0.32979523087312784,9.635112574473768,0.5409321784973145,256
94,0.31117403507232666,0.2742881774902344,0.4587174654006958,0.1085500493645668,0.32946934510598525,9.64369974308285,0.5412825345993042,256
95,0.31075385212898254,0.27387627959251404,0.45826414227485657,0.10835137963294983,0.32916770745768764,9.651655540572094,0.5417358577251434,256
96,0.31034979224205017,0.27345582842826843,0.4579256772994995,0.10811888426542282,0.32881436140385173,9.660984442574449,0.5420743227005005,256
97,0.30995237827301025,0.27302536368370056,0.457660436630249,0.10790006071329117,0.3284814465282494,9.669783105453625,0.542339563369751,256
98,0.30953311920166016,0.2726079225540161,0.4572337865829468,0.10767421871423721,0.32813749970742023,9.678882703979308,0.5427662134170532,256
99,0.30908796191215515,0.2721560299396515,0.4568156898021698,0.10744299739599228,0.3277849865323186,9.68821884015721,0.5431843101978302,256
100,0.3086543083190918,0.27172327041625977,0.4563784599304199,0.10721101611852646,0.32743093335622164,9.697605874314005,0.5436215400695801,256
101,0.30822765827178955,0.2712818682193756,0.45601072907447815,0.10695648193359375,0.32704201860555127,9.707928901376569,0.5439892709255219,256
102,0.3077772855758667,0.2708321511745453,0.4555577039718628,0.10668732970952988,0.32663026453396793,9.718871543387635,0.5444422960281372,256
103,0.3073352575302124,0.27038025856018066,0.4551551640033722,0.10643905401229858,0.32624998699202823,9.728989935309693,0.5448448359966278,256
104,0.30692270398139954,0.2699548602104187,0.4547940492630005,0.10624862462282181,0.32595801052102064,9.736766827285225,0.5452059507369995,256
105,0.3064976930618286,0.26951509714126587,0.4544280469417572,0.10603225231170654,0.32562593924886657,9.745620129058295,0.5455719530582428,256
106,0.3060550093650818,0.26906219124794006,0.4540262222290039,0.10576332360506058,0.32521273592075167,9.756649095595892,0.5459737777709961,256
107,0.3056437075138092,0.2686220109462738,0.4537304937839508,0.10550259798765182,0.32481163462482654,9.767368453782554,0.5462695062160492,256
108,0.3052442669868469,0.2682185471057892,0.4533470571041107,0.10527213662862778,0.32445667912469883,9.776865620175798,0.5466529428958893,256
109,0.304812490940094,0.26776912808418274,0.45298588275909424,0.10502330213785172,0.32407298890504854,9.787143303535718,0.5470141172409058,256
110,0.3043965697288513,0.26733991503715515,0.4526230990886688,0.10479357838630676,0.3237183627573616,9.79665329121445,0.5473769009113312,256
111,0.30395787954330444,0.2668965756893158,0.45220303535461426,0.10455221682786942,0.32334535225957617,9.806667539574258,0.5477969646453857,256
112,0.30353885889053345,0.2664789855480194,0.4517782926559448,0.10427682846784592,0.3229192290153157,9.818121857548489,0.5482217073440552,256
113,0.3030914068222046,0.26603278517723083,0.451325923204422,0.1039850190281868,0.3224670820846475,9.830292239569879,0.548674076795578,256
114,0.3026466965675354,0.2655833065509796,0.4509003460407257,0.10375437885522842,0.3221092653979833,9.83993564823486,0.5490996539592743,256
115,0.30220672488212585,0.2651362121105194,0.450488805770874,0.10351114720106125,0.3217314830741021,9.850128777370124,0.549511194229126,256
116,0.3017422556877136,0.26467737555503845,0.4500017464160919,0.10324808210134506,0.3213223958913307,9.861180064716438,0.5499982535839081,256
117,0.3013443648815155,0.26427170634269714,0.44963499903678894,0.10301785916090012,0.3209639530553238,9.870874791189813,0.5503650009632111,256
118,0.30088895559310913,0.2638108432292938,0.44920143485069275,0.10278282314538956,0.3205976031497889,9.880794572574423,0.5507985651493073,256
119,0.30046314001083374,0.26338011026382446,0.4487951695919037,0.10256966948509216,0.3202649988448506,9.88981043504922,0.5512048304080963,256
120,0.29999077320098877,0.2629202902317047,0.4482727348804474,0.1023339256644249,0.31989674219101527,9.899803650195846,0.5517272651195526,256
121,0.29953283071517944,0.262462854385376,0.4478127956390381,0.10208961367607117,0.31951465330414996,9.910184391979316,0.5521872043609619,256
122,0.2991026043891907,0.2620137631893158,0.44745802879333496,0.10185901075601578,0.31915358490234097,9.920005455352573,0.552541971206665,256
123,0.29871630668640137,0.2616210877895355,0.4470972716808319,0.10166922956705093,0.31885612675162905,9.928104670165448,0.5529027283191681,256
124,0.298236608505249,0.2611718773841858,0.44649556279182434,0.10144995898008347,0.31851210177963957,9.937481238036025,0.5535044372081757,256
125,0.29782021045684814,0.2607623338699341,0.44605180621147156,0.10123685002326965,0.318177387668058,9.946613759136646,0.5539481937885284,256
126,0.2973756194114685,0.260324090719223,0.4455817639827728,0.1010194718837738,0.31783560512279585,9.955949058210232,0.5544182360172272,256
127,0.2969704568386078,0.2599036991596222,0.445237398147583,0.10079190880060196,0.3174774146307135,9.965743296053525,0.554762601852417,256
128,0.2965385615825653,0.25945615768432617,0.4448680877685547,0.10059244185686111,0.317163115536566,9.974346488997611,0.5551319122314453,256
129,0.29611295461654663,0.2590441405773163,0.4443882405757904,0.10037403553724289,0.31681861614690965,9.983786142605691,0.5556117594242096,256
130,0.29568809270858765,0.25861629843711853,0.4439753293991089,0.1001722514629364,0.31650000231111597,9.992525645171776,0.5560246706008911,256
131,0.2952774465084076,0.258190393447876,0.44362568855285645,0.09998052567243576,0.3161969729020753,10.000845837319863,0.5563743114471436,256
132,0.29486221075057983,0.25775718688964844,0.44328224658966064,0.09975779801607132,0.31584457889296014,10.010531453013005,0.5567177534103394,256
133,0.29449090361595154,0.2573530375957489,0.4430423974990845,0.09951946139335632,0.3154670527857962,10.020919826441785,0.5569576025009155,256
134,0.29409733414649963,0.2569567859172821,0.44265952706336975,0.0993085503578186,0.31513259170993185,10.030133571765084,0.5573404729366302,256
135,0.2937123775482178,0.2565627992153168,0.4423106908798218,0.0990821123123169,0.3147731124354761,10.040047429094427,0.5576893091201782,256
136,0.2933533787727356,0.25616416335105896,0.442110151052475,0.09886238723993301,0.31442389737412296,10.04968906357128,0.557889848947525,256
137,0.2929360866546631,0.2557213604450226,0.4417950212955475,0.09863116592168808,0.31405599169843595,10.05985832598869,0.5582049787044525,256
138,0.2925007939338684,0.2552774250507355,0.44139423966407776,0.09838536381721497,0.3136644127363112,10.07069503629253,0.5586057603359222,256
139,0.2921570837497711,0.2548958957195282,0.4412018358707428,0.09818679839372635,0.313347727602621,10.079469004690845,0.5587981641292572,256
140,0.291731595993042,0.254476398229599,0.4407522678375244,0.09798582643270493,0.31302687813142327,10.088367396524237,0.5592477321624756,256
141,0.2913234829902649,0.2540556788444519,0.44039466977119446,0.09779492765665054,0.31272180553432877,10.09683669797502,0.5596053302288055,256
142,0.29095879197120667,0.2536674439907074,0.44012418389320374,0.09761521220207214,0.31243433262378856,10.104824968411538,0.5598758161067963,256
143,0.29057320952415466,0.25329411029815674,0.4396895468235016,0.0974387526512146,0.312151810264196,10.1126828379096,0.5603104531764984,256
144,0.29019439220428467,0.2529071271419525,0.4393434524536133,0.09725528955459595,0.31185780342103986,10.12086768353642,0.5606565475463867,256
145,0.28984636068344116,0.25252765417099,0.439121276140213,0.09706134349107742,0.3115466955226414,10.129537011708244,0.560878723859787,256
146,0.2895088791847229,0.252176433801651,0.43883875012397766,0.09687729924917221,0.3112511835305566,10.137779765340802,0.5611612498760223,256
147,0.2891544699668884,0.25181910395622253,0.4384959936141968,0.0967097356915474,0.31098188965203005,10.145298031898848,0.5615040063858032,256
148,0.2888248860836029,0.2514643371105194,0.4382670223712921,0.09655191749334335,0.3107280442659519,10.152390963854929,0.5617329776287079,256
149,0.2884921133518219,0.25109830498695374,0.4380672872066498,0.09636341780424118,0.31042457667562534,10.16087804453824,0.5619327127933502,256
150,0.2881156802177429,0.25070756673812866,0.4377480447292328,0.096139095723629,0.3100630512067328,10.170999666743485,0.5622519552707672,256
151,0.2876763343811035,0.2502784729003906,0.4372677803039551,0.09591812640428543,0.30970651656735515,10.180993125697253,0.5627322196960449,256
152,0.28729748725891113,0.24986015260219574,0.43704676628112793,0.09571599215269089,0.3093800125293987,10.190154941265071,0.5629532337188721,256
153,0.28696388006210327,0.24951626360416412,0.4367542266845703,0.09552832692861557,0.3090765713033189,10.19867827913229,0.5632457733154297,256
154,0.28662118315696716,0.24917657673358917,0.43639954924583435,0.09533078223466873,0.3087568335027886,10.207668429136941,0.5636004507541656,256
155,0.28632089495658875,0.24884819984436035,0.4362117052078247,0.09515797346830368,0.3084768605070787,10.215548150319373,0.5637882947921753,256
156,0.28605467081069946,0.24854832887649536,0.4360799491405487,0.0950143113732338,0.308243915387204,10.22210974440259,0.5639200508594513,256
157,0.2857091724872589,0.24818283319473267,0.4358144998550415,0.09480157494544983,0.3078986439487024,10.231844471781228,0.5641855001449585,256
158,0.2853677272796631,0.24783344566822052,0.43550482392311096,0.09458023309707642,0.30753899443335053,10.241996195225525,0.564495176076889,256
159,0.2849963903427124,0.24745483696460724,0.43516257405281067,0.09438416361808777,0.30722005731736945,10.25100867850207,0.5648374259471893,256
160,0.2846490740776062,0.24709832668304443,0.4348519742488861,0.09416956454515457,0.30687059902368385,10.260894373603108,0.5651480257511139,256
161,0.2843647599220276,0.2468050867319107,0.4346034526824951,0.09399329870939255,0.3065832655403627,10.26903108036941,0.5653965473175049,256
162,0.28404852747917175,0.2464655041694641,0.4343806207180023,0.09381967037916183,0.306299967971206,10.277060967494766,0.5656193792819977,256
163,0.2837488353252411,0.24614422023296356,0.43416735529899597,0.09363767504692078,0.3060027369925321,10.285493775832474,0.565832644701004,256
164,0.28338128328323364,0.24578320980072021,0.43377354741096497,0.09342232346534729,0.3056506559216703,10.295493353027913,0.566226452589035,256
165,0.28311142325401306,0.24550509452819824,0.4335366487503052,0.09321113675832748,0.3053049897370292,10.305321950798916,0.5664633512496948,256
166,0.2828296422958374,0.24519330263137817,0.4333750903606415,0.09299623221158981,0.30495283604451,10.315346462786694,0.5666249096393585,256
167,0.28254884481430054,0.24488836526870728,0.43319079279899597,0.09281628578901291,0.30465765342267853,10.323758141779184,0.566809207201004,256
168,0.28226298093795776,0.24457955360412598,0.43299663066864014,0.09262019395828247,0.30433566001749196,10.33294313405255,0.5670033693313599,256
169,0.2820037007331848,0.2442777007818222,0.43290767073631287,0.09239236265420914,0.30396112030029293,10.343639265156694,0.5670923292636871,256
170,0.2816857099533081,0.24394337832927704,0.43265500664711,0.0921473503112793,0.30355782037575524,10.355171478925914,0.56734499335289,256
171,0.2813769280910492,0.24361832439899445,0.43241140246391296,0.09189911931753159,0.3031486752693001,10.366886500278074,0.567588597536087,256
172,0.28108513355255127,0.24333353340625763,0.4320915639400482,0.09171655029058456,0.3028474042989052,10.37552288160452,0.5679084360599518,256
173,0.2807910442352295,0.24302856624126434,0.4318408966064453,0.09153783321380615,0.30255219915546167,10.383993714695052,0.5681591033935547,256
174,0.2805339992046356,0.24272765219211578,0.4317593574523926,0.09132834523916245,0.30220579947969634,10.393944107040118,0.5682406425476074,256
175,0.28022342920303345,0.24237890541553497,0.43160149455070496,0.09112169593572617,0.3018637042370715,10.403782053896451,0.568398505449295,256
176,0.27992933988571167,0.24208001792430878,0.4313265383243561,0.09096213430166245,0.3015992942658561,10.411393575992502,0.5686734616756439,256
177,0.27965977787971497,0.24179549515247345,0.43111690878868103,0.09079227596521378,0.3013175666389429,10.419510964672256,0.568883091211319,256
178,0.2794104814529419,0.24150754511356354,0.4310222566127777,0.09060633182525635,0.3010088567222837,10.428414510637076,0.5689777433872223,256
179,0.27915993332862854,0.24122561514377594,0.43089720606803894,0.09042633324861526,0.30070971591988055,10.437050787877766,0.5691027939319611,256
180,0.278889924287796,0.2409636229276657,0.43059515953063965,0.09028150886297226,0.3004688151255838,10.444011907460744,0.5694048404693604,256
181,0.2786614000797272,0.2407241314649582,0.43041038513183594,0.09012288600206375,0.3002047401392319,10.451649088464482,0.5695896148681641,256
182,0.27838101983070374,0.24044322967529297,0.4301321804523468,0.08997157961130142,0.29995262894547436,10.45894654158153,0.5698678195476532,256
183,0.27810221910476685,0.2401580959558487,0.42987871170043945,0.08982770889997482,0.2997127106079667,10.465896765892186,0.5701212882995605,256
184,0.27784445881843567,0.23989103734493256,0.42965808510780334,0.08966552466154099,0.2994420222038667,10.473745054933074,0.5703419148921967,256
185,0.2776120603084564,0.23962825536727905,0.4295473098754883,0.08947914838790894,0.29913065437682734,10.482781574404283,0.5704526901245117,256
186,0.27737364172935486,0.23934884369373322,0.42947280406951904,0.08927353471517563,0.298786771318905,10.492772688518528,0.570527195930481,256
187,0.2770916819572449,0.23904432356357574,0.4292811453342438,0.08903300762176514,0.2983839935749992,10.504489549974199,0.5707188546657562,256
188,0.27682414650917053,0.23876529932022095,0.42905953526496887,0.08883779495954514,0.2980566975586107,10.514022291122629,0.5709404647350311,256
189,0.2765739858150482,0.23849165439605713,0.42890334129333496,0.08866266161203384,0.2977627606199839,10.5225923503198,0.571096658706665,256
190,0.2763168215751648,0.2382141500711441,0.42872750759124756,0.08845087140798569,0.29740691217250764,10.532978836220426,0.5712724924087524,256
191,0.2761240601539612,0.2380148023366928,0.42856112122535706,0.08826770633459091,0.2970988157744674,10.541981580591116,0.5714388787746429,256
192,0.2758994400501251,0.23780135810375214,0.42829182744026184,0.08812674880027771,0.29686149767236186,10.548922512180958,0.5717081725597382,256
193,0.2757398188114166,0.2376151829957962,0.4282383918762207,0.08800137042999268,0.29665024933411516,10.555105641114434,0.5717616081237793,256
194,0.27549734711647034,0.23733727633953094,0.4281376302242279,0.0878550186753273,0.29640347277879064,10.562334241041093,0.5718623697757721,256
195,0.275240957736969,0.23708200454711914,0.42787685990333557,0.08769501000642776,0.2961334327738558,10.570251175221765,0.5721231400966644,256
196,0.27502819895744324,0.23683057725429535,0.42781862616539,0.08750492334365845,0.29581231100760236,10.579675108147342,0.57218137383461,256
197,0.27481767535209656,0.23659680783748627,0.4277011454105377,0.08736550062894821,0.29557655629117174,10.586600296184969,0.5722988545894623,256
198,0.27452394366264343,0.23628835380077362,0.4274662435054779,0.08722659945487976,0.29534149633073875,10.593510577469967,0.5725337564945221,256
199,0.27428776025772095,0.23605839908123016,0.4272051751613617,0.08706069737672806,0.2950604978249851,10.601778578645742,0.5727948248386383,256
200,0.2740240693092346,0.2358005791902542,0.4269181191921234,0.08685898780822754,0.29471848908446097,10.611852353978373,0.5730818808078766,256
