epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
72,0.3988162875175476,0.3797561228275299,0.4750569760799408,0.17270000278949738,0.4155718984598181,7.6270765516622525,0.5249430239200592,256
73,0.3984314501285553,0.379334419965744,0.47481951117515564,0.1724228709936142,0.41523833035211744,7.634051275428989,0.5251804888248444,256
74,0.3980376124382019,0.378910630941391,0.4745454788208008,0.17213524878025055,0.41489185190872396,7.641301882041306,0.5254545211791992,256
75,0.39763304591178894,0.37846842408180237,0.4742914140224457,0.17185287177562714,0.4145514102926525,7.648432058641661,0.5257085859775543,256
76,0.39722853899002075,0.37803125381469727,0.4740176498889923,0.17158998548984528,0.4142342157401357,7.65508062233131,0.5259823501110077,256
77,0.39682379364967346,0.3775883913040161,0.47376537322998047,0.17132984101772308,0.4139200901354307,7.661669878572232,0.5262346267700195,256
78,0.39641478657722473,0.3771437108516693,0.4734989404678345,0.17107172310352325,0.41360817581803583,7.668217699536442,0.5265010595321655,256
79,0.3959912359714508,0.37669190764427185,0.47318848967552185,0.1707800179719925,0.41325539073555045,7.675629448222711,0.5268115103244781,256
80,0.395580917596817,0.3762393295764923,0.4729471504688263,0.17048494517803192,0.41289822617447985,7.68313965477037,0.5270528495311737,256
81,0.3951683044433594,0.3757874667644501,0.4726916551589966,0.17021356523036957,0.4125694671571923,7.690058313644732,0.5273083448410034,256
82,0.39473697543144226,0.37531694769859314,0.47241702675819397,0.16993336379528046,0.41222974637364596,7.697213454799967,0.527582973241806,256
83,0.3942996561527252,0.3748520612716675,0.4720899760723114,0.16965113580226898,0.4118872853127042,7.704432281825186,0.5279100239276886,256
84,0.39386314153671265,0.3743647336959839,0.4718567430973053,0.16937226057052612,0.4115486126456097,7.711577157537413,0.5281432569026947,256
85,0.3934330940246582,0.37388908863067627,0.4716091454029083,0.16910965740680695,0.4112294461815775,7.718315900240692,0.5283908545970917,256
86,0.39299196004867554,0.3734089136123657,0.47132423520088196,0.16880810260772705,0.41086263228447417,7.726067112838308,0.528675764799118,256
87,0.39256155490875244,0.3729398250579834,0.4710484743118286,0.16849642992019653,0.41048316642731714,7.734092962107651,0.5289515256881714,256
88,0.39210405945777893,0.3724374771118164,0.4707702696323395,0.1681741625070572,0.4100904321086475,7.7424072613090225,0.5292297303676605,256
89,0.39164677262306213,0.37193623185157776,0.4704889953136444,0.16787411272525787,0.4097244351088398,7.75016269460164,0.5295110046863556,256
90,0.3911965489387512,0.3714427947998047,0.4702114164829254,0.167573019862175,0.4093568368333122,7.7579590351461345,0.5297885835170746,256
91,0.3907545804977417,0.37094905972480774,0.4699765741825104,0.16727811098098755,0.4089964681766672,7.765608842538444,0.5300234258174896,256
92,0.39029747247695923,0.37044835090637207,0.4696939289569855,0.1669669896364212,0.40861594393320144,7.773693826990885,0.5303060710430145,256
93,0.38984498381614685,0.3699362576007843,0.4694797992706299,0.16664598882198334,0.4082229645940847,7.782051351088416,0.5305202007293701,256
94,0.38938266038894653,0.36943554878234863,0.46917101740837097,0.16634291410446167,0.4078515834276749,7.789956942688251,0.530828982591629,256
95,0.3889273703098297,0.36892780661582947,0.4689255654811859,0.1660376340150833,0.4074771576605041,7.79793463549869,0.5310744345188141,256
96,0.38843345642089844,0.3683849275112152,0.4686274528503418,0.16572783887386322,0.4070968421320205,7.806045326355335,0.5313725471496582,256
97,0.38795650005340576,0.36787521839141846,0.468281626701355,0.16543079912662506,0.4067318516253984,7.81383632093299,0.531718373298645,256
98,0.3874732255935669,0.3673269748687744,0.4680580794811249,0.16509748995304108,0.4063219043480687,7.822595291866312,0.5319419205188751,256
99,0.3870055079460144,0.36679956316947937,0.46782922744750977,0.16478686034679413,0.4059394786748317,7.830774204480776,0.5321707725524902,256
100,0.38653722405433655,0.3662807047367096,0.4675632417201996,0.16447173058986664,0.4055511442344438,7.839087375950848,0.5324367582798004,256
101,0.38605988025665283,0.3657423257827759,0.4673300087451935,0.1641373187303543,0.4051386413690433,7.847926650195864,0.5326699912548065,256
102,0.3855733573436737,0.3652057349681854,0.46704384684562683,0.16382239758968353,0.40474979628121316,7.856267220624199,0.5329561531543732,256
103,0.38511982560157776,0.36468908190727234,0.46684277057647705,0.1634802520275116,0.40432691232159107,7.865347011690165,0.533157229423523,256
104,0.3846067190170288,0.36412978172302246,0.46651437878608704,0.16312146186828613,0.403882980414236,7.874888948689911,0.533485621213913,256
105,0.3841298222541809,0.36360859870910645,0.466214656829834,0.16280420124530792,0.4034900262030128,7.88334391845218,0.533785343170166,256
106,0.3836377263069153,0.36305245757102966,0.4659788906574249,0.16243362426757812,0.40303055004252236,7.89324065207114,0.5340211093425751,256
107,0.383128821849823,0.3624778985977173,0.46573248505592346,0.16208697855472565,0.40260027142902627,7.902518730327079,0.5342675149440765,256
108,0.38267287611961365,0.361959308385849,0.465527206659317,0.1617838442325592,0.4022236246574276,7.910648490249369,0.534472793340683,256
109,0.38217228651046753,0.3614024221897125,0.46525171399116516,0.16145092248916626,0.40180955997731843,7.919594689234428,0.5347482860088348,256
110,0.3816854953765869,0.36085522174835205,0.46500658988952637,0.16112291812896729,0.40140119348224074,7.92842680856618,0.5349934101104736,256
111,0.3812122642993927,0.3603244721889496,0.4647633135318756,0.16076771914958954,0.40095850053289744,7.938011493634525,0.5352366864681244,256
112,0.3807239234447479,0.35977959632873535,0.4645012319087982,0.16044211387634277,0.40055226110501835,7.9468162441282795,0.5354987680912018,256
113,0.38024231791496277,0.3592359125614166,0.4642678499221802,0.16010986268520355,0.4001373047907475,7.955819146687086,0.5357321500778198,256
114,0.37972065806388855,0.3586573600769043,0.46397390961647034,0.15973733365535736,0.3996715322053315,7.965935688393145,0.5360260903835297,256
115,0.3792191743850708,0.35809198021888733,0.4637279212474823,0.1593867838382721,0.3992327439455237,7.9754769235418195,0.5362720787525177,256
116,0.3787189722061157,0.3575269281864166,0.46348702907562256,0.15906347334384918,0.39882762359677293,7.984295381599738,0.5365129709243774,256
117,0.3782247304916382,0.35697731375694275,0.46321436762809753,0.15876257419586182,0.39845021545465603,7.9925186773020895,0.5367856323719025,256
118,0.3777126669883728,0.3564091622829437,0.46292662620544434,0.15837715566158295,0.39796627452785865,8.003074606389651,0.5370733737945557,256
119,0.37719208002090454,0.35583314299583435,0.4626278877258301,0.15796054899692535,0.3974425103042267,8.014513652536104,0.5373721122741699,256
120,0.3766590654850006,0.3552488088607788,0.46230003237724304,0.15760959684848785,0.39700075169763577,8.024173415744094,0.537699967622757,256
121,0.3761472702026367,0.3546960651874542,0.46195200085639954,0.15728138387203217,0.39658717058426407,8.033226779912615,0.5380479991436005,256
122,0.3756660223007202,0.35415756702423096,0.46169981360435486,0.156951442360878,0.39617097617175084,8.042346885659079,0.5383001863956451,256
123,0.3751544952392578,0.3535867929458618,0.4614252746105194,0.15657994151115417,0.3957018341013271,8.052638732202022,0.5385747253894806,256
124,0.37466228008270264,0.3530135154724121,0.4612571895122528,0.15622572600841522,0.3952540018879192,8.062474481350609,0.5387428104877472,256
125,0.37420159578323364,0.3524567186832428,0.46118101477622986,0.15590311586856842,0.39484568614658616,8.07145204667274,0.5388189852237701,256
126,0.37369605898857117,0.35186585783958435,0.46101686358451843,0.15550613403320312,0.3943426606812952,8.08252475012334,0.5389831364154816,256
127,0.37317296862602234,0.3512899875640869,0.4607048034667969,0.1551031917333603,0.3938314255279285,8.093792648469215,0.5392951965332031,256
128,0.3727092146873474,0.3507499694824219,0.46054622530937195,0.1547725349664688,0.39341140675693276,8.103061039072418,0.539453774690628,256
129,0.3721827268600464,0.35017335414886475,0.460220068693161,0.15440309047698975,0.3929415865965191,8.113440109491211,0.539779931306839,256
130,0.3716570734977722,0.3495620787143707,0.4600370228290558,0.1540016233921051,0.3924304057945881,8.12474700787263,0.5399629771709442,256
131,0.3711301386356354,0.3489769697189331,0.45974278450012207,0.15364740788936615,0.39197883602226047,8.134747618339643,0.5402572154998779,256
132,0.3705596923828125,0.3483697175979614,0.45931944251060486,0.15328764915466309,0.3915196663702388,8.14492835860764,0.5406805574893951,256
133,0.3700226843357086,0.34780552983283997,0.45889127254486084,0.15295405685901642,0.39109341193507263,8.154389992837656,0.5411087274551392,256
134,0.36953815817832947,0.3472476005554199,0.4587003290653229,0.1526157706975937,0.39066068486295585,8.164005855392451,0.5412996709346771,256
135,0.36899909377098083,0.3466419279575348,0.45842763781547546,0.15222394466400146,0.390158871056396,8.175170278483106,0.5415723621845245,256
136,0.3684951364994049,0.3460715115070343,0.45818957686424255,0.15185600519180298,0.3896870605906783,8.185680288130698,0.5418104231357574,256
137,0.36801204085350037,0.3455294072628021,0.45794248580932617,0.15147307515144348,0.3891954202601098,8.196645573195529,0.5420575141906738,256
138,0.36744222044944763,0.34489905834198,0.45761480927467346,0.1510581225156784,0.3886619643284874,8.20855917114807,0.5423851907253265,256
139,0.3669285476207733,0.34432998299598694,0.45732274651527405,0.15068820118904114,0.3881857817966046,8.219207511071591,0.542677253484726,256
140,0.36644789576530457,0.3437652885913849,0.4571783244609833,0.15030597150325775,0.38769314090303136,8.230237647036828,0.5428216755390167,256
141,0.36594122648239136,0.3431917726993561,0.45693907141685486,0.14992471039295197,0.3872011239562096,8.241267811190628,0.5430609285831451,256
142,0.3654096722602844,0.3425741493701935,0.45675167441368103,0.14952819049358368,0.38668875144434145,8.252769219544515,0.543248325586319,256
143,0.36484405398368835,0.34193888306617737,0.4564647674560547,0.14914453029632568,0.3861923488319333,8.263926689680298,0.5435352325439453,256
144,0.3643770217895508,0.3414154350757599,0.4562232494354248,0.14879737794399261,0.3857426317429701,8.274047214182197,0.5437767505645752,256
145,0.36385539174079895,0.34084081649780273,0.4559136927127838,0.1484135538339615,0.3852447972834435,8.285264351086738,0.5440863072872162,256
146,0.3633298873901367,0.3402700424194336,0.45556923747062683,0.14803071320056915,0.38474759674437103,8.296481681650466,0.5444307625293732,256
147,0.3627888262271881,0.3396782875061035,0.4552309513092041,0.14763449132442474,0.3842323402896023,8.308121676798944,0.5447690486907959,256
148,0.36222273111343384,0.33904552459716797,0.45493149757385254,0.14724326133728027,0.38372289655072744,8.319645714988912,0.5450685024261475,256
149,0.3617169260978699,0.33846020698547363,0.45474377274513245,0.14685893058776855,0.38322177728799356,8.330996383105017,0.5452562272548676,256
150,0.3611917197704315,0.33788004517555237,0.45443832874298096,0.1465044766664505,0.38275903211609585,8.341491042842012,0.545561671257019,256
151,0.3607007563114166,0.3373318612575531,0.4541763961315155,0.1461963653564453,0.382356332962389,8.350634241075065,0.5458236038684845,256
152,0.3602415919303894,0.3367891311645508,0.45405134558677673,0.14587002992630005,0.38192935200937367,8.360339276487013,0.5459486544132233,256
153,0.35973429679870605,0.33621373772621155,0.4538164436817169,0.14552676677703857,0.38147970690069294,8.370571191326556,0.5461835563182831,256
154,0.3591781556606293,0.33561912178993225,0.45341432094573975,0.14513139426708221,0.38096114535091663,8.382386321824915,0.5465856790542603,256
155,0.35867202281951904,0.3350432217121124,0.45318713784217834,0.144740030169487,0.38044714504052596,8.394113408859372,0.5468128621578217,256
156,0.35817256569862366,0.33447158336639404,0.4529765546321869,0.14435450732707977,0.3799401365045285,8.405696508539497,0.5470234453678131,256
157,0.3575940728187561,0.3338514566421509,0.4525645673274994,0.14395692944526672,0.3794165645372731,8.417674249794514,0.5474354326725006,256
158,0.3570873439311981,0.33331242203712463,0.45218706130981445,0.14355844259262085,0.37889106956039603,8.429712614955946,0.5478129386901855,256
159,0.3565947711467743,0.3327360153198242,0.4520297348499298,0.14323148131370544,0.37845935226085436,8.439615162347918,0.5479702651500702,256
160,0.35616064071655273,0.33220893144607544,0.4519674777984619,0.1429337114095688,0.3780657501144064,8.448653289703385,0.5480325222015381,256
161,0.35571229457855225,0.33166804909706116,0.45188918709754944,0.14258186519145966,0.377600139289513,8.459357080373286,0.5481108129024506,256
162,0.355214387178421,0.33110734820365906,0.45164260268211365,0.14219899475574493,0.3770928198146246,8.47103473438505,0.5483573973178864,256
163,0.3547420799732208,0.3305211365222931,0.45162591338157654,0.1417921632528305,0.37655300191716773,8.483477713156564,0.5483740866184235,256
164,0.3542144000530243,0.3299304246902466,0.45135024189949036,0.14145609736442566,0.37610649737065915,8.493783275418807,0.5486497581005096,256
165,0.3537626564502716,0.32940295338630676,0.45120152831077576,0.14112357795238495,0.37566418241879934,8.504004209544082,0.5487984716892242,256
166,0.3532613515853882,0.3288341760635376,0.4509700834751129,0.14080041646957397,0.37523381573303594,8.513960602961815,0.5490299165248871,256
167,0.3527809977531433,0.3283211290836334,0.4506204128265381,0.14051459729671478,0.37485276749240465,8.522785566162817,0.5493795871734619,256
168,0.35234272480010986,0.3278442919254303,0.45033642649650574,0.14028078317642212,0.37454076303711203,8.53001817842729,0.5496635735034943,256
169,0.35186463594436646,0.3273147940635681,0.4500638544559479,0.1399218589067459,0.37406130367460616,8.541144334392692,0.5499361455440521,256
170,0.351369708776474,0.32678845524787903,0.4496947228908539,0.13952113687992096,0.3735252827854106,8.55359993262327,0.5503052771091461,256
171,0.3509424924850464,0.3262811601161957,0.44958779215812683,0.13921184837818146,0.3731110402791392,8.563237998568681,0.5504122078418732,256
172,0.35050439834594727,0.32576385140419006,0.44946661591529846,0.13895492255687714,0.3727665791844504,8.571260631734104,0.5505333840847015,256
173,0.35001838207244873,0.32521963119506836,0.4492133855819702,0.13865533471107483,0.3723645185984761,8.580634161370401,0.5507866144180298,256
174,0.3496024012565613,0.32475045323371887,0.44901013374328613,0.13836660981178284,0.37197662535673237,8.589686994789743,0.5509898662567139,256
175,0.3491465449333191,0.3242293894290924,0.44881507754325867,0.13804686069488525,0.3715465794417777,8.59973464830296,0.5511849224567413,256
176,0.3486764430999756,0.3237023651599884,0.44857272505760193,0.13769842684268951,0.37107738659569317,8.610710210648765,0.5514272749423981,256
177,0.3482489287853241,0.3232007622718811,0.4484414756298065,0.13737578690052032,0.37064239760248735,8.620898065684223,0.5515585243701935,256
178,0.3478379249572754,0.3227040469646454,0.44837334752082825,0.13709953427314758,0.37026954272954665,8.629640201887224,0.5516266524791718,256
179,0.3474154472351074,0.3221907913684845,0.44831404089927673,0.13681770861148834,0.36988877870447534,8.638576869876966,0.5516859591007233,256
180,0.3469159007072449,0.32162848114967346,0.44806554913520813,0.13648055493831635,0.369432747517483,8.64929219986723,0.5519344508647919,256
181,0.3463902473449707,0.3210478723049164,0.4477597773075104,0.13608784973621368,0.36890086708520176,8.66180647644853,0.5522402226924896,256
182,0.34582647681236267,0.3204345703125,0.4473940432071686,0.13570255041122437,0.3683782708184949,8.674119897570542,0.5526059567928314,256
183,0.34538620710372925,0.31993982195854187,0.44717171788215637,0.13539938628673553,0.3679665559350952,8.683833038152661,0.5528282821178436,256
184,0.3449518084526062,0.31945011019706726,0.44695845246315,0.13511040806770325,0.3675736770604,8.693111940150558,0.55304154753685,256
185,0.34457531571388245,0.31899991631507874,0.4468768835067749,0.13487361371517181,0.36725143119553916,8.700730058160978,0.5531231164932251,256
186,0.34417247772216797,0.31853005290031433,0.44674214720726013,0.13464337587356567,0.3669378365248883,8.708150076359942,0.5532578527927399,256
187,0.3437400460243225,0.31804150342941284,0.4465341866016388,0.13436555862426758,0.36655907930955356,8.71712037627792,0.5534658133983612,256
188,0.3433035612106323,0.3175482749938965,0.44632455706596375,0.13409969210624695,0.3661962480777854,8.725722189663124,0.5536754429340363,256
189,0.3428850471973419,0.3171009123325348,0.44602152705192566,0.13386638462543488,0.365877554142687,8.733284652663409,0.5539784729480743,256
190,0.3424215316772461,0.3166213035583496,0.44562241435050964,0.13356508314609528,0.36546557039767136,8.743070608386935,0.5543775856494904,256
191,0.34197863936424255,0.3161519765853882,0.44528523087501526,0.1332712024450302,0.36506328553420736,8.752636834961887,0.5547147691249847,256
192,0.3415639102458954,0.31568050384521484,0.44509753584861755,0.13295191526412964,0.3646257194221626,8.763054016488457,0.5549024641513824,256
193,0.34116819500923157,0.3152386248111725,0.44488635659217834,0.13268066942691803,0.36425357846823964,8.771923456307558,0.5551136434078217,256
194,0.3408105969429016,0.3148331940174103,0.4447202682495117,0.13245107233524323,0.3639382809423093,8.779445209392472,0.5552797317504883,256
195,0.34043338894844055,0.3144017159938812,0.44456008076667786,0.13221241533756256,0.36361025196982905,8.78727760411275,0.5554399192333221,256
196,0.3400115668773651,0.3139166533946991,0.4443911612033844,0.1319321244955063,0.36322461989175003,8.796494437571154,0.5556088387966156,256
197,0.3396609127521515,0.3135051429271698,0.44428396224975586,0.13164813816547394,0.36283348545231314,8.805852781967166,0.5557160377502441,256
198,0.3392586410045624,0.3130393326282501,0.4441358149051666,0.1313161700963974,0.36237573055655564,8.816817918490749,0.5558641850948334,256
199,0.3388557434082031,0.3125937879085541,0.4439034163951874,0.13105878233909607,0.3620204170196704,8.825338710391064,0.5560965836048126,256
200,0.3384989798069,0.31218013167381287,0.44377443194389343,0.1308111697435379,0.3616782682765691,8.833551704284556,0.5562255680561066,256
