epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
44,0.40823894739151,0.38997015357017517,0.4813139736652374,0.1768370419740677,0.4205199662014489,7.524267580822345,0.5186860263347626,256
45,0.4078997075557709,0.38961005210876465,0.48105835914611816,0.1766146570444107,0.4202554664063404,7.529732574243874,0.5189416408538818,256
46,0.4075639843940735,0.38924670219421387,0.4808330833911896,0.17639267444610596,0.41999127901196465,7.5351945474990965,0.5191669166088104,256
47,0.40722760558128357,0.3888857066631317,0.4805952310562134,0.1761668473482132,0.419722345543114,7.540758174051419,0.5194047689437866,256
48,0.40686532855033875,0.3885015547275543,0.48032042384147644,0.17591853439807892,0.4194264350253557,7.546884015534085,0.5196795761585236,256
49,0.40651002526283264,0.3881268799304962,0.4800424873828888,0.17566299438476562,0.41912169400397975,7.553197182073371,0.5199575126171112,256
50,0.4061534106731415,0.38774433732032776,0.4797896444797516,0.175401970744133,0.41881018462321684,7.55965531141455,0.5202103555202484,256
51,0.4057937562465668,0.3873565196990967,0.47954264283180237,0.1751425713300705,0.4185003839067182,7.566082783025906,0.5204573571681976,256
52,0.4054286479949951,0.38696858286857605,0.47926878929138184,0.1748828887939453,0.4181900151772461,7.572526812158697,0.5207312107086182,256
53,0.4050622880458832,0.38657620549201965,0.47900664806365967,0.17462795972824097,0.4178851035012387,7.578862198115987,0.5209933519363403,256
54,0.40468743443489075,0.38617172837257385,0.4787501096725464,0.17436544597148895,0.4175708873610431,7.585395748352529,0.5212498903274536,256
55,0.40432244539260864,0.3857699930667877,0.47853219509124756,0.17410385608673096,0.4172575416774764,7.591916096863919,0.5214678049087524,256
56,0.4039447009563446,0.3853569030761719,0.47829580307006836,0.17383456230163574,0.4169347218709851,7.598638713395022,0.5217041969299316,256
57,0.40355634689331055,0.3849373757839203,0.4780322015285492,0.17356157302856445,0.41660721672645623,7.605464221637138,0.5219677984714508,256
58,0.40317875146865845,0.3845263421535492,0.4777882993221283,0.17330299317836761,0.41629676095108836,7.611939361144076,0.5222117006778717,256
59,0.40278905630111694,0.3841038644313812,0.4775296747684479,0.1730324625968933,0.41597170889003177,7.618724110472449,0.5224703252315521,256
60,0.4023869037628174,0.38366997241973877,0.4772545397281647,0.17274843156337738,0.41563016199907504,7.6258588677884545,0.5227454602718353,256
61,0.40198948979377747,0.38323619961738586,0.4770025312900543,0.17246989905834198,0.415294954289529,7.63286690562515,0.5229974687099457,256
62,0.4015960097312927,0.38279882073402405,0.47678470611572266,0.17219720780849457,0.41496651408094914,7.63973894692843,0.5232152938842773,256
63,0.40118658542633057,0.3823506832122803,0.4765301048755646,0.1719120740890503,0.4146228094172465,7.64693619708951,0.5234698951244354,256
64,0.40077105164527893,0.38190698623657227,0.4762272834777832,0.17162398993968964,0.4142752586622687,7.654220054520875,0.5237727165222168,256
65,0.40035709738731384,0.3814585506916046,0.475951224565506,0.171343132853508,0.41393614586492444,7.661332964290953,0.524048775434494,256
66,0.3999367952346802,0.3809945583343506,0.47570565342903137,0.17105549573898315,0.413588558520401,7.668629678150749,0.5242943465709686,256
67,0.399524450302124,0.38053861260414124,0.4754677712917328,0.17076753079891205,0.41324028215907516,7.67594700929918,0.5245322287082672,256
68,0.39909833669662476,0.3800775110721588,0.4751816689968109,0.17046670615673065,0.41287613900143305,7.683604301665516,0.5248183310031891,256
69,0.3986622095108032,0.3796018660068512,0.47490349411964417,0.17017371952533722,0.4125211746387538,7.691075083110983,0.5250965058803558,256
70,0.398224800825119,0.379121869802475,0.47463658452033997,0.16987578570842743,0.41215990308183476,7.698685213030134,0.52536341547966,256
71,0.3977811336517334,0.3786437511444092,0.4743306636810303,0.16957217454910278,0.41179142116987183,7.706454102619156,0.5256693363189697,256
72,0.3973366320133209,0.3781590461730957,0.4740469455718994,0.16927362978458405,0.41142876635522707,7.714106927334495,0.5259530544281006,256
73,0.396892786026001,0.3776671886444092,0.4737950265407562,0.168970987200737,0.4110608071815373,7.721878583263387,0.5262049734592438,256
74,0.39644894003868103,0.37717822194099426,0.4735317528247833,0.16866342723369598,0.41068653159520097,7.729790788162889,0.5264682471752167,256
75,0.3960001468658447,0.37668561935424805,0.4732581079006195,0.16835616528987885,0.4103122777713078,7.737709746380885,0.5267418920993805,256
76,0.3955393433570862,0.37617388367652893,0.4730011522769928,0.16804610192775726,0.40993426537404415,7.7457155690750135,0.5269988477230072,256
77,0.3950652778148651,0.3756628930568695,0.4726748466491699,0.16772286593914032,0.40953982216524476,7.754077250047634,0.5273251533508301,256
78,0.3946133553981781,0.3751676082611084,0.47239628434181213,0.16742177307605743,0.40917205803434015,7.761880627387274,0.5276037156581879,256
79,0.39413437247276306,0.3746436834335327,0.4720970690250397,0.16710823774337769,0.40878874463881426,7.7700214040141695,0.5279029309749603,256
80,0.3936695158481598,0.37412676215171814,0.4718404710292816,0.16680699586868286,0.4084201217725234,7.777857387889304,0.5281595289707184,256
81,0.39320647716522217,0.37361088395118713,0.4715888798236847,0.1664813756942749,0.4080212931873469,7.786343437923872,0.5284111201763153,256
82,0.39273738861083984,0.37308332324028015,0.4713536202907562,0.16615509986877441,0.4076212701378259,7.794863239350485,0.5286463797092438,256
83,0.39225858449935913,0.3725528419017792,0.47108152508735657,0.16582462191581726,0.40721569458435325,7.803509839685693,0.5289184749126434,256
84,0.39178895950317383,0.3720161020755768,0.4708804786205292,0.16551843285560608,0.40683956648242325,7.811536340022708,0.5291195213794708,256
85,0.39131665229797363,0.3714854419231415,0.4706413447856903,0.16520440578460693,0.4064534484840877,7.819783745346603,0.5293586552143097,256
86,0.3908350467681885,0.37094810605049133,0.4703827202320099,0.16487720608711243,0.4060507432416698,7.828393802038579,0.5296172797679901,256
87,0.39035141468048096,0.3704078197479248,0.47012579441070557,0.16452111303806305,0.40561202279772607,7.8377836074757585,0.5298742055892944,256
88,0.3898463249206543,0.369843453168869,0.469857782125473,0.16417516767978668,0.405185349784252,7.846925312103192,0.530142217874527,256
89,0.38935935497283936,0.36928918957710266,0.4696401059627533,0.16384047269821167,0.4047721244085512,7.855788074489036,0.5303598940372467,256
90,0.38885968923568726,0.3687383830547333,0.4693448841571808,0.16352501511573792,0.4043822636018275,7.864158017855967,0.5306551158428192,256
91,0.38836193084716797,0.3681885898113251,0.46905529499053955,0.16320334374904633,0.4039843360194134,7.872709472959326,0.5309447050094604,256
92,0.38786041736602783,0.3676292896270752,0.4687849283218384,0.1628752499818802,0.4035780593415358,7.8814490445451035,0.5312150716781616,256
93,0.3873627781867981,0.3670700490474701,0.46853363513946533,0.16255463659763336,0.40318065007839027,7.8900063820429285,0.5314663648605347,256
94,0.3868570625782013,0.3664945662021637,0.4683070182800293,0.16219651699066162,0.40273628715409,7.899584758002446,0.5316929817199707,256
95,0.38634786009788513,0.36590656638145447,0.468112975358963,0.16183774173259735,0.40229061849935965,7.90920190027688,0.531887024641037,256
96,0.38584932684898376,0.3653445243835449,0.4678684175014496,0.16150110960006714,0.401872006489712,7.91824489215479,0.5321315824985504,256
97,0.3853116035461426,0.36476004123687744,0.4675178527832031,0.16116708517074585,0.40145620579428815,7.927236482931614,0.5324821472167969,256
98,0.3848204016685486,0.36421719193458557,0.46723315119743347,0.16083694994449615,0.40104482286210374,7.936141710292378,0.5327668488025665,256
99,0.38431698083877563,0.3636406362056732,0.4670223891735077,0.16048705577850342,0.4006083571001776,7.945599899708667,0.5329776108264923,256
100,0.3838147222995758,0.3630446195602417,0.46689507365226746,0.16013267636299133,0.4001658110870934,7.955200374776572,0.5331049263477325,256
101,0.3832908868789673,0.3624558448791504,0.4666310250759125,0.1597575843334198,0.3996968655536591,7.965385147070049,0.5333689749240875,256
102,0.38277971744537354,0.36188623309135437,0.4663536250591278,0.15943606197834015,0.3992944552311491,7.974134408427372,0.5336463749408722,256
103,0.38224300742149353,0.3612896502017975,0.4660564661026001,0.15909983217716217,0.3988732031324769,7.983302781858593,0.5339435338973999,256
104,0.38174206018447876,0.36071550846099854,0.46584829688072205,0.15875475108623505,0.39844039841139983,7.992732683472478,0.534151703119278,256
105,0.3812350034713745,0.3601268529891968,0.4656675159931183,0.15839606523513794,0.3979900315775986,8.002556107797416,0.5343324840068817,256
106,0.3807327151298523,0.3595412075519562,0.4654986560344696,0.15802378952503204,0.39752206168341403,8.012775274433748,0.5345013439655304,256
107,0.380198210477829,0.35893514752388,0.4652504622936249,0.15768218040466309,0.3970921560603572,8.022173830551273,0.5347495377063751,256
108,0.37969768047332764,0.35837820172309875,0.4649755656719208,0.15737026929855347,0.39669921766818933,8.030773117211458,0.5350244343280792,256
109,0.37919530272483826,0.35781702399253845,0.4647083580493927,0.15705950558185577,0.39630733727986384,8.039357737497356,0.5352916419506073,256
110,0.3786625564098358,0.35720789432525635,0.46448108553886414,0.15665893256664276,0.3958016328498946,8.050448366761291,0.5355189144611359,256
111,0.3781295418739319,0.3565964698791504,0.4642617702484131,0.15624405443668365,0.3952771868406823,8.061964996225257,0.5357382297515869,256
112,0.3775990605354309,0.35598471760749817,0.46405649185180664,0.15588802099227905,0.3948265707779544,8.071872560324564,0.5359435081481934,256
113,0.37706124782562256,0.35540008544921875,0.46370574831962585,0.15553392469882965,0.3943778958040494,8.081748687206971,0.5362942516803741,256
114,0.3765548765659332,0.3548229932785034,0.46348246932029724,0.1552199125289917,0.39397958389869864,8.090525653577274,0.5365175306797028,256
115,0.3761008083820343,0.35425564646720886,0.46348142623901367,0.15490572154521942,0.39358064173078866,8.099325407104226,0.5365185737609863,256
116,0.37556126713752747,0.3536444902420044,0.463228315114975,0.15456850826740265,0.3931520167408564,8.108789841266281,0.536771684885025,256
117,0.375020295381546,0.35304591059684753,0.4629178047180176,0.15421663224697113,0.3927042554480039,8.11868784864982,0.5370821952819824,256
118,0.3745148479938507,0.352451890707016,0.4627666175365448,0.15378516912460327,0.39215452199943235,8.130855451229033,0.5372333824634552,256
119,0.3739989399909973,0.35188210010528564,0.46246635913848877,0.15342773497104645,0.39169852561765717,8.140961260484257,0.5375336408615112,256
120,0.37348735332489014,0.3513309955596924,0.4621126353740692,0.15313462913036346,0.3913241995205043,8.149265886415783,0.5378873646259308,256
121,0.37296947836875916,0.35073888301849365,0.46189188957214355,0.1528264731168747,0.39093026630957434,8.158014090053799,0.5381081104278564,256
122,0.37248846888542175,0.3501559793949127,0.4618183672428131,0.15250879526138306,0.39052374481122537,8.167051093219994,0.5381816327571869,256
123,0.3719812035560608,0.34954676032066345,0.46171891689300537,0.15217188000679016,0.3900921429698247,8.17665593575578,0.5382810831069946,256
124,0.37146979570388794,0.3489377498626709,0.46159791946411133,0.1517512947320938,0.3895526854381751,8.188675945786736,0.5384020805358887,256
125,0.37092068791389465,0.34831178188323975,0.46135637164115906,0.15128467977046967,0.3889533130987184,8.202050494030702,0.5386436283588409,256
126,0.37035155296325684,0.34767839312553406,0.46104422211647034,0.15088102221488953,0.3884340641793527,8.213653819754429,0.5389557778835297,256
127,0.3697909712791443,0.3470751941204071,0.4606541097164154,0.15053360164165497,0.3879865998222812,8.223665470990458,0.5393458902835846,256
128,0.369235098361969,0.34647902846336365,0.4602593183517456,0.1501743197441101,0.3875233150974404,8.234043263432756,0.5397406816482544,256
129,0.3687206506729126,0.34589019417762756,0.4600425660610199,0.14979174733161926,0.3870293882014895,8.24512112829052,0.5399574339389801,256
130,0.36820071935653687,0.34526729583740234,0.4599342346191406,0.1493758112192154,0.3864916703102609,8.257197228759784,0.5400657653808594,256
131,0.36770200729370117,0.34468570351600647,0.4597671926021576,0.14902769029140472,0.3860410474177645,8.267330291254304,0.5402328073978424,256
132,0.3671789765357971,0.34410324692726135,0.45948195457458496,0.14871153235435486,0.38563134254668,8.276553510000205,0.540518045425415,256
133,0.36662229895591736,0.34346821904182434,0.45923852920532227,0.1483660489320755,0.3851831368739752,8.286654683624585,0.5407614707946777,256
134,0.3661043345928192,0.3428701162338257,0.45904111862182617,0.1480015218257904,0.38470965912723115,8.297338186552167,0.5409588813781738,256
135,0.3656159043312073,0.3423161804676056,0.4588148295879364,0.14763213694095612,0.3842292765276432,8.30819093594645,0.5411851704120636,256
136,0.36509770154953003,0.3417295515537262,0.45857033133506775,0.14728747308254242,0.38378050117553186,8.318341883850769,0.5414296686649323,256
137,0.3646092116832733,0.3411639630794525,0.45839008688926697,0.1469482183456421,0.38333825578155134,8.328356748102662,0.541609913110733,256
138,0.36409783363342285,0.3405625820159912,0.4582388401031494,0.1465429812669754,0.38280932756004704,8.340349771340215,0.5417611598968506,256
139,0.36358046531677246,0.3399733304977417,0.45800885558128357,0.14617900550365448,0.3823336311438669,8.351149967707936,0.5419911444187164,256
140,0.3630311191082001,0.3393777906894684,0.4576444923877716,0.14584055542945862,0.3818907637393953,8.36121690054404,0.5423555076122284,256
141,0.3625587821006775,0.33883175253868103,0.45746687054634094,0.14551159739494324,0.38145982409022217,8.371023913699297,0.5425331294536591,256
142,0.36208152770996094,0.3382817804813385,0.4572804272174835,0.14516381919384003,0.3810036997114858,8.381416139323592,0.5427195727825165,256
143,0.36153262853622437,0.337667852640152,0.45699164271354675,0.1447993963956833,0.3805251586895186,8.392332482158107,0.5430083572864532,256
144,0.36104950308799744,0.33711645007133484,0.45678165555000305,0.14445875585079193,0.3800773024672638,8.402561295147184,0.543218344449997,256
145,0.3605406880378723,0.33651289343833923,0.4566519260406494,0.144083634018898,0.3795835007200629,8.41385346149934,0.5433480739593506,256
146,0.36007019877433777,0.33594822883605957,0.4565580189228058,0.1437520831823349,0.37914651941213295,8.42385852715088,0.5434419810771942,256
147,0.35958099365234375,0.33538341522216797,0.4563712179660797,0.14342260360717773,0.3787117685089516,8.433823975406487,0.5436287820339203,256
148,0.3591144382953644,0.3348490297794342,0.45617613196372986,0.1430736929178238,0.37825083333394494,8.44440212693658,0.5438238680362701,256
149,0.3585873246192932,0.3342495858669281,0.4559382200241089,0.14267823100090027,0.3777277207207597,8.456422836053417,0.5440617799758911,256
150,0.35809239745140076,0.3336808681488037,0.4557383954524994,0.14234499633312225,0.37728635853039033,8.46657794127678,0.5442616045475006,256
151,0.35758501291275024,0.33310598134994507,0.45550107955932617,0.14203773438930511,0.37687893863853034,8.475962633391637,0.5444989204406738,256
152,0.35707610845565796,0.33256256580352783,0.4551302492618561,0.1417599320411682,0.37651020177568656,8.484465033486952,0.5448697507381439,256
153,0.35656923055648804,0.331997811794281,0.4548548758029938,0.14139534533023834,0.37602572429321685,8.495648867713308,0.5451451241970062,256
154,0.3561144471168518,0.33144429326057434,0.4547950327396393,0.14100554585456848,0.3755070516708954,8.50763805570869,0.5452049672603607,256
155,0.3556530177593231,0.33090656995773315,0.4546387493610382,0.14068637788295746,0.37508182824946007,8.517479512733757,0.5453612506389618,256
156,0.35518667101860046,0.3303793966770172,0.4544156491756439,0.14039242267608643,0.3746897685767339,8.526563312043322,0.5455843508243561,256
157,0.3547336459159851,0.329844206571579,0.454291433095932,0.14007505774497986,0.3742660253682932,8.536391895153976,0.545708566904068,256
158,0.3542940318584442,0.3293263614177704,0.4541647732257843,0.13975514471530914,0.37383839384861095,8.546321954360167,0.5458352267742157,256
159,0.3538185954093933,0.3287825584411621,0.4539627134799957,0.13942193984985352,0.37339247428122263,8.556688786813142,0.5460372865200043,256
160,0.35342657566070557,0.328331857919693,0.45380547642707825,0.13916648924350739,0.3730502502927821,8.56465328269038,0.5461945235729218,256
161,0.3530413806438446,0.3278597891330719,0.4537678062915802,0.1388971358537674,0.3726890605501688,8.573067092825324,0.5462321937084198,256
162,0.35256853699684143,0.3273124098777771,0.4535929262638092,0.1385829597711563,0.3722673229967362,8.582901671909285,0.5464070737361908,256
163,0.352060467004776,0.3267817795276642,0.4531751871109009,0.13828380405902863,0.37186530365043285,8.592286816133639,0.5468248128890991,256
164,0.3515585660934448,0.3262655436992645,0.45273062586784363,0.13798505067825317,0.3714633907644913,8.601679622668087,0.5472693741321564,256
165,0.3510855734348297,0.3257174789905548,0.4525579512119293,0.1376831829547882,0.37105684598830435,8.611191022450623,0.5474420487880707,256
166,0.3506830632686615,0.3252386152744293,0.45246076583862305,0.13736282289028168,0.3706249086209421,8.621307924212251,0.547539234161377,256
167,0.3502473831176758,0.32473066449165344,0.4523141384124756,0.13704629242420197,0.37019763967940417,8.631327088151794,0.5476858615875244,256
168,0.349822074174881,0.32424625754356384,0.4521254003047943,0.13676141202449799,0.3698126715304628,8.640364235619666,0.5478745996952057,256
169,0.3493907153606415,0.3237520158290863,0.45194554328918457,0.13649454712867737,0.36945168443069437,8.648846977499447,0.5480544567108154,256
170,0.34898072481155396,0.32327035069465637,0.4518221616744995,0.136214479804039,0.3690724587449448,8.657767234939552,0.5481778383255005,256
171,0.34862375259399414,0.32287031412124634,0.45163750648498535,0.13597452640533447,0.3687472391833388,8.665424448237196,0.5483624935150146,256
172,0.3481523096561432,0.32235512137413025,0.4513409435749054,0.13566604256629944,0.3683287153702511,8.675288430414161,0.5486590564250946,256
173,0.34769994020462036,0.3218698799610138,0.451020210981369,0.13539563119411469,0.36796145340798225,8.683953484682169,0.548979789018631,256
174,0.3472568988800049,0.32137906551361084,0.45076820254325867,0.1351424604654312,0.36761727443828207,8.69208178053778,0.5492317974567413,256
175,0.3469385504722595,0.320949524641037,0.45089471340179443,0.13493889570236206,0.3673402995893073,8.698628479742853,0.5491052865982056,256
176,0.34657022356987,0.32050809264183044,0.4508186876773834,0.13465838134288788,0.36695828283728366,8.707666099382275,0.5491813123226166,256
177,0.34606680274009705,0.3199329376220703,0.4506022036075592,0.13429179787635803,0.366458453138085,8.719505115485994,0.5493977963924408,256
178,0.34568244218826294,0.31950482726097107,0.45039287209510803,0.13397741317749023,0.3660292518057679,8.729684114542852,0.549607127904892,256
179,0.34527498483657837,0.3190472722053528,0.45018574595451355,0.1336459368467331,0.36557617105978485,8.74044239963456,0.5498142540454865,256
180,0.3448984920978546,0.3186233639717102,0.4499989449977875,0.13335131108760834,0.3651729878942422,8.75002709717311,0.5500010550022125,256
181,0.3445771336555481,0.31820419430732727,0.4500689208507538,0.13308699429035187,0.36481090209909006,8.758643828459604,0.5499310791492462,256
182,0.3441888093948364,0.31776466965675354,0.44988521933555603,0.13284413516521454,0.3644778939321486,8.766576138406561,0.550114780664444,256
183,0.3437921404838562,0.3173360526561737,0.449616402387619,0.1325981169939041,0.3641402435791794,8.77462642911135,0.550383597612381,256
184,0.34338700771331787,0.31688469648361206,0.44939616322517395,0.1323569267988205,0.3638089152272392,8.782533249692591,0.550603836774826,256
185,0.3430135250091553,0.3164408206939697,0.4493043124675751,0.13205891847610474,0.36339911732983715,8.792322634642904,0.5506956875324249,256
186,0.34272152185440063,0.31609460711479187,0.4492291212081909,0.13182054460048676,0.36307099113050434,8.800168981280494,0.5507708787918091,256
187,0.34228765964508057,0.31562212109565735,0.44894981384277344,0.131532222032547,0.3626737129053428,8.809678427624986,0.5510501861572266,256
188,0.34190189838409424,0.3151974081993103,0.44871988892555237,0.13126465678215027,0.3623046463711862,8.818521923208685,0.5512801110744476,256
189,0.3416321277618408,0.31486472487449646,0.4487017095088959,0.13105930387973785,0.3620211373383298,8.825321427934448,0.5512982904911041,256
190,0.3412246108055115,0.3144072890281677,0.4484938681125641,0.1307733803987503,0.36162602284508,8.83480649582394,0.5515061318874359,256
191,0.34088024497032166,0.31398364901542664,0.44846653938293457,0.13050903379917145,0.3612603407505056,8.843594252087023,0.5515334606170654,256
192,0.3405609130859375,0.3135930597782135,0.4484323263168335,0.13029015064239502,0.36095726982898546,8.850884134501333,0.5515676736831665,256
193,0.34019744396209717,0.3131926357746124,0.44821658730506897,0.13001778721809387,0.3605797931361294,8.859972291880851,0.551783412694931,256
194,0.3398481607437134,0.3128061294555664,0.4480162560939789,0.12980787456035614,0.360288598987473,8.866989607112702,0.5519837439060211,256
195,0.3394772410392761,0.3123861253261566,0.4478416442871094,0.12954457104206085,0.3599230071029926,8.875807823882928,0.5521583557128906,256
196,0.3391667604446411,0.312017023563385,0.44776561856269836,0.12929986417293549,0.35958290305983054,8.88401931001633,0.5522343814373016,256
197,0.33887535333633423,0.3116579055786133,0.44774511456489563,0.1290721297264099,0.3592660987713841,8.891675235684513,0.5522548854351044,256
198,0.3385600745677948,0.31128695607185364,0.44765257835388184,0.1288384050130844,0.3589406706032132,8.89954659937986,0.5523474216461182,256
199,0.3382256329059601,0.31090882420539856,0.4474928081035614,0.12860460579395294,0.3586148432426535,8.907434771465747,0.5525071918964386,256
200,0.3379877805709839,0.3106258511543274,0.44743552803993225,0.12845470011234283,0.35840577577983146,8.912500000863215,0.5525644719600677,256
