epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
107,0.271640807390213,0.2262725830078125,0.45311370491981506,0.07547304779291153,0.2747235843405359,11.22208111167409,0.5468862950801849,256
108,0.2712882161140442,0.22591185569763184,0.45279359817504883,0.07529763132333755,0.27440413867749436,11.23218684834534,0.5472064018249512,256
109,0.2709031403064728,0.22550660371780396,0.4524892568588257,0.07512194663286209,0.27408383139627573,11.242331661574811,0.5475107431411743,256
110,0.27055665850639343,0.22511734068393707,0.4523138999938965,0.07494662702083588,0.27376381612776346,11.252479072555932,0.5476861000061035,256
111,0.2701648473739624,0.22472058236598969,0.4519418776035309,0.07478238642215729,0.27346368391828063,11.262006793681383,0.5480581223964691,256
112,0.26979315280914307,0.22436420619487762,0.45150890946388245,0.07463140040636063,0.27318748215531513,11.270784084871043,0.5484910905361176,256
113,0.2693839371204376,0.22396378219127655,0.4510645568370819,0.07446788996458054,0.27288805390595705,11.280309510618434,0.5489354431629181,256
114,0.26900073885917664,0.2235763669013977,0.45069825649261475,0.07431596517562866,0.2726095471102006,11.289178768682358,0.5493017435073853,256
115,0.2686346769332886,0.22320467233657837,0.450354665517807,0.07414177805185318,0.2722898787172472,11.299370024408313,0.549645334482193,256
116,0.26827147603034973,0.22283993661403656,0.4499976336956024,0.0739753246307373,0.27198405216250693,11.30913119733294,0.5500023663043976,256
117,0.2678767442703247,0.22245164215564728,0.44957712292671204,0.07378334552049637,0.2716308994214325,11.320416560815973,0.550422877073288,256
118,0.2674957811832428,0.22203709185123444,0.4493304491043091,0.07359794527292252,0.27128941238633425,11.331343096524105,0.5506695508956909,256
119,0.26714468002319336,0.22164808213710785,0.4491311013698578,0.07341134548187256,0.27094528134269574,11.342368155222477,0.5508688986301422,256
120,0.26677531003952026,0.2212628722190857,0.4488251209259033,0.07324767857789993,0.27064308337347165,11.352061341595629,0.5511748790740967,256
121,0.2664250433444977,0.22090427577495575,0.4485081434249878,0.07308036088943481,0.2703337953150416,11.361993160631732,0.5514918565750122,256
122,0.2660704255104065,0.22055208683013916,0.44814375042915344,0.0729166567325592,0.27003084403926747,11.371732515976394,0.5518562495708466,256
123,0.26569831371307373,0.22017794847488403,0.4477797746658325,0.07274345308542252,0.269709942503836,11.382060865123007,0.5522202253341675,256
124,0.2653392553329468,0.21981190145015717,0.4474487006664276,0.07258649170398712,0.2694188035456826,11.391441930854437,0.5525512993335724,256
125,0.26503539085388184,0.21947993338108063,0.4472571611404419,0.07244563847780228,0.2691572746143085,11.399877551011405,0.5527428388595581,256
126,0.26466721296310425,0.21909157931804657,0.44696977734565735,0.07226838171482086,0.26882779193160233,11.410516696041459,0.5530302226543427,256
127,0.26430782675743103,0.2187204360961914,0.4466574192047119,0.07210877537727356,0.26853077175115997,11.420118793937075,0.5533425807952881,256
128,0.2639578580856323,0.21835273504257202,0.4463783800601959,0.07193505018949509,0.26820710316748714,11.430594484456924,0.5536216199398041,256
129,0.26361778378486633,0.21799080073833466,0.44612574577331543,0.07176485657691956,0.26788963506809954,11.440881781493868,0.5538742542266846,256
130,0.2632744610309601,0.2176341861486435,0.4458354711532593,0.0715760663151741,0.2675370372774097,11.45232172684284,0.5541645288467407,256
131,0.262965589761734,0.21731527149677277,0.4455668032169342,0.07141199707984924,0.26723023234628457,11.462288208384228,0.5544331967830658,256
132,0.2626153230667114,0.21694600582122803,0.445292592048645,0.07124953716993332,0.2669260893392276,11.472179518354825,0.554707407951355,256
133,0.26227790117263794,0.2166108340024948,0.4449460506439209,0.07111942023038864,0.2666822458102313,11.480117918063957,0.5550539493560791,256
134,0.26196807622909546,0.21627779304981232,0.44472911953926086,0.0709666982293129,0.26639575490107364,11.489453995155888,0.5552708804607391,256
135,0.2616192102432251,0.2159118503332138,0.4444487392902374,0.07078932970762253,0.26606264245027433,11.500321993003226,0.5555512607097626,256
136,0.26130974292755127,0.21557708084583282,0.44424042105674744,0.07061055302619934,0.26572646278870937,11.511303864557194,0.5557595789432526,256
137,0.2609805166721344,0.2152247577905655,0.4440035820007324,0.07043466717004776,0.26539530359455826,11.522135326431872,0.5559964179992676,256
138,0.2606562376022339,0.21488672494888306,0.4437342882156372,0.07027792185544968,0.2650998337522106,11.531810886198839,0.5562657117843628,256
139,0.2603284418582916,0.21456201374530792,0.44339415431022644,0.07012657076120377,0.26481421933348626,11.541173972693063,0.5566058456897736,256
140,0.26002922654151917,0.21426258981227875,0.44309577345848083,0.06998364627361298,0.26454422366329033,11.550034331208598,0.5569042265415192,256
141,0.2596482038497925,0.21387524902820587,0.4427400529384613,0.06981462240219116,0.26422456812755163,11.560536059309738,0.5572599470615387,256
142,0.25935617089271545,0.21355241537094116,0.4425711929798126,0.06966841220855713,0.26394774522347625,11.569640866017796,0.5574288070201874,256
143,0.2590208649635315,0.21322737634181976,0.44219473004341125,0.06951545923948288,0.2636578450178998,11.579186031907064,0.5578052699565887,256
144,0.25869104266166687,0.21289841830730438,0.44186148047447205,0.06933960318565369,0.2633241409093623,11.590186474120186,0.558138519525528,256
145,0.25840508937835693,0.21258459985256195,0.4416869878768921,0.0691770389676094,0.263015282764347,11.600380307015097,0.5583130121231079,256
146,0.25809788703918457,0.2122553139925003,0.44146814942359924,0.06901662796735764,0.26271015961960364,11.610462627714604,0.5585318505764008,256
147,0.25775018334388733,0.2119121104478836,0.4411024749279022,0.06885542720556259,0.2624031768206372,11.620618222050004,0.5588975250720978,256
148,0.2574325203895569,0.2115945667028427,0.4407843053340912,0.06869260221719742,0.26209273591077914,11.630900307106053,0.5592156946659088,256
149,0.2571401596069336,0.21127992868423462,0.4405810832977295,0.06853384524583817,0.2617896965998436,11.640948997946508,0.5594189167022705,256
150,0.2568669319152832,0.21097718179225922,0.44042596220970154,0.06838653236627579,0.2615081879526448,11.65029416576089,0.5595740377902985,256
151,0.2565981149673462,0.2106873244047165,0.4402411878108978,0.06824273616075516,0.2612331069385256,11.659435680198593,0.5597588121891022,256
152,0.2563124895095825,0.21037845313549042,0.4400487244129181,0.06810262799263,0.2609648022102406,11.668361282618978,0.5599512755870819,256
153,0.25598013401031494,0.2100287824869156,0.43978556990623474,0.06795015186071396,0.26067249924131614,11.678095676934333,0.5602144300937653,256
154,0.2557215094566345,0.20976443588733673,0.4395498037338257,0.06783448159694672,0.2604505357970045,11.685494889654159,0.5604501962661743,256
155,0.2554204761981964,0.20946967601776123,0.43922364711761475,0.06770962476730347,0.2602107314606826,11.693495923244392,0.5607763528823853,256
156,0.2551824450492859,0.20921289920806885,0.43906059861183167,0.06757679581642151,0.2599553727400561,11.702024036946801,0.5609394013881683,256
157,0.25492405891418457,0.20892103016376495,0.43893611431121826,0.0674227848649025,0.25965897801713406,11.711933124808818,0.5610638856887817,256
158,0.25463730096817017,0.20860080420970917,0.43878331780433655,0.067268006503582,0.2593607651584603,11.721914418562449,0.5612166821956635,256
159,0.25428733229637146,0.20824913680553436,0.43844008445739746,0.06709793210029602,0.2590326853898867,11.732908635543852,0.5615599155426025,256
160,0.2540365755558014,0.20799081027507782,0.4382195472717285,0.0669659674167633,0.25877783409087285,11.74145852145581,0.5617804527282715,256
161,0.25373679399490356,0.20767854154109955,0.43796971440315247,0.0668344795703888,0.25852365379281794,11.749994287322188,0.5620302855968475,256
162,0.2534423768520355,0.2073846012353897,0.4376734495162964,0.06669999659061432,0.258263424802302,11.758741876313968,0.5623265504837036,256
163,0.2531389594078064,0.207097128033638,0.43730616569519043,0.06655494123697281,0.2579824436603638,11.76819695024552,0.5626938343048096,256
164,0.2528517246246338,0.20679818093776703,0.4370659291744232,0.06640315800905228,0.2576881021876103,11.778112652597093,0.5629340708255768,256
165,0.25256824493408203,0.20649684965610504,0.4368537664413452,0.06625548005104065,0.25740139869674494,11.78778194358302,0.5631462335586548,256
166,0.25233688950538635,0.20623904466629028,0.43672823905944824,0.06611823290586472,0.2571346590910387,11.796787613627899,0.5632717609405518,256
167,0.2520361840724945,0.20592574775218964,0.436477929353714,0.06597968190908432,0.2568651044986148,11.805897818799863,0.563522070646286,256
168,0.2517576515674591,0.20564191043376923,0.436220645904541,0.06583047658205032,0.2565745049338502,11.81573000146649,0.563779354095459,256
169,0.25151652097702026,0.20538003742694855,0.43606236577033997,0.06569899618625641,0.25631815422684445,11.824412653058207,0.56393763422966,256
170,0.2512516379356384,0.20510458946228027,0.4358397424221039,0.0655847117304802,0.25609512242618016,11.831973853417367,0.5641602575778961,256
171,0.2510518431663513,0.2049010843038559,0.43565496802330017,0.06546881049871445,0.255868736852931,11.839655490292369,0.5643450319766998,256
172,0.2507359981536865,0.20458656549453735,0.4353337287902832,0.06533365696668625,0.2556044932443212,11.848630313949142,0.5646662712097168,256
173,0.25047585368156433,0.20433251559734344,0.4350491464138031,0.06523219496011734,0.25540594151295176,11.855380072439246,0.5649508535861969,256
174,0.25028112530708313,0.20413367450237274,0.43487098813056946,0.06513319164514542,0.2552120523116912,11.861976394162667,0.5651290118694305,256
175,0.24998939037322998,0.20382799208164215,0.4346350133419037,0.06502426415681839,0.2549985571661502,11.869245531038173,0.5653649866580963,256
176,0.24978536367416382,0.20361556112766266,0.43446454405784607,0.06491806358098984,0.25479023446943533,11.876344424071503,0.5655354559421539,256
177,0.24955791234970093,0.2033722996711731,0.43430033326148987,0.06476765125989914,0.25449489436902095,11.88641851285299,0.5656996667385101,256
178,0.2493029534816742,0.20309758186340332,0.4341244399547577,0.06464453786611557,0.2542529013917355,11.894681642311946,0.5658755600452423,256
179,0.24907970428466797,0.20288872718811035,0.43384361267089844,0.06456933170557022,0.2541049619853383,11.899737078586055,0.5661563873291016,256
180,0.2488074004650116,0.2026192992925644,0.433559775352478,0.06446328014135361,0.2538961995409809,11.906875990025066,0.566440224647522,256
181,0.24860140681266785,0.20240046083927155,0.43340519070625305,0.06436068564653397,0.253694078855881,11.913793372524813,0.566594809293747,256
182,0.24832293391227722,0.20212626457214355,0.43310967087745667,0.06423760205507278,0.2534513800614879,11.922106786611334,0.5668903291225433,256
183,0.24811184406280518,0.2018972486257553,0.432970255613327,0.06413187086582184,0.25324271137748827,11.929260899084342,0.567029744386673,256
184,0.2479165643453598,0.20167672634124756,0.4328759014606476,0.06399845331907272,0.25297915589841136,11.938305210110855,0.5671240985393524,256
185,0.24768036603927612,0.2014373391866684,0.4326525032520294,0.06388869136571884,0.25276212407265225,11.945760067659247,0.5673474967479706,256
186,0.2474478781223297,0.20120590925216675,0.4324157238006592,0.06381697952747345,0.252620227866799,11.95063754234679,0.5675842761993408,256
187,0.24727877974510193,0.20101888477802277,0.43231841921806335,0.06373322755098343,0.25245440687574344,11.95634086925493,0.5676815807819366,256
188,0.24700865149497986,0.2007436752319336,0.4320685565471649,0.06358861923217773,0.2521678394089495,11.966206045324439,0.5679314434528351,256
189,0.246815025806427,0.2005535364151001,0.431861013174057,0.06349047273397446,0.25197315875698834,11.972914385828961,0.568138986825943,256
190,0.24658530950546265,0.2003253698348999,0.43162497878074646,0.06339999288320541,0.251793552108082,11.979107901838091,0.5683750212192535,256
191,0.24639347195625305,0.2001039832830429,0.43155136704444885,0.06330088526010513,0.2515966717985457,11.985902156648063,0.5684486329555511,256
192,0.24619948863983154,0.19988633692264557,0.4314521253108978,0.06318958848714828,0.25137539355941,11.993544722181127,0.5685478746891022,256
193,0.24600201845169067,0.19967372715473175,0.431315153837204,0.06309155374765396,0.2511803211791361,12.000287764591015,0.568684846162796,256
194,0.24583962559700012,0.19951404631137848,0.4311419427394867,0.06302113831043243,0.25104011295096335,12.005137560191523,0.5688580572605133,256
195,0.2456096112728119,0.19929325580596924,0.4308750629425049,0.06293483823537827,0.25086816903580705,12.011088790647921,0.5691249370574951,256
196,0.24546155333518982,0.19914031028747559,0.43074652552604675,0.0628591850399971,0.2507173409239917,12.016312531545278,0.5692534744739532,256
197,0.24523527920246124,0.19890530407428741,0.43055519461631775,0.06275009363889694,0.2504996879017955,12.02385621077916,0.5694448053836823,256
198,0.24504360556602478,0.19870449602603912,0.43039998412132263,0.06264665722846985,0.2502931425917815,12.031020969368598,0.5696000158786774,256
199,0.24488095939159393,0.19851209223270416,0.4303564131259918,0.06254854053258896,0.25009706222302763,12.037828187060914,0.5696435868740082,256
200,0.24470844864845276,0.1983150690793991,0.43028202652931213,0.062454789876937866,0.24990956339631717,12.044342477497718,0.5697179734706879,256
