epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
55,0.3759709596633911,0.35215723514556885,0.471225768327713,0.1578795313835144,0.39734057354304303,8.01674171068176,0.528774231672287,256
56,0.3756270408630371,0.35179397463798523,0.4709591865539551,0.15767693519592285,0.3970855514821999,8.0223182985624,0.5290408134460449,256
57,0.3752796947956085,0.35142430663108826,0.47070109844207764,0.15746013820171356,0.39681247233638406,8.028293714406482,0.5292989015579224,256
58,0.3749433159828186,0.3510664403438568,0.47045087814331055,0.1572396606206894,0.3965345642194251,8.034379019372409,0.5295491218566895,256
59,0.37459805607795715,0.35069799423217773,0.47019824385643005,0.15701274573802948,0.39624833846721613,8.040650913968706,0.52980175614357,256
60,0.37424325942993164,0.3503204882144928,0.4699343740940094,0.15677829086780548,0.39595238459669047,8.047140740853372,0.5300656259059906,256
61,0.37389442324638367,0.34994664788246155,0.469685435295105,0.15655256807804108,0.3956672441307735,8.053398035730746,0.530314564704895,256
62,0.373548299074173,0.34957361221313477,0.4694470167160034,0.15633700788021088,0.3953947494342975,8.059382039441969,0.5305529832839966,256
63,0.37319979071617126,0.34919312596321106,0.4692263901233673,0.15613365173339844,0.395137509904335,8.06503482392695,0.5307736098766327,256
64,0.3728436231613159,0.3488101065158844,0.4689777195453644,0.15592992305755615,0.3948796310998532,8.070705351305628,0.5310222804546356,256
65,0.3724905550479889,0.34842732548713684,0.4687434732913971,0.155726358294487,0.39462179145922366,8.076378721047643,0.5312565267086029,256
66,0.37212106585502625,0.3480251133441925,0.46850481629371643,0.15550124645233154,0.39433646350842516,8.082661251668602,0.5314951837062836,256
67,0.37174540758132935,0.3476238250732422,0.46823179721832275,0.15526807308197021,0.39404069977855105,8.089178363921791,0.5317682027816772,256
68,0.3713670074939728,0.3472208082675934,0.46795177459716797,0.15503941476345062,0.39375044731841335,8.095578793674461,0.532048225402832,256
69,0.3709941506385803,0.34681418538093567,0.4677139222621918,0.15481218695640564,0.39346179859854963,8.101948539695696,0.5322860777378082,256
70,0.3706222176551819,0.34640297293663025,0.4674992263317108,0.15457738935947418,0.39316331130902105,8.108540314469508,0.5325007736682892,256
71,0.3702560365200043,0.3460000455379486,0.46728000044822693,0.15434478223323822,0.39286738504645335,8.11508047375174,0.5327199995517731,256
72,0.3698838949203491,0.34558403491973877,0.4670833349227905,0.15410399436950684,0.39256081614127875,8.121861039578848,0.5329166650772095,256
73,0.3695144057273865,0.34516969323158264,0.4668930768966675,0.15387292206287384,0.39226639170705646,8.128377985564253,0.5331069231033325,256
74,0.3691263496875763,0.3447435200214386,0.46665751934051514,0.15362443029880524,0.3919495251927284,8.135397143584715,0.5333424806594849,256
75,0.36873820424079895,0.3443194329738617,0.4664132297039032,0.15338729321956635,0.3916468986466845,8.14210616069988,0.5335867702960968,256
76,0.36834144592285156,0.34389182925224304,0.46613988280296326,0.1531446874141693,0.3913370509090205,8.148980639785204,0.5338601171970367,256
77,0.3679404556751251,0.34346115589141846,0.4658576548099518,0.15290828049182892,0.39103488398329495,8.1556899517655,0.5341423451900482,256
78,0.36755073070526123,0.3430313766002655,0.46562811732292175,0.1526680290699005,0.3907275637447408,8.162519007878746,0.5343718826770782,256
79,0.36717021465301514,0.3426111042499542,0.4654066264629364,0.15243969857692719,0.390435268100779,8.169019183561621,0.5345933735370636,256
80,0.3667759895324707,0.3421768248081207,0.465172678232193,0.15219728648662567,0.39012470632686885,8.175930902130158,0.534827321767807,256
81,0.36638155579566956,0.3417399823665619,0.46494778990745544,0.15193648636341095,0.3897903107613258,8.183379208907692,0.5350522100925446,256
82,0.36598384380340576,0.34130212664604187,0.4647107422351837,0.15169653296470642,0.38948239108425226,8.190243446455213,0.5352892577648163,256
83,0.36557865142822266,0.3408566415309906,0.4644666612148285,0.15145321190357208,0.38916990107608795,8.197215117623895,0.5355333387851715,256
84,0.36516618728637695,0.34041357040405273,0.46417665481567383,0.15118521451950073,0.3888254293632307,8.204906792259447,0.5358233451843262,256
85,0.36476534605026245,0.33997365832328796,0.4639319181442261,0.15093164145946503,0.38849921680675886,8.212197044646242,0.5360680818557739,256
86,0.3643554151058197,0.33952364325523376,0.4636823832988739,0.15067686140537262,0.3881711753922136,8.21953434427713,0.5363176167011261,256
87,0.363954097032547,0.3390803635120392,0.46344903111457825,0.15041638910770416,0.38783551811006706,8.22704840907383,0.5365509688854218,256
88,0.36353954672813416,0.3386200964450836,0.4632173478603363,0.1501636952161789,0.38750960661147343,8.234350528821908,0.5367826521396637,256
89,0.36314111948013306,0.33817553520202637,0.4630032777786255,0.14993788301944733,0.3872181336397449,8.240886249827215,0.5369967222213745,256
90,0.3627398610115051,0.3377288579940796,0.46278393268585205,0.149693101644516,0.38690192768260534,8.247982126383725,0.537216067314148,256
91,0.3623202443122864,0.3372745215892792,0.462503045797348,0.14943306148052216,0.3865657272450859,8.255533056432101,0.537496954202652,256
92,0.36190205812454224,0.3368173837661743,0.46224069595336914,0.14917145669460297,0.3862272086409798,8.26314268971226,0.5377593040466309,256
93,0.36150428652763367,0.33636346459388733,0.46206751465797424,0.14892999827861786,0.3859144960721453,8.270178152222403,0.5379324853420258,256
94,0.3611164093017578,0.3359229862689972,0.46189001202583313,0.1486743688583374,0.3855831542719902,8.277638961681403,0.5381099879741669,256
95,0.3606964349746704,0.3354572057723999,0.4616532325744629,0.14839130640029907,0.38521592178971403,8.285915414393454,0.5383467674255371,256
96,0.36026671528816223,0.3349757492542267,0.46143054962158203,0.14810030162334442,0.3848380199815819,8.294440566938485,0.538569450378418,256
97,0.3598778247833252,0.33452168107032776,0.46130239963531494,0.14781975746154785,0.3844733507820117,8.302675143411264,0.5386976003646851,256
98,0.3594464063644409,0.3340465724468231,0.46104559302330017,0.147532120347023,0.38409910224709326,8.311134155215344,0.5389544069766998,256
99,0.3590300381183624,0.3335932493209839,0.4607771337032318,0.14725817739963531,0.38374233204017943,8.319205787523602,0.5392228662967682,256
100,0.3585830628871918,0.33311235904693604,0.4604658782482147,0.14699362218379974,0.38339747284482684,8.327015078847479,0.5395341217517853,256
101,0.3581680655479431,0.3326569199562073,0.46021270751953125,0.146744966506958,0.3830730563573455,8.334367862460223,0.5397872924804688,256
102,0.3577544689178467,0.3321998119354248,0.4599730670452118,0.1464850753545761,0.3827336872481649,8.342066208928118,0.5400269329547882,256
103,0.3573108911514282,0.3317111134529114,0.4597099721431732,0.1462380439043045,0.3824108313114372,8.34939630443793,0.5402900278568268,256
104,0.35690563917160034,0.33124104142189026,0.45956408977508545,0.14600376784801483,0.38210439391351525,8.356359361476496,0.5404359102249146,256
105,0.35651880502700806,0.33077993988990784,0.45947420597076416,0.14572028815746307,0.3817332683399013,8.364799783270353,0.5405257940292358,256
106,0.3561161756515503,0.3303070366382599,0.4593527019023895,0.14541174471378326,0.3813289193252765,8.37400514372297,0.5406472980976105,256
107,0.3557063341140747,0.32983964681625366,0.45917293429374695,0.1451285481452942,0.38095740988369575,8.382471490655053,0.540827065706253,256
108,0.35528844594955444,0.3293720483779907,0.45895400643348694,0.14481616020202637,0.3805471852504317,8.39182971713546,0.5410459935665131,256
109,0.3548446297645569,0.32888415455818176,0.4586864709854126,0.14450161159038544,0.38013367594885017,8.401273090019835,0.5413135290145874,256
110,0.3543725609779358,0.328378289937973,0.4583496153354645,0.14418558776378632,0.37971777383181093,8.410781475502636,0.5416503846645355,256
111,0.3539260923862457,0.32788917422294617,0.4580737352371216,0.14388985931873322,0.37932816836972866,8.419698117177996,0.5419262647628784,256
112,0.35349369049072266,0.3274076282978058,0.45783793926239014,0.14361874759197235,0.37897064212412596,8.427888644967283,0.5421620607376099,256
113,0.3530309200286865,0.32690292596817017,0.4575428068637848,0.14330197870731354,0.3785524781418206,8.43747812539407,0.5424571931362152,256
114,0.3525910973548889,0.32640740275382996,0.45732581615448,0.14297398924827576,0.3781190146610929,8.447429647027327,0.54267418384552,256
115,0.35214224457740784,0.32589951157569885,0.457113116979599,0.14265087246894836,0.37769150436427396,8.45725567499927,0.542886883020401,256
116,0.3517460227012634,0.3254428803920746,0.456958532333374,0.1423734575510025,0.377324074968723,8.465709676523478,0.543041467666626,256
117,0.3513234853744507,0.32496142387390137,0.45677176117897034,0.14210675656795502,0.37697049827268314,8.473852724325015,0.5432282388210297,256
118,0.3508811593055725,0.32445165514945984,0.45659908652305603,0.14183767139911652,0.37661342434798645,8.482084070136352,0.543400913476944,256
119,0.350465327501297,0.3239618241786957,0.4564792811870575,0.1415577381849289,0.37624159550072195,8.490663848464882,0.5435207188129425,256
120,0.3500441014766693,0.3234903812408447,0.45625898241996765,0.14128024876117706,0.3758726496583345,8.499185487683414,0.5437410175800323,256
121,0.3496280312538147,0.32300427556037903,0.45612308382987976,0.1409919708967209,0.3754889757326051,8.508056182035018,0.5438769161701202,256
122,0.3491969704627991,0.3225145637989044,0.4559265077114105,0.14073972404003143,0.37515293420154855,8.515833045561688,0.5440734922885895,256
123,0.3487461507320404,0.322030246257782,0.4556097090244293,0.14042997360229492,0.37473987458274965,8.5254018548131,0.5443902909755707,256
124,0.34830495715141296,0.32154378294944763,0.4553496539592743,0.14011578261852264,0.3743204277334095,8.535129427905238,0.5446503460407257,256
125,0.347836434841156,0.3210362195968628,0.45503711700439453,0.13982827961444855,0.37393619725087934,8.54404985372268,0.5449628829956055,256
126,0.34745606780052185,0.320578008890152,0.45496824383735657,0.13956303894519806,0.3735813685734315,8.552295821718372,0.5450317561626434,256
127,0.3470415472984314,0.3200860917568207,0.45486322045326233,0.139219269156456,0.37312098461016097,8.563006501235837,0.5451367795467377,256
128,0.3465932309627533,0.31957510113716125,0.45466575026512146,0.13893021643161774,0.37273343884285154,8.572032874102227,0.5453342497348785,256
129,0.3461766839027405,0.3191095292568207,0.4544452428817749,0.1386549472808838,0.3723639983683758,8.580646296426682,0.5455547571182251,256
130,0.34577327966690063,0.3186475336551666,0.45427611470222473,0.13837556540966034,0.3719886630122756,8.589405912462064,0.5457238852977753,256
131,0.34534597396850586,0.31816157698631287,0.4540835916996002,0.13808858394622803,0.3716027232761192,8.598422235984899,0.5459164083003998,256
132,0.3449249863624573,0.31767192482948303,0.45393726229667664,0.13780038058757782,0.37121473649032016,8.607495826440243,0.5460627377033234,256
133,0.3445546329021454,0.31723353266716003,0.4538390338420868,0.1375696212053299,0.37090378968855237,8.614774582230002,0.5461609661579132,256
134,0.3441509008407593,0.3167601227760315,0.453713983297348,0.13734088838100433,0.37059531618870245,8.622001474096352,0.546286016702652,256
135,0.3437422215938568,0.3162849247455597,0.4535714089870453,0.13706716895103455,0.37022583506696904,8.630665569350773,0.5464285910129547,256
136,0.3432950973510742,0.31579768657684326,0.4532846510410309,0.13675396144390106,0.369802597940984,8.640600839946334,0.5467153489589691,256
137,0.34285396337509155,0.3153015673160553,0.45306357741355896,0.13646601140499115,0.3694130633924458,8.649755013989164,0.546936422586441,256
138,0.34242936968803406,0.3148333728313446,0.4528132975101471,0.13619928061962128,0.36905186711304044,8.65825185964528,0.5471867024898529,256
139,0.34203559160232544,0.314370721578598,0.45269498229026794,0.1359153687953949,0.36866701614789854,8.667314317952796,0.5473050177097321,256
140,0.3416025936603546,0.313873827457428,0.4525175094604492,0.13561250269412994,0.3682560287274737,8.67700268845159,0.5474824905395508,256
141,0.3411973714828491,0.31340986490249634,0.45234739780426025,0.13532574474811554,0.3678664767930282,8.686195738246624,0.5476526021957397,256
142,0.34078460931777954,0.31294986605644226,0.4521235525608063,0.13504765927791595,0.367488311756872,8.695129385262476,0.5478764474391937,256
143,0.34038838744163513,0.3125111162662506,0.45189738273620605,0.1347969025373459,0.3671469767509272,8.70320086902803,0.548102617263794,256
144,0.33993902802467346,0.31200841069221497,0.45166146755218506,0.13449762761592865,0.36673918200258976,8.712853757282472,0.5483385324478149,256
145,0.3395129442214966,0.3115410804748535,0.45140039920806885,0.134221151471138,0.366362049714675,8.721790394070362,0.5485996007919312,256
146,0.33910417556762695,0.31108930706977844,0.4511636197566986,0.13394393026828766,0.365983510924041,8.730769615427743,0.5488363802433014,256
147,0.3387133777141571,0.3106384873390198,0.4510129392147064,0.13364894688129425,0.3655802878729845,8.74034458695808,0.5489870607852936,256
148,0.3383408486843109,0.31020060181617737,0.4509017765522003,0.13339631259441376,0.36523459939388786,8.748561749067367,0.5490982234477997,256
149,0.3379206657409668,0.3097229301929474,0.4507116377353668,0.1331092268228531,0.3648413721370605,8.757918388694995,0.5492883622646332,256
150,0.33746880292892456,0.30923423171043396,0.4504070580005646,0.13276050984859467,0.36436315654658974,8.769310880844989,0.5495929419994354,256
151,0.33707913756370544,0.3087898790836334,0.45023617148399353,0.13249634206295013,0.36400046986638646,8.777961111639602,0.5497638285160065,256
152,0.33670422434806824,0.3083249032497406,0.45022153854370117,0.1322426050901413,0.3636517634910372,8.786286037155103,0.5497784614562988,256
153,0.3363422155380249,0.3078833520412445,0.45017755031585693,0.13198396563529968,0.36329597525337337,8.794788264885039,0.5498224496841431,256
154,0.33595260977745056,0.30744174122810364,0.4499960243701935,0.13174675405025482,0.36296935690255566,8.802600757131247,0.5500039756298065,256
155,0.3355371952056885,0.30699554085731506,0.4497038424015045,0.13148775696754456,0.3626124059757809,8.811146828056826,0.5502961575984955,256
156,0.3351370692253113,0.3065551519393921,0.4494647681713104,0.13118360936641693,0.3621927792853095,8.821204238244263,0.5505352318286896,256
157,0.33477091789245605,0.30615273118019104,0.4492436945438385,0.13093163073062897,0.3618447605405237,8.829554226949007,0.5507563054561615,256
158,0.3343506157398224,0.30569493770599365,0.44897332787513733,0.1306978017091751,0.3615215093312915,8.83731716705405,0.5510266721248627,256
159,0.3339792490005493,0.30529600381851196,0.44871214032173157,0.13049344718456268,0.3612387675548718,8.844112958322572,0.5512878596782684,256
160,0.33357641100883484,0.3048361539840698,0.44853734970092773,0.13021685183048248,0.36085572162636204,8.853328081885252,0.5514626502990723,256
161,0.3332165479660034,0.30442574620246887,0.448379784822464,0.1299169659614563,0.3604399616599917,8.86334130022181,0.551620215177536,256
162,0.33283817768096924,0.3039921224117279,0.4482223093509674,0.12962767481803894,0.3600384351955204,8.873022686730458,0.5517776906490326,256
163,0.33247998356819153,0.3035582900047302,0.44816675782203674,0.12934276461601257,0.3596425511754867,8.88257860196729,0.5518332421779633,256
164,0.33212265372276306,0.30317121744155884,0.44792842864990234,0.12910833954811096,0.35931648939077504,8.89045703928952,0.5520715713500977,256
165,0.33174827694892883,0.3027615547180176,0.44769516587257385,0.12892012298107147,0.35905448469706025,8.896792885350935,0.5523048341274261,256
166,0.33134812116622925,0.30232495069503784,0.4474407732486725,0.1286565065383911,0.3586871987378294,8.90568245009855,0.5525592267513275,256
167,0.33097830414772034,0.3019007444381714,0.44728854298591614,0.1283557116985321,0.358267653715113,8.915848005617601,0.5527114570140839,256
168,0.3306422829627991,0.3015064001083374,0.44718578457832336,0.12810327112674713,0.3579151730881874,8.924397800321591,0.5528142154216766,256
169,0.33027273416519165,0.30109280347824097,0.4469923675060272,0.1278792768716812,0.3576021208993051,8.93199827890628,0.5530076324939728,256
170,0.3299233913421631,0.30069151520729065,0.44685080647468567,0.12764768302440643,0.35727815917630124,8.93987063471694,0.5531491935253143,256
171,0.3295738995075226,0.30027759075164795,0.44675910472869873,0.12737677991390228,0.3568988370867889,8.949097339388912,0.5532408952713013,256
172,0.32920974493026733,0.2998568117618561,0.44662150740623474,0.12709426879882812,0.3565028314036624,8.958740327798363,0.5533784925937653,256
173,0.3288543224334717,0.2994733452796936,0.44637826085090637,0.1268659234046936,0.35618242994944826,8.966550147945885,0.5536217391490936,256
174,0.32853928208351135,0.29912522435188293,0.446195513010025,0.12664510309696198,0.35587231291147386,8.97411597785411,0.553804486989975,256
175,0.3281782567501068,0.2987271249294281,0.4459826946258545,0.12636499106884003,0.355478538126903,8.983732286494764,0.5540173053741455,256
176,0.3278237581253052,0.2983226180076599,0.44582828879356384,0.1260537952184677,0.35504055432931564,8.994440737395903,0.5541717112064362,256
177,0.3274424076080322,0.2979036271572113,0.44559749960899353,0.12576515972614288,0.3546338389467972,9.00439652935934,0.5544025003910065,256
178,0.32714250683784485,0.29755887389183044,0.4454769790172577,0.12556077539920807,0.3543455593050491,9.011460106369624,0.5545230209827423,256
179,0.32679852843284607,0.2971664071083069,0.44532695412635803,0.12534064054489136,0.35403480131886944,9.019080898512215,0.554673045873642,256
180,0.32648828625679016,0.29681396484375,0.4451855421066284,0.12515045702457428,0.3537661049684866,9.025675597487856,0.5548144578933716,256
181,0.3261830806732178,0.29646769165992737,0.4450446665287018,0.1249527633190155,0.3534865815261104,9.032541347007278,0.5549553334712982,256
182,0.3258362412452698,0.2960808575153351,0.4448576867580414,0.12473209947347641,0.3531743188192998,9.040217672618269,0.5551423132419586,256
183,0.32548534870147705,0.295703649520874,0.444612056016922,0.12448053807020187,0.35281799567227556,9.048985427528137,0.555387943983078,256
184,0.3251487910747528,0.295333594083786,0.4444095194339752,0.12421712279319763,0.35244449604611167,9.058185340671107,0.5555904805660248,256
185,0.324837327003479,0.2949865758419037,0.44424036145210266,0.12399359792470932,0.35212724677978174,9.066007375338732,0.5557596385478973,256
186,0.32452917098999023,0.2946383059024811,0.44409266114234924,0.12378182262182236,0.3518264097844594,9.073431264888889,0.5559073388576508,256
187,0.32421067357063293,0.29426950216293335,0.4439753293991089,0.12353664636611938,0.3514778035184006,9.08204192224706,0.5560246706008911,256
188,0.3239365220069885,0.2939433455467224,0.4439091682434082,0.12331318110227585,0.3511597657794467,9.089904982830255,0.5560908317565918,256
189,0.3236229717731476,0.29358524084091187,0.44377389550209045,0.1230713501572609,0.350815265000343,9.098430345853481,0.5562261044979095,256
190,0.3233276903629303,0.2932692766189575,0.443561315536499,0.12289217114448547,0.35055979681715566,9.104757826433637,0.556438684463501,256
191,0.32305601239204407,0.29297134280204773,0.44339466094970703,0.12269476801156998,0.350278129507924,9.111739558444626,0.556605339050293,256
192,0.3227651119232178,0.29263779520988464,0.4432744085788727,0.12248732894659042,0.34998189802701285,9.11908835460813,0.5567255914211273,256
193,0.3224474787712097,0.29225781559944153,0.44320616126060486,0.1222444549202919,0.34963474501298053,9.127708312530565,0.5567938387393951,256
194,0.3221723735332489,0.29194149374961853,0.4430958330631256,0.12205574661493301,0.3493647758646155,9.134417680056632,0.5569041669368744,256
195,0.32188254594802856,0.29161927103996277,0.4429355561733246,0.12184977531433105,0.34906987167948345,9.141752669421754,0.5570644438266754,256
196,0.3216039538383484,0.29130086302757263,0.4428163468837738,0.12162917852401733,0.3487537505519006,9.149622260890265,0.5571836531162262,256
197,0.32130908966064453,0.29094529151916504,0.4427642822265625,0.12136971205472946,0.34838156101425555,9.158896780482896,0.5572357177734375,256
198,0.32104894518852234,0.29064279794692993,0.44267353415489197,0.12113698571920395,0.34804739004797025,9.167232368339612,0.557326465845108,256
199,0.32080039381980896,0.29035088419914246,0.4425983428955078,0.12092561274766922,0.34774360202262417,9.17481702941479,0.5574016571044922,256
200,0.3205034136772156,0.28998544812202454,0.44257521629333496,0.12071845680475235,0.34744561704639815,9.182263246078332,0.557424783706665,256
