epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
28,0.6121048927307129,0.6431238651275635,0.48802873492240906,0.5325071215629578,0.7297308555645415,2.736745796671731,0.5119712650775909,256
29,0.6118132472038269,0.6428200602531433,0.4877859055995941,0.5322088599205017,0.7295264627965882,2.7391789974707943,0.5122140944004059,256
30,0.6115520000457764,0.6425230503082275,0.4876674711704254,0.5319742560386658,0.7293656531799847,2.741093840347324,0.5123325288295746,256
31,0.611283540725708,0.6422259211540222,0.48751381039619446,0.5316380858421326,0.7291351629445205,2.743839142567315,0.5124861896038055,256
32,0.6109898090362549,0.6419157981872559,0.4872860014438629,0.5312400460243225,0.7288621584526958,2.7470919426639324,0.5127139985561371,256
33,0.6106877326965332,0.6416006088256836,0.48703598976135254,0.5308211445808411,0.7285747350689846,2.7505178581643652,0.5129640102386475,256
34,0.6104064583778381,0.641287088394165,0.48688390851020813,0.5303899645805359,0.7282787684537673,2.7540470165663526,0.5131160914897919,256
35,0.6101250052452087,0.6409733295440674,0.486731618642807,0.5299710631370544,0.7279911147377105,2.757478425115702,0.513268381357193,256
36,0.6098300814628601,0.6406487226486206,0.4865553081035614,0.5295643210411072,0.7277117018717695,2.7608128273283987,0.5134446918964386,256
37,0.6095216870307922,0.6403185129165649,0.4863341748714447,0.5291510224342346,0.7274276750538398,2.764203603036586,0.5136658251285553,256
38,0.6092196106910706,0.6399888396263123,0.4861425459384918,0.5287875533103943,0.7271778003421132,2.7671877581591255,0.5138574540615082,256
39,0.60892254114151,0.6396570801734924,0.4859844446182251,0.5284817814826965,0.7269675243659076,2.769699795854683,0.5140155553817749,256
40,0.6086267232894897,0.6393356323242188,0.4857909381389618,0.5281511545181274,0.7267400873201694,2.7724176643981973,0.5142090618610382,256
41,0.6082947850227356,0.6389816999435425,0.48554718494415283,0.527692973613739,0.7264247886834114,2.776186884601071,0.5144528150558472,256
42,0.6079725623130798,0.6386328339576721,0.48533153533935547,0.5272030234336853,0.7260874764335805,2.7802210770799567,0.5146684646606445,256
43,0.6076564192771912,0.6382810473442078,0.48515796661376953,0.5267548561096191,0.7257787928216277,2.783914518939128,0.5148420333862305,256
44,0.6073455810546875,0.6379274725914001,0.4850179851055145,0.5263267159461975,0.7254837806224186,2.7874458488113523,0.5149820148944855,256
45,0.607022225856781,0.6375706791877747,0.48482823371887207,0.5259092450141907,0.7251960045492465,2.7908919452826915,0.5151717662811279,256
46,0.6066932082176208,0.6372096538543701,0.4846276044845581,0.5254966616630554,0.7249114853987729,2.7943003849870602,0.5153723955154419,256
47,0.6063565611839294,0.6368426084518433,0.48441243171691895,0.5251048803329468,0.7246412080008607,2.7975394527179214,0.515587568283081,256
48,0.606023907661438,0.636474072933197,0.48422303795814514,0.5247053503990173,0.7243654812309994,2.8008450721322746,0.5157769620418549,256
49,0.605690598487854,0.6361030340194702,0.48404058814048767,0.5243257284164429,0.7241033962193817,2.803988310549821,0.5159594118595123,256
50,0.6053451895713806,0.6357260346412659,0.4838216304779053,0.5239220857620239,0.7238246236223412,2.807332935432116,0.5161783695220947,256
51,0.6050029993057251,0.6353524327278137,0.48360538482666016,0.5235275030136108,0.7235520043601641,2.8106049806016347,0.5163946151733398,256
52,0.6046344041824341,0.6349589228630066,0.48333629965782166,0.5230053663253784,0.7231910994511606,2.814938549243654,0.5166637003421783,256
53,0.6042621731758118,0.6345641016960144,0.4830544888973236,0.5224847197532654,0.7228310450950937,2.81926406040727,0.5169455111026764,256
54,0.6039004921913147,0.6341696381568909,0.48282375931739807,0.5220205187797546,0.7225098745205872,2.823124259994341,0.5171762406826019,256
55,0.6035517454147339,0.6337767243385315,0.48265203833580017,0.5215794444084167,0.7222045724089655,2.826795325224451,0.5173479616641998,256
56,0.60321044921875,0.6333858370780945,0.48250898718833923,0.5211532711982727,0.721909461912138,2.830345318065388,0.5174910128116608,256
57,0.6028428077697754,0.6329841017723083,0.48227742314338684,0.5207002758979797,0.7215956457033119,2.834121921257905,0.5177225768566132,256
58,0.6024554967880249,0.6325645446777344,0.4820192754268646,0.5202390551567078,0.7212759909748194,2.8379704766917824,0.5179807245731354,256
59,0.6020753979682922,0.6321473121643066,0.48178768157958984,0.5197560787200928,0.7209411062771305,2.8420042266492107,0.5182123184204102,256
60,0.6016854643821716,0.6317177414894104,0.48155632615089417,0.5192229747772217,0.7205712836196164,2.8464609887016135,0.5184436738491058,256
61,0.601301372051239,0.6312894225120544,0.4813492000102997,0.5186827182769775,0.7201963053758174,2.850982217163585,0.5186507999897003,256
62,0.6009076833724976,0.6308552026748657,0.4811176359653473,0.5181770324707031,0.719845144785115,2.85521840383114,0.5188823640346527,256
63,0.6005306839942932,0.6304330825805664,0.4809208810329437,0.5177242755889893,0.7195305939214741,2.859014708099216,0.5190791189670563,256
64,0.6001390218734741,0.6299980282783508,0.48070284724235535,0.5172633528709412,0.7192102285639027,2.8628828935870922,0.5192971527576447,256
65,0.5997314453125,0.6295514702796936,0.48045113682746887,0.5167679190635681,0.7188657169900149,2.8670445508010167,0.5195488631725311,256
66,0.5993281602859497,0.6291059255599976,0.48021718859672546,0.5162890553474426,0.7185325708326955,2.8710708124594433,0.5197828114032745,256
67,0.5989193320274353,0.6286556720733643,0.47997379302978516,0.5158328413963318,0.7182150384086453,2.874910111190046,0.5200262069702148,256
68,0.5984979271888733,0.6281984448432922,0.47969579696655273,0.5153569579124451,0.7178836660019818,2.878918560184621,0.5203042030334473,256
69,0.5980836153030396,0.627742350101471,0.4794486463069916,0.5148844122886658,0.7175544664265325,2.8829025580543015,0.5205513536930084,256
70,0.5976755023002625,0.6272856593132019,0.4792347252368927,0.5144116282463074,0.7172249495425458,2.8868922268578783,0.5207652747631073,256
71,0.5972523093223572,0.6268159747123718,0.4789975583553314,0.5138855576515198,0.7168581154255839,2.8913358756284664,0.5210024416446686,256
72,0.5968286395072937,0.626343846321106,0.47876763343811035,0.5133363604545593,0.716474954520086,2.8959797277619135,0.5212323665618896,256
73,0.5964158177375793,0.625876247882843,0.47857391834259033,0.5127741694450378,0.7160825158073878,2.900738600621688,0.5214260816574097,256
74,0.5960021615028381,0.625407874584198,0.4783790409564972,0.5122068524360657,0.7156862807376327,2.9055461563976204,0.5216209590435028,256
75,0.5955814719200134,0.6249392628669739,0.4781503677368164,0.5116435289382935,0.7152926177015204,2.9103251419935328,0.5218496322631836,256
76,0.5951668620109558,0.6244637966156006,0.47797897458076477,0.5110960006713867,0.714909784987859,2.9149751730286093,0.5220210254192352,256
77,0.5947166085243225,0.6239553093910217,0.4777616560459137,0.5105602741241455,0.7145350055274727,2.9195297988904567,0.5222383439540863,256
78,0.5942901968955994,0.6234682202339172,0.4775780439376831,0.5100423693656921,0.7141725067276758,2.9239374535138243,0.5224219560623169,256
79,0.5938596129417419,0.6229739785194397,0.4774019420146942,0.5094863772392273,0.713783144406778,2.9286742368011827,0.5225980579853058,256
80,0.5934200882911682,0.6224672794342041,0.47723129391670227,0.5088784098625183,0.7133571404720909,2.9338597442253005,0.5227687060832977,256
81,0.592974066734314,0.6219519376754761,0.477062463760376,0.5082669258117676,0.7129284156293446,2.9390814991041636,0.522937536239624,256
82,0.592495322227478,0.6214273571968079,0.47676709294319153,0.5076404809951782,0.7124889339457688,2.9444375297752274,0.5232329070568085,256
83,0.592028796672821,0.6209129691123962,0.4764920175075531,0.5070027709007263,0.7120412705038426,2.9498966704331857,0.5235079824924469,256
84,0.5915746688842773,0.6203927397727966,0.47630229592323303,0.5063980221748352,0.7116164853169403,2.9550799911393,0.523697704076767,256
85,0.5911104679107666,0.6198802590370178,0.47603145241737366,0.5057886242866516,0.7111881778310517,2.9603094253147475,0.5239685475826263,256
86,0.5906445384025574,0.619350254535675,0.4758215844631195,0.5051923990249634,0.7107688787678899,2.96543192247583,0.5241784155368805,256
87,0.5901526808738708,0.6187913417816162,0.47559797763824463,0.5046244263648987,0.7103692183399409,2.9703173118236488,0.5244020223617554,256
88,0.5896927714347839,0.6182613372802734,0.4754182994365692,0.5040702223777771,0.7099790295338145,2.975089573834293,0.5245817005634308,256
89,0.589206874370575,0.6177148818969727,0.47517481446266174,0.5034359097480774,0.709532176682691,2.9805580966043177,0.5248251855373383,256
90,0.5887303948402405,0.617164671421051,0.47499319911003113,0.5027878284454346,0.7090753334064263,2.986152442309794,0.5250068008899689,256
91,0.5882646441459656,0.6166207194328308,0.4748401343822479,0.50216144323349,0.7086335041708726,2.991566360881299,0.5251598656177521,256
92,0.5877841114997864,0.6160759329795837,0.4746168553829193,0.5015661120414734,0.7082133238237427,2.996718138980961,0.5253831446170807,256
93,0.5872952342033386,0.6155344843864441,0.4743383228778839,0.5009671449661255,0.7077903255669192,3.0019075553867736,0.5256616771221161,256
94,0.5868126153945923,0.6149796843528748,0.4741443693637848,0.5003404021263123,0.7073474408848259,3.0073442664788996,0.5258556306362152,256
95,0.5863325595855713,0.6144196391105652,0.47398415207862854,0.4996967017650604,0.7068922844147193,3.012935170103485,0.5260158479213715,256
96,0.5858235359191895,0.6138496994972229,0.4737187325954437,0.4990560710430145,0.7064390073056658,3.0185065674141724,0.5262812674045563,256
97,0.5853317975997925,0.6132857203483582,0.4735161364078522,0.498455286026001,0.7060136585265195,3.023737939415036,0.5264838635921478,256
98,0.5848277807235718,0.612710177898407,0.4732982814311981,0.49782028794288635,0.705563808555177,3.02927408238612,0.5267017185688019,256
99,0.5843220353126526,0.6121341586112976,0.4730735719203949,0.49719372391700745,0.705119652198836,3.034743620134673,0.5269264280796051,256
100,0.583834707736969,0.6115787029266357,0.4728586673736572,0.49656665325164795,0.7046748564065898,3.0402244859867658,0.5271413326263428,256
101,0.5833223462104797,0.6109893321990967,0.47265443205833435,0.4959053099155426,0.7042054458150282,3.0460124137998834,0.5273455679416656,256
102,0.5828107595443726,0.6104010939598083,0.47244930267333984,0.49520134925842285,0.7037054421122682,3.052181805910912,0.5275506973266602,256
103,0.5823127031326294,0.6098230481147766,0.4722714424133301,0.49454808235168457,0.7032411267493424,3.0579147772041897,0.5277285575866699,256
104,0.5818072557449341,0.6092285513877869,0.472121924161911,0.493929386138916,0.7028010999841392,3.0633513479866075,0.527878075838089,256
105,0.5812949538230896,0.6086339354515076,0.47193893790245056,0.4932778775691986,0.702337438535921,3.0690836116796154,0.5280610620975494,256
106,0.5807815790176392,0.6080284118652344,0.4717940390110016,0.49260661005973816,0.7018593947933861,3.0749976477333107,0.5282059609889984,256
107,0.5802735686302185,0.6074434518814087,0.4715939462184906,0.4919489622116089,0.7013907343354407,3.080799511679681,0.5284060537815094,256
108,0.5797548890113831,0.6068539023399353,0.47135862708091736,0.4912375211715698,0.7008833862858855,3.0870846870146726,0.5286413729190826,256
109,0.5792205929756165,0.60624098777771,0.4711388647556305,0.4905087947845459,0.7003633305538961,3.093532012593958,0.5288611352443695,256
110,0.5787143707275391,0.6056427359580994,0.47100093960762024,0.48974737524986267,0.6998195304861552,3.1002788279443267,0.5289990603923798,256
111,0.5781787633895874,0.6050239205360413,0.4707980453968048,0.4890331029891968,0.699309018238144,3.106617420985016,0.5292019546031952,256
112,0.5776603817939758,0.6044119000434875,0.4706542491912842,0.4882970154285431,0.6987825237000015,3.1131593011572516,0.5293457508087158,256
113,0.5771150588989258,0.6037711501121521,0.4704906940460205,0.48759007453918457,0.6982765029264443,3.1194514344189446,0.5295093059539795,256
114,0.5765841007232666,0.6031460165977478,0.47033628821372986,0.48693594336509705,0.697807955934222,3.1252816656643785,0.5296637117862701,256
115,0.5760805606842041,0.6025519371032715,0.47019481658935547,0.4863145053386688,0.697362535083918,3.1308277641574183,0.5298051834106445,256
116,0.5755411982536316,0.6019304990768433,0.46998393535614014,0.4856123626232147,0.6968589259119917,3.1371026551984564,0.5300160646438599,256
117,0.5750250816345215,0.6012961268424988,0.46994078159332275,0.4848189353942871,0.6962894049131346,3.144204263415941,0.5300592184066772,256
118,0.5744728446006775,0.6006495952606201,0.4697658121585846,0.484084814786911,0.6957620389090734,3.150785404003329,0.5302341878414154,256
119,0.5739453434944153,0.600031316280365,0.4696013629436493,0.48341691493988037,0.6952818960248285,3.156781574452129,0.5303986370563507,256
120,0.5734118819236755,0.5994091629981995,0.4694228172302246,0.48273053765296936,0.6947881242889585,3.162952266461858,0.5305771827697754,256
121,0.5728852152824402,0.5987855195999146,0.4692838490009308,0.48195672035217285,0.6942310280822752,3.169919595053736,0.5307161509990692,256
122,0.57233065366745,0.5981431603431702,0.46908068656921387,0.4811750650405884,0.6936678348032208,3.176968862208671,0.5309193134307861,256
123,0.5718137621879578,0.5975127816200256,0.46901753544807434,0.48040226101875305,0.6931105691148801,3.1839495716195754,0.5309824645519257,256
124,0.5712597370147705,0.5968614816665649,0.4688527286052704,0.4796884059906006,0.6925954129147843,3.1904077816058725,0.5311472713947296,256
125,0.570704460144043,0.5962349772453308,0.46858224272727966,0.47901996970176697,0.6921126856963156,3.1964638096136477,0.5314177572727203,256
126,0.5702109932899475,0.5956494808197021,0.4684569537639618,0.4783686697483063,0.6916420098203306,3.2023727165668303,0.5315430462360382,256
127,0.569615364074707,0.5949578285217285,0.46824541687965393,0.47761622071266174,0.6910978372941574,3.209209321094138,0.5317545831203461,256
128,0.5691090226173401,0.5943372845649719,0.4681960642337799,0.4768562316894531,0.6905477765437038,3.216125374206808,0.5318039357662201,256
129,0.5685743093490601,0.5937125086784363,0.468021422624588,0.4760853052139282,0.689989351522129,3.223152231034411,0.531978577375412,256
130,0.5680226683616638,0.5930705070495605,0.4678313732147217,0.4753246605396271,0.6894379308825611,3.2300965319550112,0.5321686267852783,256
131,0.5674862265586853,0.5924302935600281,0.4677097797393799,0.4746517241001129,0.6889497253792275,3.236249371876082,0.5322902202606201,256
132,0.566974937915802,0.5918164849281311,0.46760860085487366,0.47401344776153564,0.6884863453704334,3.242093371250461,0.5323913991451263,256
133,0.5663971900939941,0.5911660194396973,0.4673219919204712,0.4732144773006439,0.6879058636911332,3.24941977148434,0.5326780080795288,256
134,0.5658525824546814,0.590531051158905,0.4671386480331421,0.47238051891326904,0.6872994390462348,3.2570802100664347,0.5328613519668579,256
135,0.5652937889099121,0.5898857712745667,0.46692588925361633,0.4716517925262451,0.686769096950529,3.2637851058133482,0.5330741107463837,256
136,0.5647489428520203,0.5892488360404968,0.4667494297027588,0.4709969460964203,0.6862921725449157,3.269819086977343,0.5332505702972412,256
137,0.5642092823982239,0.5885995030403137,0.4666483700275421,0.47027692198753357,0.6857673964162583,3.2764633287619116,0.5333516299724579,256
138,0.5636794567108154,0.587958037853241,0.46656498312950134,0.4695529043674469,0.6852393044531574,3.2831546873573303,0.5334350168704987,256
139,0.5631586909294128,0.5873299837112427,0.46647366881370544,0.4688587486743927,0.684732611078509,3.2895797576560444,0.5335263311862946,256
140,0.5626306533813477,0.5866947174072266,0.46637430787086487,0.4681566059589386,0.684219705912464,3.296088439980882,0.5336256921291351,256
141,0.5620810985565186,0.5860522389411926,0.4661964178085327,0.46730470657348633,0.6835968889436861,3.3039984475777695,0.5338035821914673,256
142,0.5615462064743042,0.5854349136352539,0.46599140763282776,0.4665743410587311,0.6830624722957126,3.310791485246553,0.5340085923671722,256
143,0.5610321164131165,0.5848395228385925,0.465802401304245,0.4659668207168579,0.6826176240889609,3.316450061622664,0.534197598695755,256
144,0.5604779720306396,0.5841789841651917,0.4656740725040436,0.4652642011642456,0.682102779032783,3.323003620197184,0.5343259274959564,256
145,0.559948742389679,0.5835615992546082,0.46549710631370544,0.46454861760139465,0.681578034858368,3.3296882786080673,0.5345028936862946,256
146,0.5594138503074646,0.582956075668335,0.46524500846862793,0.46385458111763,0.68106870513747,3.336181497753323,0.5347549915313721,256
147,0.5588972568511963,0.5823361873626709,0.4651416838169098,0.46317705512046814,0.6805711242188197,3.3425296274770155,0.5348583161830902,256
148,0.5583391785621643,0.5816578269004822,0.4650646150112152,0.4624534845352173,0.6800393257269886,3.349319437512851,0.5349353849887848,256
149,0.557792067527771,0.5810073018074036,0.46493101119995117,0.4617312252521515,0.6795080759285731,3.3561075455957607,0.5350689888000488,256
150,0.5572707653045654,0.5803989768028259,0.46475768089294434,0.46103885769844055,0.6789984224565183,3.3626246936902406,0.5352423191070557,256
151,0.5567275285720825,0.5797781944274902,0.46452462673187256,0.4602181613445282,0.6783938099249788,3.3703624690268477,0.5354753732681274,256
152,0.5561955571174622,0.5791403651237488,0.4644162654876709,0.45952069759368896,0.6778795597992973,3.3769492238077383,0.5355837345123291,256
153,0.5556636452674866,0.5784722566604614,0.46442922949790955,0.45864078402519226,0.6772302297041917,3.3852732873173923,0.5355707705020905,256
154,0.5551421642303467,0.5778468251228333,0.46432337164878845,0.4578562080860138,0.6766507282830735,3.3927089273055837,0.5356766283512115,256
155,0.5546174049377441,0.5772314667701721,0.46416112780570984,0.45717254281044006,0.676145356273664,3.3991986056144614,0.5358388721942902,256
156,0.5541008710861206,0.5766396522521973,0.46394583582878113,0.4564782679080963,0.675631754662328,3.405798935049831,0.5360541641712189,256
157,0.5535306930541992,0.5759806036949158,0.4637308418750763,0.45570099353790283,0.675056289162543,3.4132002445466396,0.5362691581249237,256
158,0.5529868602752686,0.5753353238105774,0.4635930061340332,0.45485711097717285,0.6744309534542234,3.42125011291924,0.5364069938659668,256
159,0.5524486899375916,0.5746880769729614,0.4634910821914673,0.4540823996067047,0.6738563642251253,3.428653310838202,0.5365089178085327,256
160,0.5519432425498962,0.5740801692008972,0.4633956253528595,0.453397274017334,0.6733478105833076,3.4352109523587737,0.5366043746471405,256
161,0.5514399409294128,0.5734604001045227,0.463358074426651,0.4526120722293854,0.6727644998284209,3.4427386647471985,0.536641925573349,256
162,0.550919234752655,0.5728194117546082,0.4633186161518097,0.4518204629421234,0.672175916663282,3.450341036834128,0.5366813838481903,256
163,0.5503671169281006,0.5721880793571472,0.4630833864212036,0.4510670006275177,0.6716152176860778,3.4575894396450018,0.5369166135787964,256
164,0.5498465895652771,0.5715785622596741,0.46291884779930115,0.45036908984184265,0.6710954401885343,3.464314239478906,0.5370811522006989,256
165,0.5493385791778564,0.5709549784660339,0.4628729522228241,0.4496500492095947,0.6705595046001471,3.471253546248488,0.5371270477771759,256
166,0.5488373637199402,0.5703602433204651,0.4627459943294525,0.44898107647895813,0.6700605021033236,3.4777196302902853,0.5372540056705475,256
167,0.5483289361000061,0.5697676539421082,0.46257397532463074,0.44834837317466736,0.6695882116455362,3.4838440163631312,0.5374260246753693,256
168,0.5478060245513916,0.569169819355011,0.46235084533691406,0.4476744830608368,0.6690848100658368,3.4903765910831868,0.5376491546630859,256
169,0.5472803115844727,0.5685494542121887,0.46220386028289795,0.44697704911231995,0.6685634219072413,3.4971477587552853,0.537796139717102,256
170,0.5467974543571472,0.5679488778114319,0.46219179034233093,0.44625070691108704,0.6680199899038105,3.5042108281079685,0.5378082096576691,256
171,0.5462866425514221,0.5673419833183289,0.4620652198791504,0.44549989700317383,0.6674577866825541,3.5115239193581345,0.5379347801208496,256
172,0.5457878708839417,0.5667664408683777,0.4618736505508423,0.4448411166667938,0.6669641044814885,3.5179507763181395,0.5381263494491577,256
173,0.5452746748924255,0.5661709904670715,0.4616893529891968,0.444225549697876,0.6665024753876583,3.523964664603815,0.5383106470108032,256
174,0.5448175072669983,0.5656047463417053,0.46166861057281494,0.44352784752845764,0.6659788641754764,3.530791070798485,0.5383313894271851,256
175,0.5442906618118286,0.5649576783180237,0.4616227149963379,0.44271814823150635,0.665370684830273,3.538726746358365,0.5383772850036621,256
176,0.5437623858451843,0.5643320083618164,0.4614839255809784,0.4419719874858856,0.6648097378091612,3.5460525558846174,0.5385160744190216,256
177,0.5432479381561279,0.5637449622154236,0.46125975251197815,0.4413420855998993,0.6643358229087901,3.5522465692682887,0.5387402474880219,256
178,0.5427851676940918,0.5631839632987976,0.4611898362636566,0.4407658278942108,0.6639019715998822,3.557920831418105,0.5388101637363434,256
179,0.5422667860984802,0.5625836253166199,0.46099936962127686,0.44008970260620117,0.6633925705087458,3.564587930144099,0.5390006303787231,256
180,0.5417703986167908,0.5620118975639343,0.46080446243286133,0.4393555819988251,0.6628390317406068,3.5718385143111275,0.5391955375671387,256
181,0.5412721037864685,0.561432957649231,0.4606287181377411,0.4386514127254486,0.6623076420557509,3.578804675106888,0.5393712818622589,256
182,0.5407730937004089,0.5608433485031128,0.46049216389656067,0.43795642256736755,0.6617827608568899,3.5856910031010125,0.5395078361034393,256
183,0.5402979850769043,0.5602685213088989,0.46041572093963623,0.4372541904449463,0.6612519871009435,3.5926601964957077,0.5395842790603638,256
184,0.5398231744766235,0.5597078204154968,0.4602844715118408,0.4365745782852173,0.6607379043805625,3.5994155673603356,0.5397155284881592,256
185,0.5393712520599365,0.5591678023338318,0.46018490195274353,0.4358973801136017,0.6602252495274636,3.6061574112729327,0.5398150980472565,256
186,0.5388713479042053,0.5585861802101135,0.4600119888782501,0.43524906039237976,0.6597340830913465,3.6126215765673244,0.5399880111217499,256
187,0.5383544564247131,0.5579961538314819,0.4597877264022827,0.434601753950119,0.6592433192305547,3.6190852520198664,0.5402122735977173,256
188,0.5379142165184021,0.5574732422828674,0.4596780836582184,0.4340449273586273,0.658820861356581,3.6246531487109666,0.5403219163417816,256
189,0.5375052690505981,0.5569846034049988,0.45958781242370605,0.43351688981056213,0.6584199949960223,3.6299397765244272,0.540412187576294,256
190,0.5370336174964905,0.556429386138916,0.45945051312446594,0.4329066276550293,0.6579564025488538,3.636057651330144,0.5405494868755341,256
191,0.5365299582481384,0.555830717086792,0.4593268930912018,0.432212233543396,0.6574285007081728,3.64302944697969,0.5406731069087982,256
192,0.5360667109489441,0.5552814602851868,0.45920780301094055,0.431536465883255,0.6569143520149754,3.6498249935513867,0.5407921969890594,256
193,0.5355925559997559,0.5547307729721069,0.45903971791267395,0.43083393573760986,0.6563794144681945,3.6569009560954386,0.540960282087326,256
194,0.5351008772850037,0.5541766881942749,0.4587975740432739,0.430238276720047,0.6559255115636584,3.662909545430579,0.5412024259567261,256
195,0.5346623063087463,0.553656280040741,0.4586862623691559,0.4297981262207031,0.6555899070460917,3.6673548212133955,0.5413137376308441,256
196,0.5342154502868652,0.5531209111213684,0.45859360694885254,0.4292815029621124,0.6551957745301112,3.6725782405519953,0.5414063930511475,256
197,0.5337523818016052,0.5525688529014587,0.45848652720451355,0.4286285936832428,0.6546973298274882,3.679188605735559,0.5415134727954865,256
198,0.533304750919342,0.5520383715629578,0.4583704173564911,0.4279688596725464,0.6541932892292204,3.6858783033486473,0.5416295826435089,256
199,0.5328679084777832,0.5515193343162537,0.458262175321579,0.42732036113739014,0.6536974538250782,3.6924641314496864,0.541737824678421,256
200,0.5323857069015503,0.5509608387947083,0.45808514952659607,0.42662426829338074,0.6531648094419821,3.6995444347273065,0.5419148504734039,256
