epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.36687129735946655,0.33797457814216614,0.4824581444263458,0.14087404310703278,0.3753319105898575,8.511690205913887,0.5175418555736542,256
19,0.36663752794265747,0.3377476930618286,0.4821968078613281,0.1407434195280075,0.375157859477857,8.515719011732553,0.5178031921386719,256
20,0.3663756847381592,0.33749961853027344,0.4818798005580902,0.14059214293956757,0.37495618802677144,8.520389490879198,0.5181201994419098,256
21,0.3661128580570221,0.3372463881969452,0.4815787076950073,0.14043326675891876,0.37474426848041154,8.525300011670724,0.5184212923049927,256
22,0.3658546507358551,0.33698979020118713,0.4813140630722046,0.14027392864227295,0.3745316123403643,8.530230392746285,0.5186859369277954,256
23,0.3656034469604492,0.3367278277873993,0.4811058044433594,0.14011724293231964,0.374322378348289,8.535084165129932,0.5188941955566406,256
24,0.3653596043586731,0.3364678919315338,0.48092639446258545,0.1399700939655304,0.3741257729233986,8.539647455340486,0.5190736055374146,256
25,0.36509421467781067,0.33620476722717285,0.48065200448036194,0.13981275260448456,0.3739154350979437,8.544532135932583,0.5193479955196381,256
26,0.3648284673690796,0.33594584465026855,0.48035892844200134,0.13965363800525665,0.37370260636668917,8.549477460463486,0.5196410715579987,256
27,0.36456605792045593,0.33568716049194336,0.4800815284252167,0.13949793577194214,0.373494224549647,8.554322185269978,0.5199184715747833,256
28,0.36429816484451294,0.3354252874851227,0.4797896444797516,0.1393388956785202,0.373281255460973,8.559276354491862,0.5202103555202484,256
29,0.36401861906051636,0.3351556360721588,0.47947052121162415,0.13917581737041473,0.3730627525905189,8.564362191185802,0.5205294787883759,256
30,0.36374348402023315,0.334885835647583,0.47917410731315613,0.13901372253894806,0.3728454405500328,8.56942326564534,0.5208258926868439,256
31,0.36346644163131714,0.33461156487464905,0.4788859784603119,0.13884571194648743,0.37262006380022994,8.574675279648899,0.5211140215396881,256
32,0.3631739318370819,0.33432701230049133,0.47856152057647705,0.13866780698299408,0.3723812656176383,8.580243524019476,0.521438479423523,256
33,0.3628709316253662,0.3340347111225128,0.4782157242298126,0.13848789036273956,0.3721396113862908,8.585882001384132,0.5217842757701874,256
34,0.36256736516952515,0.33374688029289246,0.47784921526908875,0.138315349817276,0.3719077168025369,8.591296202200676,0.5221507847309113,256
35,0.36227259039878845,0.33345547318458557,0.4775410592556,0.13814301788806915,0.3716759581787194,8.596710602652454,0.5224589407444,256
36,0.361988365650177,0.3331657648086548,0.4772787094116211,0.13797244429588318,0.3714464218375016,8.602076414376926,0.5227212905883789,256
37,0.3616863489151001,0.33286574482917786,0.4769687354564667,0.1377968192100525,0.37120993953563863,8.607608068988956,0.5230312645435333,256
38,0.36138394474983215,0.3325617015361786,0.4766729772090912,0.1376236230134964,0.37097658014151835,8.613070129953197,0.5233270227909088,256
39,0.36107614636421204,0.33224937319755554,0.476383239030838,0.13744938373565674,0.3707416671156032,8.618572026911858,0.523616760969162,256
40,0.3607655167579651,0.3319355249404907,0.47608545422554016,0.1372731477022171,0.37050391050867076,8.624144074233808,0.5239145457744598,256
41,0.36045029759407043,0.3316136300563812,0.4757969379425049,0.13709001243114471,0.3702566845191923,8.629941838728435,0.5242030620574951,256
42,0.36013251543045044,0.3312918245792389,0.47549521923065186,0.13690556585788727,0.3700075213531304,8.635788950679181,0.5245047807693481,256
43,0.3598102033138275,0.33096781373023987,0.47517964243888855,0.13671451807022095,0.36974926378590794,8.641853638051156,0.5248203575611115,256
44,0.35947948694229126,0.3306349813938141,0.4748575687408447,0.1365145444869995,0.36947874700312533,8.648210753824278,0.5251424312591553,256
45,0.35915395617485046,0.33030179142951965,0.4745626747608185,0.13632170855998993,0.3692176980590041,8.654349790844574,0.5254373252391815,256
46,0.35882535576820374,0.3299696743488312,0.4742480218410492,0.13613571226596832,0.3689657331866583,8.660279317476075,0.5257519781589508,256
47,0.3584866523742676,0.3296327590942383,0.47390222549438477,0.1359461396932602,0.36870874642902113,8.666331197446503,0.5260977745056152,256
48,0.35815179347991943,0.32929691672325134,0.4735713303089142,0.13576243817806244,0.368459547546352,8.672203707404787,0.5264286696910858,256
49,0.3578105568885803,0.32895156741142273,0.4732464849948883,0.13557355105876923,0.3682031383065186,8.678250280661297,0.5267535150051117,256
50,0.3574693202972412,0.3286036550998688,0.47293201088905334,0.1353786736726761,0.36793841016218476,8.68449744752202,0.5270679891109467,256
51,0.3571277856826782,0.32824766635894775,0.4726482629776001,0.13518013060092926,0.3676685064034303,8.690871379882134,0.5273517370223999,256
52,0.3567798435688019,0.32788896560668945,0.47234320640563965,0.13498447835445404,0.3674023385261096,8.697161671281618,0.5276567935943604,256
53,0.35642898082733154,0.3275257647037506,0.47204187512397766,0.13478626310825348,0.36713248713271546,8.703543668277632,0.5279581248760223,256
54,0.35606932640075684,0.32715269923210144,0.47173580527305603,0.1345841884613037,0.3668571771974806,8.710059596063246,0.528264194726944,256
55,0.35571807622909546,0.32678940892219543,0.4714325964450836,0.13437847793102264,0.36657670129322545,8.716702820323505,0.5285674035549164,256
56,0.35537609457969666,0.3264298737049103,0.47116097807884216,0.13417991995811462,0.3663057738530948,8.723124712045975,0.5288390219211578,256
57,0.3550196886062622,0.3260543644428253,0.47088098526000977,0.13396525382995605,0.36601264162588165,8.730078283757953,0.5291190147399902,256
58,0.3546605706214905,0.32567939162254333,0.4705852270126343,0.1337413340806961,0.3657066229653164,8.737343486669692,0.5294147729873657,256
59,0.3542812764644623,0.32528743147850037,0.47025665640830994,0.13351087272167206,0.36539139661693193,8.74483364904837,0.5297433435916901,256
60,0.35390734672546387,0.3249002993106842,0.4699355661869049,0.13328170776367188,0.36507767360340165,8.752294508786413,0.5300644338130951,256
61,0.3535417914390564,0.32451239228248596,0.46965932846069336,0.13305938243865967,0.3647730560754997,8.759544962264727,0.5303406715393066,256
62,0.35317596793174744,0.3241182565689087,0.4694068431854248,0.132838636636734,0.3644703508335541,8.766755900199923,0.5305931568145752,256
63,0.35280558466911316,0.3237276077270508,0.4691174030303955,0.1326276808977127,0.3641808354344208,8.773658239709478,0.5308825969696045,256
64,0.35240650177001953,0.3233247995376587,0.4687332212924957,0.13239777088165283,0.3638650448746799,8.781193265165388,0.5312667787075043,256
65,0.3520153760910034,0.32291683554649353,0.4684094488620758,0.13215433061122894,0.36353037096125673,8.789186004235154,0.5315905511379242,256
66,0.3516598045825958,0.3225238621234894,0.4682035446166992,0.13193099200725555,0.36322306095188334,8.79653171700636,0.5317964553833008,256
67,0.35128623247146606,0.3221242129802704,0.4679342806339264,0.13171608746051788,0.36292711039617565,8.803611778698857,0.5320657193660736,256
68,0.35090506076812744,0.3217182457447052,0.467652291059494,0.13149288296699524,0.36261947405923367,8.810977523329695,0.532347708940506,256
69,0.350507915019989,0.3212985396385193,0.46734532713890076,0.13126131892204285,0.3623000399144925,8.818632359078592,0.5326546728610992,256
70,0.35010772943496704,0.32087746262550354,0.4670287072658539,0.1310199648141861,0.36196680070717274,8.826625212037081,0.5329712927341461,256
71,0.34969621896743774,0.32044705748558044,0.4666929543018341,0.1307789832353592,0.3616337694897411,8.834620431283216,0.5333070456981659,256
72,0.34930217266082764,0.32002460956573486,0.4664124548435211,0.13055716454982758,0.36132694965893086,8.841992901948798,0.5335875451564789,256
73,0.3488994538784027,0.31958791613578796,0.4661455452442169,0.13033069670200348,0.3610134300853688,8.849532828168103,0.5338544547557831,256
74,0.348486065864563,0.3191469609737396,0.46584245562553406,0.13008518517017365,0.36067323877739205,8.8577216017758,0.5341575443744659,256
75,0.3480704724788666,0.3186989426612854,0.4655565321445465,0.12983369827270508,0.3603244347427816,8.866125716505248,0.5344434678554535,256
76,0.3476632535457611,0.3182620108127594,0.46526822447776794,0.129594624042511,0.3599925333149439,8.87413013540013,0.5347317755222321,256
77,0.3472614288330078,0.31782838702201843,0.46499359607696533,0.12936876714229584,0.35967869987295026,8.881705602326889,0.5350064039230347,256
78,0.34685182571411133,0.31739622354507446,0.4646741449832916,0.12915904819965363,0.35938704511939995,8.888751637147367,0.5353258550167084,256
79,0.34643277525901794,0.3169578015804291,0.4643326997756958,0.12894292175769806,0.3590862316459628,8.896024928631025,0.5356673002243042,256
80,0.3460088074207306,0.31651338934898376,0.4639904499053955,0.128705233335495,0.3587551161105511,8.904037933757479,0.5360095500946045,256
81,0.34558284282684326,0.31606176495552063,0.4636671245098114,0.1284508854150772,0.35840045398280007,8.912628974467896,0.5363328754901886,256
82,0.3451589345932007,0.3155985176563263,0.46340060234069824,0.12819157540798187,0.35803851106826745,8.921405148376008,0.5365993976593018,256
83,0.34474417567253113,0.31515464186668396,0.4631023108959198,0.1279364675283432,0.3576820760512654,8.930056444789905,0.5368976891040802,256
84,0.34431493282318115,0.31470176577568054,0.4627676010131836,0.1276819258928299,0.3573260778236454,8.938705749144802,0.5372323989868164,256
85,0.3439024090766907,0.3142528235912323,0.46250081062316895,0.12743552029132843,0.3569811203569853,8.947095032420808,0.537499189376831,256
86,0.34345778822898865,0.31378206610679626,0.4621606767177582,0.12716887891292572,0.35660745773598973,8.956191569785815,0.5378393232822418,256
87,0.34305229783058167,0.3133370578289032,0.461913138628006,0.12691135704517365,0.3562462028501829,8.964995116737928,0.538086861371994,256
88,0.3425990343093872,0.3128528892993927,0.46158358454704285,0.1266348659992218,0.35585792951572937,8.974467045099896,0.5384164154529572,256
89,0.34217506647109985,0.31238576769828796,0.4613323211669922,0.12637698650360107,0.35549540996136797,8.983320043845199,0.5386676788330078,256
90,0.34177660942077637,0.31192871928215027,0.46116816997528076,0.126136913895607,0.3551575902266584,8.991577984503067,0.5388318300247192,256
91,0.34133821725845337,0.31144431233406067,0.4609138071537018,0.12586233019828796,0.3547708136223835,9.001042316993003,0.5390861928462982,256
92,0.34091880917549133,0.310987651348114,0.46064338088035583,0.12559987604618073,0.3544007280553762,9.010107888556442,0.5393566191196442,256
93,0.34050387144088745,0.3105296194553375,0.46040093898773193,0.12534219026565552,0.354036989968076,9.019027202359698,0.5395990610122681,256
94,0.34006786346435547,0.31005361676216125,0.4601248800754547,0.12508077919483185,0.3536676111758495,9.028094216216935,0.5398751199245453,256
95,0.3396185636520386,0.30956873297691345,0.4598178565502167,0.12483011931180954,0.3533130613376889,9.036806140434653,0.5401821434497833,256
96,0.33918023109436035,0.30909988284111023,0.45950162410736084,0.12458779662847519,0.35296996561814603,9.045244943785512,0.5404983758926392,256
97,0.33877018094062805,0.30864977836608887,0.4592517614364624,0.12434002757072449,0.3526188134100682,9.053890403196274,0.5407482385635376,256
98,0.3383256494998932,0.3081713020801544,0.4589429795742035,0.12405309081077576,0.35221171305164706,9.063924103617792,0.5410570204257965,256
99,0.3378772437572479,0.3076920509338379,0.45861807465553284,0.1237555667757988,0.351789094168365,9.074352561595381,0.5413819253444672,256
100,0.3374840021133423,0.3072347939014435,0.4584808349609375,0.12351144105195999,0.35144194549307856,9.082928108333144,0.5415191650390625,256
101,0.3370438814163208,0.30675333738327026,0.45820602774620056,0.12325970083475113,0.35108360946468453,9.091788903335999,0.5417939722537994,256
102,0.3366304934024811,0.3062920868396759,0.45798417925834656,0.12301245331764221,0.35073131214313075,9.100509196436441,0.5420158207416534,256
103,0.336236834526062,0.3058496415615082,0.4577854871749878,0.12276270985603333,0.3503750987956098,9.10933533192632,0.5422145128250122,256
104,0.3357970118522644,0.3053550720214844,0.4575648009777069,0.12249232083559036,0.3499890295932008,9.11891136440936,0.5424351990222931,256
105,0.3353779911994934,0.3048684000968933,0.4574163258075714,0.12222758680582047,0.34961062170051477,9.128307622700264,0.5425836741924286,256
106,0.33496153354644775,0.3044019639492035,0.45719972252845764,0.12199074774980545,0.34927173912271436,9.13673106293662,0.5428002774715424,256
107,0.3345211148262024,0.3039211332798004,0.45692095160484314,0.12174159288406372,0.3489148791382559,9.14561019819232,0.5430790483951569,256
108,0.33410584926605225,0.30345919728279114,0.45669233798980713,0.12149214744567871,0.3485572369721775,9.15451791100959,0.5433076620101929,256
109,0.3336811065673828,0.30299127101898193,0.45644044876098633,0.12123440951108932,0.34818731957251015,9.163740981294904,0.5435595512390137,256
110,0.33327096700668335,0.3025279939174652,0.4562428295612335,0.12099223583936691,0.3478393822432516,9.172424974263159,0.5437571704387665,256
111,0.3328840732574463,0.3020800054073334,0.45610037446022034,0.12074646353721619,0.347485918473276,9.181255797924587,0.5438996255397797,256
112,0.3324544131755829,0.3016076982021332,0.4558412730693817,0.12046373635530472,0.34707886186759446,9.19143670330686,0.5441587269306183,256
113,0.3320354223251343,0.3011103570461273,0.4557357132434845,0.1201673224568367,0.3466515865488527,9.202136152173003,0.5442642867565155,256
114,0.3316285014152527,0.3006514608860016,0.45553669333457947,0.11988285928964615,0.3462410421796442,9.21242907014888,0.5444633066654205,256
115,0.33119016885757446,0.300185889005661,0.45520737767219543,0.11963308602571487,0.34588016136476357,9.2214869380366,0.5447926223278046,256
116,0.33075273036956787,0.29971346259117126,0.4549097716808319,0.11942967027425766,0.3455859810152282,9.228877663468179,0.5450902283191681,256
117,0.33032703399658203,0.2992405295372009,0.45467305183410645,0.1191878393292427,0.3452359183648809,9.23768052802056,0.5453269481658936,256
118,0.3299449384212494,0.2987958490848541,0.45454129576683044,0.11891911178827286,0.3448465046774766,9.24748342853096,0.5454587042331696,256
119,0.3295453190803528,0.298352986574173,0.4543147087097168,0.11866453289985657,0.3444771877786054,9.256790655786912,0.5456852912902832,256
120,0.32910552620887756,0.29786428809165955,0.45407044887542725,0.1183939203619957,0.3440841762737655,9.266705980995576,0.5459295511245728,256
121,0.328691303730011,0.29742470383644104,0.45375773310661316,0.11813989281654358,0.34371484229887944,9.276034271279359,0.5462422668933868,256
122,0.328285276889801,0.296959787607193,0.45358729362487793,0.11786827445030212,0.3433194932570857,9.286030739705877,0.5464127063751221,256
123,0.32786667346954346,0.2964794337749481,0.4534156620502472,0.11759373545646667,0.3429194299780441,9.296158133425637,0.5465843379497528,256
124,0.3274538516998291,0.296036034822464,0.4531250298023224,0.1173366829752922,0.34254442482004027,9.30566192772644,0.5468749701976776,256
125,0.32703885436058044,0.29558196663856506,0.45286640524864197,0.11705455929040909,0.3421323710063242,9.316116654399648,0.547133594751358,256
126,0.32665207982063293,0.29513123631477356,0.45273542404174805,0.11680146306753159,0.3417622902947772,9.325517167989194,0.547264575958252,256
127,0.3262489438056946,0.294676810503006,0.4525374472141266,0.11653868108987808,0.34137762242109265,9.335299009120725,0.5474625527858734,256
128,0.3258470594882965,0.29423215985298157,0.4523066580295563,0.11627337336540222,0.3409888170679535,9.345197270685745,0.5476933419704437,256
129,0.3254232704639435,0.29376220703125,0.45206746459007263,0.11597081273794174,0.3405448762467903,9.356512988627005,0.5479325354099274,256
130,0.32498854398727417,0.29328396916389465,0.4518069326877594,0.11569685488939285,0.34014240383902866,9.366784464010273,0.5481930673122406,256
131,0.32460206747055054,0.29285332560539246,0.45159712433815,0.11544272303581238,0.3397686316242457,9.376334373814002,0.54840287566185,256
132,0.3242338001728058,0.2924272418022156,0.45146000385284424,0.11521774530410767,0.3394373952647346,9.384806273574965,0.5485399961471558,256
133,0.3238111138343811,0.2919715642929077,0.4511692523956299,0.11491283774375916,0.33898796106021106,9.396314500475222,0.5488307476043701,256
134,0.3234342932701111,0.2915177643299103,0.45110034942626953,0.11464723199605942,0.3385959716181801,9.406364258875405,0.5488996505737305,256
135,0.3230074644088745,0.2910374104976654,0.45088768005371094,0.11435884237289429,0.33816984249470605,9.417302491708066,0.5491123199462891,256
136,0.3225645422935486,0.29055511951446533,0.450602263212204,0.11410683393478394,0.33779703067786715,9.42688344234586,0.549397736787796,256
137,0.3222103714942932,0.2901468276977539,0.4504646062850952,0.11389228701591492,0.3374793134636772,9.43505685722622,0.5495353937149048,256
138,0.3218061327934265,0.28970038890838623,0.45022907853126526,0.11363282054662704,0.337094675939308,9.44496212929109,0.5497709214687347,256
139,0.32142728567123413,0.2892759144306183,0.45003271102905273,0.11337930709123611,0.3367184388940352,9.454662011106375,0.5499672889709473,256
140,0.3209860920906067,0.2887924611568451,0.44976070523262024,0.11308351904153824,0.3362789304157164,9.466006847954475,0.5502392947673798,256
141,0.3205879330635071,0.28835630416870117,0.4495144188404083,0.1128443256020546,0.33592309477327487,9.47520274231266,0.5504855811595917,256
142,0.3202364444732666,0.2879451513290405,0.4494016468524933,0.11261150240898132,0.33557637343678015,9.484172469532092,0.5505983531475067,256
143,0.31983137130737305,0.2875044643878937,0.449138879776001,0.11233965307474136,0.33517108030786513,9.494669212514781,0.550861120223999,256
144,0.3194535970687866,0.28707149624824524,0.44898197054862976,0.11209219694137573,0.3348017278052426,9.504246184471338,0.5510180294513702,256
145,0.3190981447696686,0.2866697311401367,0.44881173968315125,0.11189364641904831,0.33450507682103764,9.511945726321029,0.5511882603168488,256
146,0.3186940550804138,0.28621846437454224,0.4485964775085449,0.11166033148765564,0.33415614836129476,9.521010867983666,0.5514035224914551,256
147,0.31832680106163025,0.28582027554512024,0.44835296273231506,0.11145875602960587,0.3338543934555989,9.528858079428609,0.5516470372676849,256
148,0.31797802448272705,0.2854407727718353,0.4481269419193268,0.11126922816038132,0.3335704245888435,9.536249241151152,0.5518730580806732,256
149,0.3175897002220154,0.2850126624107361,0.44789788126945496,0.11103271692991257,0.3332157213126544,9.545490326371706,0.552102118730545,256
150,0.31720224022865295,0.284586638212204,0.44766461849212646,0.11077895760536194,0.3328347301670334,9.555427253505496,0.5523353815078735,256
151,0.31681010127067566,0.28416308760643005,0.4473980963230133,0.110519178211689,0.33244424827584096,9.56562352637411,0.5526019036769867,256
152,0.31638720631599426,0.2837086617946625,0.4471013844013214,0.1102425828576088,0.33202798505187603,9.576506199003912,0.5528986155986786,256
153,0.31606626510620117,0.28332987427711487,0.447011798620224,0.11005013436079025,0.33173805081839836,9.584094224832496,0.552988201379776,256
154,0.31573447585105896,0.2829301655292511,0.44695162773132324,0.10982722789049149,0.33140191292521454,9.59289977735653,0.5530483722686768,256
155,0.3153540790081024,0.28250566124916077,0.446747750043869,0.10956146568059921,0.3310007034442664,9.603421661208179,0.553252249956131,256
156,0.3149477243423462,0.28206777572631836,0.4464675188064575,0.10930156707763672,0.3306078750992431,9.613736110446213,0.5535324811935425,256
157,0.31456393003463745,0.28166142106056213,0.44617390632629395,0.10905759781599045,0.3302386982411214,9.623440722398737,0.553826093673706,256
158,0.31422775983810425,0.28129953145980835,0.4459405839443207,0.10883694142103195,0.32990444286343273,9.63223671037833,0.5540594160556793,256
159,0.3139174282550812,0.2809555232524872,0.4457649886608124,0.10865051299333572,0.3296217726324154,9.639682184177481,0.5542350113391876,256
160,0.3135981857776642,0.2805989980697632,0.4455949068069458,0.1084299311041832,0.32928700415319034,9.648508177743846,0.5544050931930542,256
161,0.31322622299194336,0.2801873981952667,0.4453815519809723,0.1081562414765358,0.3288711624276835,9.659484128496596,0.5546184480190277,256
162,0.31283241510391235,0.27974066138267517,0.4451993703842163,0.1078704223036766,0.3284363291471828,9.670976206348337,0.5548006296157837,256
163,0.3124801516532898,0.2793422043323517,0.4450318515300751,0.10760296136140823,0.32802890324087025,9.68175775801144,0.5549681484699249,256
164,0.312126100063324,0.278959721326828,0.4447915256023407,0.10735702514648438,0.32765381906287067,9.691695308648706,0.5552084743976593,256
165,0.31177833676338196,0.2786056697368622,0.44446900486946106,0.1071561649441719,0.3273471627250982,9.699828375233006,0.5555309951305389,256
166,0.3114891052246094,0.2782929241657257,0.4442737102508545,0.1069798544049263,0.3270777497857754,9.706979970911291,0.5557262897491455,256
167,0.31120216846466064,0.2779531478881836,0.4441981613636017,0.10677593946456909,0.3267658786724359,9.7152659835197,0.5558018386363983,256
168,0.3109203279018402,0.2776009738445282,0.4441976845264435,0.10655015707015991,0.3264202154741031,9.724459053295742,0.5558023154735565,256
169,0.3105499744415283,0.2771742343902588,0.4440528154373169,0.10626869648694992,0.3259887981004101,9.735946461227105,0.5559471845626831,256
170,0.31021979451179504,0.2767903208732605,0.4439376890659332,0.10604039579629898,0.3256384433636468,9.745286595200731,0.5560623109340668,256
171,0.309925377368927,0.27644190192222595,0.44385918974876404,0.10582839697599411,0.32531276792648967,9.753977818411514,0.556140810251236,256
172,0.3096166253089905,0.27611425518989563,0.44362616539001465,0.10560711473226547,0.32497248303858817,9.76306822064473,0.5563738346099854,256
173,0.30926811695098877,0.2757684588432312,0.4432666599750519,0.10538318753242493,0.3246277676546246,9.772286690177852,0.5567333400249481,256
174,0.3088933825492859,0.2753576338291168,0.4430363178253174,0.10513094812631607,0.32423902930757126,9.782694184588612,0.5569636821746826,256
175,0.3085957169532776,0.27500787377357483,0.4429471492767334,0.1049341931939125,0.32393547689920055,9.790829718718621,0.5570528507232666,256
176,0.3082893192768097,0.274643212556839,0.4428738057613373,0.10473007708787918,0.323620266806452,9.799285763834924,0.5571261942386627,256
177,0.3079301714897156,0.2742574214935303,0.442621111869812,0.10451328754425049,0.32328514896952887,9.808284905699784,0.557378888130188,256
178,0.3075707256793976,0.2738775312900543,0.44234344363212585,0.10429742932319641,0.32295112528553976,9.81726395323024,0.5576565563678741,256
179,0.30728185176849365,0.2735683023929596,0.44213607907295227,0.10408837348222733,0.322627298104527,9.825977774161604,0.5578639209270477,256
180,0.3068997859954834,0.2731722295284271,0.44180989265441895,0.10384463518857956,0.3222493369870287,9.836159346103203,0.558190107345581,256
181,0.3065333068370819,0.27278634905815125,0.4415210783481598,0.10361730307340622,0.32189641668307867,9.845677151964532,0.5584789216518402,256
182,0.3062536120414734,0.2724687159061432,0.4413931369781494,0.1034436747431755,0.3216266076418049,9.852960595143186,0.5586068630218506,256
183,0.3059709072113037,0.2721495032310486,0.4412565529346466,0.10324287414550781,0.32131429184757376,9.861399133533933,0.5587434470653534,256
184,0.3056175708770752,0.271763414144516,0.4410342276096344,0.10300352424383163,0.32094162123948905,9.871479153249954,0.5589657723903656,256
185,0.3052694499492645,0.2713962197303772,0.44076237082481384,0.10277694463729858,0.3205884349712238,9.881042967836928,0.5592376291751862,256
186,0.30495795607566833,0.27106809616088867,0.4405173063278198,0.10259745270013809,0.3203083712614113,9.888634213740712,0.5594826936721802,256
187,0.30472221970558167,0.27080971002578735,0.4403722584247589,0.10243535041809082,0.3200552302620453,9.895501421341267,0.5596277415752411,256
188,0.3044494092464447,0.27050289511680603,0.4402353763580322,0.10226546972990036,0.31978972736768824,9.902709820631058,0.5597646236419678,256
189,0.30411189794540405,0.27014654874801636,0.4399733245372772,0.10205534845590591,0.31946102807057064,9.911642296794476,0.5600266754627228,256
190,0.30378061532974243,0.2697913348674774,0.43973779678344727,0.10185281187295914,0.31914387331258476,9.920269764087228,0.5602622032165527,256
191,0.3035137951374054,0.2695068120956421,0.43954166769981384,0.10170351713895798,0.3189098887443881,9.92664027499503,0.5604583323001862,256
192,0.30326366424560547,0.26923301815986633,0.439386248588562,0.10155066847801208,0.31867015623997813,9.933172129899914,0.560613751411438,256
193,0.302980899810791,0.2688983082771301,0.4393111765384674,0.10136329382658005,0.31837602583514363,9.941192849547871,0.5606888234615326,256
194,0.3027205169200897,0.2686014175415039,0.43919694423675537,0.10122233629226685,0.31815457924139146,9.947236426194202,0.5608030557632446,256
195,0.3024611175060272,0.2683130204677582,0.4390535056591034,0.10107772797346115,0.3179272369166586,9.953445282899928,0.5609464943408966,256
196,0.302215039730072,0.26803937554359436,0.4389176070690155,0.10091301053762436,0.3176680823400808,9.960528368963237,0.5610823929309845,256
197,0.3019282817840576,0.26772692799568176,0.43873366713523865,0.10073139518499374,0.31738209650985943,9.968351503599028,0.5612663328647614,256
198,0.30168792605400085,0.2674661874771118,0.438574880361557,0.10056721419095993,0.3171233422360453,9.975435796501312,0.561425119638443,256
199,0.3013867139816284,0.2671605348587036,0.43829140067100525,0.10038759559392929,0.31684001577125526,9.983199470962997,0.5617085993289948,256
200,0.3011128306388855,0.26686838269233704,0.43809065222740173,0.100209079682827,0.316558177406345,9.990929259645291,0.5619093477725983,256
