epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
52,0.42252761125564575,0.4084509611129761,0.4788341820240021,0.20071621239185333,0.44801362969429104,6.974175467383229,0.5211658179759979,256
53,0.4221644103527069,0.40805086493492126,0.4786185324192047,0.20042072236537933,0.4476837302888942,6.980573766815837,0.5213814675807953,256
54,0.4218018054962158,0.4076463282108307,0.47842368483543396,0.20011340081691742,0.4473403635006765,6.987238271589193,0.521576315164566,256
55,0.4214377999305725,0.4072389304637909,0.4782331883907318,0.19981609284877777,0.44700793376491404,6.993695371440797,0.5217668116092682,256
56,0.42107680439949036,0.4068366587162018,0.4780372679233551,0.19953101873397827,0.4466889507632557,6.999895798706591,0.5219627320766449,256
57,0.4207114279270172,0.406426340341568,0.4778517186641693,0.19923801720142365,0.4463608598448386,7.006277887592458,0.5221482813358307,256
58,0.4203377962112427,0.4060058891773224,0.47766539454460144,0.19892893731594086,0.446014503481603,7.013020371573296,0.5223346054553986,256
59,0.4199579060077667,0.40557861328125,0.47747501730918884,0.19862468540668488,0.4456732944733001,7.019667774261976,0.5225249826908112,256
60,0.4195726215839386,0.40515267848968506,0.4772522449493408,0.19832052290439606,0.44533192441637964,7.026323409315232,0.5227477550506592,256
61,0.4191935956478119,0.4047313928604126,0.4770423471927643,0.19802336394786835,0.44499816173538104,7.0328356590794225,0.5229576528072357,256
62,0.41879895329475403,0.4042920768260956,0.4768264591693878,0.19769912958145142,0.4446337027053296,7.0399524254963115,0.5231735408306122,256
63,0.41840749979019165,0.40385302901268005,0.4766254425048828,0.1973765641450882,0.44427082297297915,7.047044151074331,0.5233745574951172,256
64,0.41801774501800537,0.4034111499786377,0.4764440357685089,0.19707341492176056,0.44392951571365535,7.053719575981184,0.5235559642314911,256
65,0.41761505603790283,0.402965784072876,0.47621211409568787,0.196760356426239,0.44357677624762887,7.06062399178177,0.5237878859043121,256
66,0.41721469163894653,0.40252041816711426,0.47599175572395325,0.19643951952457428,0.44321498115990426,7.06771136567779,0.5240082442760468,256
67,0.4168165624141693,0.40206655859947205,0.4758165776729584,0.1961180567741394,0.44285218388773856,7.0748241836803505,0.5241834223270416,256
68,0.41641050577163696,0.4016079902648926,0.4756203889846802,0.1957860141992569,0.4424771340976355,7.082183346452091,0.5243796110153198,256
69,0.41600334644317627,0.4011469781398773,0.4754287898540497,0.1954604536294937,0.4421090969766328,7.089410974209032,0.5245712101459503,256
70,0.415591299533844,0.4006827771663666,0.4752253293991089,0.19514191150665283,0.4417486972325474,7.096494449843036,0.5247746706008911,256
71,0.41517215967178345,0.40021276473999023,0.47500964999198914,0.19481508433818817,0.4413786178987244,7.103774189428377,0.5249903500080109,256
72,0.4147515296936035,0.3997403085231781,0.4747963845729828,0.19448481500148773,0.4410043253773003,7.11114301665138,0.5252036154270172,256
73,0.414336621761322,0.3992646634578705,0.4746244251728058,0.19415180385112762,0.44062660365793577,7.118585698751797,0.5253755748271942,256
74,0.413920134305954,0.39878955483436584,0.47444233298301697,0.19381053745746613,0.44023918210157775,7.126226138763392,0.525557667016983,256
75,0.41349247097969055,0.3983057737350464,0.4742392599582672,0.19348110258579254,0.4398648685514593,7.133614461492516,0.5257607400417328,256
76,0.41307708621025085,0.397825688123703,0.4740826189517975,0.19315199553966522,0.43949060915981497,7.141008003805788,0.5259173810482025,256
77,0.41264858841896057,0.3973359167575836,0.4738992154598236,0.19281478226184845,0.43910680051879003,7.148596734825675,0.5261007845401764,256
78,0.4122118055820465,0.3968328535556793,0.47372761368751526,0.1924511045217514,0.43869249426192763,7.156795918193022,0.5262723863124847,256
79,0.4117808938026428,0.39633679389953613,0.4735572338104248,0.19207938015460968,0.43826861643814935,7.1651925420278575,0.5264427661895752,256
80,0.41134196519851685,0.3958369791507721,0.4733619689941406,0.19172555208206177,0.43786476460439444,7.1732000276017125,0.5266380310058594,256
81,0.41090595722198486,0.39534223079681396,0.47316089272499084,0.1913987249135971,0.4374913998167245,7.1806095956546345,0.5268391072750092,256
82,0.4104735851287842,0.39484432339668274,0.4729905426502228,0.19107389450073242,0.43712000011522284,7.18798644212913,0.5270094573497772,256
83,0.41002631187438965,0.3943355083465576,0.4727895259857178,0.19071455299854279,0.4367087736679248,7.19616165426785,0.5272104740142822,256
84,0.4095674157142639,0.3938054144382477,0.4726153314113617,0.1903359293937683,0.43627506162255975,7.204792227060654,0.5273846685886383,256
85,0.4091256558895111,0.39329469203948975,0.4724494516849518,0.1899803727865219,0.4358673798146885,7.21291264243876,0.5275505483150482,256
86,0.40867120027542114,0.39277732372283936,0.4722467362880707,0.1896512359380722,0.4354896507818208,7.2204432246941685,0.5277532637119293,256
87,0.4082201421260834,0.39225736260414124,0.47207120060920715,0.189302459359169,0.4350890246365323,7.22843743550166,0.5279287993907928,256
88,0.4077697992324829,0.3917384147644043,0.47189533710479736,0.18893088400363922,0.43466180416921757,7.236970431398412,0.5281046628952026,256
89,0.40732043981552124,0.39122462272644043,0.4717036485671997,0.1886049062013626,0.4342866636236515,7.244470138686086,0.5282963514328003,256
90,0.4068579077720642,0.3906954824924469,0.47150754928588867,0.18824344873428345,0.43387031326686026,7.252801289898261,0.5284924507141113,256
91,0.4064030051231384,0.39016807079315186,0.47134271264076233,0.18787799775600433,0.4334489563443478,7.261240765743877,0.5286572873592377,256
92,0.40593162178993225,0.38964763283729553,0.47106751799583435,0.18756186962127686,0.4330841368848285,7.268554466221095,0.5289324820041656,256
93,0.40547245740890503,0.389126181602478,0.4708574712276459,0.18727262318134308,0.4327500701113093,7.275257059501714,0.5291425287723541,256
94,0.40499964356422424,0.3885776102542877,0.47068777680397034,0.18691690266132355,0.43233887479767946,7.283514239071433,0.5293122231960297,256
95,0.40452396869659424,0.3880252540111542,0.47051873803138733,0.1865377277135849,0.43190013627409857,7.292333176130055,0.5294812619686127,256
96,0.40407446026802063,0.38748836517333984,0.470418781042099,0.18614263832569122,0.4314425087143028,7.301541345963755,0.529581218957901,256
97,0.40359771251678467,0.38694119453430176,0.4702237844467163,0.1857360601425171,0.4309710664795458,7.311037707675345,0.5297762155532837,256
98,0.4031464457511902,0.3864174783229828,0.4700622856616974,0.18535588681697845,0.4305297745998277,7.319936161898049,0.5299377143383026,256
99,0.4026643633842468,0.3858680725097656,0.469849556684494,0.184977188706398,0.43008974494446855,7.328818250365995,0.530150443315506,256
100,0.40216028690338135,0.385296106338501,0.4696168601512909,0.1845768541097641,0.4296240846481539,7.338227600772484,0.5303831398487091,256
101,0.40168386697769165,0.3847430646419525,0.4694470465183258,0.18416595458984375,0.4291456100088218,7.347906513210831,0.5305529534816742,256
102,0.40120020508766174,0.3841787278652191,0.46928611397743225,0.18376262485980988,0.42867543066964997,7.357428140830652,0.5307138860225677,256
103,0.40070733428001404,0.3836119472980499,0.4690888822078705,0.18337734043598175,0.4282258054297776,7.366543299973337,0.5309111177921295,256
104,0.40022820234298706,0.38305485248565674,0.4689214527606964,0.18300257623195648,0.42778800384297416,7.375427961773503,0.5310785472393036,256
105,0.39975661039352417,0.38250818848609924,0.4687502086162567,0.18258805572986603,0.4273032362735696,7.385276356562764,0.5312497913837433,256
106,0.39927592873573303,0.3819499909877777,0.46857962012290955,0.18223945796489716,0.426895136965622,7.39357584747496,0.5314203798770905,256
107,0.3987947106361389,0.38138511776924133,0.4684330224990845,0.18188084661960602,0.4264749073739345,7.402130326679593,0.5315669775009155,256
108,0.3982960879802704,0.38080644607543945,0.4682546854019165,0.1814877986907959,0.4260138480035548,7.411525667487826,0.5317453145980835,256
109,0.3978061378002167,0.3802490234375,0.4680345356464386,0.18107134103775024,0.42552478310640174,7.421502817160331,0.5319654643535614,256
110,0.39730533957481384,0.37967416644096375,0.46783003211021423,0.18064703047275543,0.42502591741299195,7.431691728530349,0.5321699678897858,256
111,0.39684635400772095,0.3791346251964569,0.46769317984580994,0.180329367518425,0.42465205464995104,7.439335402990776,0.5323068201541901,256
112,0.3963548541069031,0.37856051325798035,0.46753203868865967,0.18001039326190948,0.4242763171117491,7.447024190666057,0.5324679613113403,256
113,0.3958618640899658,0.37798652052879333,0.4673631489276886,0.17963318526744843,0.4238315529399014,7.456134288567626,0.5326368510723114,256
114,0.3953801989555359,0.37742364406585693,0.46720635890960693,0.17922861874103546,0.4233540111313881,7.46592641926299,0.5327936410903931,256
115,0.39490965008735657,0.3768691122531891,0.4670718014240265,0.17882299423217773,0.4228746791097544,7.47576637276696,0.5329281985759735,256
116,0.39441177248954773,0.3762853443622589,0.466917484998703,0.17841298878192902,0.42238961727524627,7.485735311571833,0.533082515001297,256
117,0.393953800201416,0.3757518529891968,0.4667615592479706,0.1780722588300705,0.421986088431918,7.4940373203579815,0.5332384407520294,256
118,0.39345449209213257,0.37517547607421875,0.4665704667568207,0.17763300240039825,0.4214653039105334,7.504763433306099,0.5334295332431793,256
119,0.39295709133148193,0.3745839595794678,0.4664495289325714,0.17721188068389893,0.42096541506862406,7.515071651469266,0.5335504710674286,256
120,0.3925081193447113,0.3740455210208893,0.4663585424423218,0.17685282230377197,0.4205387286609546,7.523880048647632,0.5336414575576782,256
121,0.392043799161911,0.3735189437866211,0.4661432206630707,0.17650769650936127,0.4201281905673092,7.53236352473909,0.5338567793369293,256
122,0.3915691077709198,0.3729519546031952,0.4660376310348511,0.17611932754516602,0.41966573310810834,7.541929811761255,0.5339623689651489,256
123,0.39106371998786926,0.3723606765270233,0.4658758342266083,0.17571087181568146,0.4191788064963226,7.552013661830609,0.5341241657733917,256
124,0.3905778229236603,0.37179064750671387,0.4657265245914459,0.1753515750169754,0.418750014945642,7.560903286616436,0.5342734754085541,256
125,0.39009329676628113,0.3712095320224762,0.46562838554382324,0.1748953014612198,0.41820485585561984,7.5722185737920755,0.5343716144561768,256
126,0.3896297812461853,0.37066081166267395,0.46550559997558594,0.17446579039096832,0.41769102263631225,7.582897174583669,0.5344944000244141,256
127,0.38911497592926025,0.3700716197490692,0.46528831124305725,0.17408554255962372,0.4172355959881943,7.5923729438443575,0.5347116887569427,256
128,0.38861358165740967,0.369500070810318,0.46506762504577637,0.17372722923755646,0.4168059851268411,7.601321065715972,0.5349323749542236,256
129,0.38811588287353516,0.3688988983631134,0.46498367190361023,0.17342664301395416,0.41644524611760686,7.608841821278797,0.5350163280963898,256
130,0.3876124322414398,0.3682973384857178,0.46487268805503845,0.17298197746276855,0.4159110210883676,7.619991422628996,0.5351273119449615,256
131,0.3871418535709381,0.367733359336853,0.46477580070495605,0.1724935919046402,0.4153234786339922,7.6322703397457055,0.535224199295044,256
132,0.3866577744483948,0.3671818673610687,0.46456146240234375,0.17206598818302155,0.4148083752566015,7.643049667484714,0.5354385375976562,256
133,0.3861938714981079,0.36663249135017395,0.46443942189216614,0.1717219352722168,0.41439345466864796,7.651742254992744,0.5355605781078339,256
134,0.3857564926147461,0.3661196529865265,0.4643038213253021,0.17140163481235504,0.41400680527299916,7.659850398805695,0.5356961786746979,256
135,0.38526639342308044,0.3655513823032379,0.46412649750709534,0.17101474106311798,0.4135392859972532,7.669664525910605,0.5358735024929047,256
136,0.3848026692867279,0.36498796939849854,0.46406152844429016,0.170604407787323,0.4130428643462116,7.680097522047738,0.5359384715557098,256
137,0.3843289315700531,0.36441412568092346,0.46398818492889404,0.17020803689956665,0.4125627672240512,7.690199369532234,0.536011815071106,256
138,0.38381725549697876,0.3638278543949127,0.46377477049827576,0.16970525681972504,0.4119529788941027,7.703047044362,0.5362252295017242,256
139,0.38336730003356934,0.3633066415786743,0.463609904050827,0.16925930976867676,0.4114113631982918,7.714474342327997,0.536390095949173,256
140,0.3828548192977905,0.36271706223487854,0.4634058475494385,0.1688639372587204,0.4109305747431315,7.724630886075699,0.5365941524505615,256
141,0.38236886262893677,0.36212942004203796,0.4633265435695648,0.16850142180919647,0.41048924688619615,7.733964299575549,0.5366734564304352,256
142,0.3819062113761902,0.3615783452987671,0.4632176458835602,0.1681477278470993,0.41005820056072445,7.743089966021191,0.5367823541164398,256
143,0.38140952587127686,0.36100444197654724,0.4630298316478729,0.16778337955474854,0.40961369551657884,7.752510618727893,0.5369701683521271,256
144,0.3809756934642792,0.36049237847328186,0.46290886402130127,0.16747118532657623,0.40923243435311457,7.760599055628704,0.5370911359786987,256
145,0.38051581382751465,0.3599746525287628,0.462680459022522,0.16713209450244904,0.40881792341144857,7.769401439405915,0.537319540977478,256
146,0.38004305958747864,0.35943272709846497,0.46248435974121094,0.16672320663928986,0.4083175316335191,7.7800394511890225,0.5375156402587891,256
147,0.37953025102615356,0.3588510751724243,0.46224701404571533,0.16624872386455536,0.407736095856812,7.7924167942202525,0.5377529859542847,256
148,0.3790554106235504,0.35831332206726074,0.4620237648487091,0.16587038338184357,0.4072718789480113,7.802311512790459,0.5379762351512909,256
149,0.37859076261520386,0.35776612162590027,0.4618894159793854,0.16552342474460602,0.40684570139624926,7.81140536263746,0.5381105840206146,256
150,0.37809237837791443,0.3571983575820923,0.46166837215423584,0.1651313453912735,0.4063635630704031,7.821704804514774,0.5383316278457642,256
151,0.37761858105659485,0.356649249792099,0.46149584650993347,0.16474054753780365,0.4058824306838172,7.831994946490392,0.5385041534900665,256
152,0.37720343470573425,0.35612794756889343,0.46150538325309753,0.1644214540719986,0.4054891540744322,7.840415151377917,0.5384946167469025,256
153,0.37678268551826477,0.355621337890625,0.4614280164241791,0.16408400237560272,0.4050728358895505,7.849337588325986,0.5385719835758209,256
154,0.3763372302055359,0.3550660312175751,0.4614220857620239,0.16371308267116547,0.4046147336308522,7.859166135123356,0.5385779142379761,256
155,0.3758839964866638,0.35452938079833984,0.46130242943763733,0.1633758693933487,0.4041978097334877,7.868120880714847,0.5386975705623627,256
156,0.3754669427871704,0.35404086112976074,0.4611712396144867,0.16300837695598602,0.40374295901722673,7.877900764812821,0.5388287603855133,256
157,0.37494686245918274,0.35345637798309326,0.4609087407588959,0.16262106597423553,0.4032630233163407,7.888231962130861,0.5390912592411041,256
158,0.37455669045448303,0.3529895842075348,0.4608250558376312,0.1623109132051468,0.4028782858446789,7.8965227851718724,0.5391749441623688,256
159,0.3740557134151459,0.35244134068489075,0.4605132043361664,0.1618749052286148,0.4023368057096129,7.908204725686325,0.5394867956638336,256
160,0.3735882043838501,0.3518890142440796,0.46038496494293213,0.16147111356258392,0.4018346843698089,7.919051593948508,0.5396150350570679,256
161,0.37315449118614197,0.3513616621494293,0.4603257477283478,0.16108788549900055,0.4013575531854366,7.929371188938305,0.5396742522716522,256
162,0.37275052070617676,0.3508438169956207,0.4603772461414337,0.16072268784046173,0.40090234202416647,7.939228130197086,0.5396227538585663,256
163,0.3722953200340271,0.35031214356422424,0.46022799611091614,0.16036348044872284,0.40045409281055283,7.948945263383256,0.5397720038890839,256
164,0.371865451335907,0.3498063087463379,0.4601019620895386,0.1600586175918579,0.4000732652800708,7.957209381067528,0.5398980379104614,256
165,0.3714812099933624,0.34934401512145996,0.4600299894809723,0.15978136658668518,0.39972661480902816,7.9647386843246935,0.5399700105190277,256
166,0.37103593349456787,0.3488285541534424,0.4598654806613922,0.15945415198802948,0.39931710705657164,7.973641675126376,0.5401345193386078,256
167,0.3706184923648834,0.3483358323574066,0.45974910259246826,0.15919098258018494,0.3989874466448599,7.980815363668816,0.5402508974075317,256
168,0.37024909257888794,0.3478797376155853,0.45972636342048645,0.15888483822345734,0.39860361039942593,7.989175436146471,0.5402736365795135,256
169,0.3697953522205353,0.34731829166412354,0.4597034454345703,0.15847010910511017,0.39808304297609837,8.000526427931481,0.5402965545654297,256
170,0.3693576753139496,0.34679409861564636,0.4596119821071625,0.15805646777153015,0.3975631619900543,8.011877275786482,0.5403880178928375,256
171,0.3689558207988739,0.3463214337825775,0.4594934284687042,0.1577339470386505,0.397157332852675,8.020748287484894,0.5405065715312958,256
172,0.3685372769832611,0.3458390235900879,0.4593302011489868,0.15737159550189972,0.3967008892123885,8.030736518153041,0.5406697988510132,256
173,0.3681281805038452,0.34536322951316833,0.4591878652572632,0.15705645084381104,0.3963034832597501,8.039442206678151,0.5408121347427368,256
174,0.3676821291446686,0.34487107396125793,0.4589262902736664,0.1567523330450058,0.39591960426961154,8.04785986290161,0.5410737097263336,256
175,0.36725082993507385,0.3443763554096222,0.4587486684322357,0.15645018219947815,0.395537839150034,8.056239264672204,0.5412513315677643,256
176,0.3668091297149658,0.34386900067329407,0.45856961607933044,0.1561340093612671,0.3951379624400408,8.06502487631923,0.5414303839206696,256
177,0.3663942813873291,0.3433915078639984,0.4584052562713623,0.15585117042064667,0.3947799012369382,8.072899316049867,0.5415947437286377,256
178,0.3659765422344208,0.3429027497768402,0.45827165246009827,0.15548406541347504,0.39431467816133225,8.083141121944582,0.5417283475399017,256
179,0.3656090497970581,0.34244561195373535,0.4582626521587372,0.15509538352489471,0.39382151226779716,8.09401128660099,0.5417373478412628,256
180,0.3651813268661499,0.3419131934642792,0.45825377106666565,0.1546245664358139,0.3932233035258896,8.107215048332709,0.5417462289333344,256
181,0.36482739448547363,0.34145376086235046,0.45832183957099915,0.15425057709217072,0.3927474724198371,8.117732021997078,0.5416781604290009,256
182,0.36442995071411133,0.3409712612628937,0.45826461911201477,0.1539057344198227,0.3923082135513131,8.127451980767903,0.5417353808879852,256
183,0.3640212118625641,0.3405052721500397,0.45808497071266174,0.15355220437049866,0.391857377588452,8.137439442323048,0.5419150292873383,256
184,0.3636157512664795,0.3400585949420929,0.4578443467617035,0.15319447219371796,0.3914006543092614,8.14756905040534,0.5421556532382965,256
185,0.36320191621780396,0.33959904313087463,0.4576133191585541,0.15289971232414246,0.39102392807108677,8.155933314138768,0.5423866808414459,256
186,0.36278924345970154,0.339121013879776,0.4574621021747589,0.15259739756584167,0.39063716869473863,8.164528726000228,0.5425378978252411,256
187,0.3623834252357483,0.3386455774307251,0.4573347568511963,0.15227730572223663,0.39022724882078214,8.17364815577703,0.5426652431488037,256
188,0.36195456981658936,0.33814987540245056,0.457173228263855,0.15193462371826172,0.3897879214627638,8.183432450988473,0.542826771736145,256
189,0.36154958605766296,0.33768537640571594,0.45700642466545105,0.15156348049640656,0.38931154683159164,8.194054298785945,0.542993575334549,256
190,0.3611631691455841,0.33724573254585266,0.4568328857421875,0.15116223692893982,0.38879588080243316,8.20556689643779,0.5431671142578125,256
191,0.36085042357444763,0.3368760347366333,0.45674800872802734,0.1508261114358902,0.38836337550790007,8.215234654007524,0.5432519912719727,256
192,0.3604397177696228,0.3364095389842987,0.4565603733062744,0.15047509968280792,0.38791120076998026,8.225353600144135,0.5434396266937256,256
193,0.3600437343120575,0.3359721004962921,0.45633020997047424,0.15020477771759033,0.3875626113514955,8.233162527725064,0.5436697900295258,256
194,0.3596697449684143,0.33555686473846436,0.45612120628356934,0.14997367560863495,0.38726434848645047,8.239849642627963,0.5438787937164307,256
195,0.35928308963775635,0.3351322412490845,0.4558863937854767,0.14965468645095825,0.3868522798833661,8.249096783470051,0.5441136062145233,256
196,0.3589147925376892,0.3347088396549225,0.45573854446411133,0.14925634860992432,0.38633709194164145,8.26067186824746,0.5442614555358887,256
197,0.358550488948822,0.33427008986473083,0.45567193627357483,0.14883281290531158,0.38578855984245,8.273013098107766,0.5443280637264252,256
198,0.358211487531662,0.33386358618736267,0.4556029736995697,0.14851443469524384,0.3853757058965236,8.282313332339209,0.5443970263004303,256
199,0.35787689685821533,0.3334667682647705,0.45551732182502747,0.14819945394992828,0.384966821882001,8.291533962456263,0.5444826781749725,256
200,0.3574957549571991,0.33302485942840576,0.45537933707237244,0.147846519947052,0.38450815329073584,8.301888932694085,0.5446206629276276,256
