epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
56,0.4515811800956726,0.4451974630355835,0.4771158695220947,0.25201019644737244,0.5020061717223927,5.98581886938017,0.5228841304779053,256
57,0.4512043297290802,0.4447880983352661,0.47686922550201416,0.2517171800136566,0.501714241390113,5.990871421237344,0.5231307744979858,256
58,0.4508141577243805,0.4443689286708832,0.47659504413604736,0.25140130519866943,0.5013993470265686,5.996324717473653,0.5234049558639526,256
59,0.45041075348854065,0.44394445419311523,0.4762759208679199,0.2510436177253723,0.5010425308547891,6.002508150323368,0.5237240791320801,256
60,0.45000380277633667,0.44350695610046387,0.47599127888679504,0.2506820261478424,0.5006815616215984,6.00876803581527,0.524008721113205,256
61,0.4495992660522461,0.44307708740234375,0.4756878912448883,0.250334233045578,0.5003341214084625,6.014797566657326,0.5243121087551117,256
62,0.4491862952709198,0.44264134764671326,0.47536614537239075,0.25000688433647156,0.5000068842890781,6.020480320015455,0.5246338546276093,256
63,0.44878435134887695,0.442209929227829,0.4750818908214569,0.2496895045042038,0.4996894080368362,6.025997123073438,0.5249181091785431,256
64,0.44836652278900146,0.44176068902015686,0.47478988766670227,0.24935667216777802,0.49935625776371123,6.031790064698459,0.5252101123332977,256
65,0.4479486644268036,0.44130071997642517,0.47454044222831726,0.24901962280273438,0.4990186597740954,6.037664288777838,0.5254595577716827,256
66,0.4475300908088684,0.4408441483974457,0.47427377104759216,0.2486850470304489,0.49868331336675875,6.043503270901925,0.5257262289524078,256
67,0.4471038579940796,0.4403841495513916,0.47398272156715393,0.24833564460277557,0.49833286526454945,6.049609397821499,0.5260172784328461,256
68,0.4466727077960968,0.43992313742637634,0.47367098927497864,0.24798250198364258,0.49797841517845187,6.055789623859537,0.5263290107250214,256
69,0.44624266028404236,0.43945565819740295,0.4733906686306,0.24763281643390656,0.49762718618852264,6.061918027246085,0.5266093313694,256
70,0.4458118677139282,0.4389754831790924,0.4731573164463043,0.24728906154632568,0.4972816722405177,6.067950933908425,0.5268426835536957,256
71,0.44536280632019043,0.4384986162185669,0.4728195369243622,0.24692755937576294,0.4969180610279354,6.074304359477772,0.5271804630756378,256
72,0.44491684436798096,0.438016802072525,0.4725169837474823,0.24656592309474945,0.49655404851309937,6.080669455469065,0.5274830162525177,256
73,0.44446927309036255,0.4375302493572235,0.4722253978252411,0.24620302021503448,0.4961884926265768,6.087066236300992,0.5277746021747589,256
74,0.4439842998981476,0.4370255172252655,0.47181931138038635,0.24579985439777374,0.4957820634086854,6.0941837853187835,0.5281806886196136,256
75,0.4435203969478607,0.43652406334877014,0.47150567173957825,0.24539542198181152,0.4953740223122439,6.101335434148524,0.5284943282604218,256
76,0.44306477904319763,0.4360192120075226,0.47124695777893066,0.245026633143425,0.49500164963707444,6.1078670730073075,0.5287530422210693,256
77,0.4426047205924988,0.4355064332485199,0.4709978401660919,0.2446543574333191,0.4946254718808152,6.11447044625801,0.5290021598339081,256
78,0.4421396851539612,0.4350028932094574,0.47068682312965393,0.24428309500217438,0.49425003288029673,6.121065860673635,0.5293131768703461,256
79,0.44167014956474304,0.4344939887523651,0.47037479281425476,0.2439132183790207,0.4938757114690099,6.12764663167447,0.5296252071857452,256
80,0.4411882162094116,0.4339679777622223,0.47006916999816895,0.24355435371398926,0.49351226298237943,6.134041025098248,0.529930830001831,256
81,0.4407145380973816,0.4334428012371063,0.4698013961315155,0.2431657463312149,0.49311838977188316,6.140976020293351,0.5301986038684845,256
82,0.44020068645477295,0.4329026937484741,0.4693927466869354,0.24272458255290985,0.4926708663528927,6.148862369772385,0.5306072533130646,256
83,0.4397132396697998,0.43237221240997314,0.46907734870910645,0.24230535328388214,0.49224521661858955,6.156369906524393,0.5309226512908936,256
84,0.43924635648727417,0.4318503141403198,0.4688304364681244,0.24196259677410126,0.49189693714649335,6.162517630552463,0.5311695635318756,256
85,0.4387610852718353,0.43131470680236816,0.4685465395450592,0.24165384471416473,0.4915829988050489,6.168062906625219,0.5314534604549408,256
86,0.4382553696632385,0.43075525760650635,0.4682556390762329,0.24124157428741455,0.4911634903852429,6.175478459052161,0.5317443609237671,256
87,0.43777406215667725,0.4302116334438324,0.4680236577987671,0.24082805216312408,0.4907423480433741,6.1829292674352345,0.5319763422012329,256
88,0.43729168176651,0.42967942357063293,0.4677407741546631,0.2404184192419052,0.4903248099391925,6.190322624924702,0.5322592258453369,256
89,0.43677279353141785,0.4291190803050995,0.4673875868320465,0.23999561369419098,0.4898934717815609,6.197966954650042,0.5326124131679535,256
90,0.4362677037715912,0.4285571873188019,0.46710965037345886,0.23958398401737213,0.48947316986467415,6.20542217342533,0.5328903496265411,256
91,0.43576276302337646,0.4279862642288208,0.46686866879463196,0.23920167982578278,0.4890824877520997,6.2123577460028425,0.533131331205368,256
92,0.4352608323097229,0.42743542790412903,0.46656227111816406,0.2388312667608261,0.4887036594510278,6.219088176757178,0.5334377288818359,256
93,0.434743732213974,0.42686834931373596,0.46624526381492615,0.23842166364192963,0.48828440855912003,6.226542857769182,0.5337547361850739,256
94,0.4342195987701416,0.42627623677253723,0.4659930169582367,0.2379302978515625,0.48778099373752,6.235502515509689,0.5340069830417633,256
95,0.4336775541305542,0.42568454146385193,0.46564945578575134,0.2374306470155716,0.4872685573844998,6.244632238223081,0.5343505442142487,256
96,0.4331301152706146,0.425080269575119,0.46532943844795227,0.23697316646575928,0.4867988973547077,6.253008281341548,0.5346705615520477,256
97,0.43260717391967773,0.4244852364063263,0.46509480476379395,0.23651675879955292,0.48632988680478284,6.261380809738108,0.534905195236206,256
98,0.43209731578826904,0.42390820384025574,0.46485379338264465,0.2360963374376297,0.48589745568137077,6.269107498951595,0.5351462066173553,256
99,0.43156522512435913,0.4233262836933136,0.46452081203460693,0.23569272458553314,0.48548195083394513,6.276538229813697,0.5354791879653931,256
100,0.43105798959732056,0.4227578639984131,0.4642585217952728,0.2353108525276184,0.4850884996860041,6.283580425324401,0.5357414782047272,256
101,0.4305417239665985,0.4221702516078949,0.4640275537967682,0.23488396406173706,0.48464828903209495,6.291466320678392,0.5359724462032318,256
102,0.4299815893173218,0.42154422402381897,0.4637310206890106,0.23441940546035767,0.48416877786610496,6.300064396721103,0.5362689793109894,256
103,0.4294424057006836,0.4209381341934204,0.46345940232276917,0.23395299911499023,0.4836868812723684,6.308713828968013,0.5365405976772308,256
104,0.42889073491096497,0.42031130194664,0.4632083475589752,0.23344862461090088,0.4831652146118353,6.318086802348936,0.5367916524410248,256
105,0.4283406436443329,0.4196958541870117,0.4629197120666504,0.23293821513652802,0.4826367320630787,6.3275925639931945,0.5370802879333496,256
106,0.42777639627456665,0.4190962314605713,0.4624969959259033,0.23249976336956024,0.48218229267524976,6.335774845973265,0.5375030040740967,256
107,0.4272342920303345,0.4184994399547577,0.46217361092567444,0.23207028210163116,0.481736735262769,6.343804696352855,0.5378263890743256,256
108,0.42668575048446655,0.4178904592990875,0.4618668854236603,0.2316139191389084,0.48126283789516555,6.352353444825861,0.5381331145763397,256
109,0.426107794046402,0.4172635078430176,0.4614849388599396,0.23113389313220978,0.4807638642121616,6.361363653628064,0.5385150611400604,256
110,0.4255097508430481,0.41662201285362244,0.46106067299842834,0.23061317205429077,0.4802220028843855,6.371158903173569,0.5389393270015717,256
111,0.4249415397644043,0.41600286960601807,0.46069619059562683,0.23004157841205597,0.4796264988634969,6.381936609981368,0.5393038094043732,256
112,0.4243597090244293,0.4153561592102051,0.4603738486766815,0.22954344749450684,0.47910692699491086,6.391350998230918,0.5396261513233185,256
113,0.42377498745918274,0.4147093594074249,0.46003738045692444,0.22911842167377472,0.4786631609741601,6.3993999089328195,0.5399626195430756,256
114,0.4232179522514343,0.4140879809856415,0.4597378075122833,0.22871987521648407,0.47824666775261915,6.406960943997078,0.5402621924877167,256
115,0.422641396522522,0.41345319151878357,0.4593941271305084,0.22825758159160614,0.4777631019570328,6.415747882421046,0.5406058728694916,256
116,0.4220479130744934,0.4127937853336334,0.45906439423561096,0.2277401089668274,0.47722123691934265,6.425604756984397,0.540935605764389,256
117,0.4214704632759094,0.41214635968208313,0.45876672863960266,0.22722727060317993,0.4766836168814489,6.4353954793821995,0.5412332713603973,256
118,0.4208934009075165,0.4114995002746582,0.4584689140319824,0.22671133279800415,0.4761421350794363,6.445267697188787,0.5415310859680176,256
119,0.4203464686870575,0.4108659327030182,0.45826855301856995,0.2262168675661087,0.4756226104445716,6.45475015408814,0.54173144698143,256
120,0.41979214549064636,0.41022923588752747,0.45804381370544434,0.22570167481899261,0.4750807034799378,6.464652180362074,0.5419561862945557,256
121,0.41924136877059937,0.4096016585826874,0.4578002393245697,0.22524939477443695,0.47460446139331325,6.473363670660843,0.5421997606754303,256
122,0.4186597764492035,0.4089767038822174,0.4573920667171478,0.2247888594865799,0.47411903514474074,6.482252159675773,0.5426079332828522,256
123,0.41808560490608215,0.40835583209991455,0.457004576921463,0.22431856393814087,0.4736228076625332,6.491347838146644,0.542995423078537,256
124,0.41750696301460266,0.40770065784454346,0.4567321538925171,0.22389505803585052,0.4731755044757183,6.499554921646777,0.5432678461074829,256
125,0.4168977439403534,0.40701544284820557,0.45642682909965515,0.22340013086795807,0.47265223036388826,6.509165766159119,0.5435731709003448,256
126,0.4163129925727844,0.4063528776168823,0.45615342259407043,0.22283871471881866,0.47205795694895203,6.520093549186835,0.5438465774059296,256
127,0.41574084758758545,0.4057043790817261,0.4558866322040558,0.22226977348327637,0.47145495382197056,6.531195928949388,0.5441133677959442,256
128,0.4151916205883026,0.405072420835495,0.4556684195995331,0.2217743992805481,0.47092929329204836,6.540885882565343,0.5443315804004669,256
129,0.4145727753639221,0.40438151359558105,0.45533767342567444,0.22122596204280853,0.4703466403013936,6.551639074137748,0.5446623265743256,256
130,0.4139249622821808,0.4036712646484375,0.45493972301483154,0.22063112258911133,0.4697138731069281,6.563332250836274,0.5450602769851685,256
131,0.41332241892814636,0.40301886200904846,0.45453670620918274,0.22006626427173615,0.469112208615099,6.574465286421894,0.5454632937908173,256
132,0.4127110242843628,0.40234649181365967,0.4541691243648529,0.2194838672876358,0.46849105358334836,6.585973959777258,0.5458308756351471,256
133,0.4121505618095398,0.4017268121242523,0.45384547114372253,0.21898691356182098,0.4679603760595773,6.595818371885103,0.5461545288562775,256
134,0.4115413427352905,0.401047945022583,0.4535149037837982,0.21845011413097382,0.46738647191694993,6.606477238549912,0.5464850962162018,256
135,0.4108893871307373,0.4003368616104126,0.4530995190143585,0.2178594470024109,0.466754161205244,6.6182360288227935,0.5469004809856415,256
136,0.4102441072463989,0.3996354341506958,0.4526787996292114,0.2172778844833374,0.46613075899723394,6.629844756684426,0.5473212003707886,256
137,0.4096547067165375,0.398992657661438,0.45230281352996826,0.21679943799972534,0.4656172655730513,6.639418477356105,0.5476971864700317,256
138,0.40903809666633606,0.39833834767341614,0.45183706283569336,0.21633289754390717,0.46511600439450285,6.648774325774017,0.5481629371643066,256
139,0.4084109961986542,0.3976423740386963,0.4514855146408081,0.2158001810312271,0.4645429808222562,6.659481951291998,0.5485144853591919,256
140,0.40779566764831543,0.39696016907691956,0.451137512922287,0.21524135768413544,0.46394111445757363,6.670742770032722,0.548862487077713,256
141,0.4072725176811218,0.3963538408279419,0.4509470760822296,0.2147461175918579,0.46340707546589954,6.680746788599047,0.5490529239177704,256
142,0.4067312777042389,0.39572083950042725,0.4507729113101959,0.21421925723552704,0.46283826250162924,6.691414906534137,0.5492270886898041,256
143,0.40615665912628174,0.3950878083705902,0.45043206214904785,0.2137465626001358,0.46232733274178783,6.701008605172944,0.5495679378509521,256
144,0.4056095778942108,0.39446988701820374,0.45016828179359436,0.213296577334404,0.46184042410166304,6.71016113201662,0.5498317182064056,256
145,0.4050392508506775,0.39379867911338806,0.45000144839286804,0.21278487145900726,0.4612861058594842,6.720592524672115,0.549998551607132,256
146,0.4044584631919861,0.3931291401386261,0.4497757852077484,0.21223600208759308,0.4606907879343726,6.7318094359593195,0.5502242147922516,256
147,0.40385371446609497,0.39249345660209656,0.44929471611976624,0.2117844671010971,0.4602004640383331,6.741058952966319,0.5507052838802338,256
148,0.4032558798789978,0.3918786346912384,0.448764830827713,0.21138884127140045,0.4597704223538096,6.7491794162050835,0.551235169172287,256
149,0.4026871621608734,0.39126041531562805,0.44839414954185486,0.21098445355892181,0.45933044048802363,6.75749544412669,0.5516058504581451,256
150,0.40213829278945923,0.3906230926513672,0.4481991231441498,0.21040289103984833,0.4586969490195551,6.76948296849782,0.5518008768558502,256
151,0.4016000032424927,0.38996896147727966,0.44812408089637756,0.209825798869133,0.45806746104600465,6.781411145166558,0.5518759191036224,256
152,0.40107500553131104,0.3893488645553589,0.44797948002815247,0.20945797860622406,0.4576657935723666,6.789030917740519,0.5520205199718475,256
153,0.4005057215690613,0.3887154757976532,0.4476666748523712,0.20907163619995117,0.4572435195822366,6.7970488173973544,0.5523333251476288,256
154,0.39994922280311584,0.3881014883518219,0.44734013080596924,0.20867733657360077,0.4568121458253937,6.8052471476804435,0.5526598691940308,256
155,0.39936360716819763,0.38745880126953125,0.44698286056518555,0.2080926150083542,0.45617169465931817,6.817433319680953,0.5530171394348145,256
156,0.39881592988967896,0.386869877576828,0.4466001093387604,0.20767056941986084,0.4557088647589169,6.826250460780926,0.5533998906612396,256
157,0.39828282594680786,0.3862787187099457,0.4462991952896118,0.2072877138853073,0.45528860504663116,6.834264379278869,0.5537008047103882,256
158,0.3977741599082947,0.3856825828552246,0.44614043831825256,0.2068733125925064,0.4548332799966449,6.8429553107390815,0.5538595616817474,256
159,0.3972219228744507,0.38502776622772217,0.44599851965904236,0.20632292330265045,0.4542278319331065,6.854525172803322,0.5540014803409576,256
160,0.39666008949279785,0.3843885660171509,0.4457460939884186,0.20570175349712372,0.45354355192982704,6.86762005950837,0.5542539060115814,256
161,0.3961258828639984,0.3837803900241852,0.4455077350139618,0.20521974563598633,0.4530118603701081,6.877808548096765,0.5544922649860382,256
162,0.39563968777656555,0.3832331597805023,0.4452657699584961,0.20489662885665894,0.4526550881815634,6.884651867308918,0.5547342300415039,256
163,0.39511948823928833,0.3826620578765869,0.44494912028312683,0.204515278339386,0.45223365458508946,6.892742422089004,0.5550508797168732,256
164,0.3945859372615814,0.38207557797431946,0.44462743401527405,0.20410574972629547,0.4517806433727495,6.901447606800159,0.555372565984726,256
165,0.3940821886062622,0.3814954459667206,0.44442906975746155,0.20366321504116058,0.45129061040659885,6.910874044992839,0.5555709302425385,256
166,0.39354613423347473,0.38086703419685364,0.4442625045776367,0.20310652256011963,0.45067341008774814,6.922761292302963,0.5557374954223633,256
167,0.3930932879447937,0.3803391456604004,0.44410988688468933,0.20272250473499298,0.45024715960791245,6.930980362940255,0.5558901131153107,256
168,0.3925631046295166,0.379734069108963,0.44387921690940857,0.20230966806411743,0.44978847035480735,6.93983362261346,0.5561207830905914,256
169,0.3920290172100067,0.37912607192993164,0.443640798330307,0.20193101465702057,0.449367349344632,6.94796972272905,0.556359201669693,256
170,0.39147278666496277,0.3785112202167511,0.44331908226013184,0.20141060650348663,0.4487879304342828,6.959176625407228,0.5566809177398682,256
171,0.3910112679004669,0.3779759705066681,0.443152517080307,0.20102564990520477,0.4483588405565399,6.967485249426702,0.556847482919693,256
172,0.39044368267059326,0.37732362747192383,0.442923903465271,0.20060546696186066,0.44789001659097144,6.9765723541109095,0.557076096534729,256
173,0.38996201753616333,0.3767549991607666,0.4427900016307831,0.20017407834529877,0.44740817867502014,6.985921622065438,0.5572099983692169,256
174,0.3894954025745392,0.3762126863002777,0.44262611865997314,0.19971458613872528,0.446894379175578,6.995902150909654,0.5573738813400269,256
175,0.38898053765296936,0.3756457269191742,0.4423198401927948,0.1992645412683487,0.44639057031746165,7.005699760518009,0.5576801598072052,256
176,0.3885120153427124,0.3750915825366974,0.44219374656677246,0.1988338679075241,0.4459079141566385,7.0150963887220295,0.5578062534332275,256
177,0.3880198895931244,0.37453699111938477,0.4419514834880829,0.19838328659534454,0.4454023872806976,7.024949188841227,0.5580485165119171,256
178,0.3875461518764496,0.3739914894104004,0.4417647421360016,0.19794189929962158,0.44490661862869785,7.034622666727261,0.5582352578639984,256
179,0.3870888650417328,0.3734341561794281,0.4417076110839844,0.19756054878234863,0.44447783834781757,7.0429977590872745,0.5582923889160156,256
180,0.38663774728775024,0.372883677482605,0.4416540861129761,0.19709770381450653,0.44395687157032104,7.0531843499538205,0.5583459138870239,256
181,0.38612058758735657,0.3723008334636688,0.44139954447746277,0.19660140573978424,0.4433975707418617,7.064133809785637,0.5586004555225372,256
182,0.385605126619339,0.3717537820339203,0.44101038575172424,0.19617539644241333,0.4429169182165131,7.073554608494428,0.5589896142482758,256
183,0.3850722312927246,0.37118569016456604,0.4406183958053589,0.19565528631210327,0.4423293866702768,7.0850841339790716,0.5593816041946411,256
184,0.3845869302749634,0.37065431475639343,0.44031739234924316,0.1951807290315628,0.44179263125539203,7.095630639488954,0.5596826076507568,256
185,0.3841603696346283,0.3701659142971039,0.4401380717754364,0.19483356177806854,0.4413995489101326,7.103362297830055,0.5598619282245636,256
186,0.38374757766723633,0.36968323588371277,0.4400048553943634,0.19444657862186432,0.44096097176718974,7.111996938396738,0.5599951446056366,256
187,0.3832908570766449,0.36912527680397034,0.4399532377719879,0.19394747912883759,0.44039468562737855,7.123158606327328,0.5600467622280121,256
188,0.3828338384628296,0.3685930669307709,0.43979689478874207,0.19346268475055695,0.439843932265249,7.13402789437218,0.5602031052112579,256
189,0.382341206073761,0.3680601418018341,0.43946540355682373,0.19297043979167938,0.4392840081219431,7.145092131432843,0.5605345964431763,256
190,0.3818899989128113,0.3675803244113922,0.4391287565231323,0.192579448223114,0.43883874968274394,7.153900617395362,0.5608712434768677,256
191,0.3814905881881714,0.36711302399635315,0.43900081515312195,0.1921900510787964,0.43839485749583834,7.162690975726783,0.560999184846878,256
192,0.38109642267227173,0.3666360378265381,0.4389379024505615,0.19178597629070282,0.4379337578797766,7.171831521121557,0.5610620975494385,256
193,0.38065093755722046,0.36611315608024597,0.43880200386047363,0.19143177568912506,0.43752917124361557,7.179859719694386,0.5611979961395264,256
194,0.38020744919776917,0.3656264543533325,0.43853136897087097,0.19109942018985748,0.43714919671647284,7.187406303981419,0.561468631029129,256
195,0.3798767924308777,0.3652566969394684,0.43835708498954773,0.19077837467193604,0.4367818387615676,7.194708552581597,0.5616429150104523,256
196,0.3794194161891937,0.36473846435546875,0.4381431043148041,0.19042222201824188,0.4363739474558969,7.202823711817014,0.5618568956851959,256
197,0.3790048360824585,0.36425939202308655,0.43798646330833435,0.19011478126049042,0.43602153761080475,7.209841155715164,0.5620135366916656,256
198,0.378597229719162,0.3637750446796417,0.43788591027259827,0.18981756269931793,0.4356805741587728,7.216636071144308,0.5621140897274017,256
199,0.37820208072662354,0.3633292615413666,0.4376932382583618,0.18940357863903046,0.4352052143977947,7.226118193563482,0.5623067617416382,256
200,0.3778364062309265,0.36290839314460754,0.43754836916923523,0.18905262649059296,0.43480182438737874,7.2341728441688335,0.5624516308307648,256
