epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
65,0.3885795772075653,0.36769676208496094,0.4721107482910156,0.1791427582502365,0.42325259390845615,7.4680074302172255,0.5278892517089844,256
66,0.3882051110267639,0.36729368567466736,0.47185078263282776,0.17890356481075287,0.4229699336959459,7.473810054044376,0.5281492173671722,256
67,0.38783615827560425,0.36689892411231995,0.4715850353240967,0.17867350578308105,0.42269788949447223,7.479398409013233,0.5284149646759033,256
68,0.3874463737010956,0.3664846122264862,0.47129330039024353,0.17843396961688995,0.422414452424263,7.485224624251109,0.5287066996097565,256
69,0.3870634436607361,0.36607250571250916,0.471027135848999,0.17819565534591675,0.4221322723340597,7.491028886204996,0.528972864151001,256
70,0.38667160272598267,0.36566367745399475,0.47070327401161194,0.17795395851135254,0.42184589426869207,7.496923466095913,0.5292967259883881,256
71,0.386285662651062,0.36525759100914,0.47039794921875,0.17770753800868988,0.4215537190070678,7.502941496309797,0.52960205078125,256
72,0.3858865201473236,0.3648318946361542,0.4701049327850342,0.17745506763458252,0.4212541603765861,7.509115936241466,0.5298950672149658,256
73,0.38549649715423584,0.3644128739833832,0.46983084082603455,0.1772017925977707,0.42095343281385733,7.515318887987914,0.5301691591739655,256
74,0.3850995898246765,0.3639911115169525,0.46953344345092773,0.17695128917694092,0.4206557846707221,7.521462687211752,0.5304665565490723,256
75,0.38469433784484863,0.36356303095817566,0.469219446182251,0.17669184505939484,0.42034729100993956,7.527834939793817,0.530780553817749,256
76,0.38429778814315796,0.36313900351524353,0.4689328372478485,0.17642013728618622,0.42002397227561455,7.53451844053671,0.5310671627521515,256
77,0.38389015197753906,0.36269667744636536,0.46866393089294434,0.17616266012191772,0.41971735742272764,7.540861400675082,0.5313360691070557,256
78,0.383468359708786,0.36226189136505127,0.4682941138744354,0.17590178549289703,0.419406468110468,7.547297519626288,0.5317058861255646,256
79,0.383057564496994,0.36182770133018494,0.46797695755958557,0.1756412237882614,0.4190957215103268,7.553735453431764,0.5320230424404144,256
80,0.38263270258903503,0.36136946082115173,0.4676855504512787,0.1753872185945511,0.4187925722771968,7.5600205893281505,0.5323144495487213,256
81,0.3822390139102936,0.3609353005886078,0.46745383739471436,0.17513911426067352,0.4184962535802125,7.56616850752842,0.5325461626052856,256
82,0.3818182051181793,0.36048659682273865,0.46714451909065247,0.1748609095811844,0.4181637353731005,7.573072666059186,0.5328554809093475,256
83,0.38137927651405334,0.36002612113952637,0.4667918384075165,0.17460578680038452,0.4178585727257304,7.579413667171817,0.5332081615924835,256
84,0.38096943497657776,0.35957980155944824,0.4665279686450958,0.174358069896698,0.41756205514473893,7.585579469176201,0.5334720313549042,256
85,0.38054874539375305,0.3591269254684448,0.4662359654903412,0.17409120500087738,0.41724238159716875,7.592231684153319,0.5337640345096588,256
86,0.3801151216030121,0.35865774750709534,0.4659445583820343,0.1738135814666748,0.41690956029656456,7.5991629135680085,0.5340554416179657,256
87,0.3797135055065155,0.3582046329975128,0.46574893593788147,0.17355461418628693,0.41659886484037245,7.605638352773141,0.5342510640621185,256
88,0.3793098032474518,0.35775235295295715,0.4655395448207855,0.17331446707248688,0.4163105416302677,7.611651836741972,0.5344604551792145,256
89,0.378873348236084,0.35727402567863464,0.46527060866355896,0.17303836345672607,0.4159788016915358,7.61857600721325,0.534729391336441,256
90,0.378448486328125,0.35680773854255676,0.46501144766807556,0.17273099720478058,0.4156091880658807,7.626297194652843,0.5349885523319244,256
91,0.3780292868614197,0.3563508093357086,0.46474313735961914,0.1724259853363037,0.41524208040166605,7.633972832840636,0.5352568626403809,256
92,0.377598375082016,0.3558879792690277,0.4644400179386139,0.17214389145374298,0.41490226735189456,7.6410838342442355,0.5355599820613861,256
93,0.37717726826667786,0.35541248321533203,0.46423637866973877,0.17186810076236725,0.4145697779172612,7.648047219459003,0.5357636213302612,256
94,0.3767092823982239,0.35490381717681885,0.4639310836791992,0.17157380282878876,0.41421468205362877,7.65549022501316,0.5360689163208008,256
95,0.3762545883655548,0.35440587997436523,0.46364936232566833,0.17130045592784882,0.4138845925229022,7.6624148087503405,0.5363506376743317,256
96,0.3758177161216736,0.35392749309539795,0.46337854862213135,0.1710541993379593,0.4135869912581382,7.668662592728662,0.5366214513778687,256
97,0.3753810524940491,0.35345420241355896,0.4630884826183319,0.17080478370189667,0.413285353843923,7.67499970007247,0.5369115173816681,256
98,0.374941349029541,0.3529735505580902,0.46281254291534424,0.1705464869737625,0.4129727436208866,7.681572217868849,0.5371874570846558,256
99,0.37445127964019775,0.3524538576602936,0.46244099736213684,0.17024867236614227,0.41261201190239516,7.689162658637926,0.5375590026378632,256
100,0.3740125596523285,0.3519759178161621,0.46215903759002686,0.16994844377040863,0.41224803670898014,7.69682807671617,0.5378409624099731,256
101,0.3735508918762207,0.3514663279056549,0.4618891179561615,0.16963614523410797,0.4118690874951748,7.704816046345532,0.5381108820438385,256
102,0.37308353185653687,0.3509695529937744,0.4615394175052643,0.16932545602321625,0.41149174478137013,7.712777458321631,0.5384605824947357,256
103,0.37264809012413025,0.3504812717437744,0.461315393447876,0.1690313071012497,0.41113417165354876,7.7203284990985255,0.538684606552124,256
104,0.37221020460128784,0.34998711943626404,0.4611026346683502,0.168700709939003,0.41073191979562895,7.728830895189246,0.5388973653316498,256
105,0.37173813581466675,0.34947654604911804,0.4607844054698944,0.16838927567005157,0.41035262356910984,7.7368557092542325,0.5392155945301056,256
106,0.3712536096572876,0.3489799201488495,0.4603482484817505,0.16809147596359253,0.40998960470186624,7.744543091209461,0.5396517515182495,256
107,0.3708210587501526,0.3485065698623657,0.4600790739059448,0.16781456768512726,0.40965176392288033,7.75170341278002,0.5399209260940552,256
108,0.3703657388687134,0.3479956388473511,0.45984604954719543,0.16749435663223267,0.40926074406450547,7.759998207545269,0.5401539504528046,256
109,0.3699207007884979,0.347503662109375,0.4595887362957001,0.16717135906219482,0.40886594265381754,7.768381265577715,0.5404112637042999,256
110,0.3694794774055481,0.34701213240623474,0.45934879779815674,0.16685868799686432,0.4084833999036733,7.776511753184944,0.5406512022018433,256
111,0.3689907491207123,0.3465006649494171,0.45895102620124817,0.16656140983104706,0.40811935733440413,7.784256115446224,0.5410489737987518,256
112,0.3685127794742584,0.34597405791282654,0.4586675465106964,0.16625066101551056,0.4077384713459236,7.7923661899780665,0.5413324534893036,256
113,0.3680938482284546,0.34547778964042664,0.4585581123828888,0.16594476997852325,0.4073631917325414,7.800364302805617,0.5414418876171112,256
114,0.3676433265209198,0.344978004693985,0.4583045542240143,0.16560488939285278,0.40694580645689515,7.809268447949971,0.5416954457759857,256
115,0.3671812117099762,0.34447669982910156,0.45799922943115234,0.16528727114200592,0.40655537278703613,7.817605901200793,0.5420007705688477,256
116,0.3667287826538086,0.3439735174179077,0.45774975419044495,0.16498415172100067,0.4061824118804268,7.82557771587625,0.542250245809555,256
117,0.3662870526313782,0.34350815415382385,0.4574025571346283,0.1646769493818283,0.4058040775815693,7.833671865827342,0.5425974428653717,256
118,0.36585479974746704,0.34302282333374023,0.4571826159954071,0.1643437147140503,0.405393284002153,7.842469004887825,0.5428173840045929,256
119,0.36541983485221863,0.34252479672431946,0.4570000171661377,0.16401155292987823,0.40498339833859637,7.851255590229914,0.5429999828338623,256
120,0.36498337984085083,0.34204134345054626,0.4567514955997467,0.16369672119617462,0.40459451454039097,7.859600190440087,0.5432485044002533,256
121,0.36453720927238464,0.34155118465423584,0.4564812481403351,0.16342706978321075,0.40426114058020807,7.866760057766759,0.5435187518596649,256
122,0.36405712366104126,0.3410290479660034,0.45616933703422546,0.16315078735351562,0.40391928321573806,7.874108257321205,0.5438306629657745,256
123,0.36362436413764954,0.340547114610672,0.4559333324432373,0.16285286843776703,0.4035503294977803,7.882045872424827,0.5440666675567627,256
124,0.3631995916366577,0.34006693959236145,0.45573005080223083,0.16257469356060028,0.4032055227307784,7.889470556601298,0.5442699491977692,256
125,0.3627700209617615,0.3395850956439972,0.45550966262817383,0.16231000423431396,0.40287715774701593,7.896547106526133,0.5444903373718262,256
126,0.36230945587158203,0.33907434344291687,0.45524975657463074,0.1620267629623413,0.4025254811342275,7.904132441591488,0.5447502434253693,256
127,0.36187776923179626,0.33859381079673767,0.45501354336738586,0.16174927353858948,0.4021806478917024,7.911576609248617,0.5449864566326141,256
128,0.3614393472671509,0.33810368180274963,0.45478197932243347,0.1614598035812378,0.4018206111951424,7.919355799103681,0.5452180206775665,256
129,0.36101990938186646,0.33764973282814026,0.454500675201416,0.16118979454040527,0.4014844885427148,7.926624580126896,0.545499324798584,256
130,0.3605812191963196,0.3371606171131134,0.4542635977268219,0.16092601418495178,0.4011558477511599,7.933737449178407,0.5457364022731781,256
131,0.3601594865322113,0.3366718590259552,0.45410990715026855,0.16065891087055206,0.4008227923541176,7.940951812359457,0.5458900928497314,256
132,0.3597102165222168,0.3361717164516449,0.453864187002182,0.1603490561246872,0.4004360824459844,7.949335918790812,0.546135812997818,256
133,0.35928064584732056,0.3356994688510895,0.45360541343688965,0.16004592180252075,0.40005739813496854,7.9575538754794115,0.5463945865631104,256
134,0.35886451601982117,0.33524128794670105,0.45335736870765686,0.15976963937282562,0.399711945496786,7.965057448100831,0.5466426312923431,256
135,0.35844579339027405,0.3347671926021576,0.45316004753112793,0.15948866307735443,0.3993603173543341,7.9727018216479815,0.5468399524688721,256
136,0.3580067753791809,0.3342803418636322,0.4529123604297638,0.15920555591583252,0.39900570912686517,7.980417801604542,0.5470876395702362,256
137,0.3575599789619446,0.3337881565093994,0.4526471197605133,0.15892530977725983,0.3986543738343527,7.988069330964809,0.5473528802394867,256
138,0.3571707010269165,0.33333122730255127,0.45252862572669983,0.15865136682987213,0.39831064112056075,7.995561816944029,0.5474713742733002,256
139,0.35679057240486145,0.33287081122398376,0.4524695873260498,0.15833480656147003,0.3979130640748932,8.004236039034097,0.5475304126739502,256
140,0.35636693239212036,0.3323988914489746,0.4522390365600586,0.15803752839565277,0.3975393419469987,8.012397707464313,0.5477609634399414,256
141,0.355965256690979,0.3319483995437622,0.45203259587287903,0.15778447687625885,0.39722094214210163,8.01935725430552,0.547967404127121,256
142,0.3555788993835449,0.33150365948677063,0.45187970995903015,0.15753978490829468,0.39691281776769904,8.026097515401503,0.5481202900409698,256
143,0.35516175627708435,0.3310556411743164,0.45158621668815613,0.15730489790439606,0.3966168149541772,8.032577545339652,0.5484137833118439,256
144,0.35477954149246216,0.33064475655555725,0.451318621635437,0.15704353153705597,0.3962871831602127,8.039799467674527,0.548681378364563,256
145,0.3543979823589325,0.3302100598812103,0.45114967226982117,0.15675370395183563,0.39592133556027975,8.047821881031997,0.5488503277301788,256
146,0.35401439666748047,0.32974088191986084,0.4511084258556366,0.1564726084470749,0.3955661871887875,8.055616772742397,0.5488915741443634,256
147,0.35358935594558716,0.3292703330516815,0.4508654773235321,0.15615598857402802,0.39516577353564925,8.064413556655365,0.5491345226764679,256
148,0.3532041311264038,0.32885345816612244,0.4506067931652069,0.1558823436498642,0.3948193810464023,8.072030730488311,0.5493932068347931,256
149,0.3528149127960205,0.32841870188713074,0.4503997266292572,0.15560723841190338,0.39447083341091693,8.079702044372175,0.5496002733707428,256
150,0.35240423679351807,0.32794827222824097,0.4502280652523041,0.1553366333246231,0.3941276865745708,8.087261114446019,0.5497719347476959,256
151,0.35206639766693115,0.3275448977947235,0.45015227794647217,0.15509378910064697,0.39381948796453303,8.094055933527013,0.5498477220535278,256
152,0.35165703296661377,0.32709309458732605,0.44991275668144226,0.15478543937206268,0.3934278070651116,8.10269895425433,0.5500872433185577,256
153,0.3512483239173889,0.32664453983306885,0.4496634006500244,0.1544954925775528,0.3930591464112657,8.110841863609672,0.5503365993499756,256
154,0.3508349061012268,0.32620081305503845,0.44937124848365784,0.1541638821363449,0.39263708706176104,8.120173615817643,0.5506287515163422,256
155,0.35044848918914795,0.32580211758613586,0.4490339457988739,0.15386320650577545,0.3922540076350724,8.128652208344317,0.5509660542011261,256
156,0.3500545024871826,0.3253556489944458,0.4488498866558075,0.1535821110010147,0.39189553582685105,8.136593670034639,0.5511501133441925,256
157,0.3497330844402313,0.3249673545360565,0.44879603385925293,0.1533573567867279,0.3916086781300025,8.142953851286961,0.5512039661407471,256
158,0.34936147928237915,0.3245489001274109,0.44861188530921936,0.153084859251976,0.3912606027342595,8.150677604777607,0.5513881146907806,256
159,0.34899401664733887,0.32412075996398926,0.4484870135784149,0.15282151103019714,0.39092391974679314,8.158155102393048,0.5515129864215851,256
160,0.3486256003379822,0.32369464635849,0.44834935665130615,0.15254943072795868,0.390575768229365,8.165894084000595,0.5516506433486938,256
161,0.3483015298843384,0.3233126401901245,0.4482569694519043,0.15226252377033234,0.3902083081769689,8.17406975712588,0.5517430305480957,256
162,0.3479171395301819,0.32287904620170593,0.44806942343711853,0.15195579826831818,0.3898150821457761,8.182827233476516,0.5519305765628815,256
163,0.3475385904312134,0.3224569261074066,0.4478653371334076,0.1516934484243393,0.3894784312697422,8.190331755162948,0.5521346628665924,256
164,0.34713396430015564,0.3220283091068268,0.4475564956665039,0.15140821039676666,0.38911207947937915,8.198505734703177,0.5524435043334961,256
165,0.34674227237701416,0.3216058909893036,0.4472876787185669,0.151056170463562,0.3886594530737185,8.208615293316512,0.5527123212814331,256
166,0.3463065028190613,0.3211456835269928,0.4469497501850128,0.1506965309381485,0.3881965107238195,8.218967448209352,0.5530502498149872,256
167,0.34591028094291687,0.32072144746780396,0.44666555523872375,0.15037468075752258,0.38778174371355156,8.228252813609199,0.5533344447612762,256
168,0.3455374240875244,0.3203207552433014,0.44640401005744934,0.15004700422286987,0.38735901205841317,8.237726708091675,0.5535959899425507,256
169,0.34518998861312866,0.3199165165424347,0.4462837874889374,0.14974401891231537,0.3869677233469419,8.246505149274402,0.5537162125110626,256
170,0.34485283493995667,0.31952011585235596,0.4461836516857147,0.14945466816425323,0.38659367320774046,8.254905150861147,0.5538163483142853,256
171,0.3444717824459076,0.3191089630126953,0.4459230601787567,0.1491137444972992,0.38615248865868934,8.264823234977218,0.5540769398212433,256
172,0.34409645199775696,0.3187094032764435,0.4456444978713989,0.14873288571834564,0.38565902779313443,8.275929954969586,0.5543555021286011,256
173,0.3436912000179291,0.3182861804962158,0.44531115889549255,0.1483996957540512,0.3852268107933964,8.2856698914488,0.5546888411045074,256
174,0.34331244230270386,0.3178902566432953,0.44500115513801575,0.1481200009584427,0.38486361345084663,8.293862935191935,0.5549988448619843,256
175,0.3430432975292206,0.3175581991672516,0.4449836313724518,0.1478448063135147,0.38450592493941455,8.3019392704296,0.5550163686275482,256
176,0.34274694323539734,0.3172260522842407,0.4448305070400238,0.14756986498832703,0.3841482330928089,8.310023197625586,0.5551694929599762,256
177,0.3423764109611511,0.3168235719203949,0.4445877969264984,0.1472642570734024,0.38375025351575004,8.3190264892116,0.5554122030735016,256
178,0.3420507609844208,0.31646105647087097,0.44440948963165283,0.14698950946331024,0.383392109286707,8.327136591384821,0.5555905103683472,256
179,0.34166890382766724,0.31606313586235046,0.4440920352935791,0.14677688479423523,0.3831147149278336,8.333423337477157,0.5559079647064209,256
180,0.34136855602264404,0.31572434306144714,0.44394540786743164,0.14659695327281952,0.3828798157030735,8.338750552550662,0.5560545921325684,256
181,0.34107518196105957,0.31539297103881836,0.443803995847702,0.14633142948150635,0.3825329129388821,8.346623845524263,0.556196004152298,256
182,0.34076976776123047,0.3150653541088104,0.44358742237091064,0.14603067934513092,0.38213960714002276,8.35555894119494,0.5564125776290894,256
183,0.34049421548843384,0.3147400915622711,0.44351062178611755,0.14578840136528015,0.3818224736252178,8.362770259494155,0.5564893782138824,256
184,0.3401206135749817,0.3143330514431,0.4432707726955414,0.14552660286426544,0.3814794920625032,8.37057608296639,0.5567292273044586,256
185,0.33978790044784546,0.31396520137786865,0.44307878613471985,0.14530159533023834,0.3811844636527548,8.377296170664328,0.5569212138652802,256
186,0.3394756615161896,0.3136019706726074,0.4429703652858734,0.14509184658527374,0.3809092366762373,8.383569916910238,0.5570296347141266,256
187,0.3391757309436798,0.31325384974479675,0.44286319613456726,0.14485643804073334,0.38060010252328275,8.39062197823988,0.5571368038654327,256
188,0.33881863951683044,0.3128776550292969,0.44258248805999756,0.14460229873657227,0.380266089385541,8.398248027254285,0.5574175119400024,256
189,0.33848363161087036,0.3125188946723938,0.4423425495624542,0.14434786140918732,0.37993139039724966,8.405896457398873,0.5576574504375458,256
190,0.3381975293159485,0.3121936023235321,0.4422132074832916,0.14409239590168,0.3795950419877478,8.413589370322645,0.5577867925167084,256
191,0.3378605544567108,0.31180402636528015,0.44208672642707825,0.1438629925251007,0.37929275306166965,8.420509097863127,0.5579132735729218,256
192,0.33758658170700073,0.3114791214466095,0.4420163631439209,0.14366169273853302,0.37902729814425373,8.426590203605922,0.5579836368560791,256
193,0.33729755878448486,0.31115564703941345,0.4418652355670929,0.1433999091386795,0.3786818046047097,8.434511235437634,0.5581347644329071,256
194,0.33699172735214233,0.31079086661338806,0.4417952001094818,0.14309214055538177,0.37827521800321756,8.44384219236271,0.5582047998905182,256
195,0.3367086350917816,0.3104533851146698,0.44172969460487366,0.14285515248775482,0.377961839988847,8.45104090597494,0.5582703053951263,256
196,0.336420476436615,0.3101274073123932,0.44159266352653503,0.14265035092830658,0.37769081393158954,8.457271553110129,0.558407336473465,256
197,0.3361514210700989,0.3098202049732208,0.4414761960506439,0.1424473524093628,0.37742198188415416,8.46345618037417,0.5585238039493561,256
198,0.3358839154243469,0.30950871109962463,0.4413847029209137,0.14224672317504883,0.3771560992149654,8.469577290099062,0.5586152970790863,256
199,0.3355919420719147,0.30918559432029724,0.441217303276062,0.14204226434230804,0.37688494841570425,8.47582412778758,0.558782696723938,256
200,0.33529213070869446,0.3088555335998535,0.4410385191440582,0.1418205052614212,0.37659063352853217,8.482609713991803,0.5589614808559418,256
