epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
26,0.4776118993759155,0.47570469975471497,0.4852405786514282,0.2800256907939911,0.5291745371746368,5.5280212258041415,0.5147594213485718,256
27,0.47732335329055786,0.4753901958465576,0.4850558042526245,0.2797859311103821,0.528947947448879,5.531741274114302,0.5149441957473755,256
28,0.47702664136886597,0.47507014870643616,0.48485270142555237,0.2795257866382599,0.5287019828204353,5.535781215108269,0.5151472985744476,256
29,0.47671177983283997,0.47474053502082825,0.48459675908088684,0.27923154830932617,0.528423644729611,5.540355153968449,0.5154032409191132,256
30,0.4764048457145691,0.47441235184669495,0.4843747615814209,0.2789524495601654,0.5281594925400521,5.5446982041879895,0.5156252384185791,256
31,0.47610437870025635,0.4740835428237915,0.4841877222061157,0.27868542075157166,0.5279066401851483,5.548857503729074,0.5158122777938843,256
32,0.4757933020591736,0.4737485349178314,0.48397231101989746,0.2784246802330017,0.5276596253580538,5.552922702922228,0.5160276889801025,256
33,0.47547560930252075,0.4734080731868744,0.4837457835674286,0.2781655192375183,0.5274139922655809,5.556967050036623,0.5162542164325714,256
34,0.4751628339290619,0.4730658531188965,0.48355069756507874,0.2778979241847992,0.5271602452621017,5.561146971054075,0.5164493024349213,256
35,0.47484761476516724,0.4727196991443634,0.4833592176437378,0.2776147127151489,0.5268915568835288,5.5655752119588815,0.5166407823562622,256
36,0.4745270609855652,0.47236958146095276,0.4831569194793701,0.2773365080356598,0.5266274850742788,5.569929568259111,0.5168430805206299,256
37,0.47419825196266174,0.47201502323150635,0.48293110728263855,0.2770646810531616,0.5263693390131702,5.5741883242023595,0.5170688927173615,256
38,0.47386765480041504,0.4716578423976898,0.48270678520202637,0.2767943739891052,0.5261125107703724,5.578427412632836,0.5172932147979736,256
39,0.47353243827819824,0.4712934195995331,0.48248836398124695,0.27650243043899536,0.5258349840387148,5.58301046764222,0.517511636018753,256
40,0.47319936752319336,0.4709268808364868,0.4822893440723419,0.27621564269065857,0.5255622158133693,5.587517298656706,0.5177106559276581,256
41,0.472856730222702,0.47055312991142273,0.48207107186317444,0.2759230136871338,0.5252837458813415,5.592120750049245,0.5179289281368256,256
42,0.47251150012016296,0.47017574310302734,0.48185455799102783,0.27561286091804504,0.5249884388422711,5.59700520658286,0.5181454420089722,256
43,0.4721654951572418,0.46979472041130066,0.4816485643386841,0.2753259241580963,0.5247150885557764,5.601528941926911,0.5183514356613159,256
44,0.4718148708343506,0.46941447257995605,0.48141637444496155,0.2750331461429596,0.5244360267401159,5.6061496303176845,0.5185836255550385,256
45,0.4714609980583191,0.4690263271331787,0.4811995327472687,0.2747403085231781,0.5241567594939305,5.610776182337127,0.5188004672527313,256
46,0.47110456228256226,0.4686301648616791,0.48100218176841736,0.27443939447402954,0.523869634999042,5.615535474182407,0.5189978182315826,256
47,0.47074654698371887,0.4682353436946869,0.4807913303375244,0.27414509654045105,0.5235886711345568,5.620195175026922,0.5192086696624756,256
48,0.4703770875930786,0.4678274095058441,0.4805757701396942,0.27381929755210876,0.5232774575233571,5.625359478437627,0.5194242298603058,256
49,0.47000885009765625,0.46741771697998047,0.4803732931613922,0.2734993100166321,0.5229716149243973,5.6304376480739755,0.5196267068386078,256
50,0.46963900327682495,0.4670053720474243,0.4801735579967499,0.2731727957725525,0.5226593496461653,5.6356255239423545,0.5198264420032501,256
51,0.46926242113113403,0.46659064292907715,0.47994962334632874,0.2728472054004669,0.5223477820384298,5.640804898996803,0.5200503766536713,256
52,0.4688795208930969,0.4661697447299957,0.47971853613853455,0.27252480387687683,0.5220390827101711,5.645939640660465,0.5202814638614655,256
53,0.46849653124809265,0.4657433032989502,0.4795093238353729,0.2722073495388031,0.521734941841931,5.651001529589706,0.5204906761646271,256
54,0.4681112468242645,0.4653133451938629,0.47930285334587097,0.2718786597251892,0.5214198497613888,5.656248795176132,0.520697146654129,256
55,0.467723548412323,0.4648789167404175,0.47910192608833313,0.27156147360801697,0.5211156048402474,5.661318431648175,0.5208980739116669,256
56,0.4673255681991577,0.46444252133369446,0.47885778546333313,0.2712177038192749,0.5207856601513475,5.666819650133052,0.5211422145366669,256
57,0.46692758798599243,0.46399930119514465,0.47864067554473877,0.27089184522628784,0.5204727132389246,5.672040683632874,0.5213593244552612,256
58,0.4665241539478302,0.46355000138282776,0.4784206449985504,0.2705537676811218,0.5201478325256406,5.677464136251112,0.5215793550014496,256
59,0.4661191999912262,0.4630974233150482,0.4782062768936157,0.27021530270576477,0.5198223761110758,5.682900596962529,0.5217937231063843,256
60,0.46571487188339233,0.462643027305603,0.4780023396015167,0.2698776125907898,0.5194974615826239,5.688331402234358,0.5219976603984833,256
61,0.4653051495552063,0.4621812403202057,0.47780075669288635,0.2695402204990387,0.5191726307299324,5.693764205295382,0.5221992433071136,256
62,0.4648793339729309,0.4617093503475189,0.47755932807922363,0.2691953480243683,0.5188403878114812,5.69932449282285,0.5224406719207764,256
63,0.4644794464111328,0.461250901222229,0.47739359736442566,0.26887235045433044,0.5185290256623349,5.704538560849218,0.5226064026355743,256
64,0.4640408754348755,0.4607631266117096,0.4771518409252167,0.2685032784938812,0.5181730198436437,5.710504069233165,0.5228481590747833,256
65,0.46362486481666565,0.46028468012809753,0.4769856035709381,0.2681422829627991,0.5178245677474168,5.716346971960421,0.5230143964290619,256
66,0.4631847143173218,0.45980116724967957,0.4767187833786011,0.26779818534851074,0.5174922080075319,5.721923700139603,0.5232812166213989,256
67,0.46275094151496887,0.45931586623191833,0.4764910936355591,0.2674369513988495,0.5171430666641964,5.727785868895139,0.5235089063644409,256
68,0.4623120129108429,0.45882025361061096,0.4762789309024811,0.267076313495636,0.51679426612109,5.733646268826255,0.5237210690975189,256
69,0.4618815779685974,0.45832470059394836,0.4761090576648712,0.26673099398612976,0.5164600603978295,5.739265164492677,0.5238909423351288,256
70,0.46143943071365356,0.45782315731048584,0.4759044647216797,0.2663739025592804,0.5161142340211907,5.7450832637206695,0.5240955352783203,256
71,0.4609922170639038,0.45731687545776367,0.47569355368614197,0.2659873366355896,0.5157396015777629,5.751390389958797,0.524306446313858,256
72,0.46054089069366455,0.45680901408195496,0.47546830773353577,0.2656062841415405,0.515370045832643,5.757616537801602,0.5245316922664642,256
73,0.4600992798805237,0.45630064606666565,0.475293904542923,0.2652464210987091,0.5150207967633046,5.763504670463679,0.524706095457077,256
74,0.45965084433555603,0.455789178609848,0.4750974178314209,0.26488909125328064,0.514673771678022,5.769359264238901,0.5249025821685791,256
75,0.4592110514640808,0.455282598733902,0.47492489218711853,0.2645367980003357,0.5143314087243124,5.7751390737040476,0.5250751078128815,256
76,0.4587521553039551,0.45475199818611145,0.4747527837753296,0.2641613483428955,0.5139662910570065,5.781307271679942,0.5252472162246704,256
77,0.4583112299442291,0.4542368948459625,0.47460851073265076,0.2637878954410553,0.5136028577033575,5.78745136842482,0.5253914892673492,256
78,0.4578556418418884,0.4537082016468048,0.4744453430175781,0.2633958160877228,0.5132210206993891,5.793911277076291,0.5255546569824219,256
79,0.4573962986469269,0.45318102836608887,0.47425732016563416,0.26301053166389465,0.5128455241726252,5.800268606533351,0.5257426798343658,256
80,0.4569220542907715,0.4526481330394745,0.4740176200866699,0.2626146972179413,0.5124594590969527,5.806809721328113,0.5259823799133301,256
81,0.4564432203769684,0.45210421085357666,0.4737991988658905,0.262212336063385,0.5120667300883597,5.813468801453333,0.5262008011341095,256
82,0.4559716284275055,0.45156726241111755,0.4735890328884125,0.26183921098709106,0.5117022679127884,5.81965316213034,0.5264109671115875,256
83,0.45549705624580383,0.4510056972503662,0.47346246242523193,0.2614542543888092,0.5113259766419159,5.826042867623049,0.5265375375747681,256
84,0.455019474029541,0.45045456290245056,0.47327902913093567,0.26105397939682007,0.5109344179019653,5.83269682034431,0.5267209708690643,256
85,0.4545499086380005,0.4499257504940033,0.4730463922023773,0.26064616441726685,0.5105351745152011,5.839486614572468,0.5269536077976227,256
86,0.45405659079551697,0.44937530159950256,0.4727816879749298,0.260252982378006,0.510149960676276,5.846042848094781,0.5272183120250702,256
87,0.4535658359527588,0.4488231837749481,0.4725363254547119,0.25986871123313904,0.5097731958755178,5.852460071991445,0.5274636745452881,256
88,0.4530743956565857,0.4482611119747162,0.4723273813724518,0.2594611346721649,0.509373276362399,5.859276868255061,0.5276726186275482,256
89,0.45259904861450195,0.44769129157066345,0.4722299873828888,0.259066104888916,0.5089853680499234,5.8658940437894325,0.5277700126171112,256
90,0.45211777091026306,0.44715437293052673,0.4719713628292084,0.2586573660373688,0.5085836863657434,5.872751490845541,0.5280286371707916,256
91,0.4515908360481262,0.44656750559806824,0.47168412804603577,0.2582254409790039,0.5081588737580048,5.880009720776457,0.5283158719539642,256
92,0.4511127769947052,0.4460100829601288,0.4715235233306885,0.2578044831752777,0.5077445058051123,5.887095344427245,0.5284764766693115,256
93,0.450619637966156,0.44543376564979553,0.4713630974292755,0.25739216804504395,0.5073383171465013,5.8940467181833505,0.5286369025707245,256
94,0.45009610056877136,0.4448460638523102,0.4710961580276489,0.25699156522750854,0.5069433550481834,5.900811303334235,0.5289038419723511,256
95,0.44961461424827576,0.4442857801914215,0.470929890871048,0.2565651535987854,0.5065226091684214,5.90802329192557,0.529070109128952,256
96,0.4491135776042938,0.44372081756591797,0.47068455815315247,0.25613924860954285,0.5061020140342685,5.915238686539742,0.5293154418468475,256
97,0.4485827684402466,0.4431104362010956,0.4704720973968506,0.25571247935295105,0.5056802145160032,5.922480767241442,0.5295279026031494,256
98,0.44808173179626465,0.4425281286239624,0.47029614448547363,0.2552928924560547,0.5052651704363311,5.9296127593861385,0.5297038555145264,256
99,0.44755664467811584,0.44195178151130676,0.4699760377407074,0.25484368205070496,0.5048204453572626,5.937261285696699,0.5300239622592926,256
100,0.44702985882759094,0.4413692057132721,0.4696723520755768,0.25439438223838806,0.5043752395175521,5.944924832216449,0.5303276479244232,256
101,0.44652390480041504,0.44077953696250916,0.4695013463497162,0.2539672553539276,0.5039516398960595,5.952222742949829,0.5304986536502838,256
102,0.44601598381996155,0.4401790201663971,0.4693637192249298,0.25355321168899536,0.5035406753073632,5.959308838208872,0.5306362807750702,256
103,0.4455053210258484,0.4395986497402191,0.4691319763660431,0.25311002135276794,0.5031004088179296,5.966906593637667,0.5308680236339569,256
104,0.445006400346756,0.4390140771865845,0.4689755439758301,0.25267139077186584,0.5026642923183084,5.974439289936685,0.5310244560241699,256
105,0.44451576471328735,0.43844354152679443,0.46880459785461426,0.2522684633731842,0.5022633406622309,5.9813703801047975,0.5311954021453857,256
106,0.4439866244792938,0.4378443956375122,0.4685555398464203,0.2518393397331238,0.5018359689511342,5.988764277708677,0.5314444601535797,256
107,0.4434494078159332,0.43722519278526306,0.46834614872932434,0.2513783276081085,0.5013764330401944,5.996721672327823,0.5316538512706757,256
108,0.44292324781417847,0.4366219937801361,0.46812817454338074,0.25091490149497986,0.5009140659783671,6.004735455873661,0.5318718254566193,256
109,0.44240087270736694,0.43603137135505676,0.46787890791893005,0.25049057602882385,0.5004903355998234,6.012086083685388,0.53212109208107,256
110,0.4418935179710388,0.43544062972068787,0.4677049219608307,0.25008612871170044,0.500086121294823,6.0191039602479695,0.5322950780391693,256
111,0.44138145446777344,0.4348341226577759,0.46757063269615173,0.24968667328357697,0.49968657504837666,6.026046367853205,0.5324293673038483,256
112,0.4408729672431946,0.43423768877983093,0.46741411089897156,0.24929141998291016,0.4992909171844709,6.03292668446766,0.5325858891010284,256
113,0.44035524129867554,0.43364274501800537,0.4672052562236786,0.24887047708034515,0.49886919836801424,6.040266194947883,0.5327947437763214,256
114,0.4398367404937744,0.4330597221851349,0.46694469451904297,0.24842117726802826,0.49841867668460044,6.048113842521262,0.533055305480957,256
115,0.43929150700569153,0.43243607878685,0.46671316027641296,0.2480066418647766,0.4980026524676115,6.05536688004329,0.533286839723587,256
116,0.4387591779232025,0.4318215847015381,0.4665094316005707,0.24759085476398468,0.49758502264837584,6.062654006674963,0.5334905683994293,256
117,0.43824249505996704,0.431223064661026,0.466320276260376,0.24711960554122925,0.4971112607266398,6.070927977625084,0.533679723739624,256
118,0.43776777386665344,0.4306531846523285,0.4662259817123413,0.24666444957256317,0.4966532488291637,6.078934383642231,0.5337740182876587,256
119,0.43722638487815857,0.4300411641597748,0.46596717834472656,0.24621707201004028,0.4962026521594179,6.086818374074109,0.5340328216552734,256
120,0.4366926848888397,0.42943212389945984,0.46573492884635925,0.24580782651901245,0.49579010328869255,6.094042931202937,0.5342650711536407,256
121,0.4361867904663086,0.42883312702178955,0.46560144424438477,0.24540720880031586,0.4953859190573707,6.101126839087558,0.5343985557556152,256
122,0.4356468617916107,0.4282137155532837,0.4653793275356293,0.24491208791732788,0.4948859342488205,6.109897790661169,0.5346206724643707,256
123,0.43515005707740784,0.42763110995292664,0.46522584557533264,0.24449139833450317,0.49446071465234037,6.117364153875691,0.5347741544246674,256
124,0.4346374571323395,0.42703720927238464,0.46503838896751404,0.24408584833145142,0.4940504512005342,6.124573993058423,0.534961611032486,256
125,0.4341302812099457,0.4264400899410248,0.4648910462856293,0.2436233013868332,0.4935821121017588,6.132811757141053,0.5351089537143707,256
126,0.43361690640449524,0.4258451759815216,0.464703768491745,0.24317698180675507,0.493129781910153,6.140775359123967,0.535296231508255,256
127,0.4331214427947998,0.4252603352069855,0.4645659625530243,0.24273978173732758,0.4926862914038989,6.14859042717857,0.5354340374469757,256
128,0.4326017498970032,0.42465534806251526,0.4643874168395996,0.24228662252426147,0.4922261904086997,6.15670563909744,0.5356125831604004,256
129,0.4320981800556183,0.42407023906707764,0.4642099440097809,0.24184811115264893,0.4917805518243365,6.1645729994703835,0.5357900559902191,256
130,0.43157315254211426,0.4234619438648224,0.4640180170536041,0.24138647317886353,0.4913109740061416,6.17287070381766,0.5359819829463959,256
131,0.4310726821422577,0.4228707551956177,0.463880330324173,0.24095521867275238,0.49087189639737205,6.180636630143023,0.536119669675827,256
132,0.43058234453201294,0.422288179397583,0.46375903487205505,0.2405492663383484,0.4904582207878143,6.1879596315245085,0.536240965127945,256
133,0.43007808923721313,0.4216933250427246,0.4636171758174896,0.24011236429214478,0.49001261646221395,6.195854757238067,0.5363828241825104,256
134,0.4295915365219116,0.4211219251155853,0.46346989274024963,0.239685520529747,0.4895768790800348,6.203582008455139,0.5365301072597504,256
135,0.4290952682495117,0.4205540120601654,0.46326032280921936,0.2393292337656021,0.489212871627068,6.210042494389039,0.5367396771907806,256
136,0.42860692739486694,0.4199802577495575,0.4631136953830719,0.2389587163925171,0.4888340376779394,6.2167712310276615,0.5368863046169281,256
137,0.42808181047439575,0.4193829298019409,0.4628773629665375,0.23854923248291016,0.4884150207384189,6.224219762358182,0.5371226370334625,256
138,0.4276014566421509,0.4188307523727417,0.46268412470817566,0.23815904557704926,0.4880154153067803,6.231329186116753,0.5373158752918243,256
139,0.42712005972862244,0.41827258467674255,0.46250998973846436,0.23774607479572296,0.4875921192920605,6.238866443808741,0.5374900102615356,256
140,0.4266144633293152,0.4176689386367798,0.462396502494812,0.23732514679431915,0.4871602886056284,6.2465624164436235,0.537603497505188,256
141,0.4261619448661804,0.4171202480792999,0.46232870221138,0.23690265417099,0.486726467506124,6.254300733895746,0.53767129778862,256
142,0.42566436529159546,0.4165268838405609,0.46221426129341125,0.23643219470977783,0.48624293795363016,6.262933861823743,0.5377857387065887,256
143,0.4252229928970337,0.41596683859825134,0.4622476100921631,0.23597212135791779,0.48576961757392545,6.271393030136727,0.5377523899078369,256
144,0.42477211356163025,0.4154309034347534,0.4621368944644928,0.23557138442993164,0.4853569659847602,6.2787746556371395,0.5378631055355072,256
145,0.42430299520492554,0.4149005711078644,0.461912602186203,0.23517270386219025,0.48494608345896584,6.28613087385599,0.538087397813797,256
146,0.42381271719932556,0.41433095932006836,0.4617396891117096,0.2348046749830246,0.4845664814894078,6.2929326030965695,0.5382603108882904,256
147,0.4233587980270386,0.41378816962242126,0.46164122223854065,0.23442387580871582,0.4841733943627178,6.299981578103414,0.5383587777614594,256
148,0.42285802960395813,0.4131932258605957,0.46151721477508545,0.23400934040546417,0.4837451192575117,6.307668073376272,0.5384827852249146,256
149,0.4224320352077484,0.4126579761505127,0.46152833104133606,0.2336188405752182,0.4833413292645459,6.314921355693539,0.5384716689586639,256
150,0.42200782895088196,0.4121267795562744,0.46153196692466736,0.23325134813785553,0.48296102134422353,6.321758372681989,0.5384680330753326,256
151,0.4215625524520874,0.4116117060184479,0.4613659083843231,0.2328767031431198,0.4825730029157452,6.3287395568611124,0.5386340916156769,256
152,0.42109382152557373,0.4110688269138336,0.4611937999725342,0.2324189394712448,0.4820984748692375,6.337284846460158,0.5388062000274658,256
153,0.4206956624984741,0.4105718433856964,0.46119093894958496,0.23199796676635742,0.4816616725112736,6.345158210685441,0.538809061050415,256
154,0.42019158601760864,0.4099733829498291,0.4610644578933716,0.2316080778837204,0.48125676918223226,6.352462974378036,0.5389355421066284,256
155,0.41975080966949463,0.40945541858673096,0.4609324634075165,0.23120571672916412,0.48083855578475,6.360014316846193,0.5390675365924835,256
156,0.4192553758621216,0.40888747572898865,0.4607269763946533,0.23075437545776367,0.48036899926802484,6.368500551446274,0.5392730236053467,256
157,0.4188263714313507,0.4083702862262726,0.46065059304237366,0.230408176779747,0.4800085174033342,6.375021124417971,0.5393494069576263,256
158,0.41838473081588745,0.4078642427921295,0.4604666233062744,0.23004381358623505,0.47962882897740317,6.381894412431586,0.5395333766937256,256
159,0.4179877042770386,0.4073842465877533,0.46040138602256775,0.2296738624572754,0.47924300981576706,6.388884257585101,0.5395986139774323,256
160,0.41754287481307983,0.40686333179473877,0.46026086807250977,0.22924470901489258,0.47879505951387236,6.397006789020963,0.5397391319274902,256
161,0.41711342334747314,0.4063611924648285,0.4601224362850189,0.2288266271352768,0.4783582623257142,6.404934405936053,0.5398775637149811,256
162,0.4166643023490906,0.40583285689353943,0.459989994764328,0.22842846810817719,0.47794190871713393,6.412497725134283,0.540010005235672,256
163,0.4161982834339142,0.4053027331829071,0.45978033542633057,0.22804002463817596,0.47753536480367187,6.419889205548872,0.5402196645736694,256
164,0.4157680869102478,0.4048123359680176,0.4595910310745239,0.22768385708332062,0.477162296376527,6.426677598316356,0.5404089689254761,256
165,0.41533163189888,0.404310017824173,0.4594179689884186,0.22732670605182648,0.4767879046828123,6.433495407243775,0.5405820310115814,256
166,0.4149152636528015,0.4038050174713135,0.4593562185764313,0.22694708406925201,0.47638963472062656,6.4407539272875,0.5406437814235687,256
167,0.41450759768486023,0.4033111333847046,0.4592934548854828,0.22657960653305054,0.4760037883599778,6.44779181521597,0.5407065451145172,256
168,0.4140952527523041,0.4028354585170746,0.45913442969322205,0.22628909349441528,0.4756985321549934,6.453363771363242,0.540865570306778,256
169,0.41366738080978394,0.40234899520874023,0.45894089341163635,0.2259884625673294,0.475382438219303,6.459137322146123,0.5410591065883636,256
170,0.413282573223114,0.4018796682357788,0.45889413356781006,0.22564846277236938,0.475024697013081,6.4656762056759645,0.5411058664321899,256
171,0.4128986597061157,0.4014245271682739,0.45879510045051575,0.22528767585754395,0.4746447891397776,6.4726256508941695,0.5412048995494843,256
172,0.4125227928161621,0.40097132325172424,0.4587286710739136,0.2250266820192337,0.47436977350926746,6.477659831770159,0.5412713289260864,256
173,0.41210776567459106,0.4004881680011749,0.4585859775543213,0.22469128668308258,0.47401612491884976,6.484137685928739,0.5414140224456787,256
174,0.4116780459880829,0.40000057220458984,0.4583878517150879,0.22433485090732574,0.4736400013800838,6.4910325238924855,0.5416121482849121,256
175,0.41127076745033264,0.3995347321033478,0.4582149088382721,0.2240145206451416,0.4733017226306509,6.497238295448754,0.5417850911617279,256
176,0.4108719825744629,0.3990808427333832,0.4580364525318146,0.2236652374267578,0.47293259289962014,6.5040150952634495,0.5419635474681854,256
177,0.41044893860816956,0.39857664704322815,0.45793795585632324,0.22330738604068756,0.47255410911417073,6.510969119169523,0.5420620441436768,256
178,0.4100983142852783,0.3981240689754486,0.4579952657222748,0.22290344536304474,0.47212651414959184,6.5188321849139435,0.5420047342777252,256
179,0.40974998474121094,0.39767399430274963,0.45805391669273376,0.2225126028060913,0.4717124153614057,6.526453859524199,0.5419460833072662,256
180,0.4093173146247864,0.3971816301345825,0.45785999298095703,0.2221248298883438,0.4713012093007441,6.534028915902544,0.542140007019043,256
181,0.40894919633865356,0.3967628479003906,0.4576944410800934,0.22180914878845215,0.4709661864597629,6.540205446168575,0.5423055589199066,256
182,0.4086165130138397,0.3963693082332611,0.4576052725315094,0.22151125967502594,0.4706498270211367,6.546041929900116,0.5423947274684906,256
183,0.4082804322242737,0.3959521949291229,0.45759329199790955,0.22120489180088043,0.47032424113677196,6.552052729276174,0.5424067080020905,256
184,0.40789443254470825,0.3954887390136719,0.45751723647117615,0.22091466188430786,0.47001559749045335,6.5577545928670755,0.5424827635288239,256
185,0.40754637122154236,0.3950921297073364,0.45736321806907654,0.2206972986459732,0.46978431077035043,6.562029824110565,0.5426367819309235,256
186,0.4071769416332245,0.3946811854839325,0.4571598470211029,0.22041158378124237,0.4694801207519253,6.567655845775063,0.5428401529788971,256
187,0.4068205952644348,0.3942544758319855,0.457084983587265,0.2200983315706253,0.4691463860786155,6.573832493548184,0.542915016412735,256
188,0.406563937664032,0.3939391076564789,0.4570631980895996,0.21982477605342865,0.4688547494197202,6.5792336040973805,0.5429368019104004,256
189,0.4061815142631531,0.3934814929962158,0.4569815695285797,0.21941900253295898,0.4684218211537108,6.587257633553642,0.5430184304714203,256
190,0.40583309531211853,0.3930513858795166,0.4569598436355591,0.2190423458814621,0.46801959989028463,6.594719178160585,0.5430401563644409,256
191,0.4055025577545166,0.392630010843277,0.4569927155971527,0.21867136657238007,0.4676231031208574,6.602080807497491,0.5430072844028473,256
192,0.40517091751098633,0.3922451436519623,0.45687398314476013,0.21838299930095673,0.46731466839909563,6.607811734477536,0.5431260168552399,256
193,0.4047967195510864,0.39180269837379456,0.45677271485328674,0.2181086540222168,0.46702104237626896,6.613271021289577,0.5432272851467133,256
194,0.4044230878353119,0.3913697302341461,0.45663657784461975,0.21779263019561768,0.466682579700183,6.619568200627851,0.5433634221553802,256
195,0.4040760397911072,0.3909830152988434,0.456447958946228,0.21749229729175568,0.46636069441126327,6.6255611921275595,0.543552041053772,256
196,0.40374261140823364,0.3905926048755646,0.4563424587249756,0.21726518869400024,0.466117140528001,6.6300985272122235,0.5436575412750244,256
197,0.40342336893081665,0.3902066648006439,0.4562900960445404,0.21704082190990448,0.46587640196720037,6.634585744174446,0.5437099039554596,256
198,0.40307655930519104,0.3898181915283203,0.456109881401062,0.21674062311649323,0.4655541033182859,6.640596821951096,0.543890118598938,256
199,0.40272751450538635,0.38941892981529236,0.45596179366111755,0.21645671129226685,0.46524908521378827,6.646289440368239,0.5440382063388824,256
200,0.40236255526542664,0.38898733258247375,0.45586347579956055,0.21614991128444672,0.4649192524347069,6.652449381791552,0.5441365242004395,256
