epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
31,0.4143449068069458,0.39931002259254456,0.4744844138622284,0.25930410623550415,0.5092191141694351,5.8619060569601835,0.5255155861377716,256
32,0.4140757620334625,0.39905238151550293,0.4741692543029785,0.2591172158718109,0.5090355742694325,5.8650373115477725,0.5258307456970215,256
33,0.41380366683006287,0.39879265427589417,0.4738476574420929,0.2589067220687866,0.5088287748042426,5.868566735399795,0.5261523425579071,256
34,0.4135274589061737,0.39853382110595703,0.4735020101070404,0.2587265074253082,0.5086516562691094,5.871590738647394,0.5264979898929596,256
35,0.4132327139377594,0.3982733190059662,0.47307029366493225,0.25857946276664734,0.5085070921498022,5.87405971017391,0.5269297063350677,256
36,0.4129486083984375,0.39802077412605286,0.47265997529029846,0.25843778252601624,0.5083677630672663,5.876439938252469,0.5273400247097015,256
37,0.41266584396362305,0.3977658450603485,0.4722658395767212,0.2583158314228058,0.508247805133289,5.878489762026097,0.5277341604232788,256
38,0.4123653769493103,0.3974907696247101,0.471863716840744,0.2581382691860199,0.5080730943338959,5.881476060423116,0.528136283159256,256
39,0.41207969188690186,0.39722251892089844,0.471508264541626,0.2579292953014374,0.5078673993292318,5.8849932824346,0.528491735458374,256
40,0.4117986261844635,0.39694929122924805,0.47119584679603577,0.25769442319869995,0.5076361129772979,5.888949798069061,0.5288041532039642,256
41,0.4115082323551178,0.3966670036315918,0.4708731174468994,0.2574537396430969,0.5073989945231434,5.893007952797662,0.5291268825531006,256
42,0.41121774911880493,0.3963843286037445,0.47055140137672424,0.2572234869003296,0.5071720486189372,5.89689378636877,0.5294485986232758,256
43,0.4109228849411011,0.3961009681224823,0.47021040320396423,0.25700727105140686,0.5069588455204297,5.900545896015354,0.5297895967960358,256
44,0.41062018275260925,0.39581748843193054,0.4698309600353241,0.2568082809448242,0.5067625488775036,5.903909761090802,0.5301690399646759,256
45,0.41032618284225464,0.3955340087413788,0.46949493885040283,0.2565750777721405,0.5065324054511622,5.907855306121265,0.5305050611495972,256
46,0.4100286364555359,0.3952467441558838,0.4691561162471771,0.2563354969024658,0.5062958590611479,5.911912491226561,0.5308438837528229,256
47,0.40972673892974854,0.39495155215263367,0.46882739663124084,0.2560662031173706,0.50602984409753,5.916477379110234,0.5311726033687592,256
48,0.4094158411026001,0.3946438133716583,0.4685039818286896,0.25579556822776794,0.505762363395862,5.92106983967874,0.5314960181713104,256
49,0.4091155230998993,0.3943379819393158,0.4682255983352661,0.25554701685905457,0.5055165841582792,5.925291842676691,0.5317744016647339,256
50,0.40880975127220154,0.3940323293209076,0.4679194390773773,0.2553097903728485,0.505281891989856,5.929325308016774,0.5320805609226227,256
51,0.4084925055503845,0.393725723028183,0.4675596058368683,0.2550593912601471,0.5050340496047243,5.933586809906628,0.5324403941631317,256
52,0.40817558765411377,0.393417090177536,0.4672095477581024,0.254787415266037,0.5047647127781785,5.93822026776487,0.5327904522418976,256
53,0.40785902738571167,0.3931055963039398,0.4668726623058319,0.2545250952243805,0.5045048019834703,5.942693912305952,0.5331273376941681,256
54,0.407539963722229,0.39279282093048096,0.4665285646915436,0.25428229570388794,0.5042641130438373,5.946838761685152,0.5334714353084564,256
55,0.407215416431427,0.39247146248817444,0.4661911725997925,0.25402534008026123,0.5040092658674652,5.951229583740175,0.5338088274002075,256
56,0.4068889021873474,0.39214834570884705,0.46585115790367126,0.2537876069545746,0.5037733686436536,5.955295891728429,0.5341488420963287,256
57,0.40656930208206177,0.39183005690574646,0.4655263423919678,0.2535552680492401,0.5035427172040522,5.959273616320758,0.5344736576080322,256
58,0.4062359035015106,0.3914952278137207,0.4651986360549927,0.2533015012741089,0.5032906727469811,5.963622360422259,0.5348013639450073,256
59,0.4058920741081238,0.3911515176296234,0.4648542106151581,0.25299951434135437,0.5029905708274802,5.968803123247465,0.5351457893848419,256
60,0.4055655300617218,0.3908209800720215,0.46454373002052307,0.25274133682250977,0.5027338628166097,5.973237215578483,0.5354562699794769,256
61,0.40523168444633484,0.39048314094543457,0.46422579884529114,0.25245606899261475,0.5024500661683853,5.9781418431985065,0.5357742011547089,256
62,0.4048957824707031,0.3901424705982208,0.4639090299606323,0.2522055506706238,0.5022007075568728,5.982453593072515,0.5360909700393677,256
63,0.4045543074607849,0.3898007869720459,0.46356844902038574,0.2519116699695587,0.5019080293933926,5.987517128932522,0.5364315509796143,256
64,0.4042123556137085,0.3894432485103607,0.46328866481781006,0.25163528323173523,0.5016326177908841,5.992284638550098,0.5367113351821899,256
65,0.40386995673179626,0.38909634947776794,0.46296426653862,0.2513497769832611,0.5013479599871342,5.997214956022181,0.53703573346138,256
66,0.40351057052612305,0.38873717188835144,0.4626041650772095,0.2510465979576111,0.5010455048771629,6.002456593914772,0.5373958349227905,256
67,0.4031679034233093,0.38839128613471985,0.46227431297302246,0.25079575181007385,0.5007951195949036,6.006798240520011,0.5377256870269775,256
68,0.4028055667877197,0.38802316784858704,0.4619350731372833,0.25052329897880554,0.5005230254232123,6.01151877817422,0.5380649268627167,256
69,0.4024448096752167,0.3876596689224243,0.4615853726863861,0.25022658705711365,0.5002265357386727,6.016665473917087,0.5384146273136139,256
70,0.40207961201667786,0.38729214668273926,0.4612294137477875,0.24994981288909912,0.49994981037010017,6.02147183847709,0.5387705862522125,256
71,0.4017186164855957,0.38693204522132874,0.4608648121356964,0.24968965351581573,0.49968955714104707,6.025994531258392,0.5391351878643036,256
72,0.4013661742210388,0.38657405972480774,0.46053460240364075,0.24940156936645508,0.49940121081797056,6.0310081786438765,0.5394653975963593,256
73,0.4010009765625,0.38619551062583923,0.4602227210998535,0.24907051026821136,0.4990696447072406,6.036776893342539,0.5397772789001465,256
74,0.40063560009002686,0.38581719994544983,0.4599091708660126,0.248745858669281,0.49874428184118663,6.042441408480488,0.5400908291339874,256
75,0.40027764439582825,0.3854394257068634,0.45963048934936523,0.24844641983509064,0.4984439986950296,6.047672569729348,0.5403695106506348,256
76,0.39990729093551636,0.38505828380584717,0.4593031704425812,0.24814605712890625,0.49814260722097065,6.052926208790408,0.5406968295574188,256
77,0.3995457887649536,0.384674072265625,0.45903265476226807,0.2478538602590561,0.4978492344666768,6.058043125079527,0.5409673452377319,256
78,0.39919206500053406,0.3843010365962982,0.45875608921051025,0.24758172035217285,0.4975758438189829,6.062814234637638,0.5412439107894897,256
79,0.39881616830825806,0.3839133083820343,0.45842745900154114,0.24730221927165985,0.49729490171492796,6.067719861193329,0.5415725409984589,256
80,0.3984481692314148,0.3835347592830658,0.458101749420166,0.24701158702373505,0.4970026026327579,6.07282673842081,0.541898250579834,256
81,0.398084819316864,0.38315632939338684,0.45779871940612793,0.24670974910259247,0.49669885152131416,6.078136882028865,0.5422012805938721,256
82,0.39770078659057617,0.38275668025016785,0.45747706294059753,0.24640965461730957,0.4963966706347954,6.08342279834289,0.5425229370594025,256
83,0.3973264992237091,0.38236287236213684,0.4571809768676758,0.24611227214336395,0.4960970390391017,6.088667299189429,0.5428190231323242,256
84,0.3969331383705139,0.38195323944091797,0.4568527042865753,0.24576568603515625,0.49574760315623945,6.094787535180713,0.5431472957134247,256
85,0.3965453803539276,0.3815518617630005,0.45651936531066895,0.24541588127613068,0.49539467223228256,6.100973365933347,0.543480634689331,256
86,0.39616039395332336,0.3811512887477875,0.4561968147754669,0.24510793387889862,0.4950837645074807,6.10642630700238,0.5438031852245331,256
87,0.39576321840286255,0.38072800636291504,0.4559040069580078,0.2447945922613144,0.49476721017192965,6.111981802094052,0.5440959930419922,256
88,0.39539510011672974,0.38031792640686035,0.45570364594459534,0.24444574117660522,0.4944145438562717,6.118175245943838,0.5442963540554047,256
89,0.3950222134590149,0.3799213469028473,0.4554256498813629,0.24411088228225708,0.4940757859703884,6.124128594471401,0.5445743501186371,256
90,0.3946365714073181,0.3795245587825775,0.4550846517086029,0.2437693029642105,0.49372998993803335,6.13020984317237,0.5449153482913971,256
91,0.39426231384277344,0.37913939356803894,0.45475390553474426,0.24344418942928314,0.49340063784847615,6.136005866366081,0.5452460944652557,256
92,0.3938658833503723,0.37871694564819336,0.45446154475212097,0.2431047111749649,0.49305649896838893,6.142066246165831,0.545538455247879,256
93,0.3934645652770996,0.3782813549041748,0.4541972875595093,0.24277371168136597,0.49272072381965626,6.1479834167582705,0.5458027124404907,256
94,0.39308664202690125,0.3778664767742157,0.4539673328399658,0.24245746433734894,0.49239969977382086,6.153644408986353,0.5460326671600342,256
95,0.39270642399787903,0.3774564564228058,0.4537062346935272,0.24212072789669037,0.4920576469243115,6.159680289422456,0.5462937653064728,256
96,0.39229610562324524,0.3770369291305542,0.4533327519893646,0.24177885055541992,0.49171012858738217,6.16581691255897,0.5466672480106354,256
97,0.39191195368766785,0.37663140892982483,0.45303401350975037,0.24144665896892548,0.49137222038789036,6.1717879961533715,0.5469659864902496,256
98,0.3915216326713562,0.376203328371048,0.4527949392795563,0.24110858142375946,0.49102808618627863,6.177873319614501,0.5472050607204437,256
99,0.39115017652511597,0.37578997015953064,0.45259103178977966,0.2407398372888565,0.49065246079975644,6.184520371591801,0.5474089682102203,256
100,0.39076200127601624,0.3753659427165985,0.45234620571136475,0.24039441347122192,0.4903003298706028,6.190756289462609,0.5476537942886353,256
101,0.3903588354587555,0.37494492530822754,0.4520145356655121,0.24006175994873047,0.4899609779857274,6.196770141306799,0.5479854643344879,256
102,0.3899533748626709,0.3745137155056,0.4517120122909546,0.2397073656320572,0.48959918875755626,6.203186207529993,0.5482879877090454,256
103,0.3895500898361206,0.3740825355052948,0.4514201581478119,0.23932528495788574,0.48920883573161855,6.210114151307905,0.5485798418521881,256
104,0.38915205001831055,0.3736567199230194,0.4511333405971527,0.23896612226963043,0.4888416126616375,6.216636635321278,0.5488666594028473,256
105,0.3887183964252472,0.37321600317955017,0.4507279694080353,0.23861630260944366,0.4884836769119759,6.222998878455574,0.5492720305919647,256
106,0.3883086144924164,0.37279191613197327,0.45037540793418884,0.2382330447435379,0.4880912258415817,6.229979985297956,0.5496245920658112,256
107,0.38790109753608704,0.3723602592945099,0.4500643312931061,0.237834170460701,0.48768244838286007,6.237257484564421,0.5499356687068939,256
108,0.38751351833343506,0.3719222843647003,0.44987842440605164,0.23744146525859833,0.487279658162126,6.244434361652621,0.5501215755939484,256
109,0.3870989978313446,0.3714790344238281,0.44957873225212097,0.23706620931625366,0.48689445397976516,6.2513034441859645,0.550421267747879,256
110,0.38667669892311096,0.37101754546165466,0.4493131637573242,0.23665954172611237,0.486476661029193,6.258759806154379,0.5506868362426758,256
111,0.3862842321395874,0.3705703318119049,0.4491398334503174,0.23625242710113525,0.48605804910641615,6.266237209577699,0.5508601665496826,256
112,0.38588982820510864,0.37012913823127747,0.4489324390888214,0.23588715493679047,0.48568215422927624,6.272957074761032,0.5510675609111786,256
113,0.38549065589904785,0.36969634890556335,0.4486677944660187,0.23553968966007233,0.48532431389749303,6.279359013103013,0.5513322055339813,256
114,0.3850885033607483,0.369252473115921,0.448432594537735,0.2351778745651245,0.48495141464390484,6.286035387303873,0.551567405462265,256
115,0.3846721053123474,0.36880168318748474,0.4481538236141205,0.23476560413837433,0.48452616455499525,6.293655317161803,0.5518461763858795,256
116,0.3842531442642212,0.368353933095932,0.44784998893737793,0.2343890219926834,0.48413739991110316,6.300627329108498,0.5521500110626221,256
117,0.383820116519928,0.36790141463279724,0.44749489426612854,0.23403997719287872,0.4837767844707709,6.30709952697612,0.5525051057338715,256
118,0.38343435525894165,0.367478609085083,0.44725731015205383,0.23368878662586212,0.48341368063581125,6.313621262039114,0.5527426898479462,256
119,0.38305342197418213,0.3670433759689331,0.4470936059951782,0.2332942932844162,0.4830054795594106,6.320958843608536,0.5529063940048218,256
120,0.3826466500759125,0.36659422516822815,0.4468562602996826,0.2329251766204834,0.4826232242862784,6.327835663393989,0.5531437397003174,256
121,0.38224589824676514,0.3661491572856903,0.4466327726840973,0.23257847130298615,0.482263902135528,6.3343048816132,0.5533672273159027,256
122,0.38184529542922974,0.3657144010066986,0.446368932723999,0.23221994936466217,0.48189205156825543,6.341004737866798,0.553631067276001,256
123,0.38143491744995117,0.3652705252170563,0.4460923969745636,0.23180164396762848,0.4814578319724672,6.348834881007798,0.5539076030254364,256
124,0.3810640275478363,0.3648509085178375,0.4459165334701538,0.2314232438802719,0.4810646982270388,6.355930229754582,0.5540834665298462,256
125,0.3806665539741516,0.36440324783325195,0.44571980834007263,0.23103563487529755,0.4806616636214059,6.363210292872624,0.5542801916599274,256
126,0.38025885820388794,0.36395561695098877,0.445471853017807,0.23060472309589386,0.48021320587411365,6.371318018248982,0.554528146982193,256
127,0.37985968589782715,0.36352482438087463,0.4451991319656372,0.23019252717494965,0.4797838337990867,6.379087789509298,0.5548008680343628,256
128,0.3794732093811035,0.3631019592285156,0.44495823979377747,0.2298465222120285,0.47942311397348014,6.385620629474841,0.5550417602062225,256
129,0.3790649473667145,0.3626458942890167,0.4447411000728607,0.22945313155651093,0.47901266325276926,6.393060105260418,0.5552588999271393,256
130,0.37867453694343567,0.36220574378967285,0.444549560546875,0.22902174293994904,0.4785621620437088,6.401232843238338,0.555450439453125,256
131,0.3782805800437927,0.3617698848247528,0.44432333111763,0.22866781055927277,0.47819223180565446,6.407949662938143,0.55567666888237,256
132,0.37789642810821533,0.3613449037075043,0.4441024959087372,0.22835583984851837,0.47786592245997034,6.413878773130136,0.5558975040912628,256
133,0.37750691175460815,0.3609332740306854,0.4438014030456543,0.2279709130525589,0.4774629965270177,6.4212056117139396,0.5561985969543457,256
134,0.3771197199821472,0.36051270365715027,0.4435478448867798,0.22756768763065338,0.47704055134826157,6.428894032457779,0.5564521551132202,256
135,0.3766940236091614,0.3600575029850006,0.4432401657104492,0.227186381816864,0.47664072614167585,6.436177048079102,0.5567598342895508,256
136,0.3762758672237396,0.35959044098854065,0.44301751255989075,0.22679151594638824,0.47622632848928903,6.443731958247839,0.5569824874401093,256
137,0.37587276101112366,0.3591468036174774,0.44277653098106384,0.226390540599823,0.47580514982482375,6.451417232774649,0.5572234690189362,256
138,0.37549811601638794,0.35871872305870056,0.4426156282424927,0.22599701583385468,0.4753914343294951,6.458972952420524,0.5573843717575073,256
139,0.37509778141975403,0.3582812547683716,0.4423639476299286,0.2256128042936325,0.47498716224086784,6.466362561084864,0.5576360523700714,256
140,0.3747045397758484,0.35784900188446045,0.44212663173675537,0.2252526730298996,0.47460791505188743,6.47330046436907,0.5578733682632446,256
141,0.374309778213501,0.35742995142936707,0.44182905554771423,0.2248644381761551,0.4741987327863236,6.480792216724299,0.5581709444522858,256
142,0.3738405406475067,0.3569619357585907,0.441354900598526,0.22442959249019623,0.4737400051612659,6.48919878916391,0.558645099401474,256
143,0.37337324023246765,0.356501966714859,0.44085824489593506,0.22403253614902496,0.47332075398087603,6.496889044904314,0.5591417551040649,256
144,0.3730701208114624,0.35613152384757996,0.4408245086669922,0.22366420924663544,0.47293150587229377,6.504035059652409,0.5591754913330078,256
145,0.3726431429386139,0.35566821694374084,0.4405427873134613,0.22323058545589447,0.4724728409717266,6.512463015439295,0.5594572126865387,256
146,0.37217289209365845,0.3552044630050659,0.4400466978549957,0.22283411026000977,0.47205307991793655,6.520183287261042,0.5599533021450043,256
147,0.3717953860759735,0.3547947108745575,0.4397980868816376,0.22247911989688873,0.47167692321851906,6.527107419668523,0.5602019131183624,256
148,0.37143421173095703,0.35436034202575684,0.4397296905517578,0.22206903994083405,0.4712420184372718,6.535119847953227,0.5602703094482422,256
149,0.37105339765548706,0.3539257347583771,0.43956395983695984,0.22168447077274323,0.47083380377022976,6.542647284032789,0.5604360401630402,256
150,0.3706261217594147,0.3534676134586334,0.4392601549625397,0.2212897688150406,0.4704144649296412,6.5503866472821315,0.5607398450374603,256
151,0.3702225983142853,0.3530251979827881,0.43901219964027405,0.22087621688842773,0.46997469813642917,6.558510445937131,0.560987800359726,256
152,0.36980655789375305,0.3525709807872772,0.438748836517334,0.22045747935771942,0.4695289973555621,6.566751622850968,0.561251163482666,256
153,0.3694126009941101,0.3521355390548706,0.4385208189487457,0.22009426355361938,0.46914205050668756,6.573912763746128,0.5614791810512543,256
154,0.3690100312232971,0.3517049551010132,0.4382302761077881,0.21972225606441498,0.4687454064462019,6.58125950180785,0.5617697238922119,256
155,0.36855512857437134,0.3512301743030548,0.43785497546195984,0.21928031742572784,0.46827376333265547,6.590003485941891,0.5621450245380402,256
156,0.3681080639362335,0.350748747587204,0.4375453293323517,0.21888266503810883,0.46784897674154297,6.5978863191297705,0.5624546706676483,256
157,0.3677319288253784,0.3503313958644867,0.4373340606689453,0.21852917969226837,0.4674710469026594,6.60490564292407,0.5626659393310547,256
158,0.36737963557243347,0.349907785654068,0.4372669458389282,0.21814356744289398,0.46705841973236495,6.612575886446757,0.5627330541610718,256
159,0.367043673992157,0.3495050370693207,0.43719804286956787,0.21774722635746002,0.466633931853932,6.620473680855885,0.5628019571304321,256
160,0.3666462302207947,0.34906768798828125,0.4369603097438812,0.21733397245407104,0.46619091845945587,6.628723816428149,0.5630396902561188,256
161,0.3662223815917969,0.3486042022705078,0.43669506907463074,0.21687491238117218,0.465698306182417,6.63790683122465,0.5633049309253693,256
162,0.3658486306667328,0.3481849730014801,0.43650326132774353,0.21646495163440704,0.4652579409686707,6.646124110913711,0.5634967386722565,256
163,0.3655281960964203,0.34779906272888184,0.4364447593688965,0.21608997881412506,0.4648547932571257,6.65365372881729,0.5635552406311035,256
164,0.3651624321937561,0.3473864495754242,0.43626630306243896,0.2156975269317627,0.4644324783343244,6.661548340472743,0.563733696937561,256
165,0.36474746465682983,0.3469419479370117,0.4359695613384247,0.21531765162944794,0.4640233309106859,6.669203652789022,0.5640304386615753,256
166,0.3643169105052948,0.34651172161102295,0.4355376958847046,0.21491433680057526,0.46358854256827275,6.677346118276795,0.5644623041152954,256
167,0.3639097809791565,0.3460915982723236,0.4351824223995209,0.21448181569576263,0.46312181518015605,6.686095222872904,0.5648175776004791,256
168,0.363534152507782,0.34566280245780945,0.4350196421146393,0.2140517681837082,0.46265729020918733,6.694811801039776,0.5649803578853607,256
169,0.36320286989212036,0.34527525305747986,0.4349132776260376,0.2136964052915573,0.4622730851905152,6.702027830850698,0.5650867223739624,256
170,0.3627971112728119,0.34482720494270325,0.4346766769886017,0.2132958173751831,0.4618396013500608,6.7101766056209335,0.5653233230113983,256
171,0.36238589882850647,0.3443930149078369,0.4343574047088623,0.21286852657794952,0.46137677290686135,6.7188854570364365,0.5656425952911377,256
172,0.36195108294487,0.3439554274082184,0.4339337646961212,0.21241901814937592,0.4608893773449068,6.728066026988375,0.5660662353038788,256
173,0.3614828884601593,0.34347912669181824,0.43349790573120117,0.21196921169757843,0.4604011421549456,6.737272150969166,0.5665020942687988,256
174,0.36111196875572205,0.3430667817592621,0.4332926571369171,0.2115941047668457,0.459993592093244,6.744964361617257,0.5667073428630829,256
175,0.3607025146484375,0.3426347076892853,0.43297359347343445,0.21119506657123566,0.4595596441934775,6.753162307522558,0.5670264065265656,256
176,0.3602997064590454,0.3422156274318695,0.432636022567749,0.2107688933610916,0.4590957344183146,6.761934845175983,0.567363977432251,256
177,0.3599192500114441,0.34181544184684753,0.43233442306518555,0.21039323508739471,0.45868642348274785,6.7696822824461425,0.5676655769348145,256
178,0.35953038930892944,0.3413883149623871,0.4320985972881317,0.2100115418434143,0.45827016250615127,6.777568363870811,0.5679014027118683,256
179,0.3591412901878357,0.3409518003463745,0.4318993091583252,0.20958834886550903,0.4578082009592107,6.786328634851985,0.5681006908416748,256
180,0.3587794005870819,0.34052932262420654,0.4317796528339386,0.20914918184280396,0.4573283085954815,6.795438297609552,0.5682203471660614,256
181,0.3584134578704834,0.3401259183883667,0.4315635859966278,0.20877788960933685,0.45692219207359236,6.803154965015406,0.5684364140033722,256
182,0.358046293258667,0.33973264694213867,0.4313008785247803,0.2084382027387619,0.4565503288124562,6.810226799908527,0.5686991214752197,256
183,0.3576686680316925,0.3393253982067108,0.4310416877269745,0.2080523818731308,0.4561275938519076,6.818273076438533,0.5689583122730255,256
184,0.357316792011261,0.3389272391796112,0.43087494373321533,0.20768828690052032,0.4557283038176588,6.825879956867622,0.5691250562667847,256
185,0.356962114572525,0.33852192759513855,0.4307228624820709,0.2073100358247757,0.4553131184413378,6.833796731051258,0.5692771375179291,256
186,0.35663244128227234,0.33813950419425964,0.4306041896343231,0.20697641372680664,0.4549466053580427,6.840791421203259,0.5693958103656769,256
187,0.3562769889831543,0.3377409875392914,0.43042099475860596,0.20661230385303497,0.45454626151034944,6.848438194098193,0.569579005241394,256
188,0.3559233248233795,0.33736610412597656,0.43015214800834656,0.20626278221607208,0.4541616256533263,6.855791282698048,0.5698478519916534,256
189,0.355522096157074,0.336953729391098,0.4297954738140106,0.2059202641248703,0.4537843806532683,6.863009131779871,0.5702045261859894,256
190,0.3551459312438965,0.33656272292137146,0.42947864532470703,0.20557112991809845,0.4533995257144613,6.8703787680809345,0.570521354675293,256
191,0.3548359274864197,0.3362061083316803,0.429355263710022,0.20523424446582794,0.45302786279193463,6.877501728723795,0.570644736289978,256
192,0.35447418689727783,0.33581575751304626,0.42910781502723694,0.2049492746591568,0.4527132366732353,6.883536141547667,0.5708921849727631,256
193,0.3541274666786194,0.3354405462741852,0.42887505888938904,0.20468668639659882,0.45242312761020387,6.889104043775407,0.571124941110611,256
194,0.35380110144615173,0.33506348729133606,0.4287515878677368,0.20430107414722443,0.4519967634256073,6.897293497727643,0.5712484121322632,256
195,0.3534809947013855,0.3346981108188629,0.4286125600337982,0.2039233297109604,0.4515787082125998,6.905330859993657,0.5713874399662018,256
196,0.35312995314598083,0.3343318998813629,0.42832207679748535,0.20357875525951385,0.451197024878837,6.912675451542008,0.5716779232025146,256
197,0.3528103530406952,0.3340008556842804,0.42804837226867676,0.20324449241161346,0.45082645487106615,6.919812140203514,0.5719516277313232,256
198,0.35247376561164856,0.3336167633533478,0.4279017746448517,0.2028924822807312,0.4504358803211964,6.927340442483195,0.5720982253551483,256
199,0.35213637351989746,0.3332332670688629,0.4277486503124237,0.20256537199020386,0.45007262968348105,6.934347938991393,0.5722513496875763,256
200,0.351807564496994,0.3328671455383301,0.4275691509246826,0.20222675800323486,0.4496962952963198,6.941613802597347,0.5724308490753174,256
