epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
181,0.38174188137054443,0.36244893074035645,0.458913654088974,0.1659690886735916,0.40739303954975914,7.799727904245418,0.541086345911026,256
182,0.3814738988876343,0.3620387613773346,0.45921435952186584,0.1656506210565567,0.40700199146509924,7.808069312618933,0.5407856404781342,256
183,0.38113293051719666,0.36160579323768616,0.45924142003059387,0.1653042435646057,0.40657624569643236,7.817159971456457,0.5407585799694061,256
184,0.3806147277355194,0.3610287010669708,0.4589587152004242,0.16492816805839539,0.40611349159858673,7.827051646645558,0.5410412847995758,256
185,0.3801690936088562,0.3605574071407318,0.458615779876709,0.16464141011238098,0.4057602865145639,7.834609226786268,0.541384220123291,256
186,0.3797977566719055,0.3600897490978241,0.4586297571659088,0.16433165967464447,0.4053784154029966,7.842787582883027,0.5413702428340912,256
187,0.3793489634990692,0.35952767729759216,0.45863404870033264,0.16395153105258942,0.4049092874368152,7.852845230750343,0.5413659512996674,256
188,0.3789418637752533,0.35903191566467285,0.4585815370082855,0.16362306475639343,0.4045034792883659,7.861554767416294,0.5414184629917145,256
189,0.3784702718257904,0.3584846556186676,0.4584127962589264,0.16321182250976562,0.40399482980573603,7.87248385360257,0.5415872037410736,256
190,0.3780927062034607,0.3580508232116699,0.4582602083683014,0.1628638356924057,0.4035639177285374,7.881753408568373,0.5417397916316986,256
191,0.3776674270629883,0.3575427532196045,0.45816609263420105,0.162465438246727,0.4030700165563385,7.892390133419564,0.541833907365799,256
192,0.3772293031215668,0.3570210933685303,0.45806214213371277,0.16205738484859467,0.4025635165394334,7.903311733985362,0.5419378578662872,256
193,0.37681612372398376,0.3565289080142975,0.4579649865627289,0.16167707741260529,0.40209088203117127,7.913515497625455,0.5420350134372711,256
194,0.37641340494155884,0.3560388386249542,0.4579117000102997,0.161311537027359,0.40163607535598567,7.92334570419055,0.5420882999897003,256
195,0.37597373127937317,0.35552978515625,0.45774945616722107,0.1609506458044052,0.4011865473871291,7.933072761255801,0.5422505438327789,256
196,0.37566453218460083,0.3551613390445709,0.45767727494239807,0.16064713895320892,0.40080810739455974,7.941270043450683,0.5423227250576019,256
197,0.37521809339523315,0.3546501398086548,0.4574899673461914,0.16031022369861603,0.400387591838978,7.950387795938596,0.5425100326538086,256
198,0.3748158812522888,0.35418495535850525,0.45733949542045593,0.16000257432460785,0.4000032178928163,7.958730295352846,0.5426605045795441,256
199,0.37444576621055603,0.3537422716617584,0.45725974440574646,0.15966057777404785,0.3995754969640254,7.968023031806131,0.5427402555942535,256
200,0.37410956621170044,0.35333409905433655,0.4572114050388336,0.15929891169071198,0.3991226774949176,7.977871909590892,0.5427885949611664,256
