epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
37,0.31937989592552185,0.2819502651691437,0.46909841895103455,0.11328605562448502,0.3365799394267059,9.458235437518182,0.5309015810489655,256
38,0.3190891742706299,0.2816872000694275,0.46869707107543945,0.11312219500541687,0.33633643127888607,9.464521760991541,0.5313029289245605,256
39,0.3187990188598633,0.28142687678337097,0.46828755736351013,0.11296991258859634,0.3361099709746742,9.470372068988782,0.5317124426364899,256
40,0.31849855184555054,0.281162291765213,0.46784350275993347,0.11282145977020264,0.3358890587235652,9.476082849556763,0.5321564972400665,256
41,0.3181937336921692,0.2808942496776581,0.4673917591571808,0.11266770213842392,0.3356600991157929,9.482005626576921,0.5326082408428192,256
42,0.3178935647010803,0.2806251049041748,0.46696731448173523,0.11251013725996017,0.33542530801947573,9.488083450979977,0.5330326855182648,256
43,0.3175944685935974,0.2803531885147095,0.4665595293045044,0.11234918981790543,0.33518530668557867,9.494300546685453,0.5334404706954956,256
44,0.3172929584980011,0.2800770401954651,0.46615657210350037,0.11218845844268799,0.3349454559218381,9.500518190962685,0.5338434278964996,256
45,0.3169867992401123,0.27979812026023865,0.46574151515960693,0.11202650517225266,0.33470360794627335,9.506792118689155,0.5342584848403931,256
46,0.3166791498661041,0.279519647359848,0.46531713008880615,0.11187085509300232,0.3344710078512072,9.512830419567326,0.5346828699111938,256
47,0.3163512349128723,0.27922478318214417,0.46485695242881775,0.11169780045747757,0.33421220871996515,9.519553784972395,0.5351430475711823,256
48,0.31602299213409424,0.2789295017719269,0.46439695358276367,0.11152388900518417,0.33395192618876174,9.526320940929931,0.5356030464172363,256
49,0.31570473313331604,0.2786354124546051,0.4639819860458374,0.11135359853506088,0.3336968662350021,9.532957432272012,0.5360180139541626,256
50,0.31538429856300354,0.27833983302116394,0.46356216073036194,0.11117919534444809,0.3334354440434431,9.539764730866372,0.5364378392696381,256
51,0.31504130363464355,0.27803829312324524,0.463053435087204,0.11100132018327713,0.333168606239059,9.546718555526963,0.536946564912796,256
52,0.31469956040382385,0.27772781252861023,0.46258649230003357,0.11082164198160172,0.3328988464708187,9.553754190408059,0.5374135076999664,256
53,0.3143783509731293,0.2774157226085663,0.462228924036026,0.11064481735229492,0.332633157325446,9.560689233958442,0.537771075963974,256
54,0.3140452206134796,0.2771014869213104,0.461820125579834,0.11046845465898514,0.33236795070972946,9.567617208927523,0.538179874420166,256
55,0.3137052655220032,0.2767818868160248,0.46139881014823914,0.11029592156410217,0.3321082979452669,9.574405458691619,0.5386011898517609,256
56,0.31336069107055664,0.2764670252799988,0.4609352648258209,0.11013183742761612,0.33186117191924713,9.580871145995914,0.5390647351741791,256
57,0.3130108416080475,0.2761479318141937,0.4604625403881073,0.10995757579803467,0.33159851597682805,9.587748430893154,0.5395374596118927,256
58,0.31265878677368164,0.27582094073295593,0.4600100815296173,0.10976488143205643,0.3313078348485837,9.595365869936176,0.5399899184703827,256
59,0.31230536103248596,0.27548304200172424,0.45959460735321045,0.10955478996038437,0.3309906191425738,9.603686290451849,0.5404053926467896,256
60,0.31195497512817383,0.27514711022377014,0.45918646454811096,0.10934671759605408,0.33067615214292984,9.611942488210047,0.540813535451889,256
61,0.3116019070148468,0.2748124897480011,0.4587595462799072,0.10915742069482803,0.3303898011362155,9.619467345247429,0.5412404537200928,256
62,0.3112443685531616,0.27447786927223206,0.4583102762699127,0.10897522419691086,0.3301139563800823,9.626722284280994,0.5416897237300873,256
63,0.3108811378479004,0.27413448691368103,0.4578677713871002,0.10879400372505188,0.3298393604848455,9.63395040092377,0.5421322286128998,256
64,0.3105376064777374,0.2738023102283478,0.45747873187065125,0.10861591249704361,0.32956928330328905,9.641065444816125,0.5425212681293488,256
65,0.31018662452697754,0.2734591066837311,0.45709672570228577,0.10841390490531921,0.3292626685570644,9.64915012264455,0.5429032742977142,256
66,0.30983883142471313,0.2731177806854248,0.4567231237888336,0.10819966346025467,0.3289371725120994,9.65774089637509,0.5432768762111664,256
67,0.3094765543937683,0.27275630831718445,0.4563574492931366,0.10798584669828415,0.32861200023475123,9.66633161737085,0.5436425507068634,256
68,0.3091132640838623,0.27239659428596497,0.4559799134731293,0.10779087990522385,0.32831521424573645,9.674179824791327,0.5440200865268707,256
69,0.30874985456466675,0.27203571796417236,0.4556063115596771,0.1076117530465126,0.32804230374528315,9.681402932800111,0.5443936884403229,256
70,0.30839234590530396,0.2716849148273468,0.4552219808101654,0.10744082927703857,0.32778167928827046,9.688306478404483,0.5447780191898346,256
71,0.3080070912837982,0.27131223678588867,0.4547864496707916,0.10724931955337524,0.32748941899453066,9.6960545412433,0.5452135503292084,256
72,0.3076074719429016,0.27093705534935,0.454289048910141,0.10703667998313904,0.32716460686195725,9.704673697176299,0.545710951089859,256
73,0.3072161376476288,0.27055981755256653,0.45384135842323303,0.10682179778814316,0.32683604114011533,9.713401168150298,0.546158641576767,256
74,0.3068404197692871,0.27018263936042786,0.45347145199775696,0.10661759972572327,0.32652350562512844,9.7217109853378,0.546528548002243,256
75,0.30645841360092163,0.2698046863079071,0.45307326316833496,0.10641098022460938,0.326206959190955,9.730135557971442,0.546926736831665,256
76,0.3060447871685028,0.26940855383872986,0.45258963108062744,0.10619699954986572,0.32587881113976364,9.738877530654165,0.5474103689193726,256
77,0.30563589930534363,0.2690117061138153,0.4521326720714569,0.10598792880773544,0.32555787320802954,9.747435942378885,0.5478673279285431,256
78,0.30523964762687683,0.2686273753643036,0.45168864727020264,0.10579542070627213,0.3252620800312759,9.755331296695125,0.5483113527297974,256
79,0.3048318326473236,0.26822996139526367,0.4512392580509186,0.10561549663543701,0.3249853791102563,9.76272354028403,0.5487607419490814,256
80,0.30444225668907166,0.2678385078907013,0.4508571922779083,0.1054275631904602,0.3246961089857102,9.770458310589445,0.5491428077220917,256
81,0.3040620982646942,0.26745688915252686,0.45048293471336365,0.10522544384002686,0.324384715792879,9.778792333129193,0.5495170652866364,256
82,0.30366653203964233,0.267045259475708,0.45015159249305725,0.10499244928359985,0.3240253837025733,9.788419324438483,0.5498484075069427,256
83,0.303266704082489,0.2666463553905487,0.44974803924560547,0.10478384047746658,0.32370332169668353,9.797056876686254,0.5502519607543945,256
84,0.302860289812088,0.26625049114227295,0.44929948449134827,0.10458184033632278,0.32339115686166,9.805437197036643,0.5507005155086517,256
85,0.30244559049606323,0.26584121584892273,0.44886311888694763,0.10436712950468063,0.323059018609109,9.814362607120188,0.5511368811130524,256
86,0.30203068256378174,0.26542213559150696,0.4484647512435913,0.10412885993719101,0.32269003693512294,9.824288860722646,0.5515352487564087,256
87,0.30160295963287354,0.26499298214912415,0.44804278016090393,0.10389131307601929,0.3223217539602614,9.834207642564843,0.5519572198390961,256
88,0.30120235681533813,0.26459696888923645,0.4476238489151001,0.10367196053266525,0.32198130463221813,9.843386880576103,0.5523761510848999,256
89,0.30078384280204773,0.26417258381843567,0.4472288191318512,0.1034480556845665,0.3216334181713189,9.852776671052439,0.5527711808681488,256
90,0.30034777522087097,0.2637336254119873,0.446804404258728,0.10321632027626038,0.32127296848048137,9.862516274281482,0.553195595741272,256
91,0.2999415397644043,0.263310968875885,0.4464637339115143,0.10297445207834244,0.320896326059278,9.872705098018027,0.5535362660884857,256
92,0.2995116114616394,0.26288044452667236,0.4460362493991852,0.1027405634522438,0.32053168868653814,9.882580564143048,0.5539637506008148,256
93,0.299051433801651,0.2624287009239197,0.4455423057079315,0.10248786211013794,0.32013725511120683,9.893275657037945,0.5544576942920685,256
94,0.2986178696155548,0.2619929611682892,0.4451174736022949,0.10221461206674576,0.31971020012934487,9.904870148689449,0.5548825263977051,256
95,0.29816707968711853,0.26155105233192444,0.4446311891078949,0.10193538665771484,0.3192732163174901,9.916750249655108,0.5553688108921051,256
96,0.29773369431495667,0.2611134648323059,0.4442145824432373,0.10170964151620865,0.3189194906496131,9.926378759637732,0.5557854175567627,256
97,0.2973226010799408,0.26068079471588135,0.4438897371292114,0.10148444771766663,0.31856623756711355,9.93600506957417,0.5561102628707886,256
98,0.2969154715538025,0.2602493464946747,0.44357994198799133,0.10125806927680969,0.3182107309265508,9.945703572868364,0.5564200580120087,256
99,0.2965022027492523,0.259815514087677,0.4432489573955536,0.10103840380907059,0.3178653863022374,9.955135228937216,0.5567510426044464,256
100,0.29604682326316833,0.25935694575309753,0.44280633330345154,0.10078849643468857,0.31747204039834526,9.96589033134531,0.5571936666965485,256
101,0.29563355445861816,0.25891444087028503,0.44251003861427307,0.10053983330726624,0.3170801685808594,9.976618387256572,0.5574899613857269,256
102,0.2952103018760681,0.25846919417381287,0.4421747922897339,0.10030567646026611,0.31671071415452007,9.986744884248502,0.5578252077102661,256
103,0.29479894042015076,0.2580356299877167,0.4418521821498871,0.10006817430257797,0.3163355406883298,9.997040232102778,0.5581478178501129,256
104,0.29436224699020386,0.2575969696044922,0.44142329692840576,0.09980660676956177,0.3159218364873846,10.008407088927772,0.5585767030715942,256
105,0.2939088046550751,0.25712457299232483,0.4410456717014313,0.0995553731918335,0.31552396611324707,10.019352948729708,0.5589543282985687,256
106,0.29349806904792786,0.2566802501678467,0.44076934456825256,0.09932884573936462,0.3151647914018389,10.029246108235203,0.5592306554317474,256
107,0.29308754205703735,0.2562582194805145,0.4404048025608063,0.09909212589263916,0.31478901806231924,10.039608538276251,0.5595951974391937,256
108,0.29265928268432617,0.25582003593444824,0.44001615047454834,0.0988379418849945,0.3143850217249456,10.050763061055079,0.5599838495254517,256
109,0.2922534644603729,0.25540080666542053,0.4396640956401825,0.09861082583665848,0.31402360713274163,10.060754036545394,0.5603359043598175,256
110,0.2917644679546356,0.2549073398113251,0.4391929805278778,0.0983591303229332,0.3136225921755848,10.071853194431933,0.5608070194721222,256
111,0.29135867953300476,0.25446775555610657,0.43892237544059753,0.09814968705177307,0.31328850449988277,10.081110803581693,0.5610776245594025,256
112,0.2909335196018219,0.25402435660362244,0.43857014179229736,0.09791184216737747,0.3129086802365468,10.091647778562864,0.5614298582077026,256
113,0.2904934287071228,0.2535622715950012,0.43821802735328674,0.09764150530099869,0.31247640759103507,10.103655334098384,0.5617819726467133,256
114,0.29008951783180237,0.2531515657901764,0.4378413259983063,0.09741684049367905,0.3121167097315987,10.113659595002487,0.5621586740016937,256
115,0.2896524667739868,0.25270876288414,0.4374271631240845,0.09719447046518326,0.3117602772406762,10.123584415689526,0.5625728368759155,256
116,0.2892466187477112,0.2522644102573395,0.43717536330223083,0.09694921225309372,0.31136668455872685,10.134557149204449,0.5628246366977692,256
117,0.28883349895477295,0.25180596113204956,0.43694353103637695,0.09671971201896667,0.3109979292840495,10.144850047995828,0.563056468963623,256
118,0.2884238362312317,0.2513711154460907,0.43663468956947327,0.09651879221200943,0.31067473700320314,10.153881208236692,0.5633653104305267,256
119,0.2880050837993622,0.2509525716304779,0.4362150728702545,0.09629277139902115,0.3103107658445339,10.16406313248414,0.5637849271297455,256
120,0.28754252195358276,0.2504866123199463,0.4357661306858063,0.09605985879898071,0.30993524936505806,10.174580556258414,0.5642338693141937,256
121,0.2871185541152954,0.25005123019218445,0.43538784980773926,0.09580660611391068,0.30952642231950195,10.186045437050677,0.5646121501922607,256
122,0.28669506311416626,0.24961529672145844,0.4350142180919647,0.09555987268686295,0.30912759936127177,10.197244370720156,0.5649857819080353,256
123,0.2863321304321289,0.24920673668384552,0.4348336160182953,0.09533620625734329,0.3087656170258329,10.20742133622022,0.5651663839817047,256
124,0.28595781326293945,0.24877287447452545,0.43469762802124023,0.09507889300584793,0.30834865494411995,10.219158829053686,0.5653023719787598,256
125,0.28555119037628174,0.24834269285202026,0.43438521027565,0.0948413535952568,0.30796323416157456,10.230022558517518,0.56561478972435,256
126,0.2851134240627289,0.24788586795330048,0.4340236485004425,0.0946061834692955,0.3075811819167348,10.240804766821583,0.5659763514995575,256
127,0.2846952974796295,0.24745158851146698,0.43367016315460205,0.09435739368200302,0.30717648621273574,10.252240631417415,0.566329836845398,256
128,0.28423136472702026,0.2469504475593567,0.43335509300231934,0.09409231692552567,0.306744709694439,10.264458368239733,0.5666449069976807,256
129,0.283841073513031,0.24652297794818878,0.4331134855747223,0.09383385628461838,0.3063231239795951,10.276404346692026,0.5668865144252777,256
130,0.2834555208683014,0.24609126150608063,0.43291258811950684,0.0935840979218483,0.3059151809274072,10.28797941091824,0.5670874118804932,256
131,0.28311601281166077,0.2457265853881836,0.43267369270324707,0.09339452534914017,0.30560517886505156,10.29678580267888,0.5673263072967529,256
132,0.28267374634742737,0.2452782839536667,0.4322555959224701,0.09319543093442917,0.3052792671218096,10.306053786886672,0.5677444040775299,256
133,0.2822650074958801,0.24483072757720947,0.43200206756591797,0.09297127276659012,0.3049119098470739,10.31651223089112,0.567997932434082,256
134,0.28184863924980164,0.24439001083374023,0.43168315291404724,0.09270283579826355,0.30447140390891153,10.329069800288732,0.5683168470859528,256
135,0.2814391255378723,0.24393987655639648,0.431436151266098,0.09241696447134018,0.30400158629740764,10.342482999545803,0.568563848733902,256
136,0.2810889184474945,0.24356265366077423,0.4311939775943756,0.09220477193593979,0.303652386679143,10.352466015575953,0.5688060224056244,256
137,0.2807064652442932,0.24315623939037323,0.43090733885765076,0.09194120019674301,0.3032180736643893,10.364898308135812,0.5690926611423492,256
138,0.28025758266448975,0.24269942939281464,0.4304901659488678,0.09170160442590714,0.3028227277235101,10.376230653043395,0.5695098340511322,256
139,0.27980539202690125,0.24222047626972198,0.4301450252532959,0.09145940095186234,0.30242255364284976,10.387716470480864,0.5698549747467041,256
140,0.2794356644153595,0.24183231592178345,0.4298490583896637,0.09118953347206116,0.3019760478449593,10.400550056710179,0.5701509416103363,256
141,0.27905580401420593,0.24140973389148712,0.4296400547027588,0.09092628955841064,0.3015398639623137,10.41310530388079,0.5703599452972412,256
142,0.2786632776260376,0.2410016655921936,0.42930975556373596,0.09069696068763733,0.30115936094970935,10.424072656992545,0.570690244436264,256
143,0.278256893157959,0.2405909299850464,0.428920716047287,0.0904802605509758,0.3007993692662533,10.434461569871388,0.571079283952713,256
144,0.27786341309547424,0.24020123481750488,0.4285120666027069,0.09029556065797806,0.3004921973329392,10.443336005802399,0.5714879333972931,256
145,0.2774650752544403,0.23978835344314575,0.4281720221042633,0.09011828154325485,0.30019707117701006,10.451870979065646,0.5718279778957367,256
146,0.2770560681819916,0.23936598002910614,0.4278164207935333,0.08985664695501328,0.2997609830431794,10.464497908695623,0.5721835792064667,256
147,0.27667853236198425,0.23894059658050537,0.4276301860809326,0.08961024880409241,0.2993497098780829,10.476423163652647,0.5723698139190674,256
148,0.2762870192527771,0.23850344121456146,0.42742130160331726,0.08932589739561081,0.29887438397361993,10.490226115606395,0.5725786983966827,256
149,0.27589553594589233,0.23809140920639038,0.42711207270622253,0.08903694897890091,0.29839059800687573,10.50429729860442,0.5728879272937775,256
150,0.27550917863845825,0.2376677393913269,0.42687490582466125,0.08878865838050842,0.29797425791586163,10.516425057743735,0.5731250941753387,256
151,0.27512073516845703,0.23724786937236786,0.42661210894584656,0.08857473731040955,0.2976150824645981,10.526901265068279,0.5733878910541534,256
152,0.2748223543167114,0.23689286410808563,0.4265402853488922,0.08837973326444626,0.2972872907886347,10.536473130082168,0.5734597146511078,256
153,0.27451056241989136,0.23655134439468384,0.4263474643230438,0.08816638588905334,0.2969282504058065,10.546969609223636,0.5736525356769562,256
154,0.2741118371486664,0.2361508011817932,0.4259558916091919,0.08792991191148758,0.29652978250335593,10.558633614255996,0.5740441083908081,256
155,0.2736978232860565,0.23576121032238007,0.42544427514076233,0.08774777501821518,0.2962225093037583,10.567638864419882,0.5745557248592377,256
156,0.2733266353607178,0.23538552224636078,0.4250911474227905,0.08753702044487,0.29586655851053867,10.578082393420818,0.5749088525772095,256
157,0.2729915976524353,0.23502135276794434,0.42487263679504395,0.08728698641061783,0.2954437110696686,10.590504997985414,0.575127363204956,256
158,0.27260541915893555,0.2346324324607849,0.4244973659515381,0.08707326650619507,0.29508179629756065,10.601151624150324,0.5755026340484619,256
159,0.27221858501434326,0.23427601158618927,0.42398884892463684,0.08688020706176758,0.2947544860757298,10.610791521992285,0.5760111510753632,256
160,0.271905779838562,0.23392288386821747,0.42383742332458496,0.08673251420259476,0.2945038441219312,10.618180635956678,0.576162576675415,256
161,0.2715541124343872,0.23351287841796875,0.42371901869773865,0.08650624752044678,0.2941194443086801,10.629525259559605,0.5762809813022614,256
162,0.271196186542511,0.23313145339488983,0.4234550893306732,0.08624741435050964,0.29367910097674577,10.642539154628894,0.5765449106693268,256
163,0.2708098888397217,0.23273861408233643,0.4230949580669403,0.08596377819776535,0.29319580180787946,10.656845045601953,0.5769050419330597,256
164,0.27042022347450256,0.23231752216815948,0.4228309690952301,0.08566174656152725,0.29268028044527916,10.672130744908232,0.5771690309047699,256
165,0.270099401473999,0.23194952309131622,0.422698974609375,0.0853966698050499,0.2922270860222404,10.6855906455759,0.577301025390625,256
166,0.26976969838142395,0.23160701990127563,0.4224203824996948,0.08517637103796005,0.2918499118347649,10.696808665906447,0.5775796175003052,256
167,0.2693940997123718,0.23121607303619385,0.42210617661476135,0.08495935797691345,0.291477885914032,10.707887776268656,0.5778938233852386,256
168,0.2690456211566925,0.23084919154644012,0.42183125019073486,0.08475518971681595,0.2911274458322608,10.718336991449744,0.5781687498092651,256
169,0.26871204376220703,0.230487659573555,0.421609491109848,0.08455944061279297,0.29079106006339495,10.728378981716695,0.578390508890152,256
170,0.2683990001678467,0.2301466315984726,0.4214085042476654,0.08434315770864487,0.2904189348314687,10.739501430271538,0.5785914957523346,256
171,0.26802486181259155,0.22976355254650116,0.42107000946998596,0.08411971479654312,0.2900339890367043,10.751022079194769,0.578929990530014,256
172,0.2676621079444885,0.22938744723796844,0.42076075077056885,0.0838618054986,0.28958902862263275,10.764357911923277,0.5792392492294312,256
173,0.2672516405582428,0.22895772755146027,0.42042720317840576,0.08359912037849426,0.28913512477472236,10.77798291620146,0.5795727968215942,256
174,0.26691052317619324,0.22858363389968872,0.42021799087524414,0.0833807960152626,0.2887573306693054,10.789339625700606,0.5797820091247559,256
175,0.2666057050228119,0.22825568914413452,0.4200057089328766,0.08313996344804764,0.2883400136090162,10.801901702421837,0.5799942910671234,256
176,0.266239196062088,0.22787582874298096,0.41969260573387146,0.08287922292947769,0.2878875178424339,10.815543289742298,0.5803073942661285,256
177,0.2659008800983429,0.22751277685165405,0.4194532632827759,0.08265597373247147,0.2874995195343315,10.827257529972803,0.5805467367172241,256
178,0.26556509733200073,0.22713516652584076,0.4192848205566406,0.08244842290878296,0.2871383340983627,10.838176466917895,0.5807151794433594,256
179,0.2652757465839386,0.22681552171707153,0.4191166162490845,0.0822906568646431,0.2868634812321762,10.846494704868375,0.5808833837509155,256
180,0.26495668292045593,0.2264641374349594,0.418926864862442,0.08207549899816513,0.28648821790462015,10.857864676614309,0.581073135137558,256
181,0.2646169662475586,0.22610042989253998,0.4186830222606659,0.08186718821525574,0.28612442785483333,10.868901249657366,0.5813169777393341,256
182,0.26431170105934143,0.22576630115509033,0.41849327087402344,0.0816660150885582,0.28577266329822065,10.879586348589193,0.5815067291259766,256
183,0.2640131413936615,0.2254527062177658,0.4182548522949219,0.08145714551210403,0.28540698224133204,10.890708123525467,0.5817451477050781,256
184,0.2636922001838684,0.22511740028858185,0.4179913103580475,0.08127128332853317,0.28508118725817944,10.90062881855035,0.5820086896419525,256
185,0.26338040828704834,0.22481274604797363,0.41765108704566956,0.08110246807336807,0.2847849505738814,10.909659288003938,0.5823489129543304,256
186,0.2630775272846222,0.224500834941864,0.4173842966556549,0.08093507587909698,0.2844909064963184,10.918632212461217,0.5826157033443451,256
187,0.2628522515296936,0.22423958778381348,0.41730284690856934,0.0807795524597168,0.2842174386974114,10.926985567290926,0.5826971530914307,256
188,0.26259109377861023,0.2239319086074829,0.4172278642654419,0.08060593158006668,0.28391183768921413,10.936329978830809,0.5827721357345581,256
189,0.26231148838996887,0.22362704575061798,0.41704919934272766,0.0804528072476387,0.2836420406915003,10.944587968810964,0.5829508006572723,256
190,0.26199430227279663,0.22328157722949982,0.4168452322483063,0.08021976798772812,0.28323094461539355,10.957185978812426,0.5831547677516937,256
191,0.26167142391204834,0.2229333072900772,0.4166238307952881,0.07998373359441757,0.2828139557985383,10.969983265711496,0.5833761692047119,256
192,0.26133519411087036,0.22260332107543945,0.41626259684562683,0.07979649305343628,0.2824827305401806,10.980161943331934,0.5837374031543732,256
193,0.2610451877117157,0.22230206429958344,0.41601768136024475,0.07963141053915024,0.2821903799550053,10.989155908495006,0.5839823186397552,256
194,0.26064610481262207,0.2218819409608841,0.4157027304172516,0.07939333468675613,0.2817682286680955,11.002159558453886,0.5842972695827484,256
195,0.2603502869606018,0.22157025337219238,0.4154703915119171,0.07919111102819443,0.2814091523532851,11.013235634183804,0.5845296084880829,256
196,0.2601194679737091,0.22129301726818085,0.41542521119117737,0.07895039021968842,0.280981120753136,11.026457185591978,0.5845747888088226,256
197,0.2598114013671875,0.2209896296262741,0.4150984585285187,0.07875607907772064,0.28063513514476524,11.037159130756404,0.5849015414714813,256
198,0.2595045864582062,0.22071592509746552,0.4146592617034912,0.07866320013999939,0.280469606446045,11.042283892471382,0.5853407382965088,256
199,0.2592584490776062,0.22048337757587433,0.4143587052822113,0.07855221629142761,0.2802716829995988,11.04841556607624,0.5856412947177887,256
200,0.2589903473854065,0.22020983695983887,0.4141123592853546,0.07835212349891663,0.2799144931919686,11.059492282344092,0.5858876407146454,256
