epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
28,0.40035679936408997,0.3794213831424713,0.4840984642505646,0.1713874489068985,0.4139896724640586,7.660209853686442,0.5159015357494354,256
29,0.4000908136367798,0.3791435658931732,0.48387980461120605,0.171201691031456,0.4137652607837637,7.664919496738652,0.516120195388794,256
30,0.3998209834098816,0.37886127829551697,0.4836597740650177,0.1710190773010254,0.41354452880073916,7.669554407899268,0.5163402259349823,256
31,0.39955687522888184,0.3785768747329712,0.48347675800323486,0.1708608865737915,0.41335322252740636,7.673573442183118,0.5165232419967651,256
32,0.3992880880832672,0.3782966434955597,0.4832538366317749,0.1706831306219101,0.4131381495600595,7.6780939977815645,0.5167461633682251,256
33,0.3990064263343811,0.37799572944641113,0.4830491840839386,0.17049270868301392,0.4129076273006033,7.682941891231655,0.5169508159160614,256
34,0.3987344205379486,0.3776967525482178,0.4828850328922272,0.1702980250120163,0.41267181271806813,7.6879038837284694,0.5171149671077728,256
35,0.39845213294029236,0.3773933947086334,0.4826870858669281,0.1700925976037979,0.41242283836349064,7.693145861307892,0.5173129141330719,256
36,0.39816606044769287,0.37708473205566406,0.4824913442134857,0.16988956928253174,0.4121766238914232,7.69833284454487,0.5175086557865143,256
37,0.3978853225708008,0.37677595019340515,0.48232266306877136,0.169704869389534,0.4119525086578961,7.703056959139492,0.5176773369312286,256
38,0.3976055979728699,0.37647005915641785,0.48214778304100037,0.1695234626531601,0.41173227059967027,7.707701851361578,0.5178522169589996,256
39,0.39731186628341675,0.37615644931793213,0.4819335639476776,0.16931641101837158,0.41148075412875823,7.713009455370653,0.5180664360523224,256
40,0.3970094919204712,0.37583160400390625,0.4817209243774414,0.16910642385482788,0.41122551459610074,7.718398942642191,0.5182790756225586,256
41,0.39670225977897644,0.3754980266094208,0.48151907324790955,0.16889463365077972,0.41096792289761463,7.7238414894555865,0.5184809267520905,256
42,0.3963947892189026,0.3751715123653412,0.48128780722618103,0.1686728447675705,0.4106979970337943,7.729548301165021,0.518712192773819,256
43,0.39607754349708557,0.3748335540294647,0.4810534417629242,0.16845564544200897,0.41043348479626873,7.735144297012243,0.5189465582370758,256
44,0.3957687020301819,0.37449634075164795,0.48085811734199524,0.1682487577199936,0.4101813717369349,7.740481334868311,0.5191418826580048,256
45,0.39544278383255005,0.3741491138935089,0.48061737418174744,0.16802643239498138,0.40991027359043025,7.746223933709335,0.5193826258182526,256
46,0.3951185345649719,0.37380433082580566,0.4803752601146698,0.16780851781368256,0.4096443796925359,7.751859982807345,0.5196247398853302,256
47,0.394797146320343,0.3734602928161621,0.4801445007324219,0.16759924590587616,0.4093888688104211,7.75727939501828,0.5198554992675781,256
48,0.39445745944976807,0.37310007214546204,0.4798870086669922,0.16737695038318634,0.40911728194148234,7.763043490141439,0.5201129913330078,256
49,0.39412587881088257,0.3727402985095978,0.47966814041137695,0.1671534925699234,0.40884409323105475,7.768845443993966,0.520331859588623,256
50,0.3937998414039612,0.3723810911178589,0.4794747531414032,0.1669379025697708,0.40858035020026456,7.774450470745454,0.5205252468585968,256
51,0.3934650421142578,0.3720184564590454,0.47925129532814026,0.166714608669281,0.4083070029638005,7.780263424041385,0.5207487046718597,256
52,0.3931270241737366,0.3716449737548828,0.4790551960468292,0.16649280488491058,0.40803529857710913,7.786045298625741,0.5209448039531708,256
53,0.3927960991859436,0.37127915024757385,0.47886383533477783,0.1662745624780655,0.4077677800882084,7.791741859997946,0.5211361646652222,256
54,0.3924614191055298,0.3709127902984619,0.4786558449268341,0.166059210896492,0.4075036329856361,7.797370298879201,0.5213441550731659,256
55,0.3921191096305847,0.37053391337394714,0.47845983505249023,0.16583022475242615,0.4072225739720554,7.803363103942466,0.5215401649475098,256
56,0.39175325632095337,0.37012791633605957,0.4782545864582062,0.16557978093624115,0.4069149554099003,7.809926960565244,0.5217454135417938,256
57,0.39138999581336975,0.3697316348552704,0.47802338004112244,0.1653210073709488,0.40659686099495257,7.816719567792687,0.5219766199588776,256
58,0.391032338142395,0.3693346083164215,0.4778231680393219,0.16507788002490997,0.4062977726063853,7.823111168237301,0.5221768319606781,256
59,0.39068615436553955,0.3689431846141815,0.47765812277793884,0.16484223306179047,0.40600767611190614,7.829315106041749,0.5223418772220612,256
60,0.39031982421875,0.3685342073440552,0.47746217250823975,0.16459967195987701,0.40570885122200256,7.8357103438940925,0.5225378274917603,256
61,0.3899541199207306,0.3681279718875885,0.47725871205329895,0.16434913873672485,0.40539997377494347,7.842325672102135,0.522741287946701,256
62,0.38958895206451416,0.36771973967552185,0.47706568241119385,0.1641036421060562,0.4050970773852315,7.848817798704991,0.5229343175888062,256
63,0.38921642303466797,0.36731192469596863,0.47683432698249817,0.163857564330101,0.40479323651723853,7.855335047581352,0.5231656730175018,256
64,0.3888323903083801,0.36688974499702454,0.4766028821468353,0.16360852122306824,0.4044855018700525,7.861940804494708,0.5233971178531647,256
65,0.38846248388290405,0.3664686679840088,0.4764377176761627,0.1633802205324173,0.40420319213536315,7.868005217947132,0.5235622823238373,256
66,0.388082355260849,0.3660410940647125,0.47624731063842773,0.16313539445400238,0.40390022834111194,7.8745180234524526,0.5237526893615723,256
67,0.387696772813797,0.3656153678894043,0.4760223627090454,0.16286921501159668,0.40357058244078775,7.881609965424684,0.5239776372909546,256
68,0.38731080293655396,0.3651801645755768,0.4758331775665283,0.16261060535907745,0.403250053142064,7.888511331444473,0.5241668224334717,256
69,0.38692131638526917,0.36474525928497314,0.47562554478645325,0.16235323250293732,0.40293080361637446,7.895390597473035,0.5243744552135468,256
70,0.3865123391151428,0.36429861187934875,0.4753672182559967,0.16209879517555237,0.4026149465376967,7.902202128326945,0.5246327817440033,256
71,0.38611751794815063,0.3638533055782318,0.4751743972301483,0.1618334800004959,0.40228532163191827,7.909316266127762,0.5248256027698517,256
72,0.3857243061065674,0.36341431736946106,0.4749642312526703,0.16157503426074982,0.4019639713466243,7.916257430476695,0.5250357687473297,256
73,0.3853207230567932,0.36296501755714417,0.474743515253067,0.16130250692367554,0.4016248335495149,7.923588825918997,0.525256484746933,256
74,0.38491109013557434,0.3625060021877289,0.4745313823223114,0.1610255390405655,0.40127987619685773,7.93105238078708,0.5254686176776886,256
75,0.3844960927963257,0.36203742027282715,0.47433069348335266,0.1607264131307602,0.4009069881291173,7.939127468971759,0.5256693065166473,256
76,0.38408976793289185,0.36157891154289246,0.4741332232952118,0.16046158969402313,0.4005765715740539,7.9462890928327266,0.5258667767047882,256
77,0.38366642594337463,0.3611091077327728,0.47389569878578186,0.1601952761411667,0.4002440207438041,7.953502943232024,0.5261043012142181,256
78,0.383248895406723,0.3606412410736084,0.47367942333221436,0.1599217802286148,0.3999022133329782,7.960923840813501,0.5263205766677856,256
79,0.38282477855682373,0.3601626455783844,0.4734731614589691,0.1596355140209198,0.39954413275747125,7.968704847210361,0.5265268385410309,256
80,0.3824050724506378,0.3596883714199066,0.47327184677124023,0.15935790538787842,0.3991965748699235,7.976263870091975,0.5267281532287598,256
81,0.3819769024848938,0.35920360684394836,0.4730699956417084,0.15905262529850006,0.39881402344764666,7.984591578255835,0.5269300043582916,256
82,0.38155585527420044,0.3587242662906647,0.47288215160369873,0.15878035128116608,0.3984725226175151,7.992032412962012,0.5271178483963013,256
83,0.38112449645996094,0.3582383692264557,0.47266897559165955,0.15851758420467377,0.39814266815385885,7.999225546266699,0.5273310244083405,256
84,0.38070785999298096,0.3577730655670166,0.47244688868522644,0.1582513004541397,0.397808120146057,8.00652712140526,0.5275531113147736,256
85,0.38027286529541016,0.357270210981369,0.47228357195854187,0.15797536075115204,0.39746114369979874,8.01410643936849,0.5277164280414581,256
86,0.37983906269073486,0.35676848888397217,0.47212138772010803,0.15769191086292267,0.39710440801245545,8.021905838700059,0.527878612279892,256
87,0.3793969452381134,0.3562682569026947,0.4719116687774658,0.15736426413059235,0.39669164867765033,8.030938844898133,0.5280883312225342,256
88,0.37897205352783203,0.35578346252441406,0.47172629833221436,0.1570773869752884,0.3963298966458226,8.038863316709225,0.5282737016677856,256
89,0.378522664308548,0.35527321696281433,0.47152045369148254,0.1567571610212326,0.3959257013900873,8.04772610214013,0.5284795463085175,256
90,0.37807565927505493,0.3547683656215668,0.4713047444820404,0.15645983815193176,0.39555004506627445,8.055971230630847,0.5286952555179596,256
91,0.3776169419288635,0.3542516529560089,0.4710780680179596,0.15616440773010254,0.39517642608093734,8.06417941293198,0.5289219319820404,256
92,0.3771793842315674,0.35374799370765686,0.4709048569202423,0.15585730969905853,0.39478767673150406,8.072728242440656,0.5290951430797577,256
93,0.3767203092575073,0.35321044921875,0.47075971961021423,0.15550094842910767,0.39433608562888034,8.082669575072337,0.5292402803897858,256
94,0.3762631118297577,0.35269784927368164,0.4705241024494171,0.15515822172164917,0.3939012842345772,8.092252062405217,0.5294758975505829,256
95,0.37580302357673645,0.352184534072876,0.47027695178985596,0.1548532098531723,0.39351392586943135,8.10079787720814,0.529723048210144,256
96,0.3753310441970825,0.3516606390476227,0.47001251578330994,0.1545565128326416,0.39313676097846867,8.109126892670625,0.5299874842166901,256
97,0.374858558177948,0.3511286675930023,0.4697780907154083,0.1542372703552246,0.3927305314782957,8.118106691046474,0.5302219092845917,256
98,0.37439191341400146,0.3505941331386566,0.4695829153060913,0.15391995012760162,0.39232633116781956,8.127050857420826,0.5304170846939087,256
99,0.3739304542541504,0.3500688076019287,0.4693770408630371,0.1535869836807251,0.3919017525869527,8.136455884173643,0.5306229591369629,256
100,0.3734433650970459,0.34951701760292053,0.469148725271225,0.15325592458248138,0.39147914961397545,8.145827272032017,0.530851274728775,256
101,0.3729848861694336,0.3489863872528076,0.46897879242897034,0.15297089517116547,0.3911149385681471,8.153911915714167,0.5310212075710297,256
102,0.3725281357765198,0.34846410155296326,0.4687843322753906,0.15267489850521088,0.3907363542149756,8.162323597566065,0.5312156677246094,256
103,0.37202268838882446,0.3478884696960449,0.468559592962265,0.15235736966133118,0.39032982163976554,8.171365334382376,0.531440407037735,256
104,0.37156492471694946,0.3473736345767975,0.46833011507987976,0.152080237865448,0.38997466310703827,8.179272165858004,0.5316698849201202,256
105,0.37107089161872864,0.3468116819858551,0.4681077003479004,0.15173925459384918,0.389537231332063,8.189020534151146,0.5318922996520996,256
106,0.3705928921699524,0.3462662398815155,0.46789947152137756,0.1514129340648651,0.38911814923601945,8.198370244627545,0.5321005284786224,256
107,0.3700881600379944,0.34569311141967773,0.4676682949066162,0.15103857219219208,0.3886368127084619,8.209121282403473,0.5323317050933838,256
108,0.36962372064590454,0.3451547622680664,0.46749940514564514,0.1507306843996048,0.38824049814464845,8.217983286252684,0.5325005948543549,256
109,0.3691210150718689,0.3445858657360077,0.4672614634037018,0.15044094622135162,0.38786717600404347,8.226339433907677,0.5327385365962982,256
110,0.3686677813529968,0.34404778480529785,0.4671476185321808,0.15014968812465668,0.3874915329715692,8.234755652462306,0.5328523814678192,256
111,0.3681907057762146,0.3434794843196869,0.4670356512069702,0.14980287849903107,0.3870437681955764,8.244798411915372,0.5329643487930298,256
112,0.36773645877838135,0.34294450283050537,0.46690425276756287,0.14947609603405,0.38662138589846523,8.254282531396312,0.5330957472324371,256
113,0.36726927757263184,0.34240543842315674,0.4667246639728546,0.1491767019033432,0.3862339988961914,8.262989984549158,0.5332753360271454,256
114,0.3668019473552704,0.3418717086315155,0.46652284264564514,0.14888377487659454,0.3858546032854792,8.271526281180213,0.5334771573543549,256
115,0.36631548404693604,0.34130826592445374,0.4663443863391876,0.14857470989227295,0.38545390112472977,8.280551087822111,0.5336556136608124,256
116,0.3658207654953003,0.3407304584980011,0.4661819636821747,0.14824071526527405,0.3850204088944819,8.290324979090627,0.5338180363178253,256
117,0.36533355712890625,0.3401578664779663,0.4660363495349884,0.14788682758808136,0.38456056426534607,8.30070506984466,0.5339636504650116,256
118,0.3648468255996704,0.339592844247818,0.4658627212047577,0.1475306898355484,0.38409724007801516,8.311176265790982,0.5341372787952423,256
119,0.3643583357334137,0.3390215337276459,0.4657054841518402,0.14720921218395233,0.38367852713430856,8.320650112016576,0.5342945158481598,256
120,0.3638979196548462,0.3384755551815033,0.4655873477458954,0.1469089835882187,0.3832870772517888,8.329516456874495,0.5344126522541046,256
121,0.363437682390213,0.3379485309123993,0.4653942286968231,0.14660631120204926,0.38289203596059457,8.338473332102083,0.5346057713031769,256
122,0.3629540801048279,0.3374030292034149,0.46515825390815735,0.14628243446350098,0.3824688673127539,8.348078203554874,0.5348417460918427,256
123,0.36247044801712036,0.33685004711151123,0.4649519920349121,0.1459755003452301,0.38206740288230573,8.357200271900208,0.5350480079650879,256
124,0.3619897961616516,0.33628830313682556,0.46479567885398865,0.14566966891288757,0.381666960730016,8.366308665664539,0.5352043211460114,256
125,0.36149972677230835,0.33572137355804443,0.46461305022239685,0.14534732699394226,0.3812444451974904,8.375929504021544,0.5353869497776031,256
126,0.3610047399997711,0.3351522982120514,0.46441444754600525,0.14501339197158813,0.38080623940737646,8.38591888563484,0.5355855524539948,256
127,0.36055418848991394,0.3346065282821655,0.46434471011161804,0.14462704956531525,0.38029863208446496,8.397504731428496,0.535655289888382,256
128,0.36007288098335266,0.33402737975120544,0.46425485610961914,0.14422275125980377,0.37976670636037035,8.40966223592854,0.5357451438903809,256
129,0.35954034328460693,0.33342429995536804,0.46400442719459534,0.14384476840496063,0.379268728482801,8.421059283565025,0.5359955728054047,256
130,0.359096884727478,0.33291494846343994,0.46382448077201843,0.14355063438415527,0.3788807653921683,8.429948836108153,0.5361755192279816,256
131,0.3585718870162964,0.3323436379432678,0.46348485350608826,0.14317597448825836,0.37838601254308857,8.441298519941883,0.5365151464939117,256
132,0.35801881551742554,0.33174189925193787,0.46312642097473145,0.14279815554618835,0.3778864320747549,8.452774017885265,0.5368735790252686,256
133,0.35758161544799805,0.33122771978378296,0.46299704909324646,0.1425207108259201,0.3775191529259411,8.461220199553605,0.5370029509067535,256
134,0.35719946026802063,0.3307613432407379,0.4629519283771515,0.1422712504863739,0.37718861394052433,8.468828509567118,0.5370480716228485,256
135,0.35674506425857544,0.3302306830883026,0.4628024399280548,0.14196854829788208,0.37678713924161755,8.478078582237444,0.5371975600719452,256
136,0.3562721908092499,0.3296699821949005,0.46268102526664734,0.14162114262580872,0.37632584634304445,8.488719056595931,0.5373189747333527,256
137,0.3557865023612976,0.32910439372062683,0.4625149667263031,0.14125221967697144,0.3758353624620379,8.500047185222243,0.5374850332736969,256
138,0.35532617568969727,0.32855165004730225,0.4624243676662445,0.1409142017364502,0.37538540426666855,8.510452349361554,0.5375756323337555,256
139,0.35484811663627625,0.3279951512813568,0.462259978055954,0.14061759412288666,0.374990125367171,8.519603365291147,0.537740021944046,256
140,0.35444915294647217,0.3275175094604492,0.46217581629753113,0.1403970867395401,0.37469599242524615,8.526419034785661,0.5378241837024689,256
141,0.3539496958255768,0.32699424028396606,0.4617714583873749,0.1400936245918274,0.3742908288908872,8.535816279130726,0.5382285416126251,256
142,0.3534964919090271,0.32650092244148254,0.461478590965271,0.13978414237499237,0.37387717552024,8.545420934417262,0.538521409034729,256
143,0.3530297875404358,0.32596731185913086,0.46127963066101074,0.13949914276599884,0.37349584035970046,8.554284608470903,0.5387203693389893,256
144,0.35259509086608887,0.32543811202049255,0.4612230062484741,0.13922114670276642,0.3731235006037095,8.562947931577472,0.5387769937515259,256
145,0.35214662551879883,0.32490405440330505,0.46111682057380676,0.13891662657260895,0.37271520839993766,8.572457712528607,0.5388831794261932,256
146,0.35170096158981323,0.3243582546710968,0.461071640253067,0.13854919373989105,0.37222196837356475,8.58395996853279,0.538928359746933,256
147,0.35126709938049316,0.3238161504268646,0.4610707759857178,0.13820843398571014,0.3717639492819471,8.594654535962697,0.5389292240142822,256
148,0.3508336544036865,0.323288232088089,0.4610152244567871,0.13789206743240356,0.3713382116513241,8.604607166087298,0.5389847755432129,256
149,0.3503963053226471,0.32276371121406555,0.4609266221523285,0.13756145536899567,0.3708927815002547,8.615032377728983,0.5390733778476715,256
150,0.34995874762535095,0.32227861881256104,0.4606792628765106,0.13727888464927673,0.3705116525148389,8.623962576801196,0.5393207371234894,256
151,0.34951889514923096,0.32178521156311035,0.4604536294937134,0.13696064054965973,0.37008193761606323,8.634042211981622,0.5395463705062866,256
152,0.3490625023841858,0.321273535490036,0.4602183401584625,0.13662095367908478,0.36962271802350677,8.644826870911887,0.5397816598415375,256
153,0.34860506653785706,0.32075923681259155,0.45998838543891907,0.13632266223430634,0.36921898953643534,8.654319408739736,0.5400116145610809,256
154,0.34819120168685913,0.3202803134918213,0.4598348140716553,0.13603566586971283,0.3688301314558137,8.663472129302999,0.5401651859283447,256
155,0.34776562452316284,0.31979796290397644,0.45963630080223083,0.1357276737689972,0.36841236918566833,8.673315938784913,0.5403636991977692,256
156,0.3473418653011322,0.3193002939224243,0.45950818061828613,0.13542549312114716,0.36800202869161897,8.682995740325634,0.5404918193817139,256
157,0.34690749645233154,0.3187861442565918,0.459392786026001,0.13512329757213593,0.3675912098678856,8.6926976438927,0.540607213973999,256
158,0.34646743535995483,0.3182850182056427,0.459197074174881,0.13482262194156647,0.3671820011132987,8.702372309198914,0.540802925825119,256
159,0.3461255431175232,0.31786373257637024,0.45917269587516785,0.13456998765468597,0.3668378220067909,8.710517871096746,0.5408273041248322,256
160,0.3456598222255707,0.3173218071460724,0.4590117931365967,0.13426396250724792,0.3664204722818417,8.720405393865672,0.5409882068634033,256
161,0.34526437520980835,0.31686946749687195,0.4588439464569092,0.13399137556552887,0.3660483240851252,8.729231540337567,0.5411560535430908,256
162,0.34482377767562866,0.3163733184337616,0.458625465631485,0.13369710743427277,0.3656461505804112,8.738779883662337,0.541374534368515,256
163,0.3443870544433594,0.3158744275569916,0.4584375321865082,0.13340549170970917,0.36524716523158557,8.748262917571042,0.5415624678134918,256
164,0.3439861834049225,0.31545040011405945,0.45812928676605225,0.13309891521930695,0.3648272402374951,8.75825483764687,0.5418707132339478,256
165,0.3435564637184143,0.3149867355823517,0.4578353464603424,0.13274700939655304,0.3643446299817702,8.769752538530781,0.5421646535396576,256
166,0.3431021273136139,0.31448522210121155,0.4575696885585785,0.13236750662326813,0.36382345529565313,8.782186114423157,0.5424303114414215,256
167,0.3426898717880249,0.31398361921310425,0.45751479268074036,0.1320238560438156,0.3633508718082504,8.793475865554758,0.5424852073192596,256
168,0.3423093557357788,0.3134920299053192,0.4575786590576172,0.13177339732646942,0.3630060568729803,8.801722567906625,0.5424213409423828,256
169,0.3418519198894501,0.3129725754261017,0.45736920833587646,0.13145391643047333,0.36256574083946946,8.812264700198941,0.5426307916641235,256
170,0.34146565198898315,0.3125305771827698,0.45720598101615906,0.131195068359375,0.36220859785401976,8.820824895116814,0.5427940189838409,256
171,0.34108659625053406,0.3121200501918793,0.45695269107818604,0.13090112805366516,0.3618026092410959,8.830566105248728,0.543047308921814,256
172,0.3406321406364441,0.31165239214897156,0.45655107498168945,0.13055942952632904,0.3613300838932859,8.841917558840176,0.5434489250183105,256
173,0.34030887484550476,0.31128737330436707,0.45639488101005554,0.1303378939628601,0.3610233980822574,8.849293004055403,0.5436051189899445,256
174,0.33991533517837524,0.3108220398426056,0.45628848671913147,0.13003796339035034,0.3606077694536688,8.859298405587834,0.5437115132808685,256
175,0.33956313133239746,0.31038129329681396,0.45629048347473145,0.12974315881729126,0.36019877681259727,8.86915532306462,0.5437095165252686,256
176,0.33917781710624695,0.30991923809051514,0.4562121331691742,0.12947334349155426,0.35982404518257843,8.878196363915462,0.5437878668308258,256
177,0.33885863423347473,0.30955401062965393,0.45607706904411316,0.12921716272830963,0.35946788831314214,8.886797988285567,0.5439229309558868,256
178,0.33846813440322876,0.30912211537361145,0.4558522403240204,0.1289089471101761,0.35903892144191846,8.897169384328176,0.5441477596759796,256
179,0.3380381464958191,0.3086686432361603,0.45551609992980957,0.1286526769399643,0.3586818603441834,8.905811724416786,0.5444839000701904,256
180,0.33767226338386536,0.3082254230976105,0.4554595947265625,0.12841933965682983,0.3583564421868677,8.913695672547728,0.5445404052734375,256
181,0.33731016516685486,0.3077801764011383,0.45543012022972107,0.12818025052547455,0.3580226955452329,8.92178883593314,0.5445698797702789,256
182,0.3369905650615692,0.3073974549770355,0.45536303520202637,0.12797923386096954,0.3577418536612253,8.928604936943499,0.5446369647979736,256
183,0.33656755089759827,0.30692508816719055,0.45513737201690674,0.12770430743694305,0.35735739454633236,8.937944534963805,0.5448626279830933,256
184,0.3362124562263489,0.30651649832725525,0.4549962282180786,0.12743107974529266,0.35697490072173516,8.947246366855245,0.5450037717819214,256
185,0.33588743209838867,0.3061199486255646,0.45495736598968506,0.12716422975063324,0.35660093907704904,8.956350346245424,0.5450426340103149,256
186,0.3355267345905304,0.3056999742984772,0.4548337161540985,0.12691821157932281,0.35625582322163213,8.964760558851586,0.5451662838459015,256
187,0.33522358536720276,0.3053262531757355,0.4548129141330719,0.1267048418521881,0.3559562358664167,8.972067884872205,0.5451870858669281,256
188,0.3349475860595703,0.30498018860816956,0.45481717586517334,0.1265050321817398,0.35567545906590153,8.978921982136832,0.5451828241348267,256
189,0.33463120460510254,0.30460527539253235,0.4547348916530609,0.12629832327365875,0.35538475385651924,8.98602414721006,0.5452651083469391,256
190,0.33428099751472473,0.30420732498168945,0.45457568764686584,0.12610028684139252,0.3551060219728645,8.992839251880474,0.5454243123531342,256
191,0.3339616358280182,0.30385440587997437,0.4543905556201935,0.12591195106506348,0.354840740424579,8.999330460739724,0.5456094443798065,256
192,0.3336132764816284,0.3034523129463196,0.45425716042518616,0.12567949295043945,0.3545130363617669,9.00735579765034,0.5457428395748138,256
193,0.333307683467865,0.3030904531478882,0.45417651534080505,0.125431627035141,0.3541632773667267,9.015929439004598,0.545823484659195,256
194,0.3330136835575104,0.3027407228946686,0.4541054666042328,0.12516014277935028,0.3537797941931538,9.025339497470172,0.5458945333957672,256
195,0.33272087574005127,0.3023761808872223,0.4540996849536896,0.12483199685811996,0.35331571838529907,9.036740819510998,0.5459003150463104,256
196,0.33239638805389404,0.30199477076530457,0.45400282740592957,0.12457475066184998,0.35295148485570926,9.045699730540479,0.5459971725940704,256
197,0.3320884704589844,0.30162906646728516,0.45392608642578125,0.12436117976903915,0.3526488051433595,9.053151662671352,0.5460739135742188,256
198,0.3318312466144562,0.30130237340927124,0.4539467394351959,0.12413192540407181,0.3523236089223539,9.061165078879101,0.5460532605648041,256
199,0.33154940605163574,0.3009490966796875,0.4539506435394287,0.12389480322599411,0.3519869361581394,9.069469093961404,0.5460493564605713,256
200,0.3312379717826843,0.3005742132663727,0.45389309525489807,0.12367140501737595,0.3516694542000712,9.077307048601025,0.5461069047451019,256
