epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
50,0.4190307557582855,0.4013150632381439,0.4898935854434967,0.18555061519145966,0.4307558649530609,7.315376011791558,0.5101064145565033,128
51,0.4188629984855652,0.40113404393196106,0.4897787868976593,0.1854323148727417,0.43061852592839256,7.31814579838694,0.5102212131023407,128
52,0.418687641620636,0.40095052123069763,0.48963597416877747,0.18530498445034027,0.4304706545751293,7.321128983627423,0.5103640258312225,128
53,0.4185184836387634,0.40076836943626404,0.4895188510417938,0.1851912885904312,0.43033857436956685,7.323794461781459,0.5104811489582062,128
54,0.418342649936676,0.400579571723938,0.489394873380661,0.18506763875484467,0.430194884621894,7.326695158525536,0.510605126619339,128
55,0.41816437244415283,0.40039148926734924,0.4892559349536896,0.18494920432567596,0.43005721052631585,7.3294753249825995,0.5107440650463104,128
56,0.41799166798591614,0.40020498633384705,0.4891383647918701,0.18483369052410126,0.4299228890441881,7.332188647254179,0.5108616352081299,128
57,0.4178113341331482,0.40000787377357483,0.4890250861644745,0.1847042441368103,0.42977231662452425,7.33523124985049,0.5109749138355255,128
58,0.41762739419937134,0.39981403946876526,0.48888063430786133,0.18457317352294922,0.4296198011299633,7.338314202881298,0.5111193656921387,128
59,0.4174443185329437,0.3996177911758423,0.4887503683567047,0.1844448298215866,0.42947040622327703,7.3413351375241,0.5112496316432953,128
60,0.41726335883140564,0.3994210660457611,0.488632470369339,0.18432249128818512,0.42932795307105864,7.344216680917959,0.511367529630661,128
61,0.4170740246772766,0.3992159068584442,0.4885064363479614,0.18419213593006134,0.42917611295371666,7.347289156791036,0.5114935636520386,128
62,0.4168911874294281,0.39901766180992126,0.48838528990745544,0.18406878411769867,0.4290323811994832,7.350198562079511,0.5116147100925446,128
63,0.4166935980319977,0.3988066613674164,0.4882413148880005,0.18393529951572418,0.42887678826875697,7.353349159105235,0.5117586851119995,128
64,0.4165063500404358,0.3985995352268219,0.48813357949256897,0.18380127847194672,0.428720513239041,7.356514718682435,0.511866420507431,128
65,0.41631945967674255,0.3983909785747528,0.4880332946777344,0.18366025388240814,0.42855601020451006,7.359848194359765,0.5119667053222656,128
66,0.41612112522125244,0.3981783390045166,0.48789212107658386,0.1835242360830307,0.42839728767002094,7.363065747605852,0.5121078789234161,128
67,0.4159122705459595,0.3979588449001312,0.4877258837223053,0.1833864003419876,0.42823638372047235,7.366328738567937,0.5122741162776947,128
68,0.4157208800315857,0.3977442979812622,0.487627238035202,0.18326328694820404,0.4280926149190196,7.369245281055346,0.512372761964798,128
69,0.4155201017856598,0.39752742648124695,0.4874906837940216,0.183127760887146,0.42793429505841896,7.372458144659497,0.5125093162059784,128
70,0.415312260389328,0.3973015248775482,0.48735514283180237,0.1829843968153,0.42776675515437146,7.375859409935418,0.5126448571681976,128
71,0.4151100516319275,0.397076815366745,0.4872429668903351,0.1828448623418808,0.42760362760608195,7.379172379208919,0.5127570331096649,128
72,0.4149067997932434,0.39685583114624023,0.48711052536964417,0.18270494043827057,0.4274399846040033,7.382497086983765,0.5128894746303558,128
73,0.4146907329559326,0.39662685990333557,0.4869461953639984,0.1825505942106247,0.4272593992068808,7.386167488254304,0.5130538046360016,128
74,0.4144842326641083,0.39639928936958313,0.4868238866329193,0.182412788271904,0.42709810146136684,7.389447179557265,0.5131761133670807,128
75,0.414262980222702,0.3961648643016815,0.4866553246974945,0.1822635680437088,0.4269233749090213,7.39300131868104,0.5133446753025055,128
76,0.41406184434890747,0.3959425389766693,0.4865390360355377,0.1821204274892807,0.4267557000079562,7.396413387095148,0.5134609639644623,128
77,0.41383349895477295,0.3956957757472992,0.48638424277305603,0.18197327852249146,0.4265832609497136,7.399923801402425,0.513615757226944,128
78,0.4136086404323578,0.3954644501209259,0.4861854314804077,0.18182633817195892,0.42641099677653593,7.403432072654617,0.5138145685195923,128
79,0.41341787576675415,0.39524731040000916,0.4861001968383789,0.1816965788602829,0.4262588167537217,7.406532496466074,0.5138998031616211,128
80,0.41318508982658386,0.39498767256736755,0.4859746992588043,0.18155457079410553,0.4260922092623914,7.409928126332251,0.5140253007411957,128
81,0.41294753551483154,0.3947412073612213,0.4857727289199829,0.18140043318271637,0.4259112973175475,7.4136167994368485,0.5142272710800171,128
82,0.4127359390258789,0.3945057690143585,0.48565661907196045,0.18124067783355713,0.42572371067813114,7.417443220045914,0.5143433809280396,128
83,0.41250962018966675,0.3942512571811676,0.4855429232120514,0.18108689785003662,0.4255430622745912,7.421129707452643,0.5144570767879486,128
84,0.4122779965400696,0.3939931392669678,0.48541736602783203,0.180935800075531,0.4253654899912909,7.424754946082474,0.514582633972168,128
85,0.4120383858680725,0.3937340974807739,0.485255628824234,0.18078245222568512,0.42518519756182144,7.42843726670241,0.514744371175766,128
86,0.41180935502052307,0.393480509519577,0.48512470722198486,0.18063457310199738,0.4250112623237146,7.431991227166586,0.5148752927780151,128
87,0.4115844964981079,0.3932305574417114,0.4850001335144043,0.1804841011762619,0.4248342043388949,7.435610487837874,0.5149998664855957,128
88,0.41134393215179443,0.3929656445980072,0.48485708236694336,0.18031156063079834,0.42463108768765195,7.439764274615403,0.5151429176330566,128
89,0.41112464666366577,0.3927253186702728,0.4847218990325928,0.18016351759433746,0.42445673229946235,7.443331471422171,0.5152781009674072,128
90,0.41088059544563293,0.3924620449542999,0.4845547378063202,0.18001532554626465,0.42428212965698264,7.446905195618444,0.5154452621936798,128
91,0.4106503129005432,0.39221036434173584,0.48441004753112793,0.17986488342285156,0.4241048024048438,7.450536192054777,0.5155899524688721,128
92,0.41039812564849854,0.391934871673584,0.48425111174583435,0.17969591915607452,0.42390555452373413,7.454617852432345,0.5157488882541656,128
93,0.41016700863838196,0.39167532324790955,0.48413369059562683,0.17952227592468262,0.4237006914375791,7.458816543037549,0.5158663094043732,128
94,0.409930944442749,0.39141082763671875,0.4840112626552582,0.17936356365680695,0.4235133571173487,7.462657757095155,0.5159887373447418,128
95,0.4097135663032532,0.3911639451980591,0.48391202092170715,0.1792212724685669,0.4233453347665082,7.466104432741167,0.5160879790782928,128
96,0.40947040915489197,0.39089155197143555,0.48378586769104004,0.17905469238758087,0.4231485464793432,7.470142929444065,0.51621413230896,128
97,0.40919002890586853,0.3905891478061676,0.4835934638977051,0.17887692153453827,0.42293843705028544,7.474456876791638,0.5164065361022949,128
98,0.40896499156951904,0.39034080505371094,0.48346173763275146,0.17873169481754303,0.42276671441534164,7.477984261891658,0.5165382623672485,128
99,0.4087245762348175,0.3900724947452545,0.48333287239074707,0.17855878174304962,0.42256216317016554,7.482187855597545,0.5166671276092529,128
100,0.40846219658851624,0.38978245854377747,0.4831811189651489,0.17837731540203094,0.42234738711400943,7.4866037629788265,0.5168188810348511,128
101,0.40821564197540283,0.38950249552726746,0.4830682575702667,0.1782139390707016,0.4221539281715872,7.490583302196619,0.5169317424297333,128
102,0.40798434615135193,0.38923898339271545,0.48296573758125305,0.17806009948253632,0.4219716809011433,7.49433388074703,0.517034262418747,128
103,0.40771710872650146,0.38895049691200256,0.4827834665775299,0.17787812650203705,0.421756003516295,7.498774531531801,0.5172165334224701,128
104,0.4074668884277344,0.38867470622062683,0.48263564705848694,0.17770279943943024,0.42154809860730036,7.503057302422546,0.5173643529415131,128
105,0.4072241187095642,0.388395220041275,0.48253968358039856,0.1775568127632141,0.4213749076098553,7.506626591430772,0.5174603164196014,128
106,0.40699008107185364,0.38812410831451416,0.4824540317058563,0.17739687860012054,0.42118508829268936,7.510540258528804,0.5175459682941437,128
107,0.40670543909072876,0.38780927658081055,0.48228999972343445,0.1771884709596634,0.42093760934331276,7.515645393228848,0.5177100002765656,128
108,0.40646302700042725,0.38753771781921387,0.4821641743183136,0.17702274024486542,0.4207407042881226,7.519709405764505,0.5178358256816864,128
109,0.4062155783176422,0.3872639238834381,0.48202216625213623,0.17685596644878387,0.42054246687912966,7.523802839097197,0.5179778337478638,128
110,0.4059571623802185,0.38697758316993713,0.48187533020973206,0.17667816579341888,0.42033101930909034,7.52817117827173,0.5181246697902679,128
111,0.405669629573822,0.38666558265686035,0.4816858768463135,0.1764870434999466,0.4201036104343149,7.532871718602171,0.5183141231536865,128
112,0.40543508529663086,0.3863999545574188,0.4815756380558014,0.17633993923664093,0.4199284930040363,7.536493129469797,0.5184243619441986,128
113,0.4051551818847656,0.38608455657958984,0.4814375638961792,0.17617686092853546,0.41973427418848636,7.540511321754947,0.5185624361038208,128
114,0.4049023389816284,0.38580167293548584,0.48130497336387634,0.17599225044250488,0.4195143030249444,7.5450645503087435,0.5186950266361237,128
115,0.4046279191970825,0.38550516963005066,0.48111891746520996,0.1757766455411911,0.41925725460770635,7.5503882745864175,0.51888108253479,128
116,0.4043610692024231,0.3852192461490631,0.4809281826019287,0.1756008416414261,0.4190475410277766,7.5547340663731735,0.5190718173980713,128
117,0.4040864109992981,0.3849165141582489,0.4807659089565277,0.17542408406734467,0.4188365839648498,7.559107821048718,0.5192340910434723,128
118,0.40383848547935486,0.3846333920955658,0.48065879940986633,0.17525500059127808,0.41863468632123413,7.563295811122708,0.5193412005901337,128
119,0.40358397364616394,0.38434210419654846,0.4805513918399811,0.17509089410305023,0.41843863839642037,7.567364392974701,0.5194486081600189,128
120,0.40332064032554626,0.3840493857860565,0.48040565848350525,0.17490647733211517,0.41821821736040526,7.571941066966584,0.5195943415164948,128
121,0.40305331349372864,0.3837534487247467,0.480252742767334,0.17473304271697998,0.4180108165071569,7.576249601794015,0.519747257232666,128
122,0.4027961492538452,0.38345885276794434,0.4801453649997711,0.17457644641399384,0.4178234632162175,7.580143507737402,0.5198546350002289,128
123,0.4025196433067322,0.38314783573150635,0.4800068438053131,0.17441026866436005,0.4176245546712502,7.584279486671621,0.5199931561946869,128
124,0.4022442102432251,0.3828449249267578,0.47984135150909424,0.1742263287305832,0.41740427493089144,7.588862144155327,0.5201586484909058,128
125,0.4019603431224823,0.38253334164619446,0.47966834902763367,0.174030601978302,0.41716975199348044,7.593743773198835,0.5203316509723663,128
126,0.4017251133918762,0.3822580873966217,0.47959303855895996,0.17385010421276093,0.4169533597571327,7.598250443972148,0.52040696144104,128
127,0.40145328640937805,0.38194724917411804,0.47947731614112854,0.17365998029708862,0.4167253055636154,7.603002523369301,0.5205226838588715,128
128,0.4011738896369934,0.38163459300994873,0.47933101654052734,0.17347164452075958,0.4164992731335309,7.607715041073558,0.5206689834594727,128
129,0.4009454846382141,0.3813764750957489,0.47922149300575256,0.17330284416675568,0.4162965819782282,7.611943095352435,0.5207785069942474,128
130,0.4006642997264862,0.38105130195617676,0.4791162312030792,0.17310656607151031,0.416060772089259,7.616864584217181,0.5208837687969208,128
131,0.4004092514514923,0.38075563311576843,0.4790237247943878,0.17292262613773346,0.41583966397847794,7.621481773027698,0.5209762752056122,128
132,0.4001587927341461,0.3804699182510376,0.4789142310619354,0.1727430671453476,0.4156237085939006,7.6259937328810254,0.5210857689380646,128
133,0.3998876214027405,0.3801555633544922,0.47881579399108887,0.17255699634552002,0.4153998030157453,7.630674272384344,0.5211842060089111,128
134,0.39961692690849304,0.37984737753868103,0.47869500517845154,0.17237532138824463,0.41518107060443477,7.6352491083529355,0.5213049948215485,128
135,0.39935439825057983,0.3795543909072876,0.4785543978214264,0.172202005982399,0.4149722954395859,7.639617935011715,0.5214456021785736,128
136,0.3991069197654724,0.37928175926208496,0.47840750217437744,0.1720329076051712,0.41476849881008465,7.643884701402598,0.5215924978256226,128
137,0.39882054924964905,0.3789632022380829,0.4782499372959137,0.17182999849319458,0.4145238213820704,7.649010134607134,0.5217500627040863,128
138,0.39857959747314453,0.3786812126636505,0.4781731069087982,0.1716548055410385,0.4143124491745795,7.65344033577176,0.5218268930912018,128
139,0.39832913875579834,0.3783913552761078,0.4780801236629486,0.17149235308170319,0.41411635210614806,7.657552403152639,0.5219198763370514,128
140,0.39806732535362244,0.37809327244758606,0.47796353697776794,0.1713264435529709,0.4139159861046332,7.661755999869868,0.5220364630222321,128
141,0.39781659841537476,0.37781205773353577,0.4778348207473755,0.17118078470230103,0.41373999649816434,7.665449868707918,0.5221651792526245,128
142,0.3975647985935211,0.37753018736839294,0.4777032434940338,0.17100006341934204,0.4135215392447436,7.670037282856555,0.5222967565059662,128
143,0.3973199427127838,0.37724772095680237,0.47760868072509766,0.17080481350421906,0.4132853898993032,7.674998942307801,0.5223913192749023,128
144,0.3970479369163513,0.37692925333976746,0.4775226414203644,0.17060770094394684,0.4130468507856546,7.680013691508764,0.5224773585796356,128
145,0.39678239822387695,0.37662479281425476,0.4774128496646881,0.17044775187969208,0.4128531844126821,7.684087222687838,0.5225871503353119,128
146,0.3965153694152832,0.37633517384529114,0.4772360324859619,0.17027346789836884,0.412642057839926,7.688530185059191,0.5227639675140381,128
147,0.39627882838249207,0.3760504722595215,0.4771922826766968,0.1700846403837204,0.4124131913308792,7.693349036381568,0.5228077173233032,128
148,0.3960392475128174,0.37576794624328613,0.47712442278862,0.1699097752571106,0.4122011344684905,7.697816343062024,0.52287557721138,128
149,0.3957979679107666,0.3754904270172119,0.4770280420780182,0.16976577043533325,0.41202641958414904,7.7014987101896235,0.5229719579219818,128
150,0.3955390453338623,0.3751941919326782,0.47691836953163147,0.1695939302444458,0.411817836238847,7.7058969491588725,0.5230816304683685,128
151,0.3952857255935669,0.3749082088470459,0.47679567337036133,0.16939599812030792,0.4115774509376187,7.710968535765421,0.5232043266296387,128
152,0.3950231671333313,0.37461960315704346,0.4766372740268707,0.16920538246631622,0.4113458185837267,7.715858258025011,0.5233627259731293,128
153,0.3947727084159851,0.37434121966362,0.47649863362312317,0.16903656721115112,0.41114056867591053,7.720193352468111,0.5235013663768768,128
154,0.3945268392562866,0.3740560710430145,0.4764098823070526,0.16885824501514435,0.41092364864430025,7.724777285104443,0.5235901176929474,128
155,0.39427393674850464,0.3737442195415497,0.47639283537864685,0.16869287192821503,0.41072237816828905,7.729032677618779,0.5236071646213531,128
156,0.3940787613391876,0.3735009729862213,0.4763897657394409,0.16855503618717194,0.4105545471519856,7.732582665838198,0.5236102342605591,128
157,0.3938067853450775,0.3732242286205292,0.4761368930339813,0.1684023141860962,0.41036851022720566,7.736519444588462,0.5238631069660187,128
158,0.39355576038360596,0.372964471578598,0.47592079639434814,0.1682315319776535,0.41016037348536427,7.740925999538197,0.5240792036056519,128
159,0.39331722259521484,0.37269076704978943,0.4758230149745941,0.16803495585918427,0.40992067020239936,7.7460036350616495,0.5241769850254059,128
160,0.39309051632881165,0.37242114543914795,0.47576799988746643,0.16788573563098907,0.4097386186716955,7.749862017564379,0.5242320001125336,128
161,0.3928266763687134,0.37210869789123535,0.47569847106933594,0.16771237552165985,0.4095270143979025,7.754348892967653,0.5243015289306641,128
162,0.3926512598991394,0.3718763291835785,0.4757509231567383,0.16757966578006744,0.40936495426461145,7.757786798097758,0.5242490768432617,128
163,0.39242541790008545,0.3716129958629608,0.47567495703697205,0.1674109697341919,0.4091588563555626,7.762160876667423,0.524325042963028,128
164,0.3921719789505005,0.3713264465332031,0.475553959608078,0.1672108769416809,0.40891426600411107,7.767354751892535,0.524446040391922,128
165,0.3919398784637451,0.3710615932941437,0.47545289993286133,0.16705453395843506,0.40872305288353267,7.771417325979142,0.5245471000671387,128
166,0.3917301297187805,0.37081655859947205,0.47538435459136963,0.16688954830169678,0.40852117240321434,7.775708605262582,0.5246156454086304,128
167,0.39150333404541016,0.37055373191833496,0.4753017723560333,0.1667177677154541,0.40831087141472744,7.780181131113796,0.5246982276439667,128
168,0.39128169417381287,0.3702855110168457,0.4752664268016815,0.1665542870759964,0.408110630927444,7.7844418390997046,0.5247335731983185,128
169,0.39103999733924866,0.3700081408023834,0.4751673638820648,0.1663801670074463,0.407897250551467,7.788984438454104,0.5248326361179352,128
170,0.3908040225505829,0.3697498142719269,0.4750208854675293,0.16624075174331665,0.4077263196597893,7.792625056346763,0.5249791145324707,128
171,0.3905627131462097,0.3694969713687897,0.47482559084892273,0.16611886024475098,0.4075768151462384,7.795810570208863,0.5251744091510773,128
172,0.3903491795063019,0.36926695704460144,0.4746779203414917,0.16599200665950775,0.40742116618986274,7.799128246335533,0.5253220796585083,128
173,0.39011579751968384,0.3689993917942047,0.47458139061927795,0.16583050787448883,0.4072229215976046,7.80335568923597,0.525418609380722,128
174,0.389884889125824,0.3687274158000946,0.4745147228240967,0.165684774518013,0.4070439466667119,7.807173986608488,0.5254852771759033,128
175,0.3896859288215637,0.36851105093955994,0.4743853807449341,0.16555346548557281,0.40688261880494825,7.810617235864068,0.5256146192550659,128
176,0.3894662857055664,0.3682671785354614,0.47426268458366394,0.16539494693279266,0.40668777573562825,7.814777626752295,0.5257373154163361,128
177,0.38927826285362244,0.36804911494255066,0.47419485449790955,0.16525059938430786,0.40651026971567134,7.818569563369989,0.5258051455020905,128
178,0.3890877068042755,0.3678150177001953,0.4741784632205963,0.16510765254497528,0.4063344097476551,7.822327969706264,0.5258215367794037,128
179,0.3888927102088928,0.367573618888855,0.4741690158843994,0.1649683117866516,0.4061629128645938,7.825994696917063,0.5258309841156006,128
180,0.3886745870113373,0.36731722950935364,0.47410401701927185,0.16480669379234314,0.40596390700694457,7.8302515270281345,0.5258959829807281,128
181,0.38845008611679077,0.36706438660621643,0.4739927351474762,0.16464371979236603,0.40576313261848473,7.834548302002196,0.5260072648525238,128
182,0.3882591724395752,0.36685362458229065,0.473881334066391,0.16451247036457062,0.405601368790307,7.8380117583755196,0.526118665933609,128
183,0.3880334496498108,0.366597980260849,0.4737752377986908,0.1643616259098053,0.4054153745355562,7.841995709658189,0.5262247622013092,128
184,0.38782399892807007,0.3663780391216278,0.4736078083515167,0.16422046720981598,0.4052412456917681,7.845727163653749,0.5263921916484833,128
185,0.3876464068889618,0.36618104577064514,0.4735077917575836,0.16410528123378754,0.4050991005097241,7.848774419986268,0.5264922082424164,128
186,0.3874641954898834,0.3659672737121582,0.4734519422054291,0.16400043666362762,0.40496967375795884,7.851549953438827,0.5265480577945709,128
187,0.3872798681259155,0.36575546860694885,0.4733773469924927,0.1638576090335846,0.4047932917349108,7.855333862742944,0.5266226530075073,128
188,0.3870803713798523,0.36551520228385925,0.47334110736846924,0.16370809078216553,0.4046085648897778,7.859298560880856,0.5266588926315308,128
189,0.38692834973335266,0.3653183877468109,0.4733681380748749,0.16359752416610718,0.4044719077588791,7.862232728266995,0.5266318619251251,128
190,0.38669905066490173,0.36505675315856934,0.47326815128326416,0.163432314991951,0.4042676279297552,7.866620672739605,0.5267318487167358,128
191,0.38649243116378784,0.3648413121700287,0.4730968475341797,0.16329705715179443,0.4041003058051236,7.870216415390374,0.5269031524658203,128
192,0.3862707018852234,0.3645839989185333,0.47301748394966125,0.16311125457286835,0.40387034376501124,7.875160716164503,0.5269825160503387,128
193,0.386122465133667,0.3643782138824463,0.47309955954551697,0.1629292517900467,0.40364495759274227,7.880009366003381,0.526900440454483,128
194,0.3859517574310303,0.3641737699508667,0.47306373715400696,0.16278058290481567,0.4034607575772589,7.883974004098594,0.526936262845993,128
195,0.3857494294643402,0.3639496862888336,0.4729483425617218,0.16264937818050385,0.40329812568434265,7.887475924489122,0.5270516574382782,128
196,0.38556215167045593,0.36374449729919434,0.47283270955085754,0.16250737011432648,0.40312202881302145,7.891269376338622,0.5271672904491425,128
197,0.38540828227996826,0.3635721206665039,0.47275280952453613,0.1624021679162979,0.4029915233802045,7.894081773655942,0.5272471904754639,128
198,0.385250985622406,0.36338338255882263,0.47272130846977234,0.16228707134723663,0.40284869535253137,7.897160767404277,0.5272786915302277,128
199,0.38510629534721375,0.36320480704307556,0.4727122485637665,0.1621740460395813,0.40270838834022477,7.900186477836436,0.5272877514362335,128
200,0.3849182724952698,0.363002210855484,0.4725823402404785,0.16203241050243378,0.40253249620674575,7.903981068280805,0.5274176597595215,128
201,0.3847021460533142,0.3627708852291107,0.47242721915245056,0.1619013249874115,0.4023696372583442,7.907495967327545,0.5275727808475494,128
202,0.38452547788619995,0.3625660240650177,0.472363144159317,0.1618092954158783,0.4022552615142259,7.9099653293825245,0.527636855840683,128
203,0.38438230752944946,0.3623899519443512,0.4723518192768097,0.1617388278245926,0.4021676613361554,7.911857084229183,0.5276481807231903,128
204,0.3842473328113556,0.36222198605537415,0.4723486006259918,0.16163887083530426,0.4020433693462737,7.914541918119164,0.5276513993740082,128
205,0.3840276300907135,0.36198189854621887,0.47221043705940247,0.16148659586906433,0.4018539484303524,7.918635200094068,0.5277895629405975,128
206,0.3838222324848175,0.3617784082889557,0.4719974994659424,0.16132156550884247,0.40164855969969876,7.923075718616559,0.5280025005340576,128
207,0.38365399837493896,0.36160752177238464,0.4718398153781891,0.1611955612897873,0.40149167026202087,7.926469209084846,0.5281601846218109,128
208,0.3835717737674713,0.361504465341568,0.4718409776687622,0.16113601624965668,0.40141750864860976,7.928073773107334,0.5281590223312378,128
209,0.3834262192249298,0.36134013533592224,0.47177040576934814,0.16106797754764557,0.4013327516508534,7.929907942380774,0.5282295942306519,128
210,0.38325589895248413,0.3611280024051666,0.4717674255371094,0.16095013916492462,0.4011859159603246,7.933086431973044,0.5282325744628906,128
211,0.38308799266815186,0.36092424392700195,0.4717428684234619,0.16081447899341583,0.40101680637277015,7.936748516865527,0.5282571315765381,128
212,0.3829481601715088,0.36077067255973816,0.4716581404209137,0.16073282063007355,0.4009149793036842,7.938954337121685,0.5283418595790863,128
