epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
20,0.42596644163131714,0.41033288836479187,0.4885005056858063,0.2698315978050232,0.5194531719077506,5.689071947965299,0.5114994943141937,128
21,0.42583727836608887,0.41021546721458435,0.48832452297210693,0.2697201073169708,0.5193458455759233,5.690866760360752,0.5116754770278931,128
22,0.42571285367012024,0.4100993871688843,0.4881666898727417,0.26961132884025574,0.5192411085808362,5.6926186290501395,0.5118333101272583,128
23,0.42559105157852173,0.4099799692630768,0.4880354106426239,0.2694951593875885,0.519129231875444,5.694490309474061,0.5119645893573761,128
24,0.4254566431045532,0.4098566770553589,0.4878564774990082,0.2693982422351837,0.5190358775992115,5.696052421194212,0.5121435225009918,128
25,0.42533546686172485,0.40973779559135437,0.4877261221408844,0.26931077241897583,0.5189516089376502,5.697462743197317,0.5122738778591156,128
26,0.4252133369445801,0.40962162613868713,0.48758015036582947,0.269209623336792,0.5188541445693501,5.6990941944511055,0.5124198496341705,128
27,0.42509686946868896,0.40950796008110046,0.48745235800743103,0.2691268026828766,0.5187743273166826,5.700430479774371,0.512547641992569,128
28,0.4249650835990906,0.4093829095363617,0.48729369044303894,0.2690204679965973,0.5186718307336512,5.7021467597068725,0.5127063095569611,128
29,0.4248206317424774,0.40925315022468567,0.48709049820899963,0.2688933312892914,0.5185492563771463,5.704199682368875,0.5129095017910004,128
30,0.42468956112861633,0.40913891792297363,0.4868921935558319,0.2688084840774536,0.5184674378178957,5.705570281282439,0.5131078064441681,128
31,0.4245508313179016,0.4090001881122589,0.4867534935474396,0.26868191361427307,0.518345361331876,5.70761567055685,0.5132465064525604,128
32,0.42442065477371216,0.408867746591568,0.48663222789764404,0.2685661017894745,0.518233636296868,5.709488043679408,0.513367772102356,128
33,0.4242989420890808,0.4087388515472412,0.48653924465179443,0.2684290409088135,0.5181013809176863,5.711705001737062,0.5134607553482056,128
34,0.4241628050804138,0.40860751271247864,0.48638391494750977,0.26828938722610474,0.517966588909077,5.713965062951461,0.5136160850524902,128
35,0.4240191578865051,0.4084741771221161,0.4861990213394165,0.26816314458847046,0.517844710882008,5.716009101469154,0.5138009786605835,128
36,0.4238787889480591,0.4083413779735565,0.4860283434391022,0.26804742217063904,0.5177329641529879,5.71788364894635,0.5139716565608978,128
37,0.42374977469444275,0.40820857882499695,0.4859144687652588,0.2679399251937866,0.5176291386637605,5.7196256805337145,0.5140855312347412,128
38,0.4236040711402893,0.40806856751441956,0.48574602603912354,0.2678370773792267,0.517529784050374,5.721293024919779,0.5142539739608765,128
39,0.4234476685523987,0.4079219400882721,0.48555055260658264,0.2677210867404938,0.5174177101148488,5.723174206031293,0.5144494473934174,128
40,0.4232944846153259,0.4077753722667694,0.4853708744049072,0.2676033675670624,0.5173039411864773,5.725084254706598,0.5146291255950928,128
41,0.42314672470092773,0.4076332747936249,0.4852004051208496,0.26749247312545776,0.5171967450839745,5.726884337647695,0.5147995948791504,128
42,0.4229848384857178,0.4074842035770416,0.48498737812042236,0.26738297939300537,0.5170908811737115,5.728662416048175,0.5150126218795776,128
43,0.42284172773361206,0.40734604001045227,0.48482441902160645,0.2672695815563202,0.5169812197327096,5.730504661238763,0.5151755809783936,128
44,0.42269521951675415,0.40720129013061523,0.4846707582473755,0.267145037651062,0.516860752670448,5.732528884747,0.5153292417526245,128
45,0.42254209518432617,0.4070504605770111,0.4845085144042969,0.2670009434223175,0.5167213402040963,5.73487203932009,0.5154914855957031,128
46,0.4223882257938385,0.40689900517463684,0.48434507846832275,0.26685211062431335,0.5165773036287148,5.737293577009529,0.5156549215316772,128
47,0.42223966121673584,0.40674901008605957,0.48420223593711853,0.2667231559753418,0.5164524721359574,5.739392785763728,0.5157977640628815,128
48,0.42207789421081543,0.4065934717655182,0.48401549458503723,0.2666023075580597,0.5163354602950099,5.741360957367733,0.5159845054149628,128
49,0.42191755771636963,0.40643438696861267,0.48385027050971985,0.2664758861064911,0.5162130239605458,5.743420848035619,0.5161497294902802,128
50,0.4217612147331238,0.40627825260162354,0.48369303345680237,0.266344279050827,0.5160855346266033,5.745566270560251,0.5163069665431976,128
51,0.42160841822624207,0.40612462162971497,0.48354360461235046,0.2662181258201599,0.5159632989081296,5.747623781659648,0.5164563953876495,128
52,0.4214489758014679,0.40596315264701843,0.48339220881462097,0.2660747468471527,0.5158243371993538,5.749963422165015,0.516607791185379,128
53,0.4212838411331177,0.40580058097839355,0.483216792345047,0.2659505307674408,0.5157039177352066,5.751991384414643,0.516783207654953,128
54,0.42112064361572266,0.4056422710418701,0.48303404450416565,0.2658270001411438,0.51558413488115,5.754009095475131,0.5169659554958344,128
55,0.4209555983543396,0.40548181533813477,0.48285067081451416,0.2656809091567993,0.5154424401975446,5.756396510932948,0.5171493291854858,128
56,0.42079606652259827,0.4053216278553009,0.48269379138946533,0.2655414044857025,0.5153070972591999,5.758677518664404,0.5173062086105347,128
57,0.42063358426094055,0.4051567018032074,0.4825409948825836,0.26540490984916687,0.5151746401456179,5.760910470175318,0.5174590051174164,128
58,0.42046794295310974,0.4049934446811676,0.4823659360408783,0.2652697265148163,0.5150434219702416,5.763123101922853,0.5176340639591217,128
59,0.4202982187271118,0.4048291742801666,0.4821743071079254,0.265148788690567,0.5149260031213874,5.7651035241407635,0.5178256928920746,128
60,0.42012977600097656,0.40466463565826416,0.48199018836021423,0.26504090428352356,0.5148212352686353,5.766870952059949,0.5180098116397858,128
61,0.41996005177497864,0.404492050409317,0.4818320572376251,0.26490482687950134,0.5146890584416006,5.769101281072145,0.5181679427623749,128
62,0.41979771852493286,0.4043233394622803,0.4816952049732208,0.2647654712200165,0.5145536621383784,5.771386528915078,0.5183047950267792,128
63,0.41961801052093506,0.4041445553302765,0.4815118610858917,0.26459160447120667,0.5143846853000259,5.774239399907034,0.5184881389141083,128
64,0.41944289207458496,0.40397176146507263,0.4813273251056671,0.26442375779151917,0.514221506543162,5.7769952703188405,0.5186726748943329,128
65,0.41926658153533936,0.40380117297172546,0.4811282455921173,0.26426929235458374,0.5140712911207781,5.779532980575129,0.5188717544078827,128
66,0.4190894365310669,0.40362975001335144,0.48092806339263916,0.2641235291957855,0.5139294982736304,5.781929081904702,0.5190719366073608,128
67,0.41892045736312866,0.40345966815948486,0.4807635247707367,0.26398536562919617,0.5137950618964687,5.784201479756891,0.5192364752292633,128
68,0.4187483787536621,0.40328219532966614,0.48061302304267883,0.26385775208473206,0.5136708596803327,5.786301416551584,0.5193869769573212,128
69,0.4185721278190613,0.4031005799770355,0.48045822978019714,0.26372501254081726,0.5135416366185095,5.788486781825526,0.5195417702198029,128
70,0.41839599609375,0.40291595458984375,0.48031607270240784,0.263566255569458,0.5133870426583222,5.791101931472485,0.5196839272975922,128
71,0.4182153046131134,0.4027289152145386,0.48016080260276794,0.2634001672267914,0.5132252597318173,5.79383953485552,0.5198391973972321,128
72,0.4180355668067932,0.4025503695011139,0.47997644543647766,0.263251394033432,0.5130802997908144,5.79629320188617,0.5200235545635223,128
73,0.41785964369773865,0.40237343311309814,0.4798043668270111,0.26310256123542786,0.5129352407813562,5.798749239841258,0.5201956331729889,128
74,0.41768205165863037,0.40218687057495117,0.47966277599334717,0.26295724511146545,0.5127935696861511,5.801148586515846,0.5203372240066528,128
75,0.4175044298171997,0.4020019769668579,0.47951409220695496,0.2628251612186432,0.5126647649474686,5.803330603498358,0.520485907793045,128
76,0.41732972860336304,0.4018242061138153,0.47935163974761963,0.262686550617218,0.5125295607252502,5.805621620781114,0.5206483602523804,128
77,0.4171493947505951,0.4016399085521698,0.47918733954429626,0.2625166177749634,0.5123637553291249,5.808431995991094,0.5208126604557037,128
78,0.41696950793266296,0.40145444869995117,0.47902974486351013,0.26234230399131775,0.5121936196315977,5.811316714682995,0.5209702551364899,128
79,0.4167753756046295,0.4012594223022461,0.47883906960487366,0.2621711790561676,0.5120265413591053,5.814150526207857,0.5211609303951263,128
80,0.416598916053772,0.4010719358921051,0.47870686650276184,0.2620161771774292,0.5118751578045463,5.816718938503824,0.5212931334972382,128
81,0.4164169430732727,0.40087881684303284,0.4785694181919098,0.2618648409843445,0.5117273111573629,5.819228076002361,0.5214305818080902,128
82,0.41623449325561523,0.40068694949150085,0.4784245491027832,0.26170703768730164,0.5115731010200807,5.821845982195288,0.5215754508972168,128
83,0.4160532057285309,0.4004933536052704,0.4782925844192505,0.2615387737751007,0.5114086172280446,5.82463916618119,0.5217074155807495,128
84,0.41586223244667053,0.4003058969974518,0.47808754444122314,0.26139694452285767,0.5112699331301007,5.826994930415803,0.5219124555587769,128
85,0.4156748950481415,0.40011730790138245,0.4779053032398224,0.2612392008304596,0.5111156433043892,5.829616533143692,0.5220946967601776,128
86,0.4154946506023407,0.3999263346195221,0.47776785492897034,0.26106932759284973,0.5109494374131844,5.832441492273221,0.5222321450710297,128
87,0.41530510783195496,0.39972320199012756,0.4776327610015869,0.2609045207500458,0.5107881368532806,5.835183955520677,0.5223672389984131,128
88,0.41511765122413635,0.399521142244339,0.4775036871433258,0.2607387602329254,0.5106258515125585,5.837944036323886,0.5224963128566742,128
89,0.41492655873298645,0.39932528138160706,0.4773315191268921,0.26058611273765564,0.5104763586471519,5.8404873244030995,0.5226684808731079,128
90,0.414747953414917,0.39914026856422424,0.4771786630153656,0.2604222893714905,0.5103158721532092,5.843218473688285,0.5228213369846344,128
91,0.41455626487731934,0.39894190430641174,0.4770136773586273,0.2602495849132538,0.5101466307967286,5.846099543307696,0.5229863226413727,128
92,0.4143715500831604,0.39874985814094543,0.47685834765434265,0.26010194420814514,0.5100019060828549,5.8485640136374855,0.5231416523456573,128
93,0.41417351365089417,0.3985447585582733,0.476688414812088,0.25996503233909607,0.509867661593767,5.850850644908734,0.523311585187912,128
94,0.4139814078807831,0.3983462154865265,0.4765221178531647,0.2597721517086029,0.5096784787575427,5.854074081671529,0.5234778821468353,128
95,0.4137972295284271,0.3981480598449707,0.47639384865760803,0.2595857083797455,0.5094955430420814,5.8571922134484815,0.523606151342392,128
96,0.41360652446746826,0.39794301986694336,0.4762604534626007,0.2594068944454193,0.5093200314590222,5.860184853712927,0.5237395465373993,128
97,0.413435161113739,0.3977571725845337,0.47614702582359314,0.2592276334762573,0.5091440203677711,5.8631870469186085,0.5238529741764069,128
98,0.41324561834335327,0.3975595533847809,0.47598981857299805,0.25905492901802063,0.508974389353748,5.866081398432136,0.524010181427002,128
99,0.41305768489837646,0.3973546326160431,0.47586992383003235,0.2588745057582855,0.5087971164995784,5.869107170824589,0.5241300761699677,128
100,0.41287481784820557,0.39713916182518005,0.4758174419403076,0.2586674392223358,0.508593589442824,5.872582361950087,0.5241825580596924,128
101,0.41268017888069153,0.39692410826683044,0.4757043421268463,0.25847670435905457,0.5084060428034413,5.8757859214752886,0.5242956578731537,128
102,0.4124910235404968,0.3967216908931732,0.4755682647228241,0.25829657912254333,0.5082288649049199,5.8788134541247725,0.5244317352771759,128
103,0.4122830927371979,0.3965088427066803,0.4753800928592682,0.25811120867729187,0.5080464631087317,5.881931353072435,0.5246199071407318,128
104,0.4120754599571228,0.396298885345459,0.4751816987991333,0.2579309940338135,0.5078690717437059,5.8849646797252175,0.5248183012008667,128
105,0.4118867516517639,0.39609360694885254,0.47505930066108704,0.2577664256095886,0.5077070273391817,5.887736505148901,0.524940699338913,128
106,0.4116968512535095,0.39588236808776855,0.4749546945095062,0.25757384300231934,0.507517332711228,5.890982421395027,0.5250453054904938,128
107,0.4115064740180969,0.39566466212272644,0.4748736619949341,0.2573578655719757,0.5073045097098741,5.894625537952656,0.5251263380050659,128
108,0.41131240129470825,0.3954493999481201,0.4747643768787384,0.25717341899871826,0.507122686338048,5.897739211883625,0.5252356231212616,128
109,0.41114693880081177,0.39525771141052246,0.47470369935035706,0.25701233744621277,0.5069638423459929,5.900460284211048,0.5252963006496429,128
110,0.4109431803226471,0.3950439989566803,0.4745398759841919,0.256829172372818,0.5067831610983321,5.903556475642491,0.5254601240158081,128
111,0.4107380211353302,0.394822359085083,0.47440066933631897,0.2566355764865875,0.5065921204347611,5.906831389032248,0.525599330663681,128
112,0.41051748394966125,0.39459100365638733,0.47422337532043457,0.2564478814601898,0.506406833939067,5.910008841611827,0.5257766246795654,128
113,0.4103195369243622,0.39437389373779297,0.4741019904613495,0.2562772035598755,0.5062382873310507,5.9129002341012535,0.5258980095386505,128
114,0.41012251377105713,0.3941592872142792,0.4739753305912018,0.2560921907424927,0.5060555214030301,5.91603664505886,0.5260246694087982,128
115,0.40991419553756714,0.3939356505870819,0.4738282263278961,0.2558935284614563,0.5058591982572387,5.919406970967438,0.5261717736721039,128
116,0.409715861082077,0.3937220573425293,0.47369101643562317,0.25569984316825867,0.5056677201169347,5.92269538175273,0.5263089835643768,128
117,0.4095020294189453,0.3935033977031708,0.4734964668750763,0.2555060088634491,0.5054760220460008,5.9259888171721045,0.5265035331249237,128
118,0.40930062532424927,0.3932877480983734,0.4733520746231079,0.25531628727912903,0.5052883209407566,5.929214793858973,0.5266479253768921,128
119,0.4091064929962158,0.39307868480682373,0.473217636346817,0.25513896346092224,0.5051128225069348,5.932232130196025,0.526782363653183,128
120,0.40890181064605713,0.39286115765571594,0.4730643033981323,0.254948228597641,0.5049239829891634,5.935480010313285,0.5269356966018677,128
121,0.40868955850601196,0.3926476240158081,0.472857266664505,0.25476381182670593,0.5047413316013519,5.938622615670779,0.527142733335495,128
122,0.40850067138671875,0.3924427330493927,0.4727323353290558,0.25460073351860046,0.5045797593231426,5.941403492838914,0.5272676646709442,128
123,0.4083133935928345,0.39223337173461914,0.47263339161872864,0.25442439317703247,0.5044049892467684,5.944412524664537,0.5273666083812714,128
124,0.4081047773361206,0.3920271098613739,0.47241541743278503,0.2542453110218048,0.5042274397747556,5.947470477373866,0.527584582567215,128
125,0.4078957438468933,0.3918258845806122,0.47217509150505066,0.2540760636329651,0.504059583415458,5.950362474972306,0.5278249084949493,128
126,0.4076913595199585,0.39161190390586853,0.4720090925693512,0.25389763712882996,0.5038825628346648,5.953413406515073,0.5279909074306488,128
127,0.4075128734111786,0.3914039433002472,0.4719484746456146,0.2537323236465454,0.5037184964308392,5.9562420313480295,0.5280515253543854,128
128,0.4073125720024109,0.3911837339401245,0.47182783484458923,0.25354886054992676,0.503536354745044,5.9593833666239675,0.5281721651554108,128
129,0.4070969223976135,0.39095786213874817,0.4716532528400421,0.2533491849899292,0.5033380424624481,5.962804883005498,0.5283467471599579,128
130,0.4068624973297119,0.3907126486301422,0.47146180272102356,0.25312313437461853,0.5031134408606259,5.9666816019331375,0.5285381972789764,128
131,0.4066685438156128,0.3904958665370941,0.47135910391807556,0.2528989613056183,0.5028906057042807,5.97052954193496,0.5286408960819244,128
132,0.40645286440849304,0.39025768637657166,0.4712335765361786,0.252681165933609,0.5026740155743173,5.974271276586508,0.5287664234638214,128
133,0.40627822279930115,0.39005887508392334,0.47115567326545715,0.2524978518486023,0.5024916435609674,5.97742312162496,0.5288443267345428,128
134,0.4060664772987366,0.3898361623287201,0.4709876477718353,0.25231871008872986,0.5023133584613592,5.980505440506393,0.5290123522281647,128
135,0.4058598577976227,0.3896118700504303,0.47085174918174744,0.2521466314792633,0.5021420431304904,5.983468291955476,0.5291482508182526,128
136,0.4056476354598999,0.3893871605396271,0.47068944573402405,0.25195932388305664,0.5019554999031853,5.986695655500664,0.529310554265976,128
137,0.40545544028282166,0.3891824185848236,0.47054752707481384,0.25181010365486145,0.5018068389877338,5.989268480289965,0.5294524729251862,128
138,0.4052676856517792,0.3889803886413574,0.4704168736934662,0.25166505575180054,0.5016622925353276,5.991770828397983,0.5295831263065338,128
139,0.40504997968673706,0.3887491226196289,0.4702533483505249,0.25148025155067444,0.5014780668690052,5.994961137328387,0.5297466516494751,128
140,0.4048309624195099,0.3885261118412018,0.47005024552345276,0.2512746751308441,0.5012730544631779,5.998512796593922,0.5299497544765472,128
141,0.4046543538570404,0.3883240222930908,0.46997562050819397,0.25106245279312134,0.5010613263794377,6.0021823241097225,0.530024379491806,128
142,0.40445786714553833,0.38809287548065186,0.4699178636074066,0.25084009766578674,0.5008393930850356,6.006030386288939,0.5300821363925934,128
143,0.4042316973209381,0.38784751296043396,0.46976837515830994,0.25064608454704285,0.5006456676603153,6.009390751301816,0.5302316248416901,128
144,0.40402495861053467,0.3876282274723053,0.46961191296577454,0.25046536326408386,0.500465146902443,6.012523238482692,0.5303880870342255,128
145,0.40383246541023254,0.3874071538448334,0.46953368186950684,0.25026896595954895,0.5002688936557509,6.015930005903337,0.5304663181304932,128
146,0.40364688634872437,0.38718482851982117,0.46949502825737,0.2500671446323395,0.5000671401245431,6.01943364642021,0.53050497174263,128
147,0.40342772006988525,0.38695791363716125,0.4693067967891693,0.2498694509267807,0.4998694338792688,6.0228683735690005,0.5306932032108307,128
148,0.40322479605674744,0.38674986362457275,0.4691244661808014,0.24968397617340088,0.4996838762391687,6.026093280504855,0.5308755338191986,128
149,0.4030044674873352,0.3865165710449219,0.46895602345466614,0.2494651824235916,0.4994648960873943,6.029900596319299,0.5310439765453339,128
150,0.40282583236694336,0.3863256871700287,0.4688265025615692,0.24927596747875214,0.49927544249517436,6.0331958933030405,0.5311734974384308,128
151,0.4026517868041992,0.3861415684223175,0.4686925709247589,0.2491055130958557,0.49910471155445496,6.036166605644901,0.5313074290752411,128
152,0.40246066451072693,0.3859371840953827,0.46855446696281433,0.24894987046718597,0.49894876537294486,6.03888095184752,0.5314455330371857,128
153,0.40224024653434753,0.3857039213180542,0.4683855473995209,0.24878783524036407,0.49878636232395535,6.041708586022443,0.5316144526004791,128
154,0.402032732963562,0.38547173142433167,0.468276709318161,0.24859344959259033,0.49859146562350054,6.045103189761177,0.531723290681839,128
155,0.4018508791923523,0.38526928424835205,0.4681772291660309,0.24840204417705536,0.4983994825208543,6.048448343626419,0.5318227708339691,128
156,0.4016513526439667,0.38503971695899963,0.4680979251861572,0.24815648794174194,0.4981530768164962,6.0527436570586,0.5319020748138428,128
157,0.4014517068862915,0.38481923937797546,0.4679814577102661,0.24794065952301025,0.497936401082518,6.05652247730169,0.5320185422897339,128
158,0.4012618064880371,0.38459935784339905,0.46791157126426697,0.24774564802646637,0.4977405428799892,6.0599396554606235,0.532088428735733,128
159,0.40105772018432617,0.3843704164028168,0.46780696511268616,0.24753259122371674,0.49752647288733964,6.063676116790981,0.5321930348873138,128
160,0.4008728265762329,0.38415345549583435,0.4677501916885376,0.247328519821167,0.4973213446265573,6.067258014299258,0.5322498083114624,128
161,0.40067052841186523,0.38393107056617737,0.46762844920158386,0.24712920188903809,0.49712091274561976,6.070759332164095,0.5323715507984161,128
162,0.40047556161880493,0.3837306797504425,0.46745505928993225,0.2469482421875,0.4969388716809141,6.073940606850863,0.5325449407100677,128
163,0.4003233015537262,0.38355374336242676,0.4674014747142792,0.24679094552993774,0.4967805808704057,6.076707779252162,0.5325985252857208,128
164,0.40013930201530457,0.3833516538143158,0.46728983521461487,0.24659574031829834,0.4965840717525063,6.080144294791575,0.5327101647853851,128
165,0.39995184540748596,0.3831270933151245,0.4672507345676422,0.24634812772274017,0.49633469324916246,6.084507338938119,0.5327492654323578,128
166,0.3997940123081207,0.38292941451072693,0.4672524034976959,0.24616090953350067,0.49614605665418793,6.0878091191789405,0.5327475965023041,128
167,0.3996139168739319,0.38272571563720703,0.4671666622161865,0.24599194526672363,0.49597575068416766,6.090791129781442,0.5328333377838135,128
168,0.399402916431427,0.38249149918556213,0.4670485556125641,0.24580268561840057,0.49578491870810326,6.094133761838645,0.5329514443874359,128
169,0.3992229402065277,0.3822864592075348,0.4669688940048218,0.24561995267868042,0.4956005979401966,6.09736356465289,0.5330311059951782,128
170,0.3990463614463806,0.3820793926715851,0.4669141471385956,0.24542467296123505,0.49540354556788857,6.100817788718166,0.5330858528614044,128
171,0.39887744188308716,0.3818807303905487,0.4668641984462738,0.2452288269996643,0.4952058430588883,6.104284790376257,0.5331358015537262,128
172,0.39867597818374634,0.38166165351867676,0.46673330664634705,0.24503503739833832,0.49501013868236915,6.107718115365785,0.533266693353653,128
173,0.3984997868537903,0.381479412317276,0.46658122539520264,0.24486877024173737,0.4948421670004865,6.1106659965722745,0.5334187746047974,128
174,0.39830321073532104,0.38127997517585754,0.4663960933685303,0.24468541145324707,0.49465686233311984,6.113919230502997,0.5336039066314697,128
175,0.3981168270111084,0.38108018040657043,0.4662635028362274,0.24450187385082245,0.4944713074090573,6.117178079375686,0.5337364971637726,128
176,0.3979022204875946,0.3808518946170807,0.46610355377197266,0.24430471658706665,0.4942719055207029,6.120681482071131,0.5338964462280273,128
177,0.3976888358592987,0.3806391656398773,0.4658874571323395,0.24417094886302948,0.49413656904041164,6.123060089233925,0.5341125428676605,128
178,0.3975744843482971,0.3805045783519745,0.46585407853126526,0.2441934496164322,0.4941593362635499,6.122659898184995,0.5341459214687347,128
179,0.39738866686820984,0.38030216097831726,0.4657346308231354,0.24397604167461395,0.4939393097077959,6.126528188905399,0.5342653691768646,128
180,0.39722734689712524,0.3801162540912628,0.4656717777252197,0.24369241297245026,0.49365211735841896,6.131579915869633,0.5343282222747803,128
181,0.3970562219619751,0.3799166679382324,0.46561428904533386,0.24344688653945923,0.4934033710256338,6.135957751289674,0.5343857109546661,128
182,0.3968707323074341,0.37970781326293945,0.465522438287735,0.24326680600643158,0.4932208491197747,6.139171467547363,0.534477561712265,128
183,0.39669373631477356,0.37950554490089417,0.4654463827610016,0.24309152364730835,0.49304312554512747,6.142301841182,0.5345536172389984,128
184,0.3965301811695099,0.3793250024318695,0.465350866317749,0.2429155856370926,0.492864672742014,6.145446194786728,0.534649133682251,128
185,0.39636534452438354,0.3791472017765045,0.46523788571357727,0.24273712933063507,0.4926835996160569,6.1486378826007995,0.5347621142864227,128
186,0.39617910981178284,0.37895989418029785,0.46505603194236755,0.24259419739246368,0.4925385237648561,6.151195910504077,0.5349439680576324,128
187,0.39602333307266235,0.37879347801208496,0.46494269371032715,0.24246615171432495,0.4924085211633984,6.153488801803826,0.5350573062896729,128
188,0.39585259556770325,0.3786155879497528,0.46480056643486023,0.24232445657253265,0.4922646204761547,6.156027523423756,0.5351994335651398,128
189,0.395691454410553,0.378449946641922,0.4646573066711426,0.24218355119228363,0.49212148011673257,6.158553567568822,0.5353426933288574,128
190,0.39551863074302673,0.3782731294631958,0.46450066566467285,0.24205990135669708,0.4919958346944587,6.160771478503735,0.5354993343353271,128
191,0.39533695578575134,0.3780768811702728,0.46437719464302063,0.2419113665819168,0.491844860278032,6.163437249772815,0.5356228053569794,128
192,0.39519089460372925,0.3778979480266571,0.4643627107143402,0.2417595535516739,0.4916905058587911,6.166163548200481,0.5356372892856598,128
193,0.3950521945953369,0.3777255713939667,0.4643585979938507,0.2415589690208435,0.4914864891539171,6.169768324586721,0.5356414020061493,128
194,0.3948935866355896,0.37754520773887634,0.464287132024765,0.24135076999664307,0.49127463805558197,6.17351311105952,0.535712867975235,128
195,0.39473429322242737,0.3773711919784546,0.4641866385936737,0.24116969108581543,0.49109030848288526,6.176772727252551,0.5358133614063263,128
196,0.3945862054824829,0.37719881534576416,0.4641357660293579,0.24095146358013153,0.4908680714612955,6.180704311960423,0.5358642339706421,128
197,0.3944548964500427,0.3770340383052826,0.4641382396221161,0.24077820777893066,0.49069156073742565,6.183828223403123,0.5358617603778839,128
198,0.39429283142089844,0.37685927748680115,0.46402707695961,0.2406294196844101,0.49053992669752183,6.186512761277786,0.53597292304039,128
199,0.3941440284252167,0.37669670581817627,0.4639333486557007,0.2404937744140625,0.49040164601483804,6.188961614073377,0.5360666513442993,128
200,0.3940020501613617,0.376543790102005,0.4638349711894989,0.24034874141216278,0.49025375206331956,6.1915814753472755,0.5361650288105011,128
201,0.3938576281070709,0.3763779103755951,0.46377646923065186,0.24022577702999115,0.49012832710423004,6.19380393000276,0.5362235307693481,128
202,0.3937166631221771,0.3762240409851074,0.4636871814727783,0.24011044204235077,0.4900106550294093,6.195889525369318,0.5363128185272217,128
203,0.39357951283454895,0.3760739266872406,0.46360182762145996,0.23992891609668732,0.4898253934788266,6.199174077725792,0.53639817237854,128
204,0.39341792464256287,0.3759101331233978,0.46344900131225586,0.23973576724529266,0.4896281928619845,6.202671666260393,0.5365509986877441,128
205,0.3932740390300751,0.375754714012146,0.4633513391017914,0.2395600527524948,0.48944872331276423,6.205855997723992,0.5366486608982086,128
206,0.39314454793930054,0.375616192817688,0.46325793862342834,0.23943257331848145,0.48931847841511306,6.2081676665480545,0.5367420613765717,128
207,0.3929954469203949,0.3754635155200958,0.4631232023239136,0.2393055111169815,0.4891886252939468,6.21047299449403,0.5368767976760864,128
208,0.392824649810791,0.37529709935188293,0.4629348814487457,0.2391708493232727,0.4890509680220178,6.212917540569274,0.5370651185512543,128
209,0.39267024397850037,0.37514352798461914,0.4627770185470581,0.23903249204158783,0.4889094926891764,6.21543060563682,0.5372229814529419,128
210,0.3925362825393677,0.3750011622905731,0.4626767933368683,0.2389139086008072,0.4887882042365662,6.217585664653569,0.5373232066631317,128
211,0.39238929748535156,0.37483882904052734,0.4625912010669708,0.2387888878583908,0.48866029904054087,6.219858869674525,0.5374087989330292,128
212,0.3922762870788574,0.3747048079967499,0.46256208419799805,0.23865382373332977,0.4885220811113145,6.2223160275421865,0.537437915802002,128
