epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
27,0.4875926375389099,0.48632684350013733,0.49265575408935547,0.29008790850639343,0.5385980955280045,5.374703730069211,0.5073442459106445,128
28,0.48744842410087585,0.48616859316825867,0.49256765842437744,0.289955198764801,0.5384748822041758,5.376690999936974,0.5074323415756226,128
29,0.4873027205467224,0.486007958650589,0.4924817383289337,0.2898251712322235,0.5383541318056577,5.378638987269539,0.5075182616710663,128
30,0.4871579706668854,0.48584577441215515,0.49240681529045105,0.28970077633857727,0.5382385868168291,5.380503408247581,0.507593184709549,128
31,0.4870125651359558,0.48568129539489746,0.492337703704834,0.2895786762237549,0.5381251492206575,5.38233421397147,0.507662296295166,128
32,0.4868628680706024,0.48551425337791443,0.49225735664367676,0.2894538938999176,0.5380091949956967,5.384206035291995,0.5077426433563232,128
33,0.48670849204063416,0.4853438436985016,0.49216702580451965,0.28932279348373413,0.5378873427435658,5.38617350183026,0.5078329741954803,128
34,0.4865492582321167,0.48517081141471863,0.49206292629241943,0.2891818881034851,0.5377563464093056,5.388289108920378,0.5079370737075806,128
35,0.4863895773887634,0.4849962890148163,0.4919627904891968,0.2890366315841675,0.5376212715138488,5.3904711250252735,0.5080372095108032,128
36,0.486230731010437,0.48481953144073486,0.4918755292892456,0.28888729214668274,0.5374823644982993,5.392715617505619,0.5081244707107544,128
37,0.48606985807418823,0.4846407473087311,0.4917863607406616,0.28873464465141296,0.5373403434057534,5.395011027778985,0.5082136392593384,128
38,0.4859088957309723,0.4844604432582855,0.491702675819397,0.28858482837677,0.5372009199329149,5.397265044345355,0.508297324180603,128
39,0.4857475459575653,0.48427918553352356,0.4916209280490875,0.2884470224380493,0.5370726416771285,5.399339396386492,0.5083790719509125,128
40,0.4855818748474121,0.4840952455997467,0.4915282726287842,0.28830060362815857,0.5369363124507026,5.401544481579826,0.5084717273712158,128
41,0.48541367053985596,0.4839079678058624,0.4914363920688629,0.2881509065628052,0.5367968950756005,5.403800095789507,0.5085636079311371,128
42,0.4852463901042938,0.48371919989585876,0.4913550913333893,0.2880111336708069,0.5366666876850164,5.405907232068728,0.5086449086666107,128
43,0.4850737750530243,0.4835282564163208,0.49125584959983826,0.2878541648387909,0.5365204235057515,5.408274823914128,0.5087441504001617,128
44,0.48490259051322937,0.48333659768104553,0.4911665618419647,0.28770723938941956,0.5363834816522779,5.4104920995274055,0.5088334381580353,128
45,0.48472848534584045,0.48314180970191956,0.4910752475261688,0.28755027055740356,0.5362371402256688,5.412862192853084,0.5089247524738312,128
46,0.4845517873764038,0.48294487595558167,0.49097946286201477,0.2873908281326294,0.5360884517807014,5.415270960191842,0.5090205371379852,128
47,0.48437491059303284,0.4827457368373871,0.49089160561561584,0.28723564743995667,0.5359436980130997,5.417616627264472,0.5091083943843842,128
48,0.48419687151908875,0.48254668712615967,0.4907975494861603,0.28707975149154663,0.5357982376711841,5.419974382320695,0.5092024505138397,128
49,0.4840148985385895,0.4823434352874756,0.49070072174072266,0.2869247794151306,0.5356536002073827,5.422319434166961,0.5092992782592773,128
50,0.4838332235813141,0.4821382462978363,0.4906131327152252,0.2867635190486908,0.5355030523243456,5.424760986114324,0.5093868672847748,128
51,0.48364943265914917,0.4819313585758209,0.49052155017852783,0.2866104543209076,0.535360116483202,5.427079722969975,0.5094784498214722,128
52,0.4834650456905365,0.4817236363887787,0.4904305934906006,0.2864580750465393,0.5352177828197969,5.429389306419765,0.5095694065093994,128
53,0.48327603936195374,0.4815123379230499,0.4903307855129242,0.28628823161125183,0.5350590917003951,5.431965039096233,0.5096692144870758,128
54,0.4830861985683441,0.48130035400390625,0.4902295172214508,0.2861264646053314,0.5349079029191207,5.43441971121892,0.5097704827785492,128
55,0.48289310932159424,0.4810856580734253,0.49012288451194763,0.2859574556350708,0.5347499000795333,5.436985756608038,0.5098771154880524,128
56,0.4827008843421936,0.48086634278297424,0.49003902077674866,0.2857845425605774,0.5345881990472455,5.439612647639366,0.5099609792232513,128
57,0.4825054109096527,0.4806462824344635,0.48994186520576477,0.2856045663356781,0.5344198408888634,5.44234853051456,0.5100581347942352,128
58,0.48231032490730286,0.48042556643486023,0.4898492395877838,0.2854299247264862,0.5342564222604032,5.44500496863548,0.5101507604122162,128
59,0.4821167290210724,0.48020508885383606,0.4897633492946625,0.2852534353733063,0.5340912238310103,5.44769116416794,0.5102366507053375,128
60,0.4819161295890808,0.4799802303314209,0.48965975642204285,0.28508856892585754,0.5339368585571308,5.450201959087741,0.5103402435779572,128
61,0.48171597719192505,0.47975674271583557,0.48955294489860535,0.2849142849445343,0.5337736270597624,5.45285775539441,0.5104470551013947,128
62,0.4815150201320648,0.4795311689376831,0.4894503355026245,0.28474000096321106,0.5336103456298529,5.455515176766647,0.5105496644973755,128
63,0.4813108444213867,0.47930243611335754,0.48934444785118103,0.2845595180988312,0.5334412039755002,5.45826883146166,0.510655552148819,128
64,0.4811097979545593,0.47907352447509766,0.4892549216747284,0.28438320755958557,0.5332759206635769,5.460960515290866,0.5107450783252716,128
65,0.48090246319770813,0.47883784770965576,0.48916080594062805,0.28420817852020264,0.533111788014674,5.463634285953316,0.510839194059372,128
66,0.48069795966148376,0.47860491275787354,0.4890700876712799,0.2840424180030823,0.5329563002752499,5.466167987822167,0.5109299123287201,128
67,0.48048651218414307,0.47836872935295105,0.48895761370658875,0.2838543951511383,0.5327798749494376,5.469043766947335,0.5110423862934113,128
68,0.48027893900871277,0.4781320095062256,0.48886656761169434,0.2836701273918152,0.5326069163950231,5.471863961341477,0.5111334323883057,128
69,0.48006853461265564,0.47788920998573303,0.4887857437133789,0.28349223732948303,0.5324398908134917,5.474588284384328,0.5112142562866211,128
70,0.4798573851585388,0.47764530777931213,0.4887055456638336,0.2833104729652405,0.5322691734125136,5.477373707306329,0.5112944543361664,128
71,0.47964251041412354,0.4773973524570465,0.48862311244010925,0.28312942385673523,0.5320990733469992,5.480149946475509,0.5113768875598907,128
72,0.47942981123924255,0.47715258598327637,0.4885387122631073,0.2829403579235077,0.5319213832170199,5.48305101264027,0.5114612877368927,128
73,0.4792059063911438,0.4768962860107422,0.48844441771507263,0.28273797035217285,0.5317311071887489,5.48615863776085,0.5115555822849274,128
74,0.4789807200431824,0.4766400158405304,0.48834359645843506,0.28253501653671265,0.5315402304028479,5.489277192085438,0.5116564035415649,128
75,0.4787565767765045,0.47638246417045593,0.4882529079914093,0.28233328461647034,0.5313504348511162,5.492379191730304,0.5117470920085907,128
76,0.4785376787185669,0.4761325418949127,0.48815810680389404,0.28213658928871155,0.531165312580473,5.495405879347769,0.511841893196106,128
77,0.4783201217651367,0.475879043340683,0.48808443546295166,0.28196191787719727,0.5310008642904428,5.498095439117945,0.5119155645370483,128
78,0.47809484601020813,0.475619912147522,0.48799455165863037,0.28177160024642944,0.5308216275232476,5.501027813983193,0.5120054483413696,128
79,0.47787240147590637,0.47536420822143555,0.4879051446914673,0.28157708048820496,0.5306383707273767,5.504026981775166,0.5120948553085327,128
80,0.4776439964771271,0.47510209679603577,0.48781153559684753,0.28138336539268494,0.530455809085625,5.507015802782106,0.5121884644031525,128
81,0.4774119257926941,0.47483789920806885,0.4877079725265503,0.2811906337738037,0.5302741119211871,5.509991492449147,0.5122920274734497,128
82,0.4771827459335327,0.47457459568977356,0.4876153767108917,0.280984103679657,0.5300793371559176,5.513182489065057,0.5123846232891083,128
83,0.4769505560398102,0.4743081331253052,0.4875202178955078,0.28079095482826233,0.5298971172107491,5.516168861719084,0.5124797821044922,128
84,0.4767359793186188,0.4740532338619232,0.4874669015407562,0.2806148827075958,0.5297309531333768,5.518892992741233,0.5125330984592438,128
85,0.4764927327632904,0.47377753257751465,0.48735347390174866,0.28043004870414734,0.5295564641321522,5.52175452436364,0.5126465260982513,128
86,0.47627025842666626,0.4735143184661865,0.4872940480709076,0.2802678048610687,0.5294032535422017,5.524267878294467,0.5127059519290924,128
87,0.47604209184646606,0.4732435643672943,0.4872361421585083,0.2800374925136566,0.5291856881224742,5.527838195678991,0.5127638578414917,128
88,0.4758142828941345,0.47298464179039,0.4871327579021454,0.27981266379356384,0.5289732165181559,5.531326338948177,0.5128672420978546,128
89,0.47555339336395264,0.47269919514656067,0.48697003722190857,0.2796148657798767,0.5287862193551158,5.5343974280485,0.5130299627780914,128
90,0.4753307104110718,0.47243213653564453,0.4869249165058136,0.27945318818092346,0.5286333211035069,5.536909311548465,0.5130750834941864,128
91,0.4751114547252655,0.4721634089946747,0.48690366744995117,0.27927327156066895,0.5284631222333958,5.539706272268317,0.5130963325500488,128
92,0.47486814856529236,0.47188201546669006,0.486812561750412,0.2790718972682953,0.5282725596397141,5.542838949064612,0.513187438249588,128
93,0.4746355712413788,0.47162044048309326,0.4866960942745209,0.27886253595352173,0.528074365931089,5.546098273549756,0.5133039057254791,128
94,0.47439172863960266,0.4713364541530609,0.4866127073764801,0.27861547470092773,0.5278403875234707,5.54994765751214,0.5133872926235199,128
95,0.4741627275943756,0.47105643153190613,0.48658788204193115,0.2783971428871155,0.5276335308593603,5.55335225926767,0.5134121179580688,128
96,0.4739006757736206,0.4707682430744171,0.48643040657043457,0.2781795263290405,0.5274272711275371,5.556748365513298,0.5135695934295654,128
97,0.47366657853126526,0.470501571893692,0.4863264560699463,0.27798616886138916,0.5272439367706272,5.559768116113345,0.5136735439300537,128
98,0.47341489791870117,0.47021162509918213,0.48622801899909973,0.2777741253376007,0.5270428116743465,5.5630821109309405,0.5137719810009003,128
99,0.4731661081314087,0.4699190855026245,0.48615404963493347,0.27758005261421204,0.526858664742464,5.566117460968895,0.5138459503650665,128
100,0.472898006439209,0.4696151912212372,0.48602914810180664,0.2773357927799225,0.5266268059830628,5.569940768804704,0.5139708518981934,128
101,0.4726718068122864,0.46934935450553894,0.48596152663230896,0.2770892083644867,0.5263926370728287,5.573803879513947,0.514038473367691,128
102,0.4724264144897461,0.4690609276294708,0.48588827252388,0.2768494188785553,0.5261648210195692,5.577563836011072,0.51411172747612,128
103,0.4721637964248657,0.46876025199890137,0.4857780635356903,0.2766348421573639,0.5259608751203495,5.580931212363165,0.5142219364643097,128
104,0.47191840410232544,0.4684816598892212,0.48566532135009766,0.27642521262168884,0.5257615549102929,5.5842234752604,0.5143346786499023,128
105,0.47165146470069885,0.4681664705276489,0.4855913817882538,0.2761702239513397,0.5255190043674346,5.588231477244163,0.5144086182117462,128
106,0.47141149640083313,0.46787723898887634,0.4855484664440155,0.275958389043808,0.5253174174190381,5.591563988319699,0.5144515335559845,128
107,0.4711845815181732,0.46761980652809143,0.4854435622692108,0.275769978761673,0.5251380568590254,5.594530141731083,0.5145564377307892,128
108,0.47091928124427795,0.4673161804676056,0.485331654548645,0.2755480110645294,0.5249266720833772,5.598027192543239,0.514668345451355,128
109,0.47067752480506897,0.46702811121940613,0.4852750599384308,0.2753164768218994,0.5247060861300347,5.601677965175779,0.5147249400615692,128
110,0.4704180359840393,0.46673116087913513,0.48516547679901123,0.27507269382476807,0.5244737303476391,5.605525192663803,0.5148345232009888,128
111,0.4701801538467407,0.466451495885849,0.48509475588798523,0.27486810088157654,0.5242786481267157,5.608756580158117,0.5149052441120148,128
112,0.46990400552749634,0.46613404154777527,0.4849838316440582,0.27465060353279114,0.5240711817423194,5.612194421401567,0.5150161683559418,128
113,0.4696553647518158,0.4658491611480713,0.4848802089691162,0.27442511916160583,0.5238560099508317,5.615761383828892,0.5151197910308838,128
114,0.4693933129310608,0.4655502140522003,0.4847656190395355,0.27420833706855774,0.523649059073496,5.619193448373352,0.5152343809604645,128
115,0.46913081407546997,0.46525540947914124,0.4846324026584625,0.2740160822868347,0.5234654547215458,5.622239470814757,0.5153675973415375,128
116,0.4688882827758789,0.46497321128845215,0.48454856872558594,0.2738129198551178,0.523271363496148,5.625460633867183,0.5154514312744141,128
117,0.46863240003585815,0.46467360854148865,0.48446762561798096,0.2735663056373596,0.523035663829303,5.629373942818303,0.515532374382019,128
118,0.4683707654476166,0.4643732011318207,0.48436102271080017,0.27328985929489136,0.5227713260067841,5.633764827989152,0.5156389772891998,128
119,0.4681069850921631,0.4640688896179199,0.4842592179775238,0.2730362117290497,0.5225286707244394,5.637797501951112,0.5157407820224762,128
120,0.4678426682949066,0.46376797556877136,0.48414134979248047,0.27279821038246155,0.5223008810852817,5.641584829163699,0.5158586502075195,128
121,0.46758586168289185,0.463477224111557,0.48402032256126404,0.2725805938243866,0.5220925146220606,5.645050665187941,0.515979677438736,128
122,0.4673394560813904,0.4631897509098053,0.4839383363723755,0.27236565947532654,0.521886634696968,5.648476500525246,0.5160616636276245,128
123,0.4670901298522949,0.4629024267196655,0.48384085297584534,0.27217116951942444,0.521700267892805,5.651578803756067,0.5161591470241547,128
124,0.46684715151786804,0.4626137912273407,0.48378053307533264,0.2719760835170746,0.5215132630308404,5.654692842371283,0.5162194669246674,128
125,0.4665871262550354,0.46231570839881897,0.48367270827293396,0.2717592418193817,0.521305324948232,5.658156776139211,0.516327291727066,128
126,0.4663325846195221,0.46201440691947937,0.4836052358150482,0.27153536677360535,0.5210905552527366,5.6617359650708154,0.5163947641849518,128
127,0.4660952687263489,0.46172961592674255,0.48355790972709656,0.2713039815425873,0.52086848776115,5.66543832509264,0.5164420902729034,128
128,0.4658415913581848,0.46143457293510437,0.4834696054458618,0.2710932195186615,0.5206661305660869,5.668813445332189,0.5165303945541382,128
129,0.4655963182449341,0.4611422121524811,0.4834127426147461,0.27088668942451477,0.5204677602162451,5.672123342362072,0.5165872573852539,128
130,0.46534180641174316,0.4608496129512787,0.48331043124198914,0.27066805958747864,0.5202576857553175,5.675629903318306,0.5166895687580109,128
131,0.46510636806488037,0.46057161688804626,0.48324546217918396,0.2704541087150574,0.5200520250081306,5.679064162476085,0.516754537820816,128
132,0.4648591876029968,0.4602867066860199,0.48314914107322693,0.27022600173950195,0.5198326670569117,5.682728643735623,0.5168508589267731,128
133,0.464616060256958,0.4600028991699219,0.4830686151981354,0.2700054347515106,0.5196204718364266,5.686274939807692,0.5169313848018646,128
134,0.46437329053878784,0.4597148001194,0.4830073118209839,0.2697908282279968,0.5194139276415264,5.689728184678416,0.5169926881790161,128
135,0.46413397789001465,0.45943307876586914,0.4829374849796295,0.26956692337989807,0.5191983468578247,5.693333978616141,0.5170625150203705,128
136,0.46390262246131897,0.459147572517395,0.48292282223701477,0.2693435847759247,0.5189832220562864,5.696933638572688,0.5170771777629852,128
137,0.46365541219711304,0.4588586091995239,0.4828425347805023,0.26913952827453613,0.5187865922270314,5.700225129600383,0.5171574652194977,128
138,0.46341192722320557,0.4585757553577423,0.48275670409202576,0.2689025104045868,0.5185581070666881,5.704051431348269,0.5172432959079742,128
139,0.46318602561950684,0.4583098888397217,0.4826904833316803,0.2686994969844818,0.5183623221111675,5.707331464199719,0.5173095166683197,128
140,0.46298128366470337,0.45806241035461426,0.48265671730041504,0.26852932572364807,0.5181981529527562,5.710082785010479,0.517343282699585,128
141,0.4627086818218231,0.45775464177131653,0.4825247824192047,0.2683035433292389,0.5179802538024387,5.713735916530572,0.5174752175807953,128
142,0.46246758103370667,0.4574669301509857,0.4824700355529785,0.2680734097957611,0.5177580610630423,5.71746261392887,0.5175299644470215,128
143,0.46223628520965576,0.4571940004825592,0.48240533471107483,0.2678517997264862,0.5175440075263998,5.721054310455172,0.5175946652889252,128
144,0.46198147535324097,0.45688343048095703,0.4823736846446991,0.2676018178462982,0.5173024433020766,5.725109405254257,0.5176263153553009,128
145,0.461721807718277,0.45659199357032776,0.4822410047054291,0.26739007234573364,0.5170977396447732,5.72854721090763,0.5177589952945709,128
146,0.4614810347557068,0.45630696415901184,0.4821772575378418,0.267191618680954,0.516905812194982,5.731771688546912,0.5178227424621582,128
147,0.4612843990325928,0.4560616910457611,0.48217520117759705,0.26700839400291443,0.5167285496301849,5.734750852448908,0.517824798822403,128
148,0.4610428214073181,0.4557762145996094,0.4821091890335083,0.2667834162712097,0.5165108094427547,5.738411702664243,0.5178908109664917,128
149,0.4608312249183655,0.4555250108242035,0.48205605149269104,0.26657208800315857,0.5163061959759524,5.7418532610513875,0.517943948507309,128
150,0.46059179306030273,0.4552309811115265,0.4820348918437958,0.2663321793079376,0.516073811879597,5.745763570496668,0.5179651081562042,128
151,0.460345059633255,0.45494890213012695,0.48192957043647766,0.2660754919052124,0.5158250594001927,5.74995126114054,0.5180704295635223,128
152,0.46009427309036255,0.45467594265937805,0.4817674160003662,0.26586058735847473,0.5156167058566613,5.753460399454905,0.5182325839996338,128
153,0.45984044671058655,0.45438799262046814,0.4816502034664154,0.2656683027744293,0.5154302113520601,5.75660258566407,0.5183497965335846,128
154,0.4595903754234314,0.45409464836120605,0.4815731942653656,0.2654283940792084,0.5151974321356895,5.760526203723076,0.5184268057346344,128
155,0.4593859016895294,0.45383837819099426,0.48157599568367004,0.2651686370372772,0.5149452757694523,5.764778434787341,0.51842400431633,128
156,0.4591710865497589,0.4535690248012543,0.4815793037414551,0.26493725180625916,0.5147205570076439,5.768569727715182,0.5184206962585449,128
157,0.45893019437789917,0.4532912075519562,0.48148617148399353,0.264689177274704,0.5144795207534543,5.772638157917217,0.5185138285160065,128
158,0.4586620628833771,0.4529987871646881,0.48131513595581055,0.26444104313850403,0.5142383135653197,5.7767113818543425,0.5186848640441895,128
159,0.4584417939186096,0.45275458693504333,0.48119059205055237,0.26427266001701355,0.5140745665922538,5.779477637486351,0.5188094079494476,128
160,0.45818784832954407,0.45247378945350647,0.4810440242290497,0.2640530467033386,0.5138609215569312,5.783088169948638,0.5189559757709503,128
161,0.4579787254333496,0.45222482085227966,0.4809943437576294,0.2638795077800751,0.5136920359321089,5.785943345247632,0.5190056562423706,128
162,0.45773082971572876,0.45192626118659973,0.4809490442276001,0.2636326849460602,0.5134517357513364,5.790007471312602,0.5190509557723999,128
163,0.45750176906585693,0.45165494084358215,0.48088908195495605,0.2633870542049408,0.5132124844593522,5.794055747884163,0.519110918045044,128
164,0.4572823941707611,0.45139893889427185,0.4808162450790405,0.2632070481777191,0.5130370826536023,5.797024851677509,0.5191837549209595,128
165,0.45705610513687134,0.451137512922287,0.48073041439056396,0.2630361318588257,0.5128704825380631,5.799845905500545,0.519269585609436,128
166,0.45682236552238464,0.45087161660194397,0.48062530159950256,0.2628496289253235,0.512688627653592,5.802926315897014,0.5193746984004974,128
167,0.45661336183547974,0.4506275951862335,0.4805563688278198,0.26266154646873474,0.5125051672605211,5.806035029101246,0.5194436311721802,128
168,0.4563869833946228,0.4503609240055084,0.48049113154411316,0.2624703347682953,0.5123185871782276,5.809197746619709,0.5195088684558868,128
169,0.45618703961372375,0.4501219689846039,0.48044729232788086,0.26231712102890015,0.5121690356014312,5.811733625962907,0.5195527076721191,128
170,0.45596811175346375,0.4498591423034668,0.4804039001464844,0.26211056113243103,0.5119673438144576,5.815154796540867,0.5195960998535156,128
171,0.45574450492858887,0.44959744811058044,0.4803325831890106,0.2618730068206787,0.5117352897941265,5.819092650324271,0.5196674168109894,128
172,0.455545574426651,0.44936490058898926,0.4802682399749756,0.26168909668922424,0.5115555655930489,5.822143717541546,0.5197317600250244,128
173,0.45531603693962097,0.44909408688545227,0.480203777551651,0.261503666639328,0.5113742921181392,5.825222171848818,0.519796222448349,128
174,0.45508670806884766,0.44882678985595703,0.4801262617111206,0.2612660527229309,0.5111419105521782,5.8291701594984335,0.5198737382888794,128
175,0.4548758864402771,0.44857990741729736,0.4800598919391632,0.2610225975513458,0.5109037067308729,5.833218926216681,0.5199401080608368,128
176,0.4546787142753601,0.44833704829216003,0.48004528880119324,0.2608064115047455,0.5106920907011832,5.836817362133775,0.5199547111988068,128
177,0.45449864864349365,0.4481227397918701,0.48000237345695496,0.2606399357318878,0.510529074325731,5.839590399564547,0.519997626543045,128
178,0.45429691672325134,0.447879821062088,0.4799652397632599,0.2604372799396515,0.5103305594804719,5.8429684899530985,0.5200347602367401,128
179,0.4540795087814331,0.4476258456707001,0.4798941910266876,0.2602251172065735,0.5101226491801492,5.8465078701661035,0.5201058089733124,128
180,0.453863263130188,0.4473731815814972,0.4798234701156616,0.2600177824497223,0.5099193881877039,5.84996949724835,0.5201765298843384,128
181,0.4536615312099457,0.4471355676651001,0.479765385389328,0.25981345772743225,0.5097189987899532,5.853383570781617,0.520234614610672,128
182,0.45343291759490967,0.4468824565410614,0.47963476181030273,0.2596275508403778,0.509536604024066,5.856492233258395,0.5203652381896973,128
183,0.4532148540019989,0.44663146138191223,0.4795483648777008,0.25944918394088745,0.5093615454084529,5.859476908087043,0.5204516351222992,128
184,0.45302894711494446,0.4464000165462494,0.47954466938972473,0.2592642307281494,0.509179959079449,5.862573961712567,0.5204553306102753,128
185,0.4528347849845886,0.4461629390716553,0.47952213883399963,0.259066641330719,0.5089858950213837,5.865885050969871,0.5204778611660004,128
186,0.45264914631843567,0.44594240188598633,0.4794761836528778,0.25889718532562256,0.5088194034484362,5.8687267092768245,0.5205238163471222,128
187,0.45244503021240234,0.4456999599933624,0.479425311088562,0.2587044835090637,0.5086300064969267,5.871960444577829,0.520574688911438,128
188,0.45226436853408813,0.4454725682735443,0.47943150997161865,0.2585419714450836,0.5084702267046554,5.874689437468871,0.5205684900283813,128
189,0.45207393169403076,0.4452531337738037,0.47935712337493896,0.2583986222743988,0.5083292459365276,5.877098060670139,0.520642876625061,128
190,0.451885461807251,0.44502878189086914,0.4793120324611664,0.2582170069217682,0.5081505750481526,5.88015157063916,0.5206879675388336,128
191,0.4516669511795044,0.4447753131389618,0.4792334735393524,0.2579857409000397,0.5079229674862514,5.884042970450305,0.5207665264606476,128
192,0.45147761702537537,0.44455578923225403,0.47916483879089355,0.2577875554561615,0.5077278360068133,5.887380516208511,0.5208351612091064,128
193,0.45127660036087036,0.4443204402923584,0.4791012108325958,0.2575671076774597,0.5075106971064351,5.891095986989667,0.5208987891674042,128
194,0.451084703207016,0.44409775733947754,0.47903239727020264,0.25734540820121765,0.5072922315600916,5.894835762664792,0.5209676027297974,128
195,0.45086905360221863,0.4438610374927521,0.47890111804008484,0.2571524977684021,0.507102058532996,5.8980925277320475,0.5210988819599152,128
196,0.45067277550697327,0.44364693760871887,0.47877606749534607,0.256990522146225,0.5069423262524299,5.900828930580654,0.5212239325046539,128
197,0.4504741430282593,0.44340839982032776,0.4787370264530182,0.2567758858203888,0.5067305850453363,5.904457637162786,0.5212629735469818,128
198,0.4503205120563507,0.44321441650390625,0.47874483466148376,0.25657424330711365,0.506531581746996,5.907869430803554,0.5212551653385162,128
199,0.45012935996055603,0.44300222396850586,0.47863784432411194,0.25641655921936035,0.5063759070289189,5.9105393161499595,0.5213621556758881,128
200,0.44993260502815247,0.4427829086780548,0.4785313606262207,0.2562810480594635,0.5062420844412913,5.912835084629916,0.5214686393737793,128
201,0.4497441053390503,0.4425554573535919,0.47849857807159424,0.2560977637767792,0.5060610277197595,5.91594213566773,0.5215014219284058,128
202,0.44957950711250305,0.4423551857471466,0.47847676277160645,0.25593724846839905,0.505902410024304,5.918665032082221,0.5215232372283936,128
203,0.44940614700317383,0.4421428143978119,0.47845950722694397,0.2557471692562103,0.5057145135906328,5.92189164418466,0.521540492773056,128
204,0.44924983382225037,0.4419514238834381,0.4784435033798218,0.25555989146232605,0.5055293181036349,5.925073048171453,0.5215564966201782,128
205,0.4490901231765747,0.4417475759983063,0.4784604012966156,0.2553592026233673,0.5053307853509098,5.928484862714959,0.5215395987033844,128
206,0.4489147961139679,0.4415338933467865,0.47843846678733826,0.2552036941051483,0.5051768938749558,5.9311304326866985,0.5215615332126617,128
207,0.4487414062023163,0.44133102893829346,0.47838282585144043,0.25508591532707214,0.5050603086039054,5.933135203050295,0.5216171741485596,128
208,0.44858771562576294,0.44114458560943604,0.4783601462841034,0.2549517750740051,0.5049274948683278,5.935419597875416,0.5216398537158966,128
209,0.448432058095932,0.4409511089324951,0.47835588455200195,0.2547815144062042,0.5047588675855078,5.938320851246858,0.521644115447998,128
210,0.44825559854507446,0.440739244222641,0.47832104563713074,0.25460633635520935,0.5045853112757142,5.941307921462736,0.5216789543628693,128
211,0.448097288608551,0.44055044651031494,0.4782845973968506,0.25446632504463196,0.5044465532091899,5.943696819775596,0.5217154026031494,128
212,0.44793274998664856,0.44034671783447266,0.47827693819999695,0.25429612398147583,0.5042778242015762,5.946602591827474,0.521723061800003,128
