epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
87,0.3326275944709778,0.2959752678871155,0.4792369604110718,0.12162814289331436,0.3487522657895062,9.149659239731978,0.5207630395889282,128
88,0.3324066400527954,0.2957592308521271,0.4789961874485016,0.12151654809713364,0.3485922375744096,9.153645755526846,0.5210038125514984,128
89,0.3321913480758667,0.29553520679473877,0.47881579399108887,0.1213776171207428,0.3483929062434291,9.158613924514205,0.5211842060089111,128
90,0.3319711983203888,0.29531335830688477,0.4786026179790497,0.12125245481729507,0.34821323182397174,9.163094597670034,0.5213973820209503,128
91,0.33174923062324524,0.29509449005126953,0.4783681333065033,0.12115404009819031,0.3480718892674189,9.1666209860016,0.5216318666934967,128
92,0.3315250873565674,0.29487112164497375,0.4781409502029419,0.12105029076337814,0.34792282299869054,9.17034162684798,0.5218590497970581,128
93,0.3312983214855194,0.2946445047855377,0.477913498878479,0.12093933671712875,0.34776333434841683,9.174324172204951,0.522086501121521,128
94,0.3310657739639282,0.2944060266017914,0.47770485281944275,0.1208210363984108,0.34759320533982074,9.178574428690133,0.5222951471805573,128
95,0.33083289861679077,0.2941648066043854,0.4775052070617676,0.1206764280796051,0.3473851293299774,9.183775526969532,0.5224947929382324,128
96,0.33060407638549805,0.2939402759075165,0.47725918889045715,0.12054544687271118,0.347196553659035,9.188491883721316,0.5227408111095428,128
97,0.3303859233856201,0.2937150299549103,0.4770694673061371,0.12040125578641891,0.34698884101137734,9.193689829976543,0.5229305326938629,128
98,0.3301583528518677,0.29347649216651917,0.47688576579093933,0.12024867534637451,0.34676890769844765,9.199196987337459,0.5231142342090607,128
99,0.3299206495285034,0.2932378947734833,0.4766516387462616,0.12011689692735672,0.3465788466241942,9.203958954316198,0.5233483612537384,128
100,0.32967662811279297,0.2929946482181549,0.4764045476913452,0.11999411135911942,0.34640166188850685,9.208400658153694,0.5235954523086548,128
101,0.32943910360336304,0.2927522659301758,0.4761864244937897,0.11986929923295975,0.34622145980998886,9.212920332278145,0.5238135755062103,128
102,0.3291962146759033,0.29251036047935486,0.47593966126441956,0.11971818655729294,0.34600315975044643,9.218398699365544,0.5240603387355804,128
103,0.32897067070007324,0.2922814190387726,0.4757276475429535,0.11958206444978714,0.34580639735231494,9.22333952882417,0.5242723524570465,128
104,0.3287220299243927,0.29204273223876953,0.475439190864563,0.11945464462041855,0.34562211245870617,9.22796959039004,0.524560809135437,128
105,0.32848095893859863,0.2918072044849396,0.47517600655555725,0.11933381110429764,0.3454472624067205,9.232364889447211,0.5248239934444427,128
106,0.32825326919555664,0.2915589213371277,0.47503069043159485,0.11920129507780075,0.34525540557361406,9.237190257575602,0.5249693095684052,128
107,0.3280523419380188,0.2913338243961334,0.47492632269859314,0.11907180398702621,0.3450678251982155,9.24191066217763,0.5250736773014069,128
108,0.32780271768569946,0.29109296202659607,0.4746416509151459,0.11893325299024582,0.3448670076859279,9.246967020296623,0.5253583490848541,128
109,0.32755976915359497,0.2908492982387543,0.474401593208313,0.11880123615264893,0.34467555200891303,9.251790400373997,0.525598406791687,128
110,0.3273420035839081,0.2906167805194855,0.47424283623695374,0.11867877840995789,0.34449786415877515,9.256269322668487,0.5257571637630463,128
111,0.32709866762161255,0.29036945104599,0.474015474319458,0.11856728047132492,0.34433599938334203,9.260351408857353,0.525984525680542,128
112,0.3268561363220215,0.2901323139667511,0.473751425743103,0.11843734234571457,0.3441472683978685,9.265113460827235,0.526248574256897,128
113,0.3266245126724243,0.2899000644683838,0.47352227568626404,0.11829941719770432,0.34394682321211273,9.27017394552246,0.526477724313736,128
114,0.32637819647789,0.2896502912044525,0.47328972816467285,0.11815860867500305,0.3437420670721043,9.275346311430962,0.5267102718353271,128
115,0.32615625858306885,0.28941601514816284,0.47311726212501526,0.11802658438682556,0.3435499736382257,9.280201605280066,0.5268827378749847,128
116,0.32589951157569885,0.2891674339771271,0.4728277921676636,0.1179075837135315,0.34337673729233825,9.284582601937673,0.5271722078323364,128
117,0.32567843794822693,0.28894034028053284,0.4726308286190033,0.11778300255537033,0.34319528341072864,9.289173783570169,0.5273691713809967,128
118,0.3254391551017761,0.28868988156318665,0.47243618965148926,0.11766749620437622,0.3430269613374089,9.293434872428113,0.5275638103485107,128
119,0.3252258896827698,0.2884678542613983,0.472258061170578,0.1175420954823494,0.34284412709327455,9.298065707958767,0.527741938829422,128
120,0.3249830901622772,0.28822171688079834,0.4720284938812256,0.11741411685943604,0.3426574336847751,9.302796837612949,0.5279715061187744,128
121,0.32473039627075195,0.28796446323394775,0.47179412841796875,0.11728990823030472,0.34247614257098946,9.307393531445175,0.5282058715820312,128
122,0.32451069355010986,0.28774312138557434,0.47158098220825195,0.11718001216650009,0.3423156615851809,9.31146460866196,0.528419017791748,128
123,0.32429972290992737,0.2875192165374756,0.4714217185974121,0.11706195026636124,0.3421431721755693,9.31584244391562,0.5285782814025879,128
124,0.3240436315536499,0.2872620224952698,0.47116994857788086,0.11692916601896286,0.3419490693348395,9.320771474810911,0.5288300514221191,128
125,0.3238200545310974,0.287027508020401,0.4709901511669159,0.11680495738983154,0.3417674024681575,9.32538724305916,0.5290098488330841,128
126,0.3235836327075958,0.28679049015045166,0.4707562029361725,0.11667054891586304,0.3415707085156206,9.330387584712785,0.5292437970638275,128
127,0.32335996627807617,0.28655585646629333,0.4705764353275299,0.11654970049858093,0.3413937616573873,9.334888377894893,0.5294235646724701,128
128,0.3231290280818939,0.2863112986087799,0.47039997577667236,0.11641719192266464,0.3411996364632657,9.339828800878067,0.5296000242233276,128
129,0.32289576530456543,0.2860802710056305,0.47015777230262756,0.11628130823373795,0.34100045195532797,9.344900904299354,0.5298422276973724,128
130,0.32265332341194153,0.2858309745788574,0.46994268894195557,0.11615926772356033,0.34082146018635673,9.349461340853527,0.5300573110580444,128
131,0.32241135835647583,0.2855835258960724,0.469722718000412,0.11604645103216171,0.3406559129564049,9.35368136356584,0.530277281999588,128
132,0.3221804201602936,0.2853338420391083,0.46956667304039,0.11591020226478577,0.3404558741816416,9.358783359456083,0.53043332695961,128
133,0.32194721698760986,0.2850901186466217,0.4693756103515625,0.11577063053846359,0.3402508347358807,9.364016009660123,0.5306243896484375,128
134,0.3217085897922516,0.28484755754470825,0.46915265917778015,0.11563669890165329,0.3400539646903904,9.369043143191643,0.5308473408222198,128
135,0.32145023345947266,0.28458985686302185,0.46889162063598633,0.11551333218812943,0.3398725234380229,9.373678875899278,0.5311083793640137,128
136,0.32124489545822144,0.28436586260795593,0.4687609374523163,0.11539947986602783,0.33970498946295713,9.377961482720846,0.5312390625476837,128
137,0.3210182189941406,0.28413403034210205,0.46855494379997253,0.11527585983276367,0.3395229886661044,9.382616293543922,0.5314450562000275,128
138,0.3208116292953491,0.28392186760902405,0.4683707058429718,0.1151696965098381,0.3393666107763669,9.386617772182138,0.5316292941570282,128
139,0.3205767869949341,0.2836720943450928,0.46819543838500977,0.11503583937883377,0.3391693373210995,9.39166833881038,0.5318045616149902,128
140,0.32033878564834595,0.28341642022132874,0.46802818775177,0.114890456199646,0.33895494715322566,9.397160457115817,0.53197181224823,128
141,0.32014262676239014,0.2832055985927582,0.46789073944091797,0.11477800458669662,0.3387890266621642,9.401413293458946,0.532109260559082,128
142,0.3198983371257782,0.2829586863517761,0.4676569700241089,0.11465903371572495,0.3386133986063235,9.405917221659754,0.5323430299758911,128
143,0.31968754529953003,0.2827484905719757,0.46744370460510254,0.11450129002332687,0.3383803924924239,9.411896199591558,0.5325562953948975,128
144,0.3195017874240875,0.28254827857017517,0.46731582283973694,0.11437252163887024,0.33819006732733925,9.416783032581208,0.5326841771602631,128
145,0.3192962110042572,0.28231218457221985,0.4672323167324066,0.11427024751901627,0.33803882546094655,9.420668315197513,0.5327676832675934,128
146,0.31908494234085083,0.2820856273174286,0.467082142829895,0.11414235830307007,0.33784960900239336,9.425531583258905,0.532917857170105,128
147,0.3189094364643097,0.28192153573036194,0.4668610990047455,0.11403695493936539,0.3376935814305113,9.42954387532836,0.5331389009952545,128
148,0.31872278451919556,0.2817244231700897,0.4667162001132965,0.11393999308347702,0.3375499860516617,9.433238108612452,0.5332837998867035,128
149,0.3185054361820221,0.28148818016052246,0.46657446026802063,0.11381299048662186,0.3373618094666642,9.438081648469153,0.5334255397319794,128
150,0.31830236315727234,0.281265527009964,0.46644964814186096,0.11368333548307419,0.33716959454119555,9.443031922580078,0.533550351858139,128
151,0.31809359788894653,0.2810462415218353,0.46628305315971375,0.11356187611818314,0.33698943027665296,9.447674408690352,0.5337169468402863,128
152,0.31788212060928345,0.28084737062454224,0.4660211503505707,0.11347520351409912,0.33686080732863405,9.450990293086175,0.5339788496494293,128
153,0.3176918029785156,0.28065839409828186,0.4658253490924835,0.11335974931716919,0.33668939590840874,9.455411227717196,0.5341746509075165,128
154,0.3174811005592346,0.2804296016693115,0.46568700671195984,0.11324748396873474,0.3365226351506459,9.459714375906502,0.5343129932880402,128
155,0.31729361414909363,0.2802227735519409,0.4655769169330597,0.1131640300154686,0.33639861773715507,9.462915943915837,0.5344230830669403,128
156,0.3171020746231079,0.2800312042236328,0.4653855264186859,0.11302047222852707,0.33618517550380933,9.468428820563092,0.5346144735813141,128
157,0.31691962480545044,0.27984070777893066,0.46523523330688477,0.1129164919257164,0.33603049255345324,9.472426225330793,0.5347647666931152,128
158,0.3167246878147125,0.27962782979011536,0.4651121199131012,0.11280398815870285,0.3358630497073217,9.47675545316087,0.5348878800868988,128
159,0.3165419399738312,0.27942466735839844,0.46501103043556213,0.11264654994010925,0.33562858927705974,9.482821046191281,0.5349889695644379,128
160,0.31635409593582153,0.27924007177352905,0.46481016278266907,0.11251947283744812,0.3354392237610982,9.487723108197944,0.5351898372173309,128
161,0.3161637783050537,0.2790684700012207,0.4645449221134186,0.11245632916688919,0.3353450896716533,9.490160965793494,0.5354550778865814,128
162,0.31599077582359314,0.278878778219223,0.46443870663642883,0.11239846795797348,0.33525880742789366,9.49239607970718,0.5355612933635712,128
163,0.31580597162246704,0.2786625325679779,0.4643796682357788,0.11224088072776794,0.3350237017402917,9.498489337728353,0.5356203317642212,128
164,0.31562039256095886,0.2784786522388458,0.4641873836517334,0.11211072653532028,0.3348293991502542,9.503528325820042,0.5358126163482666,128
165,0.31540271639823914,0.27827000617980957,0.4639335870742798,0.11198694258928299,0.33464450180644384,9.508326116920827,0.5360664129257202,128
166,0.3151932954788208,0.27804461121559143,0.4637879431247711,0.11185850948095322,0.3344525519127537,9.51330971572047,0.5362120568752289,128
167,0.3150654435157776,0.2778761684894562,0.46382248401641846,0.11173481494188309,0.3342675798546474,9.518114855706697,0.5361775159835815,128
168,0.314909964799881,0.27770254015922546,0.4637396037578583,0.11161593347787857,0.3340897087278783,9.52273803866108,0.5362603962421417,128
169,0.3147214651107788,0.27752476930618286,0.46350815892219543,0.11152640730142593,0.3339556966147245,9.526222874961963,0.5364918410778046,128
170,0.31455692648887634,0.277368426322937,0.46331092715263367,0.11145322769880295,0.3338461137991619,9.529073493918222,0.5366890728473663,128
171,0.3143858313560486,0.2771826684474945,0.4631984531879425,0.11137109249830246,0.3337230775632732,9.532275197026696,0.5368015468120575,128
172,0.31424573063850403,0.27703657746315,0.46308234333992004,0.11130300909280777,0.33362105612926735,9.53493093902804,0.53691765666008,128
173,0.3140530288219452,0.2768445312976837,0.4628869593143463,0.11121176928281784,0.3334842864106461,9.538492495566706,0.5371130406856537,128
174,0.31386587023735046,0.2766388952732086,0.46277377009391785,0.1111045554280281,0.33332349966365726,9.542681336772779,0.5372262299060822,128
175,0.31370434165000916,0.276457816362381,0.46269044280052185,0.11099248379468918,0.3331553448388442,9.547064294438005,0.5373095571994781,128
176,0.3135308027267456,0.27625468373298645,0.46263518929481506,0.11085181683301926,0.33294416473790206,9.552571841235354,0.5373648107051849,128
177,0.3133789002895355,0.27608323097229004,0.4625615179538727,0.11074251681566238,0.3327799825946002,9.556856102248268,0.5374384820461273,128
178,0.3132404386997223,0.27594560384750366,0.4624197483062744,0.11065968871116638,0.33265551056786413,9.560105554103473,0.5375802516937256,128
179,0.3130375146865845,0.2757361829280853,0.46224284172058105,0.11052805930376053,0.3324576052728536,9.565274550352342,0.537757158279419,128
180,0.31282851099967957,0.27551546692848206,0.462080717086792,0.11040004342794418,0.3322650198680929,9.570307553754592,0.537919282913208,128
181,0.3126738667488098,0.2753549814224243,0.46194934844970703,0.11030346155166626,0.33211964945131783,9.574108578895785,0.538050651550293,128
182,0.3125150799751282,0.27519431710243225,0.4617981016635895,0.11019474267959595,0.3319559348461719,9.578391245066864,0.5382018983364105,128
183,0.3123059868812561,0.2750020921230316,0.46152153611183167,0.11007248610258102,0.3317717379503279,9.583212240225484,0.5384784638881683,128
184,0.3121308386325836,0.27483534812927246,0.46131277084350586,0.10993834584951401,0.3315695188787926,9.588508013925065,0.5386872291564941,128
185,0.3119203448295593,0.27461084723472595,0.4611583650112152,0.10980349779129028,0.33136610839265124,9.593838248158995,0.5388416349887848,128
186,0.31176823377609253,0.2744394838809967,0.46108320355415344,0.10969655960798264,0.3312047095196302,9.598069925097732,0.5389167964458466,128
187,0.31162118911743164,0.2742619514465332,0.461058109998703,0.10959365963935852,0.3310493311265838,9.602145701204307,0.538941890001297,128
188,0.3114701509475708,0.27409854531288147,0.4609564542770386,0.1095002293586731,0.3309081887150469,9.605849707550853,0.5390435457229614,128
189,0.3112657964229584,0.2739001214504242,0.4607284963130951,0.1093897894024849,0.33074127260214276,9.610232133743859,0.5392715036869049,128
190,0.31110504269599915,0.2737285792827606,0.46061086654663086,0.10930224508047104,0.33060890048586267,9.613709171035916,0.5393891334533691,128
191,0.3109891414642334,0.2735854983329773,0.4606037139892578,0.10919150710105896,0.3304413822466232,9.618111392791867,0.5393962860107422,128
192,0.3108491599559784,0.27344080805778503,0.46048256754875183,0.10909678786993027,0.3302980288617089,9.621880357312742,0.5395174324512482,128
193,0.3106822371482849,0.27327585220336914,0.4603077173233032,0.1090291365981102,0.33019560354146177,9.62457426680855,0.5396922826766968,128
194,0.31051307916641235,0.2731200158596039,0.4600854218006134,0.10894861817359924,0.33007365567945474,9.627782732649631,0.5399145781993866,128
195,0.31034326553344727,0.27296361327171326,0.45986175537109375,0.10885552316904068,0.329932603980026,9.631495302020287,0.5401382446289062,128
196,0.3101676106452942,0.2727755904197693,0.45973560214042664,0.10876116901636124,0.3297895829409432,9.635261326581361,0.5402643978595734,128
197,0.31000906229019165,0.27260950207710266,0.45960739254951477,0.10870268940925598,0.3297009090209731,9.637597105173942,0.5403926074504852,128
198,0.3098492920398712,0.2724403440952301,0.4594850242137909,0.10862777382135391,0.3295872780028894,9.640591202477145,0.5405149757862091,128
199,0.3097001910209656,0.2722996771335602,0.45930227637290955,0.10854319483041763,0.3294589425564552,9.64397399264472,0.5406977236270905,128
200,0.30950087308883667,0.27211055159568787,0.4590620696544647,0.10843098908662796,0.32928861062391446,9.648465802572064,0.5409379303455353,128
201,0.3093639016151428,0.27196362614631653,0.4589649736881256,0.1083492636680603,0.32916449332827546,9.651740353599005,0.5410350263118744,128
202,0.30924680829048157,0.2718316316604614,0.45890751481056213,0.10826436430215836,0.32903550614205507,9.655144694159455,0.5410924851894379,128
203,0.30910030007362366,0.27168765664100647,0.45875084400177,0.10815631598234177,0.3288712757027311,9.659481136764562,0.54124915599823,128
204,0.3089269697666168,0.27152395248413086,0.4585390090942383,0.10804378241300583,0.32870014057345004,9.664002199698636,0.5414609909057617,128
205,0.3088024854660034,0.27140069007873535,0.4584095776081085,0.10794949531555176,0.32855668508729474,9.667793833321005,0.5415904223918915,128
206,0.3086729645729065,0.2712516784667969,0.45835813879966736,0.10783610492944717,0.32838408141907116,9.672358069620103,0.5416418612003326,128
207,0.3085253834724426,0.2710871994495392,0.4582781493663788,0.10772806406021118,0.32821953637803336,9.67671144220837,0.5417218506336212,128
208,0.308399498462677,0.2709568440914154,0.45817017555236816,0.10765746235847473,0.3281119661921441,9.679558609430483,0.5418298244476318,128
209,0.30828768014907837,0.27084043622016907,0.45807668566703796,0.10759962350130081,0.3280238154483616,9.681892478904844,0.541923314332962,128
210,0.308141827583313,0.27068275213241577,0.45797815918922424,0.10749852657318115,0.327869679252567,9.685974879538852,0.5420218408107758,128
211,0.30798038840293884,0.2705071270465851,0.4578734338283539,0.10738203674554825,0.32769198456103293,9.690683625036016,0.5421265661716461,128
212,0.3078242242336273,0.27035054564476013,0.4577188789844513,0.10731661319732666,0.3275921445903834,9.693330412693014,0.5422811210155487,128
