epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
23,0.41343003511428833,0.39399978518486023,0.4911511242389679,0.20532970130443573,0.4531332048133702,6.8754822440894925,0.5088488757610321,128
24,0.41331201791763306,0.3938870429992676,0.49101194739341736,0.20525194704532623,0.45304740043987257,6.877127142062828,0.5089880526065826,128
25,0.4131907522678375,0.39376839995384216,0.4908801019191742,0.20517517626285553,0.4529626654183052,6.878751845971394,0.5091198980808258,128
26,0.41306960582733154,0.39365196228027344,0.4907401502132416,0.20509035885334015,0.4528690305743374,6.880547548036314,0.5092598497867584,128
27,0.41294628381729126,0.39353659749031067,0.4905848801136017,0.20500697195529938,0.4527769560780444,6.882313688288539,0.5094151198863983,128
28,0.4128405451774597,0.39342257380485535,0.4905123710632324,0.2049335092306137,0.4526958241806674,6.88387022918883,0.5094876289367676,128
29,0.41273438930511475,0.3933039605617523,0.4904560148715973,0.20485275983810425,0.4526066281420371,6.88558180513306,0.5095439851284027,128
30,0.41261813044548035,0.39318063855171204,0.49036797881126404,0.20477229356765747,0.4525177273518215,6.887288051241605,0.509632021188736,128
31,0.4124949276447296,0.3930559456348419,0.49025091528892517,0.20468701422214508,0.4524234899097803,6.889097088134363,0.5097490847110748,128
32,0.41236409544944763,0.39292609691619873,0.49011602997779846,0.2045964151620865,0.4523233524394761,6.8910197983956465,0.5098839700222015,128
33,0.41223299503326416,0.3928011953830719,0.4899601638317108,0.20449696481227875,0.45221340627217005,6.893131332880867,0.5100398361682892,128
34,0.41210922598838806,0.3926752805709839,0.48984494805336,0.2044084072113037,0.45211547995097856,6.895012456517184,0.51015505194664,128
35,0.411981999874115,0.392546683549881,0.4897232949733734,0.2043113261461258,0.45200810407129405,6.897075570589509,0.5102767050266266,128
36,0.4118519723415375,0.3924160301685333,0.4895956516265869,0.20422475039958954,0.45191232600980197,6.89891625843523,0.5104043483734131,128
37,0.41172486543655396,0.3922838866710663,0.4894886314868927,0.20414626598358154,0.45182548177762344,6.900585590871823,0.5105113685131073,128
38,0.4115966558456421,0.39214804768562317,0.4893910884857178,0.20407353341579437,0.45174498715070915,6.902133156825746,0.5106089115142822,128
39,0.41146406531333923,0.39200982451438904,0.48928093910217285,0.2040054351091385,0.4516696083523204,6.903582617412972,0.5107190608978271,128
40,0.4113307595252991,0.3918710947036743,0.48916932940483093,0.20392616093158722,0.4515818430047727,6.905270564050036,0.5108306705951691,128
41,0.4112001061439514,0.39173373579978943,0.48906540870666504,0.20384536683559418,0.45149237738370973,6.906991548871817,0.510934591293335,128
42,0.41107064485549927,0.3915960490703583,0.48896896839141846,0.20377011597156525,0.4514090339941872,6.908595071639715,0.5110310316085815,128
43,0.41093266010284424,0.39145541191101074,0.4888417422771454,0.2036788910627365,0.451307978062361,6.910539780031442,0.5111582577228546,128
44,0.4107913672924042,0.391308069229126,0.4887244999408722,0.20357908308506012,0.4511973881629415,6.9126684580465,0.5112755000591278,128
45,0.4106500744819641,0.39115798473358154,0.488618403673172,0.20347976684570312,0.4510873162101802,6.914787684569061,0.511381596326828,128
46,0.4105081558227539,0.39100661873817444,0.4885142147541046,0.20337063074111938,0.45096632994173674,6.917117642184527,0.5114857852458954,128
47,0.41035857796669006,0.3908529281616211,0.488381028175354,0.20324482023715973,0.4508268184537825,6.919805135206271,0.511618971824646,128
48,0.4102085828781128,0.39069756865501404,0.4882526099681854,0.20312027633190155,0.4506886689632895,6.922467210907747,0.5117473900318146,128
49,0.4100649952888489,0.39054176211357117,0.48815786838531494,0.20300763845443726,0.4505636896759849,6.924876206107793,0.5118421316146851,128
50,0.4099228084087372,0.39038705825805664,0.4880657196044922,0.20290352404117584,0.45044813690498914,6.9271040983321575,0.5119342803955078,128
51,0.40976738929748535,0.3902257978916168,0.4879337549209595,0.20280541479587555,0.45033922191596365,6.9292045353986556,0.5120662450790405,128
52,0.40962040424346924,0.3900650441646576,0.48784175515174866,0.20270919799804688,0.4502323822183905,6.931265443874385,0.5121582448482513,128
53,0.40947237610816956,0.3899010121822357,0.48775777220726013,0.20260727405548096,0.45011917761353043,6.9334496633568605,0.5122422277927399,128
54,0.4093180298805237,0.3897343873977661,0.4876525104045868,0.20249050855636597,0.44998945382793804,6.93595328670403,0.5123474895954132,128
55,0.40915849804878235,0.38956403732299805,0.48753634095191956,0.2023712545633316,0.4498569267704251,6.938511757634599,0.5124636590480804,128
56,0.4089983105659485,0.38939034938812256,0.48743000626564026,0.20225398242473602,0.44972656406391653,6.94102918064326,0.5125699937343597,128
57,0.4088325500488281,0.3892155587673187,0.4873005151748657,0.2021307498216629,0.449589534822223,6.943676127318926,0.5126994848251343,128
58,0.4086703658103943,0.38903942704200745,0.4871940612792969,0.20201058685779572,0.4494558786552866,6.946258694797791,0.5128059387207031,128
59,0.4085036516189575,0.3888568878173828,0.4870906174182892,0.201884463429451,0.4493155499528711,6.9489710187385345,0.5129093825817108,128
60,0.40833786129951477,0.38868197798728943,0.48696133494377136,0.2017628401517868,0.44918018673110105,6.951588170864374,0.5130386650562286,128
61,0.40817055106163025,0.38850292563438416,0.4868410527706146,0.2016436904668808,0.44904753697897154,6.954153625225011,0.5131589472293854,128
62,0.4080084264278412,0.38832440972328186,0.4867444336414337,0.20152093470096588,0.448910831570108,6.956798309309461,0.5132555663585663,128
63,0.40783989429473877,0.38813868165016174,0.4866447150707245,0.20139537751674652,0.44877096331731015,6.959505015012569,0.5133552849292755,128
64,0.40767279267311096,0.387957364320755,0.4865344762802124,0.20126326382160187,0.4486237441571744,6.962354885594006,0.5134655237197876,128
65,0.40750443935394287,0.38777482509613037,0.48642289638519287,0.20113520324230194,0.4484809954081688,6.9651191110740385,0.5135771036148071,128
66,0.4073394238948822,0.38759517669677734,0.4863163232803345,0.20101910829544067,0.44835154543665917,6.967626576229961,0.5136836767196655,128
67,0.4071512520313263,0.38738813996315,0.486203670501709,0.20087862014770508,0.44819484618601435,6.970662832743553,0.513796329498291,128
68,0.40696555376052856,0.3871869146823883,0.4860800802707672,0.2007533758878708,0.4480551036288626,6.973371426342121,0.5139199197292328,128
69,0.406789630651474,0.38699766993522644,0.48595738410949707,0.2006300836801529,0.4479174965104097,6.976039454924491,0.5140426158905029,128
70,0.40660393238067627,0.38679239153862,0.485850065946579,0.20050811767578125,0.44778132796687853,6.978680398325304,0.514149934053421,128
71,0.4064204692840576,0.3865879476070404,0.48575064539909363,0.20037902891635895,0.4476371621261565,6.9814773220121396,0.5142493546009064,128
72,0.4062338173389435,0.38638365268707275,0.48563453555107117,0.2002468705177307,0.44748952000882736,6.984342621804078,0.5143654644489288,128
73,0.40604132413864136,0.3861803114414215,0.4854852855205536,0.20010745525360107,0.44733371799317906,6.9873673066107225,0.5145147144794464,128
74,0.405839204788208,0.38597095012664795,0.48531222343444824,0.19998250901699066,0.4471940395588817,6.990079869667902,0.5146877765655518,128
75,0.40564239025115967,0.3857613503932953,0.48516640067100525,0.1998615264892578,0.44705875060136985,6.992707996693066,0.5148335993289948,128
76,0.40544751286506653,0.385553240776062,0.4850245416164398,0.19973669946193695,0.4469191195976482,6.995421306581519,0.5149754583835602,128
77,0.4052525460720062,0.3853435218334198,0.4848885238170624,0.19962863624095917,0.4467982052794742,6.99777159878235,0.5151114761829376,128
78,0.4050653278827667,0.3851410448551178,0.4847625195980072,0.19954222440719604,0.44670149362543665,6.999651905530239,0.5152374804019928,128
79,0.4048621952533722,0.3849196135997772,0.4846324920654297,0.19942452013492584,0.4465697259498519,7.002214440784124,0.5153675079345703,128
80,0.40465492010116577,0.38469064235687256,0.48451197147369385,0.19929170608520508,0.44642099646544975,7.005107747212319,0.5154880285263062,128
81,0.40445759892463684,0.3844712972640991,0.48440277576446533,0.1991605907678604,0.4462741206566435,7.007965939336806,0.5155972242355347,128
82,0.40424641966819763,0.38425371050834656,0.48421719670295715,0.19900672137737274,0.4461016939862174,7.011322549911166,0.5157828032970428,128
83,0.4040318429470062,0.38402867317199707,0.4840445816516876,0.19883477687835693,0.44590893339151316,7.015076534955741,0.5159554183483124,128
84,0.40383079648017883,0.3838028907775879,0.4839423596858978,0.19868731498718262,0.4457435529395603,7.018298589268888,0.5160576403141022,128
85,0.4036191701889038,0.38356494903564453,0.4838360548019409,0.19852988421916962,0.44556692451209795,7.0217411047245095,0.5161639451980591,128
86,0.40341147780418396,0.38333573937416077,0.48371434211730957,0.19839508831501007,0.44541563546311447,7.024690836972742,0.5162856578826904,128
87,0.40320974588394165,0.3831132650375366,0.483595609664917,0.19825053215026855,0.4452533347997166,7.027856380429219,0.516404390335083,128
88,0.4029828608036041,0.38286665081977844,0.4834475815296173,0.198078453540802,0.4450600561056923,7.031627630976182,0.5165524184703827,128
89,0.4027682840824127,0.3826369047164917,0.4832938015460968,0.1979084014892578,0.4448689711468511,7.035357687728645,0.5167061984539032,128
90,0.4025430679321289,0.38239583373069763,0.4831320345401764,0.1977233737707138,0.44466096497299357,7.039419875247731,0.5168679654598236,128
91,0.40233510732650757,0.3821733295917511,0.4829823076725006,0.19756312668323517,0.44448073825896567,7.042941089836664,0.5170176923274994,128
92,0.4021153151988983,0.3819344937801361,0.48283860087394714,0.1974029690027237,0.44430053905292943,7.046463194716923,0.5171613991260529,128
93,0.40187525749206543,0.38167810440063477,0.48266372084617615,0.1972407102584839,0.44411790130379103,7.0500344203516985,0.5173362791538239,128
94,0.40165311098098755,0.3814353942871094,0.4825238287448883,0.19709140062332153,0.4439497726357358,7.053323239695727,0.5174761712551117,128
95,0.4014526903629303,0.3812064826488495,0.48243746161460876,0.19695357978343964,0.4437945242828483,7.056361209249381,0.5175625383853912,128
96,0.4012347459793091,0.380961149930954,0.48232904076576233,0.1968010663986206,0.4436226621788168,7.059725523822643,0.5176709592342377,128
97,0.4010138213634491,0.38071152567863464,0.4822230041027069,0.1966143399477005,0.44341215584115473,7.063848101230646,0.5177769958972931,128
98,0.400789350271225,0.38045358657836914,0.4821324348449707,0.19643157720565796,0.44320602117486846,7.067886960436799,0.5178675651550293,128
99,0.400575190782547,0.3802042305469513,0.48205897212028503,0.19623738527297974,0.4429868906333231,7.072182512144907,0.517941027879715,128
100,0.4003676176071167,0.3799678385257721,0.48196670413017273,0.19604992866516113,0.44277525751238755,7.076333111648612,0.5180332958698273,128
101,0.40012460947036743,0.3796989619731903,0.4818270206451416,0.19588148593902588,0.4425850041958334,7.080066099014161,0.5181729793548584,128
102,0.3999171257019043,0.37946033477783203,0.4817441701889038,0.19573988020420074,0.44242499952444003,7.083206815900724,0.5182558298110962,128
103,0.3996901214122772,0.3792041838169098,0.4816337823867798,0.19556759297847748,0.44223024882800305,7.087031092274599,0.5183662176132202,128
104,0.3994658291339874,0.3789573609828949,0.48149970173835754,0.1954134851694107,0.4420559751540643,7.090454693991833,0.5185002982616425,128
105,0.3992305397987366,0.3787020146846771,0.481344610452652,0.19525016844272614,0.44187121250736183,7.094085825613185,0.518655389547348,128
106,0.3990011513233185,0.37844160199165344,0.4812392294406891,0.1950649619102478,0.44166159207049893,7.098207325130282,0.5187607705593109,128
107,0.3987804353237152,0.37818872928619385,0.4811471998691559,0.19488149881362915,0.4414538467536886,7.102293886971851,0.5188528001308441,128
108,0.398549884557724,0.3779280483722687,0.4810371398925781,0.19470907747745514,0.4412585154730219,7.106138006633378,0.5189628601074219,128
109,0.3983263671398163,0.3776751458644867,0.48093119263648987,0.19454354047775269,0.4410709018715162,7.109831844850641,0.5190688073635101,128
110,0.39809876680374146,0.3774200975894928,0.4808134138584137,0.194377139210701,0.44088222827723617,7.113548137668636,0.5191865861415863,128
111,0.39785659313201904,0.37715914845466614,0.4806463420391083,0.19418643414974213,0.4406658985555181,7.1178111292577135,0.5193536579608917,128
112,0.397640585899353,0.37691572308540344,0.4805399477481842,0.19401665031909943,0.440473211806461,7.121609975190579,0.5194600522518158,128
113,0.39739900827407837,0.3766454756259918,0.4804130494594574,0.1938319057226181,0.4402634503596887,7.125747340849942,0.5195869505405426,128
114,0.39717501401901245,0.3763927221298218,0.4803042411804199,0.19365103542804718,0.4400579909830603,7.129801763287411,0.5196957588195801,128
115,0.3969343304634094,0.37612709403038025,0.48016318678855896,0.1934436410665512,0.4398222835038616,7.134455417332096,0.519836813211441,128
116,0.39670780301094055,0.37587010860443115,0.4800585210323334,0.193259596824646,0.43961300802483766,7.13858930589817,0.5199414789676666,128
117,0.39647120237350464,0.3756055533885956,0.4799337387084961,0.19307748973369598,0.43940583716388654,7.142683560024077,0.5200662612915039,128
118,0.3962463438510895,0.3753497898578644,0.47983261942863464,0.19289906322956085,0.43920275867708397,7.14669881178255,0.5201673805713654,128
119,0.3960149586200714,0.3750842809677124,0.47973766922950745,0.19269655644893646,0.43897215908179926,7.15126046035556,0.5202623307704926,128
120,0.3957911431789398,0.37482666969299316,0.47964897751808167,0.19250689446926117,0.43875607627617097,7.155537117670901,0.5203510224819183,128
121,0.39556190371513367,0.3745664656162262,0.47954365611076355,0.1923220008611679,0.438545323611104,7.159710311568,0.5204563438892365,128
122,0.3953399658203125,0.3743174076080322,0.4794301688671112,0.19215722382068634,0.43835741561046543,7.163432841118398,0.5205698311328888,128
123,0.39510443806648254,0.3740490674972534,0.4793259799480438,0.19197745621204376,0.43815232078815214,7.167497669949293,0.5206740200519562,128
124,0.3948703706264496,0.37378498911857605,0.47921180725097656,0.19179882109165192,0.4379484228669535,7.1715406636000605,0.5207881927490234,128
125,0.3946411907672882,0.37354111671447754,0.4790414571762085,0.19163309037685394,0.4377591693806698,7.175294964544271,0.5209585428237915,128
126,0.394407719373703,0.3732856214046478,0.47889599204063416,0.19142913818359375,0.43752615714216875,7.179919556259371,0.5211040079593658,128
127,0.39417707920074463,0.3730264902114868,0.4787794053554535,0.191225066781044,0.4372928844390725,7.184551785109737,0.5212205946445465,128
128,0.3939369022846222,0.37275996804237366,0.47864463925361633,0.1910480260848999,0.4370904095091768,7.188574448713297,0.5213553607463837,128
129,0.39369794726371765,0.37249672412872314,0.4785027503967285,0.19084906578063965,0.4368627539406852,7.19309961383609,0.5214972496032715,128
130,0.3934669494628906,0.3722328841686249,0.47840309143066406,0.19067738950252533,0.4366662220764566,7.197008022504441,0.5215969085693359,128
131,0.39324355125427246,0.3719840347766876,0.47828158736228943,0.19050659239292145,0.43647060885347305,7.200899909397602,0.5217184126377106,128
132,0.39301440119743347,0.3717205226421356,0.4781899154186249,0.1902933269739151,0.4362262337066801,7.205764406451282,0.5218100845813751,128
133,0.39278802275657654,0.3714597225189209,0.4781012535095215,0.19009824097156525,0.43600256991394587,7.210219015272308,0.5218987464904785,128
134,0.39255380630493164,0.3711990416049957,0.47797271609306335,0.18994683027267456,0.4358289002265391,7.213679490855297,0.5220272839069366,128
135,0.39232224225997925,0.37094974517822266,0.47781214118003845,0.18977899849414825,0.43563631448049445,7.217518493340142,0.5221878588199615,128
136,0.392097145318985,0.37070146203041077,0.4776798188686371,0.18959616124629974,0.4354264131243071,7.2217045984076025,0.5223201811313629,128
137,0.39188140630722046,0.3704497516155243,0.47760796546936035,0.1894238442182541,0.43522849656043217,7.225653537168401,0.5223920345306396,128
138,0.3916740119457245,0.3702032268047333,0.4775571823120117,0.18922515213489532,0.4350001748676606,7.230211366931912,0.5224428176879883,128
139,0.39143654704093933,0.3699333965778351,0.4774491786956787,0.1890265792608261,0.4347718703651676,7.23477124619658,0.5225508213043213,128
140,0.3911803364753723,0.3696632385253906,0.47724878787994385,0.18883860111236572,0.4345556363831514,7.239092251863495,0.5227512121200562,128
141,0.39093559980392456,0.3694084584712982,0.47704413533210754,0.18867838382720947,0.4343712511518338,7.242778522403119,0.5229558646678925,128
142,0.3906934857368469,0.3691539466381073,0.47685161232948303,0.18848703801631927,0.43415093920930226,7.247185100104973,0.523148387670517,128
143,0.39045438170433044,0.36887022852897644,0.4767909049987793,0.18824641406536102,0.43387373055459466,7.252732877595536,0.5232090950012207,128
144,0.3902736306190491,0.36863505840301514,0.47682785987854004,0.18807955086231232,0.43368139326274113,7.256584207547818,0.52317214012146,128
145,0.39005380868911743,0.3683895766735077,0.476710706949234,0.1879393309354782,0.4335197007466653,7.2598232333635515,0.523289293050766,128
146,0.389851450920105,0.36816391348838806,0.47660163044929504,0.18779690563678741,0.4333554033778596,7.263115677275732,0.523398369550705,128
147,0.3896212577819824,0.3678925931453705,0.4765358865261078,0.18759258091449738,0.43311959193102473,7.267843412670674,0.5234641134738922,128
148,0.3893868923187256,0.3676201105117798,0.4764540493488312,0.18735210597515106,0.43284189489367947,7.27341420522275,0.5235459506511688,128
149,0.3891724944114685,0.3673727810382843,0.47637128829956055,0.18714970350265503,0.4326080252406964,7.278108563605842,0.5236287117004395,128
150,0.3889303207397461,0.367106556892395,0.47622522711753845,0.1869586706161499,0.43238717674805055,7.282543884565083,0.5237747728824615,128
151,0.3887353837490082,0.3668753206729889,0.4761755168437958,0.18679489195346832,0.4321977463539905,7.286350038196457,0.5238244831562042,128
152,0.38852769136428833,0.3666285574436188,0.47612419724464417,0.18661415576934814,0.43198860606426664,7.290554153442717,0.5238758027553558,128
153,0.38829514384269714,0.36637601256370544,0.47597169876098633,0.18643860518932343,0.4317853693553354,7.2946415459922616,0.5240283012390137,128
154,0.38806092739105225,0.36612892150878906,0.47578880190849304,0.18623624742031097,0.43155097893564204,7.299357875544782,0.524211198091507,128
155,0.38783571124076843,0.365881085395813,0.47565415501594543,0.1860456019639969,0.431330038327957,7.303805918177387,0.5243458449840546,128
156,0.3876105546951294,0.365624338388443,0.4755553901195526,0.18586964905261993,0.4311260245596639,7.307915208341585,0.5244446098804474,128
157,0.38740816712379456,0.36539924144744873,0.47544384002685547,0.18568699061870575,0.43091413369568854,7.31218521984454,0.5245561599731445,128
158,0.38719359040260315,0.3651619255542755,0.4753201901912689,0.18551944196224213,0.4307196790979513,7.3161057048075175,0.5246798098087311,128
159,0.38699430227279663,0.3649328947067261,0.47523996233940125,0.18536217510700226,0.43053707750552944,7.319788827848957,0.5247600376605988,128
160,0.3867822587490082,0.3646905720233917,0.4751489460468292,0.1851949542760849,0.4303428334201522,7.32370849816474,0.5248510539531708,128
161,0.38658207654953003,0.36444607377052307,0.4751260578632355,0.18500171601772308,0.430118258177589,7.328242429645503,0.5248739421367645,128
162,0.3863914906978607,0.36421144008636475,0.47511157393455505,0.184811532497406,0.42989711850326007,7.332709314538949,0.524888426065445,128
163,0.3861698508262634,0.3639703691005707,0.47496774792671204,0.18464286625385284,0.42970090324998483,7.33667466583293,0.525032252073288,128
164,0.3859476149082184,0.3637244999408722,0.4748401343822479,0.18447469174861908,0.42950517080545036,7.340632064393391,0.5251598656177521,128
165,0.3857174515724182,0.36346307396888733,0.47473493218421936,0.18427473306655884,0.42927232972386986,7.345342089947228,0.5252650678157806,128
166,0.3855178952217102,0.36322328448295593,0.4746963679790497,0.18403224647045135,0.4289897976297937,7.351060722046809,0.5253036320209503,128
167,0.38532519340515137,0.3629949390888214,0.4746461808681488,0.18379871547222137,0.42871752410208447,7.356575278892206,0.5253538191318512,128
168,0.38514813780784607,0.3627835810184479,0.47460630536079407,0.18362776935100555,0.4285181085450247,7.360616411773458,0.5253936946392059,128
169,0.38494718074798584,0.36255374550819397,0.47452083230018616,0.1834404617547989,0.4282995000636808,7.3650486483754785,0.5254791676998138,128
170,0.3847297132015228,0.36231401562690735,0.47439250349998474,0.18326087296009064,0.42808979544026815,7.369302487746263,0.5256074965000153,128
171,0.384510338306427,0.3620758354663849,0.47424831986427307,0.18312899768352509,0.42793574013340496,7.372428813659874,0.5257516801357269,128
172,0.38430121541023254,0.3618319034576416,0.4741785228252411,0.18297551572322845,0.42775637426370217,7.376070198557146,0.5258214771747589,128
173,0.38411402702331543,0.36161378026008606,0.47411492466926575,0.1828005164861679,0.42755177053330967,7.380225813034721,0.5258850753307343,128
174,0.38396236300468445,0.3614254891872406,0.4741097390651703,0.18262754380702972,0.4273494399282977,7.384337215184776,0.5258902609348297,128
175,0.38377541303634644,0.3612089455127716,0.47404131293296814,0.18250274658203125,0.42720340188489986,7.387305949890227,0.5259586870670319,128
176,0.3835675120353699,0.3609825372695923,0.4739075005054474,0.18237310647964478,0.4270516438086204,7.3903920397460325,0.5260924994945526,128
177,0.38334566354751587,0.36075058579444885,0.47372594475746155,0.18220855295658112,0.4268589380071373,7.394312406555949,0.5262740552425385,128
178,0.3831201493740082,0.36051055788993835,0.4735583961009979,0.18205980956554413,0.4266846722880307,7.397859156378226,0.5264416038990021,128
179,0.3829289376735687,0.3603023588657379,0.4734351634979248,0.18187345564365387,0.42646624209150935,7.402306811743858,0.5265648365020752,128
180,0.3827691972255707,0.36010897159576416,0.473410040140152,0.18171465396881104,0.4262800182612493,7.406100483408325,0.526589959859848,128
181,0.3825734257698059,0.35988619923591614,0.4733222424983978,0.18147499859333038,0.4259988246384377,7.411831980517036,0.5266777575016022,128
182,0.3823671340942383,0.359647274017334,0.47324657440185547,0.18120871484279633,0.4256861694286019,7.418209194596919,0.5267534255981445,128
183,0.3821738064289093,0.35943007469177246,0.4731486737728119,0.18099956214427948,0.42544043313286467,7.423224754906151,0.5268513262271881,128
184,0.3819866478443146,0.3592195212841034,0.4730551242828369,0.18086867034435272,0.4252865743758586,7.4263665387809805,0.5269448757171631,128
185,0.3818039298057556,0.3590078353881836,0.4729883372783661,0.1807432323694229,0.4251390741503572,7.429379549253215,0.5270116627216339,128
186,0.3816148340702057,0.3587888181209564,0.472918838262558,0.1806178241968155,0.42499155779475845,7.432393934921827,0.527081161737442,128
187,0.3814452886581421,0.3585986793041229,0.47283175587654114,0.18047471344470978,0.42482315549497746,7.435836388402935,0.5271682441234589,128
188,0.3812846541404724,0.3584097623825073,0.4727841317653656,0.18035055696964264,0.42467700310900125,7.43882511887907,0.5272158682346344,128
189,0.381099671125412,0.35819804668426514,0.4727061092853546,0.18020522594451904,0.4245058609071482,7.442326184103072,0.5272938907146454,128
190,0.38089340925216675,0.35796844959259033,0.4725930988788605,0.18002720177173615,0.42429612509630127,7.446618686176044,0.5274069011211395,128
191,0.38070791959762573,0.3577615022659302,0.4724935293197632,0.17985935509204865,0.4240982847077416,7.450669678948549,0.5275064706802368,128
192,0.3805021345615387,0.3575455844402313,0.4723283350467682,0.17963939905166626,0.42383888336450004,7.455984062120404,0.5276716649532318,128
193,0.38032567501068115,0.35735607147216797,0.4722040593624115,0.17951057851314545,0.42368688735096044,7.459099532252564,0.5277959406375885,128
194,0.38017702102661133,0.35719242691993713,0.4721154272556305,0.1793590635061264,0.4235080442047428,7.46276672098309,0.5278845727443695,128
195,0.37996354699134827,0.35695314407348633,0.47200512886047363,0.17911843955516815,0.42322386458607003,7.468597026587153,0.5279948711395264,128
196,0.37978023290634155,0.3567407429218292,0.47193801403045654,0.1789270043373108,0.4229976410540735,7.473241088845252,0.5280619859695435,128
197,0.37959766387939453,0.35652002692222595,0.4719080626964569,0.17872940003871918,0.4227640004053316,7.478040022353101,0.5280919373035431,128
198,0.3794199526309967,0.3563109338283539,0.471856027841568,0.17851543426513672,0.4225108688130244,7.483242290205251,0.528143972158432,128
199,0.37925487756729126,0.3561207354068756,0.47179147601127625,0.17831598222255707,0.42227477099935423,7.488097296040874,0.5282085239887238,128
200,0.3790883719921112,0.35593298077583313,0.4717099666595459,0.17810215055942535,0.42202150485422585,7.493308362140079,0.5282900333404541,128
201,0.37893426418304443,0.35575762391090393,0.47164082527160645,0.177914559841156,0.42179919374170927,7.497885092327994,0.5283591747283936,128
202,0.37877872586250305,0.35558971762657166,0.47153472900390625,0.17776882648468018,0.42162640629434034,7.501443942613726,0.5284652709960938,128
203,0.378608763217926,0.355406254529953,0.47141870856285095,0.17764373123645782,0.4214780317364807,7.504501132183872,0.528581291437149,128
204,0.37841740250587463,0.355192095041275,0.4713186025619507,0.17747940123081207,0.42128304170808023,7.50852044904566,0.5286813974380493,128
205,0.3782387971878052,0.3549990653991699,0.47119757533073425,0.1773189902305603,0.42109261478985865,7.5124475027544735,0.5288024246692657,128
206,0.378059059381485,0.35480621457099915,0.47107040882110596,0.17719416320323944,0.4209443706753179,7.515505876800264,0.528929591178894,128
207,0.3778901994228363,0.3546264171600342,0.4709452688694,0.1771106868982315,0.42084520538819437,7.5175523234845,0.5290547311306,128
208,0.3777580261230469,0.3544832468032837,0.470857173204422,0.17703504860401154,0.4207553310464545,7.519407452093329,0.529142826795578,128
209,0.3775861859321594,0.3542900085449219,0.47077080607414246,0.17686808109283447,0.4205568702242712,7.523505357311774,0.5292291939258575,128
210,0.37742504477500916,0.35411393642425537,0.47066935896873474,0.17672193050384521,0.4203830759008326,7.527095526480697,0.5293306410312653,128
211,0.37722206115722656,0.35389649868011475,0.4705243408679962,0.1765856146812439,0.4202209117609973,7.530446783099061,0.5294756591320038,128
212,0.37705087661743164,0.3537147045135498,0.47039544582366943,0.1764911562204361,0.42010850529409194,7.532770515082255,0.5296045541763306,128
