epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
23,0.4232918918132782,0.4061434268951416,0.49188563227653503,0.20709770917892456,0.4550798931824219,6.838247048391629,0.508114367723465,128
24,0.4231644868850708,0.40601810812950134,0.49175000190734863,0.20701439678668976,0.4549883479680439,6.83999450335231,0.5082499980926514,128
25,0.4230322241783142,0.4058885872364044,0.491606742143631,0.20692825317382812,0.45489367238270983,6.841802082070888,0.508393257856369,128
26,0.42289847135543823,0.40575727820396423,0.49146321415901184,0.2068292647600174,0.4547848554646663,6.843880116708396,0.5085367858409882,128
27,0.4227682948112488,0.4056253433227539,0.4913400709629059,0.2067301720380783,0.4546758977976272,6.845961337413739,0.5086599290370941,128
28,0.4226461350917816,0.4054919183254242,0.49126291275024414,0.20664097368717194,0.4545777971779659,6.847835602348608,0.5087370872497559,128
29,0.4225154519081116,0.40535828471183777,0.491144061088562,0.20655567944049835,0.45448397049895867,6.849628589823036,0.508855938911438,128
30,0.4223783612251282,0.405224084854126,0.4909955561161041,0.20647366344928741,0.45439373174515446,6.851353362819185,0.5090044438838959,128
31,0.42224258184432983,0.4050874412059784,0.4908631145954132,0.20639128983020782,0.45430308146677567,6.853086346371984,0.5091368854045868,128
32,0.42210808396339417,0.40494871139526367,0.49074554443359375,0.20630644261837006,0.4542096901414258,6.854872092864396,0.5092544555664062,128
33,0.4219708740711212,0.4048055112361908,0.4906322956085205,0.2062051147222519,0.4540981333613384,6.85700566445664,0.5093677043914795,128
34,0.4218301773071289,0.4046601951122284,0.490509957075119,0.20609520375728607,0.45397709607125125,6.85932114783385,0.509490042924881,128
35,0.42168664932250977,0.40451428294181824,0.49037599563598633,0.20598094165325165,0.4538512329533232,6.8617296057401465,0.5096240043640137,128
36,0.42153990268707275,0.4043659269809723,0.490235835313797,0.20586717128753662,0.45372587681058774,6.864129026386471,0.509764164686203,128
37,0.42139384150505066,0.40421509742736816,0.4901086986064911,0.20576196908950806,0.45360993054551624,6.866348924376133,0.5098913013935089,128
38,0.421244740486145,0.404062420129776,0.4899740219116211,0.2056645154953003,0.4535024977828681,6.868406330039736,0.5100259780883789,128
39,0.4210955798625946,0.40390869975090027,0.4898430407047272,0.20556944608688354,0.45339766881500787,6.870414341247264,0.5101569592952728,128
40,0.42094507813453674,0.4037526547908783,0.48971471190452576,0.2054707556962967,0.4532888214993799,6.872499815741756,0.5102852880954742,128
41,0.4207952618598938,0.40359386801719666,0.4896007776260376,0.20536907017230988,0.45317664345408387,6.874649629856969,0.5103992223739624,128
42,0.42064228653907776,0.4034331738948822,0.4894786775112152,0.20526091754436493,0.45305730050884835,6.876937338596617,0.5105213224887848,128
43,0.4204862415790558,0.4032701551914215,0.4893505573272705,0.20514725148677826,0.45293183978031204,6.879342970187443,0.5106494426727295,128
44,0.4203243851661682,0.40310296416282654,0.4892100989818573,0.20503883063793182,0.45281213614249766,6.881638834406287,0.5107899010181427,128
45,0.4201650619506836,0.40293562412261963,0.48908284306526184,0.2049352526664734,0.4526977497917053,6.883833282505235,0.5109171569347382,128
46,0.42000314593315125,0.40276679396629333,0.4889484941959381,0.20482699573040009,0.4525781653266097,6.886128046906751,0.5110515058040619,128
47,0.4198364019393921,0.40259578824043274,0.48879870772361755,0.2047145813703537,0.4524539549726068,6.888512221808002,0.5112012922763824,128
48,0.41967034339904785,0.4024237394332886,0.4886567294597626,0.2045900672674179,0.4523163353974936,6.891154546523629,0.5113432705402374,128
49,0.4195021986961365,0.40224623680114746,0.48852601647377014,0.20446382462978363,0.4521767625937711,6.893835194902994,0.5114739835262299,128
50,0.4193342924118042,0.40206673741340637,0.4884045124053955,0.2043437957763672,0.4520440197329981,6.896385434555011,0.5115954875946045,128
51,0.41916394233703613,0.4018853008747101,0.4882783889770508,0.204225555062294,0.45191321629522413,6.8988991469008525,0.5117216110229492,128
52,0.4189898371696472,0.40170249342918396,0.48813915252685547,0.20410893857479095,0.4517841725589675,6.9013797552825995,0.5118608474731445,128
53,0.41881197690963745,0.40151548385620117,0.4879979193210602,0.20398525893688202,0.45164727269948396,6.904012156635686,0.5120020806789398,128
54,0.41863295435905457,0.401328444480896,0.4878508746623993,0.20386527478694916,0.45151442367542277,6.906567428795495,0.5121491253376007,128
55,0.41845038533210754,0.40113720297813416,0.4877030849456787,0.20374564826488495,0.45138193169962504,6.9091165822626746,0.5122969150543213,128
56,0.4182710647583008,0.4009464979171753,0.4875692129135132,0.2036309838294983,0.451254898953461,6.911561402555561,0.5124307870864868,128
57,0.41808468103408813,0.4007478654384613,0.4874317944049835,0.20350897312164307,0.4511196882443096,6.914164368823558,0.5125682055950165,128
58,0.41790154576301575,0.40054965019226074,0.48730912804603577,0.203377828001976,0.4509743096917784,6.916963948637253,0.5126908719539642,128
59,0.4177170693874359,0.40035292506217957,0.4871736764907837,0.2032434493303299,0.45082529801501814,6.919834428906272,0.5128263235092163,128
60,0.41752246022224426,0.40015026926994324,0.4870111644268036,0.20311589539051056,0.45068380866247076,6.922560881476901,0.5129888355731964,128
61,0.4173278510570526,0.3999461233615875,0.4868547022342682,0.20298613607883453,0.450539827405785,6.925336231047186,0.5131452977657318,128
62,0.41713032126426697,0.3997371196746826,0.4867030680179596,0.20285546779632568,0.4503947910404001,6.92813281550006,0.5132969319820404,128
63,0.4169277250766754,0.39952442049980164,0.48654091358184814,0.20272386074066162,0.4502486654512833,6.930951313190192,0.5134590864181519,128
64,0.41672849655151367,0.3993152678012848,0.48638129234313965,0.20260316133499146,0.45011460911082574,6.933537821590578,0.5136187076568604,128
65,0.4165339767932892,0.3991062641143799,0.486244797706604,0.2024683803319931,0.44996486566396837,6.936427910968762,0.513755202293396,128
66,0.41633281111717224,0.398886114358902,0.4861195385456085,0.2023208737373352,0.44980092678576733,6.939593079127954,0.5138804614543915,128
67,0.4161229133605957,0.3986651599407196,0.4859538972377777,0.20217539370059967,0.44963918167859845,6.942717022904964,0.5140461027622223,128
68,0.41591548919677734,0.39844146370887756,0.4858114719390869,0.20202936232089996,0.44947676505120926,6.945855067382247,0.5141885280609131,128
69,0.41570621728897095,0.3982140123844147,0.4856749475002289,0.20186962187290192,0.44929903391049253,6.949290302497955,0.5143250524997711,128
70,0.41549360752105713,0.39798638224601746,0.48552241921424866,0.2017284780740738,0.4491419353323332,6.952327877524324,0.5144775807857513,128
71,0.4152860641479492,0.39776110649108887,0.48538580536842346,0.20160019397735596,0.4489991024237754,6.955090541378011,0.5146141946315765,128
72,0.41506996750831604,0.39752647280693054,0.48524394631385803,0.2014627605676651,0.4488460321398253,6.958052191565325,0.514756053686142,128
73,0.41485390067100525,0.3972906172275543,0.48510703444480896,0.20131812989711761,0.44868488931221834,6.9611711232866735,0.514892965555191,128
74,0.41463422775268555,0.3970547914505005,0.48495182394981384,0.20117078721523285,0.44852066531569407,6.96435084395959,0.5150481760501862,128
75,0.41440728306770325,0.39681002497673035,0.4847962558269501,0.20102114975452423,0.44835382205856594,6.9675824714719505,0.5152037441730499,128
76,0.41418784856796265,0.3965717554092407,0.48465225100517273,0.20087026059627533,0.4481855202885021,6.97084356788582,0.5153477489948273,128
77,0.4139651358127594,0.39632880687713623,0.4845103323459625,0.20071768760681152,0.44801527608644276,6.97414354792074,0.5154896676540375,128
78,0.41373661160469055,0.3960781991481781,0.48437032103538513,0.20055727660655975,0.44783621627394066,6.977615761347195,0.5156296789646149,128
79,0.41350772976875305,0.3958262503147125,0.48423364758491516,0.20039592683315277,0.44765603629701317,6.98111109792979,0.5157663524150848,128
80,0.4132809042930603,0.39557722210884094,0.48409557342529297,0.20024199783802032,0.4474840755133308,6.984448301540849,0.515904426574707,128
81,0.4130483865737915,0.3953244388103485,0.4839440882205963,0.2000795602798462,0.4473025377525218,6.987972755199403,0.5160559117794037,128
82,0.4128148853778839,0.39506542682647705,0.4838126599788666,0.19991372525691986,0.4471171270002077,6.9915738776211,0.5161873400211334,128
83,0.41258150339126587,0.3948078155517578,0.48367610573768616,0.19975845515727997,0.4469434585686203,6.994948290659658,0.5163238942623138,128
84,0.4123482406139374,0.39454758167266846,0.48355087637901306,0.1995934247970581,0.44675879935045276,6.998537695514495,0.5164491236209869,128
85,0.41210004687309265,0.3942771255970001,0.48339173197746277,0.199419304728508,0.446563886502825,7.002328020189693,0.5166082680225372,128
86,0.411869078874588,0.39401480555534363,0.4832861125469208,0.19926273822784424,0.4463885507356167,7.005739057729601,0.5167138874530792,128
87,0.4116276502609253,0.3937465250492096,0.4831521511077881,0.1990988850593567,0.44620498098895833,7.00931171768146,0.5168478488922119,128
88,0.4113915264606476,0.3934841454029083,0.48302099108695984,0.19894181191921234,0.4460289361904812,7.012739306972925,0.5169790089130402,128
89,0.41114211082458496,0.393213152885437,0.48285794258117676,0.19875061511993408,0.4458145523869023,7.0169151833836505,0.5171420574188232,128
90,0.41089361906051636,0.3929489552974701,0.4826723039150238,0.1985803097486496,0.4456235067281007,7.020638160018504,0.5173276960849762,128
91,0.41064345836639404,0.39267516136169434,0.4825165271759033,0.19840289652347565,0.44542440045812,7.024519915648621,0.5174834728240967,128
92,0.4103890359401703,0.39239776134490967,0.48235419392585754,0.19823314249515533,0.44523380655017125,7.028237340944965,0.5176458060741425,128
93,0.410145103931427,0.3921262323856354,0.4822204113006592,0.19806057214736938,0.44503996691012976,7.032019704970123,0.5177795886993408,128
94,0.40989604592323303,0.39184892177581787,0.4820844233036041,0.19789071381092072,0.44484909105327025,7.035745847317879,0.5179155766963959,128
95,0.409645140171051,0.39156636595726013,0.4819602072238922,0.1977054327726364,0.44464079072059554,7.0398139626959555,0.5180397927761078,128
96,0.40938693284988403,0.39127612113952637,0.4818301200866699,0.19752025604248047,0.44443251010978085,7.0438835988660555,0.5181698799133301,128
97,0.4091464877128601,0.3910091817378998,0.4816957414150238,0.19735340774059296,0.44424476107275923,7.047553699343564,0.5183042585849762,128
98,0.40887579321861267,0.3907131850719452,0.481526255607605,0.19716989994049072,0.4440381739676114,7.05159383735955,0.518473744392395,128
99,0.40861985087394714,0.3904331624507904,0.48136648535728455,0.19699187576770782,0.44383766826139015,7.055516841865201,0.5186335146427155,128
100,0.40836775302886963,0.3901585042476654,0.481204628944397,0.19683976471424103,0.4436662762868517,7.058871625362415,0.518795371055603,128
101,0.40809446573257446,0.3898622989654541,0.48102298378944397,0.19667072594165802,0.44347573320493877,7.062602789454959,0.518977016210556,128
102,0.40783876180648804,0.38958287239074707,0.48086217045783997,0.1965053230524063,0.44328920926682425,7.0662568048242935,0.51913782954216,128
103,0.40756142139434814,0.3892848789691925,0.48066744208335876,0.19634509086608887,0.4431084414295093,7.06979952519311,0.5193325579166412,128
104,0.40728890895843506,0.3889944553375244,0.48046669363975525,0.19616644084453583,0.44290680830682183,7.073752872679861,0.5195333063602448,128
105,0.4070521593093872,0.38871046900749207,0.4804188907146454,0.19601882994174957,0.4427401381643069,7.077022072638072,0.5195811092853546,128
106,0.4068034589290619,0.38842281699180603,0.48032596707344055,0.19584526121616364,0.44254407827488057,7.080869322046473,0.5196740329265594,128
107,0.4065293073654175,0.38812994956970215,0.4801267087459564,0.1956603080034256,0.4423350630499753,7.084972669326919,0.5198732912540436,128
108,0.40626561641693115,0.38783884048461914,0.4799726903438568,0.19547872245311737,0.44212975748429034,7.089005077344367,0.5200273096561432,128
109,0.40600165724754333,0.38753771781921387,0.47985735535621643,0.19525790214538574,0.4418799635029696,7.093913808457001,0.5201426446437836,128
110,0.4057442843914032,0.3872445523738861,0.4797431528568268,0.19505257904529572,0.44164757334926646,7.098483027161251,0.5202568471431732,128
111,0.405485600233078,0.3869624137878418,0.4795784056186676,0.1948532611131668,0.44142186297595953,7.102923211259471,0.5204215943813324,128
112,0.40523046255111694,0.3866673409938812,0.4794827997684479,0.19467882812023163,0.4412242379111007,7.106812764567772,0.5205172002315521,128
113,0.40497997403144836,0.38636836409568787,0.47942638397216797,0.1945037692785263,0.44102581475297603,7.110719778630457,0.520573616027832,128
114,0.40473198890686035,0.38608646392822266,0.47931408882141113,0.19430667161941528,0.44080230446246,7.115122871965008,0.5206859111785889,128
115,0.40446510910987854,0.3857879638671875,0.4791736900806427,0.19414468109607697,0.4406185210542981,7.118745029229054,0.5208263099193573,128
116,0.404207319021225,0.38550078868865967,0.47903338074684143,0.19398735463619232,0.4404399557671764,7.122265790763887,0.5209666192531586,128
117,0.40395039319992065,0.3852137625217438,0.4788968563079834,0.19380629062652588,0.4402343587528419,7.1263213036328406,0.5211031436920166,128
118,0.4036785662174225,0.38491490483283997,0.4787331819534302,0.19361288845539093,0.44001464572828813,7.130657356527536,0.5212668180465698,128
119,0.40338581800460815,0.3846098482608795,0.47848960757255554,0.19344083964824677,0.4398190987761295,7.134518311584576,0.5215103924274445,128
120,0.4031243920326233,0.38432395458221436,0.47832611203193665,0.1932702511548996,0.43962512570927925,7.138349887552577,0.5216738879680634,128
121,0.40293407440185547,0.3840903043746948,0.4783090651035309,0.19308316707611084,0.43941229736559584,7.142555859884869,0.5216909348964691,128
122,0.4026545584201813,0.38378238677978516,0.47814321517944336,0.19288210570812225,0.4391834533633095,7.14708061154788,0.5218567848205566,128
123,0.4023433029651642,0.38345858454704285,0.47788211703300476,0.19271309673786163,0.4389909984701983,7.150887695628439,0.5221178829669952,128
124,0.40206241607666016,0.3831506073474884,0.47770956158638,0.19248051941394806,0.43872601861976235,7.156132178214768,0.52229043841362,128
125,0.40183025598526,0.3828613758087158,0.4777056872844696,0.19224852323532104,0.43846154134122306,7.161369873381549,0.5222943127155304,128
126,0.40161851048469543,0.3825874328613281,0.47774288058280945,0.1920810490846634,0.43827052043762127,7.16515480742234,0.5222571194171906,128
127,0.40136829018592834,0.3822892904281616,0.47768425941467285,0.19190466403961182,0.4380692457130628,7.1691446984253595,0.5223157405853271,128
128,0.4011147618293762,0.3820095360279083,0.477535605430603,0.19171024858951569,0.43784728911975196,7.173546694363399,0.522464394569397,128
129,0.4008428454399109,0.3817092180252075,0.477377325296402,0.1915297657251358,0.43764113806306626,7.177637223269793,0.522622674703598,128
130,0.4005574882030487,0.38139745593070984,0.47719764709472656,0.1913299560546875,0.43741279822918705,7.182170280167823,0.5228023529052734,128
131,0.40030744671821594,0.3811122477054596,0.47708824276924133,0.19115370512008667,0.43721128201372694,7.1861727943390274,0.5229117572307587,128
132,0.40007179975509644,0.3808468282222748,0.4769717752933502,0.19095097482204437,0.43697937573991336,7.190781199448488,0.5230282247066498,128
133,0.39982861280441284,0.38057053089141846,0.4768608808517456,0.1907172054052353,0.43671181047143126,7.196101254179794,0.5231391191482544,128
134,0.3995579481124878,0.38027825951576233,0.47667673230171204,0.19049961864948273,0.43646261999108554,7.201058891493149,0.523323267698288,128
135,0.399223268032074,0.3799409866333008,0.4763524532318115,0.19031089544296265,0.43624637012009926,7.205363470848633,0.5236475467681885,128
136,0.39891600608825684,0.37962886691093445,0.476064532995224,0.19011367857456207,0.43602027312335156,7.20986634532953,0.523935467004776,128
137,0.39869216084480286,0.37938162684440613,0.4759342670440674,0.18994523584842682,0.43582707103669777,7.213715945928408,0.5240657329559326,128
138,0.3985174894332886,0.37915170192718506,0.475980669260025,0.18979352712631226,0.43565298934623675,7.2171860296157,0.524019330739975,128
139,0.3983037769794464,0.37887951731681824,0.47600069642066956,0.189617320895195,0.43545071006394626,7.221219936379923,0.5239993035793304,128
140,0.3980475664138794,0.3785759508609772,0.4759340286254883,0.18939101696014404,0.4351907822554885,7.226406237156834,0.5240659713745117,128
141,0.3978118598461151,0.3782990872859955,0.47586286067962646,0.18917711079120636,0.4349449514492683,7.231314113538502,0.5241371393203735,128
142,0.3975300192832947,0.3779926598072052,0.4756794273853302,0.18896375596523285,0.4346996157868475,7.236214870982998,0.5243205726146698,128
143,0.3972148299217224,0.37767454981803894,0.4753759205341339,0.18874263763427734,0.434445206711131,7.241299798510232,0.5246240794658661,128
144,0.39696747064590454,0.3773993253707886,0.475240021944046,0.18854109942913055,0.4342131958256572,7.245939645398311,0.524759978055954,128
145,0.39672961831092834,0.37713050842285156,0.4751259982585907,0.18834508955478668,0.4339874301806294,7.250456978054379,0.5248740017414093,128
146,0.39651769399642944,0.37687310576438904,0.4750959575176239,0.18819014728069305,0.4338088833584359,7.254031176261178,0.5249040424823761,128
147,0.39625227451324463,0.37659406661987305,0.47488513588905334,0.18800657987594604,0.4335972553833177,7.258269507510172,0.5251148641109467,128
148,0.3959845304489136,0.3763052523136139,0.47470173239707947,0.1878504753112793,0.4334172069856933,7.2618770148835825,0.5252982676029205,128
149,0.3957347869873047,0.37602663040161133,0.4745674133300781,0.18768595159053802,0.4332273670840036,7.265682331410818,0.5254325866699219,128
150,0.39545899629592896,0.3757200539112091,0.4744147062301636,0.18749083578586578,0.43300211983992154,7.2701995471739895,0.5255852937698364,128
151,0.39522868394851685,0.37546002864837646,0.47430312633514404,0.18732847273349762,0.43281459394698973,7.273962073835694,0.525696873664856,128
152,0.39498281478881836,0.3751950263977051,0.4741339385509491,0.18718796968460083,0.43265225029416043,7.277220659827947,0.5258660614490509,128
153,0.39473482966423035,0.3749080002307892,0.4740421772003174,0.18701350688934326,0.43245058317609336,7.2812702555388364,0.5259578227996826,128
154,0.39449822902679443,0.37464210391044617,0.47392258048057556,0.18682241439819336,0.43222958528795014,7.28571019385924,0.5260774195194244,128
155,0.3942723274230957,0.37437477707862854,0.4738624095916748,0.18661727011203766,0.4319922107075979,7.290481676060036,0.5261375904083252,128
156,0.39402732253074646,0.3740907907485962,0.4737734794616699,0.18641383945941925,0.4317566901154159,7.2952184830622535,0.5262265205383301,128
157,0.39377573132514954,0.37380480766296387,0.4736592769622803,0.1862332969903946,0.4315475605195731,7.29942667877718,0.5263407230377197,128
158,0.3935204744338989,0.3735227584838867,0.4735114276409149,0.18605242669582367,0.43133794951965876,7.303646608364204,0.5264885723590851,128
159,0.39328187704086304,0.37325337529182434,0.4733959436416626,0.18587447702884674,0.43113162378657255,7.307802401532496,0.5266040563583374,128
160,0.39307093620300293,0.3730047047138214,0.47333577275276184,0.18575119972229004,0.430988630618361,7.310683723209971,0.5266642272472382,128
161,0.3928067684173584,0.37271785736083984,0.473162442445755,0.18560557067394257,0.4308196498233832,7.314089929874397,0.526837557554245,128
162,0.39252978563308716,0.37244319915771484,0.4728761911392212,0.1853940635919571,0.4305741092912544,7.319041760550648,0.5271238088607788,128
163,0.3922693133354187,0.37217772006988525,0.4726355969905853,0.18515753746032715,0.4302993579594642,7.324586036025188,0.5273644030094147,128
164,0.3920666575431824,0.37190747261047363,0.4727034568786621,0.18491680920124054,0.4300195451386373,7.330236088248037,0.5272965431213379,128
165,0.39189061522483826,0.37166333198547363,0.472799688577652,0.1846884936094284,0.4297539919645057,7.335601607273931,0.527200311422348,128
166,0.39168819785118103,0.37141183018684387,0.4727936089038849,0.18451887369155884,0.4295566012664208,7.33959204766156,0.5272063910961151,128
167,0.39147403836250305,0.371183842420578,0.4726347029209137,0.1843959540128708,0.4294135000356542,7.342486121637944,0.5273652970790863,128
168,0.39122867584228516,0.37092575430870056,0.472440242767334,0.18426625430583954,0.429262453873897,7.345541920040412,0.527559757232666,128
169,0.3909924626350403,0.3706687390804291,0.4722874164581299,0.18410056829452515,0.42906942129977654,7.349448706473989,0.5277125835418701,128
170,0.39077210426330566,0.3704169690608978,0.47219252586364746,0.18392996490001678,0.4288705689366161,7.353475117948748,0.5278074741363525,128
171,0.3905778229236603,0.3701903820037842,0.47212743759155273,0.183749258518219,0.4286598401042708,7.357744045086165,0.5278725624084473,128
172,0.3903915584087372,0.3699638843536377,0.47210219502449036,0.18359820544719696,0.42848361164366244,7.361315678230054,0.5278978049755096,128
173,0.39016786217689514,0.3697100579738617,0.47199901938438416,0.18346047401428223,0.4283228618860803,7.364574884859466,0.5280009806156158,128
174,0.38994523882865906,0.36946725845336914,0.4718572199344635,0.18330317735671997,0.428139203246701,7.36830006723765,0.5281427800655365,128
175,0.38971415162086487,0.36921820044517517,0.47169792652130127,0.18312115967273712,0.4279265821057826,7.372614697802971,0.5283020734786987,128
176,0.38952523469924927,0.3689933717250824,0.4716525077819824,0.18297462165355682,0.42775532919363707,7.376091419455021,0.5283474922180176,128
177,0.38934269547462463,0.36876460909843445,0.4716549813747406,0.18282556533813477,0.4275810628853139,7.379630747270046,0.5283450186252594,128
178,0.38918811082839966,0.36855605244636536,0.47171643376350403,0.18265104293823242,0.4273769330909571,7.38377843383872,0.528283566236496,128
179,0.3889865279197693,0.3683212995529175,0.4716474115848541,0.18246330320835114,0.4271572347606337,7.388244669511083,0.5283525884151459,128
180,0.3887588083744049,0.36807575821876526,0.47149088978767395,0.18227843940258026,0.4269407914483931,7.392646980966076,0.528509110212326,128
181,0.38858044147491455,0.36786404252052307,0.47144603729248047,0.18211965262889862,0.4267547921569231,7.396431864885285,0.5285539627075195,128
182,0.3884178400039673,0.3676607310771942,0.47144612669944763,0.1820012778043747,0.4266160777612287,7.39925562647508,0.5285538733005524,128
183,0.38822516798973083,0.3674452006816864,0.47134503722190857,0.18188534677028656,0.42648018332659554,7.402022873560375,0.5286549627780914,128
184,0.38801509141921997,0.3672162592411041,0.4712102711200714,0.1817229986190796,0.42628980590565335,7.405901052472215,0.5287897288799286,128
185,0.3878353536128998,0.36700472235679626,0.47115787863731384,0.18160636723041534,0.4261529857110183,7.408689286784468,0.5288421213626862,128
186,0.3876759707927704,0.36682185530662537,0.47109243273735046,0.181513711810112,0.42604426038865023,7.410905619118039,0.5289075672626495,128
187,0.3874424695968628,0.3665815591812134,0.47088611125946045,0.18133242428302765,0.42583145055647037,7.415245319686781,0.5291138887405396,128
188,0.3872673809528351,0.366378515958786,0.4708227813243866,0.1812126189470291,0.425690755064083,7.418115627758208,0.5291772186756134,128
189,0.387143075466156,0.3662252128124237,0.47081461548805237,0.18115262687206268,0.42562028484561526,7.419553636929348,0.5291853845119476,128
190,0.38695284724235535,0.36601147055625916,0.47071826457977295,0.181012824177742,0.4254560190874516,7.422906554304813,0.529281735420227,128
191,0.3867564797401428,0.365795373916626,0.47060084342956543,0.1808577924966812,0.42527378533914034,7.42662774108177,0.5293991565704346,128
192,0.38658806681632996,0.36561012268066406,0.47049978375434875,0.18070639669895172,0.4250957500363321,7.4302647364097565,0.5295002162456512,128
193,0.3864138722419739,0.3654104769229889,0.4704274833202362,0.18059928715229034,0.42496974851427993,7.432839679926575,0.5295725166797638,128
194,0.38625383377075195,0.3652079403400421,0.4704374074935913,0.1804494708776474,0.424793444956072,7.436443868204635,0.5295625925064087,128
195,0.38610607385635376,0.3650122582912445,0.4704813063144684,0.18028175830841064,0.42459599422087185,7.440482146162287,0.5295186936855316,128
196,0.38595008850097656,0.3648228347301483,0.470458984375,0.18015728890895844,0.4244493949918629,7.443481620047483,0.529541015625,128
197,0.3858024775981903,0.3646424114704132,0.4704428017139435,0.18004323542118073,0.4243150190850905,7.446231910436632,0.5295571982860565,128
198,0.38563090562820435,0.36443594098091125,0.4704107344150543,0.1798982173204422,0.42414409971192835,7.449731399801908,0.5295892655849457,128
199,0.38547182083129883,0.36423924565315247,0.4704020321369171,0.17971837520599365,0.42393204078719227,7.454075161797862,0.5295979678630829,128
200,0.38532590866088867,0.3640553057193756,0.4704084098339081,0.17954719066619873,0.4237300917638476,7.458213855492291,0.5295915901660919,128
201,0.3851684629917145,0.36387693881988525,0.47033455967903137,0.1794070452451706,0.42356468838321565,7.461605061389091,0.5296654403209686,128
202,0.38499915599823,0.36368778347969055,0.4702446460723877,0.1792811006307602,0.42341599005087205,7.464654900304043,0.5297553539276123,128
203,0.38481399416923523,0.36349067091941833,0.47010722756385803,0.1791577935218811,0.4232703551181929,7.467642946518996,0.529892772436142,128
204,0.38467445969581604,0.36333349347114563,0.4700383245944977,0.1790493130683899,0.4231421901304453,7.470273405987433,0.5299616754055023,128
205,0.3845386505126953,0.36317190527915955,0.4700055420398712,0.17891599237918854,0.42298462428224093,7.473508381076211,0.5299944579601288,128
206,0.3843926191329956,0.3629949390888214,0.46998330950737,0.17879128456115723,0.4228371844589324,7.47653655091656,0.53001669049263,128
207,0.38426026701927185,0.36283597350120544,0.46995747089385986,0.1786755472421646,0.4227003042844476,7.479348788374419,0.5300425291061401,128
208,0.38409262895584106,0.3626367747783661,0.4699159860610962,0.1785639524459839,0.42256828140075053,7.48206209447758,0.5300840139389038,128
209,0.3839877247810364,0.3625085651874542,0.46990445256233215,0.17847329378128052,0.4224609967574291,7.48426760995573,0.5300955474376678,128
210,0.3837983012199402,0.36229947209358215,0.469793438911438,0.17836923897266388,0.4223378256475068,7.48680040390854,0.530206561088562,128
211,0.38368701934814453,0.36218729615211487,0.4696859121322632,0.17831476032733917,0.4222733241957621,7.488127055805639,0.5303140878677368,128
212,0.3835377097129822,0.3620273172855377,0.4695793092250824,0.17822928726673126,0.4221721062158551,7.4902092938636935,0.5304206907749176,128
