epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
37,0.4508351981639862,0.44036105275154114,0.4927317798137665,0.22363311052322388,0.4728986260534322,6.504638953455956,0.5072682201862335,128
38,0.45070141553878784,0.4402148425579071,0.4926476776599884,0.22352313995361328,0.47278233887658416,6.506775102171051,0.5073523223400116,128
39,0.45057278871536255,0.4400709569454193,0.4925800859928131,0.2234218865633011,0.4726752442886142,6.508742851527696,0.5074199140071869,128
40,0.4504289925098419,0.43991753458976746,0.4924747049808502,0.22330212593078613,0.47254854346488695,6.511071420470423,0.5075252950191498,128
41,0.45027220249176025,0.43975791335105896,0.4923292100429535,0.2231772094964981,0.4724163518513072,6.513501567408787,0.5076707899570465,128
42,0.45011547207832336,0.4395965337753296,0.4921911656856537,0.22305989265441895,0.47229216874136176,6.515785109411669,0.5078088343143463,128
43,0.4499654769897461,0.4394378662109375,0.4920758903026581,0.2229529470205307,0.47217893538417266,6.517867825217092,0.5079241096973419,128
44,0.4498099386692047,0.4392746388912201,0.4919510781764984,0.22284309566020966,0.4720625971841125,6.520008169051207,0.5080489218235016,128
45,0.4496600925922394,0.4391150176525116,0.49184033274650574,0.22272171080112457,0.4719340110662979,6.522374458982695,0.5081596672534943,128
46,0.4495069682598114,0.4389478862285614,0.49174317717552185,0.22259767353534698,0.4718025789833572,6.5247937878213325,0.5082568228244781,128
47,0.4493514597415924,0.43877890706062317,0.4916416108608246,0.22246567904949188,0.4716626750650213,6.527369802142463,0.5083583891391754,128
48,0.44918712973594666,0.43860527873039246,0.49151453375816345,0.2223331183195114,0.4715221291938602,6.529958406049068,0.5084854662418365,128
49,0.4490227997303009,0.43842995166778564,0.49139413237571716,0.22221405804157257,0.4713958612902457,6.532284693367279,0.5086058676242828,128
50,0.4488639235496521,0.4382621943950653,0.4912708103656769,0.22209292650222778,0.47126736201675135,6.534652729983026,0.5087291896343231,128
51,0.44869786500930786,0.43807756900787354,0.4911789894104004,0.22195784747600555,0.4711240255771356,6.537294953842549,0.5088210105895996,128
52,0.44852763414382935,0.43789735436439514,0.4910486042499542,0.2218230962753296,0.47098099353936734,6.539932367885654,0.5089513957500458,128
53,0.4483543336391449,0.4377110004425049,0.49092766642570496,0.2216835469007492,0.47083282266718535,6.542665383331467,0.509072333574295,128
54,0.44818779826164246,0.4375261068344116,0.4908345639705658,0.22156350314617157,0.4707053251729489,6.545017766339797,0.5091654360294342,128
55,0.44801002740859985,0.437334805727005,0.4907108247280121,0.22143638134002686,0.47057027247800814,6.547510241049704,0.5092891752719879,128
56,0.44782859086990356,0.43714118003845215,0.49057817459106445,0.22129617631435394,0.4704212753632152,6.550260898074587,0.5094218254089355,128
57,0.4476504921913147,0.43694567680358887,0.4904698133468628,0.22114266455173492,0.47025808292015026,6.5532746169392055,0.5095301866531372,128
58,0.4474736452102661,0.43675169348716736,0.4903614819049835,0.22101418673992157,0.4701214595611666,6.555798481766795,0.5096385180950165,128
59,0.447284460067749,0.4365490674972534,0.49022603034973145,0.22088231146335602,0.46998118203110645,6.558390613943406,0.5097739696502686,128
60,0.4470994770526886,0.4363443851470947,0.49011972546577454,0.22074972093105316,0.4698401014505394,6.560998365827869,0.5098802745342255,128
61,0.4469137489795685,0.43613865971565247,0.49001404643058777,0.22061090171337128,0.46969234793998005,6.56373030062626,0.5099859535694122,128
62,0.44671759009361267,0.43592560291290283,0.48988544940948486,0.22045855224132538,0.4695301398646581,6.566730487423984,0.5101145505905151,128
63,0.44652169942855835,0.435712605714798,0.4897580146789551,0.22030164301395416,0.4693630183705936,6.569822636632939,0.5102419853210449,128
64,0.44632688164711,0.43549731373786926,0.4896450936794281,0.2201395183801651,0.4691902795030659,6.573019878087864,0.5103549063205719,128
65,0.4461280107498169,0.4352811574935913,0.48951539397239685,0.2199820727109909,0.46902246503871314,6.576127100709602,0.5104846060276031,128
66,0.4459227919578552,0.43505921959877014,0.4893770217895508,0.21982122957706451,0.4688509673415045,6.5793036702458165,0.5106229782104492,128
67,0.4457145035266876,0.43483781814575195,0.4892212450504303,0.2196609228849411,0.4686799791808277,6.582471958854005,0.5107787549495697,128
68,0.4455154240131378,0.4346172511577606,0.4891081154346466,0.21950732171535492,0.4685160847989692,6.585509889937368,0.5108918845653534,128
69,0.4453110992908478,0.4343928098678589,0.48898422718048096,0.21935983002185822,0.4683586553292874,6.588428988837389,0.511015772819519,128
70,0.4451006054878235,0.4341619312763214,0.4888552725315094,0.21920619904994965,0.4681946166392237,6.591471681687508,0.5111447274684906,128
71,0.44488778710365295,0.4339284896850586,0.488724946975708,0.21905599534511566,0.4680341818127343,6.594448559160828,0.511275053024292,128
72,0.4446846544742584,0.43370136618614197,0.4886176586151123,0.21891118586063385,0.46787945654904944,6.597320462125229,0.5113823413848877,128
73,0.4444718360900879,0.43347012996673584,0.48847874999046326,0.21875452995300293,0.4677120160451332,6.600429446752438,0.5115212500095367,128
74,0.4442439079284668,0.4332188069820404,0.4883442223072052,0.21858368813991547,0.46752934468321394,6.603822503081515,0.5116557776927948,128
75,0.4440264403820038,0.43297410011291504,0.48823583126068115,0.21842068433761597,0.4673549874962457,6.607062363347319,0.5117641687393188,128
76,0.44380447268486023,0.43272891640663147,0.4881065785884857,0.21826237440109253,0.4671855888200026,6.610211243683629,0.5118934214115143,128
77,0.44358474016189575,0.4324842691421509,0.48798659443855286,0.21809609234333038,0.467007593453608,6.613521154644076,0.5120134055614471,128
78,0.4433594346046448,0.4322318136692047,0.4878697693347931,0.2178979367017746,0.46679539061753234,6.617468819145818,0.5121302306652069,128
79,0.4431270658969879,0.4319745600223541,0.4877370297908783,0.21770955622196198,0.4665935664172428,6.621225072620447,0.5122629702091217,128
80,0.4429023861885071,0.4317236840724945,0.48761701583862305,0.21754777431488037,0.4664201692839626,6.6244535532359965,0.512382984161377,128
81,0.44267114996910095,0.43146753311157227,0.48748549818992615,0.2174086719751358,0.4662710284535549,6.627231366100616,0.5125145018100739,128
82,0.4424339234828949,0.4312101900577545,0.48732879757881165,0.217269167304039,0.4661214083305325,6.630018998937376,0.5126712024211884,128
83,0.4422028064727783,0.43095770478248596,0.48718321323394775,0.21712720394134521,0.4659691019170104,6.63285760032993,0.5128167867660522,128
84,0.4419649839401245,0.43069449067115784,0.4870469272136688,0.21695858240127563,0.4657881303782607,6.636231652664097,0.5129530727863312,128
85,0.44172167778015137,0.4304239749908447,0.48691239953041077,0.21676158905029297,0.4655766199566866,6.640176736927097,0.5130876004695892,128
86,0.4414810836315155,0.43015506863594055,0.4867851734161377,0.21655504405498505,0.46535475076008953,6.644316959186108,0.5132148265838623,128
87,0.44124293327331543,0.42989158630371094,0.48664823174476624,0.21635256707668304,0.4651371486741121,6.648379472225812,0.5133517682552338,128
88,0.4409986436367035,0.42961713671684265,0.4865247309207916,0.21617017686367035,0.4649410466539498,6.652042219160296,0.5134752690792084,128
89,0.44076216220855713,0.4293477237224579,0.4864199459552765,0.21598200500011444,0.4647386416041972,6.655824313086852,0.5135800540447235,128
90,0.44052207469940186,0.42907294631004333,0.4863186180591583,0.21579767763614655,0.46454028634354905,6.659532332017815,0.5136813819408417,128
91,0.4402809739112854,0.42879822850227356,0.4862119257450104,0.2156355381011963,0.46436573743246423,6.662796629065014,0.5137880742549896,128
92,0.4400325417518616,0.42851123213768005,0.48611775040626526,0.2154487818479538,0.4641646064145281,6.66655956877436,0.5138822495937347,128
93,0.4397886395454407,0.42824018001556396,0.48598241806030273,0.21527111530303955,0.46397318381889224,6.6701423892999845,0.5140175819396973,128
94,0.439535528421402,0.4279593229293823,0.4858403205871582,0.21505911648273468,0.4637446673361697,6.674421425186071,0.5141596794128418,128
95,0.4392741918563843,0.427669882774353,0.48569145798683167,0.21482747793197632,0.4634948521094666,6.6791016992577354,0.5143085420131683,128
96,0.43900540471076965,0.4273652136325836,0.48556604981422424,0.21460206806659698,0.4632516250015719,6.683660969599434,0.5144339501857758,128
97,0.43873265385627747,0.42706242203712463,0.4854135513305664,0.2143847495317459,0.4630170078212526,6.688061116394577,0.5145864486694336,128
98,0.43846094608306885,0.42675602436065674,0.4852806329727173,0.2141820639371872,0.46279808117275856,6.692169005248005,0.5147193670272827,128
99,0.4382004141807556,0.42646583914756775,0.48513880372047424,0.21399956941604614,0.46260087485438905,6.695871002816211,0.5148611962795258,128
100,0.4379104971885681,0.4261447489261627,0.4849735498428345,0.2138020247220993,0.4623873102952754,6.699881861015134,0.5150264501571655,128
101,0.43764781951904297,0.4258439242839813,0.4848633110523224,0.21358175575733185,0.4621490622703154,6.704358474715873,0.5151366889476776,128
102,0.4373728036880493,0.42553094029426575,0.4847402572631836,0.21335279941558838,0.46190128752319837,6.7090165415833525,0.5152597427368164,128
103,0.4370972812175751,0.42523062229156494,0.48456382751464844,0.21315531432628632,0.46168746390419385,6.713038349744453,0.5154361724853516,128
104,0.4368384778499603,0.4249335825443268,0.4844580888748169,0.21298904716968536,0.4615073641554221,6.716427291088662,0.5155419111251831,128
105,0.436565101146698,0.4246216118335724,0.4843389689922333,0.2127579301595688,0.4612569025603506,6.721142432114895,0.5156610310077667,128
106,0.4363003373146057,0.42432332038879395,0.4842083156108856,0.21254956722259521,0.46103098293129413,6.7253977476931475,0.5157916843891144,128
107,0.4360273480415344,0.4240233898162842,0.48404327034950256,0.21236766874790192,0.46083366711634893,6.7291160015989355,0.5159567296504974,128
108,0.4357578158378601,0.4237162172794342,0.48392412066459656,0.21216942369937897,0.4606185229659995,6.7331720305484595,0.5160758793354034,128
109,0.4354812800884247,0.42339709401130676,0.48381802439689636,0.21193718910217285,0.46036636399955727,6.737928297537112,0.5161819756031036,128
110,0.4352062940597534,0.4230841100215912,0.4836949110031128,0.2117093950510025,0.46011889229959085,6.742598686140334,0.5163050889968872,128
111,0.4349289536476135,0.4227724075317383,0.4835550785064697,0.21146239340305328,0.4598504032868225,6.747668564037859,0.5164449214935303,128
112,0.4346267580986023,0.42243292927742004,0.48340192437171936,0.2112141251564026,0.4595803794293253,6.752770410824537,0.5165980756282806,128
113,0.43437010049819946,0.4221259653568268,0.483346551656723,0.21100781857967377,0.4593558735660988,6.757014520647392,0.516653448343277,128
114,0.4340498447418213,0.42177698016166687,0.4831412732601166,0.2107865959405899,0.4591150138479354,6.761570094494873,0.5168587267398834,128
115,0.4337581396102905,0.4214555025100708,0.4829687178134918,0.21059221029281616,0.4589032689933862,6.765576969966008,0.5170312821865082,128
116,0.43347474932670593,0.42114385962486267,0.48279818892478943,0.21041351556777954,0.45870853007959156,6.769263672207101,0.5172018110752106,128
117,0.43320807814598083,0.4208265244960785,0.4827343225479126,0.2102222591638565,0.4585000099933003,6.77321300849881,0.5172656774520874,128
118,0.43294382095336914,0.4205152988433838,0.482657790184021,0.20999129116535187,0.45824806727945055,6.777987159033546,0.517342209815979,128
119,0.43266308307647705,0.42019572854042053,0.4825325310230255,0.20978207886219025,0.4580197363238731,6.782316149997561,0.5174674689769745,128
120,0.43238258361816406,0.41986194252967834,0.4824652373790741,0.20955155789852142,0.4577680175574976,6.7870910587454,0.5175347626209259,128
121,0.4321223497390747,0.4195503890514374,0.48241010308265686,0.20934416353702545,0.45754143368336103,6.791391424181612,0.5175898969173431,128
122,0.43183737993240356,0.41923657059669495,0.4822406470775604,0.20913122594356537,0.45730867687325305,6.795811164605606,0.5177593529224396,128
123,0.43154001235961914,0.4189189374446869,0.48202431201934814,0.20890837907791138,0.4570649615513219,6.800441404038501,0.5179756879806519,128
124,0.4312410354614258,0.41858986020088196,0.4818456470966339,0.20868127048015594,0.45681645163036316,6.805165276892129,0.5181543529033661,128
125,0.43096238374710083,0.4182577133178711,0.48178112506866455,0.2084851711988449,0.4566017643404862,6.809248291895345,0.5182188749313354,128
126,0.4306979179382324,0.41793665289878845,0.48174282908439636,0.20831464231014252,0.4564149891383307,6.812802024745748,0.5182571709156036,128
127,0.4304237365722656,0.41762256622314453,0.4816283881664276,0.20813119411468506,0.4562139784297332,6.8166282387284,0.5183716118335724,128
128,0.4301842749118805,0.4173394441604614,0.4815634787082672,0.2079515904188156,0.45601709443705685,6.820377535827534,0.5184365212917328,128
129,0.4299154579639435,0.4170217216014862,0.48149028420448303,0.20773427188396454,0.4557787532169139,6.824918476841567,0.518509715795517,128
130,0.42964720726013184,0.4166993200778961,0.48143884539604187,0.2075146585702896,0.45553776854426636,6.829512196518278,0.5185611546039581,128
131,0.42937523126602173,0.4163861572742462,0.48133155703544617,0.20731663703918457,0.45532036747677407,6.833658444193315,0.5186684429645538,128
132,0.42908716201782227,0.4160638153553009,0.48118045926094055,0.20709370076656342,0.4550754890856718,6.838331107661187,0.5188195407390594,128
133,0.4288085997104645,0.4157458245754242,0.4810596704483032,0.20686060190200806,0.45481930687033073,6.843222157741481,0.5189403295516968,128
134,0.42855390906333923,0.4154503047466278,0.4809683561325073,0.20667515695095062,0.45461539453801014,6.847117236828431,0.5190316438674927,128
135,0.4282894730567932,0.415140300989151,0.4808861315250397,0.20648938417434692,0.45441102998755095,6.851022707367847,0.5191138684749603,128
136,0.4280050992965698,0.4148154556751251,0.48076367378234863,0.20624564588069916,0.45414275936174425,6.856152110035686,0.5192363262176514,128
137,0.4277437627315521,0.4145171344280243,0.4806502163410187,0.20604752004146576,0.4539245752781686,6.860326080035437,0.5193497836589813,128
138,0.42746877670288086,0.41419294476509094,0.4805721342563629,0.20581687986850739,0.4536704529374901,6.865190096680945,0.5194278657436371,128
139,0.4272070825099945,0.41388240456581116,0.4805057942867279,0.20558612048625946,0.4534160567142053,6.870062085301962,0.5194942057132721,128
140,0.42692995071411133,0.41356658935546875,0.4803832769393921,0.2053944319486618,0.4532046248094362,6.874113336857582,0.5196167230606079,128
141,0.426676869392395,0.41326990723609924,0.4803045988082886,0.205213263630867,0.45300470596989056,6.877945725126404,0.5196954011917114,128
142,0.42639943957328796,0.41295599937438965,0.4801732003688812,0.20499448478221893,0.45276316632674407,6.88257822931752,0.5198267996311188,128
143,0.4261132478713989,0.4126235544681549,0.4800720512866974,0.20473361015319824,0.45247498290314153,6.88810855191473,0.5199279487133026,128
144,0.42584073543548584,0.4123152792453766,0.47994253039360046,0.20447665452957153,0.45219094919024144,6.893562688024154,0.5200574696063995,128
145,0.4255935847759247,0.412029504776001,0.4798499047756195,0.20426951348781586,0.45196184959332114,6.897964452547287,0.5201500952243805,128
146,0.42533382773399353,0.41172078251838684,0.47978588938713074,0.2040843963623047,0.4517570103078697,6.90190198563532,0.5202141106128693,128
147,0.4250822067260742,0.4114261567592621,0.4797062873840332,0.2038894146680832,0.4515411550103525,6.906053207012225,0.5202937126159668,128
148,0.42481738328933716,0.4111280143260956,0.4795748293399811,0.20368385314941406,0.45131347547953193,6.910433977186559,0.5204251706600189,128
149,0.4245484471321106,0.4108304977416992,0.47942018508911133,0.20345306396484375,0.4510577168886968,6.915357651548426,0.5205798149108887,128
150,0.4242821931838989,0.4105258285999298,0.4793076813220978,0.20326314866542816,0.45084714556646377,6.91941351015243,0.5206923186779022,128
151,0.42402371764183044,0.41023215651512146,0.4791898727416992,0.2031012326478958,0.45066754115189595,6.922874405834554,0.5208101272583008,128
152,0.4237571358680725,0.4099332392215729,0.47905269265174866,0.20284195244312286,0.45037978689448627,6.928422176142915,0.5209473073482513,128
153,0.4234914183616638,0.40962663292884827,0.4789506494998932,0.20258724689483643,0.45009693055478217,6.933878972486634,0.5210493505001068,128
154,0.42325979471206665,0.4093489944934845,0.4789028465747833,0.2024039626121521,0.4498932791364549,6.937809890299954,0.5210971534252167,128
155,0.42300012707710266,0.40905654430389404,0.47877439856529236,0.202234148979187,0.44970451296288655,6.941455079713862,0.5212256014347076,128
156,0.42272183299064636,0.408738374710083,0.4786556661128998,0.20201443135738373,0.4494601554725221,6.946176044225143,0.5213443338871002,128
157,0.4224877953529358,0.4084603786468506,0.4785974323749542,0.2017728090286255,0.44919128333998815,6.95137359610701,0.5214025676250458,128
158,0.4222679138183594,0.40818607807159424,0.47859522700309753,0.20157666504383087,0.44897290012185687,6.955597439815899,0.5214047729969025,128
159,0.42203712463378906,0.40790268778800964,0.4785747528076172,0.20135368406772614,0.4487245079864996,6.960404196990822,0.5214252471923828,128
160,0.42178866267204285,0.40762725472450256,0.4784342050552368,0.20116554200649261,0.44851481804561666,6.96446408082367,0.5215657949447632,128
161,0.4215507507324219,0.40735796093940735,0.47832193970680237,0.20100004971027374,0.44833029086854453,6.96803834956007,0.5216780602931976,128
162,0.4213526248931885,0.4071059226989746,0.4783393442630768,0.20085947215557098,0.44817348444053556,6.971076827208345,0.5216606557369232,128
163,0.42114776372909546,0.4068712294101715,0.4782538115978241,0.20071209967136383,0.4480090397205885,6.974264456214345,0.5217461884021759,128
164,0.42090651392936707,0.4066050052642822,0.4781125783920288,0.20058034360408783,0.44786196936566053,6.977116288386204,0.5218874216079712,128
165,0.42066097259521484,0.4063247740268707,0.47800564765930176,0.2003706842660904,0.44762784125441796,6.981658184802283,0.5219943523406982,128
166,0.42043766379356384,0.4060573875904083,0.4779587984085083,0.20017264783382416,0.4474065800072951,6.985952658324699,0.5220412015914917,128
167,0.42020881175994873,0.40579667687416077,0.47785720229148865,0.20000360906124115,0.4472176305348897,6.989621672126756,0.5221427977085114,128
168,0.4199904501438141,0.40553954243659973,0.4777940511703491,0.19984181225299835,0.4470367012371561,6.993136403623668,0.5222059488296509,128
169,0.4197683334350586,0.4052930176258087,0.47766944766044617,0.19965839385986328,0.44683150499921476,6.997124266476122,0.5223305523395538,128
170,0.4195195436477661,0.40499719977378845,0.47760894894599915,0.19938606023788452,0.44652666240425615,7.003052077593429,0.5223910510540009,128
171,0.41928714513778687,0.40471982955932617,0.47755637764930725,0.1991434097290039,0.44625487081823983,7.008340609456129,0.5224436223506927,128
172,0.41905638575553894,0.4044484794139862,0.4774880111217499,0.19892263412475586,0.44600743729758124,7.013157982750195,0.5225119888782501,128
173,0.41880786418914795,0.4041799008846283,0.477319598197937,0.19871599972248077,0.44577572805445653,7.017671638168627,0.522680401802063,128
174,0.41858696937561035,0.403940349817276,0.47717344760894775,0.1984935849905014,0.4455261888941002,7.022535241896064,0.5228265523910522,128
175,0.4183754026889801,0.40368619561195374,0.47713223099708557,0.1982848048210144,0.44529181984516,7.0271056563233545,0.5228677690029144,128
176,0.41820043325424194,0.4034590721130371,0.4771657884120941,0.1980825811624527,0.445064693232852,7.031537132257306,0.5228342115879059,128
177,0.41799622774124146,0.40322068333625793,0.47709837555885315,0.19789479672908783,0.4448536801343649,7.035656243793648,0.5229016244411469,128
178,0.41775885224342346,0.4029419720172882,0.4770263731479645,0.1976732462644577,0.44460459541536196,7.040521053070763,0.5229736268520355,128
179,0.41756749153137207,0.4027094841003418,0.476999431848526,0.1974853128194809,0.44439319618945666,7.04465197532233,0.523000568151474,128
180,0.41736552119255066,0.402464359998703,0.47697004675865173,0.1973344087600708,0.4442233770976836,7.047971809660619,0.5230299532413483,128
181,0.4171769618988037,0.4022434651851654,0.47691085934638977,0.19723917543888092,0.44411617335881937,7.050068214910464,0.5230891406536102,128
182,0.4169554114341736,0.40199553966522217,0.4767948389053345,0.1970728635787964,0.44392889473292496,7.053731726049314,0.5232051610946655,128
183,0.4167517125606537,0.40175262093544006,0.4767480790615082,0.19692997634410858,0.44376793072968734,7.056881710463662,0.5232519209384918,128
184,0.4165506362915039,0.4015120565891266,0.47670498490333557,0.19680674374103546,0.4436290609744085,7.0596002398004245,0.5232950150966644,128
185,0.41636309027671814,0.40130212903022766,0.47660693526268005,0.19666248559951782,0.4434664424728413,7.062784759093636,0.52339306473732,128
186,0.416144996881485,0.40106844902038574,0.47645124793052673,0.19645003974437714,0.44322684907886295,7.067478787677191,0.5235487520694733,128
187,0.4159455895423889,0.40083789825439453,0.4763762056827545,0.1962514966726303,0.44300281790597035,7.071870222891295,0.5236237943172455,128
188,0.4157434105873108,0.40059658885002136,0.4763307273387909,0.19603432714939117,0.44275763928970346,7.076678733902392,0.5236692726612091,128
189,0.41552281379699707,0.4003671705722809,0.47614535689353943,0.1958557814359665,0.44255596418528415,7.080636038347423,0.5238546431064606,128
190,0.4153507947921753,0.40016111731529236,0.47610947489738464,0.195710226893425,0.44239148600919637,7.0838647934577414,0.5238905251026154,128
191,0.41518741846084595,0.3999495506286621,0.4761388599872589,0.195589080452919,0.4422545426029212,7.086553948857731,0.5238611400127411,128
192,0.41498562693595886,0.39971327781677246,0.4760749638080597,0.1954222172498703,0.4420658517120162,7.090260633196754,0.5239250361919403,128
193,0.4147877097129822,0.39950406551361084,0.4759221374988556,0.1952451914548874,0.44186558075379373,7.094196530045341,0.5240778625011444,128
194,0.41457533836364746,0.3992702066898346,0.4757958948612213,0.1950838714838028,0.44168299886208295,7.097786340995543,0.5242041051387787,128
195,0.41438689827919006,0.39905866980552673,0.47569969296455383,0.1949692815542221,0.44155326015580737,7.100338084270383,0.5243003070354462,128
196,0.414220929145813,0.39887523651123047,0.4756035804748535,0.1948591023683548,0.44142847933539,7.102793021656465,0.5243964195251465,128
197,0.4140470325946808,0.39867103099823,0.475551038980484,0.1947510987520218,0.4413061281605115,7.105200832111198,0.524448961019516,128
198,0.41388973593711853,0.3984803855419159,0.4755270481109619,0.1946297436952591,0.44116861141207575,7.107907890468318,0.5244729518890381,128
199,0.4137077331542969,0.39827826619148254,0.4754256308078766,0.19450731575489044,0.4410298354475471,7.110640592449206,0.5245743691921234,128
200,0.4135148823261261,0.398063987493515,0.47531840205192566,0.1943415254354477,0.44084183721086145,7.114343924828569,0.5246815979480743,128
201,0.41333702206611633,0.3978540003299713,0.47526904940605164,0.19416749477386475,0.4406444085357997,7.118234725664184,0.5247309505939484,128
202,0.4131622016429901,0.39765238761901855,0.47520145773887634,0.19401025772094727,0.44046595523484816,7.121753071972984,0.5247985422611237,128
203,0.41303306818008423,0.39749792218208313,0.4751735031604767,0.19391918182373047,0.4403625572454253,7.123792296443722,0.5248264968395233,128
204,0.41286328434944153,0.39729705452919006,0.4751281440258026,0.19381172955036163,0.44024053601453106,7.1261994261924055,0.5248718559741974,128
205,0.41269373893737793,0.3970949649810791,0.4750887453556061,0.19368578493595123,0.4400974720853907,7.1290225180016105,0.5249112546443939,128
206,0.4125114679336548,0.3968914747238159,0.47499141097068787,0.1935226321220398,0.4399120731714916,7.13268237495843,0.5250085890293121,128
207,0.4123709797859192,0.39672374725341797,0.47495993971824646,0.19343657791614532,0.4398142538801412,7.1346139928856855,0.5250400602817535,128
208,0.4122375249862671,0.3965720236301422,0.4748995304107666,0.19336332380771637,0.4397309675332366,7.136258970316628,0.5251004695892334,128
209,0.4120924770832062,0.3964015245437622,0.4748562276363373,0.1932837963104248,0.43964053078671533,7.138045527200433,0.5251437723636627,128
210,0.4119216203689575,0.39622148871421814,0.4747220575809479,0.19316011667251587,0.4394998483191045,7.1408254072435255,0.5252779424190521,128
211,0.41179054975509644,0.39607563614845276,0.4746500253677368,0.19304345548152924,0.4393671078739614,7.143449169252247,0.5253499746322632,128
