epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
28,0.3991881310939789,0.37613585591316223,0.49139726161956787,0.17530600726604462,0.41869560215751567,7.562032012979816,0.5086027383804321,128
29,0.3990664482116699,0.37600648403167725,0.4913063943386078,0.17520184814929962,0.41857119842303964,7.564613166597295,0.5086936056613922,128
30,0.3989396095275879,0.37587594985961914,0.4911942780017853,0.17509663105010986,0.4184454935234813,7.567222096389541,0.5088057219982147,128
31,0.39881566166877747,0.3757442235946655,0.49110147356987,0.17499838769435883,0.4183280861887698,7.569659523150706,0.50889852643013,128
32,0.39869463443756104,0.37561479210853577,0.49101391434669495,0.17490345239639282,0.41821460088857826,7.5720161770638095,0.508986085653305,128
33,0.3985593318939209,0.37547585368156433,0.49089324474334717,0.17480230331420898,0.4180936537597874,7.574528488555662,0.5091067552566528,128
34,0.39841920137405396,0.3753341734409332,0.4907592236995697,0.17470033466815948,0.4179716912281973,7.577062628028441,0.5092407763004303,128
35,0.39827725291252136,0.3751927614212036,0.4906151592731476,0.17459869384765625,0.4178500853747146,7.5795900927562325,0.5093848407268524,128
36,0.39813148975372314,0.3750483989715576,0.4904637634754181,0.17449653148651123,0.4177278198618225,7.582132009558574,0.5095362365245819,128
37,0.39799171686172485,0.3749030828475952,0.49034616351127625,0.17439860105514526,0.4176105854203713,7.584570028497696,0.5096538364887238,128
38,0.3978528082370758,0.37475576996803284,0.4902409017086029,0.17429685592651367,0.41748874946100484,7.5871044664015574,0.5097590982913971,128
39,0.3977178633213043,0.3746131658554077,0.4901365339756012,0.1741955727338791,0.41736743132865445,7.58962886746548,0.5098634660243988,128
40,0.397578626871109,0.3744659721851349,0.49002912640571594,0.1740938276052475,0.41724552436814405,7.592166260169008,0.5099708735942841,128
41,0.3974308669567108,0.3743118941783905,0.4899066388607025,0.17397962510585785,0.41710864904225836,7.595016090667105,0.5100933611392975,128
42,0.39728304743766785,0.37415727972984314,0.4897860586643219,0.1738661378622055,0.4169725864636733,7.597849926271971,0.5102139413356781,128
43,0.3971328139305115,0.3740016520023346,0.4896574020385742,0.17375719547271729,0.41684193103947365,7.600572015129926,0.5103425979614258,128
44,0.3969852030277252,0.37384524941444397,0.48954498767852783,0.1736571192741394,0.41672187280503936,7.603074073343677,0.5104550123214722,128
45,0.3968294858932495,0.3736865818500519,0.4894010126590729,0.17355965077877045,0.41660490969114905,7.605512321402906,0.5105989873409271,128
46,0.3966722786426544,0.37352609634399414,0.48925700783729553,0.17345242202281952,0.4164761962259302,7.608196312083128,0.5107429921627045,128
47,0.3965209722518921,0.37336266040802,0.4891541004180908,0.17333738505840302,0.4163380658292045,7.611077591731176,0.5108458995819092,128
48,0.3963678181171417,0.3731985092163086,0.489045113325119,0.17322443425655365,0.416202395784255,7.613908481283593,0.510954886674881,128
49,0.39620834589004517,0.3730303943157196,0.4889200031757355,0.17310579121112823,0.41605984090167636,7.616884024169622,0.5110799968242645,128
50,0.3960474729537964,0.37285980582237244,0.48879823088645935,0.172987699508667,0.4159178999618398,7.61984776535941,0.5112017691135406,128
51,0.3958810567855835,0.37268558144569397,0.48866283893585205,0.17286477982997894,0.4157701045409337,7.622934823777524,0.511337161064148,128
52,0.39571720361709595,0.37251320481300354,0.4885331392288208,0.17275214195251465,0.41563462554570046,7.625765588549537,0.5114668607711792,128
53,0.395551472902298,0.37233662605285645,0.4884108603000641,0.17264164984226227,0.41550168452397673,7.628544220738391,0.5115891396999359,128
54,0.3953787386417389,0.3721578121185303,0.48826244473457336,0.1725316047668457,0.4153692390715106,7.631313379122906,0.5117375552654266,128
55,0.39520788192749023,0.37197765707969666,0.48812875151634216,0.17241907119750977,0.41523375488694286,7.6341469848122,0.5118712484836578,128
56,0.39503514766693115,0.37179529666900635,0.4879944622516632,0.1722971796989441,0.4150869543829872,7.637218311287577,0.5120055377483368,128
57,0.39487001299858093,0.3716118037700653,0.4879027307033539,0.17217527329921722,0.4149400839870947,7.640292187205883,0.5120972692966461,128
58,0.39469587802886963,0.37142130732536316,0.48779404163360596,0.17204295098781586,0.4147806058482193,7.643631165122619,0.512205958366394,128
59,0.3945152163505554,0.37123212218284607,0.48764750361442566,0.17191316187381744,0.4146241211914925,7.646908716912247,0.5123524963855743,128
60,0.3943377733230591,0.37104344367980957,0.48751509189605713,0.17178840935230255,0.4144736533874048,7.650061413238419,0.5124849081039429,128
61,0.3941557705402374,0.37085047364234924,0.4873768389225006,0.1716553419828415,0.41431309656205834,7.653426763570855,0.5126231610774994,128
62,0.3939739167690277,0.3706566095352173,0.48724308609962463,0.17152144014835358,0.41415147005456054,7.656815852447492,0.5127569139003754,128
63,0.3937925696372986,0.3704613447189331,0.4871174395084381,0.17138463258743286,0.41398627101322194,7.660281219592159,0.5128825604915619,128
64,0.39360520243644714,0.3702613413333893,0.48698070645332336,0.17124730348587036,0.4138203758708244,7.66376258066175,0.5130192935466766,128
65,0.3934174180030823,0.37005987763404846,0.48684751987457275,0.17111103236675262,0.4136556930186657,7.667219882089455,0.5131524801254272,128
66,0.39323094487190247,0.3698570430278778,0.48672643303871155,0.17097902297973633,0.4134960979014631,7.670571686695103,0.5132735669612885,128
67,0.3930315375328064,0.36964476108551025,0.48657870292663574,0.17084090411663055,0.4133290506565327,7.674081386309904,0.5134212970733643,128
68,0.392839252948761,0.3694359362125397,0.4864523410797119,0.170704185962677,0.4131636309776999,7.677558288464219,0.5135476589202881,128
69,0.39264386892318726,0.36922505497932434,0.486318975687027,0.17056222259998322,0.41299179483372694,7.681171530613087,0.513681024312973,128
70,0.392444908618927,0.36901697516441345,0.4861566126346588,0.17042233049869537,0.4128223958298476,7.684734998252427,0.5138433873653412,128
71,0.39225152134895325,0.36880818009376526,0.4860248863697052,0.17028765380382538,0.4126592465992073,7.688168378612835,0.5139751136302948,128
72,0.3920639753341675,0.3685998022556305,0.4859205186367035,0.1701442003250122,0.4124853940747626,7.691828497791091,0.5140794813632965,128
73,0.3918655216693878,0.3683852255344391,0.4857865869998932,0.169994056224823,0.4123033546126238,7.695662630361818,0.5142134130001068,128
74,0.3916621506214142,0.36816680431365967,0.4856434762477875,0.16984285414218903,0.4121199511576563,7.699527203775207,0.5143565237522125,128
75,0.3914506733417511,0.36794689297676086,0.4854658544063568,0.16969609260559082,0.4119418558553996,7.703281573048162,0.5145341455936432,128
76,0.3912402093410492,0.3677257299423218,0.4852980673313141,0.16954851150512695,0.41176268833531643,7.707060183572455,0.5147019326686859,128
77,0.39103588461875916,0.36750638484954834,0.48515382409095764,0.1693984419107437,0.41158041973682824,7.710905882747828,0.5148461759090424,128
78,0.39082613587379456,0.36728009581565857,0.4850102663040161,0.1692376285791397,0.41138501258448845,7.715030685379744,0.5149897336959839,128
79,0.3906159996986389,0.3670552968978882,0.4848586618900299,0.1690778285264969,0.4111907446994605,7.719133382122276,0.5151413381099701,128
80,0.39040157198905945,0.366827130317688,0.4846993386745453,0.16891169548034668,0.4109886804771473,7.723402784920176,0.5153006613254547,128
81,0.3901781737804413,0.36658617854118347,0.48454615473747253,0.16875094175338745,0.4107930643929951,7.727537945527157,0.5154538452625275,128
82,0.38995420932769775,0.36635279655456543,0.48435989022254944,0.16859352588653564,0.41060141973273256,7.731591063560338,0.5156401097774506,128
83,0.38973498344421387,0.36611878871917725,0.4841996431350708,0.16843175888061523,0.4104043845777177,7.735760158673028,0.5158003568649292,128
84,0.38951265811920166,0.36587777733802795,0.4840521812438965,0.1682654470205307,0.41020171503850483,7.740050561306326,0.5159478187561035,128
85,0.3892848491668701,0.3656361997127533,0.4838794767856598,0.16809584200382233,0.40999492924159725,7.744430288192975,0.5161205232143402,128
86,0.3890603184700012,0.36539146304130554,0.4837356507778168,0.16794441640377045,0.40981021998453193,7.748344301784389,0.5162643492221832,128
87,0.3888358175754547,0.36514854431152344,0.48358485102653503,0.16778908669948578,0.40962066195382013,7.752362896151411,0.516415148973465,128
88,0.3886091113090515,0.36490389704704285,0.483429878950119,0.16763000190258026,0.40942643039083376,7.756482497983139,0.516570121049881,128
89,0.3883867561817169,0.3646610677242279,0.4832894802093506,0.1674671173095703,0.4092274640216249,7.760704550719774,0.5167105197906494,128
90,0.3881540894508362,0.3644085228443146,0.48313626646995544,0.16731905937194824,0.40904652470342323,7.7645458532551554,0.5168637335300446,128
91,0.38792821764945984,0.3641640245914459,0.4829849302768707,0.16716760396957397,0.40886135054511324,7.768478820226362,0.5170150697231293,128
92,0.3876933753490448,0.3639144003391266,0.4828091859817505,0.16701871156692505,0.4086792282058449,7.772348706580257,0.5171908140182495,128
93,0.38745447993278503,0.3636592626571655,0.4826352894306183,0.1668533831834793,0.4084769065485579,7.776649827373947,0.5173647105693817,128
94,0.38722294569015503,0.36340102553367615,0.4825105667114258,0.16668622195720673,0.4082722400031708,7.781002965836315,0.5174894332885742,128
95,0.3869912028312683,0.36314645409584045,0.48237013816833496,0.16652990877628326,0.40808076256579806,7.785077555905725,0.517629861831665,128
96,0.3867627680301666,0.36289823055267334,0.48222097754478455,0.1663804054260254,0.4078975428045937,7.788978215128277,0.5177790224552155,128
97,0.38652458786964417,0.3626357614994049,0.4820798635482788,0.16620910167694092,0.4076875049310941,7.793451974997543,0.5179201364517212,128
98,0.38628387451171875,0.3623732626438141,0.4819263517856598,0.16602878272533417,0.4074662964287159,7.7981661594409255,0.5180736482143402,128
99,0.3860357105731964,0.36210402846336365,0.4817624092102051,0.16585005819797516,0.40724692533888474,7.802843714855633,0.5182375907897949,128
100,0.3857927918434143,0.3618382513523102,0.48161089420318604,0.16567158699035645,0.40702774719956925,7.807519673075149,0.518389105796814,128
101,0.3855516314506531,0.3615732192993164,0.481465220451355,0.16547586023807526,0.4067872419804673,7.8126535226056335,0.518534779548645,128
102,0.38530439138412476,0.3613002300262451,0.4813210666179657,0.16527611017227173,0.4065416462950281,7.817899167051831,0.5186789333820343,128
103,0.385056734085083,0.3610213100910187,0.48119834065437317,0.16509944200515747,0.4063243064414895,7.822543942784598,0.5188016593456268,128
104,0.3848147690296173,0.36074700951576233,0.48108577728271484,0.16492962837219238,0.40611528950803166,7.827013193334443,0.5189142227172852,128
105,0.38456499576568604,0.3604653775691986,0.48096346855163574,0.16473597288131714,0.40587679519937714,7.832115546772627,0.5190365314483643,128
106,0.38433563709259033,0.3602166175842285,0.4808117151260376,0.1645696610212326,0.40567186372884256,7.836502251509554,0.5191882848739624,128
107,0.3840847313404083,0.35994645953178406,0.480637788772583,0.1644057184457779,0.40546975034616073,7.840830804110364,0.519362211227417,128
108,0.3838309049606323,0.359657883644104,0.4805229902267456,0.16423074901103973,0.4052539315183009,7.845455261507329,0.5194770097732544,128
109,0.3835989832878113,0.3593898117542267,0.48043563961982727,0.16403724253177643,0.40501511395474665,7.850575395544427,0.5195643603801727,128
110,0.383360356092453,0.35911962389945984,0.4803232252597809,0.16386188566684723,0.4047985741907291,7.855220514696453,0.5196767747402191,128
111,0.3831135332584381,0.35884973406791687,0.48016873002052307,0.16370728611946106,0.4046075705167429,7.859319907500275,0.5198312699794769,128
112,0.38283705711364746,0.35855570435523987,0.4799623191356659,0.16353125870227814,0.40438998343465204,7.863992202037869,0.5200376808643341,128
113,0.38257670402526855,0.35827264189720154,0.47979292273521423,0.1633247584104538,0.4041345795777117,7.869479752790033,0.5202070772647858,128
114,0.3823246359825134,0.35799577832221985,0.47964003682136536,0.16314701735973358,0.4039146164224979,7.874208612731003,0.5203599631786346,128
115,0.38205358386039734,0.35770153999328613,0.4794616997241974,0.16297487914562225,0.40370147280586216,7.878793320731986,0.5205383002758026,128
116,0.3818105459213257,0.3574249744415283,0.4793527126312256,0.1628204882144928,0.40351020831509676,7.8829094709993655,0.5206472873687744,128
117,0.38155651092529297,0.35714903473854065,0.4791862666606903,0.162640780210495,0.40328746597246856,7.88770550726823,0.5208137333393097,128
118,0.38129979372024536,0.3568756580352783,0.4789963960647583,0.16243697702884674,0.40303470945918135,7.893151011105695,0.5210036039352417,128
119,0.3810247778892517,0.3565780818462372,0.4788115918636322,0.16221646964550018,0.4027610577569537,7.8990505421567025,0.5211884081363678,128
120,0.38078147172927856,0.35630011558532715,0.47870683670043945,0.16200707852840424,0.4025010292265154,7.904660092716085,0.5212931632995605,128
121,0.38053154945373535,0.3560244143009186,0.4785600006580353,0.16183455288410187,0.4022866551156052,7.909287474441085,0.5214399993419647,128
122,0.38029932975769043,0.3557532727718353,0.47848355770111084,0.16166923940181732,0.40208113534685674,7.913726046170829,0.5215164422988892,128
123,0.3800446689128876,0.355465292930603,0.47836217284202576,0.16149476170539856,0.40186410850609505,7.918415597471472,0.5216378271579742,128
124,0.37978872656822205,0.35519933700561523,0.47814616560935974,0.16131621599197388,0.40164190019465584,7.9232197355785425,0.5218538343906403,128
125,0.3795194923877716,0.3549065589904785,0.4779711067676544,0.16110295057296753,0.401376320393926,7.92896505209259,0.5220288932323456,128
126,0.3792426586151123,0.3545996844768524,0.47781452536582947,0.16088862717151642,0.4011092459312256,7.934746537740962,0.5221854746341705,128
127,0.3790050148963928,0.35434070229530334,0.47766223549842834,0.16073882579803467,0.40092246856223296,7.938792082606485,0.5223377645015717,128
128,0.3787619173526764,0.35406604409217834,0.4775454103946686,0.16055898368358612,0.40069812038938507,7.943653892660717,0.5224545896053314,128
129,0.37851789593696594,0.35378599166870117,0.4774453639984131,0.16037888824939728,0.400473330259828,7.948528011191765,0.5225546360015869,128
130,0.3782520294189453,0.35348448157310486,0.47732213139533997,0.16017447412014008,0.40021803322706495,7.954066929247806,0.52267786860466,128
131,0.3779905438423157,0.3531893491744995,0.47719523310661316,0.15997865796089172,0.3999733215614408,7.959379504978533,0.5228047668933868,128
132,0.37774309515953064,0.35289859771728516,0.477120965719223,0.15978683531284332,0.3997334553334801,7.964590043904392,0.522879034280777,128
133,0.377504825592041,0.3526294529438019,0.47700628638267517,0.1596129983663559,0.3995159550835935,7.9693174373502815,0.5229937136173248,128
134,0.37722545862197876,0.35232222080230713,0.4768383800983429,0.1594085395336151,0.39925998989833067,7.974884168394333,0.5231616199016571,128
135,0.3769879937171936,0.3520570695400238,0.47671160101890564,0.159232035279274,0.399038889432188,7.9796955350277186,0.5232883989810944,128
136,0.37672191858291626,0.35175999999046326,0.4765695333480835,0.15903829038143158,0.3987960511106292,7.984983011967066,0.5234304666519165,128
137,0.37649184465408325,0.3514963388442993,0.4764738976955414,0.1588936448097229,0.3986146570432689,7.9889347243285025,0.5235261023044586,128
138,0.3762769103050232,0.3512479364871979,0.47639286518096924,0.1587258279323578,0.3984041012996199,7.993523986436193,0.5236071348190308,128
139,0.3760189414024353,0.3509646952152252,0.47623589634895325,0.15854297578334808,0.398174554414704,7.998529942718776,0.5237641036510468,128
140,0.3757847845554352,0.3506815731525421,0.47619757056236267,0.1583210974931717,0.3978958374916376,8.004612079565016,0.5238024294376373,128
141,0.37552958726882935,0.35037097334861755,0.4761640131473541,0.158113494515419,0.3976348758791399,8.010310624719088,0.5238359868526459,128
142,0.3752838969230652,0.35009995102882385,0.47601959109306335,0.15792755782604218,0.3974010038060324,8.015420801820907,0.5239804089069366,128
143,0.3750329315662384,0.3498285710811615,0.4758504331111908,0.15773887932300568,0.3971635422883194,8.020612487270203,0.5241495668888092,128
144,0.3747803568840027,0.34954556822776794,0.4757193326950073,0.15753965079784393,0.3969126488257132,8.026101212464662,0.5242806673049927,128
145,0.37453678250312805,0.3492702543735504,0.4756028354167938,0.15736861526966095,0.39669713292341924,8.030818763660353,0.5243971645832062,128
146,0.37430644035339355,0.3490135371685028,0.475477933883667,0.15719661116600037,0.3964802784073886,8.035568204107303,0.524522066116333,128
147,0.3740566372871399,0.34874227643013,0.47531411051750183,0.15701453387737274,0.39625059479750024,8.040601454631918,0.5246858894824982,128
148,0.3737957179546356,0.3484608829021454,0.475134938955307,0.156819149851799,0.3960039770656338,8.046009045943302,0.524865061044693,128
149,0.3735508620738983,0.3481973111629486,0.47496497631073,0.15662749111652374,0.39576191215998,8.051320083330832,0.52503502368927,128
150,0.3733423948287964,0.3479576110839844,0.47488152980804443,0.15644881129264832,0.3955361061807737,8.056277320229007,0.5251184701919556,128
151,0.3731258511543274,0.3477083146572113,0.4747960567474365,0.1562981754541397,0.3953456404896097,8.060460914075188,0.5252039432525635,128
152,0.37288153171539307,0.3474368751049042,0.47466012835502625,0.1561291664838791,0.39513183430834714,8.065159585442025,0.5253398716449738,128
153,0.37264975905418396,0.34718501567840576,0.47450873255729675,0.15597742795944214,0.3949397776363406,8.069382450974395,0.5254912674427032,128
154,0.3724185526371002,0.3469429016113281,0.47432103753089905,0.15582068264484406,0.3947412857110896,8.073748970755615,0.525678962469101,128
155,0.37219029664993286,0.34670236706733704,0.4741419851779938,0.15565533936023712,0.39453179765417784,8.078359770801221,0.5258580148220062,128
156,0.3719525635242462,0.3464386463165283,0.4740082025527954,0.15550264716148376,0.39433823953743535,8.082622131884724,0.5259917974472046,128
157,0.3717150092124939,0.3461726903915405,0.4738842248916626,0.1553591936826706,0.3941563061561626,8.086630411477456,0.5261157751083374,128
158,0.3715227246284485,0.3459390699863434,0.47385743260383606,0.1552196592092514,0.39397926241015707,8.090532741292584,0.5261425673961639,128
159,0.37129414081573486,0.3456743657588959,0.4737730920314789,0.15505272150039673,0.39376734438040534,8.095206063008197,0.5262269079685211,128
160,0.3710816204547882,0.34543195366859436,0.4736802279949188,0.15484850108623505,0.39350794285024926,8.100929939216455,0.5263197720050812,128
161,0.37085092067718506,0.3451840579509735,0.4735182821750641,0.1546529233455658,0.39325935887854696,8.106418659984863,0.5264817178249359,128
162,0.37062016129493713,0.34491968154907227,0.4734221398830414,0.15447333455085754,0.3930309587689722,8.111464781385767,0.5265778601169586,128
163,0.3703951835632324,0.3446600139141083,0.47333574295043945,0.15429513156414032,0.3928041898505416,8.116477766248279,0.5266642570495605,128
164,0.3701817989349365,0.34440717101097107,0.47328028082847595,0.15410110354423523,0.39255713411455817,8.121942509319052,0.526719719171524,128
165,0.36997532844543457,0.3441617786884308,0.47322943806648254,0.15391510725021362,0.3923201591177971,8.127187504295478,0.5267705619335175,128
166,0.36975347995758057,0.3439047038555145,0.47314849495887756,0.153718039393425,0.39206892173879965,8.132751631266116,0.5268515050411224,128
167,0.36953046917915344,0.34366193413734436,0.473004549741745,0.15355966985225677,0.39186690323661777,8.137228299882592,0.526995450258255,128
168,0.36930498480796814,0.3434118330478668,0.4728776216506958,0.15341223776340485,0.3916787430578852,8.141399948553808,0.5271223783493042,128
169,0.36909499764442444,0.34317323565483093,0.4727818965911865,0.15328802168369293,0.39152014211748154,8.14491780413008,0.5272181034088135,128
170,0.36887794733047485,0.34292498230934143,0.4726896286010742,0.15312854945659637,0.39131643136545696,8.149438311242015,0.5273103713989258,128
171,0.3686662018299103,0.3426777422428131,0.4726199209690094,0.1529439240694046,0.39108045728392593,8.154677710631677,0.5273800790309906,128
172,0.36845049262046814,0.34242138266563416,0.4725668728351593,0.1527719646692276,0.3908605437611062,8.159563359640208,0.5274331271648407,128
173,0.36823970079421997,0.3421729505062103,0.4725067913532257,0.15261439979076385,0.3906589302585618,8.164044867084517,0.5274932086467743,128
174,0.36803215742111206,0.3419303596019745,0.4724394381046295,0.1524387151002884,0.39043400863691213,8.169047202500181,0.5275605618953705,128
175,0.36784127354621887,0.34170854091644287,0.4723721444606781,0.15227264165878296,0.39022127268869256,8.173781176783104,0.5276278555393219,128
176,0.3676341772079468,0.3414804935455322,0.472248911857605,0.15210486948490143,0.3900062428793947,8.17856881936491,0.527751088142395,128
177,0.3674446642398834,0.3412613868713379,0.47217774391174316,0.1519531011581421,0.3898116226565623,8.182904318423224,0.5278222560882568,128
178,0.3672488033771515,0.34103164076805115,0.4721173346042633,0.15179917216300964,0.389614132396413,8.187305965735257,0.5278826653957367,128
179,0.3670588731765747,0.34080958366394043,0.47205594182014465,0.1516544073820114,0.3894283083983641,8.191449634126563,0.5279440581798553,128
180,0.3668648600578308,0.34057900309562683,0.4720083177089691,0.1515042930841446,0.38923552392368377,8.195750603645394,0.5279916822910309,128
181,0.3666609227657318,0.3403507173061371,0.4719017446041107,0.1513332724571228,0.389015774046661,8.200655762773922,0.5280982553958893,128
182,0.36648327112197876,0.3401452600955963,0.47183534502983093,0.15116894245147705,0.38880450415533646,8.20537424866387,0.5281646549701691,128
183,0.3662969470024109,0.3399167060852051,0.47181788086891174,0.15101976692676544,0.38861261807456204,8.209662040393104,0.5281821191310883,128
184,0.36610114574432373,0.33969247341156006,0.47173574566841125,0.15088194608688354,0.38843525340381185,8.21362722719332,0.5282642543315887,128
185,0.3659296929836273,0.33948466181755066,0.47170984745025635,0.15072192251682281,0.38822921388893805,8.21823574632465,0.5282901525497437,128
186,0.3657267689704895,0.33925390243530273,0.47161808609962463,0.1505412459373474,0.3879964509339582,8.223444936099385,0.5283819139003754,128
187,0.3655332922935486,0.3390376567840576,0.4715157747268677,0.15037672221660614,0.3877843759315299,8.228193854987182,0.5284842252731323,128
188,0.3653409779071808,0.33883360028266907,0.4713704586029053,0.15023387968540192,0.3876001543929026,8.232321169680565,0.5286295413970947,128
189,0.3651258647441864,0.33859801292419434,0.47123733162879944,0.1500694751739502,0.3873880163014212,8.237076359927611,0.5287626683712006,128
190,0.36492466926574707,0.3383753299713135,0.4711219370365143,0.1499456763267517,0.38722819670931985,8.240660522857457,0.5288780629634857,128
191,0.3647538721561432,0.3381797969341278,0.47105011343955994,0.14983884990215302,0.3870902348318193,8.243755687857536,0.5289498865604401,128
192,0.364577054977417,0.3379708230495453,0.4710019528865814,0.1496834009885788,0.3868893911553776,8.248263574079585,0.5289980471134186,128
193,0.3644128143787384,0.33777734637260437,0.470954567193985,0.14953359961509705,0.38669574553529423,8.252612118122563,0.529045432806015,128
194,0.3642173707485199,0.33754536509513855,0.4709053337574005,0.14936943352222443,0.3864834194661194,8.257382657559589,0.5290946662425995,128
195,0.36403688788414,0.3373301327228546,0.47086384892463684,0.14919598400592804,0.38625895977430486,8.262428665691662,0.5291361510753632,128
196,0.3638661503791809,0.3371184766292572,0.47085681557655334,0.14901815354824066,0.3860286952394092,8.267608218627943,0.5291431844234467,128
197,0.36369627714157104,0.336929053068161,0.4707651436328888,0.14887045323848724,0.3858373403890391,8.271914891206443,0.5292348563671112,128
198,0.3635176122188568,0.3367624282836914,0.47053828835487366,0.1487860232591629,0.38572791350790636,8.274378635689207,0.5294617116451263,128
199,0.3633737564086914,0.3366168737411499,0.4704011380672455,0.14873087406158447,0.3856564197074703,8.275988694994314,0.5295988619327545,128
200,0.36319518089294434,0.3364163339138031,0.4703105688095093,0.14859573543071747,0.3854811738992158,8.279936539809125,0.5296894311904907,128
201,0.3630511164665222,0.33624860644340515,0.47026118636131287,0.14848458766937256,0.3853369793691913,8.28318622401197,0.5297388136386871,128
202,0.36287790536880493,0.33606743812561035,0.4701196253299713,0.14837785065174103,0.38519845619075505,8.286309239507004,0.5298803746700287,128
203,0.3626573085784912,0.335825651884079,0.46998390555381775,0.14817595481872559,0.38493629968960524,8.292222652727009,0.5300160944461823,128
204,0.3624764382839203,0.33561375737190247,0.4699271619319916,0.14798329770565033,0.38468597284752964,8.297872986602492,0.5300728380680084,128
205,0.36233043670654297,0.3354382812976837,0.46989908814430237,0.14784599840641022,0.38450747509822253,8.301904252812696,0.5301009118556976,128
206,0.36219868063926697,0.33527669310569763,0.4698866605758667,0.14775536954402924,0.38438960644641423,8.304567272697398,0.5301133394241333,128
207,0.36206120252609253,0.3350953757762909,0.46992453932762146,0.14766113460063934,0.3842670095137486,8.30733798568756,0.5300754606723785,128
208,0.36193087697029114,0.3349103033542633,0.4700131416320801,0.14751625061035156,0.38407844330338503,8.311601342276589,0.5299868583679199,128
209,0.36179015040397644,0.33474263548851013,0.4699802100658417,0.14740584790706635,0.38393469224213944,8.31485286444276,0.5300197899341583,128
210,0.3616337180137634,0.33457961678504944,0.469850093126297,0.14730115234851837,0.38379832249310103,8.317938553293018,0.530149906873703,128
211,0.3614630699157715,0.3344034254550934,0.4697016179561615,0.14719317853450775,0.38365763192527236,8.321123160177885,0.5302983820438385,128
