epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
20,0.44251182675361633,0.42992904782295227,0.4928428828716278,0.21921421587467194,0.4682031779843788,6.591312854104688,0.5071571171283722,128
21,0.4423738718032837,0.4297885596752167,0.49271512031555176,0.21910063922405243,0.4680818723514642,6.593563551891668,0.5072848796844482,128
22,0.4422402083873749,0.42964908480644226,0.49260464310646057,0.21899186074733734,0.4679656619318744,6.595720260492685,0.5073953568935394,128
23,0.44210320711135864,0.42950645089149475,0.492490291595459,0.21887266635894775,0.4678382908216767,6.598084711741958,0.507509708404541,128
24,0.4419679641723633,0.4293619394302368,0.49239209294319153,0.21875061094760895,0.46770782647675346,6.600507251662933,0.5076079070568085,128
25,0.4418357014656067,0.42921683192253113,0.49231114983558655,0.21863871812820435,0.46758819288793463,6.602729273639213,0.5076888501644135,128
26,0.44169655442237854,0.42907023429870605,0.4922017753124237,0.2185221165418625,0.46746349220218525,6.605046014879098,0.5077982246875763,128
27,0.4415542781352997,0.4289250373840332,0.4920711815357208,0.21840548515319824,0.46733872635723034,6.60736458525538,0.5079288184642792,128
28,0.4414146840572357,0.4287792146205902,0.491956502199173,0.21829558908939362,0.4672211351056303,6.609550394171083,0.508043497800827,128
29,0.44127506017684937,0.4286330044269562,0.49184319376945496,0.218190535902977,0.4671086981666869,6.61164090827519,0.508156806230545,128
30,0.44112709164619446,0.4284754693508148,0.49173352122306824,0.21807563304901123,0.466985688270006,6.613928579431682,0.5082664787769318,128
31,0.44098663330078125,0.42832624912261963,0.49162814021110535,0.21795736253261566,0.46685903925340855,6.616284558653392,0.5083718597888947,128
32,0.4408448338508606,0.42816734313964844,0.49155473709106445,0.21783490478992462,0.4667278701662508,6.618725296008334,0.5084452629089355,128
33,0.4406943619251251,0.4280019700527191,0.4914637804031372,0.21770960092544556,0.4665936143213338,6.621224180860132,0.5085362195968628,128
34,0.44053733348846436,0.42783650755882263,0.4913405478000641,0.2175847887992859,0.4664598469314223,6.623714689371423,0.5086594521999359,128
35,0.44038158655166626,0.42767083644866943,0.4912244379520416,0.21745431423187256,0.4663199697974263,6.626319714342026,0.5087755620479584,128
36,0.4402310848236084,0.4275079071521759,0.4911237061023712,0.21732018887996674,0.4661761350390716,6.628999259790076,0.5088762938976288,128
37,0.44007807970046997,0.4273407757282257,0.49102726578712463,0.21718983352184296,0.4660363006481823,6.63160507376321,0.5089727342128754,128
38,0.43992674350738525,0.42717501521110535,0.4909335672855377,0.21706677973270416,0.4659042602646,6.634066364224881,0.5090664327144623,128
39,0.4397673010826111,0.42700183391571045,0.4908292591571808,0.21694089472293854,0.4657691431631539,6.636585728274012,0.5091707408428192,128
40,0.4396091401576996,0.4268313944339752,0.49072015285491943,0.21683306992053986,0.46565337958672637,6.638744812103555,0.5092798471450806,128
41,0.439444899559021,0.42665135860443115,0.49061909317970276,0.21670907735824585,0.465520222287116,6.641228966753002,0.5093809068202972,128
42,0.4392818808555603,0.426472544670105,0.49051928520202637,0.21658605337142944,0.46538806750004824,6.64369512140086,0.5094807147979736,128
43,0.4391190707683563,0.4262937605381012,0.4904203414916992,0.21646703779697418,0.46526018290519355,6.646082256353965,0.5095796585083008,128
44,0.4389517307281494,0.4261135756969452,0.4903043210506439,0.21633361279964447,0.46511677329423895,6.648759966834174,0.5096956789493561,128
45,0.4387827515602112,0.4259297847747803,0.49019452929496765,0.2161916047334671,0.4649640897246443,6.651611746069886,0.5098054707050323,128
46,0.438615083694458,0.42574408650398254,0.4900989532470703,0.21605397760868073,0.46481606857840096,6.654377336062649,0.5099010467529297,128
47,0.4384399354457855,0.4255535304546356,0.48998546600341797,0.21591079235076904,0.46466201948380614,6.657256486121831,0.510014533996582,128
48,0.4382694363594055,0.42536163330078125,0.48990046977996826,0.2157747745513916,0.46451563434548854,6.659993282816778,0.5100995302200317,128
49,0.4380994439125061,0.4251708984375,0.4898134469985962,0.2156347632408142,0.4643649031104894,6.662812234943136,0.5101865530014038,128
50,0.43792274594306946,0.42497655749320984,0.4897073805332184,0.21548350155353546,0.4642020051158067,6.665859756894218,0.5102926194667816,128
51,0.437747597694397,0.42478322982788086,0.48960503935813904,0.21534119546413422,0.46404869945312227,6.6687288009399746,0.510394960641861,128
52,0.4375629723072052,0.4245817959308624,0.4894876480102539,0.21520470082759857,0.4639016068387763,6.671482461812175,0.5105123519897461,128
53,0.43738263845443726,0.4243820011615753,0.48938503861427307,0.215074360370636,0.46376110269257814,6.674113598115906,0.5106149613857269,128
54,0.43719640374183655,0.42417797446250916,0.4892701208591461,0.2149302214384079,0.4636056745105779,6.677025136637016,0.5107298791408539,128
55,0.43701085448265076,0.42396923899650574,0.48917725682258606,0.2147679477930069,0.46343062888959646,6.680305325249385,0.5108227431774139,128
56,0.4368230998516083,0.4237600266933441,0.48907527327537537,0.21461577713489532,0.4632664213332274,6.683383545313384,0.5109247267246246,128
57,0.43663766980171204,0.4235544502735138,0.4889705181121826,0.21446995437145233,0.46310900916679687,6.68633540407995,0.5110294818878174,128
58,0.43643975257873535,0.42333659529685974,0.4888523519039154,0.21431289613246918,0.4629394087053609,6.689516945947416,0.5111476480960846,128
59,0.43625152111053467,0.42312538623809814,0.48875606060028076,0.21416930854320526,0.46278430023414285,6.692427652591089,0.5112439393997192,128
60,0.4360600709915161,0.4229133427143097,0.4886469841003418,0.21402418613433838,0.4626274809545347,6.695371455546461,0.5113530158996582,128
61,0.43586525321006775,0.4226955473423004,0.4885440766811371,0.2138596922159195,0.46244966452136116,6.698710623399072,0.5114559233188629,128
62,0.435668408870697,0.4224748909473419,0.4884425103664398,0.2136959284543991,0.462272569437555,6.7020375216069485,0.5115574896335602,128
63,0.43548256158828735,0.4222598373889923,0.48837339878082275,0.21354500949382782,0.4621093047037982,6.705105732944602,0.5116266012191772,128
64,0.4352834224700928,0.4220341742038727,0.48828038573265076,0.2133873850107193,0.4619387243030392,6.708312584764066,0.5117196142673492,128
65,0.4350820779800415,0.42181217670440674,0.4881615936756134,0.21322910487651825,0.46176737095264564,6.711535160244839,0.5118384063243866,128
66,0.43488040566444397,0.42158424854278564,0.48806503415107727,0.2130674123764038,0.46159225770847134,6.714829682299673,0.5119349658489227,128
67,0.43467986583709717,0.42135894298553467,0.48796355724334717,0.21291323006153107,0.46142521610931825,6.717973512078683,0.5120364427566528,128
68,0.43447041511535645,0.4211246967315674,0.4878533184528351,0.21274356544017792,0.4612413310189991,6.72143566343979,0.5121466815471649,128
69,0.4342638850212097,0.42089271545410156,0.48774850368499756,0.21257485449314117,0.4610584068132162,6.724881093202964,0.5122514963150024,128
70,0.43405959010124207,0.42066243290901184,0.48764824867248535,0.2124248594045639,0.4608957142397442,6.727946603123351,0.5123517513275146,128
71,0.4338464140892029,0.4204210042953491,0.48754796385765076,0.21225787699222565,0.46071452874011437,6.731361837025803,0.5124520361423492,128
72,0.43363696336746216,0.42018750309944153,0.48743462562561035,0.21209420263767242,0.4605368634948482,6.734712020796081,0.5125653743743896,128
73,0.4334259331226349,0.4199502468109131,0.4873286187648773,0.2119431048631668,0.4603727890125206,6.737807075466096,0.5126713812351227,128
74,0.43320900201797485,0.41970399022102356,0.48722901940345764,0.21177662909030914,0.4601919480937374,6.741219685614511,0.5127709805965424,128
75,0.43299707770347595,0.41946208477020264,0.48713696002960205,0.2116013616323471,0.4600014800327789,6.744815417836323,0.512863039970398,128
76,0.43277791142463684,0.41921496391296387,0.48702967166900635,0.2114330679178238,0.4598185162842225,6.748270882936667,0.5129703283309937,128
77,0.43256303668022156,0.4189704358577728,0.4869333803653717,0.21125756204128265,0.45962763411405394,6.751877361654915,0.5130666196346283,128
78,0.4323453903198242,0.4187227189540863,0.48683595657348633,0.211089625954628,0.45944491068530513,6.755331094585012,0.5131640434265137,128
79,0.43212464451789856,0.41847357153892517,0.48672887682914734,0.21091966331005096,0.4592599082328556,6.758829303961119,0.5132711231708527,128
80,0.43190842866897583,0.4182244539260864,0.4866444170475006,0.2107534259557724,0.4590788885973438,6.76225356655663,0.5133555829524994,128
81,0.43168118596076965,0.41796931624412537,0.486528605222702,0.21058033406734467,0.4588903290191946,6.765821894724572,0.513471394777298,128
82,0.4314550757408142,0.41771364212036133,0.48642075061798096,0.21040987968444824,0.45870456688858924,6.769338717657746,0.513579249382019,128
83,0.43122613430023193,0.4174557626247406,0.48630765080451965,0.21021713316440582,0.4584944199926601,6.773318906914389,0.5136923491954803,128
84,0.43099772930145264,0.4171987473964691,0.48619362711906433,0.2100149542093277,0.4582738855851681,6.777497798242229,0.5138063728809357,128
85,0.430769681930542,0.41693946719169617,0.4860905408859253,0.20981387794017792,0.4580544486632325,6.781657889883484,0.5139094591140747,128
86,0.43053221702575684,0.4166693389415741,0.4859836995601654,0.20962746441364288,0.4578509194198947,6.785518185140202,0.5140163004398346,128
87,0.43029356002807617,0.41640281677246094,0.4858565032482147,0.20946121215820312,0.4576693262151213,6.788963873126103,0.5141434967517853,128
88,0.4300459027290344,0.4161262512207031,0.48572441935539246,0.209279403090477,0.4574706581743544,6.792735118470929,0.5142755806446075,128
89,0.42981696128845215,0.4158567488193512,0.4856576919555664,0.2090902328491211,0.4572638547371978,6.796662535303475,0.5143423080444336,128
90,0.4295882284641266,0.4155871868133545,0.4855922758579254,0.20888306200504303,0.457037265444562,6.800967746321835,0.5144077241420746,128
91,0.4293539226055145,0.4153251349925995,0.48546913266181946,0.20868708193302155,0.45682281240435174,6.805044334233409,0.5145308673381805,128
92,0.4291040301322937,0.41504812240600586,0.48532772064208984,0.20850397646427155,0.45662235650948096,6.808856577959724,0.5146722793579102,128
93,0.4288509488105774,0.4147683084011078,0.4851814806461334,0.20834511518478394,0.4564483707767878,6.812166772548544,0.5148185193538666,128
94,0.4286080598831177,0.414491206407547,0.48507535457611084,0.20813147723674774,0.4562142887248795,6.816622330999559,0.5149246454238892,128
95,0.4283703565597534,0.41422152519226074,0.48496565222740173,0.20795117318630219,0.45601663696218603,6.8203862494882275,0.5150343477725983,128
96,0.4281202554702759,0.41394150257110596,0.4848352372646332,0.20775066316127777,0.4557967344785149,6.8245758102037035,0.5151647627353668,128
97,0.4278686046600342,0.4136554002761841,0.48472142219543457,0.2075744867324829,0.4556034314318571,6.828260270701167,0.5152785778045654,128
98,0.4276142418384552,0.41337016224861145,0.4845905303955078,0.20740430057048798,0.4554166230722019,6.831822424595301,0.5154094696044922,128
99,0.4273589551448822,0.41308555006980896,0.4844525158405304,0.2072080373764038,0.45520109553515337,6.835934025756948,0.5155474841594696,128
100,0.4271180331707001,0.41280850768089294,0.4843560755252838,0.20696581900119781,0.454934961286993,6.841013733907989,0.5156439244747162,128
101,0.42686620354652405,0.41251635551452637,0.4842655658721924,0.2067495584487915,0.4546972162316276,6.845554090790604,0.5157344341278076,128
102,0.4266173839569092,0.4122229516506195,0.4841949939727783,0.20654787123203278,0.4544753802265121,6.849792764729951,0.5158050060272217,128
103,0.42636609077453613,0.41193509101867676,0.4840899705886841,0.20636801421642303,0.4542774639099138,6.853576146143247,0.5159100294113159,128
104,0.42611637711524963,0.41165924072265625,0.4839448928833008,0.20618242025375366,0.4540731441670534,6.857483665443952,0.5160551071166992,128
105,0.42586076259613037,0.411372572183609,0.48381349444389343,0.2059885859489441,0.4538596544626368,6.861568434817853,0.5161865055561066,128
106,0.4255932569503784,0.41106322407722473,0.483713299036026,0.2057787925004959,0.453628474084791,6.865993853129674,0.516286700963974,128
107,0.42532891035079956,0.4107700288295746,0.48356449604034424,0.20559866726398468,0.4534298923361633,6.869797046492497,0.5164355039596558,128
108,0.4250723719596863,0.41048142313957214,0.48343610763549805,0.20542848110198975,0.4532421881312349,6.87339344714546,0.516563892364502,128
109,0.4248262047767639,0.4101940095424652,0.4833548963069916,0.20524714887142181,0.4530421049653352,6.8772286682522745,0.5166451036930084,128
110,0.42455995082855225,0.40989330410957336,0.48322638869285583,0.2049809843301773,0.4527482571254994,6.8828642548125005,0.5167736113071442,128
111,0.424304723739624,0.409597247838974,0.4831344783306122,0.20477676391601562,0.45252266674280045,6.8871932422028435,0.5168655216693878,128
112,0.4240489900112152,0.40930652618408203,0.48301878571510315,0.20456327497959137,0.4522867176687719,6.891723318256382,0.5169812142848969,128
113,0.42378199100494385,0.40900757908821106,0.482879638671875,0.20435726642608643,0.4520589191975825,6.896099150550343,0.517120361328125,128
114,0.4235302805900574,0.4087182581424713,0.48277831077575684,0.20418037474155426,0.4518632257017097,6.899860032266437,0.5172216892242432,128
115,0.42326557636260986,0.40842220187187195,0.4826390743255615,0.2039739489555359,0.4516347517137448,6.904252958284129,0.5173609256744385,128
116,0.42301973700523376,0.40813514590263367,0.4825580418109894,0.20376615226268768,0.45140464359894183,6.908679550839569,0.5174419581890106,128
117,0.4227435886859894,0.4078144133090973,0.48246026039123535,0.2035287618637085,0.4511416206289423,6.913742091440076,0.5175397396087646,128
118,0.42246055603027344,0.4074983596801758,0.4823092222213745,0.2033085823059082,0.45089752971812586,6.918442878014355,0.5176907777786255,128
119,0.42217978835105896,0.40718576312065125,0.48215582966804504,0.20304448902606964,0.45060458167452055,6.924087932934579,0.517844170331955,128
120,0.4218960404396057,0.40686798095703125,0.48200830817222595,0.20277364552021027,0.45030394792874096,6.929884906871786,0.517991691827774,128
121,0.4216424822807312,0.40656760334968567,0.48194190859794617,0.20255841314792633,0.4500648988178553,6.934497137182723,0.5180580914020538,128
122,0.42138856649398804,0.40626946091651917,0.48186492919921875,0.20235519111156464,0.4498390724598794,6.938856497571288,0.5181350708007812,128
123,0.4211263954639435,0.40597060322761536,0.48174944519996643,0.20211751759052277,0.449574818679297,6.943960441955742,0.5182505548000336,128
124,0.4208635687828064,0.40566182136535645,0.48167046904563904,0.20187638700008392,0.44930656238261635,6.949144762612049,0.518329530954361,128
125,0.42061156034469604,0.4053610563278198,0.48161348700523376,0.2016647309064865,0.4490709642211201,6.953700485824141,0.5183865129947662,128
126,0.4203663766384125,0.40507519245147705,0.4815309941768646,0.20147466659545898,0.44885929487475135,6.9577955401935405,0.5184690058231354,128
127,0.4200862646102905,0.4047682285308838,0.4813583791255951,0.20129960775375366,0.4486642483570021,6.96157071147693,0.5186416208744049,128
128,0.4198099672794342,0.4044661521911621,0.48118510842323303,0.20113249123096466,0.44847797184584737,6.965177669669434,0.518814891576767,128
129,0.4195585250854492,0.4041707217693329,0.48110970854759216,0.20094119012355804,0.44826464295498264,6.969310296369921,0.5188902914524078,128
130,0.4192987382411957,0.4038670063018799,0.4810255467891693,0.2007024735212326,0.44799829633742205,6.9744727487957245,0.5189744532108307,128
131,0.4190417230129242,0.40356603264808655,0.4809444844722748,0.20047438144683838,0.4477436559537593,6.979411176258478,0.5190555155277252,128
132,0.4187767505645752,0.4032650291919708,0.4808236360549927,0.2002730518579483,0.44751877263188444,6.983774839231447,0.5191763639450073,128
133,0.41851404309272766,0.40297189354896545,0.48068249225616455,0.20007313787937164,0.44729535866066356,6.988112162635533,0.5193175077438354,128
134,0.4182356894016266,0.40266498923301697,0.4805184602737427,0.19987209141254425,0.447070566479772,6.9924784294173445,0.5194815397262573,128
135,0.4179714620113373,0.40237605571746826,0.48035308718681335,0.19968287646770477,0.44685889995355893,6.996591756450928,0.5196469128131866,128
136,0.41774505376815796,0.40210509300231934,0.4803048074245453,0.1995195895433426,0.44667615734818733,7.000144570883434,0.5196951925754547,128
137,0.41747063398361206,0.40179386734962463,0.4801776111125946,0.19933803379535675,0.44647288136611024,7.0040982957366404,0.5198223888874054,128
138,0.4171988368034363,0.40147924423217773,0.48007717728614807,0.19914668798446655,0.4462585438783963,7.00826911743234,0.5199228227138519,128
139,0.4169641137123108,0.4011991024017334,0.4800240099430084,0.19895082712173462,0.4460390421496022,7.012542507518841,0.5199759900569916,128
140,0.4167126715183258,0.40089452266693115,0.4799851179122925,0.19869887828826904,0.4457565235509953,7.018045843806751,0.5200148820877075,128
141,0.41646918654441833,0.400600403547287,0.4799443185329437,0.19850070774555206,0.4455341824658935,7.022379402214244,0.5200556814670563,128
142,0.4162144362926483,0.40030884742736816,0.47983670234680176,0.19831949472427368,0.4453307700173812,7.026345925094452,0.5201632976531982,128
143,0.4159480929374695,0.4000118672847748,0.47969290614128113,0.19805802404880524,0.4450371041259428,7.0320755783957,0.5203070938587189,128
144,0.4157004952430725,0.3997146189212799,0.479643851518631,0.19777892529964447,0.44472342562501077,7.038199871081938,0.520356148481369,128
145,0.4154728055000305,0.3994463384151459,0.47957873344421387,0.19758088886737823,0.4445007186353901,7.042550648971683,0.5204212665557861,128
146,0.41522303223609924,0.39916345477104187,0.4794611930847168,0.1973501443862915,0.44424108813378743,7.047625513076038,0.5205388069152832,128
147,0.4149544835090637,0.39884981513023376,0.47937309741973877,0.197091743350029,0.44395015863273324,7.053315687657032,0.5206269025802612,128
148,0.41471415758132935,0.3985768258571625,0.4792635142803192,0.1969384402036667,0.4437774669850495,7.056695058914771,0.5207364857196808,128
149,0.41445744037628174,0.3982807397842407,0.47916433215141296,0.19677351415157318,0.44359160739533066,7.060333580819284,0.520835667848587,128
150,0.4142274260520935,0.39801308512687683,0.47908473014831543,0.19659119844436646,0.4433860602729482,7.064359295821064,0.5209152698516846,128
151,0.4139679968357086,0.3977085053920746,0.4790058135986328,0.19641946256160736,0.44319235390697725,7.068154813771921,0.5209941864013672,128
152,0.4137590825557709,0.39746078848838806,0.47895219922065735,0.19630812108516693,0.4430667230623024,7.070617334466136,0.5210478007793427,128
153,0.41350701451301575,0.3971695601940155,0.47885680198669434,0.19611652195453644,0.44285045100410186,7.074858171692631,0.5211431980133057,128
154,0.4132838249206543,0.3969045877456665,0.47880062460899353,0.19586467742919922,0.4425660147697733,7.080438781314594,0.5211993753910065,128
155,0.4130403399467468,0.39661452174186707,0.47874367237091064,0.19560545682907104,0.44227305686540647,7.0861903359174105,0.5212563276290894,128
156,0.41279447078704834,0.39632830023765564,0.47865918278694153,0.19540327787399292,0.44204442975112007,7.0906815507949705,0.5213408172130585,128
157,0.4125574231147766,0.396060973405838,0.47854313254356384,0.1952355057001114,0.4418546205485594,7.0944119808925485,0.5214568674564362,128
158,0.41232651472091675,0.3958078920841217,0.47840094566345215,0.195102259516716,0.44170381424288835,7.0973770070600395,0.5215990543365479,128
159,0.41209301352500916,0.3955557644367218,0.47824200987815857,0.19493331015110016,0.4415125254747595,7.101139421950657,0.5217579901218414,128
160,0.4118294417858124,0.3952678442001343,0.47807571291923523,0.1947130709886551,0.44126304058764665,7.106048933123637,0.5219242870807648,128
161,0.41168412566185,0.39507412910461426,0.4781240224838257,0.19459863007068634,0.44113334726665854,7.108602211663612,0.5218759775161743,128
162,0.4113847315311432,0.39473918080329895,0.47796693444252014,0.1943608671426773,0.44086377390604153,7.113911717727022,0.5220330655574799,128
163,0.4111713171005249,0.39447999000549316,0.4779365360736847,0.19414667785167694,0.4406207869037467,7.118700362773397,0.5220634639263153,128
164,0.41096577048301697,0.3942190706729889,0.4779524803161621,0.1939154863357544,0.4403583612647254,7.123875060062703,0.5220475196838379,128
165,0.41073864698410034,0.39393964409828186,0.4779345989227295,0.1936735361814499,0.4400835559089318,7.129297175984478,0.5220654010772705,128
166,0.4104902148246765,0.3936558663845062,0.47782769799232483,0.19345861673355103,0.43983930785407416,7.1341192161645095,0.5221723020076752,128
167,0.4102246165275574,0.3933773934841156,0.47761356830596924,0.19329123198986053,0.4396489872498975,7.137878456163223,0.5223864316940308,128
168,0.40998679399490356,0.3931299149990082,0.47741422057151794,0.19312839210033417,0.4394637551611443,7.141538750061144,0.5225857794284821,128
169,0.40977954864501953,0.3928915560245514,0.4773314893245697,0.1929745078086853,0.4392886383787831,7.145000578616925,0.5226685106754303,128
170,0.40957486629486084,0.3926304578781128,0.47735247015953064,0.1927705556154251,0.4390564378476019,7.149593006555028,0.5226475298404694,128
171,0.4093984067440033,0.3923943042755127,0.47741472721099854,0.19256757199764252,0.4388252180511536,7.154168451698435,0.5225852727890015,128
172,0.4091857671737671,0.3921489417552948,0.47733306884765625,0.19241388142108917,0.4386500671618428,7.157635993952022,0.5226669311523438,128
173,0.40894246101379395,0.39189448952674866,0.4771343469619751,0.1922481507062912,0.4384611165272141,7.161378288918686,0.5228656530380249,128
174,0.4087221622467041,0.3916424512863159,0.47704100608825684,0.19207064807415009,0.43825865430605027,7.165389980220185,0.5229589939117432,128
175,0.40851566195487976,0.3914092481136322,0.4769412577152252,0.19186288118362427,0.438021553332281,7.170090378386141,0.5230587422847748,128
176,0.4083065390586853,0.39116737246513367,0.47686323523521423,0.19169020652770996,0.43782440147587703,7.174000744781724,0.5231367647647858,128
177,0.40811067819595337,0.3909289836883545,0.47683751583099365,0.19155800342559814,0.43767339812421563,7.176996979519102,0.5231624841690063,128
178,0.4078957438468933,0.39067259430885315,0.476788192987442,0.19138950109481812,0.43748085797531544,7.180818894338569,0.523211807012558,128
179,0.4076729416847229,0.3904357850551605,0.4766215980052948,0.1911981701850891,0.437262129831854,7.185162681210665,0.5233784019947052,128
180,0.40747129917144775,0.3902224004268646,0.47646692395210266,0.19100280106067657,0.4370386722713181,7.189602635391616,0.5235330760478973,128
181,0.40724700689315796,0.3899695575237274,0.4763566553592682,0.19077664613723755,0.43677986004077335,7.194747901720778,0.5236433446407318,128
182,0.4070403575897217,0.3897196054458618,0.47632333636283875,0.19060373306274414,0.4365818744093073,7.198685975271655,0.5236766636371613,128
183,0.40686047077178955,0.3895040452480316,0.4762860834598541,0.1904352754354477,0.436388903886714,7.202526013748859,0.5237139165401459,128
184,0.4066741168498993,0.38926947116851807,0.4762926399707794,0.19028784334659576,0.4362199483593062,7.205889557629019,0.5237073600292206,128
185,0.4064691364765167,0.38903629779815674,0.4762003719806671,0.1901494711637497,0.4360613158304113,7.209048778650999,0.5237996280193329,128
186,0.4062706530094147,0.38881561160087585,0.4760906994342804,0.1899997740983963,0.43588963522707935,7.212469151758487,0.5239093005657196,128
187,0.4060537815093994,0.388576865196228,0.4759614169597626,0.1897902637720108,0.4356492439704341,7.2172607038667556,0.5240385830402374,128
188,0.40587830543518066,0.3883735239505768,0.4758974015712738,0.18965846300125122,0.4354979483318506,7.220277730710414,0.5241025984287262,128
189,0.4056866765022278,0.3881557285785675,0.4758104383945465,0.18951283395290375,0.43533071790640243,7.223613737190158,0.5241895616054535,128
190,0.40550586581230164,0.38794681429862976,0.47574201226234436,0.18939322233200073,0.4351933160470192,7.2263556658432435,0.5242579877376556,128
191,0.4053269028663635,0.38773491978645325,0.47569480538368225,0.1892756074666977,0.4350581656131714,7.229053510745539,0.5243051946163177,128
192,0.4051760733127594,0.3875483274459839,0.4756871163845062,0.18913225829601288,0.4348933872755631,7.232343915749857,0.5243128836154938,128
193,0.40500035881996155,0.3873279094696045,0.475690096616745,0.1889481544494629,0.43468167024785265,7.236573454664629,0.524309903383255,128
194,0.40482988953590393,0.38712361454963684,0.47565484046936035,0.1887919157743454,0.43450191688224504,7.240166062579203,0.5243451595306396,128
195,0.40463292598724365,0.3868972063064575,0.475575715303421,0.18859077990055084,0.4342703995214857,7.244795432676337,0.524424284696579,128
196,0.40446576476097107,0.3866960108280182,0.475544810295105,0.18839401006698608,0.4340437881907609,7.249329093604394,0.524455189704895,128
197,0.40431031584739685,0.38651394844055176,0.47549572587013245,0.18829627335071564,0.4339311850405726,7.251582749690261,0.5245042741298676,128
198,0.40413859486579895,0.38632264733314514,0.47540226578712463,0.18817834556102753,0.43379528070396006,7.254303538152471,0.5245977342128754,128
199,0.4039819836616516,0.3861401379108429,0.47534918785095215,0.18801695108413696,0.43360921471312963,7.258029939604662,0.5246508121490479,128
200,0.403815358877182,0.3859398365020752,0.4753173887729645,0.18785661458969116,0.4334242893397775,7.261735082255339,0.5246826112270355,128
201,0.40364763140678406,0.38575097918510437,0.4752342402935028,0.18772929906845093,0.433277392750246,7.264679411550605,0.5247657597064972,128
202,0.4034905433654785,0.3855710029602051,0.47516873478889465,0.18761639297008514,0.4331470800664425,7.267292176155947,0.5248312652111053,128
203,0.40333718061447144,0.38537952303886414,0.47516778111457825,0.1874580979347229,0.43296431485137765,7.270957936749242,0.5248322188854218,128
204,0.4031788110733032,0.3851940631866455,0.47511768341064453,0.18733809888362885,0.4328257142125787,7.273738910938368,0.5248823165893555,128
205,0.4030264616012573,0.38503125309944153,0.4750072956085205,0.18725937604904175,0.4327347640865496,7.27556427792207,0.5249927043914795,128
206,0.402870237827301,0.38486430048942566,0.47489380836486816,0.18713824450969696,0.4325947809552225,7.278374486002498,0.5251061916351318,128
207,0.4026966691017151,0.38466763496398926,0.47481289505958557,0.18695193529129028,0.4323793881434339,7.282700345193527,0.5251871049404144,128
208,0.40258294343948364,0.38452184200286865,0.47482728958129883,0.1868688464164734,0.4322832941676944,7.284630951632827,0.5251727104187012,128
209,0.40241432189941406,0.38432440161705017,0.4747738540172577,0.18672597408294678,0.43211800944064666,7.287952660910056,0.5252261459827423,128
210,0.4022633731365204,0.3841383159160614,0.47476354241371155,0.18656869232654572,0.43193598174561204,7.291612322247917,0.5252364575862885,128
211,0.4020955562591553,0.3839433193206787,0.47470447421073914,0.18640334904193878,0.431744541415336,7.295462888661776,0.5252955257892609,128
