epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
36,0.5747867822647095,0.5948840975761414,0.49439728260040283,0.38960862159729004,0.6241863676797901,4.093714411308765,0.5056027173995972,128
37,0.5746170878410339,0.5946885943412781,0.4943310022354126,0.3894170820713043,0.6240329174581293,4.095850016346317,0.5056689977645874,128
38,0.5744454860687256,0.5944907069206238,0.4942645728588104,0.38922151923179626,0.6238762050533714,4.098031564080673,0.5057354271411896,128
39,0.5742741823196411,0.5942930579185486,0.4941987991333008,0.3890347480773926,0.6237265010221968,4.1001160621227655,0.5058012008666992,128
40,0.5741032361984253,0.5940914154052734,0.49415040016174316,0.3888504207134247,0.6235787205425027,4.102174267156734,0.5058495998382568,128
41,0.5739265084266663,0.593885600566864,0.4940902292728424,0.38867223262786865,0.6234358287970532,4.1041648484806394,0.5059097707271576,128
42,0.5737480521202087,0.5936780571937561,0.4940280616283417,0.3884800672531128,0.6232816917358578,4.106312596446168,0.5059719383716583,128
43,0.5735655426979065,0.593468427658081,0.4939540922641754,0.3882735073566437,0.6231159662186836,4.1086224107358715,0.5060459077358246,128
44,0.5733845233917236,0.5932578444480896,0.4938913583755493,0.38807106018066406,0.6229534976068952,4.1108874280246255,0.5061086416244507,128
45,0.573200523853302,0.5930444598197937,0.49382472038269043,0.38787737488746643,0.6227980209405506,4.1130555219851335,0.5061752796173096,128
46,0.5730140209197998,0.5928282737731934,0.49375712871551514,0.38768041133880615,0.6226398729111445,4.115261422967766,0.5062428712844849,128
47,0.5728251338005066,0.5926094651222229,0.4936879575252533,0.38748013973236084,0.6224790275441903,4.117505522086425,0.5063120424747467,128
48,0.5726315975189209,0.5923882126808167,0.49360525608062744,0.38727474212646484,0.622314022119432,4.119808264566462,0.5063947439193726,128
49,0.5724428296089172,0.5921656489372253,0.4935514032840729,0.3870738446712494,0.622152589539937,4.12206173695993,0.5064485967159271,128
50,0.5722474455833435,0.5919375419616699,0.49348708987236023,0.38687071204185486,0.6219893182698999,4.124341470857617,0.5065129101276398,128
51,0.5720582604408264,0.5917106866836548,0.49344852566719055,0.38667425513267517,0.6218313719431299,4.126547422858378,0.5065514743328094,128
52,0.5718623995780945,0.5914800763130188,0.49339166283607483,0.3864462375640869,0.6216480013352307,4.129109165189515,0.5066083371639252,128
53,0.5716633796691895,0.5912484526634216,0.49332308769226074,0.3862335681915283,0.6214769249067325,4.1314998355963874,0.5066769123077393,128
54,0.5714637637138367,0.5910152792930603,0.49325767159461975,0.38602960109710693,0.6213128045494531,4.133793918472706,0.5067423284053802,128
55,0.5712637305259705,0.5907818675041199,0.4931912124156952,0.3858288824558258,0.621151255698502,4.136052648592886,0.5068087875843048,128
56,0.5710583329200745,0.5905416011810303,0.49312517046928406,0.3855884373188019,0.6209576775584644,4.138759976958163,0.5068748295307159,128
57,0.5708547234535217,0.5903003215789795,0.49307215213775635,0.3853365480899811,0.6207548212378065,4.141597973081331,0.5069278478622437,128
58,0.5706533193588257,0.5900576710700989,0.4930360019207001,0.3850955069065094,0.6205606391856555,4.144315483563995,0.5069639980792999,128
59,0.5704439878463745,0.5898117423057556,0.4929729998111725,0.38486990332603455,0.6203788385543422,4.146860491211719,0.5070270001888275,128
60,0.5702317953109741,0.589564323425293,0.4929017126560211,0.3846592605113983,0.6202090458155204,4.149238075288038,0.5070982873439789,128
61,0.5700225234031677,0.5893190503120422,0.49283644556999207,0.38446077704429626,0.6200490118081765,4.151479605145368,0.5071635544300079,128
62,0.5698061585426331,0.58906489610672,0.4927712380886078,0.38421809673309326,0.61985328645825,4.15422183540801,0.5072287619113922,128
63,0.5695928931236267,0.5888089537620544,0.49272873997688293,0.38397017121315,0.6196532669268758,4.157025124482773,0.5072712600231171,128
64,0.5693801641464233,0.5885543823242188,0.4926833212375641,0.3837219774723053,0.6194529663116525,4.159833259905383,0.5073166787624359,128
65,0.5691591501235962,0.5882941484451294,0.4926191568374634,0.3834754526615143,0.6192539484424094,4.162624311189721,0.5073808431625366,128
66,0.5689393281936646,0.5880346894264221,0.4925578534603119,0.3832426965236664,0.6190659872127254,4.165261126543128,0.5074421465396881,128
67,0.5687138438224792,0.5877717733383179,0.49248215556144714,0.3830324709415436,0.6188961713741196,4.167644077639915,0.5075178444385529,128
68,0.5684939026832581,0.5875082612037659,0.4924364984035492,0.38283011317253113,0.6187326669673512,4.169939081111751,0.5075635015964508,128
69,0.568268358707428,0.5872416496276855,0.4923752248287201,0.38259533047676086,0.6185429091637547,4.172603346671162,0.5076247751712799,128
70,0.5680364966392517,0.586970865726471,0.4922989308834076,0.3823276460170746,0.6183264882059272,4.175642970058634,0.5077010691165924,128
71,0.567807674407959,0.5866991281509399,0.4922417104244232,0.38205841183662415,0.6181087378743518,4.1787023383585336,0.5077582895755768,128
72,0.567584216594696,0.5864298343658447,0.49220165610313416,0.3818114995956421,0.6179089735516407,4.181509953264543,0.5077983438968658,128
73,0.5673536658287048,0.5861554145812988,0.49214664101600647,0.3815580904483795,0.617703885731974,4.184393332423709,0.5078533589839935,128
74,0.5671120285987854,0.5858734250068665,0.49206653237342834,0.3813140392303467,0.6175063070368971,4.187172044523889,0.5079334676265717,128
75,0.5668789148330688,0.5855961441993713,0.49200987815856934,0.3810757100582123,0.6173132997580826,4.189887323625571,0.5079901218414307,128
76,0.5666398406028748,0.5853134989738464,0.4919451177120209,0.3808136284351349,0.6171009872258632,4.192875175047548,0.5080548822879791,128
77,0.5664041042327881,0.5850323438644409,0.4918910264968872,0.3805532455444336,0.6168899784762544,4.195845697166577,0.5081089735031128,128
78,0.5661622881889343,0.5847452282905579,0.4918306767940521,0.380288690328598,0.6166755146173699,4.1988659006958295,0.5081693232059479,128
79,0.5659193992614746,0.58445805311203,0.49176475405693054,0.3800385296344757,0.6164726511650583,4.201723707442336,0.5082352459430695,128
80,0.565682590007782,0.5841698050498962,0.49173375964164734,0.3797966539859772,0.6162764428290093,4.204488656084742,0.5082662403583527,128
81,0.5654460191726685,0.5838846564292908,0.49169132113456726,0.3795452415943146,0.6160724321005725,4.207364488933625,0.5083086788654327,128
82,0.5652005672454834,0.5835900902748108,0.4916425049304962,0.3792717158794403,0.6158504005677355,4.210495434086398,0.5083574950695038,128
83,0.5649477243423462,0.5832936763763428,0.4915638864040375,0.37899890542030334,0.6156288698723471,4.213620441933502,0.5084361135959625,128
84,0.564692497253418,0.582995593547821,0.4914799630641937,0.3787172734737396,0.6154000921951016,4.216848859362808,0.5085200369358063,128
85,0.5644423365592957,0.5826939940452576,0.49143555760383606,0.3784468173980713,0.6151803129148976,4.219951425573764,0.5085644423961639,128
86,0.5641947388648987,0.5823975205421448,0.49138346314430237,0.3781839609146118,0.6149666339848137,4.222968937632045,0.5086165368556976,128
87,0.5639466643333435,0.5821028351783752,0.4913220703601837,0.3779337704181671,0.6147631823866546,4.225842996828509,0.5086779296398163,128
88,0.5637012124061584,0.5818066596984863,0.4912794530391693,0.3776656687259674,0.6145450908810252,4.2289249231597035,0.5087205469608307,128
89,0.5634358525276184,0.5814884901046753,0.4912252724170685,0.3773858845233917,0.6143174134951668,4.232143477980459,0.5087747275829315,128
90,0.5631893873214722,0.5811896920204163,0.4911881387233734,0.3771136701107025,0.6140958150897159,4.235277243181447,0.5088118612766266,128
91,0.5629275441169739,0.5808814764022827,0.4911118447780609,0.37684664130210876,0.613878360346827,4.238353509694263,0.5088881552219391,128
92,0.5626608729362488,0.5805671811103821,0.4910355806350708,0.3765617907047272,0.61364630749702,4.241637493340209,0.5089644193649292,128
93,0.5623937845230103,0.580256998538971,0.4909408986568451,0.37626543641090393,0.6134047900130092,4.245056738459781,0.5090591013431549,128
94,0.5621209144592285,0.5799344182014465,0.4908667504787445,0.37596678733825684,0.613161306132617,4.248505185547301,0.5091332495212555,128
95,0.5618635416030884,0.5796117782592773,0.4908706247806549,0.3756917417049408,0.6129369802067263,4.251683511915056,0.5091293752193451,128
96,0.5616137981414795,0.579310953617096,0.49082526564598083,0.3754073679447174,0.6127049599478671,4.254972078207964,0.5091747343540192,128
97,0.5613495707511902,0.5789938569068909,0.4907725155353546,0.3751355707645416,0.6124831187588289,4.258117535038954,0.5092274844646454,128
98,0.5610693097114563,0.578655481338501,0.49072471261024475,0.3748174011707306,0.6122233262223277,4.2618025476284345,0.5092752873897552,128
99,0.5608049035072327,0.578350305557251,0.4906233847141266,0.37450191378593445,0.6119656148722201,4.265459585039634,0.5093766152858734,128
100,0.5605410933494568,0.57803875207901,0.49055030941963196,0.3742034435272217,0.6117217043126896,4.26892220199401,0.509449690580368,128
101,0.5602645874023438,0.5777026414871216,0.4905124604701996,0.3739197254180908,0.6114897590459638,4.27221623752721,0.5094875395298004,128
102,0.5600071549415588,0.5773980021476746,0.490443617105484,0.37363433837890625,0.6112563606040482,4.2755321722084565,0.509556382894516,128
103,0.5597302317619324,0.5770717263221741,0.4903641641139984,0.37335026264190674,0.6110239460462304,4.278835387047623,0.5096358358860016,128
104,0.559441089630127,0.576724112033844,0.49030888080596924,0.3730384409427643,0.61076872950632,4.282464125008614,0.5096911191940308,128
105,0.5591778755187988,0.5764049887657166,0.49026933312416077,0.3727234899997711,0.6105108434743572,4.286132359039668,0.5097306668758392,128
106,0.558910608291626,0.5760813355445862,0.49022749066352844,0.37242862582206726,0.6102693059806197,4.289569453002588,0.5097725093364716,128
107,0.5586205124855042,0.5757467150688171,0.4901157319545746,0.3721448481082916,0.6100367596369022,4.292879887914096,0.5098842680454254,128
108,0.5583499670028687,0.5754151344299316,0.4900890588760376,0.37185534834861755,0.6097994328864348,4.296259676119776,0.5099109411239624,128
109,0.5580780506134033,0.575083315372467,0.4900570213794708,0.37154874205589294,0.6095479817503237,4.299842046200332,0.5099429786205292,128
110,0.557794451713562,0.5747479796409607,0.48998019099235535,0.3712083399295807,0.6092686927206917,4.3038227494203065,0.5100198090076447,128
111,0.5575235486030579,0.5744261741638184,0.4899129867553711,0.3709261417388916,0.6090370610553119,4.30712557730179,0.5100870132446289,128
112,0.5572481155395508,0.574092447757721,0.48987069725990295,0.37063834071159363,0.608800739742975,4.3104965695011535,0.510129302740097,128
113,0.5569688081741333,0.5737569332122803,0.48981618881225586,0.370343953371048,0.6085589152835147,4.313947415904755,0.5101838111877441,128
114,0.5566871166229248,0.5734195709228516,0.4897571802139282,0.37006986141204834,0.6083336760463359,4.317162824055071,0.5102428197860718,128
115,0.5564199090003967,0.5730980038642883,0.4897073805332184,0.36978745460510254,0.6081015166936377,4.320478266672901,0.5102926194667816,128
116,0.5561398267745972,0.5727555751800537,0.48967674374580383,0.3694861829280853,0.6078537512659483,4.324017974500888,0.5103232562541962,128
117,0.5558552742004395,0.5724213123321533,0.48959100246429443,0.36913836002349854,0.6075675765077483,4.328108214412573,0.5104089975357056,128
118,0.5555752515792847,0.5720881819725037,0.4895235002040863,0.36882254481315613,0.6073076195908924,4.331825398089649,0.5104764997959137,128
119,0.55531245470047,0.5717570781707764,0.489533931016922,0.36852097511291504,0.6070592846772999,4.33537788239179,0.510466068983078,128
120,0.5550186038017273,0.5714195370674133,0.48941466212272644,0.36820152401924133,0.606796114044282,4.339144181263922,0.5105853378772736,128
121,0.554729163646698,0.5710808634757996,0.48932233452796936,0.36790648102760315,0.6065529498960525,4.34262561467155,0.5106776654720306,128
122,0.5544381141662598,0.5707342624664307,0.4892534017562866,0.36762499809265137,0.6063208705732068,4.345949646199889,0.5107465982437134,128
123,0.5541587471961975,0.5703999996185303,0.48919352889060974,0.36733731627464294,0.6060835885211239,4.349349511200021,0.5108064711093903,128
124,0.5538909435272217,0.5700702667236328,0.48917356133461,0.3670460879802704,0.6058432866511524,4.352794002104444,0.51082643866539,128
125,0.553610622882843,0.5697232484817505,0.48916003108024597,0.3667452335357666,0.6055949418016687,4.356355217086375,0.510839968919754,128
126,0.5533238053321838,0.5693822503089905,0.48908987641334534,0.36642885208129883,0.6053336700376899,4.360103378158583,0.5109101235866547,128
127,0.5530245900154114,0.5690327286720276,0.4889920949935913,0.3660886287689209,0.6050525834742968,4.364137605917723,0.5110079050064087,128
128,0.5527412295341492,0.5686975717544556,0.4889158308506012,0.36579838395118713,0.6048126850118036,4.367582173921404,0.5110841691493988,128
129,0.552467405796051,0.5683606863021851,0.4888942241668701,0.3655667006969452,0.6046211216100089,4.37033370702893,0.5111057758331299,128
130,0.552192211151123,0.5680235028266907,0.48886704444885254,0.365296334028244,0.6043974967091145,4.373546860576246,0.5111329555511475,128
131,0.5518975257873535,0.5676817297935486,0.4887606203556061,0.36493542790412903,0.6040988560692108,4.377839731937872,0.5112393796443939,128
132,0.5516120195388794,0.5673347115516663,0.48872125148773193,0.3646102845668793,0.6038296817537867,4.381710852392478,0.5112787485122681,128
133,0.5513339638710022,0.566990315914154,0.48870849609375,0.36428841948509216,0.6035631031508571,4.38554634385947,0.51129150390625,128
134,0.551042914390564,0.5666505694389343,0.4886122941970825,0.36396047472953796,0.6032913680217362,4.389457770527633,0.5113877058029175,128
135,0.5507578253746033,0.5663183927536011,0.4885154664516449,0.363698810338974,0.6030744650032648,4.392581194034523,0.5114845335483551,128
136,0.5504797101020813,0.5659887194633484,0.4884437620639801,0.3634662926197052,0.6028816572261136,4.395358587103199,0.5115562379360199,128
137,0.5501910448074341,0.5656481385231018,0.48836252093315125,0.36317309737205505,0.6026384466428067,4.3988632989810235,0.5116374790668488,128
138,0.549916684627533,0.5653173923492432,0.4883138835430145,0.3628741204738617,0.6023903389612599,4.402440036725176,0.5116861164569855,128
139,0.5496296286582947,0.5649756789207458,0.4882453680038452,0.3625591993331909,0.602128889302939,4.406210707810929,0.5117546319961548,128
140,0.5493618845939636,0.5646427273750305,0.4882384240627289,0.3622452914714813,0.6018681678503037,4.409972507368799,0.5117615759372711,128
141,0.549076497554779,0.5642990469932556,0.48818621039390564,0.36194929480552673,0.601622219341612,4.4135226506105365,0.5118137896060944,128
142,0.548799455165863,0.5639699101448059,0.4881175458431244,0.3616916835308075,0.6014080840251547,4.4166147684737105,0.5118824541568756,128
143,0.5485299825668335,0.5636449456214905,0.48807021975517273,0.36144134402275085,0.6011999201785966,4.419621713727818,0.5119297802448273,128
144,0.5482465624809265,0.5633057951927185,0.4880097210407257,0.36111751198768616,0.6009305384049692,4.423514503196787,0.5119902789592743,128
145,0.5479611158370972,0.562966525554657,0.4879392683506012,0.36080288887023926,0.6006687014238709,4.427299936943692,0.5120607316493988,128
146,0.5476903319358826,0.5626351833343506,0.48791101574897766,0.3605278432369232,0.6004397082446523,4.4306118936165415,0.5120889842510223,128
147,0.5474414229393005,0.5623227953910828,0.4879157841205597,0.36027684807777405,0.6002306623938618,4.433636452648742,0.5120842158794403,128
148,0.5471780896186829,0.5619955062866211,0.48790839314460754,0.3599700629711151,0.5999750519572585,4.437336158539286,0.5120916068553925,128
149,0.546917736530304,0.5616576075553894,0.48795828223228455,0.3596689999103546,0.5997241031594066,4.440969925529678,0.5120417177677155,128
150,0.5466427206993103,0.5613165497779846,0.4879473149776459,0.3593764305114746,0.5994801335419503,4.444504091163951,0.5120526850223541,128
151,0.5463747978210449,0.5610032677650452,0.4878608286380768,0.35908499360084534,0.5992370095386678,4.4480274382712075,0.5121391713619232,128
152,0.546085000038147,0.560668408870697,0.48775148391723633,0.35878786444664,0.5989890353308982,4.451622547292821,0.5122485160827637,128
153,0.5458039045333862,0.5603295564651489,0.48770132660865784,0.35845670104026794,0.5987125362310931,4.4556329631843115,0.5122986733913422,128
154,0.5455300211906433,0.5600019097328186,0.48764240741729736,0.35815462470054626,0.5984602114598315,4.4592943648528625,0.5123575925827026,128
155,0.5452544093132019,0.5596718192100525,0.48758479952812195,0.35784733295440674,0.5982034210487321,4.463022151248209,0.512415200471878,128
156,0.544992208480835,0.5593547821044922,0.48754194378852844,0.35755619406700134,0.5979600271481375,4.4665569400614205,0.5124580562114716,128
157,0.5447180271148682,0.5590278506278992,0.4874788224697113,0.35724231600761414,0.5976975121310228,4.4703710363692455,0.5125211775302887,128
158,0.5444613099098206,0.5587223768234253,0.4874168932437897,0.35695981979370117,0.5974611450075237,4.47380666186166,0.5125831067562103,128
159,0.5441921949386597,0.5584003925323486,0.4873593747615814,0.35666847229003906,0.5972172739380862,4.477352783044211,0.5126406252384186,128
160,0.5439199805259705,0.5580744743347168,0.48730191588401794,0.3563481569290161,0.5969490404791821,4.4812548295710295,0.5126980841159821,128
161,0.5436636805534363,0.5577601790428162,0.4872777462005615,0.3560844361782074,0.5967281090900675,4.484470080337117,0.5127222537994385,128
162,0.5434052348136902,0.5574483871459961,0.4872325360774994,0.3558036983013153,0.5964928317266817,4.487895419549176,0.5127674639225006,128
163,0.5431363582611084,0.5571327209472656,0.4871509373188019,0.3555501401424408,0.5962802530207091,4.490991457214885,0.5128490626811981,128
164,0.5428844094276428,0.5568425059318542,0.48705199360847473,0.35530829429626465,0.5960774230720911,4.493946541248496,0.5129480063915253,128
165,0.5426260828971863,0.5565338134765625,0.48699524998664856,0.35505834221839905,0.595867722081335,4.4970027887417405,0.5130047500133514,128
166,0.5423593521118164,0.5562114119529724,0.48695099353790283,0.3547668159008026,0.5956230484969521,4.500570097583825,0.5130490064620972,128
167,0.5421146154403687,0.5559138059616089,0.48691776394844055,0.3545033931732178,0.5954018753524528,4.503796034349878,0.5130822360515594,128
168,0.5418522357940674,0.5556076169013977,0.48683056235313416,0.35425472259521484,0.595193012891797,4.5068435130830755,0.5131694376468658,128
169,0.5415941476821899,0.555304229259491,0.4867536127567291,0.35400310158729553,0.5949815976879416,4.509929327771054,0.5132463872432709,128
170,0.5413525700569153,0.5550181865692139,0.48669007420539856,0.3537454605102539,0.594765046476551,4.513091244558285,0.5133099257946014,128
171,0.5411038994789124,0.5547117590904236,0.48667243123054504,0.3534780442714691,0.5945401956734878,4.516375564199598,0.513327568769455,128
172,0.5408339500427246,0.5543785691261292,0.48665547370910645,0.3531692922115326,0.594280482778572,4.520170648889758,0.5133445262908936,128
173,0.5406014919281006,0.5540916919708252,0.48664069175720215,0.3529019355773926,0.5940554987350867,4.523459595156193,0.5133593082427979,128
174,0.5403460264205933,0.5537896752357483,0.48657146096229553,0.3526443541049957,0.5938386599952851,4.526630647677526,0.5134285390377045,128
175,0.540108323097229,0.553503155708313,0.4865291118621826,0.3524148166179657,0.593645362668627,4.529458406584582,0.5134708881378174,128
176,0.5398750901222229,0.5532119274139404,0.48652777075767517,0.35213765501976013,0.5934118763723558,4.532875320546758,0.5134722292423248,128
177,0.5396378636360168,0.5529220104217529,0.4865013659000397,0.3518807888031006,0.5931954052444275,4.536044430287555,0.5134986340999603,128
178,0.5393803715705872,0.5526238679885864,0.4864063262939453,0.35160765051841736,0.5929651343193943,4.539416836972045,0.5135936737060547,128
179,0.5391241908073425,0.5523261427879333,0.4863164722919464,0.3513449728488922,0.5927435978978535,4.542662559766986,0.5136835277080536,128
180,0.5389089584350586,0.5520592331886292,0.4863080084323883,0.35107460618019104,0.5925154902449311,4.54600582529028,0.5136919915676117,128
181,0.5386556386947632,0.5517519116401672,0.48627033829689026,0.3507779538631439,0.5922651043773759,4.549677094138108,0.5137296617031097,128
182,0.5384225845336914,0.5514729022979736,0.4862212836742401,0.35051432251930237,0.592042500602197,4.552942313137478,0.5137787163257599,128
183,0.5381978750228882,0.5511941909790039,0.4862125813961029,0.3502190113067627,0.5917930477005984,4.5566028222474415,0.5137874186038971,128
184,0.5379589796066284,0.5509074330329895,0.4861650764942169,0.3499357998371124,0.5915537167807438,4.5601162505120545,0.5138349235057831,128
185,0.5377224087715149,0.5506289005279541,0.4860963523387909,0.3496837317943573,0.591340622479428,4.563245716165565,0.5139036476612091,128
186,0.5374768376350403,0.5503385066986084,0.4860300123691559,0.3494490683078766,0.5911421726690429,4.566161129691176,0.5139699876308441,128
187,0.5372633934020996,0.5500831604003906,0.4859842360019684,0.3492330312728882,0.5909594159270907,4.56884686316572,0.5140157639980316,128
188,0.5370349884033203,0.5498098134994507,0.4859355688095093,0.34896472096443176,0.5907323598419438,4.5721847625425,0.5140644311904907,128
189,0.5367842316627502,0.5495136976242065,0.4858664274215698,0.34867236018180847,0.5904848517801354,4.575824783563349,0.5141335725784302,128
190,0.5365680456161499,0.5492585301399231,0.48580607771873474,0.34843695163726807,0.5902854831666353,4.578757942940517,0.5141939222812653,128
191,0.5363370776176453,0.5489861369132996,0.48574087023735046,0.3481864631175995,0.5900732692789934,4.581881173777301,0.5142591297626495,128
192,0.5360744595527649,0.5486809611320496,0.48564839363098145,0.3479238450527191,0.5898506972554318,4.585158056204275,0.5143516063690186,128
193,0.5358644723892212,0.548440158367157,0.4855614900588989,0.3477756679058075,0.589725078240537,4.58700806520971,0.5144385099411011,128
194,0.5356641411781311,0.5482040643692017,0.48550453782081604,0.34762099385261536,0.5895939228423368,4.588940029873259,0.514495462179184,128
195,0.5354194045066833,0.5479162335395813,0.4854319989681244,0.34734177589416504,0.5893570869126501,4.592429794515973,0.5145680010318756,128
196,0.5351752042770386,0.5476316809654236,0.4853493273258209,0.34698328375816345,0.5890528700873662,4.596914471198656,0.5146506726741791,128
197,0.5349781513214111,0.5473807454109192,0.48536765575408936,0.3467036783695221,0.588815487542169,4.600415505254883,0.5146323442459106,128
198,0.5347779989242554,0.5471298098564148,0.48537060618400574,0.3464733064174652,0.5886198318248079,4.603302192880527,0.5146293938159943,128
199,0.5345582365989685,0.5468644499778748,0.4853333532810211,0.3462393283843994,0.5884210468570948,4.606236032033357,0.5146666467189789,128
200,0.5343462228775024,0.5466101169586182,0.48529067635536194,0.34599819779396057,0.588216114871023,4.60926163192041,0.5147093236446381,128
201,0.5341479778289795,0.5463666915893555,0.4852730333805084,0.3457449972629547,0.5880008480121051,4.612440950462197,0.5147269666194916,128
202,0.533947229385376,0.5461265444755554,0.4852299988269806,0.3455246686935425,0.5878134641989263,4.615209406531553,0.5147700011730194,128
203,0.5337232947349548,0.5458597540855408,0.48517751693725586,0.34529387950897217,0.58761711982291,4.618111195237214,0.5148224830627441,128
204,0.533523440361023,0.5456225872039795,0.4851268231868744,0.3451158106327057,0.587465582509057,4.6203514399254875,0.5148731768131256,128
205,0.5333079099655151,0.5453678369522095,0.4850681722164154,0.34490537643432617,0.5872864517714725,4.62300035609443,0.5149318277835846,128
206,0.5331136584281921,0.5451363921165466,0.48502278327941895,0.34468045830726624,0.5870949312566633,4.625833381367761,0.514977216720581,128
207,0.5329025387763977,0.5448817014694214,0.48498573899269104,0.34440553188323975,0.5868607431778341,4.6292988134585125,0.515014261007309,128
208,0.532698929309845,0.5446364283561707,0.484948992729187,0.3441711962223053,0.5866610573596183,4.6322547858056,0.515051007270813,128
209,0.5325103998184204,0.544405460357666,0.48493024706840515,0.3439424932003021,0.5864661057557394,4.635141647834527,0.5150697529315948,128
210,0.5323284268379211,0.5441718697547913,0.4849546253681183,0.3437023162841797,0.5862613037581277,4.638175409221949,0.5150453746318817,128
211,0.5321335792541504,0.5439239144325256,0.48497211933135986,0.3434472978115082,0.5860437678292537,4.641398961072822,0.5150278806686401,128
212,0.5319435000419617,0.5436963438987732,0.48493218421936035,0.3432387411594391,0.5858658047364081,4.644036993616839,0.5150678157806396,128
