epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
26,0.3929206430912018,0.3690495193004608,0.48840510845184326,0.1682421714067459,0.41017334312062004,7.740651348336765,0.5115948915481567,128
27,0.3927861452102661,0.3689126968383789,0.48827990889549255,0.1681651622056961,0.41007945840494875,7.74263969212683,0.5117200911045074,128
28,0.3926491141319275,0.36877572536468506,0.48814263939857483,0.16807818412780762,0.4099733944145737,7.744886523209466,0.5118573606014252,128
29,0.392511248588562,0.36863407492637634,0.4880198538303375,0.16799426078796387,0.40987102945678394,7.747055546268889,0.5119801461696625,128
30,0.3923749327659607,0.36849114298820496,0.48791006207466125,0.16790498793125153,0.40976211139056223,7.749364018829725,0.5120899379253387,128
31,0.3922378420829773,0.36834514141082764,0.487808495759964,0.16780734062194824,0.4096429428440679,7.751890449059831,0.512191504240036,128
32,0.3920948803424835,0.3681979179382324,0.4876827001571655,0.1677105575799942,0.40952479482931703,7.754395969178337,0.5123172998428345,128
33,0.39195069670677185,0.3680495023727417,0.4875554144382477,0.16761936247348785,0.40941343709444594,7.756758152217582,0.5124445855617523,128
34,0.3918072581291199,0.3679008185863495,0.48743292689323425,0.16752760112285614,0.40930135734304146,7.759136299927812,0.5125670731067657,128
35,0.3916592597961426,0.36775028705596924,0.487295001745224,0.16743063926696777,0.4091828921973251,7.7616506432124845,0.512704998254776,128
36,0.39150553941726685,0.3675976097583771,0.48713722825050354,0.16732849180698395,0.409058054323569,7.764301031234427,0.5128627717494965,128
37,0.39135128259658813,0.3674437999725342,0.4869811236858368,0.16722579300403595,0.40893250421559296,7.766967356361178,0.5130188763141632,128
38,0.3912000060081482,0.3672870397567749,0.48685169219970703,0.16712750494480133,0.40881231016788294,7.769520701175091,0.513148307800293,128
39,0.3910462558269501,0.3671260178089142,0.48672714829444885,0.16702039539813995,0.40868128828971356,7.772304922568781,0.5132728517055511,128
40,0.3908938765525818,0.3669666349887848,0.486602783203125,0.16690754890441895,0.40854320322876375,7.775240203200282,0.513397216796875,128
41,0.39073076844215393,0.36680009961128235,0.48645344376564026,0.16679596900939941,0.40840662214195234,7.778144489902331,0.5135465562343597,128
42,0.39057743549346924,0.3666367828845978,0.48634013533592224,0.16669435799121857,0.4082822038629881,7.780790989801295,0.5136598646640778,128
43,0.39042237401008606,0.3664707839488983,0.4862287938594818,0.16659174859523773,0.40815652462656743,7.783465130425009,0.5137712061405182,128
44,0.3902588486671448,0.3663029372692108,0.48608243465423584,0.16648253798484802,0.4080227174862302,7.786313117738336,0.5139175653457642,128
45,0.3900918662548065,0.36613166332244873,0.48593270778656006,0.1663701981306076,0.4078850305301821,7.789244659247473,0.5140672922134399,128
46,0.38992545008659363,0.3659586012363434,0.48579275608062744,0.16626359522342682,0.40775433194930844,7.792028324456821,0.5142072439193726,128
47,0.38975414633750916,0.36578288674354553,0.4856390953063965,0.1661617010831833,0.40762936729728305,7.794690700918357,0.5143609046936035,128
48,0.38958805799484253,0.3656071424484253,0.48551174998283386,0.16605985164642334,0.40750441917410335,7.797353541385238,0.5144882500171661,128
49,0.3894194960594177,0.3654300272464752,0.4853772222995758,0.16595380008220673,0.407374275184635,7.800127982161111,0.5146227777004242,128
50,0.38924744725227356,0.3652515113353729,0.48523107171058655,0.1658456027507782,0.4072414550985425,7.8029603866339405,0.5147689282894135,128
51,0.38907670974731445,0.3650710880756378,0.4850991666316986,0.165735125541687,0.40710579158455484,7.805854381365053,0.5149008333683014,128
52,0.3889065384864807,0.3648899793624878,0.4849727153778076,0.1656234711408615,0.40696863655675175,7.808781173815902,0.5150272846221924,128
53,0.38872820138931274,0.36469992995262146,0.4848412275314331,0.16550227999687195,0.40681971436604686,7.811960186455523,0.5151587724685669,128
54,0.388550728559494,0.3645118176937103,0.4847062826156616,0.1653800755739212,0.4066694918160461,7.815168136836627,0.5152937173843384,128
55,0.38837042450904846,0.3643209636211395,0.48456820845603943,0.16526411473751068,0.40652689300649064,7.818214381402841,0.5154317915439606,128
56,0.38818877935409546,0.3641282618045807,0.48443078994750977,0.16514882445335388,0.40638506918113254,7.821245130522454,0.5155692100524902,128
57,0.3880101442337036,0.36393555998802185,0.48430851101875305,0.16502724587917328,0.4062354562063401,7.824443478978509,0.515691488981247,128
58,0.3878238797187805,0.3637373447418213,0.4841700792312622,0.16490013897418976,0.40607898120216684,7.827789780781754,0.5158299207687378,128
59,0.3876359760761261,0.3635367453098297,0.48403289914131165,0.16476793587207794,0.4059161685275396,7.831272986172956,0.5159671008586884,128
60,0.3874537944793701,0.3633366823196411,0.48392215371131897,0.16464044153690338,0.405759092981172,7.834634776143627,0.516077846288681,128
61,0.38726451992988586,0.3631340563297272,0.48378631472587585,0.16451601684093475,0.40560574064100074,7.837918136383859,0.5162136852741241,128
62,0.3870733678340912,0.36293232440948486,0.48363742232322693,0.1643994003534317,0.4054619591939936,7.840997706173859,0.5163625776767731,128
63,0.386885404586792,0.3627299964427948,0.48350703716278076,0.16428561508655548,0.4053216193179874,7.844004616324848,0.5164929628372192,128
64,0.38669276237487793,0.3625233471393585,0.48337045311927795,0.16416218876838684,0.4051693334500858,7.847268658328705,0.516629546880722,128
65,0.3864993453025818,0.36231541633605957,0.48323503136634827,0.16403742134571075,0.4050153347043921,7.850570661383978,0.5167649686336517,128
66,0.38630107045173645,0.3621023893356323,0.48309579491615295,0.16390351951122284,0.40484999630878454,7.85411720429985,0.516904205083847,128
67,0.38610661029815674,0.36188778281211853,0.48298200964927673,0.1637687236070633,0.40468348571082474,7.857690355328398,0.5170179903507233,128
68,0.3859156668186188,0.3616756200790405,0.4828758239746094,0.1636424958705902,0.40452749705130087,7.86103905010944,0.5171241760253906,128
69,0.3857194483280182,0.3614617586135864,0.48275020718574524,0.16351214051246643,0.40436634443591674,7.8644999587676185,0.5172497928142548,128
70,0.38552138209342957,0.3612443506717682,0.48262956738471985,0.16337382793426514,0.4041952844037955,7.868175148212062,0.5173704326152802,128
71,0.38532203435897827,0.3610266447067261,0.48250365257263184,0.16324032843112946,0.4040301083225475,7.871725398537221,0.5174963474273682,128
72,0.38512492179870605,0.360804945230484,0.48240482807159424,0.16310875117778778,0.403867244497233,7.875227371222421,0.5175951719284058,128
73,0.38492581248283386,0.36058309674263,0.4822966158390045,0.16297437250614166,0.40370084531264194,7.8788068216515,0.5177033841609955,128
74,0.3847183287143707,0.36035943031311035,0.48215389251708984,0.16283801198005676,0.40353192188482034,7.8824420810995335,0.5178461074829102,128
75,0.3845026195049286,0.360137015581131,0.48196494579315186,0.16269804537296295,0.4033584576688122,7.886176643059535,0.5180350542068481,128
76,0.38429149985313416,0.35991260409355164,0.48180699348449707,0.16256852447986603,0.40319787261326917,7.889635357684103,0.5181930065155029,128
77,0.38408952951431274,0.35969290137290955,0.4816759526729584,0.16243943572044373,0.40303775967078287,7.893085275573614,0.5183240473270416,128
78,0.38388651609420776,0.3594702184200287,0.48155179619789124,0.16231895983219147,0.402888272145258,7.896307487319627,0.5184482038021088,128
79,0.38367319107055664,0.3592369556427002,0.48141804337501526,0.16217099130153656,0.4027045955803541,7.900268283057603,0.5185819566249847,128
80,0.38345927000045776,0.3589992821216583,0.4812990725040436,0.16200901567935944,0.4025034356118708,7.904608163569047,0.5187009274959564,128
81,0.3832562267780304,0.3587711751461029,0.4811962842941284,0.16186736524105072,0.40232743535713633,7.9084070208630735,0.5188037157058716,128
82,0.3830370008945465,0.35853490233421326,0.48104536533355713,0.16172246634960175,0.40214731921225305,7.912296438082888,0.5189546346664429,128
83,0.38282084465026855,0.35830065608024597,0.4809015691280365,0.16157646477222443,0.4019657507452898,7.916218980199274,0.5190984308719635,128
84,0.38260409235954285,0.3580620586872101,0.4807722866535187,0.161434605717659,0.40178925535367294,7.920033623978211,0.5192277133464813,128
85,0.38238972425460815,0.3578283488750458,0.4806351661682129,0.16129912436008453,0.4016206224287848,7.923679899773495,0.5193648338317871,128
86,0.38217583298683167,0.35759174823760986,0.4805120527744293,0.16114695370197296,0.40143113195412855,7.9277789964279055,0.5194879472255707,128
87,0.3819517195224762,0.35735049843788147,0.48035645484924316,0.16101424396038055,0.40126580213168,7.931357025818836,0.5196435451507568,128
88,0.3817351460456848,0.357112854719162,0.48022425174713135,0.1608758270740509,0.40109328973949554,7.935092070730901,0.5197757482528687,128
89,0.38152027130126953,0.3568759858608246,0.4800974428653717,0.16072127223014832,0.4009005764901671,7.939266382074466,0.5199025571346283,128
90,0.3812940716743469,0.35662582516670227,0.47996702790260315,0.1605854034423828,0.40073108619419934,7.94293932588407,0.5200329720973969,128
91,0.3810775876045227,0.3563917875289917,0.4798208177089691,0.16044090688228607,0.4005507544397914,7.946848915901125,0.5201791822910309,128
92,0.38085708022117615,0.3561494052410126,0.4796876907348633,0.16027210652828217,0.40033998866998305,7.951420546358604,0.5203123092651367,128
93,0.38064321875572205,0.35590556263923645,0.47959384322166443,0.16012580692768097,0.400157227758891,7.955386684148741,0.5204061567783356,128
94,0.3804106116294861,0.35565343499183655,0.4794393479824066,0.15998344123363495,0.39997930100648327,7.959249655289343,0.5205606520175934,128
95,0.38018566370010376,0.35540351271629333,0.47931408882141113,0.15982705354690552,0.3997837584831399,7.963497065293939,0.5206859111785889,128
96,0.3799768388271332,0.3551628887653351,0.47923266887664795,0.15966974198818207,0.39958696423705076,7.967773762170159,0.520767331123352,128
97,0.3797523081302643,0.35491523146629333,0.47910067439079285,0.15951502323150635,0.3993933189620306,7.9719840826374,0.5208993256092072,128
98,0.3795367181301117,0.35466548800468445,0.4790216386318207,0.15935833752155304,0.39919711612379294,7.976252093267017,0.5209783613681793,128
99,0.3793140947818756,0.3544158637523651,0.47890689969062805,0.15918011963367462,0.3989738332693945,7.981111729619915,0.521093100309372,128
100,0.37907159328460693,0.3541553318500519,0.47873654961586,0.15898877382278442,0.3987339637186484,7.9863353980224705,0.52126345038414,128
101,0.37882205843925476,0.35389915108680725,0.4785137176513672,0.15881358087062836,0.39851421664807435,7.991123615537251,0.5214862823486328,128
102,0.3786007761955261,0.35365429520606995,0.47838664054870605,0.1586637645959854,0.39832620375263467,7.9952224520113795,0.521613359451294,128
103,0.37839096784591675,0.35340726375579834,0.478325754404068,0.15851376950740814,0.39813787750904606,7.999330059713222,0.521674245595932,128
104,0.3781622052192688,0.353152871131897,0.4781995117664337,0.15834999084472656,0.3979321435178698,8.003819571272786,0.5218004882335663,128
105,0.3779340982437134,0.3529021441936493,0.4780617952346802,0.158163920044899,0.39769827764889676,8.00892579429088,0.5219382047653198,128
106,0.37771695852279663,0.35265687108039856,0.47795721888542175,0.1580096334218979,0.3975042558538184,8.013164341983586,0.5220427811145782,128
107,0.3774939775466919,0.3524132966995239,0.47781655192375183,0.1578727513551712,0.3973320416920478,8.016928219477176,0.5221834480762482,128
108,0.37725695967674255,0.3521617352962494,0.47763773798942566,0.1577291339635849,0.39715127340043227,8.020880809612946,0.5223622620105743,128
109,0.37703609466552734,0.35191473364830017,0.47752153873443604,0.15757928788661957,0.3969625774385031,8.025008661881337,0.522478461265564,128
110,0.3768180012702942,0.35167834162712097,0.4773765504360199,0.15743422508239746,0.39677981939911894,8.02900848901399,0.5226234495639801,128
111,0.3765808939933777,0.3514314591884613,0.4771784543991089,0.15729953348636627,0.3966100521751387,8.03272565114588,0.5228215456008911,128
112,0.37633246183395386,0.3511601388454437,0.47702181339263916,0.1571386456489563,0.3964071715407736,8.03716994008292,0.5229781866073608,128
113,0.3760968744754791,0.35090136528015137,0.47687891125679016,0.1569579392671585,0.3961791757111402,8.042167115909537,0.5231210887432098,128
114,0.37587252259254456,0.3506639897823334,0.4767065942287445,0.15681420266628265,0.39599773063274324,8.046146055311233,0.5232934057712555,128
115,0.37563154101371765,0.35040774941444397,0.4765266180038452,0.15664811432361603,0.3957879663703989,8.050748283618947,0.5234733819961548,128
116,0.37540531158447266,0.3501567840576172,0.47639933228492737,0.15649640560150146,0.3955962659094515,8.054956325707588,0.5236006677150726,128
117,0.37517109513282776,0.3498997390270233,0.47625648975372314,0.15633252263069153,0.3953890775308437,8.059506638670548,0.5237435102462769,128
118,0.3749481737613678,0.3496493101119995,0.47614359855651855,0.1561654955148697,0.39517780240654926,8.064149161654939,0.5238564014434814,128
119,0.3747279644012451,0.34938737750053406,0.47609034180641174,0.15599875152111053,0.3949667726798174,8.068788770701046,0.5239096581935883,128
120,0.37451520562171936,0.34914645552635193,0.4759901762008667,0.15584133565425873,0.39476744502841005,8.073173380051312,0.5240098237991333,128
121,0.3742919862270355,0.3488989770412445,0.47586390376091003,0.15567046403884888,0.394550965071496,8.077937797139489,0.52413609623909,128
122,0.3740525543689728,0.34863364696502686,0.47572824358940125,0.15550227463245392,0.3943377671900752,8.082632536048168,0.5242717564105988,128
123,0.3738354742527008,0.3483976125717163,0.4755868911743164,0.15538346767425537,0.3941870972955043,8.085951904022595,0.5244131088256836,128
124,0.3736008107662201,0.34814217686653137,0.4754352867603302,0.1552259773015976,0.3939872806342834,8.090355968787641,0.5245647132396698,128
125,0.3733668327331543,0.34789636731147766,0.47524869441986084,0.15505313873291016,0.3937678741757765,8.09519437656164,0.5247513055801392,128
126,0.3731394112110138,0.3476414978504181,0.47513100504875183,0.15485039353370667,0.39351034742901825,8.100876863179828,0.5248689949512482,128
127,0.372920423746109,0.3473871052265167,0.4750535786151886,0.15464453399181366,0.39324869229510945,8.106654255199333,0.5249464213848114,128
128,0.37270215153694153,0.3471364676952362,0.47496476769447327,0.15449222922325134,0.39305499516384645,8.11093359908424,0.5250352323055267,128
129,0.3725171387195587,0.34691938757896423,0.4749079942703247,0.15439113974571228,0.39292637954928944,8.113776264518721,0.5250920057296753,128
130,0.3722839951515198,0.34666988253593445,0.47474047541618347,0.1542479693889618,0.39274415258404777,8.117805442836579,0.5252595245838165,128
131,0.37207138538360596,0.34643855690956116,0.47460269927978516,0.15410034358501434,0.3925561661533472,8.121963926875587,0.5253973007202148,128
132,0.37183600664138794,0.34619131684303284,0.4744146764278412,0.1539314240217209,0.3923409537911138,8.126727126600082,0.5255853235721588,128
133,0.3716246783733368,0.34596309065818787,0.4742710292339325,0.15378068387508392,0.3921488032304624,8.13098211802875,0.5257289707660675,128
134,0.37139350175857544,0.34572240710258484,0.47407791018486023,0.15362648665905,0.3919521484302006,8.13533901090831,0.5259220898151398,128
135,0.3711601495742798,0.34547778964042664,0.4738895893096924,0.15346555411815643,0.39174679847850247,8.139890878852821,0.5261104106903076,128
136,0.3709338903427124,0.3452303111553192,0.4737480580806732,0.15330371260643005,0.3915401800664014,8.144473272826717,0.5262519419193268,128
137,0.37072426080703735,0.34498822689056396,0.4736684262752533,0.15311449766159058,0.39129847643658233,8.149836858545509,0.5263315737247467,128
138,0.37054505944252014,0.3447864353656769,0.4735794961452484,0.15296055376529694,0.3911017179268035,8.154205524986322,0.5264205038547516,128
139,0.3703364133834839,0.3445720672607422,0.47339382767677307,0.15282627940177917,0.3909300185477948,8.158019594954135,0.5266061723232269,128
140,0.37010979652404785,0.34431734681129456,0.4732794463634491,0.15268506109714508,0.3907493584091279,8.162034525115091,0.5267205536365509,128
141,0.3699270784854889,0.34409263730049133,0.4732647240161896,0.15254585444927216,0.3905711899888062,8.165995898625324,0.5267352759838104,128
142,0.3697158098220825,0.3438511788845062,0.4731743633747101,0.15239779651165009,0.3903816037054642,8.170213120405093,0.5268256366252899,128
143,0.3695105016231537,0.34362635016441345,0.4730469882488251,0.15226593613624573,0.390212680645114,8.17397242818093,0.5269530117511749,128
144,0.3692997097969055,0.34340259432792664,0.47288811206817627,0.15212826430797577,0.3900362346090114,8.177900894576247,0.5271118879318237,128
145,0.3690965175628662,0.34317561984062195,0.4727799594402313,0.15199190378189087,0.38986139047344875,8.181795449043301,0.5272200405597687,128
146,0.3689084053039551,0.34295740723609924,0.4727123975753784,0.15187396109104156,0.38971009877990276,8.185166795961562,0.5272876024246216,128
147,0.3687379062175751,0.3427557945251465,0.47266629338264465,0.15177087485790253,0.3895778161778498,8.188115621602748,0.5273337066173553,128
148,0.36851373314857483,0.34251996874809265,0.47248873114585876,0.15160731971263885,0.38936784627475196,8.192798298550588,0.5275112688541412,128
149,0.36832690238952637,0.342311292886734,0.4723893404006958,0.15145127475261688,0.3891674122439042,8.1972706660893,0.5276106595993042,128
150,0.3681468963623047,0.34210216999053955,0.47232580184936523,0.15131543576717377,0.38899284796403877,8.201167668215025,0.5276741981506348,128
151,0.3679380416870117,0.3418689966201782,0.4722142517566681,0.15117433667182922,0.3888114410248613,8.205219280434472,0.5277857482433319,128
152,0.3677695095539093,0.3416651487350464,0.4721869230270386,0.15103666484355927,0.3886343588047244,8.209176126421399,0.5278130769729614,128
153,0.3675868511199951,0.34145721793174744,0.4721052646636963,0.1508936583995819,0.3884503293853436,8.213290116260643,0.5278947353363037,128
154,0.36737048625946045,0.3412184417247772,0.47197866439819336,0.15072345733642578,0.3882311905764731,8.218191521816438,0.5280213356018066,128
155,0.36718031764030457,0.34100791811943054,0.4718697965145111,0.15057885646820068,0.38804491552937614,8.22236005030434,0.5281302034854889,128
156,0.36701273918151855,0.3408075273036957,0.47183355689048767,0.1504519283771515,0.38788133285471665,8.226022411467808,0.5281664431095123,128
157,0.3668311834335327,0.3405930697917938,0.47178351879119873,0.1503317952156067,0.3877264437920203,8.229491560081891,0.5282164812088013,128
158,0.36665189266204834,0.34039270877838135,0.4716885983943939,0.15022777020931244,0.3875922731548095,8.232497785348656,0.5283114016056061,128
159,0.3664776086807251,0.3402099609375,0.47154808044433594,0.15013383328914642,0.3874710741321814,8.235214263547123,0.5284519195556641,128
160,0.36628949642181396,0.3400026857852936,0.47143664956092834,0.14999234676361084,0.38728845420901825,8.23930899608955,0.5285633504390717,128
161,0.3661142587661743,0.3398023843765259,0.4713617265224457,0.14985153079032898,0.38710661424254816,8.243388159226997,0.5286382734775543,128
162,0.36590856313705444,0.33956941962242126,0.47126516699790955,0.1497086137533188,0.3869219737276739,8.247532107368418,0.5287348330020905,128
163,0.3657485246658325,0.3393755853176117,0.4712402820587158,0.1495726853609085,0.3867462803452782,8.2514770885585,0.5287597179412842,128
164,0.36556053161621094,0.3391686677932739,0.4711279571056366,0.1494128555059433,0.3865395911235268,8.256120338557757,0.5288720428943634,128
165,0.36539387702941895,0.338971346616745,0.4710838794708252,0.1492493897676468,0.3863280856573164,8.260874355932724,0.5289161205291748,128
166,0.3652074635028839,0.33877846598625183,0.47092342376708984,0.14913193881511688,0.3861760464025661,8.264293356941971,0.5290765762329102,128
167,0.3650183081626892,0.33857718110084534,0.4707828462123871,0.1490090936422348,0.38601696030386384,8.267872266108204,0.5292171537876129,128
168,0.36484771966934204,0.33838239312171936,0.4707089960575104,0.14887169003486633,0.38583894312895156,8.27187881073517,0.5292910039424896,128
169,0.36468467116355896,0.3381899297237396,0.4706636369228363,0.14875587821006775,0.3856888359935607,8.275258634670866,0.5293363630771637,128
170,0.36453256011009216,0.33801496028900146,0.47060295939445496,0.14865164458751678,0.3855536857397641,8.278302813816026,0.529397040605545,128
171,0.3643646836280823,0.33782482147216797,0.4705241620540619,0.1485254019498825,0.3853899349358809,8.281992633390276,0.5294758379459381,128
172,0.3642142117023468,0.33764898777008057,0.47047507762908936,0.14839865267276764,0.3852254569375804,8.285700417524684,0.5295249223709106,128
173,0.364026814699173,0.337442547082901,0.4703637659549713,0.14824619889259338,0.38502753004505197,8.290164330578296,0.5296362340450287,128
174,0.36386334896087646,0.3372531235218048,0.4703042209148407,0.1480943113565445,0.38483023706115466,8.29461623116065,0.5296957790851593,128
175,0.363659143447876,0.3370385468006134,0.4701415002346039,0.147945374250412,0.3846366782437837,8.298986089115667,0.5298584997653961,128
176,0.363489031791687,0.3368596136569977,0.4700065553188324,0.14781123399734497,0.3844622660253474,8.302925570029277,0.5299934446811676,128
177,0.36330804228782654,0.33667925000190735,0.46982312202453613,0.14769527316093445,0.3843114273098504,8.306334033308492,0.5301768779754639,128
178,0.3631054759025574,0.3364576995372772,0.4696965515613556,0.1475437432527542,0.3841142320361929,8.310792021923902,0.5303034484386444,128
179,0.3629527688026428,0.3362797200679779,0.4696449935436249,0.14743787050247192,0.3839763931577981,8.3139095011857,0.5303550064563751,128
180,0.3628041744232178,0.3361112177371979,0.4695759117603302,0.14732633531093597,0.38383112863723806,8.317196136370415,0.5304240882396698,128
181,0.3626112937927246,0.3359069526195526,0.4694286286830902,0.1471794694662094,0.38363976523062543,8.3215276660146,0.5305713713169098,128
182,0.36241745948791504,0.33570370078086853,0.4692724645137787,0.14705251157283783,0.3834742645508794,8.325275532967403,0.5307275354862213,128
183,0.36223334074020386,0.33550533652305603,0.4691453278064728,0.14691074192523956,0.38328937100477956,8.329464476969902,0.5308546721935272,128
184,0.36209729313850403,0.33534255623817444,0.4691162407398224,0.14679299294948578,0.3831357369777528,8.332946743420916,0.5308837592601776,128
185,0.36193519830703735,0.33516445755958557,0.4690181016921997,0.14668096601963043,0.38298951163136363,8.336262382052816,0.5309818983078003,128
186,0.36180055141448975,0.33500853180885315,0.4689686596393585,0.14657390117645264,0.38284971095255205,8.339433526189433,0.5310313403606415,128
187,0.36164987087249756,0.3348179757595062,0.46897733211517334,0.14642967283725739,0.3826613030308361,8.34370907655251,0.5310226678848267,128
188,0.36148586869239807,0.3346198499202728,0.46894991397857666,0.1463056355714798,0.3824991968246205,8.347389445931757,0.5310500860214233,128
189,0.36132386326789856,0.33445224165916443,0.4688102900981903,0.14622820913791656,0.38239797219378213,8.34968838495849,0.5311897099018097,128
190,0.36118432879447937,0.3342978060245514,0.46873030066490173,0.14612071216106415,0.3822573899364983,8.352882194994317,0.5312696993350983,128
191,0.36101412773132324,0.3341098725795746,0.4686311185359955,0.14598795771598816,0.38208370511707007,8.356829666111746,0.5313688814640045,128
192,0.3608538508415222,0.33393558859825134,0.46852684020996094,0.14586523175239563,0.38192307046366764,8.360482133434553,0.5314731597900391,128
193,0.3607107996940613,0.3337801992893219,0.4684331715106964,0.14576087892055511,0.3817864310325278,8.363590213217805,0.5315668284893036,128
194,0.3605506420135498,0.33361566066741943,0.4682905972003937,0.14567574858665466,0.381674925278901,8.366127412168941,0.5317094027996063,128
195,0.36040055751800537,0.3334481716156006,0.4682101905345917,0.14558550715446472,0.38155668930640535,8.368818560167089,0.5317898094654083,128
196,0.3602709174156189,0.3332842290401459,0.4682176113128662,0.14545612037181854,0.3813871004266119,8.372679998812503,0.5317823886871338,128
197,0.36011579632759094,0.3330872058868408,0.4682300388813019,0.14531932771205902,0.3812077225241627,8.3767661967382,0.5317699611186981,128
198,0.3599797189235687,0.33293554186820984,0.4681563377380371,0.145249143242836,0.381115655992818,8.378864203323053,0.5318436622619629,128
199,0.3598148226737976,0.3327563405036926,0.46804872155189514,0.1451491415500641,0.3809844374119028,8.381855280565095,0.5319512784481049,128
200,0.3596823215484619,0.3326064348220825,0.4679858982563019,0.14507190883159637,0.3808830645114014,8.384166742409608,0.5320141017436981,128
201,0.35950514674186707,0.33241745829582214,0.46785590052604675,0.14498350024223328,0.3807669894334766,8.386814192688048,0.5321440994739532,128
202,0.35934799909591675,0.33223170042037964,0.4678132236003876,0.14487455785274506,0.38062390604472685,8.390078761636467,0.5321867763996124,128
203,0.3591996431350708,0.3320675492286682,0.46772798895835876,0.1447414755821228,0.3804490446592326,8.394070039267955,0.5322720110416412,128
204,0.3590925335884094,0.3319380581378937,0.46771034598350525,0.1446201056241989,0.3802895023849579,8.397713253120335,0.5322896540164948,128
205,0.3589772582054138,0.3318089544773102,0.46765050292015076,0.14452271163463593,0.38016142838883055,8.400638981949372,0.5323494970798492,128
206,0.35883164405822754,0.3316514790058136,0.46755215525627136,0.14440365135669708,0.3800048043863355,8.404218248588688,0.5324478447437286,128
207,0.3586256802082062,0.3314202129840851,0.467447429895401,0.1442612260580063,0.37981735881605816,8.40850380815071,0.532552570104599,128
208,0.3585202097892761,0.3312861919403076,0.4674563407897949,0.14417912065982819,0.3797092580644146,8.410976272402493,0.5325436592102051,128
209,0.3583869934082031,0.33112844824790955,0.46742117404937744,0.14409324526786804,0.3795961607654483,8.413563770501167,0.5325788259506226,128
210,0.3582848608493805,0.33100178837776184,0.4674171209335327,0.1440250724554062,0.37950635364300056,8.415618973171648,0.5325828790664673,128
211,0.3581969738006592,0.33089253306388855,0.46741464734077454,0.1439402848482132,0.3793946294403931,8.418176419061737,0.5325853526592255,128
