epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
40,0.4647461771965027,0.4578172266483307,0.49246183037757874,0.23304295539855957,0.4827452282504298,6.325640205337684,0.5075381696224213,128
41,0.46460723876953125,0.4576652944087982,0.49237504601478577,0.23293547332286835,0.48263389160197645,6.327643683194463,0.5076249539852142,128
42,0.46446919441223145,0.4575115740299225,0.4922995865345001,0.23283018171787262,0.4825247990703406,6.329607227019767,0.5077004134654999,128
43,0.46432650089263916,0.45735445618629456,0.49221470952033997,0.2327156662940979,0.4824061217419384,6.331743790704407,0.50778529047966,128
44,0.46417978405952454,0.45719480514526367,0.4921196699142456,0.23259973526000977,0.4822859476078582,6.333907837251664,0.5078803300857544,128
45,0.46403583884239197,0.4570353925228119,0.4920375347137451,0.23248934745788574,0.48217149175151963,6.335969412807527,0.5079624652862549,128
46,0.4638903737068176,0.4568747282028198,0.4919528067111969,0.23237639665603638,0.4820543503133608,6.338079867773723,0.5080471932888031,128
47,0.4637399911880493,0.4567092955112457,0.4918626546859741,0.23226086795330048,0.48193450587533204,6.340239551593064,0.5081373453140259,128
48,0.463591605424881,0.456544429063797,0.4917803704738617,0.23214714229106903,0.48181650271765186,6.342366579010095,0.5082196295261383,128
49,0.46343737840652466,0.45637595653533936,0.4916830062866211,0.23203013837337494,0.4816950678316885,6.344556007876462,0.5083169937133789,128
50,0.46328282356262207,0.4562062919139862,0.49158886075019836,0.23191438615322113,0.48157490191373253,6.346723101088891,0.5084111392498016,128
51,0.4631284773349762,0.45603278279304504,0.49151119589805603,0.23179195821285248,0.4814477730895143,6.3490163533073,0.508488804101944,128
52,0.4629734754562378,0.4558601677417755,0.4914267361164093,0.23166747391223907,0.4813184745179008,6.351349366398385,0.5085732638835907,128
53,0.4628123342990875,0.4556831121444702,0.4913291037082672,0.23154588043689728,0.48119214502825924,6.353629411913944,0.5086708962917328,128
54,0.4626484513282776,0.45550402998924255,0.4912261664867401,0.23142842948436737,0.4810700879127358,6.355832916538592,0.5087738335132599,128
55,0.46248799562454224,0.45532557368278503,0.49113762378692627,0.23131228983402252,0.48094936306644853,6.358012919646445,0.5088623762130737,128
56,0.46232327818870544,0.45514169335365295,0.4910496175289154,0.23118700087070465,0.4808190937043834,6.360365887869895,0.5089503824710846,128
57,0.4621570110321045,0.45495501160621643,0.4909648597240448,0.23105812072753906,0.48068505357202346,6.3627876305261,0.5090351402759552,128
58,0.461989164352417,0.4547668993473053,0.4908781945705414,0.23092587292194366,0.48054747207944365,6.365274058391453,0.5091218054294586,128
59,0.46181991696357727,0.4545763432979584,0.49079418182373047,0.23079080879688263,0.48040692001352625,6.367814906846244,0.5092058181762695,128
60,0.46164819598197937,0.4543863534927368,0.4906955659389496,0.2306610345840454,0.48027183405238894,6.3702576417404,0.5093044340610504,128
61,0.46147245168685913,0.45418989658355713,0.4906027317047119,0.23053152859210968,0.48013698940209726,6.37269669837816,0.5093972682952881,128
62,0.4612963795661926,0.45399224758148193,0.4905128479003906,0.23040194809436798,0.48000202926067714,6.375138529984499,0.5094871520996094,128
63,0.46111756563186646,0.4537935256958008,0.49041375517845154,0.23026175796985626,0.4798559762781498,6.377781837826831,0.5095862448215485,128
64,0.46093636751174927,0.4535923898220062,0.4903123080730438,0.2301234006881714,0.4797117891903131,6.38039216548921,0.5096876919269562,128
65,0.4607533812522888,0.4533888101577759,0.49021169543266296,0.22998125851154327,0.47956361258079544,6.3830755360510185,0.509788304567337,128
66,0.4605692923069,0.4531826078891754,0.4901159703731537,0.22983591258525848,0.4794120488528198,6.3858211027586265,0.5098840296268463,128
67,0.46038585901260376,0.452974796295166,0.49003005027770996,0.22969739139080048,0.4792675572066197,6.388439367491788,0.50996994972229,128
68,0.46019843220710754,0.4527650773525238,0.4899318218231201,0.22955858707427979,0.4791227265265965,6.391064567962342,0.5100681781768799,128
69,0.46000954508781433,0.4525536000728607,0.48983338475227356,0.22941656410694122,0.4789744921255632,6.393752286144979,0.5101666152477264,128
70,0.4598199427127838,0.45233917236328125,0.48974302411079407,0.22927521169185638,0.47882691203801026,6.396428967046206,0.5102569758892059,128
71,0.4596278965473175,0.4521212577819824,0.48965439200401306,0.2291283756494522,0.47867355854428834,6.399211235199199,0.5103456079959869,128
72,0.4594326913356781,0.45190200209617615,0.48955538868904114,0.22897572815418243,0.47851408354841807,6.40210551039762,0.5104446113109589,128
73,0.45923787355422974,0.45168277621269226,0.48945820331573486,0.22882629930973053,0.4783579196686625,6.404940627804962,0.5105417966842651,128
74,0.4590366780757904,0.4514574706554413,0.4893535375595093,0.2286802977323532,0.4782052882730943,6.407712508339094,0.5106464624404907,128
75,0.4588346779346466,0.45123061537742615,0.48925089836120605,0.22852759063243866,0.4780455947212971,6.410613589224407,0.510749101638794,128
76,0.4586319923400879,0.4509998857975006,0.489160418510437,0.2283722162246704,0.4778830570596434,6.4135673331079275,0.510839581489563,128
77,0.458427757024765,0.4507679045200348,0.4890671670436859,0.2282157987356186,0.4777193723679401,6.416542937055919,0.5109328329563141,128
78,0.45822030305862427,0.4505350589752197,0.48896124958992004,0.22806327044963837,0.4775597035446336,6.4194465195275905,0.51103875041008,128
79,0.458012193441391,0.4503041207790375,0.48884451389312744,0.22790519893169403,0.4773941756365425,6.422457674698142,0.5111554861068726,128
80,0.4578026235103607,0.45006561279296875,0.4887506067752838,0.22774605453014374,0.4772274662361165,6.425491378113817,0.5112493932247162,128
81,0.4575956463813782,0.4498273432254791,0.488668829202652,0.22759293019771576,0.47706700807927993,6.428412325246685,0.511331170797348,128
82,0.4573788046836853,0.4495810270309448,0.4885699450969696,0.22743062674999237,0.4768968722375859,6.431510516257778,0.5114300549030304,128
83,0.45716801285743713,0.44934168457984924,0.4884733259677887,0.22726617753505707,0.4767244251504815,6.434651923411257,0.5115266740322113,128
84,0.45694807171821594,0.4490950107574463,0.4883601665496826,0.2270997315645218,0.476549820653121,6.437833789316798,0.5116398334503174,128
85,0.4567315876483917,0.44884440302848816,0.4882802963256836,0.2269405871629715,0.4763828157721178,6.440878256310951,0.5117197036743164,128
86,0.45652052760124207,0.44860389828681946,0.4881870448589325,0.2267872840166092,0.4762218852768205,6.443812998355986,0.5118129551410675,128
87,0.4562990367412567,0.44834616780281067,0.4881105124950409,0.22661690413951874,0.47604296459407813,6.447076975435639,0.5118894875049591,128
88,0.4560711979866028,0.44808825850486755,0.48800280690193176,0.2264387607574463,0.47585581929555754,6.4504923037393835,0.5119971930980682,128
89,0.4558580219745636,0.44784069061279297,0.48792731761932373,0.22627674043178558,0.47568554784835076,6.453600858060092,0.5120726823806763,128
90,0.4556260108947754,0.4475737512111664,0.48783496022224426,0.2261110544204712,0.4755113609793894,6.4567820457246015,0.5121650397777557,128
91,0.45540663599967957,0.4473164975643158,0.4877671003341675,0.22594211995601654,0.47533369326823083,6.460028004972651,0.5122328996658325,128
92,0.45517903566360474,0.4470548629760742,0.48767566680908203,0.2257654219865799,0.4751477896261119,6.463425732477489,0.512324333190918,128
93,0.45495015382766724,0.44679203629493713,0.4875824451446533,0.2255948781967163,0.4749682917803212,6.46670764408214,0.5124175548553467,128
94,0.45471471548080444,0.44652223587036133,0.4874846935272217,0.22542138397693634,0.47478561896600907,6.470048879966297,0.5125153064727783,128
95,0.45448434352874756,0.4462529420852661,0.4874099791049957,0.22524841129779816,0.4746034252908402,6.473382632727755,0.5125900208950043,128
96,0.45424070954322815,0.44597741961479187,0.4872938394546509,0.22507326304912567,0.4744188687743413,6.476760925448203,0.5127061605453491,128
97,0.45401430130004883,0.44571325182914734,0.4872184693813324,0.22491203248500824,0.474248914057806,6.479873095911132,0.5127815306186676,128
98,0.45378148555755615,0.4454408884048462,0.48714375495910645,0.22473083436489105,0.4740578386282533,6.483373355949693,0.5128562450408936,128
99,0.453540563583374,0.4451664984226227,0.48703691363334656,0.22454862296581268,0.4738656169905268,6.486896036907918,0.5129630863666534,128
100,0.45329874753952026,0.4448881149291992,0.4869411289691925,0.2243749350309372,0.4736823144586857,6.490256596365142,0.5130588710308075,128
101,0.4530653655529022,0.4446121156215668,0.48687824606895447,0.22420047223567963,0.47349812273722863,6.49363476787597,0.5131217539310455,128
102,0.4528254270553589,0.44433489441871643,0.48678746819496155,0.2240070104598999,0.4732937887400382,6.497383897022827,0.5132125318050385,128
103,0.452592670917511,0.4440586566925049,0.486728698015213,0.22382907569408417,0.4731057764328017,6.500834985193414,0.513271301984787,128
104,0.4523465037345886,0.44377389550209045,0.48663684725761414,0.2236465960741043,0.47291288423355976,6.504377072568199,0.5133631527423859,128
105,0.4521026611328125,0.4435006082057953,0.48651087284088135,0.22347299754619598,0.4727293068408135,6.507749453808812,0.5134891271591187,128
106,0.45186305046081543,0.4432156980037689,0.4864524304866791,0.22329825162887573,0.47254444407788326,6.511146771411656,0.5135475695133209,128
107,0.45162662863731384,0.4429391920566559,0.4863763153553009,0.22311930358409882,0.4723550609277928,6.514628540961901,0.5136236846446991,128
108,0.4513765573501587,0.4426534175872803,0.48626908659935,0.22294414043426514,0.47216960981649925,6.5180393738513365,0.51373091340065,128
109,0.4511343240737915,0.4423724412918091,0.48618176579475403,0.22275413572788239,0.4719683630582482,6.521742237644757,0.513818234205246,128
110,0.45087024569511414,0.4420740306377411,0.48605504631996155,0.2225416898727417,0.4717432457097205,6.525886182602028,0.5139449536800385,128
111,0.45061782002449036,0.4417785704135895,0.48597481846809387,0.22234834730625153,0.4715382776681566,6.5296609407658455,0.5140251815319061,128
112,0.45037180185317993,0.44149765372276306,0.4858682453632355,0.2221732884645462,0.47135261584565985,6.533081565848596,0.5141317546367645,128
113,0.4501034915447235,0.441194623708725,0.48573899269104004,0.22196315228939056,0.47112965549770963,6.5371911582942,0.51426100730896,128
114,0.4498659372329712,0.44090354442596436,0.48571541905403137,0.22175168991088867,0.47090518144408716,6.541330616445721,0.5142845809459686,128
115,0.4496094584465027,0.44061169028282166,0.4856005609035492,0.22156251966953278,0.470704280487795,6.545037043857032,0.5143994390964508,128
116,0.4493522047996521,0.4403221607208252,0.48547235131263733,0.22140221297740936,0.4705339658063054,6.548180423439116,0.5145276486873627,128
117,0.44911423325538635,0.4400312900543213,0.4854460060596466,0.22121326625347137,0.4703331439027781,6.5518883156560825,0.5145539939403534,128
118,0.4488601088523865,0.43973398208618164,0.485364705324173,0.22098660469055176,0.4700921236210534,6.556340504861923,0.514635294675827,128
119,0.4486001431941986,0.43943727016448975,0.4852515757083893,0.2207622081041336,0.4698533900102601,6.560752704951876,0.5147484242916107,128
120,0.44833993911743164,0.43913936614990234,0.4851421117782593,0.22055590152740479,0.4696337951291461,6.5648131689294225,0.5148578882217407,128
121,0.4480975866317749,0.43884947896003723,0.4850899279117584,0.22037141025066376,0.4694373336779508,6.568447488961188,0.5149100720882416,128
122,0.44783133268356323,0.43854570388793945,0.4849737882614136,0.22017990052700043,0.46923331139956426,6.5722232862126875,0.5150262117385864,128
123,0.4475952982902527,0.43827202916145325,0.4848884344100952,0.2200012356042862,0.4690428931390883,6.57574879823041,0.5151115655899048,128
124,0.4473433494567871,0.4379664957523346,0.4848507344722748,0.21981078386306763,0.46883982751369113,6.579510048116786,0.5151492655277252,128
125,0.4471091330051422,0.43769335746765137,0.4847722053527832,0.21963666379451752,0.46865409823719406,6.5829516149883585,0.5152277946472168,128
126,0.4468723237514496,0.43743255734443665,0.48463138937950134,0.21945834159851074,0.46846381034025536,6.586479067999562,0.5153686106204987,128
127,0.4465845823287964,0.4371058940887451,0.4844993054866791,0.2192240208387375,0.4682136487104338,6.591118608191301,0.5155006945133209,128
128,0.4463130831718445,0.43679559230804443,0.48438286781311035,0.21901004016399384,0.46798508540763756,6.5953597497130465,0.5156171321868896,128
129,0.4460814893245697,0.43651601672172546,0.4843433201313019,0.2188071459531784,0.4677682609510594,6.599384984227771,0.5156566798686981,128
130,0.4458158016204834,0.4362010955810547,0.48427465558052063,0.21861977875232697,0.4675679402528866,6.60310549349517,0.5157253444194794,128
131,0.44561558961868286,0.43596789240837097,0.48420631885528564,0.21848483383655548,0.46742361283588946,6.605787040769103,0.5157936811447144,128
132,0.44532355666160583,0.4356331527233124,0.4840850830078125,0.2182784080505371,0.4672027483336727,6.609892220776335,0.5159149169921875,128
133,0.4450643062591553,0.435320109128952,0.48404109477996826,0.2180691957473755,0.4669787958220111,6.614056779258577,0.5159589052200317,128
134,0.44481077790260315,0.43502750992774963,0.4839438498020172,0.21787512302398682,0.4667709534921671,6.617923544565782,0.5160561501979828,128
135,0.44455796480178833,0.43474042415618896,0.4838280975818634,0.2176816463470459,0.4665636573363231,6.621781864057948,0.5161719024181366,128
136,0.44428983330726624,0.4344198703765869,0.48376962542533875,0.21744590997695923,0.4663109584568641,6.626487565326181,0.5162303745746613,128
137,0.4440319538116455,0.43412622809410095,0.48365482687950134,0.21721935272216797,0.46606797006677897,6.631014845645061,0.5163451731204987,128
138,0.44376933574676514,0.43383583426475525,0.4835033714771271,0.2170146256685257,0.4658482861066741,6.635109957527807,0.5164966285228729,128
139,0.4434919059276581,0.43350887298583984,0.48342403769493103,0.21679092943668365,0.46560812861964046,6.639588924960767,0.516575962305069,128
140,0.44324955344200134,0.4332199990749359,0.48336777091026306,0.21658988296985626,0.465392181895932,6.643618331656813,0.5166322290897369,128
141,0.4430091977119446,0.4329352080821991,0.4833052158355713,0.21640260517597198,0.4651909341076758,6.647375150526788,0.5166947841644287,128
142,0.4427512586116791,0.4326344430446625,0.48321840167045593,0.21621179580688477,0.46498580172612236,6.651206158520834,0.5167815983295441,128
143,0.44250059127807617,0.4323459565639496,0.48311910033226013,0.21604566276073456,0.46480712425772325,6.654544477723613,0.5168808996677399,128
144,0.4422883689403534,0.43209150433540344,0.4830758571624756,0.21587693691253662,0.4646255878796783,6.657937525856571,0.5169241428375244,128
145,0.4420081377029419,0.4317745268344879,0.482942670583725,0.2156980037689209,0.46443299168870517,6.6615387396432615,0.517057329416275,128
146,0.4417659044265747,0.43148961663246155,0.48287108540534973,0.21552391350269318,0.4642455314838186,6.66504535389546,0.5171289145946503,128
147,0.4415152072906494,0.4312015473842621,0.48276981711387634,0.21529944241046906,0.4640037094792121,6.669570947233798,0.5172301828861237,128
148,0.4412279725074768,0.43087926506996155,0.4826228618621826,0.21505361795425415,0.46373873889751127,6.6745324649384665,0.5173771381378174,128
149,0.44098562002182007,0.4305969774723053,0.482540100812912,0.2148546576499939,0.46352417159193965,6.678552269780107,0.517459899187088,128
150,0.44073566794395447,0.43029651045799255,0.4824922978878021,0.21463245153427124,0.46328441753880656,6.683046136832481,0.5175077021121979,128
151,0.4404708743095398,0.42998644709587097,0.4824084937572479,0.21440072357654572,0.46303425745461396,6.68773753082812,0.5175915062427521,128
152,0.44022005796432495,0.4297010004520416,0.4822961091995239,0.2142244577407837,0.46284388052645103,6.6913094760817255,0.5177038908004761,128
153,0.43996569514274597,0.4294090270996094,0.48219236731529236,0.21405816078186035,0.4626641987250152,6.694682102104359,0.5178076326847076,128
154,0.4397379159927368,0.4291335344314575,0.4821554124355316,0.21388661861419678,0.46247877639324897,6.698163851356708,0.5178445875644684,128
155,0.4394875168800354,0.4288381040096283,0.4820852279663086,0.21365748345851898,0.46223098496154386,6.702818909991332,0.5179147720336914,128
156,0.43923360109329224,0.4285416305065155,0.4820014238357544,0.21343684196472168,0.46199225314362324,6.707306133820394,0.5179985761642456,128
157,0.43898358941078186,0.428249329328537,0.4819205105304718,0.21324239671230316,0.46178176307894964,6.711264447153184,0.5180794894695282,128
158,0.4387432932853699,0.4279669523239136,0.4818486273288727,0.21306686103343964,0.46159166048948463,6.714840920316504,0.5181513726711273,128
159,0.43848398327827454,0.42767104506492615,0.48173579573631287,0.2128717452287674,0.46138026098736323,6.718819790601697,0.5182642042636871,128
160,0.4382227659225464,0.4273633658885956,0.481660395860672,0.21265970170497894,0.46115041115126304,6.723147994335969,0.518339604139328,128
161,0.4379696249961853,0.42707130312919617,0.4815628230571747,0.2124529629945755,0.4609262012454656,6.727372074003104,0.5184371769428253,128
162,0.43773627281188965,0.4268040657043457,0.4814649820327759,0.21226589381694794,0.46072322908330543,6.73119781027501,0.5185350179672241,128
163,0.4375152587890625,0.4265425205230713,0.4814060628414154,0.21207328140735626,0.4605141489762896,6.735140435289213,0.5185939371585846,128
164,0.43727555871009827,0.4262533187866211,0.4813643991947174,0.21185632050037384,0.46027852491765664,6.7395857456638275,0.5186356008052826,128
165,0.43703725934028625,0.425976037979126,0.481282114982605,0.2116456776857376,0.4600496469792555,6.743905962330645,0.518717885017395,128
166,0.43679141998291016,0.42569518089294434,0.48117634654045105,0.21147620677947998,0.45986542246561657,6.747384878739081,0.518823653459549,128
167,0.4365568459033966,0.4254274368286133,0.4810744524002075,0.21130436658859253,0.459678547018014,6.75091527987135,0.5189255475997925,128
168,0.4363284409046173,0.4251677691936493,0.48097097873687744,0.21112526953220367,0.45948369887538304,6.75459782774619,0.5190290212631226,128
169,0.43610578775405884,0.42490077018737793,0.48092588782310486,0.21095703542232513,0.4593005937535082,6.758059861030459,0.5190741121768951,128
170,0.43587708473205566,0.4246252477169037,0.4808844029903412,0.2107868641614914,0.4591153059542792,6.76156456820499,0.5191155970096588,128
171,0.43565893173217773,0.42436766624450684,0.48082390427589417,0.21061742305755615,0.45893073884580465,6.7650570500144696,0.5191760957241058,128
172,0.43543556332588196,0.4240995943546295,0.4807794392108917,0.21043969690799713,0.4587370672923621,6.768723321735367,0.5192205607891083,128
173,0.4352101683616638,0.42384251952171326,0.48068079352378845,0.21027906239032745,0.4585619504388992,6.772039679109128,0.5193192064762115,128
174,0.43500816822052,0.4236017167568207,0.4806339740753174,0.21013037860393524,0.4583998021421205,6.775111567813027,0.5193660259246826,128
175,0.4347822070121765,0.4233311712741852,0.48058632016181946,0.20995782315731049,0.45821154847658574,6.7786793843885125,0.5194136798381805,128
176,0.43456536531448364,0.42307183146476746,0.480539470911026,0.20973898470401764,0.4579726899106732,6.783208384346626,0.519460529088974,128
177,0.4343632161617279,0.42283353209495544,0.48048195242881775,0.20954769849777222,0.4577638020833148,6.787171045355851,0.5195180475711823,128
178,0.4341544210910797,0.42258843779563904,0.4804183542728424,0.2094133496284485,0.45761703380495844,6.789956362741813,0.5195816457271576,128
179,0.4339039623737335,0.4222935736179352,0.4803455173969269,0.20922724902629852,0.4574136519894203,6.793817549169384,0.5196544826030731,128
180,0.4337240755558014,0.4220658540725708,0.48035696148872375,0.2090481072664261,0.4572177897527896,6.797537600152084,0.5196430385112762,128
181,0.43352010846138,0.4218105971813202,0.4803581237792969,0.2088647484779358,0.45701722995740085,6.801348524560216,0.5196418762207031,128
182,0.4333097040653229,0.42156755924224854,0.48027828335762024,0.20870552957057953,0.456843003197575,6.804660441132469,0.5197217166423798,128
183,0.4331154227256775,0.4213465750217438,0.48019087314605713,0.20854835212230682,0.45667094512603584,6.807932372426842,0.5198091268539429,128
184,0.4328382611274719,0.42103275656700134,0.480060338973999,0.20831000804901123,0.45640991230363437,6.812898640922174,0.519939661026001,128
185,0.43261176347732544,0.4207650423049927,0.47999849915504456,0.20814134180545807,0.4562250999292543,6.8164164983071505,0.5200015008449554,128
186,0.4324291944503784,0.42053648829460144,0.4799998998641968,0.20801466703414917,0.45608624955610005,6.819060418119909,0.5200001001358032,128
187,0.4322432279586792,0.4203076660633087,0.47998544573783875,0.2078588753938675,0.45591542570291205,6.822314265548549,0.5200145542621613,128
188,0.43203532695770264,0.4200599193572998,0.4799369275569916,0.20767836272716522,0.45571741543105987,6.826087485022719,0.5200630724430084,128
189,0.4318307638168335,0.4198223650455475,0.47986432909965515,0.20752185583114624,0.4555456682168608,6.829361572148364,0.5201356709003448,128
190,0.4316192865371704,0.41958048939704895,0.4797743856906891,0.20739269256591797,0.4554038785143556,6.832065497347175,0.5202256143093109,128
191,0.43141987919807434,0.41935575008392334,0.47967639565467834,0.20724041759967804,0.4552366610892383,6.835255410496411,0.5203236043453217,128
192,0.43119487166404724,0.41909897327423096,0.4795784056186676,0.20707042515277863,0.4550499150123848,6.8388192460586374,0.5204215943813324,128
193,0.4309980273246765,0.41885101795196533,0.4795859754085541,0.20687592029571533,0.45483614664592714,6.842900566897957,0.5204140245914459,128
194,0.4307979345321655,0.41860833764076233,0.47955623269081116,0.20666761696338654,0.45460710175203656,6.84727568038657,0.5204437673091888,128
195,0.4306144118309021,0.4183914363384247,0.4795062839984894,0.20651410520076752,0.4544382303468399,6.850502798667546,0.5204937160015106,128
196,0.43041568994522095,0.41816291213035583,0.4794267416000366,0.20639578998088837,0.45430803424646626,6.8529916539408,0.5205732583999634,128
197,0.4302046000957489,0.41791999340057373,0.4793429672718048,0.20625196397304535,0.454149715372635,6.856019071076165,0.5206570327281952,128
198,0.430038720369339,0.41770827770233154,0.4793604910373688,0.20612309873104095,0.4540078179184153,6.8587333702842335,0.5206395089626312,128
199,0.42988860607147217,0.41751694679260254,0.4793752133846283,0.20599794387817383,0.45386996362193194,6.861371142104087,0.5206247866153717,128
200,0.4297034442424774,0.4172983467578888,0.4793238639831543,0.2058672159910202,0.453725926073241,6.864128083328187,0.5206761360168457,128
201,0.42950740456581116,0.41707077622413635,0.47925376892089844,0.20570909976959229,0.4535516506083869,6.867464961723801,0.5207462310791016,128
202,0.42933234572410583,0.4168560206890106,0.47923752665519714,0.205544114112854,0.4533697322416374,6.870949547944896,0.5207624733448029,128
203,0.42916399240493774,0.41664910316467285,0.4792235195636749,0.20539039373397827,0.45320016960938825,6.874198723378377,0.5207764804363251,128
204,0.4289976954460144,0.4164402186870575,0.4792276620864868,0.20524199306964874,0.45303641472805334,6.877337764256532,0.5207723379135132,128
205,0.4288051724433899,0.41621634364128113,0.4791603982448578,0.20507453382015228,0.45285155826181306,6.880882668116665,0.5208396017551422,128
206,0.42860519886016846,0.41599223017692566,0.4790569841861725,0.20491333305835724,0.45267353916300124,6.8842978230788185,0.5209430158138275,128
207,0.4283669888973236,0.4157344102859497,0.47889724373817444,0.20474766194820404,0.4524905103404977,6.8878104861692595,0.5211027562618256,128
208,0.42818325757980347,0.41553518176078796,0.4787754714488983,0.20461726188659668,0.45234639590318027,6.890577309889925,0.5212245285511017,128
209,0.4280090928077698,0.41532468795776367,0.47874680161476135,0.20445804297924042,0.45217036941759065,6.893958002662864,0.5212531983852386,128
210,0.4278761148452759,0.4151570498943329,0.47875240445137024,0.2043484002351761,0.4520491126362003,6.8962875765057765,0.5212475955486298,128
211,0.4277656078338623,0.41500726342201233,0.47879889607429504,0.20423169434070587,0.4519200087855215,6.89876859445063,0.521201103925705,128
