epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.4972066879272461,0.4981924295425415,0.4932638108730316,0.2706851065158844,0.5202740686560156,5.675356389190994,0.5067361891269684,128
19,0.4970579445362091,0.49803271889686584,0.49315884709358215,0.27055811882019043,0.5201520151073054,5.677394292075296,0.5068411529064178,128
20,0.4969102144241333,0.49787890911102295,0.4930354058742523,0.2704297602176666,0.5200286148065957,5.67945516759456,0.5069645941257477,128
21,0.49676424264907837,0.49771854281425476,0.49294689297676086,0.270300030708313,0.519903866794923,5.681539048011652,0.5070531070232391,128
22,0.4966273605823517,0.49756333231925964,0.49288347363471985,0.27016976475715637,0.519778572814575,5.683632552045232,0.5071165263652802,128
23,0.49647924304008484,0.4974001944065094,0.4927953779697418,0.2700352668762207,0.5196491767300518,5.68579512681899,0.5072046220302582,128
24,0.49633151292800903,0.49723732471466064,0.492708295583725,0.26990628242492676,0.5195250546652459,5.687870063877107,0.507291704416275,128
25,0.49617648124694824,0.49707314372062683,0.4925898015499115,0.26977798342704773,0.5194015627884149,5.689934958163163,0.5074101984500885,128
26,0.49602609872817993,0.49690893292427063,0.49249467253685,0.269650399684906,0.5192787302450448,5.691989314883724,0.50750532746315,128
27,0.49587270617485046,0.496741384267807,0.4923979938030243,0.26951518654823303,0.5191485207031153,5.694167581518189,0.5076020061969757,128
28,0.4957204759120941,0.4965703785419464,0.49232080578804016,0.26937976479530334,0.519018077522646,5.69635030455527,0.5076791942119598,128
29,0.49556678533554077,0.4963971674442291,0.4922451674938202,0.26924994587898254,0.5188930004143268,5.698443751647334,0.5077548325061798,128
30,0.49541714787483215,0.4962271749973297,0.49217697978019714,0.2691290080547333,0.5187764528722687,5.700394891460842,0.5078230202198029,128
31,0.49526849389076233,0.49605581164360046,0.4921191930770874,0.2690219581127167,0.5186732672046215,5.70212270401251,0.5078808069229126,128
32,0.49511247873306274,0.49587902426719666,0.4920463562011719,0.26889827847480774,0.5185540265727456,5.704119780216036,0.5079536437988281,128
33,0.4949536919593811,0.49569904804229736,0.4919721782207489,0.26876387000083923,0.5184244110772941,5.706291138565338,0.5080278217792511,128
34,0.4947919547557831,0.4955195188522339,0.49188169836997986,0.2686278522014618,0.5182932106457326,5.708489601195451,0.5081183016300201,128
35,0.4946215748786926,0.4953320026397705,0.4917798340320587,0.268460750579834,0.5181319818152842,5.711191997564646,0.5082201659679413,128
36,0.4944486618041992,0.49514415860176086,0.491666704416275,0.26828959584236145,0.51796679028907,5.713961685969061,0.508333295583725,128
37,0.4942798614501953,0.4949564039707184,0.4915737211704254,0.26813969016075134,0.5178220641888016,5.716388966272294,0.5084262788295746,128
38,0.4941110610961914,0.49476757645606995,0.4914849102497101,0.2679955065250397,0.5176828242515292,5.71872487554457,0.5085150897502899,128
39,0.49394315481185913,0.4945812523365021,0.4913907051086426,0.267854779958725,0.5175468867249855,5.721005989285909,0.5086092948913574,128
40,0.49377667903900146,0.49439284205436707,0.4913119375705719,0.2676992118358612,0.5173965711481486,5.723529073054491,0.5086880624294281,128
41,0.4936010539531708,0.4941922724246979,0.4912361204624176,0.2675391137599945,0.5172418329563016,5.7261271572960295,0.5087638795375824,128
42,0.4934200346469879,0.4939902722835541,0.4911389648914337,0.26737940311431885,0.5170874230865791,5.728720503832566,0.5088610351085663,128
43,0.4932406544685364,0.49378684163093567,0.49105581641197205,0.2672148644924164,0.5169282972448078,5.731393866496996,0.508944183588028,128
44,0.4930611550807953,0.4935849606990814,0.490965873003006,0.26705288887023926,0.5167716022289144,5.734027194845956,0.509034126996994,128
45,0.49287667870521545,0.4933805763721466,0.49086102843284607,0.2668876051902771,0.5166116580084862,5.736715951110769,0.5091389715671539,128
46,0.49269166588783264,0.49317631125450134,0.49075305461883545,0.2667241096496582,0.5164533954285306,5.739377257499937,0.5092469453811646,128
47,0.4925040602684021,0.4929695427417755,0.4906420409679413,0.26656171679496765,0.51629615221786,5.742022230208711,0.5093579590320587,128
48,0.492317259311676,0.49275997281074524,0.4905463755130768,0.26640674471855164,0.5161460497945825,5.744547840047499,0.5094536244869232,128
49,0.4921199083328247,0.49254319071769714,0.4904266893863678,0.26624658703804016,0.5159908788322136,5.747159504888538,0.5095733106136322,128
50,0.49192485213279724,0.49233245849609375,0.49029433727264404,0.26609909534454346,0.5158479381993724,5.749566017511706,0.509705662727356,128
51,0.49174416065216064,0.4921201169490814,0.4902402460575104,0.2659550607204437,0.5157083097259959,5.751917411377951,0.5097597539424896,128
52,0.4915526509284973,0.49190422892570496,0.4901462495326996,0.2657981812953949,0.5155561863612877,5.754479948479396,0.5098537504673004,128
53,0.4913488030433655,0.49167951941490173,0.4900257885456085,0.26561713218688965,0.5153805702458035,5.757439164361778,0.5099742114543915,128
54,0.49115216732025146,0.49145209789276123,0.48995241522789,0.2654360830783844,0.5152048942686632,5.7604003979833385,0.51004758477211,128
55,0.49095988273620605,0.4912264347076416,0.48989376425743103,0.2652685344219208,0.5150422646947732,5.763142618681751,0.510106235742569,128
56,0.49076518416404724,0.4910006821155548,0.48982325196266174,0.2650941014289856,0.5148728983244172,5.765999354201025,0.5101767480373383,128
57,0.4905623197555542,0.4907684326171875,0.4897378385066986,0.264906644821167,0.5146908244967721,5.769071477186208,0.5102621614933014,128
58,0.49035555124282837,0.4905339479446411,0.48964181542396545,0.26472774147987366,0.5145169982419178,5.772005453485826,0.5103581845760345,128
59,0.4901503324508667,0.4903019368648529,0.48954376578330994,0.26456376910209656,0.5143576276309088,5.7746963071904736,0.5104562342166901,128
60,0.4899440109729767,0.49007001519203186,0.4894399642944336,0.2643928825855255,0.514191484357263,5.777502400033642,0.5105600357055664,128
61,0.4897288382053375,0.4898320138454437,0.4893161356449127,0.2642073929309845,0.5140110824982128,5.7805503415661965,0.5106838643550873,128
62,0.48951226472854614,0.48959124088287354,0.48919638991355896,0.2640198767185211,0.5138286452880193,5.783633759042327,0.510803610086441,128
63,0.48929697275161743,0.48934629559516907,0.4890996515750885,0.2638382017612457,0.5136518293175307,5.786623215403682,0.5109003484249115,128
64,0.48908543586730957,0.48910191655158997,0.4890194833278656,0.26367053389549255,0.5134885917870937,5.789384012576947,0.5109805166721344,128
65,0.48887863755226135,0.4888577461242676,0.48896217346191406,0.2634963393211365,0.513318945024569,5.792254137730427,0.5110378265380859,128
66,0.4886457026004791,0.48860466480255127,0.48880982398986816,0.2632901668548584,0.5131180827595714,5.7956536010011455,0.5111901760101318,128
67,0.4884151816368103,0.4883531630039215,0.4886632263660431,0.26308926939964294,0.5129222839764743,5.798968649212468,0.5113367736339569,128
68,0.48820239305496216,0.48810461163520813,0.4885934293270111,0.2629104554653168,0.512747945354554,5.801921422921512,0.5114065706729889,128
69,0.48797571659088135,0.48784276843070984,0.488507479429245,0.26271745562553406,0.5125597093271516,5.80511070444147,0.511492520570755,128
70,0.48774704337120056,0.48758816719055176,0.48838257789611816,0.2625231444835663,0.5123701245033382,5.808324022700914,0.5116174221038818,128
71,0.48751598596572876,0.487324595451355,0.48828160762786865,0.2623386085033417,0.512190012108145,5.811377892057553,0.5117183923721313,128
72,0.4872934818267822,0.48706552386283875,0.48820528388023376,0.26217275857925415,0.5120280837798393,5.814124361009368,0.5117947161197662,128
73,0.4870578348636627,0.48679766058921814,0.48809853196144104,0.26199576258659363,0.5118552164299917,5.817057325608336,0.511901468038559,128
74,0.48683103919029236,0.48653504252433777,0.48801496624946594,0.26179802417755127,0.5116620214336327,5.82033635281806,0.5119850337505341,128
75,0.48659899830818176,0.4862690269947052,0.4879188537597656,0.2615939676761627,0.5114625770045769,5.823722748421552,0.5120811462402344,128
76,0.48635998368263245,0.4860019385814667,0.48779213428497314,0.2613786458969116,0.5112520375479316,5.827298961147941,0.5122078657150269,128
77,0.48612481355667114,0.4857325851917267,0.48769375681877136,0.2611802816390991,0.5110580022258717,5.830596139787142,0.5123062431812286,128
78,0.48589077591896057,0.48545709252357483,0.48762544989585876,0.2609805762767792,0.5108625806190733,5.833918140651162,0.5123745501041412,128
79,0.485651433467865,0.48518410325050354,0.48752066493034363,0.2607764005661011,0.5106627072404064,5.837317132630721,0.5124793350696564,128
80,0.4854092001914978,0.4849097728729248,0.48740682005882263,0.26058730483055115,0.5104775262737343,5.840467456952121,0.5125931799411774,128
81,0.4851776957511902,0.48463860154151917,0.48733392357826233,0.26038771867752075,0.510281999170577,5.843795031796266,0.5126660764217377,128
82,0.4849306344985962,0.48435643315315247,0.4872274100780487,0.2601560652256012,0.5100549629457606,5.847660444297437,0.5127725899219513,128
83,0.4846826493740082,0.48407450318336487,0.4871152639389038,0.2599320113658905,0.5098352786595789,5.851402324385955,0.5128847360610962,128
84,0.48444321751594543,0.48380064964294434,0.48701345920562744,0.2597256898880005,0.5096328971799216,5.854850913093612,0.5129865407943726,128
85,0.48418018221855164,0.4835072457790375,0.4868719279766083,0.25954630970954895,0.5094568771834854,5.857851414749527,0.5131280720233917,128
86,0.4839498996734619,0.48324108123779297,0.4867852032184601,0.25940582156181335,0.509318978206991,5.860202815779594,0.5132147967815399,128
87,0.4836996793746948,0.48295876383781433,0.48666322231292725,0.2592144310474396,0.5091310548841423,5.863408238151909,0.5133367776870728,128
88,0.4834410548210144,0.4826532304286957,0.4865923821926117,0.25898027420043945,0.5089010455878819,5.867333134813505,0.5134076178073883,128
89,0.48319414258003235,0.48235735297203064,0.4865412414073944,0.25873062014579773,0.5086556990202683,5.871521703679341,0.5134587585926056,128
90,0.48293858766555786,0.48206332325935364,0.48643967509269714,0.25848066806793213,0.5084099409609653,5.8757193234544625,0.5135603249073029,128
91,0.4826817810535431,0.48176756501197815,0.4863385856151581,0.2582310140132904,0.5081643572834388,5.879915992137232,0.5136614143848419,128
92,0.4824298620223999,0.4814763069152832,0.4862440824508667,0.2580139636993408,0.5079507492851456,5.883567892426091,0.5137559175491333,128
93,0.482168972492218,0.48117923736572266,0.4861278831958771,0.2578151822090149,0.5077550415397319,5.886915113469252,0.5138721168041229,128
94,0.48191067576408386,0.4808848798274994,0.48601388931274414,0.25761982798576355,0.5075626345445098,5.890207139176702,0.5139861106872559,128
95,0.4816496670246124,0.4805859625339508,0.4859044551849365,0.2574291527271271,0.5073747655600612,5.8934227252476665,0.5140955448150635,128
96,0.48139268159866333,0.48028838634490967,0.4858098328113556,0.25723201036453247,0.5071804514810606,5.896749879131367,0.5141901671886444,128
97,0.4811377227306366,0.47998833656311035,0.4857351779937744,0.25704213976860046,0.5069932344406585,5.899956719521155,0.5142648220062256,128
98,0.48087555170059204,0.47969356179237366,0.4856034517288208,0.25683221220970154,0.5067861602389133,5.903505072736859,0.5143965482711792,128
99,0.48060160875320435,0.479383260011673,0.48547491431236267,0.2565789520740509,0.5065362297743873,5.907789727840966,0.5145250856876373,128
100,0.48034173250198364,0.4790783226490021,0.4853954017162323,0.2563313841819763,0.5062917974666155,5.911982171242159,0.5146045982837677,128
101,0.480083167552948,0.47877657413482666,0.4853094816207886,0.25609636306762695,0.5060596437848279,5.915965889171467,0.5146905183792114,128
102,0.4798097014427185,0.47845327854156494,0.485235333442688,0.2558896839618683,0.5058553982729336,5.91947221910046,0.514764666557312,128
103,0.4795628488063812,0.4781585931777954,0.4851799011230469,0.25570252537727356,0.5056703722557547,5.922649825899034,0.5148200988769531,128
104,0.4792826473712921,0.4778432846069336,0.4850400984287262,0.25545039772987366,0.5054210103763729,5.9269341662554496,0.5149599015712738,128
105,0.4790210425853729,0.47752800583839417,0.48499318957328796,0.2551962435245514,0.505169519591742,5.931257225258587,0.515006810426712,128
106,0.47875675559043884,0.4772211015224457,0.48489925265312195,0.2549606263637543,0.50493625970389,5.9352688242804295,0.515100747346878,128
107,0.47849342226982117,0.47691425681114197,0.4848100244998932,0.2547655701637268,0.5047430734182756,5.93859264149884,0.5151899755001068,128
108,0.47823068499565125,0.4766010344028473,0.4847491681575775,0.2545515298843384,0.5045309999240268,5.942242882877756,0.5152508318424225,128
109,0.47795742750167847,0.4762837886810303,0.4846518933773041,0.2543307840824127,0.5043121891075137,5.946010696654103,0.5153481066226959,128
110,0.47768551111221313,0.47596779465675354,0.4845564663410187,0.2540828585624695,0.5040663235750524,5.950246330189294,0.5154435336589813,128
111,0.4774249792098999,0.4756568968296051,0.48449715971946716,0.2538524568080902,0.5038377286469228,5.9541862892487725,0.5155028402805328,128
112,0.4771536588668823,0.47533679008483887,0.4844210147857666,0.25363215804100037,0.5036190604425138,5.957956828969181,0.5155789852142334,128
113,0.47687697410583496,0.47501838207244873,0.4843113422393799,0.25341060757637024,0.5033990540082195,5.961752096621614,0.5156886577606201,128
114,0.4766184389591217,0.47472333908081055,0.4841987192630768,0.25322678685188293,0.5032164413568807,5.964903554869815,0.5158012807369232,128
115,0.4763432741165161,0.4744035005569458,0.484102338552475,0.253013551235199,0.5030045240703099,5.9685621750999305,0.515897661447525,128
116,0.47607073187828064,0.47407808899879456,0.4840412437915802,0.252756267786026,0.5027487123663531,5.97298065906843,0.5159587562084198,128
117,0.4757998585700989,0.47377684712409973,0.4838918149471283,0.25255587697029114,0.5025493776439198,5.976425208380322,0.5161081850528717,128
118,0.47552555799484253,0.4734613597393036,0.48378220200538635,0.25235188007354736,0.5023463745997848,5.9799345516269184,0.5162177979946136,128
119,0.4752747416496277,0.4731549024581909,0.48375415802001953,0.2521698772907257,0.5021651892462536,5.98306792720544,0.5162458419799805,128
120,0.4750072956085205,0.47283580899238586,0.4836932420730591,0.25197747349739075,0.5019735784853528,5.986382827487499,0.5163067579269409,128
121,0.4747191369533539,0.47250810265541077,0.48356321454048157,0.2516850531101227,0.5016822232351099,5.99142575079811,0.5164367854595184,128
122,0.4744589328765869,0.4721975326538086,0.4835045337677002,0.2514230012893677,0.5014209820992414,5.995949934777206,0.5164954662322998,128
123,0.47418731451034546,0.47187015414237976,0.4834558665752411,0.251192569732666,0.501191150892218,5.999932109873779,0.5165441334247589,128
124,0.47390830516815186,0.471549391746521,0.4833439290523529,0.25093868374824524,0.5009378042713938,6.004323841742859,0.5166560709476471,128
125,0.47364285588264465,0.47123441100120544,0.48327651619911194,0.2506977617740631,0.5006972755808274,6.008495432259997,0.5167234838008881,128
126,0.47337454557418823,0.47092679142951965,0.4831654727458954,0.25048020482063293,0.5004799744451649,6.012265900898647,0.5168345272541046,128
127,0.47310876846313477,0.4706173837184906,0.48307427763938904,0.2502654492855072,0.5002653788595681,6.015991031562468,0.516925722360611,128
128,0.4728379547595978,0.4702945649623871,0.4830114543437958,0.25004813075065613,0.5000481284343099,6.019763875241515,0.5169885456562042,128
129,0.47257229685783386,0.4699685573577881,0.4829871356487274,0.24983012676239014,0.49983009789566507,6.023551914976326,0.5170128643512726,128
130,0.4723236858844757,0.4696753919124603,0.48291680216789246,0.2496071308851242,0.4996069764175879,6.027430115246638,0.5170831978321075,128
131,0.47207069396972656,0.46939241886138916,0.48278379440307617,0.2494128942489624,0.4994125491504618,6.0308109777069046,0.5172162055969238,128
132,0.47177207469940186,0.4690565764904022,0.4826339781284332,0.24920989573001862,0.49920927047683983,6.034347163505829,0.5173660218715668,128
133,0.47147297859191895,0.4687182903289795,0.48249173164367676,0.2489725947380066,0.4989715370018681,6.03848454372717,0.5175082683563232,128
134,0.4711804687976837,0.4683915078639984,0.48233625292778015,0.24872909486293793,0.49872747554444796,6.042734103762476,0.5176637470722198,128
135,0.470898300409317,0.46808409690856934,0.48215508460998535,0.24848468601703644,0.4984823828552384,6.047003712759317,0.5178449153900146,128
136,0.47063103318214417,0.4677712023258209,0.48207029700279236,0.2482534646987915,0.49825040361126804,6.051046814730832,0.5179297029972076,128
137,0.47037503123283386,0.46746888756752014,0.48199954628944397,0.24802158772945404,0.4980176580498467,6.0551051648356164,0.518000453710556,128
138,0.47011274099349976,0.4671516418457031,0.4819570779800415,0.2478208988904953,0.4978161296005738,6.058620719166496,0.5180429220199585,128
139,0.46985137462615967,0.4668380916118622,0.48190435767173767,0.24762268364429474,0.4976170049790247,6.062095738129169,0.5180956423282623,128
140,0.4695809483528137,0.46653223037719727,0.4817759096622467,0.24740290641784668,0.4973961262593896,6.065952025353233,0.5182240903377533,128
141,0.4693105220794678,0.46622034907341003,0.4816713035106659,0.247181698679924,0.4971737107691073,6.069836873579847,0.5183286964893341,128
142,0.4690481424331665,0.46591541171073914,0.48157891631126404,0.24698573350906372,0.4969765925162509,6.073281317354686,0.518421083688736,128
143,0.4687679708003998,0.4655919373035431,0.4814720153808594,0.24672628939151764,0.4967155014608641,6.077845725500008,0.5185279846191406,128
144,0.4685005247592926,0.46528157591819763,0.48137637972831726,0.24647480249404907,0.4964622870813543,6.082274725478316,0.5186236202716827,128
145,0.4682560861110687,0.46498963236808777,0.4813218414783478,0.24626784026622772,0.4962538062989822,6.085922981218913,0.5186781585216522,128
146,0.4679913818836212,0.464681476354599,0.4812309443950653,0.2460240125656128,0.4960080771173115,6.090225024119645,0.5187690556049347,128
147,0.4677015542984009,0.4643256962299347,0.48120489716529846,0.24575912952423096,0.49574099036112695,6.0949033973477595,0.5187951028347015,128
148,0.467487096786499,0.4640486240386963,0.4812408983707428,0.2455638200044632,0.4955439637453605,6.098356191531831,0.5187591016292572,128
149,0.46722471714019775,0.46373677253723145,0.4811765253543854,0.24533653259277344,0.49531457942682594,6.10237776842392,0.5188234746456146,128
150,0.46697330474853516,0.4634416103363037,0.4811001121997833,0.24514351785182953,0.4951197005289019,6.105795858156002,0.5188998878002167,128
151,0.4667089879512787,0.4631308615207672,0.48102137446403503,0.2449083924293518,0.49488220055822557,6.109963322018052,0.518978625535965,128
152,0.4664604961872101,0.4628314971923828,0.4809763431549072,0.2446744441986084,0.4946457764892048,6.11411389371924,0.5190236568450928,128
153,0.4662308990955353,0.4625387191772461,0.480999618768692,0.24447542428970337,0.49444456139157134,6.1176479129852614,0.519000381231308,128
154,0.4659704864025116,0.4622342586517334,0.4809153079986572,0.24427251517772675,0.49423932985723296,6.121253956328674,0.5190846920013428,128
155,0.4657074511051178,0.46192750334739685,0.4808271825313568,0.24406655132770538,0.4940309214287152,6.124917352314712,0.5191728174686432,128
156,0.4654649794101715,0.4616498053073883,0.48072564601898193,0.24388355016708374,0.49384567444403493,6.1281749148273565,0.5192743539810181,128
157,0.4652147889137268,0.4613601863384247,0.48063328862190247,0.24370665848255157,0.493666545840967,6.131326048072568,0.5193667113780975,128
158,0.46496903896331787,0.46105846762657166,0.48061123490333557,0.2434801608324051,0.4934370890320316,6.13536419864518,0.5193887650966644,128
159,0.4647141396999359,0.46074894070625305,0.48057499527931213,0.24323856830596924,0.4931922224710861,6.1396756131600805,0.5194250047206879,128
160,0.4644792973995209,0.4604753255844116,0.4804950952529907,0.24303941428661346,0.49299027808529194,6.143232899303043,0.5195049047470093,128
161,0.4642212390899658,0.4601763188838959,0.4804009199142456,0.2428300529718399,0.4927778941590622,6.146975652262321,0.5195990800857544,128
162,0.4639962613582611,0.45990633964538574,0.4803559482097626,0.24261975288391113,0.4925644657137897,6.150738437716359,0.5196440517902374,128
163,0.46374309062957764,0.45960724353790283,0.48028650879859924,0.24242307245731354,0.4923647758088646,6.154260486663517,0.5197134912014008,128
164,0.4635196030139923,0.45932355523109436,0.4803037643432617,0.24222248792648315,0.4921610386108221,6.157855392588742,0.5196962356567383,128
165,0.4633026421070099,0.45905300974845886,0.48030105233192444,0.24201363325119019,0.49194881161680853,6.161601682244533,0.5196989476680756,128
166,0.463074266910553,0.45877909660339355,0.4802548885345459,0.24182505905628204,0.49175711388477344,6.1649869731562745,0.5197451114654541,128
167,0.46283116936683655,0.4584965705871582,0.4801694452762604,0.2416251301765442,0.4915537917426171,6.168578988056295,0.5198305547237396,128
168,0.4626075029373169,0.4582269489765167,0.4801297187805176,0.24145157635211945,0.49137722408768547,6.1716995471912695,0.5198702812194824,128
169,0.46238866448402405,0.4579719603061676,0.48005548119544983,0.2412862330675125,0.491208950516491,6.174674564996034,0.5199445188045502,128
170,0.462171733379364,0.45770636200904846,0.48003315925598145,0.24109144508838654,0.49101063643101106,6.178181997154249,0.5199668407440186,128
171,0.461950421333313,0.457440048456192,0.4799918234348297,0.24090862274169922,0.49082443168784823,6.181476550222139,0.5200081765651703,128
172,0.4617306590080261,0.45717230439186096,0.4799640476703644,0.24072211980819702,0.49063440544686326,6.184840006568999,0.5200359523296356,128
173,0.46152442693710327,0.45692214369773865,0.479933500289917,0.240547314286232,0.49045623075482686,6.187994874571179,0.520066499710083,128
174,0.46131306886672974,0.4566495716571808,0.4799669682979584,0.24033378064632416,0.490238493639906,6.191851815030953,0.5200330317020416,128
175,0.4611024260520935,0.45638060569763184,0.479989618062973,0.24015627801418304,0.49005742318036877,6.1950605564293415,0.520010381937027,128
176,0.4608837068080902,0.4561302661895752,0.4798973798751831,0.23999907076358795,0.489897000157776,6.1979043962005145,0.5201026201248169,128
177,0.46066814661026,0.45588624477386475,0.47979578375816345,0.23984049260616302,0.48973512494629484,6.200774923203953,0.5202042162418365,128
178,0.4604768753051758,0.45566046237945557,0.47974249720573425,0.23972134292125702,0.4896134627655341,6.20293297865728,0.5202575027942657,128
179,0.4602683484554291,0.4554117023944855,0.4796949326992035,0.23956544697284698,0.4894542337878456,6.2057582078909075,0.5203050673007965,128
180,0.46003517508506775,0.45512595772743225,0.4796719551086426,0.23934663832187653,0.4892306596298688,6.2097266772279545,0.5203280448913574,128
181,0.459831178188324,0.4548697769641876,0.47967663407325745,0.23914332687854767,0.48902282858630197,6.213417331145237,0.5203233659267426,128
182,0.45960870385169983,0.4546041190624237,0.4796268939971924,0.23892515897750854,0.48879971253828347,6.217381161637759,0.5203731060028076,128
183,0.4593888819217682,0.4543476402759552,0.47955378890037537,0.23876304924488068,0.4886338601088556,6.2203288318462535,0.5204462110996246,128
184,0.45921605825424194,0.45414063334465027,0.47951769828796387,0.238638237118721,0.4885061280257608,6.222599676958169,0.5204823017120361,128
185,0.4590352177619934,0.4539242684841156,0.47947898507118225,0.23849360644817352,0.48835807195967745,6.225232588799084,0.5205210149288177,128
186,0.45883604884147644,0.4536924362182617,0.47941043972969055,0.23830704391002655,0.48816702460328737,6.228631203498419,0.5205895602703094,128
187,0.45861130952835083,0.4534262418746948,0.47935160994529724,0.23810897767543793,0.4879641151513479,6.2322422943835125,0.5206483900547028,128
188,0.45839381217956543,0.4531722068786621,0.4792802333831787,0.2379295825958252,0.48778026056393997,6.235515571101576,0.5207197666168213,128
189,0.458177387714386,0.45292410254478455,0.47919049859046936,0.2377285361289978,0.48757413398271837,6.239186837201109,0.5208095014095306,128
190,0.45798492431640625,0.45270833373069763,0.47909116744995117,0.23759417235851288,0.4874363264658399,6.241642156274954,0.5209088325500488,128
191,0.45779696106910706,0.4524954557418823,0.4790029227733612,0.2374511957168579,0.48728964252983864,6.244256389463341,0.5209970772266388,128
192,0.4576130509376526,0.45227858424186707,0.4789508581161499,0.23728318512439728,0.4871172190801689,6.247330364265553,0.5210491418838501,128
193,0.4574199318885803,0.4520505666732788,0.4788973033428192,0.23714415729045868,0.4869744934700982,6.249875707563267,0.5211026966571808,128
194,0.4572222828865051,0.4518297016620636,0.47879257798194885,0.2369864583015442,0.4868125494495229,6.252764692198794,0.5212074220180511,128
195,0.4570406973361969,0.45162495970726013,0.47870370745658875,0.23682360351085663,0.4866452542775452,6.255750147570169,0.5212962925434113,128
196,0.456845760345459,0.4514000117778778,0.4786287844181061,0.2366861253976822,0.4865039829206768,6.258271995969111,0.5213712155818939,128
197,0.45668426156044006,0.4511979818344116,0.47862932085990906,0.2365429401397705,0.486356803324237,6.260900091908303,0.5213706791400909,128
198,0.45649054646492004,0.4509618580341339,0.4786052703857422,0.23633156716823578,0.486139452388135,6.264782649323322,0.5213947296142578,128
199,0.45631375908851624,0.45073196291923523,0.47864091396331787,0.23613981902599335,0.4859421972066157,6.268307737489978,0.5213590860366821,128
200,0.4561443328857422,0.4505186378955841,0.47864702343940735,0.2359730750322342,0.4857705991846709,6.2713754782897695,0.5213529765605927,128
201,0.45596665143966675,0.45030149817466736,0.4786272346973419,0.23580269515514374,0.4855951967999104,6.274512351707577,0.5213727653026581,128
202,0.4557884633541107,0.45009252429008484,0.4785722494125366,0.23567812144756317,0.4854669107648462,6.2768073199490555,0.5214277505874634,128
203,0.4556278586387634,0.4499107897281647,0.47849607467651367,0.23557372391223907,0.48535937604237034,6.278731525644352,0.5215039253234863,128
204,0.4554664194583893,0.44971776008605957,0.4784611165523529,0.23542754352092743,0.48520876282372255,6.2814272865142335,0.5215388834476471,128
205,0.45529335737228394,0.4495050609111786,0.4784463942050934,0.23526465892791748,0.4850408837695205,6.284433067462248,0.5215536057949066,128
206,0.45511963963508606,0.44928979873657227,0.47843900322914124,0.2351289540529251,0.48490097345017275,6.2869388786960805,0.5215609967708588,128
207,0.4549503028392792,0.4490756094455719,0.4784490168094635,0.2349252849817276,0.4846909169581452,6.290702374561357,0.5215509831905365,128
208,0.4547721743583679,0.4488499164581299,0.47846123576164246,0.2347148060798645,0.4844737413729092,6.294595135569505,0.5215387642383575,128
209,0.45461493730545044,0.4486430883407593,0.47850242257118225,0.23450495302677155,0.4842571145856006,6.298479798448154,0.5214975774288177,128
210,0.45441943407058716,0.44842442870140076,0.4783993065357208,0.234296515583992,0.4840418531325489,6.302341699197562,0.5216006934642792,128
211,0.45424333214759827,0.44822657108306885,0.4783102571964264,0.23406283557415009,0.4838004088197426,6.306675377896718,0.5216897428035736,128
212,0.4540993571281433,0.44803622364997864,0.47835180163383484,0.233842670917511,0.48357281862973955,6.310762369871702,0.5216481983661652,128
