epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
29,0.3322102725505829,0.2934267222881317,0.4873444736003876,0.12832970917224884,0.35823136263070104,8.916727896160033,0.5126555263996124,128
30,0.33208775520324707,0.29331061244010925,0.4871963560581207,0.12826429307460785,0.3581400467339667,8.918942277679298,0.5128036439418793,128
31,0.3319571018218994,0.2931896150112152,0.48702695965766907,0.12819623947143555,0.3580450243634668,8.921247139539219,0.5129730403423309,128
32,0.3318241536617279,0.29306909441947937,0.48684442043304443,0.12812545895576477,0.3579461676785558,8.923645655804368,0.5131555795669556,128
33,0.3316957950592041,0.29294610023498535,0.4866945743560791,0.1280529648065567,0.35784488931177527,8.926103615325298,0.5133054256439209,128
34,0.3315736651420593,0.29282310605049133,0.48657581210136414,0.12798067927360535,0.35774387384496936,8.928555887486995,0.5134241878986359,128
35,0.3314472436904907,0.29269739985466003,0.4864465892314911,0.12790803611278534,0.35764232986712485,8.931021687877399,0.5135534107685089,128
36,0.33131834864616394,0.29257145524024963,0.4863058626651764,0.1278374344110489,0.3575436119007706,8.933419535250357,0.5136941373348236,128
37,0.3311830163002014,0.2924426794052124,0.48614442348480225,0.12776274979114532,0.3574391553693374,8.935957492670543,0.5138555765151978,128
38,0.3310477137565613,0.2923136353492737,0.4859839379787445,0.12768538296222687,0.35733091520637683,8.938588162742038,0.5140160620212555,128
39,0.3309212028980255,0.29218676686286926,0.4858589470386505,0.12761248648166656,0.3572288992812124,8.941068288421274,0.5141410529613495,128
40,0.3307875990867615,0.29205450415611267,0.4857198894023895,0.12753857672214508,0.3571254355575154,8.943584335282967,0.5142801105976105,128
41,0.3306434750556946,0.2919168770313263,0.48554977774620056,0.12746115028858185,0.3570170168053364,8.946221661546108,0.5144502222537994,128
42,0.33050939440727234,0.291782408952713,0.48541733622550964,0.1273873746395111,0.3569136795354181,8.94873612445455,0.5145826637744904,128
43,0.33037644624710083,0.29164743423461914,0.4852924346923828,0.1273135393857956,0.35681022881329455,8.951254077266329,0.5147075653076172,128
44,0.330240935087204,0.2915119528770447,0.4851568937301636,0.12723620235919952,0.3567018395792199,8.953893014919478,0.5148431062698364,128
45,0.33009499311447144,0.29137176275253296,0.48498785495758057,0.12715575098991394,0.35658905057490753,8.956639924671903,0.5150121450424194,128
46,0.3299499452114105,0.29123130440711975,0.4848245084285736,0.1270766705274582,0.3564781487377006,8.959341720874491,0.5151754915714264,128
47,0.3298055827617645,0.2910909354686737,0.48466411232948303,0.12699680030345917,0.35636610431332993,8.96207220655275,0.515335887670517,128
48,0.32965564727783203,0.2909466028213501,0.48449185490608215,0.1269170194864273,0.35625415013221573,8.964801350617478,0.5155081450939178,128
49,0.3295058310031891,0.29080256819725037,0.48431888222694397,0.1268342286348343,0.3561379348438387,8.967635276480907,0.515681117773056,128
50,0.3293527364730835,0.2906550467014313,0.48414352536201477,0.126747265458107,0.35601582192103065,8.970614013503285,0.5158564746379852,128
51,0.32920125126838684,0.2905084192752838,0.48397254943847656,0.12666289508342743,0.35589730974457706,8.973505893560985,0.5160274505615234,128
52,0.32904791831970215,0.2903582453727722,0.4838064908981323,0.12658077478408813,0.3557819202602742,8.976322500514742,0.5161935091018677,128
53,0.32889416813850403,0.29020652174949646,0.4836447238922119,0.1264968067407608,0.35566389575097557,8.979204372465855,0.5163552761077881,128
54,0.3287433385848999,0.29005497694015503,0.4834968149662018,0.12641029059886932,0.3555422486834291,8.98217569947488,0.5165031850337982,128
55,0.3285883963108063,0.2899007499217987,0.4833389222621918,0.12632134556770325,0.3554171430413891,8.985232565514945,0.5166610777378082,128
56,0.3284270465373993,0.28974226117134094,0.4831662178039551,0.12623293697834015,0.3552927482771639,8.98827312880804,0.5168337821960449,128
57,0.32826748490333557,0.2895851135253906,0.48299694061279297,0.12614765763282776,0.3551727152144823,8.991208089050417,0.517003059387207,128
58,0.3281083106994629,0.28942665457725525,0.4828350245952606,0.12606245279312134,0.35505274649426577,8.994142467298131,0.5171649754047394,128
59,0.32794544100761414,0.2892638146877289,0.4826718866825104,0.12597422301769257,0.35492847591830745,8.997183112555003,0.5173281133174896,128
60,0.3277815282344818,0.2890988886356354,0.4825120270252228,0.12588530778884888,0.35480319585489767,9.00024953570714,0.5174879729747772,128
61,0.32761305570602417,0.28893110156059265,0.48234081268310547,0.1257941573858261,0.3546747205339367,9.003395292451966,0.5176591873168945,128
62,0.3274437487125397,0.28876203298568726,0.48217058181762695,0.12570300698280334,0.3545461986579511,9.006543329437374,0.517829418182373,128
63,0.3272764980792999,0.2885948121547699,0.48200318217277527,0.12561234831809998,0.3544183239028422,9.009676648485609,0.5179968178272247,128
64,0.3271116316318512,0.2884290814399719,0.4818418323993683,0.12552352249622345,0.35429298962331085,9.012748815416149,0.5181581676006317,128
65,0.3269484043121338,0.2882632911205292,0.48168885707855225,0.12543602287769318,0.35416948326711206,9.01577724001337,0.5183111429214478,128
66,0.32678210735321045,0.2880946099758148,0.48153209686279297,0.12534873187541962,0.354046228443998,9.018800549954623,0.518467903137207,128
67,0.3266104757785797,0.28792259097099304,0.481361985206604,0.12525321543216705,0.3539113101218539,9.022111160000309,0.518638014793396,128
68,0.32644206285476685,0.2877492606639862,0.4812133014202118,0.12515473365783691,0.3537721493529937,9.025527193196222,0.5187866985797882,128
69,0.3262690007686615,0.2875726521015167,0.481054425239563,0.12505649030208588,0.3536332709207179,9.028937635683139,0.518945574760437,128
70,0.32609695196151733,0.2873990833759308,0.4808884561061859,0.12496557086706161,0.3535046970933507,9.032096221805746,0.5191115438938141,128
71,0.3259204626083374,0.2872219383716583,0.48071447014808655,0.12487418204545975,0.3533754123385776,9.035273431373485,0.5192855298519135,128
72,0.32574617862701416,0.2870454788208008,0.4805489778518677,0.12478458136320114,0.35324861126860946,9.038390733004555,0.5194510221481323,128
73,0.32557064294815063,0.28686854243278503,0.48037898540496826,0.12468871474266052,0.35311289234841103,9.041728512796247,0.5196210145950317,128
74,0.3253873586654663,0.28668609261512756,0.4801923334598541,0.12458194047212601,0.35296166997582895,9.045449085461435,0.5198076665401459,128
75,0.3252109885215759,0.2865038216114044,0.48003971576690674,0.12448260188102722,0.3528209204129302,9.048913424768802,0.5199602842330933,128
76,0.32503435015678406,0.2863173186779022,0.4799024760723114,0.12437877058982849,0.3526737452516539,9.05253739894761,0.5200975239276886,128
77,0.32485857605934143,0.2861330211162567,0.4797607660293579,0.12427432090044022,0.3525256315510125,9.056186010440637,0.5202392339706421,128
78,0.3246684670448303,0.2859462797641754,0.4795571267604828,0.12416994571685791,0.35237756131294445,9.059835083894814,0.5204428732395172,128
79,0.32448866963386536,0.28575918078422546,0.47940659523010254,0.12406346201896667,0.3522264357185114,9.063561035661575,0.5205934047698975,128
80,0.3243163228034973,0.2855743169784546,0.47928425669670105,0.12395419925451279,0.3520712985383966,9.067387554988283,0.520715743303299,128
81,0.32412272691726685,0.2853824496269226,0.4790838658809662,0.12384463101625443,0.35191565895290083,9.071228161037808,0.5209161341190338,128
82,0.32393473386764526,0.2851898968219757,0.4789139926433563,0.12373220175504684,0.35175588375327405,9.075172585927438,0.5210860073566437,128
83,0.32375580072402954,0.28500163555145264,0.4787724018096924,0.12362243980169296,0.35159982906948767,9.079026891102774,0.5212275981903076,128
84,0.3235759735107422,0.28480860590934753,0.4786454141139984,0.12352118641138077,0.351455810040723,9.08258545272017,0.5213545858860016,128
85,0.3233897387981415,0.2846145033836365,0.4784907102584839,0.12341580539941788,0.3513058573371897,9.086292179233562,0.5215092897415161,128
86,0.3232133984565735,0.2844264805316925,0.4783610999584198,0.12331249564886093,0.35115878979296666,9.089929123758271,0.5216389000415802,128
87,0.3230341672897339,0.28423526883125305,0.4782297611236572,0.12321001291275024,0.3510128386722489,9.093539965589363,0.5217702388763428,128
88,0.32283899188041687,0.28404274582862854,0.4780239164829254,0.1231042817234993,0.3508621976267881,9.097268411387248,0.5219760835170746,128
89,0.32265233993530273,0.283853143453598,0.47784915566444397,0.12299593538045883,0.3507077635018347,9.10109240004296,0.522150844335556,128
90,0.32245856523513794,0.28365111351013184,0.4776884615421295,0.12288025766611099,0.35054280432796076,9.105178862913863,0.5223115384578705,128
91,0.3222714960575104,0.2834511697292328,0.47755277156829834,0.1227741613984108,0.35039144024706254,9.108930232550577,0.5224472284317017,128
92,0.32209011912345886,0.2832539975643158,0.47743460536003113,0.12266813963651657,0.3502401171146969,9.112682207559326,0.5225653946399689,128
93,0.3219146430492401,0.2830614149570465,0.4773275554180145,0.12255889177322388,0.3500841209955457,9.11655174404681,0.5226724445819855,128
94,0.32174012064933777,0.2828681170940399,0.4772281348705292,0.12245249003171921,0.34993212203471574,9.12032378857202,0.5227718651294708,128
95,0.32155847549438477,0.28266340494155884,0.4771387279033661,0.1223394051194191,0.3497705035011087,9.124336352535519,0.5228612720966339,128
96,0.3213762640953064,0.2824704945087433,0.47699931263923645,0.12223079800605774,0.34961521420850344,9.128193525035474,0.5230006873607635,128
97,0.32117873430252075,0.282266229391098,0.47682881355285645,0.12211158126592636,0.349444675543821,9.132431445334841,0.5231711864471436,128
98,0.32100534439086914,0.2820778489112854,0.47671541571617126,0.12200673669576645,0.3492946273502735,9.13616188403526,0.5232845842838287,128
99,0.3208121657371521,0.2818767726421356,0.4765537679195404,0.12189710885286331,0.34913766461506746,9.140065944694562,0.5234462320804596,128
100,0.3206383287906647,0.28168705105781555,0.4764433801174164,0.12178676575422287,0.34897960650190274,9.143999024154075,0.5235566198825836,128
101,0.3204486072063446,0.2814849019050598,0.476303368806839,0.12167298793792725,0.3488165534173045,9.148058264384755,0.523696631193161,128
102,0.3202688694000244,0.28128781914711,0.4761931002140045,0.12155973166227341,0.34865417201329085,9.152102669196122,0.5238068997859955,128
103,0.3201025426387787,0.2810972034931183,0.4761239290237427,0.12145590037107468,0.348505237221874,9.1558138180754,0.5238760709762573,128
104,0.3199218213558197,0.28089669346809387,0.476022332906723,0.12134816497564316,0.3483506351015355,9.159667863163717,0.523977667093277,128
105,0.3197513222694397,0.2807045876979828,0.47593820095062256,0.12123986333608627,0.3481951512242614,9.163545614910499,0.5240617990493774,128
106,0.3195536136627197,0.28049957752227783,0.4757697284221649,0.12112430483102798,0.3480291723850574,9.167687021226866,0.5242302715778351,128
107,0.31937074661254883,0.2803071141242981,0.4756251871585846,0.12100949883460999,0.3478641959653364,9.171805373449818,0.5243748128414154,128
108,0.3191758096218109,0.2800990641117096,0.4754827320575714,0.12089525908231735,0.3476999555397115,9.17590729340453,0.5245172679424286,128
109,0.3190078139305115,0.27990785241127014,0.4754076898097992,0.12079095095396042,0.34754992584369865,9.179655992788861,0.5245923101902008,128
110,0.3188192844390869,0.2797059118747711,0.4752727448940277,0.12067265063524246,0.3473796923184233,9.183911473064699,0.5247272551059723,128
111,0.3186521530151367,0.2795166075229645,0.4751942455768585,0.12056577950716019,0.3472258335826414,9.187759412563507,0.5248057544231415,128
112,0.31847530603408813,0.2793133854866028,0.4751230478286743,0.12045484781265259,0.34706605684314995,9.191757163850646,0.5248769521713257,128
113,0.31830912828445435,0.27912822365760803,0.475032776594162,0.12034391611814499,0.3469062065143041,9.195758598523694,0.524967223405838,128
114,0.31811410188674927,0.2789286673069,0.47485581040382385,0.12023631483316422,0.34675108483343525,9.199643427065524,0.5251441895961761,128
115,0.31793636083602905,0.27873900532722473,0.47472575306892395,0.12012726068496704,0.3465937978166474,9.20358425860782,0.525274246931076,128
116,0.31776541471481323,0.2785503566265106,0.4746255576610565,0.12001365423202515,0.3464298691395203,9.20769340088189,0.5253744423389435,128
117,0.31758177280426025,0.27835261821746826,0.4744984209537506,0.11989384889602661,0.3462569116942312,9.212030972648519,0.5255015790462494,128
118,0.31738942861557007,0.27814918756484985,0.47435030341148376,0.11976412683725357,0.3460695404644182,9.216732471072586,0.5256496965885162,128
119,0.31722092628479004,0.2779618799686432,0.4742570221424103,0.11965686082839966,0.345914528212389,9.220623946024155,0.5257429778575897,128
120,0.31705182790756226,0.2777746617794037,0.47416046261787415,0.1195504292845726,0.3457606531758242,9.224488597070051,0.5258395373821259,128
121,0.316875159740448,0.2775875926017761,0.47402533888816833,0.11944522708654404,0.3456084881575452,9.22831199182913,0.5259746611118317,128
122,0.31673771142959595,0.27742862701416016,0.47397395968437195,0.11935045570135117,0.3454713529387801,9.231759180762994,0.526026040315628,128
123,0.31656819581985474,0.2772449553012848,0.4738612174987793,0.11924632638692856,0.3453206139038452,9.235549909966927,0.5261387825012207,128
124,0.3163977563381195,0.2770548462867737,0.47376933693885803,0.11914326995611191,0.345171363175035,9.239304842452697,0.526230663061142,128
125,0.3162389099597931,0.2768699824810028,0.47371459007263184,0.11903595924377441,0.34501588259640226,9.243218236033501,0.5262854099273682,128
126,0.31606191396713257,0.27667754888534546,0.4735994338989258,0.11891830712556839,0.3448453379785906,9.247512815039917,0.5264005661010742,128
127,0.3158881366252899,0.2764928638935089,0.47346922755241394,0.11880075186491013,0.3446748494812323,9.251808104223546,0.5265307724475861,128
128,0.31571894884109497,0.27630776166915894,0.47336363792419434,0.11869314312934875,0.3445187123065288,9.25574369029146,0.5266363620758057,128
129,0.3155531585216522,0.2761146128177643,0.4733072519302368,0.11857687681913376,0.34434993367087174,9.259999922997768,0.5266927480697632,128
130,0.3153857886791229,0.2759263217449188,0.47322365641593933,0.11846364289522171,0.34418547746123995,9.264149160611462,0.5267763435840607,128
131,0.3152238130569458,0.27574947476387024,0.4731212556362152,0.11836642026901245,0.34404421266606483,9.267714861000247,0.5268787443637848,128
132,0.3150750696659088,0.2755836844444275,0.47304055094718933,0.1182694211602211,0.34390321481518765,9.271275283611377,0.5269594490528107,128
133,0.31492140889167786,0.2754122018814087,0.4729582369327545,0.11817089468240738,0.34375993757622103,9.27489476008889,0.5270417630672455,128
134,0.3147706389427185,0.27522870898246765,0.4729383885860443,0.11806278675794601,0.34360265825215325,9.278869695245904,0.5270616114139557,128
135,0.314612478017807,0.27505430579185486,0.4728451073169708,0.11795505881309509,0.3434458600901969,9.282834281490791,0.5271548926830292,128
136,0.31442493200302124,0.27486422657966614,0.4726676642894745,0.1178414523601532,0.34328042816355436,9.287019132161532,0.5273323357105255,128
137,0.314273476600647,0.274698942899704,0.4725717008113861,0.11774327605962753,0.3431374011378351,9.29063884285246,0.5274282991886139,128
138,0.3141125738620758,0.2745249569416046,0.47246304154396057,0.11764118075370789,0.34298860149239346,9.294406248001655,0.5275369584560394,128
139,0.31395113468170166,0.2743527591228485,0.4723445475101471,0.11753758788108826,0.342837553195516,9.298232257983413,0.5276554524898529,128
140,0.3137955069541931,0.27417972683906555,0.47225865721702576,0.11743900179862976,0.3426937434483299,9.30187648434131,0.5277413427829742,128
141,0.3136359751224518,0.2740047574043274,0.47216081619262695,0.11732742935419083,0.34253091736979135,9.306004442526909,0.527839183807373,128
142,0.3134666383266449,0.27382439374923706,0.472035676240921,0.11723048239946365,0.3423893724978386,9.3095944753271,0.527964323759079,128
143,0.3133075535297394,0.27365902066230774,0.47190165519714355,0.11714127659797668,0.34225907818197704,9.312900469986442,0.5280983448028564,128
144,0.31315475702285767,0.27349767088890076,0.47178301215171814,0.11704518646001816,0.34211867306538263,9.316464417999669,0.5282169878482819,128
145,0.3129986524581909,0.2733340859413147,0.4716569483280182,0.116947241127491,0.3419754978466893,9.32010018692871,0.5283430516719818,128
146,0.3128499388694763,0.2731747031211853,0.4715508222579956,0.116858571767807,0.3418458304086902,9.32339425519511,0.5284491777420044,128
147,0.3126899003982544,0.27300822734832764,0.47141656279563904,0.11676555871963501,0.3417097580105593,9.326852378770063,0.528583437204361,128
148,0.3125380873680115,0.27284327149391174,0.47131726145744324,0.11666495352983475,0.3415625177472416,9.330595872371466,0.5286827385425568,128
149,0.31239375472068787,0.2726788818836212,0.4712531864643097,0.11655595898628235,0.3414029276182065,9.334655176635163,0.5287468135356903,128
150,0.3122591972351074,0.2725202143192291,0.471215158700943,0.11646676063537598,0.34127226760370666,9.337980032985241,0.528784841299057,128
151,0.3121238350868225,0.272367924451828,0.47114744782447815,0.11638692766427994,0.3411552837994451,9.340957956195545,0.5288525521755219,128
152,0.31197571754455566,0.2722044289112091,0.4710608422756195,0.11628592759370804,0.34100722513417225,9.344728381068698,0.5289391577243805,128
153,0.3118354380130768,0.27204981446266174,0.4709779918193817,0.11618835479021072,0.34086412951528167,9.348373974220767,0.5290220081806183,128
154,0.3116918206214905,0.27189531922340393,0.4708777368068695,0.1161055788397789,0.3407426871405737,9.351469116606598,0.5291222631931305,128
155,0.3115400969982147,0.27172908186912537,0.47078409790992737,0.11601763963699341,0.3406136222129018,9.354759740660285,0.5292159020900726,128
156,0.31138965487480164,0.2715706527233124,0.4706655740737915,0.11592704057693481,0.340480602350464,9.358152504295125,0.5293344259262085,128
157,0.31124722957611084,0.2714217007160187,0.47054922580718994,0.11584114283323288,0.3403544370699946,9.36137166209536,0.5294507741928101,128
158,0.31111976504325867,0.27127206325531006,0.4705106019973755,0.11575490236282349,0.3402277213320859,9.364606066386042,0.5294893980026245,128
159,0.31099140644073486,0.2711237370967865,0.4704620838165283,0.1156696155667305,0.3401023604251086,9.36780707437764,0.5295379161834717,128
160,0.31085899472236633,0.2709728479385376,0.4704035818576813,0.11557827144861221,0.3399680447462853,9.371238046136476,0.5295964181423187,128
161,0.3107292354106903,0.2708277404308319,0.4703352153301239,0.11548686772584915,0.3398335882838086,9.374673972005642,0.5296647846698761,128
162,0.3105924725532532,0.2706741988658905,0.4702654778957367,0.11539224535226822,0.3396943410660063,9.378233754995806,0.5297345221042633,128
163,0.31046274304389954,0.2705339193344116,0.4701780080795288,0.11531157046556473,0.3395755740119786,9.381271126475514,0.5298219919204712,128
164,0.31032150983810425,0.27037638425827026,0.470101922750473,0.11521989852190018,0.3394405669950193,9.384725112303801,0.529898077249527,128
165,0.3101861774921417,0.27022624015808105,0.4700258672237396,0.11512889713048935,0.3393064943830126,9.388156552354967,0.5299741327762604,128
166,0.31006109714508057,0.27008944749832153,0.4699476659297943,0.11504185944795609,0.3391782119298881,9.391441069256473,0.5300523340702057,128
167,0.30992382764816284,0.26994767785072327,0.469828337430954,0.11496163159608841,0.33905992331163,9.394470807160513,0.530171662569046,128
168,0.30978113412857056,0.2697952389717102,0.4697246849536896,0.11487436294555664,0.3389312068039127,9.39776883671703,0.5302753150463104,128
169,0.30964356660842896,0.2696519196033478,0.46961018443107605,0.11478620022535324,0.338801121936385,9.401103199762451,0.530389815568924,128
170,0.30952486395835876,0.26951876282691956,0.46954917907714844,0.11470355838537216,0.3386791378065265,9.404231086323975,0.5304508209228516,128
171,0.3093886971473694,0.26936689019203186,0.4694758951663971,0.11461067199707031,0.33854197966732325,9.407749406838771,0.5305241048336029,128
172,0.30925649404525757,0.2692260444164276,0.469378262758255,0.11452865600585938,0.33842082679093405,9.4108583531913,0.530621737241745,128
173,0.3091333508491516,0.2690916955471039,0.46929991245269775,0.11444670706987381,0.3382997296331669,9.413966982146553,0.5307000875473022,128
174,0.3089989423751831,0.26894089579582214,0.4692310094833374,0.11434759944677353,0.3381532188916343,9.417729479311522,0.5307689905166626,128
175,0.30887389183044434,0.26880496740341187,0.4691496193408966,0.11425986886024475,0.3380234738302131,9.421062783489448,0.5308503806591034,128
176,0.30874624848365784,0.268668532371521,0.4690570533275604,0.11418184638023376,0.33790804426682974,9.424029381230618,0.5309429466724396,128
177,0.3086196482181549,0.2685306966304779,0.46897539496421814,0.11409495025873184,0.337779440254631,9.427335762642349,0.5310246050357819,128
178,0.30850785970687866,0.26840174198150635,0.4689323604106903,0.11400648206472397,0.3376484592956467,9.430704549061883,0.5310676395893097,128
179,0.30838868021965027,0.26826345920562744,0.4688895642757416,0.11392010003328323,0.337520517944144,9.433996419716742,0.5311104357242584,128
180,0.3082581162452698,0.2681213915348053,0.4688049554824829,0.1138433888554573,0.33740685952638444,9.43692184403502,0.5311950445175171,128
181,0.30812886357307434,0.26798751950263977,0.46869421005249023,0.11375833302736282,0.33728079255623616,9.440167801770023,0.5313057899475098,128
182,0.3079982101917267,0.26785722374916077,0.46856221556663513,0.1136753037571907,0.33715768381751393,9.443338762402957,0.5314377844333649,128
183,0.30786824226379395,0.26772359013557434,0.46844688057899475,0.11360565572977066,0.33705438096807266,9.446000468422893,0.5315531194210052,128
184,0.30774012207984924,0.26759132742881775,0.46833524107933044,0.11353081464767456,0.33694334041152163,9.448862454441048,0.5316647589206696,128
185,0.30762583017349243,0.2674660384654999,0.46826496720314026,0.11345680803060532,0.3368335019421395,9.451694385640538,0.5317350327968597,128
186,0.3074977695941925,0.26732632517814636,0.4681834876537323,0.1133730337023735,0.336709123283545,9.454902317173746,0.5318165123462677,128
187,0.3073769509792328,0.26719585061073303,0.46810129284858704,0.11329393833875656,0.33659164924097057,9.457933255560363,0.531898707151413,128
188,0.30725786089897156,0.26706841588020325,0.46801555156707764,0.11321514844894409,0.3364745881176528,9.460954592691731,0.5319844484329224,128
189,0.30713459849357605,0.2669414281845093,0.46790727972984314,0.11313415318727493,0.33635420792265247,9.46406269122963,0.5320927202701569,128
190,0.3070111870765686,0.26681143045425415,0.46781018376350403,0.11304449290037155,0.3362208989643142,9.467505896017244,0.532189816236496,128
191,0.3069148361682892,0.2667018473148346,0.46776676177978516,0.11296965926885605,0.33610959413390157,9.4703818074657,0.5322332382202148,128
192,0.3068002760410309,0.2665746510028839,0.4677027761936188,0.11289346218109131,0.33599622346254326,9.473312075653531,0.5322972238063812,128
193,0.30669358372688293,0.2664545178413391,0.46764978766441345,0.11281750351190567,0.335883169438282,9.476235144277588,0.5323502123355865,128
194,0.30658549070358276,0.2663280665874481,0.46761515736579895,0.1127447560429573,0.3357748591585697,9.479036483957946,0.532384842634201,128
195,0.3065015375614166,0.2662307918071747,0.4675844609737396,0.11268221586942673,0.3356817181042583,9.481446209174404,0.5324155390262604,128
196,0.306390643119812,0.2661050856113434,0.46753278374671936,0.1126113161444664,0.33557609590742066,9.484179652965054,0.5324672162532806,128
197,0.30627626180648804,0.265984445810318,0.467443585395813,0.11254443973302841,0.3354764369266915,9.4867595610089,0.532556414604187,128
198,0.30615827441215515,0.2658675014972687,0.46732136607170105,0.11247089505195618,0.3353668067235578,9.489598483103032,0.532678633928299,128
199,0.3060443699359894,0.26574578881263733,0.4672386646270752,0.11238723248243332,0.33524205058797935,9.492830226987795,0.5327613353729248,128
200,0.3059193789958954,0.26561596989631653,0.46713295578956604,0.11229050159454346,0.33509774931285863,9.496569778089373,0.532867044210434,128
201,0.3057900667190552,0.26549145579338074,0.46698451042175293,0.11219634860754013,0.33495723399792415,9.500212764307467,0.5330154895782471,128
202,0.3056887984275818,0.265387624502182,0.46689343452453613,0.11212127655744553,0.3348451531043051,9.503119658339127,0.5331065654754639,128
203,0.3056182861328125,0.2652915120124817,0.46692541241645813,0.11205268651247025,0.3347427168923474,9.505777262151923,0.5330745875835419,128
204,0.3055409789085388,0.2651890814304352,0.466948539018631,0.11198601126670837,0.3346431102932023,9.508362234518753,0.533051460981369,128
205,0.3054329454898834,0.2650710642337799,0.4668804109096527,0.11191660910844803,0.33453939843977726,9.511054563465375,0.5331195890903473,128
206,0.3052731156349182,0.2649245262145996,0.4666675329208374,0.11182630807161331,0.3344044079727618,9.514560126420932,0.5333324670791626,128
207,0.305138498544693,0.26479777693748474,0.466501384973526,0.11175048351287842,0.334291016201271,9.51750588733386,0.533498615026474,128
208,0.30502280592918396,0.264678031206131,0.4664019048213959,0.11167801171541214,0.33418260235298325,9.520323263226464,0.5335980951786041,128
209,0.3049074709415436,0.26455435156822205,0.46631988883018494,0.11160930246114731,0.3340797845742051,9.522996057335531,0.5336801111698151,128
210,0.30479714274406433,0.2644365429878235,0.4662395417690277,0.11153445392847061,0.33396774384432787,9.525909542923115,0.5337604582309723,128
211,0.30468928813934326,0.26432234048843384,0.46615710854530334,0.11146539449691772,0.3338643354671441,9.528599421969265,0.5338428914546967,128
212,0.3045971691608429,0.2642231285572052,0.4660933315753937,0.11140606552362442,0.33377547172257044,9.530911628862098,0.5339066684246063,128
