epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
55,0.46647438406944275,0.4608914852142334,0.488805890083313,0.2653878629207611,0.5151580950744743,5.761189426005901,0.511194109916687,128
56,0.4662729799747467,0.460678368806839,0.4886513948440552,0.2652338445186615,0.5150085868397356,5.763710594780525,0.5113486051559448,128
57,0.46606722474098206,0.46045956015586853,0.48849794268608093,0.2650652825832367,0.5148449111948536,5.76647150903101,0.5115020573139191,128
58,0.4658671021461487,0.46024060249328613,0.4883730113506317,0.26488029956817627,0.5146652305802056,5.769503409234535,0.5116269886493683,128
59,0.46566063165664673,0.4600159227848053,0.4882393777370453,0.2647026777267456,0.514492641081236,5.772416651984757,0.5117606222629547,128
60,0.46545565128326416,0.45979371666908264,0.4881032407283783,0.2645355463027954,0.5143301919028237,5.775159623080345,0.5118967592716217,128
61,0.46523913741111755,0.45956501364707947,0.48793554306030273,0.26434361934661865,0.5141435785329023,5.778311678484952,0.5120644569396973,128
62,0.46502622961997986,0.4593330919742584,0.4877987205982208,0.26414725184440613,0.5139525774275348,5.781539031356201,0.5122012794017792,128
63,0.4648110270500183,0.45910000801086426,0.48765501379966736,0.2639622390270233,0.5137725557355349,5.784581962805696,0.5123449862003326,128
64,0.4645932614803314,0.458865761756897,0.4875032901763916,0.2637772560119629,0.5135924999568849,5.787626537134565,0.5124967098236084,128
65,0.46438121795654297,0.4586327373981476,0.48737505078315735,0.26359033584594727,0.5134104944836513,5.79070516393223,0.5126249492168427,128
66,0.4641624093055725,0.45839688181877136,0.48722442984580994,0.2633912265300751,0.5132165493532677,5.79398695166199,0.5127755701541901,128
67,0.4639359414577484,0.45815348625183105,0.48706570267677307,0.2631991505622864,0.5130293856713145,5.797155165143034,0.5129342973232269,128
68,0.463714063167572,0.4579087793827057,0.48693522810935974,0.26300039887428284,0.5128356450894213,5.800435926805918,0.5130647718906403,128
69,0.46348050236701965,0.4576563537120819,0.4867771565914154,0.2628050446510315,0.5126451449599728,5.803663024056079,0.5132228434085846,128
70,0.46324509382247925,0.4574125111103058,0.4865753650665283,0.262599915266037,0.5124450363366173,5.8070541821633785,0.5134246349334717,128
71,0.46299946308135986,0.4571588933467865,0.48636171221733093,0.26239868998527527,0.5122486603059839,5.810383373228891,0.5136382877826691,128
72,0.4627688229084015,0.45689857006073,0.48624977469444275,0.2621892988681793,0.5120442352650593,5.813850376417733,0.5137502253055573,128
73,0.46253538131713867,0.45664095878601074,0.48611292243003845,0.26200157403945923,0.5118608932507535,5.816960993748072,0.5138870775699615,128
74,0.46229004859924316,0.45638415217399597,0.48591363430023193,0.26179492473602295,0.5116589926269477,5.820387769490307,0.5140863656997681,128
75,0.46204298734664917,0.4561244547367096,0.4857170879840851,0.26159122586250305,0.5114598966316939,5.823768267849742,0.5142829120159149,128
76,0.4618079364299774,0.45586612820625305,0.4855751693248749,0.26138827204704285,0.5112614517514916,5.827139020503676,0.5144248306751251,128
77,0.4615515470504761,0.45559072494506836,0.4853947162628174,0.2611679434776306,0.5110459308884384,5.830801305428908,0.5146052837371826,128
78,0.4613151550292969,0.4553276002407074,0.4852653443813324,0.26093190908432007,0.5108149460267584,5.834728080776401,0.5147346556186676,128
79,0.4610597491264343,0.4550498425960541,0.4850994050502777,0.2607027292251587,0.5105905690718922,5.838544221318205,0.5149005949497223,128
80,0.4608066976070404,0.45476841926574707,0.48495981097221375,0.2604897916316986,0.5103820055915947,5.842092914871497,0.5150401890277863,128
81,0.46055230498313904,0.4544967710971832,0.4847743809223175,0.2602907121181488,0.5101869384040999,5.845413282579212,0.5152256190776825,128
82,0.46030139923095703,0.45421889424324036,0.48463138937950134,0.26008591055870056,0.5099861866351878,5.848831737130614,0.5153686106204987,128
83,0.46004027128219604,0.45393094420433044,0.48447760939598083,0.2598814368247986,0.5097856773437232,5.85224740618437,0.5155223906040192,128
84,0.4597872495651245,0.4536520540714264,0.48432794213294983,0.25969013571739197,0.5095980138475737,5.85544546487124,0.5156720578670502,128
85,0.45951688289642334,0.45336517691612244,0.48412373661994934,0.25947144627571106,0.5093833981155168,5.859104272712483,0.5158762633800507,128
86,0.4592413008213043,0.4530668258666992,0.48393914103507996,0.25925543904304504,0.509171325825645,5.862721234055313,0.51606085896492,128
87,0.45898956060409546,0.4527757465839386,0.48384472727775574,0.25906243920326233,0.5089817670636761,5.86595549522149,0.5161552727222443,128
88,0.4587221145629883,0.45247921347618103,0.48369359970092773,0.2588440179824829,0.5087671549761078,5.869618671657555,0.5163064002990723,128
89,0.4584586024284363,0.45219433307647705,0.4835157096385956,0.2586328089237213,0.5085595431448724,5.87316383267876,0.5164842903614044,128
90,0.4581848382949829,0.4518904983997345,0.48336219787597656,0.2583935856819153,0.5083242918471587,5.877182712268546,0.5166378021240234,128
91,0.457920104265213,0.45158693194389343,0.48325273394584656,0.258175253868103,0.5081094900394039,5.880853870894943,0.5167472660541534,128
92,0.45765170454978943,0.45128846168518066,0.48310455679893494,0.257971853017807,0.5079092960537412,5.884276766044717,0.5168954432010651,128
93,0.4573838710784912,0.45099344849586487,0.48294559121131897,0.2577892243862152,0.5077294795323738,5.887352399848696,0.517054408788681,128
94,0.4570973813533783,0.450682669878006,0.48275622725486755,0.25756537914276123,0.5075089941496221,5.891125132621141,0.5172437727451324,128
95,0.4568220376968384,0.45037445425987244,0.48261240124702454,0.2573437988758087,0.5072906453659566,5.894862921623433,0.5173875987529755,128
96,0.4565505385398865,0.4500716030597687,0.4824662208557129,0.25712090730667114,0.5070709095448793,5.898626079072135,0.5175337791442871,128
97,0.45627763867378235,0.44976940751075745,0.48231053352355957,0.2569352090358734,0.5068877676920932,5.90176378078287,0.5176894664764404,128
98,0.4559991955757141,0.44945764541625977,0.48216530680656433,0.25671759247779846,0.5066730627118423,5.905443685795828,0.5178346931934357,128
99,0.4557308256626129,0.44915494322776794,0.4820343255996704,0.2564676105976105,0.5064263130975823,5.909674741525242,0.5179656744003296,128
100,0.45545703172683716,0.4488413333892822,0.4819197356700897,0.2562004327774048,0.5061624569023316,5.914201408048008,0.5180802643299103,128
101,0.45518171787261963,0.44853031635284424,0.4817873239517212,0.2559835612773895,0.5059481804269974,5.917879230956339,0.5182126760482788,128
102,0.45490747690200806,0.44822362065315247,0.48164284229278564,0.25578075647354126,0.5057477201862024,5.921321323682852,0.5183571577072144,128
103,0.4546149969100952,0.4478916823863983,0.4815082252025604,0.25550076365470886,0.5054708336340573,5.926077973141615,0.5184917747974396,128
104,0.4543265700340271,0.4475680887699127,0.4813603162765503,0.2552294135093689,0.5052023490734865,5.930692773170916,0.5186396837234497,128
105,0.4540524482727051,0.447253942489624,0.4812464714050293,0.25498291850090027,0.5049583334304923,5.934889121379895,0.5187535285949707,128
106,0.4537670910358429,0.44694221019744873,0.48106658458709717,0.25476059317588806,0.50473814317514,5.938677484182478,0.5189334154129028,128
107,0.45348355174064636,0.44662344455718994,0.4809238910675049,0.25450399518013,0.5044838899113925,5.9430539558853965,0.5190761089324951,128
108,0.4531882703304291,0.44629910588264465,0.4807448089122772,0.2542504668235779,0.5042325523243991,5.947382408353175,0.5192551910877228,128
109,0.4528980553150177,0.4459855854511261,0.48054778575897217,0.2540118396282196,0.5039958726301432,5.951460400383449,0.5194522142410278,128
110,0.45260733366012573,0.4456590712070465,0.48040032386779785,0.2538166642189026,0.5038022074375048,5.954798677253205,0.5195996761322021,128
111,0.4523157477378845,0.4453330934047699,0.4802463948726654,0.25356191396713257,0.5035493163207876,5.959159785215472,0.5197536051273346,128
112,0.45200327038764954,0.4449944496154785,0.48003849387168884,0.25326213240623474,0.5032515597653272,5.964297406200022,0.5199615061283112,128
113,0.4517134130001068,0.44467592239379883,0.4798632562160492,0.2529897391796112,0.5029808536908847,5.968970925182944,0.5201367437839508,128
114,0.45142459869384766,0.4443485736846924,0.4797287881374359,0.25269851088523865,0.5026912679619954,5.973973171335065,0.5202712118625641,128
115,0.4511083960533142,0.4440079927444458,0.4795099198818207,0.25246402621269226,0.5024579845247683,5.97800495909337,0.5204900801181793,128
116,0.45081627368927,0.4436849057674408,0.4793417155742645,0.2522660493850708,0.5022609375464817,5.981411938479503,0.5206582844257355,128
117,0.4505208730697632,0.44335243105888367,0.47919467091560364,0.2520254850387573,0.5020213989849012,5.985555405854953,0.5208053290843964,128
118,0.45023083686828613,0.443019300699234,0.4790768623352051,0.2517487704753876,0.5017457229268503,5.990326416626416,0.5209231376647949,128
119,0.44993889331817627,0.44269418716430664,0.47891759872436523,0.2515098452568054,0.5015075724820169,5.994450098110596,0.5210824012756348,128
120,0.4496613144874573,0.4423757493495941,0.47880348563194275,0.2512722611427307,0.5012706465999488,5.998554519332276,0.5211965143680573,128
121,0.449377179145813,0.44204893708229065,0.4786900281906128,0.2510423958301544,0.5010413115005133,6.002529288627805,0.5213099718093872,128
122,0.4490779936313629,0.4417212903499603,0.4785047471523285,0.2508208155632019,0.5008201429287783,6.006364241709284,0.5214952528476715,128
123,0.4487709105014801,0.44138702750205994,0.478306382894516,0.25058624148368835,0.5005858982069794,6.0104277758893545,0.521693617105484,128
124,0.4484693706035614,0.4410659968852997,0.47808292508125305,0.25031182169914246,0.5003117245269617,6.015186389219666,0.521917074918747,128
125,0.4481610059738159,0.4407180845737457,0.4779326617717743,0.25003132224082947,0.5000313212598082,6.020055822572,0.5220673382282257,128
126,0.44789016246795654,0.440387099981308,0.4779023826122284,0.24979861080646515,0.4997985702325139,6.024099810032539,0.5220976173877716,128
127,0.44759634137153625,0.44005918502807617,0.4777449071407318,0.24958807229995728,0.49958790247558765,6.027761730547377,0.5222550928592682,128
128,0.4473270773887634,0.439757376909256,0.4776059687137604,0.24944446980953217,0.49944416085237414,6.030261197640726,0.5223940312862396,128
129,0.4470426142215729,0.43943628668785095,0.4774678647518158,0.24922768771648407,0.49922709032712165,6.034037116197968,0.5225321352481842,128
130,0.44676047563552856,0.4391191303730011,0.4773257076740265,0.24894993007183075,0.498948825103167,6.038879912041185,0.5226742923259735,128
131,0.44646114110946655,0.43879055976867676,0.47714340686798096,0.24872171878814697,0.4987200805944623,6.042862895936128,0.522856593132019,128
132,0.4461788237094879,0.43846797943115234,0.477022260427475,0.24845780432224274,0.4984554185905122,6.047473568806917,0.522977739572525,128
133,0.4459064304828644,0.4381435215473175,0.4769580364227295,0.24818290770053864,0.4981795938218853,6.052281313929461,0.5230419635772705,128
134,0.4456283152103424,0.43782126903533936,0.4768565595149994,0.24793927371501923,0.49793500952937547,6.056546751272984,0.5231434404850006,128
135,0.4453493654727936,0.4374939501285553,0.47677096724510193,0.2477070838212967,0.49770180210774473,6.06061573293299,0.5232290327548981,128
136,0.4450724422931671,0.4371897280216217,0.476603239774704,0.24748395383358002,0.497477591287869,6.064529540799569,0.523396760225296,128
137,0.4447816014289856,0.43686607480049133,0.4764435291290283,0.24724651873111725,0.4972388950304645,6.068698144449572,0.5235564708709717,128
138,0.44449934363365173,0.4365457594394684,0.47631362080574036,0.24699528515338898,0.49698620217606543,6.073113366511813,0.5236863791942596,128
139,0.4442012310028076,0.4362127482891083,0.4761550724506378,0.2467557191848755,0.4967451249734369,6.077327724979352,0.5238449275493622,128
140,0.44393274188041687,0.4359050691127777,0.47604337334632874,0.2465239316225052,0.496511763830934,6.08140914477903,0.5239566266536713,128
141,0.44366389513015747,0.4355981647968292,0.4759269058704376,0.24630367755889893,0.49628991281195606,6.085291034875636,0.5240730941295624,128
142,0.443401038646698,0.43529772758483887,0.4758141040802002,0.24608515202999115,0.4960697048097083,6.089145892331736,0.5241858959197998,128
143,0.44312727451324463,0.4349933862686157,0.4756627082824707,0.2458849549293518,0.4958678805179378,6.092680436387747,0.5243372917175293,128
144,0.44285690784454346,0.4346810281276703,0.47556042671203613,0.24566495418548584,0.49564599684198585,6.0965679405310595,0.5244395732879639,128
145,0.4425869584083557,0.43438592553138733,0.4753910303115845,0.2454335242509842,0.4954124789011518,6.100661162372045,0.5246089696884155,128
146,0.4423077702522278,0.4340849816799164,0.47519898414611816,0.2452559918165207,0.495233270102606,6.103803734505929,0.5248010158538818,128
147,0.44208571314811707,0.4338224232196808,0.47513890266418457,0.24512426555156708,0.49510025808069125,6.10613694390758,0.5248610973358154,128
148,0.4418080449104309,0.4334988296031952,0.4750448167324066,0.24488578736782074,0.49485936120055435,6.110364194625115,0.5249551832675934,128
149,0.4415503442287445,0.433183878660202,0.47501620650291443,0.2446281462907791,0.4945989752221279,6.114935754315793,0.5249837934970856,128
150,0.44133779406547546,0.43291375041007996,0.4750339984893799,0.2444043606519699,0.49437269408005324,6.118910495194098,0.5249660015106201,128
151,0.44104906916618347,0.4325900077819824,0.4748852252960205,0.24418051540851593,0.4941462490078377,6.122889937275001,0.5251147747039795,128
152,0.44084346294403076,0.4323382079601288,0.4748643934726715,0.24405907094478607,0.494023350606817,6.125050461042263,0.5251356065273285,128
153,0.44059327244758606,0.4320537745952606,0.4747513234615326,0.2438722848892212,0.49383426864609264,6.128375525364844,0.5252486765384674,128
154,0.4403034448623657,0.43174049258232117,0.4745551347732544,0.2436329573392868,0.4935918935105061,6.132639628952166,0.5254448652267456,128
155,0.440049409866333,0.4314481317996979,0.47445443272590637,0.24339884519577026,0.49335468498410984,6.136814864299667,0.5255455672740936,128
156,0.4397905766963959,0.43114539980888367,0.4743713438510895,0.24320626258850098,0.4931594697341834,6.140252459451959,0.5256286561489105,128
157,0.4395428001880646,0.4308592975139618,0.4742768108844757,0.24299973249435425,0.49295003042332214,6.1439420431469305,0.5257231891155243,128
158,0.4392678439617157,0.4305597245693207,0.4741002023220062,0.24274861812591553,0.49269525888313104,6.14843233504687,0.5258997976779938,128
159,0.43903693556785583,0.4302966892719269,0.47399792075157166,0.24251604080200195,0.4924591767872764,6.152595302789341,0.5260020792484283,128
160,0.4387771189212799,0.42999085783958435,0.47392216324806213,0.24230265617370605,0.4922424770107777,6.156418248278687,0.5260778367519379,128
161,0.43860411643981934,0.4297616183757782,0.47397395968437195,0.2421618103981018,0.4920993907719271,6.158943450809028,0.526026040315628,128
162,0.4383831024169922,0.42950499057769775,0.47389543056488037,0.24198903143405914,0.49192380653314505,6.162043185327436,0.5261045694351196,128
163,0.4381212890148163,0.4292377233505249,0.47365543246269226,0.2418202906847,0.49175226556132917,6.1650726093550325,0.5263445675373077,128
164,0.4379219710826874,0.42902132868766785,0.47352442145347595,0.24168001115322113,0.49160961255168834,6.167592675129466,0.526475578546524,128
165,0.4376903176307678,0.4287703335285187,0.47337016463279724,0.2414734810590744,0.49139951267687926,6.171305569152033,0.5266298353672028,128
166,0.4374144971370697,0.4284834861755371,0.47313857078552246,0.2412690669298172,0.4911914768497283,6.174983551712241,0.5268614292144775,128
167,0.43718716502189636,0.42822256684303284,0.47304558753967285,0.24106454849243164,0.4909832466514837,6.178666530930372,0.5269544124603271,128
168,0.43694716691970825,0.42795220017433167,0.47292688488960266,0.24085848033428192,0.4907733492502236,6.182380579193035,0.5270731151103973,128
169,0.4366753101348877,0.42765113711357117,0.4727720022201538,0.2406414896249771,0.4905522292528871,6.186294925190763,0.5272279977798462,128
170,0.4364473223686218,0.42737045884132385,0.47275474667549133,0.24040459096431732,0.49031070859641374,6.190572427638896,0.5272452533245087,128
171,0.43629395961761475,0.4271796643733978,0.47275111079216003,0.2402094006538391,0.49011162060681557,6.194100001986102,0.52724888920784,128
172,0.4360934793949127,0.42693081498146057,0.4727441370487213,0.24003584682941437,0.4899345332076668,6.1972389595044,0.5272558629512787,128
173,0.4358830153942108,0.42667922377586365,0.47269824147224426,0.23978783190250397,0.48968135751987124,6.20172858886238,0.5273017585277557,128
174,0.43568307161331177,0.42643752694129944,0.47266528010368347,0.23965013027191162,0.4895407340272223,6.2042233041187025,0.5273347198963165,128
175,0.4354652762413025,0.42620977759361267,0.47248712182044983,0.23943166434764862,0.48931754960112417,6.208184153935738,0.5275128781795502,128
176,0.4352110028266907,0.42593374848365784,0.47231993079185486,0.23917825520038605,0.48905853964570134,6.212783064240899,0.5276800692081451,128
177,0.4350002110004425,0.42570412158966064,0.47218456864356995,0.23896777629852295,0.48884330444276614,6.216606575280641,0.52781543135643,128
178,0.43477317690849304,0.4254728853702545,0.47197434306144714,0.23884178698062897,0.48871442272622667,6.218896879660897,0.5280256569385529,128
179,0.4345236122608185,0.42520618438720703,0.4717932939529419,0.2387027144432068,0.4885721179551764,6.22142642139319,0.5282067060470581,128
180,0.43426182866096497,0.4249056279659271,0.47168660163879395,0.2384370118379593,0.4883001247572637,6.226263293311824,0.528313398361206,128
181,0.43407440185546875,0.424642950296402,0.4718001186847687,0.2381342649459839,0.4879900254574717,6.231781096361855,0.5281998813152313,128
182,0.433904230594635,0.42444267868995667,0.4717503488063812,0.23790206015110016,0.4877520478184588,6.236017969210784,0.5282496511936188,128
183,0.4336555600166321,0.4241941273212433,0.47150126099586487,0.23773092031478882,0.48757657892354594,6.239143281910813,0.5284987390041351,128
184,0.4334676265716553,0.42400452494621277,0.4713200032711029,0.23763775825500488,0.4874810337387547,6.240845529905342,0.5286799967288971,128
185,0.43330079317092896,0.4237993061542511,0.471306711435318,0.23755787312984467,0.4873990902021101,6.2423057145983005,0.528693288564682,128
186,0.4331066906452179,0.42355582118034363,0.4713101387023926,0.23740969598293304,0.48724705846514155,6.245015479369346,0.5286898612976074,128
187,0.43290868401527405,0.4233109951019287,0.471299409866333,0.23711299896240234,0.4869425006737473,6.250446363789559,0.528700590133667,128
188,0.4326978623867035,0.4230618476867676,0.47124186158180237,0.2368701696395874,0.4866930959440327,6.254896287378026,0.5287581384181976,128
189,0.4325125515460968,0.42284807562828064,0.47117042541503906,0.23672153055667877,0.4865403688869802,6.257622396622252,0.5288295745849609,128
190,0.4323158860206604,0.4226224422454834,0.4710896909236908,0.23658375442028046,0.4863987607100582,6.260150803523241,0.5289103090763092,128
191,0.4320983588695526,0.42239728569984436,0.47090256214141846,0.23639114201068878,0.4862007219355899,6.263688010755669,0.5290974378585815,128
192,0.43191125988960266,0.4221859872341156,0.4708123207092285,0.23618702590465546,0.4859907673039226,6.267439623081895,0.5291876792907715,128
193,0.4317384362220764,0.4219774305820465,0.47078242897987366,0.23604686558246613,0.48584654530259463,6.270017619171018,0.5292175710201263,128
194,0.43159088492393494,0.4218009412288666,0.4707505702972412,0.2359178215265274,0.4857137238400078,6.272392505441967,0.5292494297027588,128
195,0.43140000104904175,0.42158183455467224,0.470672607421875,0.23573154211044312,0.4855219275279368,6.275823025353874,0.529327392578125,128
196,0.43121543526649475,0.42135870456695557,0.4706422984600067,0.23554544150829315,0.48533023963925137,6.279252960257069,0.5293577015399933,128
197,0.43103986978530884,0.4211409389972687,0.4706355333328247,0.23533117771148682,0.48510944920861604,6.283205315808791,0.5293644666671753,128
198,0.43085792660713196,0.4209424555301666,0.4705197513103485,0.23512239754199982,0.48489421273304534,6.287059982293326,0.5294802486896515,128
199,0.43066370487213135,0.42073342204093933,0.4703848361968994,0.23500601947307587,0.4847741943142971,6.289210133287389,0.5296151638031006,128
200,0.43048399686813354,0.42054483294487,0.47024059295654297,0.23489965498447418,0.48466447670989277,6.291176209193697,0.529759407043457,128
201,0.4303261637687683,0.4203610420227051,0.4701865613460541,0.2347620725631714,0.48452252018164377,6.29372064850215,0.5298134386539459,128
202,0.4301435053348541,0.420151948928833,0.4701097011566162,0.23459571599960327,0.48435081913795014,6.2967992270339685,0.5298902988433838,128
203,0.4299563467502594,0.4199434220790863,0.47000789642333984,0.23444074392318726,0.48419081354687765,6.299669090074812,0.5299921035766602,128
204,0.4297981858253479,0.41978025436401367,0.4698698818683624,0.23434896767139435,0.48409603145594404,6.3013695506109455,0.5301301181316376,128
205,0.42963436245918274,0.4195918142795563,0.4698045253753662,0.23419500887393951,0.4839369885366684,6.304223645931773,0.5301954746246338,128
206,0.42943334579467773,0.41936373710632324,0.46971169114112854,0.23395884037017822,0.4836929194956013,6.308605397221667,0.5302883088588715,128
207,0.42923295497894287,0.4191420376300812,0.4695965051651001,0.23370499908924103,0.4834304490712609,6.313319975047352,0.5304034948348999,128
208,0.4290789067745209,0.4189724922180176,0.46950459480285645,0.2335740327835083,0.4832949749206051,6.315754406788575,0.5304954051971436,128
209,0.42894047498703003,0.41881075501441956,0.46945926547050476,0.23347274959087372,0.4831901795265232,6.31763801819546,0.5305407345294952,128
210,0.4287680983543396,0.418609619140625,0.4694019854068756,0.23334889113903046,0.4830619951300562,6.319942583310636,0.5305980145931244,128
211,0.42857229709625244,0.41839659214019775,0.46927502751350403,0.23322844505310059,0.4829373096511602,6.322184829882346,0.530724972486496,128
212,0.428410142660141,0.41822171211242676,0.46916380524635315,0.2331443876028061,0.4828502745187229,6.323750345051723,0.5308361947536469,128
